Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47154000,-0.16,5.50,192.2,108.89,1003.6,1021.8,79.2
47155500,-0.15,5.50,183.6,114.60,1007.9,1024.4,79.7
47157000,-0.17,5.48,200.6,104.97,1005.2,1025.0,78.7
47158500,-0.15,5.50,186.2,112.75,1006.4,1023.5,79.5
47160000,-0.16,5.54,187.6,110.39,999.0,1016.4,79.4
47161500,-0.16,5.49,189.6,111.23,1008.0,1025.7,79.3
47163000,-0.16,5.51,190.8,109.70,1003.8,1021.7,79.2
47164500,-0.17,5.52,198.1,104.85,998.5,1018.0,78.8
47166000,-0.16,5.44,193.8,110.42,1014.9,1033.2,79.2
47167500,-0.16,5.50,192.9,108.47,1003.4,1021.8,79.1
47169000,-0.16,5.47,190.5,111.42,1011.3,1029.1,79.3
47170500,-0.15,5.49,186.1,113.23,1008.1,1025.2,79.5
47172000,-0.16,5.46,190.0,112.08,1013.1,1030.7,79.4
47173500,-0.16,5.44,195.0,109.90,1015.4,1033.9,79.1
47175000,-0.15,5.47,188.1,112.73,1011.0,1028.4,79.5
47176500,-0.16,5.43,201.0,106.66,1014.5,1034.2,78.8
47178000,-0.16,5.44,192.9,111.23,1016.5,1034.7,79.3
47179500,-0.16,5.41,196.2,110.23,1019.9,1038.6,79.1
47181000,-0.16,5.47,191.1,111.07,1011.2,1029.1,79.3
47182500,-0.16,5.41,196.7,109.98,1020.0,1038.8,79.1
47184000,-0.16,5.43,193.6,111.12,1017.6,1035.8,79.2
47185500,-0.16,5.42,195.5,110.49,1019.5,1038.0,79.1
47187000,-0.16,5.39,197.0,110.74,1024.5,1043.2,79.1
47188500,-0.15,5.39,192.7,113.24,1025.5,1043.4,79.4
47190000,-0.16,5.40,197.5,109.86,1021.5,1040.4,79.1
47191500,-0.16,5.38,199.6,109.47,1024.7,1044.0,79.0
47193000,-0.16,5.41,194.0,111.65,1021.1,1039.4,79.2
47194500,-0.15,5.42,189.7,114.11,1021.6,1039.1,79.5
47196000,-0.16,5.39,200.0,108.84,1022.8,1042.2,78.9
47197500,-0.16,5.35,199.3,111.11,1032.1,1051.2,79.1
47199000,-0.16,5.34,202.4,109.59,1032.3,1051.9,78.9
47200500,-0.15,5.36,195.2,113.05,1030.9,1049.2,79.3
47202000,-0.16,5.36,198.2,111.39,1030.6,1049.5,79.1
47203500,-0.15,5.34,197.4,112.55,1034.2,1052.9,79.2
47205000,-0.15,5.37,196.5,112.10,1029.6,1048.2,79.2
47206500,-0.15,5.34,190.4,116.97,1036.7,1054.1,79.6
47208000,-0.16,5.35,203.5,108.62,1030.3,1050.2,78.8
47209500,-0.15,5.30,198.6,113.48,1041.6,1060.4,79.2
47211000,-0.16,5.33,204.1,109.06,1034.0,1053.9,78.8
47212500,-0.15,5.33,198.2,112.51,1035.9,1054.7,79.2
47214000,-0.15,5.29,201.3,112.31,1042.9,1062.1,79.1
47215500,-0.15,5.33,192.8,115.99,1038.6,1056.3,79.5
47217000,-0.15,5.28,200.6,113.24,1045.5,1064.6,79.1
47218500,-0.15,5.31,199.5,112.62,1039.9,1058.8,79.1
47220000,-0.16,5.30,203.0,111.12,1041.2,1060.8,79.0
47221500,-0.15,5.32,190.4,117.84,1040.7,1057.9,79.6
47223000,-0.15,5.28,202.2,112.52,1046.1,1065.4,79.1
47224500,-0.15,5.27,201.5,113.20,1047.5,1066.7,79.1
47226000,-0.15,5.27,201.0,113.72,1048.8,1067.8,79.2
47227500,-0.15,5.29,196.9,115.30,1046.0,1064.4,79.3
47229000,-0.15,5.24,204.3,112.69,1052.1,1071.7,79.0
47230500,-0.15,5.26,203.4,112.55,1049.3,1068.9,79.0
47232000,-0.15,5.25,200.3,114.75,1052.0,1070.9,79.2
47233500,-0.15,5.27,200.8,113.47,1047.2,1066.2,79.1
47235000,-0.15,5.23,200.4,115.60,1056.4,1075.2,79.3
47236500,-0.15,5.18,205.1,115.09,1065.8,1085.4,79.1
47238000,-0.15,5.25,202.9,113.47,1052.5,1071.9,79.1
47239500,-0.15,5.22,205.2,113.23,1057.0,1076.7,79.0
47241000,-0.15,5.17,200.0,118.90,1070.9,1089.4,79.4
47242500,-0.15,5.25,203.3,113.13,1051.7,1071.2,79.1
47244000,-0.15,5.24,195.5,118.33,1056.5,1074.5,79.5
47245500,-0.15,5.22,202.8,114.65,1057.9,1077.2,79.1
47247000,-0.15,5.18,199.6,118.45,1067.8,1086.3,79.4
47248500,-0.15,5.22,205.3,113.06,1056.3,1076.1,79.0
47250000,-0.15,5.15,210.9,112.88,1069.3,1089.9,78.8
47251500,-0.15,5.15,204.6,116.84,1072.9,1092.2,79.2
47253000,-0.15,5.19,200.1,117.71,1065.4,1084.0,79.4
47254500,-0.15,5.18,202.6,116.64,1066.9,1086.0,79.2
47256000,-0.14,5.16,196.5,121.35,1072.9,1090.8,79.6
47257500,-0.15,5.14,205.9,116.71,1075.6,1095.1,79.2
47259000,-0.15,5.15,205.1,116.65,1073.2,1092.6,79.2
47260500,-0.15,5.15,209.7,113.75,1070.7,1091.0,78.9
47262000,-0.15,5.15,207.1,115.36,1072.1,1092.0,79.1
47263500,-0.15,5.10,208.7,116.89,1083.5,1103.4,79.1
47265000,-0.15,5.14,204.3,117.48,1075.1,1094.3,79.2
47266500,-0.15,5.12,207.8,116.21,1077.9,1097.7,79.1
47268000,-0.15,5.12,207.5,116.57,1078.8,1098.6,79.1
47269500,-0.15,5.10,208.4,116.81,1082.4,1102.3,79.1
47271000,-0.15,5.10,210.6,115.43,1081.1,1101.4,79.0
47272500,-0.15,5.13,213.5,112.47,1073.7,1094.7,78.8
47274000,-0.15,5.13,202.7,118.79,1077.3,1096.2,79.3
47275500,-0.15,5.09,209.2,116.70,1083.6,1103.6,79.1
47277000,-0.15,5.10,207.9,117.18,1082.8,1102.6,79.1
47278500,-0.15,5.08,206.1,119.33,1088.5,1107.8,79.3
47280000,-0.15,5.06,217.1,113.45,1087.2,1108.7,78.7
47281500,-0.15,5.07,209.7,117.58,1089.1,1109.1,79.1
47283000,-0.15,5.06,208.6,118.52,1091.0,1110.8,79.2
47284500,-0.15,5.06,208.1,119.17,1092.9,1112.5,79.2
47286000,-0.14,5.03,208.1,120.30,1098.2,1117.7,79.3
47287500,-0.14,5.04,200.2,124.85,1098.6,1116.7,79.7
47289000,-0.15,5.09,213.6,114.14,1082.0,1102.9,78.8
47290500,-0.14,5.04,206.6,120.91,1097.2,1116.5,79.3
47292000,-0.14,5.01,205.2,123.58,1106.0,1124.9,79.5
47293500,-0.15,5.00,211.5,119.73,1104.1,1124.2,79.2
47295000,-0.15,5.03,216.8,115.43,1096.2,1117.4,78.8
47296500,-0.15,5.01,212.5,118.86,1102.5,1122.8,79.1
47298000,-0.15,5.04,210.7,118.18,1094.7,1114.7,79.1
47299500,-0.15,5.04,209.6,119.04,1096.0,1115.9,79.2
47301000,-0.14,5.04,202.6,123.46,1098.8,1117.4,79.6
47302500,-0.15,5.01,213.7,118.28,1102.6,1123.1,79.0
47304000,-0.15,5.01,213.5,118.10,1101.2,1121.7,79.0
47305500,-0.15,5.00,212.6,119.42,1105.3,1125.6,79.1
47307000,-0.15,5.00,211.5,119.64,1103.7,1123.7,79.2
47308500,-0.14,4.96,209.4,123.17,1115.1,1134.6,79.4
47310000,-0.14,4.97,213.2,120.34,1111.4,1131.7,79.1
47311500,-0.15,4.95,217.3,118.93,1114.6,1135.6,79.0
47313000,-0.14,4.94,207.1,125.56,1120.3,1139.3,79.5
47314500,-0.14,4.94,215.3,120.48,1117.2,1137.7,79.1
47316000,-0.15,4.97,217.2,118.19,1110.8,1131.8,78.9
47317500,-0.14,4.94,211.7,122.61,1118.4,1138.2,79.3
47319000,-0.14,4.97,209.2,122.68,1112.3,1131.8,79.3
47320500,-0.15,4.92,221.2,118.01,1119.7,1141.4,78.8
47322000,-0.15,4.92,226.6,115.11,1118.3,1141.1,78.5
47323500,-0.15,4.94,217.6,119.11,1116.2,1137.2,79.0
47325000,-0.14,4.93,216.3,120.46,1119.6,1140.3,79.1
47326500,-0.15,4.90,223.9,117.49,1123.7,1145.8,78.7
47328000,-0.14,4.92,211.5,123.91,1124.0,1143.8,79.3
47329500,-0.15,4.91,225.4,116.20,1120.9,1143.3,78.6
47331000,-0.14,4.95,215.0,120.49,1116.6,1137.1,79.1
47332500,-0.14,4.92,214.5,122.15,1123.3,1143.6,79.2
47334000,-0.15,4.87,222.8,119.56,1131.2,1152.9,78.9
47335500,-0.15,4.89,222.5,118.63,1125.9,1147.7,78.8
47337000,-0.14,4.89,213.2,124.28,1130.0,1149.9,79.3
47338500,-0.14,4.89,215.1,123.33,1130.4,1150.7,79.2
47340000,-0.14,4.87,219.9,121.64,1134.3,1155.4,79.0
47341500,-0.14,4.82,217.8,125.52,1147.5,1168.0,79.3
47343000,-0.14,4.86,215.7,124.33,1136.7,1157.0,79.3
47344500,-0.15,4.90,220.6,119.61,1126.2,1147.6,78.9
47346000,-0.14,4.88,219.7,120.96,1130.5,1151.6,79.0
47347500,-0.14,4.84,215.4,125.57,1141.8,1161.9,79.3
47349000,-0.15,4.90,227.5,115.72,1123.3,1146.1,78.6
47350500,-0.14,4.85,215.1,125.58,1141.0,1161.1,79.3
47352000,-0.14,4.86,221.9,120.92,1135.8,1157.3,78.9
47353500,-0.14,4.78,228.5,121.18,1153.2,1175.7,78.8
47355000,-0.14,4.83,223.6,121.27,1141.6,1163.3,78.9
47356500,-0.14,4.84,215.6,125.78,1143.3,1163.5,79.3
47358000,-0.14,4.79,217.9,126.68,1153.4,1173.9,79.3
47359500,-0.14,4.81,221.0,123.81,1147.5,1168.6,79.1
47361000,-0.14,4.83,223.6,121.18,1141.3,1163.0,78.9
47362500,-0.14,4.81,226.6,120.74,1146.3,1168.5,78.8
47364000,-0.14,4.78,226.4,122.31,1153.7,1175.7,78.9
47365500,-0.14,4.77,226.8,122.70,1156.6,1178.6,78.9
47367000,-0.14,4.75,225.9,124.24,1161.7,1183.5,79.0
47368500,-0.14,4.82,225.8,120.56,1143.6,1165.7,78.8
47370000,-0.14,4.78,217.2,128.10,1158.2,1178.4,79.4
47371500,-0.14,4.73,226.5,125.16,1167.8,1189.6,79.0
47373000,-0.14,4.76,222.7,125.33,1159.2,1180.4,79.1
47374500,-0.14,4.76,227.2,123.10,1159.4,1181.4,78.9
47376000,-0.14,4.72,222.3,127.90,1170.3,1191.3,79.2
47377500,-0.14,4.75,229.5,122.36,1161.5,1183.9,78.8
47379000,-0.14,4.70,232.2,123.53,1173.8,1196.5,78.8
47380500,-0.14,4.72,223.1,127.34,1169.7,1190.8,79.2
47382000,-0.14,4.74,233.4,120.53,1161.8,1185.0,78.6
47383500,-0.14,4.71,235.9,120.50,1167.6,1191.2,78.6
47385000,-0.14,4.71,225.6,126.45,1171.7,1193.3,79.1
47386500,-0.14,4.71,234.2,121.50,1168.5,1191.8,78.7
47388000,-0.14,4.70,228.0,125.77,1174.5,1196.4,79.0
47389500,-0.14,4.67,226.2,128.39,1182.7,1204.1,79.2
47391000,-0.13,4.70,222.6,129.22,1177.5,1198.4,79.3
47392500,-0.14,4.68,234.4,123.30,1178.1,1201.2,78.7
47394000,-0.14,4.68,230.8,125.00,1177.7,1200.1,78.9
47395500,-0.14,4.70,231.0,124.17,1174.1,1196.7,78.9
47397000,-0.14,4.69,234.0,122.71,1174.1,1197.2,78.7
47398500,-0.14,4.67,230.7,125.85,1181.5,1203.8,79.0
47400000,-0.13,4.64,223.7,131.82,1192.3,1213.1,79.4
47401500,-0.14,4.63,232.5,127.21,1192.6,1215.1,79.0
47403000,-0.14,4.69,225.3,127.76,1177.2,1198.6,79.2
47404500,-0.14,4.65,230.2,127.14,1186.6,1208.7,79.0
47406000,-0.14,4.64,241.6,121.12,1184.3,1208.7,78.5
47407500,-0.14,4.63,241.7,121.62,1187.0,1211.4,78.5
47409000,-0.14,4.66,240.5,120.55,1178.8,1203.1,78.5
47410500,-0.14,4.63,230.7,128.12,1192.5,1214.6,79.1
47412000,-0.14,4.64,230.2,127.47,1188.3,1210.4,79.0
47413500,-0.13,4.62,229.0,129.70,1196.0,1217.7,79.2
47415000,-0.14,4.61,242.8,122.21,1192.6,1217.1,78.5
47416500,-0.14,4.61,238.0,124.82,1194.2,1217.7,78.7
47418000,-0.14,4.61,238.5,124.61,1194.4,1218.0,78.7
47419500,-0.14,4.63,231.8,127.57,1192.6,1214.9,79.0
47421000,-0.15,4.62,250.3,117.60,1186.0,1212.2,78.1
47422500,-0.14,4.63,230.2,128.36,1192.5,1214.5,79.1
47424000,-0.13,4.58,233.5,129.32,1205.4,1227.9,79.0
47425500,-0.14,4.57,236.5,128.18,1207.1,1230.1,78.9
47427000,-0.14,4.57,245.9,123.00,1204.0,1228.8,78.5
47428500,-0.13,4.61,231.6,128.79,1198.1,1220.3,79.1
47430000,-0.14,4.55,242.6,125.95,1211.0,1235.0,78.7
47431500,-0.13,4.60,229.0,130.86,1201.4,1223.0,79.2
47433000,-0.14,4.56,242.1,125.64,1208.2,1232.2,78.7
47434500,-0.14,4.55,239.6,127.72,1212.6,1236.0,78.8
47436000,-0.13,4.53,236.5,130.21,1217.1,1239.8,79.0
47437500,-0.14,4.53,241.3,127.70,1216.6,1240.3,78.8
47439000,-0.14,4.55,238.1,128.29,1211.8,1234.9,78.9
47440500,-0.13,4.48,240.3,130.99,1230.3,1253.6,78.9
47442000,-0.14,4.55,243.0,125.53,1209.9,1234.0,78.6
47443500,-0.14,4.53,241.7,127.49,1216.5,1240.3,78.8
47445000,-0.14,4.51,244.3,127.25,1221.6,1245.8,78.7
47446500,-0.14,4.56,240.5,126.52,1208.8,1232.5,78.7
47448000,-0.13,4.51,235.7,131.97,1223.7,1246.2,79.1
47449500,-0.14,4.50,244.0,127.81,1223.7,1247.8,78.7
47451000,-0.13,4.49,238.8,131.36,1228.4,1251.4,79.0
47452500,-0.14,4.48,248.5,126.57,1228.3,1253.1,78.6
47454000,-0.13,4.51,241.5,128.83,1222.6,1246.2,78.8
47455500,-0.14,4.51,244.5,126.93,1220.6,1244.8,78.7
47457000,-0.13,4.47,233.2,135.88,1235.9,1257.7,79.3
47458500,-0.14,4.48,253.8,123.58,1225.4,1251.4,78.3
47460000,-0.14,4.49,247.5,126.48,1225.5,1250.2,78.6
47461500,-0.13,4.44,242.1,132.41,1241.6,1265.0,79.0
47463000,-0.14,4.47,246.5,128.47,1232.9,1257.3,78.7
47464500,-0.13,4.44,247.9,129.14,1239.6,1264.1,78.7
47466000,-0.13,4.44,239.7,134.12,1243.9,1266.8,79.1
47467500,-0.13,4.40,248.6,131.56,1253.4,1277.8,78.8
47469000,-0.13,4.44,246.9,130.06,1241.8,1266.1,78.8
47470500,-0.13,4.46,240.1,132.44,1237.0,1260.1,79.0
47472000,-0.14,4.45,249.2,127.69,1235.5,1260.4,78.6
47473500,-0.13,4.43,239.5,135.12,1248.3,1271.1,79.1
47475000,-0.14,4.43,250.8,128.24,1242.1,1267.2,78.6
47476500,-0.14,4.40,254.2,128.45,1251.3,1276.8,78.5
47478000,-0.13,4.43,244.4,131.83,1244.5,1268.3,78.9
47479500,-0.13,4.40,247.9,131.47,1251.2,1275.5,78.8
47481000,-0.13,4.41,243.8,133.39,1250.7,1274.2,79.0
47482500,-0.13,4.40,249.1,131.12,1252.3,1276.9,78.8
47484000,-0.13,4.39,249.4,131.35,1254.3,1278.9,78.8
47485500,-0.13,4.39,247.6,132.66,1256.5,1280.7,78.9
47487000,-0.13,4.35,247.9,134.97,1268.6,1292.6,78.9
47488500,-0.13,4.37,250.1,132.30,1260.8,1285.3,78.8
47490000,-0.13,4.37,256.1,128.69,1257.0,1282.8,78.5
47491500,-0.13,4.38,250.9,131.12,1256.9,1281.7,78.7
47493000,-0.13,4.35,258.3,129.25,1264.9,1291.0,78.5
47494500,-0.13,4.37,250.2,132.31,1261.1,1285.7,78.8
47496000,-0.14,4.35,259.8,127.90,1261.6,1288.1,78.4
47497500,-0.13,4.37,248.4,133.04,1260.3,1284.5,78.8
47499000,-0.13,4.33,253.4,132.79,1271.0,1296.0,78.7
47500500,-0.13,4.33,248.2,135.75,1273.1,1297.1,79.0
47502000,-0.13,4.33,256.0,131.71,1272.1,1297.6,78.6
47503500,-0.13,4.36,246.7,135.14,1266.5,1290.3,79.0
47505000,-0.13,4.33,244.3,138.59,1277.1,1300.2,79.2
47506500,-0.14,4.31,264.3,128.59,1275.5,1302.6,78.3
47508000,-0.13,4.29,249.8,137.93,1287.6,1311.6,79.0
47509500,-0.13,4.27,267.2,129.50,1287.0,1314.4,78.3
47511000,-0.13,4.29,250.5,137.42,1287.0,1311.2,79.0
47512500,-0.13,4.32,259.5,130.55,1274.4,1300.5,78.5
47514000,-0.12,4.28,241.2,143.50,1292.2,1314.5,79.4
47515500,-0.14,4.30,265.6,128.26,1277.0,1304.3,78.2
47517000,-0.13,4.24,259.4,135.52,1299.2,1324.8,78.7
47518500,-0.13,4.26,259.5,134.15,1292.6,1318.4,78.6
47520000,-0.13,4.24,259.4,135.40,1298.6,1324.2,78.7
47521500,-0.13,4.27,263.6,131.04,1286.4,1313.1,78.4
47523000,-0.13,4.26,254.9,136.68,1294.1,1319.0,78.9
47524500,-0.13,4.29,250.5,137.33,1286.4,1310.6,79.0
47526000,-0.13,4.24,256.4,136.94,1299.1,1324.2,78.8
47527500,-0.13,4.26,251.9,138.50,1295.5,1319.8,79.0
47529000,-0.13,4.23,260.1,135.68,1301.7,1327.4,78.7
47530500,-0.14,4.21,276.9,128.30,1302.9,1332.0,78.0
47532000,-0.13,4.21,261.5,136.58,1309.5,1335.3,78.7
47533500,-0.13,4.25,256.1,136.45,1295.9,1321.0,78.8
47535000,-0.13,4.24,266.3,131.78,1296.6,1323.6,78.4
47536500,-0.12,4.16,262.0,139.34,1324.4,1350.0,78.8
47538000,-0.13,4.23,271.4,129.79,1298.2,1326.3,78.2
47539500,-0.12,4.20,254.3,141.22,1314.8,1339.2,79.1
47541000,-0.13,4.21,268.3,132.75,1306.3,1333.6,78.4
47542500,-0.12,4.21,252.6,141.23,1310.4,1334.5,79.1
47544000,-0.12,4.22,254.1,139.74,1307.1,1331.6,79.0
47545500,-0.13,4.17,264.6,137.27,1320.4,1346.6,78.7
47547000,-0.13,4.21,264.1,134.60,1305.9,1332.3,78.6
47548500,-0.13,4.17,268.5,135.36,1320.2,1347.3,78.5
47550000,-0.13,4.16,268.1,136.00,1322.5,1349.4,78.5
47551500,-0.12,4.15,260.1,141.41,1330.1,1355.3,78.9
47553000,-0.13,4.16,271.5,133.89,1319.7,1347.3,78.4
47554500,-0.13,4.19,275.7,130.30,1310.6,1339.2,78.1
47556000,-0.13,4.18,266.6,135.63,1317.1,1343.8,78.6
47557500,-0.12,4.14,261.9,140.88,1331.9,1357.5,78.9
47559000,-0.13,4.12,274.2,135.16,1332.5,1360.5,78.4
47560500,-0.12,4.16,249.4,146.67,1328.4,1351.6,79.4
47562000,-0.13,4.15,272.5,134.54,1325.3,1353.0,78.4
47563500,-0.13,4.12,269.9,137.72,1335.4,1362.4,78.6
47565000,-0.13,4.15,264.3,138.76,1327.2,1353.3,78.7
47566500,-0.12,4.12,255.8,146.28,1342.9,1367.0,79.2
47568000,-0.13,4.11,277.9,134.32,1336.8,1365.4,78.3
47569500,-0.13,4.07,282.0,134.72,1348.2,1377.4,78.2
47571000,-0.12,4.09,265.4,142.47,1348.1,1374.0,78.9
47572500,-0.12,4.08,260.5,145.89,1352.8,1377.6,79.1
47574000,-0.12,4.09,267.3,141.10,1346.1,1372.4,78.8
47575500,-0.13,4.11,277.8,134.35,1336.7,1365.2,78.3
47577000,-0.12,4.06,266.5,144.20,1359.5,1385.4,78.9
47578500,-0.13,4.07,275.7,138.06,1350.9,1378.8,78.5
47580000,-0.13,4.04,280.7,137.31,1358.7,1387.4,78.3
47581500,-0.12,4.08,271.9,139.38,1348.5,1375.6,78.6
47583000,-0.12,4.06,266.6,144.08,1359.1,1385.0,78.9
47584500,-0.12,4.04,272.5,142.00,1363.2,1390.1,78.7
47586000,-0.13,4.03,280.8,138.38,1364.5,1393.1,78.4
47587500,-0.13,4.03,283.5,136.83,1362.5,1391.7,78.2
47589000,-0.13,4.05,277.8,138.24,1356.6,1384.7,78.4
47590500,-0.12,4.02,272.3,143.71,1371.1,1397.9,78.8
47592000,-0.12,4.01,278.0,140.95,1371.1,1399.0,78.5
47593500,-0.12,4.03,272.8,142.31,1365.4,1392.4,78.7
47595000,-0.12,4.05,265.7,145.27,1362.8,1388.4,79.0
47596500,-0.12,4.04,272.0,142.60,1364.8,1391.6,78.7
47598000,-0.12,4.04,270.5,143.30,1364.7,1391.3,78.8
47599500,-0.12,4.03,275.7,140.69,1364.3,1391.9,78.6
47601000,-0.12,3.98,276.9,144.08,1384.1,1411.6,78.7
47602500,-0.12,4.00,282.3,139.25,1372.4,1401.2,78.4
47604000,-0.12,4.00,275.1,143.22,1375.4,1402.6,78.7
47605500,-0.12,3.95,281.3,143.85,1393.5,1421.6,78.6
47607000,-0.12,3.99,276.0,144.10,1382.0,1409.3,78.7
47608500,-0.12,4.00,274.7,144.09,1378.9,1406.0,78.7
47610000,-0.12,3.96,285.8,140.26,1385.8,1415.0,78.3
47611500,-0.12,3.92,280.5,146.81,1406.3,1434.0,78.7
47613000,-0.12,3.96,280.9,143.30,1389.8,1417.9,78.6
47614500,-0.12,3.94,278.3,146.35,1398.7,1426.1,78.7
47616000,-0.13,3.95,293.9,137.01,1387.3,1418.0,78.0
47617500,-0.12,3.91,288.6,142.97,1406.1,1435.5,78.4
47619000,-0.12,3.95,278.7,145.34,1394.7,1422.3,78.7
47620500,-0.12,3.94,286.5,141.83,1395.4,1424.5,78.4
47622000,-0.12,3.91,290.9,141.46,1403.8,1433.6,78.3
47623500,-0.12,3.88,286.8,146.18,1418.4,1447.1,78.6
47625000,-0.12,3.90,283.9,146.16,1411.2,1439.5,78.6
47626500,-0.12,3.93,288.6,141.45,1398.3,1427.7,78.3
47628000,-0.12,3.90,291.0,142.61,1410.0,1439.7,78.3
47629500,-0.12,3.88,278.4,150.57,1419.8,1446.8,78.9
47631000,-0.12,3.91,291.6,141.36,1404.8,1434.7,78.3
47632500,-0.12,3.88,289.5,144.48,1416.1,1445.4,78.4
47634000,-0.12,3.90,278.7,148.87,1412.1,1439.4,78.8
47635500,-0.12,3.85,290.1,147.03,1430.4,1459.6,78.5
47637000,-0.12,3.83,297.4,144.02,1432.1,1462.7,78.3
47638500,-0.12,3.86,293.7,143.83,1422.6,1452.6,78.3
47640000,-0.12,3.85,284.1,150.38,1432.7,1460.6,78.8
47641500,-0.12,3.86,297.5,142.31,1423.4,1454.1,78.2
47643000,-0.12,3.84,294.1,145.17,1430.4,1460.4,78.4
47644500,-0.12,3.82,301.9,142.95,1436.7,1468.1,78.1
47646000,-0.12,3.84,288.5,148.74,1435.2,1463.9,78.6
47647500,-0.12,3.82,295.1,146.55,1439.8,1469.7,78.4
47649000,-0.12,3.85,295.9,143.90,1427.9,1458.3,78.3
47650500,-0.12,3.82,297.0,145.69,1439.8,1470.1,78.3
47652000,-0.12,3.78,300.1,146.64,1451.8,1482.5,78.3
47653500,-0.12,3.78,292.9,150.58,1455.0,1484.2,78.6
47655000,-0.12,3.82,296.8,145.56,1438.5,1468.8,78.3
47656500,-0.11,3.77,293.3,151.56,1460.9,1490.1,78.6
47658000,-0.12,3.80,291.8,149.79,1448.5,1477.6,78.6
47659500,-0.13,3.77,319.2,137.84,1447.5,1482.3,77.6
47661000,-0.11,3.76,287.2,155.64,1466.2,1494.1,78.9
47662500,-0.12,3.81,293.3,148.27,1444.2,1473.7,78.5
47664000,-0.12,3.77,302.4,146.28,1455.3,1486.4,78.3
47665500,-0.11,3.75,295.0,152.61,1470.2,1499.5,78.7
47667000,-0.12,3.78,293.9,150.34,1456.1,1485.5,78.6
47668500,-0.12,3.75,299.0,149.64,1464.8,1495.0,78.5
47670000,-0.11,3.75,294.8,152.63,1469.8,1499.1,78.7
47671500,-0.12,3.75,307.6,145.19,1461.5,1493.5,78.1
47673000,-0.12,3.77,296.9,149.15,1457.3,1487.2,78.5
47674500,-0.11,3.71,298.9,153.56,1484.4,1514.2,78.6
47676000,-0.12,3.77,296.7,149.95,1460.9,1490.7,78.5
47677500,-0.12,3.72,314.9,144.15,1472.5,1505.8,77.9
47679000,-0.12,3.73,304.5,148.99,1474.2,1505.3,78.3
47680500,-0.12,3.70,328.6,139.13,1474.9,1511.1,77.4
47682000,-0.11,3.72,297.9,152.75,1477.8,1507.5,78.6
47683500,-0.12,3.64,316.3,150.01,1506.6,1539.5,78.1
47685000,-0.12,3.68,313.3,148.24,1490.4,1523.0,78.1
47686500,-0.11,3.69,304.0,152.56,1491.4,1522.1,78.5
47688000,-0.11,3.68,303.0,153.71,1494.9,1525.3,78.5
47689500,-0.12,3.66,314.7,149.07,1498.0,1530.7,78.1
47691000,-0.12,3.68,318.3,145.90,1489.4,1523.1,77.9
47692500,-0.11,3.67,298.7,157.07,1501.3,1530.7,78.7
47694000,-0.11,3.68,306.5,151.66,1492.6,1523.7,78.4
47695500,-0.11,3.67,301.6,155.07,1498.3,1528.4,78.6
47697000,-0.11,3.65,306.5,154.50,1507.1,1537.9,78.5
47698500,-0.11,3.71,294.5,156.32,1487.4,1516.3,78.8
47700000,-0.11,3.66,304.7,154.48,1502.8,1533.4,78.5
47701500,-0.11,3.62,315.3,152.69,1518.4,1550.8,78.3
47703000,-0.11,3.61,307.6,157.14,1523.0,1553.7,78.6
47704500,-0.11,3.64,310.5,152.78,1507.6,1539.2,78.4
47706000,-0.12,3.63,320.4,149.26,1511.9,1545.5,78.0
47707500,-0.11,3.62,305.1,157.82,1520.6,1550.9,78.7
47709000,-0.11,3.61,311.2,155.18,1521.6,1553.1,78.4
47710500,-0.12,3.62,323.8,147.78,1511.7,1546.0,77.9
47712000,-0.12,3.61,319.9,150.56,1517.6,1550.9,78.1
47713500,-0.11,3.62,311.9,154.37,1519.1,1550.8,78.4
47715000,-0.11,3.58,316.4,155.32,1534.4,1566.7,78.3
47716500,-0.11,3.59,320.4,152.22,1527.6,1560.9,78.2
47718000,-0.11,3.58,313.4,157.18,1537.0,1568.6,78.5
47719500,-0.11,3.58,323.4,151.64,1531.4,1565.1,78.1
47721000,-0.11,3.55,328.5,151.92,1544.2,1578.8,78.0
47722500,-0.11,3.57,309.8,160.00,1542.7,1573.5,78.6
47724000,-0.11,3.57,300.0,165.23,1544.6,1573.5,79.0
47725500,-0.12,3.58,339.5,144.05,1525.6,1562.9,77.5
47727000,-0.11,3.58,307.2,160.52,1539.1,1569.5,78.7
47728500,-0.11,3.54,320.0,156.70,1550.1,1582.8,78.3
47730000,-0.11,3.50,330.4,155.55,1567.9,1602.3,78.1
47731500,-0.12,3.53,335.5,150.33,1551.3,1587.2,77.8
47733000,-0.11,3.51,325.1,157.02,1563.5,1597.0,78.3
47734500,-0.11,3.53,317.3,159.35,1557.3,1589.3,78.5
47736000,-0.11,3.52,313.7,162.60,1565.0,1596.2,78.7
47737500,-0.11,3.53,333.5,151.46,1553.0,1588.4,77.9
47739000,-0.11,3.49,327.5,157.64,1572.2,1605.9,78.2
47740500,-0.11,3.52,323.0,157.20,1559.6,1592.7,78.3
47742000,-0.11,3.50,323.9,158.47,1568.2,1601.3,78.3
47743500,-0.11,3.50,321.1,160.42,1571.6,1604.1,78.5
47745000,-0.11,3.47,326.6,160.01,1582.3,1615.7,78.3
47746500,-0.11,3.46,329.4,159.54,1586.5,1620.4,78.3
47748000,-0.11,3.49,323.2,159.77,1573.2,1606.1,78.4
47749500,-0.11,3.46,330.7,159.24,1587.8,1621.9,78.2
