Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47935500,0.00,1.47,0.0,?,3899.2,3899.2,90.0
47937000,0.00,1.50,0.0,?,3816.9,3816.9,90.0
47938500,0.00,1.49,0.0,?,3857.2,3857.2,90.0
47940000,0.00,1.43,0.0,?,3998.6,3998.6,90.0
47941500,0.00,1.48,0.0,?,3870.3,3870.3,90.0
47943000,0.00,1.44,0.0,?,3967.2,3967.2,90.0
47944500,0.00,1.43,0.0,?,4015.3,4015.3,90.0
47946000,0.00,1.45,0.0,?,3963.8,3963.8,90.0
47947500,0.00,1.43,0.0,?,4005.9,4005.9,90.0
47949000,0.00,1.42,0.0,?,4029.3,4029.3,90.0
47950500,0.00,1.43,0.0,?,4020.1,4020.1,90.0
47952000,0.00,1.40,0.0,?,4086.1,4086.1,90.0
47953500,0.00,1.42,0.0,?,4024.1,4024.1,90.0
47955000,0.00,1.41,0.0,?,4056.4,4056.4,90.0
47956500,0.00,1.39,0.0,?,4128.8,4128.8,90.0
47958000,0.00,1.35,0.0,?,4257.0,4257.0,90.0
47959500,0.00,1.40,0.0,?,4104.5,4104.5,90.0
47961000,0.00,1.38,0.0,?,4141.9,4141.9,90.0
47962500,0.00,1.39,0.0,?,4110.3,4110.3,90.0
47964000,0.00,1.38,0.0,?,4142.6,4142.6,90.0
47965500,0.00,1.37,0.0,?,4180.1,4180.1,90.0
47967000,0.00,1.35,0.0,?,4254.0,4254.0,90.0
47968500,0.00,1.36,0.0,?,4210.2,4210.2,90.0
47970000,0.00,1.35,0.0,?,4251.4,4251.4,90.0
47971500,0.00,1.36,0.0,?,4198.6,4198.6,90.0
47973000,0.00,1.35,0.0,?,4240.6,4240.6,90.0
47974500,0.00,1.36,0.0,?,4209.0,4209.0,90.0
47976000,0.00,1.33,0.0,?,4320.7,4320.7,90.0
47977500,0.00,1.32,0.0,?,4353.3,4353.3,90.0
47979000,0.00,1.35,0.0,?,4244.5,4244.5,90.0
47980500,0.00,1.35,0.0,?,4230.6,4230.6,90.0
47982000,0.00,1.35,0.0,?,4252.0,4252.0,90.0
47983500,0.00,1.29,0.0,?,4443.9,4443.9,90.0
47985000,0.00,1.33,0.0,?,4299.8,4299.8,90.0
47986500,0.00,1.29,0.0,?,4441.2,4441.2,90.0
47988000,0.00,1.32,0.0,?,4334.0,4334.0,90.0
47989500,0.00,1.30,0.0,?,4403.2,4403.2,90.0
47991000,0.00,1.26,0.0,?,4531.0,4531.0,90.0
47992500,0.00,1.30,0.0,?,4416.0,4416.0,90.0
47994000,0.00,1.27,0.0,?,4523.0,4523.0,90.0
47995500,0.00,1.23,0.0,?,4643.2,4643.2,90.0
47997000,0.00,1.28,0.0,?,4477.7,4477.7,90.0
47998500,0.00,1.24,0.0,?,4616.9,4616.9,90.0
48000000,0.00,1.25,0.0,?,4591.7,4591.7,90.0
48001500,0.00,1.25,0.0,?,4574.2,4574.2,90.0
48003000,0.00,1.26,0.0,?,4556.3,4556.3,90.0
48004500,0.00,1.24,0.0,?,4614.6,4614.6,90.0
48006000,0.00,1.21,0.0,?,4728.5,4728.5,90.0
48007500,0.00,1.22,0.0,?,4692.9,4692.9,90.0
48009000,0.00,1.22,0.0,?,4693.9,4693.9,90.0
48010500,0.00,1.22,0.0,?,4689.5,4689.5,90.0
48012000,0.00,1.19,0.0,?,4827.5,4827.5,90.0
48013500,0.00,1.22,0.0,?,4688.8,4688.8,90.0
48015000,0.00,1.17,0.0,?,4899.5,4899.5,90.0
48016500,0.00,1.19,0.0,?,4804.3,4804.3,90.0
48018000,0.00,1.15,0.0,?,4984.1,4984.1,90.0
48019500,0.00,1.17,0.0,?,4876.7,4876.7,90.0
48021000,0.00,1.15,0.0,?,4963.5,4963.5,90.0
48022500,0.00,1.15,0.0,?,4986.8,4986.8,90.0
48024000,0.00,1.14,0.0,?,5009.3,5009.3,90.0
48025500,0.00,1.17,0.0,?,4898.1,4898.1,90.0
48027000,0.00,1.14,0.0,?,5043.8,5043.8,90.0
48028500,0.00,1.13,0.0,?,5090.8,5090.8,90.0
48030000,0.00,1.13,0.0,?,5057.6,5057.6,90.0
48031500,0.00,1.15,0.0,?,4970.1,4970.1,90.0
48033000,0.00,1.09,0.0,?,5279.3,5279.3,90.0
48034500,0.00,1.11,0.0,?,5168.1,5168.1,90.0
48036000,0.00,1.14,0.0,?,5036.8,5036.8,90.0
48037500,0.00,1.09,0.0,?,5269.1,5269.1,90.0
48039000,0.00,1.16,0.0,?,4931.4,4931.4,90.0
48040500,0.00,1.08,0.0,?,5310.5,5310.5,90.0
48042000,0.00,1.04,0.0,?,5502.1,5502.1,90.0
48043500,0.00,1.07,0.0,?,5335.8,5335.8,90.0
48045000,0.00,1.07,0.0,?,5347.4,5347.4,90.0
48046500,0.00,1.09,0.0,?,5241.3,5241.3,90.0
48048000,0.00,1.06,0.0,?,5405.2,5405.2,90.0
48049500,0.00,1.09,0.0,?,5256.5,5256.5,90.0
48051000,0.00,1.09,0.0,?,5244.2,5244.2,90.0
48052500,0.00,1.07,0.0,?,5360.9,5360.9,90.0
48054000,0.00,1.04,0.0,?,5534.7,5534.7,90.0
48055500,0.00,1.07,0.0,?,5359.9,5359.9,90.0
48057000,0.00,0.99,0.0,?,5802.7,5802.7,90.0
48058500,0.00,0.99,0.0,?,5791.7,5791.7,90.0
48060000,0.00,1.03,0.0,?,5539.1,5539.1,90.0
48061500,0.00,1.02,0.0,?,5642.6,5642.6,90.0
48063000,0.00,1.05,0.0,?,5451.3,5451.3,90.0
48064500,0.00,1.04,0.0,?,5482.9,5482.9,90.0
48066000,0.00,1.01,0.0,?,5652.5,5652.5,90.0
48067500,0.00,1.01,0.0,?,5685.3,5685.3,90.0
48069000,0.00,0.99,0.0,?,5766.1,5766.1,90.0
48070500,0.00,1.03,0.0,?,5586.1,5586.1,90.0
48072000,0.00,0.99,0.0,?,5792.6,5792.6,90.0
48073500,0.00,1.03,0.0,?,5560.0,5560.0,90.0
48075000,0.00,0.99,0.0,?,5798.0,5798.0,90.0
48076500,0.00,1.01,0.0,?,5689.5,5689.5,90.0
48078000,0.00,0.95,0.0,?,6017.4,6017.4,90.0
48079500,0.00,0.97,0.0,?,5932.3,5932.3,90.0
48081000,0.00,0.97,0.0,?,5907.8,5907.8,90.0
48082500,0.00,0.95,0.0,?,6045.1,6045.1,90.0
48084000,0.00,0.94,0.0,?,6100.5,6100.5,90.0
48085500,0.00,0.95,0.0,?,6053.0,6053.0,90.0
48087000,0.00,0.90,0.0,?,6376.1,6376.1,90.0
48088500,0.00,0.91,0.0,?,6276.9,6276.9,90.0
48090000,0.00,0.90,0.0,?,6373.3,6373.3,90.0
48091500,0.00,0.88,0.0,?,6545.0,6545.0,90.0
48093000,0.00,0.89,0.0,?,6426.1,6426.1,90.0
48094500,0.00,0.90,0.0,?,6374.9,6374.9,90.0
48096000,0.00,0.94,0.0,?,6127.6,6127.6,90.0
48097500,0.00,0.90,0.0,?,6371.1,6371.1,90.0
48099000,0.00,0.88,0.0,?,6517.9,6517.9,90.0
48100500,0.00,0.89,0.0,?,6418.4,6418.4,90.0
48102000,0.00,0.85,0.0,?,6709.7,6709.7,90.0
48103500,0.00,0.84,0.0,?,6829.6,6829.6,90.0
48105000,0.00,0.92,0.0,?,6197.8,6197.8,90.0
48106500,0.00,0.86,0.0,?,6688.9,6688.9,90.0
48108000,0.00,0.86,0.0,?,6680.3,6680.3,90.0
48109500,0.00,0.83,0.0,?,6871.5,6871.5,90.0
48111000,0.00,0.85,0.0,?,6751.2,6751.2,90.0
48112500,0.00,0.84,0.0,?,6824.1,6824.1,90.0
48114000,0.00,0.83,0.0,?,6884.2,6884.2,90.0
48115500,0.00,0.85,0.0,?,6738.1,6738.1,90.0
48117000,0.00,0.82,0.0,?,7008.4,7008.4,90.0
48118500,0.00,0.80,0.0,?,7203.4,7203.4,90.0
48120000,0.00,0.79,0.0,?,7221.5,7221.5,90.0
48121500,0.00,0.82,0.0,?,6962.4,6962.4,90.0
48123000,0.00,0.81,0.0,?,7069.0,7069.0,90.0
48124500,0.00,0.81,0.0,?,7079.6,7079.6,90.0
48126000,0.00,0.78,0.0,?,7360.5,7360.5,90.0
48127500,0.00,0.82,0.0,?,6982.6,6982.6,90.0
48129000,0.00,0.80,0.0,?,7132.4,7132.4,90.0
48130500,0.00,0.78,0.0,?,7357.1,7357.1,90.0
48132000,0.00,0.79,0.0,?,7242.4,7242.4,90.0
48133500,0.00,0.78,0.0,?,7341.1,7341.1,90.0
48135000,0.00,0.76,0.0,?,7520.8,7520.8,90.0
48136500,0.00,0.73,0.0,?,7795.3,7795.3,90.0
48138000,0.00,0.73,0.0,?,7807.7,7807.7,90.0
48139500,0.00,0.72,0.0,?,7941.2,7941.2,90.0
48141000,0.00,0.72,0.0,?,7908.4,7908.4,90.0
48142500,0.00,0.73,0.0,?,7803.6,7803.6,90.0
48144000,0.00,0.72,0.0,?,7975.0,7975.0,90.0
48145500,0.00,0.73,0.0,?,7805.8,7805.8,90.0
48147000,0.00,0.71,0.0,?,8083.4,8083.4,90.0
48148500,0.00,0.75,0.0,?,7661.7,7661.7,90.0
48150000,0.00,0.74,0.0,?,7784.7,7784.7,90.0
48151500,0.00,0.68,0.0,?,8411.2,8411.2,90.0
48153000,0.00,0.71,0.0,?,8086.7,8086.7,90.0
48154500,0.00,0.70,0.0,?,8167.0,8167.0,90.0
48156000,0.00,0.71,0.0,?,8028.4,8028.4,90.0
48157500,0.00,0.71,0.0,?,8114.4,8114.4,90.0
48159000,0.00,0.69,0.0,?,8343.1,8343.1,90.0
48160500,0.00,0.67,0.0,?,8584.0,8584.0,90.0
48162000,0.00,0.64,0.0,?,8907.4,8907.4,90.0
48163500,0.00,0.67,0.0,?,8564.7,8564.7,90.0
48165000,0.00,0.64,0.0,?,8943.7,8943.7,90.0
48166500,0.00,0.65,0.0,?,8754.3,8754.3,90.0
48168000,0.00,0.64,0.0,?,8903.7,8903.7,90.0
48169500,0.00,0.69,0.0,?,8324.9,8324.9,90.0
48171000,0.00,0.66,0.0,?,8743.8,8743.8,90.0
48172500,0.00,0.64,0.0,?,8959.7,8959.7,90.0
48174000,0.00,0.64,0.0,?,8905.1,8905.1,90.0
48175500,0.00,0.61,0.0,?,9371.6,9371.6,90.0
48177000,0.00,0.61,0.0,?,9335.4,9335.4,90.0
48178500,0.00,0.60,0.0,?,9608.0,9608.0,90.0
48180000,0.00,0.63,0.0,?,9049.0,9049.0,90.0
48181500,0.00,0.60,0.0,?,9605.7,9605.7,90.0
48183000,0.00,0.58,0.0,?,9880.0,9880.0,90.0
48184500,0.00,0.56,0.0,?,10241.8,10241.8,90.0
48186000,0.00,0.60,0.0,?,9609.0,9609.0,90.0
48187500,0.00,0.57,0.0,?,10129.5,10129.5,90.0
48189000,0.00,0.55,0.0,?,10451.1,10451.1,90.0
48190500,0.00,0.57,0.0,?,10052.1,10052.1,90.0
48192000,0.00,0.55,0.0,?,10484.9,10484.9,90.0
48193500,0.00,0.55,0.0,?,10328.4,10328.4,90.0
48195000,0.00,0.53,0.0,?,10738.1,10738.1,90.0
48196500,0.00,0.53,0.0,?,10803.0,10803.0,90.0
48198000,0.00,0.54,0.0,?,10707.1,10707.1,90.0
48199500,0.00,0.54,0.0,?,10685.4,10685.4,90.0
48201000,0.00,0.55,0.0,?,10494.6,10494.6,90.0
48202500,0.00,0.52,0.0,?,10933.6,10933.6,90.0
48204000,0.00,0.53,0.0,?,10845.5,10845.5,90.0
48205500,0.00,0.50,0.0,?,11541.1,11541.1,90.0
48207000,0.00,0.54,0.0,?,10651.8,10651.8,90.0
48208500,0.00,0.50,0.0,?,11479.9,11479.9,90.0
48210000,0.00,0.50,0.0,?,11565.4,11565.4,90.0
48211500,0.00,0.47,0.0,?,12096.5,12096.5,90.0
48213000,0.00,0.50,0.0,?,11429.1,11429.1,90.0
48214500,0.00,0.51,0.0,?,11247.2,11247.2,90.0
48216000,0.00,0.50,0.0,?,11379.0,11379.0,90.0
48217500,0.00,0.42,0.0,?,13686.6,13686.6,90.0
48219000,0.00,0.43,0.0,?,13424.1,13424.1,90.0
48220500,0.00,0.50,0.0,?,11442.3,11442.3,90.0
48222000,0.00,0.42,0.0,?,13540.5,13540.5,90.0
48223500,0.00,0.45,0.0,?,12624.4,12624.4,90.0
48225000,0.00,0.42,0.0,?,13650.1,13650.1,90.0
48226500,0.00,0.44,0.0,?,13027.8,13027.8,90.0
48228000,0.00,0.40,0.0,?,14368.4,14368.4,90.0
48229500,0.00,0.43,0.0,?,13305.1,13305.1,90.0
48231000,0.00,0.42,0.0,?,13741.5,13741.5,90.0
48232500,0.00,0.38,0.0,?,15076.2,15076.2,90.0
48234000,0.00,0.39,0.0,?,14707.6,14707.6,90.0
48235500,0.00,0.37,0.0,?,15400.8,15400.8,90.0
48237000,0.00,0.42,0.0,?,13538.0,13538.0,90.0
48238500,0.00,0.39,0.0,?,14558.3,14558.3,90.0
48240000,0.00,0.38,0.0,?,14989.1,14989.1,90.0
48241500,0.00,0.40,0.0,?,14248.0,14248.0,90.0
48243000,0.00,0.37,0.0,?,15588.8,15588.8,90.0
48244500,0.00,0.35,0.0,?,16500.4,16500.4,90.0
48246000,0.00,0.36,0.0,?,15788.3,15788.3,90.0
48247500,0.00,0.34,0.0,?,16843.9,16843.9,90.0
48249000,0.00,0.33,0.0,?,17141.5,17141.5,90.0
48250500,0.00,0.32,0.0,?,18096.3,18096.3,90.0
48252000,0.00,0.35,0.0,?,16596.8,16596.8,90.0
48253500,0.00,0.33,0.0,?,17221.1,17221.1,90.0
48255000,0.00,0.35,0.0,?,16504.5,16504.5,90.0
48256500,0.00,0.34,0.0,?,16974.9,16974.9,90.0
48258000,0.00,0.34,0.0,?,16873.0,16873.0,90.0
48259500,0.00,0.33,0.0,?,17596.3,17596.3,90.0
48261000,0.00,0.33,0.0,?,17601.2,17601.2,90.0
48262500,0.00,0.28,0.0,?,20408.0,20408.0,90.0
48264000,0.00,0.28,0.0,?,20816.1,20816.1,90.0
48265500,0.00,0.28,0.0,?,20677.1,20677.1,90.0
48267000,0.00,0.34,0.0,?,17090.6,17090.6,90.0
48268500,0.00,0.29,0.0,?,20041.0,20041.0,90.0
48270000,0.00,0.24,0.0,?,23458.1,23458.1,90.0
48271500,0.00,0.28,0.0,?,20481.2,20481.2,90.0
48273000,0.00,0.27,0.0,?,20942.2,20942.2,90.0
48274500,0.00,0.24,0.0,?,24139.0,24139.0,90.0
48276000,0.00,0.26,0.0,?,22455.5,22455.5,90.0
48277500,0.00,0.24,0.0,?,24297.8,24297.8,90.0
48279000,0.00,0.22,0.0,?,26371.7,26371.7,90.0
48280500,0.00,0.22,0.0,?,25735.1,25735.1,90.0
48282000,0.00,0.22,0.0,?,25948.8,25948.8,90.0
48283500,0.00,0.21,0.0,?,27132.2,27132.2,90.0
48285000,0.00,0.21,0.0,?,26776.3,26776.3,90.0
48286500,0.00,0.21,0.0,?,26652.3,26652.3,90.0
48288000,0.00,0.15,0.0,?,38332.4,38332.4,90.0
48289500,0.00,0.20,0.0,?,28414.4,28414.4,90.0
48291000,0.00,0.15,0.0,?,39141.2,39141.2,90.0
48292500,0.00,0.19,0.0,?,30838.5,30838.5,90.0
48294000,0.00,0.18,0.0,?,32318.0,32318.0,90.0
48295500,0.00,0.19,0.0,?,30652.0,30652.0,90.0
48297000,0.00,0.13,0.0,?,44843.6,44843.6,90.0
48298500,0.00,0.18,0.0,?,31868.8,31868.8,90.0
48300000,0.00,0.18,0.0,?,32278.5,32278.5,90.0
48301500,0.00,0.14,0.0,?,40521.0,40521.0,90.0
48303000,0.00,0.12,0.0,?,46319.9,46319.9,90.0
48304500,0.00,0.17,0.0,?,33501.3,33501.3,90.0
48306000,0.00,0.11,0.0,?,51519.6,51519.6,90.0
48307500,0.00,0.14,0.0,?,39820.8,39820.8,90.0
48309000,0.00,0.09,0.0,?,63291.3,63291.3,90.0
48310500,0.00,0.11,0.0,?,50461.9,50461.9,90.0
48312000,0.00,0.14,0.0,?,41012.4,41012.4,90.0
48313500,0.00,0.09,0.0,?,62936.3,62936.3,90.0
48315000,0.00,0.08,0.0,?,76172.6,76172.6,90.0
48316500,0.00,0.10,0.0,?,58276.6,58276.6,90.0
48318000,0.00,0.05,0.0,?,06059.9,06059.9,90.0
48319500,0.00,0.07,0.0,?,83304.9,83304.9,90.0
48321000,0.00,0.09,0.0,?,65441.3,65441.3,90.0
48322500,0.00,0.09,0.0,?,65944.9,65944.9,90.0
48324000,0.00,0.08,0.0,?,69372.2,69372.2,90.0
48325500,0.00,0.01,0.0,?,28473.6,28473.6,90.0
48327000,0.00,0.04,0.0,?,46899.6,46899.6,90.0
48328500,0.00,0.03,0.0,?,13823.6,13823.6,90.0
48330000,0.00,0.06,0.0,?,03018.2,03018.2,90.0
48331500,0.00,0.05,0.0,?,04587.0,04587.0,90.0
48333000,0.00,0.02,0.0,?,77980.5,77980.5,90.0
48334500,0.00,0.01,0.0,?,44560.4,44560.4,90.0
48336000,0.00,0.02,0.0,?,22403.3,22403.3,90.0
48337500,0.00,0.02,0.0,?,48767.8,48767.8,90.0
48339000,0.00,-0.01,0.0,?,-59387.3,59387.3,-90.0
48340500,0.00,0.01,0.0,?,40737.1,40737.1,90.0
48342000,0.00,0.02,0.0,?,40941.6,40941.6,90.0
48343500,0.00,-0.00,0.0,?,-89825.2,89825.2,-90.0
48345000,0.00,-0.02,0.0,?,-48728.6,48728.6,-90.0
48346500,0.00,-0.03,0.0,?,-20144.3,20144.3,-90.0
48348000,0.00,-0.00,0.0,?,-48430.9,48430.9,-90.0
48349500,0.00,-0.01,0.0,?,-77091.4,77091.4,-90.0
48351000,0.00,-0.06,0.0,?,-89007.7,89007.7,-90.0
48352500,0.00,-0.01,0.0,?,-84190.2,84190.2,-90.0
48354000,0.00,-0.09,0.0,?,-66712.3,66712.3,-90.0
48355500,0.00,-0.07,0.0,?,-77568.6,77568.6,-90.0
48357000,0.00,-0.08,0.0,?,-67974.5,67974.5,-90.0
48358500,0.00,-0.08,0.0,?,-76364.7,76364.7,-90.0
48360000,0.00,-0.07,0.0,?,-83521.1,83521.1,-90.0
48361500,0.00,-0.07,0.0,?,-81484.4,81484.4,-90.0
48363000,0.00,-0.10,0.0,?,-55551.4,55551.4,-90.0
48364500,0.00,-0.09,0.0,?,-63548.5,63548.5,-90.0
48366000,0.00,-0.12,0.0,?,-46796.8,46796.8,-90.0
48367500,0.00,-0.08,0.0,?,-75917.8,75917.8,-90.0
48369000,0.00,-0.14,0.0,?,-41608.8,41608.8,-90.0
48370500,0.00,-0.11,0.0,?,-54439.3,54439.3,-90.0
48372000,0.00,-0.13,0.0,?,-45424.5,45424.5,-90.0
48373500,0.00,-0.13,0.0,?,-43364.2,43364.2,-90.0
48375000,0.00,-0.14,0.0,?,-39818.4,39818.4,-90.0
48376500,0.00,-0.11,0.0,?,-50096.6,50096.6,-90.0
48378000,0.00,-0.17,0.0,?,-33976.5,33976.5,-90.0
48379500,0.00,-0.11,0.0,?,-51355.6,51355.6,-90.0
48381000,0.00,-0.17,0.0,?,-33551.9,33551.9,-90.0
48382500,0.00,-0.18,0.0,?,-32063.3,32063.3,-90.0
48384000,0.00,-0.15,0.0,?,-39391.8,39391.8,-90.0
48385500,0.00,-0.17,0.0,?,-33000.9,33000.9,-90.0
48387000,0.00,-0.19,0.0,?,-30847.6,30847.6,-90.0
48388500,0.00,-0.19,0.0,?,-30862.2,30862.2,-90.0
48390000,0.00,-0.18,0.0,?,-31637.5,31637.5,-90.0
48391500,0.00,-0.21,0.0,?,-26745.5,26745.5,-90.0
48393000,0.00,-0.19,0.0,?,-30608.7,30608.7,-90.0
48394500,0.00,-0.24,0.0,?,-24276.8,24276.8,-90.0
48396000,0.00,-0.22,0.0,?,-25812.0,25812.0,-90.0
48397500,0.00,-0.23,0.0,?,-24996.8,24996.8,-90.0
48399000,0.00,-0.25,0.0,?,-22684.7,22684.7,-90.0
48400500,0.00,-0.24,0.0,?,-24103.8,24103.8,-90.0
48402000,0.00,-0.23,0.0,?,-24490.1,24490.1,-90.0
48403500,0.00,-0.25,0.0,?,-22909.5,22909.5,-90.0
48405000,0.00,-0.28,0.0,?,-20636.6,20636.6,-90.0
48406500,0.00,-0.23,0.0,?,-25310.4,25310.4,-90.0
48408000,0.00,-0.25,0.0,?,-23323.0,23323.0,-90.0
48409500,0.00,-0.27,0.0,?,-21180.3,21180.3,-90.0
48411000,0.00,-0.25,0.0,?,-23075.4,23075.4,-90.0
48412500,0.00,-0.27,0.0,?,-21100.9,21100.9,-90.0
48414000,0.00,-0.30,0.0,?,-19351.0,19351.0,-90.0
48415500,0.00,-0.30,0.0,?,-18946.5,18946.5,-90.0
48417000,0.00,-0.31,0.0,?,-18423.3,18423.3,-90.0
48418500,0.00,-0.30,0.0,?,-19146.9,19146.9,-90.0
48420000,0.00,-0.32,0.0,?,-18140.7,18140.7,-90.0
48421500,0.00,-0.31,0.0,?,-18318.7,18318.7,-90.0
48423000,0.00,-0.30,0.0,?,-19149.3,19149.3,-90.0
48424500,0.00,-0.32,0.0,?,-18156.5,18156.5,-90.0
48426000,0.00,-0.36,0.0,?,-16099.5,16099.5,-90.0
48427500,0.00,-0.30,0.0,?,-18991.3,18991.3,-90.0
48429000,0.00,-0.39,0.0,?,-14734.8,14734.8,-90.0
48430500,0.00,-0.34,0.0,?,-16959.7,16959.7,-90.0
48432000,0.00,-0.35,0.0,?,-16324.8,16324.8,-90.0
48433500,0.00,-0.37,0.0,?,-15406.5,15406.5,-90.0
48435000,0.00,-0.37,0.0,?,-15632.4,15632.4,-90.0
48436500,0.00,-0.40,0.0,?,-14438.1,14438.1,-90.0
48438000,0.00,-0.36,0.0,?,-16004.9,16004.9,-90.0
48439500,0.00,-0.38,0.0,?,-15102.7,15102.7,-90.0
48441000,0.00,-0.38,0.0,?,-15133.5,15133.5,-90.0
48442500,0.00,-0.38,0.0,?,-15191.7,15191.7,-90.0
48444000,0.00,-0.40,0.0,?,-14346.5,14346.5,-90.0
48445500,0.00,-0.37,0.0,?,-15627.3,15627.3,-90.0
48447000,0.00,-0.41,0.0,?,-13850.8,13850.8,-90.0
48448500,0.00,-0.42,0.0,?,-13681.2,13681.2,-90.0
48450000,0.00,-0.43,0.0,?,-13202.2,13202.2,-90.0
48451500,0.00,-0.47,0.0,?,-12283.0,12283.0,-90.0
48453000,0.00,-0.45,0.0,?,-12702.1,12702.1,-90.0
48454500,0.00,-0.43,0.0,?,-13182.5,13182.5,-90.0
48456000,0.00,-0.45,0.0,?,-12722.6,12722.6,-90.0
48457500,0.00,-0.45,0.0,?,-12800.9,12800.9,-90.0
48459000,0.00,-0.44,0.0,?,-13053.8,13053.8,-90.0
48460500,0.00,-0.48,0.0,?,-11893.9,11893.9,-90.0
48462000,0.00,-0.46,0.0,?,-12533.3,12533.3,-90.0
48463500,0.00,-0.46,0.0,?,-12460.1,12460.1,-90.0
48465000,0.00,-0.46,0.0,?,-12418.7,12418.7,-90.0
48466500,0.00,-0.48,0.0,?,-11919.6,11919.6,-90.0
48468000,0.00,-0.46,0.0,?,-12350.1,12350.1,-90.0
48469500,0.00,-0.49,0.0,?,-11784.2,11784.2,-90.0
48471000,0.00,-0.46,0.0,?,-12426.1,12426.1,-90.0
48472500,0.00,-0.50,0.0,?,-11493.0,11493.0,-90.0
48474000,0.00,-0.48,0.0,?,-11817.5,11817.5,-90.0
48475500,0.00,-0.56,0.0,?,-10215.8,10215.8,-90.0
48477000,0.00,-0.53,0.0,?,-10761.5,10761.5,-90.0
48478500,0.00,-0.55,0.0,?,-10372.7,10372.7,-90.0
48480000,0.00,-0.52,0.0,?,-11067.7,11067.7,-90.0
48481500,0.00,-0.51,0.0,?,-11191.4,11191.4,-90.0
48483000,0.00,-0.48,0.0,?,-11938.6,11938.6,-90.0
48484500,0.00,-0.54,0.0,?,-10614.4,10614.4,-90.0
48486000,0.00,-0.56,0.0,?,-10256.9,10256.9,-90.0
48487500,0.00,-0.56,0.0,?,-10236.2,10236.2,-90.0
48489000,0.00,-0.54,0.0,?,-10545.7,10545.7,-90.0
48490500,0.00,-0.58,0.0,?,-9816.6,9816.6,-90.0
48492000,0.00,-0.54,0.0,?,-10529.5,10529.5,-90.0
48493500,0.00,-0.58,0.0,?,-9956.5,9956.5,-90.0
48495000,0.00,-0.54,0.0,?,-10520.5,10520.5,-90.0
48496500,0.00,-0.56,0.0,?,-10229.9,10229.9,-90.0
48498000,0.00,-0.60,0.0,?,-9512.1,9512.1,-90.0
48499500,0.00,-0.61,0.0,?,-9426.8,9426.8,-90.0
48501000,0.00,-0.62,0.0,?,-9308.3,9308.3,-90.0
48502500,0.00,-0.61,0.0,?,-9403.4,9403.4,-90.0
48504000,0.00,-0.65,0.0,?,-8847.7,8847.7,-90.0
48505500,0.00,-0.62,0.0,?,-9172.9,9172.9,-90.0
48507000,0.00,-0.65,0.0,?,-8812.4,8812.4,-90.0
48508500,0.00,-0.63,0.0,?,-9023.5,9023.5,-90.0
48510000,0.00,-0.63,0.0,?,-9033.6,9033.6,-90.0
48511500,0.00,-0.59,0.0,?,-9724.0,9724.0,-90.0
48513000,0.00,-0.64,0.0,?,-8983.0,8983.0,-90.0
48514500,0.00,-0.68,0.0,?,-8474.2,8474.2,-90.0
48516000,0.00,-0.63,0.0,?,-9051.2,9051.2,-90.0
48517500,0.00,-0.68,0.0,?,-8442.3,8442.3,-90.0
48519000,0.00,-0.67,0.0,?,-8526.9,8526.9,-90.0
48520500,0.00,-0.67,0.0,?,-8502.2,8502.2,-90.0
48522000,0.00,-0.70,0.0,?,-8221.2,8221.2,-90.0
48523500,0.00,-0.69,0.0,?,-8264.7,8264.7,-90.0
48525000,0.00,-0.71,0.0,?,-8123.2,8123.2,-90.0
48526500,0.00,-0.70,0.0,?,-8198.8,8198.8,-90.0
48528000,0.00,-0.69,0.0,?,-8297.5,8297.5,-90.0
48529500,0.00,-0.73,0.0,?,-7898.8,7898.8,-90.0
48531000,0.00,-0.75,0.0,?,-7665.4,7665.4,-90.0
48532500,0.00,-0.70,0.0,?,-8240.1,8240.1,-90.0
48534000,0.00,-0.73,0.0,?,-7863.3,7863.3,-90.0
48535500,0.00,-0.73,0.0,?,-7815.2,7815.2,-90.0
48537000,0.00,-0.73,0.0,?,-7898.4,7898.4,-90.0
48538500,0.00,-0.77,0.0,?,-7486.2,7486.2,-90.0
48540000,0.00,-0.73,0.0,?,-7796.7,7796.7,-90.0
48541500,0.00,-0.77,0.0,?,-7427.4,7427.4,-90.0
48543000,0.00,-0.76,0.0,?,-7507.5,7507.5,-90.0
48544500,0.00,-0.76,0.0,?,-7538.9,7538.9,-90.0
48546000,0.00,-0.76,0.0,?,-7562.1,7562.1,-90.0
48547500,0.00,-0.75,0.0,?,-7657.8,7657.8,-90.0
48549000,0.00,-0.74,0.0,?,-7778.7,7778.7,-90.0
48550500,0.00,-0.78,0.0,?,-7333.7,7333.7,-90.0
48552000,0.00,-0.78,0.0,?,-7303.1,7303.1,-90.0
48553500,0.00,-0.78,0.0,?,-7371.4,7371.4,-90.0
48555000,0.00,-0.82,0.0,?,-7001.4,7001.4,-90.0
48556500,0.00,-0.81,0.0,?,-7046.1,7046.1,-90.0
48558000,0.00,-0.85,0.0,?,-6755.8,6755.8,-90.0
48559500,0.00,-0.82,0.0,?,-6945.4,6945.4,-90.0
48561000,0.00,-0.84,0.0,?,-6812.1,6812.1,-90.0
48562500,0.00,-0.83,0.0,?,-6885.9,6885.9,-90.0
48564000,0.00,-0.81,0.0,?,-7043.3,7043.3,-90.0
48565500,0.00,-0.82,0.0,?,-6966.7,6966.7,-90.0
