Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45120000,-0.37,10.57,120.2,46.51,512.5,526.5,76.8
45121500,-0.37,10.53,120.8,46.60,514.4,528.4,76.8
45123000,-0.37,10.58,119.8,46.60,512.2,526.0,76.8
45124500,-0.37,10.58,118.5,47.13,512.8,526.3,77.0
45126000,-0.37,10.55,120.2,46.76,513.9,527.8,76.8
45127500,-0.37,10.57,119.8,46.72,512.9,526.7,76.9
45129000,-0.37,10.52,119.8,47.16,515.4,529.2,76.9
45130500,-0.37,10.55,120.5,46.55,513.3,527.3,76.8
45132000,-0.37,10.55,120.5,46.57,513.5,527.4,76.8
45133500,-0.38,10.56,121.1,46.25,512.8,526.9,76.7
45135000,-0.37,10.48,121.2,46.86,516.8,530.8,76.8
45136500,-0.38,10.54,121.4,46.26,513.6,527.8,76.7
45138000,-0.37,10.51,119.9,47.17,515.8,529.6,76.9
45139500,-0.37,10.52,121.6,46.34,514.4,528.6,76.7
45141000,-0.37,10.53,120.5,46.78,514.7,528.6,76.8
45142500,-0.37,10.49,121.1,46.81,516.2,530.3,76.8
45144000,-0.37,10.50,120.7,46.98,516.3,530.2,76.8
45145500,-0.37,10.51,121.2,46.63,515.2,529.3,76.8
45147000,-0.37,10.46,122.4,46.59,517.4,531.7,76.7
45148500,-0.37,10.48,121.7,46.74,516.8,531.0,76.8
45150000,-0.37,10.49,121.6,46.72,516.5,530.6,76.8
45151500,-0.37,10.46,121.3,47.08,518.1,532.1,76.8
45153000,-0.37,10.43,123.2,46.60,519.1,533.5,76.7
45154500,-0.37,10.45,122.7,46.59,518.1,532.4,76.7
45156000,-0.37,10.46,121.9,46.83,517.8,532.0,76.8
45157500,-0.37,10.46,120.6,47.40,518.5,532.3,76.9
45159000,-0.37,10.45,121.6,47.06,518.5,532.6,76.8
45160500,-0.37,10.46,122.4,46.60,517.6,531.9,76.7
45162000,-0.37,10.39,123.2,46.91,521.0,535.3,76.7
45163500,-0.37,10.42,121.4,47.39,520.1,534.1,76.9
45165000,-0.37,10.43,122.3,46.97,519.5,533.7,76.8
45166500,-0.36,10.43,120.6,47.68,520.1,533.9,76.9
45168000,-0.37,10.40,122.1,47.30,521.1,535.2,76.8
45169500,-0.37,10.44,121.7,47.07,518.9,532.9,76.8
45171000,-0.37,10.43,122.6,46.83,519.3,533.5,76.7
45172500,-0.37,10.39,122.8,47.12,521.4,535.6,76.7
45174000,-0.37,10.41,122.3,47.10,520.3,534.5,76.8
45175500,-0.36,10.38,121.8,47.62,522.3,536.3,76.9
45177000,-0.36,10.39,121.6,47.64,522.0,536.0,76.9
45178500,-0.37,10.41,122.0,47.26,520.6,534.7,76.8
45180000,-0.37,10.38,123.8,46.77,521.4,535.9,76.6
45181500,-0.37,10.36,123.1,47.28,523.0,537.3,76.8
45183000,-0.37,10.36,123.3,47.18,522.7,537.1,76.7
45184500,-0.36,10.37,121.4,47.93,523.3,537.2,76.9
45186000,-0.37,10.35,123.3,47.29,523.3,537.7,76.7
45187500,-0.37,10.37,123.4,47.07,522.2,536.6,76.7
45189000,-0.37,10.33,123.4,47.39,524.1,538.4,76.8
45190500,-0.36,10.37,122.0,47.68,523.0,537.1,76.9
45192000,-0.36,10.37,121.5,47.83,522.9,536.8,76.9
45193500,-0.37,10.36,123.8,46.98,522.7,537.2,76.7
45195000,-0.37,10.33,123.0,47.56,524.4,538.7,76.8
45196500,-0.37,10.36,124.3,46.80,522.4,537.0,76.6
45198000,-0.36,10.32,122.5,47.87,525.3,539.4,76.9
45199500,-0.36,10.34,121.9,47.98,524.6,538.6,76.9
45201000,-0.36,10.32,122.6,47.83,525.2,539.3,76.9
45202500,-0.37,10.34,123.1,47.46,524.0,538.3,76.8
45204000,-0.36,10.31,123.4,47.64,525.7,540.0,76.8
45205500,-0.36,10.29,123.3,47.80,526.4,540.7,76.8
45207000,-0.36,10.30,122.9,47.93,526.3,540.5,76.9
45208500,-0.36,10.30,123.0,47.91,526.4,540.6,76.8
45210000,-0.37,10.29,123.9,47.56,526.2,540.6,76.8
45211500,-0.36,10.30,122.0,48.36,527.0,540.9,77.0
45213000,-0.36,10.29,122.6,48.14,527.0,541.1,76.9
45214500,-0.37,10.29,124.4,47.41,526.3,540.8,76.7
45216000,-0.37,10.28,124.8,47.28,526.3,540.9,76.7
45217500,-0.36,10.25,124.0,47.96,528.9,543.2,76.8
45219000,-0.37,10.25,125.6,47.32,528.2,542.9,76.6
45220500,-0.37,10.27,124.5,47.52,527.3,541.8,76.7
45222000,-0.36,10.24,123.4,48.29,529.5,543.7,76.9
45223500,-0.36,10.23,124.4,47.95,529.5,543.9,76.8
45225000,-0.35,10.22,121.9,49.15,531.3,545.1,77.1
45226500,-0.36,10.25,124.4,47.80,528.7,543.1,76.8
45228000,-0.37,10.22,125.6,47.55,529.5,544.2,76.7
45229500,-0.36,10.26,124.0,47.88,528.3,542.7,76.8
45231000,-0.36,10.24,124.8,47.67,528.8,543.3,76.7
45232500,-0.37,10.24,125.8,47.31,528.6,543.3,76.6
45234000,-0.36,10.22,123.9,48.26,530.3,544.6,76.8
45235500,-0.36,10.24,124.7,47.74,529.0,543.5,76.7
45237000,-0.36,10.22,125.0,47.79,529.8,544.3,76.7
45238500,-0.36,10.22,124.0,48.25,530.5,544.8,76.8
45240000,-0.37,10.19,126.6,47.43,530.9,545.8,76.6
45241500,-0.36,10.19,125.3,47.95,531.3,545.9,76.7
45243000,-0.36,10.17,126.3,47.76,532.2,547.0,76.7
45244500,-0.36,10.21,124.3,48.23,531.0,545.4,76.8
45246000,-0.36,10.22,124.3,48.10,530.2,544.6,76.8
45247500,-0.36,10.21,124.8,48.02,530.8,545.3,76.8
45249000,-0.37,10.20,126.5,47.43,530.6,545.5,76.6
45250500,-0.36,10.17,124.9,48.31,532.7,547.1,76.8
45252000,-0.36,10.20,124.7,48.20,531.5,545.9,76.8
45253500,-0.36,10.15,125.0,48.49,533.9,548.4,76.8
45255000,-0.36,10.15,126.8,47.73,533.0,547.9,76.6
45256500,-0.36,10.14,124.9,48.65,534.6,549.0,76.9
45258000,-0.36,10.17,125.0,48.28,532.7,547.1,76.8
45259500,-0.36,10.17,126.1,47.85,532.3,547.0,76.7
45261000,-0.36,10.13,125.2,48.62,535.0,549.5,76.8
45262500,-0.36,10.14,125.7,48.32,534.4,549.0,76.8
45264000,-0.35,10.14,123.6,49.24,535.4,549.5,77.0
45265500,-0.36,10.18,123.9,48.71,532.9,547.1,76.9
45267000,-0.36,10.13,125.9,48.25,534.4,549.1,76.7
45268500,-0.36,10.08,127.1,48.34,537.2,552.1,76.7
45270000,-0.36,10.12,126.1,48.38,535.5,550.1,76.8
45271500,-0.36,10.13,126.1,48.18,534.4,549.1,76.7
45273000,-0.36,10.08,126.0,48.76,537.5,552.1,76.8
45274500,-0.35,10.11,124.6,49.08,536.5,550.7,76.9
45276000,-0.36,10.12,126.0,48.41,535.4,550.1,76.8
45277500,-0.36,10.12,126.1,48.37,535.5,550.1,76.7
45279000,-0.36,10.09,126.2,48.53,536.7,551.3,76.8
45280500,-0.36,10.06,128.3,47.97,537.6,552.7,76.6
45282000,-0.36,10.10,126.7,48.30,536.2,551.0,76.7
45283500,-0.36,10.05,127.8,48.25,538.3,553.2,76.6
45285000,-0.36,10.10,126.2,48.51,536.4,551.0,76.8
45286500,-0.36,10.02,129.4,47.96,539.7,555.0,76.5
45288000,-0.36,10.06,127.7,48.24,537.9,552.8,76.6
45289500,-0.36,10.08,126.7,48.51,537.4,552.2,76.7
45291000,-0.36,10.08,127.5,48.12,536.8,551.7,76.6
45292500,-0.36,10.01,127.7,48.77,541.0,555.9,76.7
45294000,-0.36,10.04,128.9,47.94,538.5,553.7,76.5
45295500,-0.36,10.01,129.5,48.01,540.0,555.3,76.5
45297000,-0.36,10.02,128.7,48.23,539.8,555.0,76.6
45298500,-0.36,10.02,129.1,48.13,540.0,555.2,76.6
45300000,-0.36,10.03,127.4,48.69,539.9,554.7,76.7
45301500,-0.36,10.05,127.3,48.54,538.9,553.8,76.7
45303000,-0.36,9.99,130.6,47.82,541.1,556.6,76.4
45304500,-0.36,10.02,129.6,47.92,539.8,555.1,76.5
45306000,-0.36,10.03,127.7,48.59,540.0,554.9,76.7
45307500,-0.35,10.01,126.4,49.38,541.9,556.4,76.9
45309000,-0.36,9.99,128.3,48.69,541.8,556.8,76.7
45310500,-0.36,10.00,128.6,48.44,540.9,556.0,76.6
45312000,-0.35,9.98,127.3,49.20,542.9,557.6,76.8
45313500,-0.36,9.99,127.9,48.84,542.0,556.9,76.7
45315000,-0.36,9.99,130.3,47.85,540.8,556.3,76.5
45316500,-0.35,9.98,127.6,49.10,542.7,557.5,76.8
45318000,-0.36,9.96,129.3,48.65,543.5,558.7,76.6
45319500,-0.35,9.96,127.4,49.40,544.1,558.8,76.8
45321000,-0.36,9.96,130.0,48.33,543.1,558.4,76.5
45322500,-0.35,9.94,128.3,49.26,545.1,559.9,76.8
45324000,-0.36,9.97,129.3,48.56,542.9,558.1,76.6
45325500,-0.36,9.94,129.8,48.59,544.2,559.5,76.6
45327000,-0.35,9.95,128.3,49.14,544.5,559.4,76.7
45328500,-0.35,9.97,127.7,49.22,543.7,558.5,76.8
45330000,-0.35,9.92,128.8,49.25,546.1,561.1,76.7
45331500,-0.36,9.98,128.9,48.55,542.1,557.2,76.6
45333000,-0.36,9.92,129.9,48.74,545.2,560.5,76.6
45334500,-0.36,9.93,130.6,48.31,544.2,559.6,76.5
45336000,-0.35,9.91,129.1,49.22,546.5,561.6,76.7
45337500,-0.36,9.92,129.7,48.81,545.3,560.5,76.6
45339000,-0.35,9.93,128.3,49.37,545.8,560.7,76.8
45340500,-0.36,9.93,129.8,48.70,544.9,560.2,76.6
45342000,-0.36,9.89,132.0,48.16,546.0,561.7,76.4
45343500,-0.35,9.92,127.7,49.70,546.5,561.3,76.8
45345000,-0.36,9.92,131.3,48.22,545.0,560.6,76.5
45346500,-0.35,9.88,130.0,49.13,547.8,563.1,76.6
45348000,-0.36,9.89,130.2,48.91,546.9,562.1,76.6
45349500,-0.36,9.90,130.7,48.68,546.6,562.0,76.5
45351000,-0.36,9.88,130.7,48.83,547.4,562.8,76.6
45352500,-0.35,9.85,130.6,49.21,549.4,564.7,76.6
45354000,-0.36,9.86,131.4,48.77,548.4,563.9,76.5
45355500,-0.35,9.88,130.1,49.16,548.1,563.3,76.6
45357000,-0.36,9.87,131.0,48.78,547.7,563.2,76.5
45358500,-0.36,9.89,131.1,48.61,546.8,562.3,76.5
45360000,-0.36,9.85,131.8,48.65,548.5,564.2,76.5
45361500,-0.36,9.88,131.0,48.73,547.4,562.9,76.5
45363000,-0.35,9.81,131.3,49.33,551.5,566.9,76.6
45364500,-0.35,9.87,128.8,49.74,549.0,563.9,76.8
45366000,-0.35,9.83,129.7,49.78,551.0,566.1,76.8
45367500,-0.35,9.83,131.3,49.14,550.5,565.9,76.6
45369000,-0.35,9.85,129.9,49.45,549.6,564.7,76.7
45370500,-0.35,9.82,130.7,49.47,551.3,566.5,76.7
45372000,-0.35,9.83,130.4,49.51,550.9,566.1,76.7
45373500,-0.35,9.79,131.6,49.43,552.9,568.3,76.6
45375000,-0.34,9.81,128.5,50.53,552.9,567.6,76.9
45376500,-0.35,9.76,132.1,49.53,554.3,569.8,76.6
45378000,-0.35,9.79,131.8,49.36,552.8,568.3,76.6
45379500,-0.35,9.77,131.2,49.79,554.1,569.4,76.7
45381000,-0.36,9.77,134.3,48.55,552.8,568.9,76.3
45382500,-0.35,9.79,131.7,49.37,552.7,568.2,76.6
45384000,-0.35,9.76,130.5,50.17,555.0,570.2,76.8
45385500,-0.35,9.81,130.7,49.58,551.9,567.2,76.7
45387000,-0.35,9.79,131.0,49.69,553.1,568.4,76.7
45388500,-0.35,9.79,130.4,49.91,553.3,568.4,76.7
45390000,-0.35,9.74,132.6,49.52,555.2,570.9,76.6
45391500,-0.35,9.75,130.7,50.27,555.9,571.0,76.8
45393000,-0.35,9.75,133.5,49.08,554.4,570.2,76.5
45394500,-0.36,9.80,133.3,48.67,551.6,567.4,76.4
45396000,-0.35,9.71,132.7,49.84,557.4,573.0,76.6
45397500,-0.34,9.72,131.0,50.43,557.5,572.7,76.8
45399000,-0.35,9.75,133.1,49.20,554.4,570.2,76.5
45400500,-0.35,9.72,131.5,50.17,557.0,572.3,76.7
45402000,-0.35,9.71,131.9,50.13,557.5,572.9,76.7
45403500,-0.35,9.75,131.6,49.88,555.5,570.9,76.7
45405000,-0.35,9.74,131.9,49.85,555.9,571.3,76.7
45406500,-0.35,9.69,132.5,50.14,558.8,574.3,76.7
45408000,-0.35,9.76,130.2,50.34,555.4,570.5,76.8
45409500,-0.34,9.68,131.1,50.80,559.8,574.9,76.8
45411000,-0.35,9.70,133.1,49.76,557.8,573.5,76.6
45412500,-0.35,9.72,131.5,50.24,557.3,572.6,76.7
45414000,-0.35,9.65,134.7,49.66,560.3,576.3,76.5
45415500,-0.35,9.70,134.0,49.41,557.3,573.2,76.5
45417000,-0.35,9.69,135.1,49.01,557.1,573.3,76.4
45418500,-0.35,9.66,133.4,50.02,560.0,575.7,76.6
45420000,-0.35,9.66,133.9,49.86,560.0,575.8,76.5
45421500,-0.35,9.65,134.6,49.64,560.0,575.9,76.5
45423000,-0.35,9.71,131.7,50.24,557.7,573.1,76.7
45424500,-0.35,9.69,132.4,50.16,558.7,574.2,76.7
45426000,-0.35,9.64,134.2,49.89,560.8,576.6,76.5
45427500,-0.35,9.64,133.4,50.32,561.6,577.2,76.6
45429000,-0.34,9.65,131.1,51.13,561.8,576.9,76.9
45430500,-0.35,9.65,136.4,48.94,559.3,575.7,76.3
45432000,-0.34,9.61,132.4,51.07,564.0,579.4,76.8
45433500,-0.34,9.61,133.8,50.41,563.1,578.8,76.6
45435000,-0.35,9.67,134.4,49.53,559.0,574.9,76.5
45436500,-0.34,9.60,134.1,50.45,563.9,579.6,76.6
45438000,-0.35,9.60,135.0,50.06,563.3,579.2,76.5
45439500,-0.34,9.65,132.9,50.38,561.1,576.6,76.7
45441000,-0.34,9.60,133.9,50.56,564.0,579.7,76.6
45442500,-0.34,9.61,133.7,50.56,563.6,579.2,76.7
45444000,-0.34,9.60,132.3,51.25,565.0,580.3,76.8
45445500,-0.35,9.58,136.0,49.93,564.4,580.6,76.5
45447000,-0.34,9.57,133.8,50.94,566.2,581.8,76.7
45448500,-0.35,9.60,134.4,50.31,563.6,579.3,76.6
45450000,-0.34,9.61,132.0,51.23,564.1,579.4,76.8
45451500,-0.34,9.56,134.3,50.86,566.7,582.3,76.7
45453000,-0.35,9.59,135.6,49.95,563.9,580.0,76.5
45454500,-0.34,9.55,133.5,51.21,567.1,582.7,76.8
45456000,-0.34,9.55,133.7,51.13,567.1,582.6,76.7
45457500,-0.34,9.54,135.6,50.49,567.1,583.1,76.5
45459000,-0.35,9.58,135.5,50.12,564.7,580.7,76.5
45460500,-0.34,9.55,134.2,50.99,567.2,582.9,76.7
45462000,-0.34,9.56,132.3,51.70,567.5,582.7,76.9
45463500,-0.34,9.52,134.1,51.29,568.9,584.5,76.7
45465000,-0.34,9.56,133.8,51.02,566.7,582.3,76.7
45466500,-0.34,9.51,134.1,51.47,569.8,585.4,76.8
45468000,-0.34,9.51,135.2,50.93,568.9,584.7,76.6
45469500,-0.34,9.56,133.2,51.27,567.0,582.4,76.8
45471000,-0.34,9.51,136.2,50.58,568.8,584.8,76.5
45472500,-0.34,9.48,135.6,51.14,570.9,586.8,76.6
45474000,-0.34,9.51,135.2,51.00,569.2,585.1,76.6
45475500,-0.33,9.48,133.8,51.93,571.9,587.3,76.8
45477000,-0.34,9.50,135.4,51.01,569.7,585.6,76.6
45478500,-0.34,9.46,137.4,50.61,571.3,587.6,76.5
45480000,-0.34,9.44,136.4,51.24,573.1,589.1,76.6
45481500,-0.34,9.47,136.5,50.88,571.1,587.2,76.6
45483000,-0.34,9.49,136.0,50.94,570.5,586.5,76.6
45484500,-0.34,9.45,137.3,50.77,572.2,588.4,76.5
45486000,-0.34,9.44,136.8,51.18,573.5,589.6,76.6
45487500,-0.34,9.44,135.4,51.67,573.7,589.4,76.7
45489000,-0.34,9.47,137.0,50.73,571.2,587.4,76.5
45490500,-0.34,9.45,136.1,51.25,572.6,588.6,76.6
45492000,-0.34,9.46,136.5,51.00,572.0,588.0,76.6
45493500,-0.34,9.46,135.8,51.33,572.4,588.3,76.7
45495000,-0.34,9.39,138.6,50.95,575.8,592.2,76.5
45496500,-0.34,9.43,136.5,51.28,573.7,589.7,76.6
45498000,-0.34,9.40,137.0,51.43,575.5,591.6,76.6
45499500,-0.34,9.45,136.9,50.93,572.2,588.4,76.5
45501000,-0.34,9.44,136.4,51.31,573.5,589.5,76.6
45502500,-0.34,9.38,138.7,50.97,576.0,592.5,76.5
45504000,-0.34,9.39,139.4,50.60,575.3,591.9,76.4
45505500,-0.34,9.41,137.7,51.06,574.6,590.9,76.5
45507000,-0.34,9.41,137.0,51.37,575.2,591.2,76.6
45508500,-0.34,9.43,137.1,51.08,573.5,589.6,76.6
45510000,-0.33,9.43,135.0,52.03,575.0,590.6,76.8
45511500,-0.34,9.39,138.2,51.07,575.7,592.1,76.5
45513000,-0.34,9.37,137.6,51.57,577.4,593.6,76.6
45514500,-0.34,9.36,138.9,51.14,577.4,593.9,76.5
45516000,-0.34,9.30,140.3,51.22,580.8,597.5,76.4
45517500,-0.33,9.38,136.2,52.07,577.8,593.6,76.7
45519000,-0.34,9.38,138.4,51.14,576.6,592.9,76.5
45520500,-0.34,9.38,136.6,51.86,577.3,593.2,76.7
45522000,-0.34,9.35,137.9,51.69,578.7,594.9,76.6
45523500,-0.34,9.34,138.3,51.66,579.5,595.8,76.6
45525000,-0.34,9.36,137.9,51.53,577.9,594.1,76.6
45526500,-0.33,9.32,138.2,51.94,580.8,597.0,76.6
45528000,-0.33,9.33,136.6,52.47,580.7,596.6,76.8
45529500,-0.34,9.32,140.6,50.93,579.5,596.3,76.4
45531000,-0.33,9.31,137.4,52.37,581.8,597.8,76.7
45532500,-0.33,9.32,138.2,51.89,580.5,596.7,76.6
45534000,-0.33,9.31,138.4,51.94,581.2,597.5,76.6
45535500,-0.34,9.32,139.9,51.15,579.6,596.3,76.4
45537000,-0.34,9.32,139.6,51.31,579.8,596.4,76.5
45538500,-0.34,9.28,141.6,51.04,582.2,599.1,76.3
45540000,-0.33,9.31,138.4,51.92,581.1,597.4,76.6
45541500,-0.34,9.28,140.8,51.25,582.0,598.8,76.4
45543000,-0.34,9.31,140.0,51.29,580.6,597.3,76.4
45544500,-0.34,9.25,141.6,51.35,584.0,600.9,76.4
45546000,-0.34,9.27,141.2,51.26,582.6,599.5,76.4
45547500,-0.33,9.26,139.7,52.01,584.2,600.7,76.6
45549000,-0.33,9.29,136.8,52.89,583.8,599.6,76.8
45550500,-0.33,9.25,139.8,52.01,584.6,601.1,76.5
45552000,-0.34,9.23,142.1,51.37,585.2,602.2,76.4
45553500,-0.34,9.24,141.1,51.64,584.9,601.7,76.4
45555000,-0.33,9.27,139.3,51.98,583.4,599.8,76.6
45556500,-0.34,9.25,140.2,51.84,584.3,600.9,76.5
45558000,-0.34,9.23,141.3,51.71,585.7,602.5,76.4
45559500,-0.34,9.25,140.9,51.67,584.6,601.3,76.5
45561000,-0.33,9.20,141.6,51.87,587.2,604.1,76.4
45562500,-0.34,9.23,140.9,51.85,585.8,602.5,76.5
45564000,-0.33,9.23,140.6,52.01,586.0,602.7,76.5
45565500,-0.33,9.18,141.8,52.12,589.1,605.9,76.5
45567000,-0.33,9.20,140.8,52.24,587.9,604.6,76.5
45568500,-0.33,9.20,141.4,52.00,587.5,604.3,76.5
45570000,-0.33,9.22,140.6,52.07,586.5,603.1,76.5
45571500,-0.33,9.18,141.2,52.39,589.5,606.2,76.5
45573000,-0.33,9.19,140.7,52.43,588.7,605.3,76.6
45574500,-0.33,9.18,141.9,52.07,589.1,605.9,76.5
45576000,-0.34,9.24,140.8,51.81,585.3,602.0,76.5
45577500,-0.33,9.21,140.8,52.11,587.0,603.7,76.5
45579000,-0.33,9.18,141.4,52.32,589.5,606.2,76.5
45580500,-0.33,9.15,141.4,52.56,591.0,607.7,76.5
45582000,-0.33,9.19,140.3,52.60,589.1,605.6,76.6
45583500,-0.33,9.19,139.9,52.78,589.2,605.6,76.6
45585000,-0.33,9.13,142.1,52.52,592.0,608.9,76.5
45586500,-0.33,9.14,140.9,52.96,592.3,608.8,76.6
45588000,-0.33,9.14,142.2,52.37,591.5,608.3,76.5
45589500,-0.33,9.16,141.4,52.48,590.5,607.2,76.5
45591000,-0.33,9.16,140.6,52.79,590.9,607.4,76.6
45592500,-0.33,9.11,141.6,53.06,594.4,611.0,76.6
45594000,-0.32,9.13,139.7,53.51,593.2,609.4,76.7
45595500,-0.33,9.11,143.7,52.11,592.7,609.9,76.4
45597000,-0.32,9.11,140.2,53.60,594.8,611.1,76.7
45598500,-0.33,9.07,143.1,52.85,596.2,613.1,76.5
45600000,-0.33,9.14,141.2,52.84,592.1,608.7,76.6
45601500,-0.33,9.09,143.0,52.72,595.2,612.1,76.5
45603000,-0.33,9.12,143.1,52.29,592.7,609.8,76.4
45604500,-0.33,9.10,143.6,52.34,594.1,611.2,76.4
45606000,-0.33,9.09,142.6,52.90,595.3,612.2,76.5
45607500,-0.33,9.12,141.7,52.86,593.4,610.0,76.6
45609000,-0.33,9.10,143.0,52.51,593.9,610.8,76.5
45610500,-0.33,9.10,144.0,52.10,593.4,610.6,76.4
45612000,-0.33,9.09,143.2,52.56,594.5,611.5,76.5
45613500,-0.33,9.07,142.8,53.05,596.6,613.5,76.5
45615000,-0.33,9.09,141.3,53.32,595.4,611.9,76.6
45616500,-0.32,9.06,141.8,53.50,597.4,614.0,76.6
45618000,-0.33,9.06,144.1,52.56,596.3,613.5,76.4
45619500,-0.33,9.05,144.3,52.64,597.2,614.4,76.4
45621000,-0.33,9.05,142.5,53.46,598.4,615.1,76.6
45622500,-0.33,9.06,143.3,52.94,597.0,613.9,76.5
45624000,-0.33,9.02,145.7,52.41,598.4,615.9,76.3
45625500,-0.33,9.03,146.2,52.05,597.3,615.0,76.2
45627000,-0.33,9.04,143.3,53.16,598.4,615.4,76.5
45628500,-0.33,9.06,143.3,52.98,597.3,614.2,76.5
45630000,-0.33,9.02,146.3,52.22,598.6,616.2,76.3
