Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45183000,-0.14,10.14,51.6,123.00,558.7,561.1,84.7
45184500,-0.14,10.12,51.8,123.18,560.1,562.5,84.7
45186000,-0.14,10.08,51.1,125.62,562.2,564.5,84.8
45187500,-0.14,10.09,52.6,121.80,561.4,563.9,84.6
45189000,-0.14,10.07,50.3,127.99,563.1,565.3,84.9
45190500,-0.14,10.10,51.9,123.32,561.0,563.4,84.7
45192000,-0.15,10.08,53.6,119.62,561.7,564.2,84.5
45193500,-0.13,10.07,49.2,131.01,563.3,565.4,85.0
45195000,-0.14,10.05,52.0,124.39,563.9,566.3,84.7
45196500,-0.14,10.09,50.8,126.49,562.1,564.4,84.8
45198000,-0.14,10.08,52.1,123.13,561.9,564.3,84.7
45199500,-0.14,10.07,52.7,122.20,562.8,565.3,84.7
45201000,-0.14,10.03,50.7,127.99,565.3,567.6,84.9
45202500,-0.14,10.01,52.0,125.34,566.2,568.5,84.8
45204000,-0.14,10.04,51.2,126.57,564.7,567.0,84.8
45205500,-0.14,10.04,52.3,123.73,564.4,566.8,84.7
45207000,-0.13,10.00,50.2,130.09,567.1,569.3,84.9
45208500,-0.14,10.02,53.3,122.07,565.5,568.0,84.6
45210000,-0.14,10.02,52.1,124.73,565.7,568.1,84.7
45211500,-0.13,10.01,49.2,132.39,566.6,568.7,85.0
45213000,-0.14,10.00,51.1,127.86,567.1,569.4,84.9
45214500,-0.14,10.03,52.5,123.76,565.1,567.6,84.7
45216000,-0.13,9.99,50.6,129.47,567.8,570.1,84.9
45217500,-0.14,10.00,52.7,124.01,566.8,569.3,84.7
45219000,-0.14,10.00,51.6,126.50,566.6,569.0,84.8
45220500,-0.14,9.98,51.5,127.28,567.8,570.1,84.8
45222000,-0.14,9.99,52.2,125.42,567.5,569.9,84.7
45223500,-0.13,9.99,50.6,129.15,567.4,569.6,84.9
45225000,-0.14,9.96,53.0,124.35,569.2,571.6,84.7
45226500,-0.14,9.96,52.4,125.51,568.9,571.3,84.7
45228000,-0.13,9.97,51.0,128.88,568.9,571.2,84.9
45229500,-0.13,9.95,50.9,129.43,569.7,571.9,84.9
45231000,-0.13,9.94,50.8,130.28,570.6,572.8,84.9
45232500,-0.14,9.94,51.9,127.30,570.0,572.4,84.8
45234000,-0.13,9.95,51.1,129.07,569.6,571.9,84.9
45235500,-0.13,9.90,51.2,130.08,572.5,574.8,84.9
45237000,-0.13,9.95,49.9,132.33,570.1,572.3,85.0
45238500,-0.13,9.97,50.2,131.02,568.9,571.1,85.0
45240000,-0.14,9.94,52.2,126.50,570.1,572.5,84.8
45241500,-0.14,9.93,53.0,124.77,570.5,573.0,84.7
45243000,-0.14,9.92,52.3,126.74,571.3,573.6,84.8
45244500,-0.14,9.92,53.8,123.34,571.3,573.8,84.6
45246000,-0.14,9.95,53.2,123.80,569.2,571.6,84.7
45247500,-0.14,9.88,52.9,126.41,573.5,575.9,84.7
45249000,-0.13,9.88,51.0,131.12,573.9,576.2,84.9
45250500,-0.13,9.94,50.9,129.82,570.4,572.7,84.9
45252000,-0.14,9.90,52.6,126.52,572.4,574.8,84.7
45253500,-0.14,9.89,52.7,126.53,573.0,575.5,84.7
45255000,-0.13,9.89,51.1,130.60,573.3,575.5,84.9
45256500,-0.14,9.88,52.3,128.09,574.0,576.3,84.8
45258000,-0.14,9.89,52.5,127.12,573.1,575.5,84.8
45259500,-0.13,9.86,52.1,128.81,574.9,577.2,84.8
45261000,-0.13,9.90,51.5,129.33,572.5,574.8,84.9
45262500,-0.13,9.85,49.8,135.17,575.7,577.9,85.1
45264000,-0.14,9.86,54.7,122.53,574.3,576.9,84.6
45265500,-0.14,9.88,52.4,127.80,574.0,576.3,84.8
45267000,-0.13,9.84,50.3,134.18,576.6,578.8,85.0
45268500,-0.13,9.81,52.1,130.11,577.8,580.1,84.8
45270000,-0.13,9.83,51.2,131.99,577.1,579.4,84.9
45271500,-0.13,9.81,49.4,137.39,578.4,580.5,85.1
45273000,-0.13,9.81,52.5,129.01,577.6,580.0,84.8
45274500,-0.13,9.81,52.4,129.43,577.6,580.0,84.8
45276000,-0.13,9.80,49.8,136.76,579.0,581.2,85.1
45277500,-0.14,9.79,53.2,128.02,579.1,581.6,84.7
45279000,-0.13,9.77,52.3,130.74,580.1,582.4,84.9
45280500,-0.13,9.79,52.3,130.40,579.2,581.5,84.8
45282000,-0.13,9.81,52.1,130.14,577.7,580.0,84.8
45283500,-0.13,9.82,51.8,130.75,577.2,579.5,84.9
45285000,-0.13,9.74,50.1,137.51,582.8,584.9,85.1
45286500,-0.13,9.81,52.0,130.52,577.9,580.3,84.9
45288000,-0.13,9.78,51.9,131.62,579.7,582.0,84.9
45289500,-0.13,9.76,51.5,133.06,580.9,583.2,84.9
45291000,-0.13,9.73,53.2,129.56,582.6,585.0,84.8
45292500,-0.13,9.76,50.7,135.14,581.1,583.3,85.0
45294000,-0.13,9.79,52.0,130.97,579.1,581.5,84.9
45295500,-0.13,9.77,52.1,131.18,580.1,582.4,84.9
45297000,-0.13,9.72,52.3,132.20,583.6,585.9,84.9
45298500,-0.13,9.73,51.9,132.98,582.8,585.1,84.9
45300000,-0.13,9.71,53.8,128.78,583.9,586.4,84.7
45301500,-0.13,9.72,52.0,133.07,583.7,586.1,84.9
45303000,-0.13,9.74,51.7,133.21,582.6,584.8,84.9
45304500,-0.14,9.74,53.7,128.11,582.1,584.6,84.7
45306000,-0.12,9.71,49.5,140.12,584.6,586.6,85.2
45307500,-0.13,9.69,52.7,132.13,585.3,587.7,84.9
45309000,-0.13,9.71,52.1,132.76,583.8,586.2,84.9
45310500,-0.13,9.68,50.6,137.81,586.4,588.6,85.1
45312000,-0.13,9.74,51.9,132.68,582.5,584.8,84.9
45313500,-0.13,9.69,53.4,130.31,585.1,587.5,84.8
45315000,-0.12,9.68,48.6,143.70,586.7,588.7,85.3
45316500,-0.12,9.69,49.2,141.42,585.8,587.8,85.2
45318000,-0.13,9.71,50.8,136.41,584.5,586.7,85.0
45319500,-0.13,9.69,50.5,137.96,585.7,587.9,85.1
45321000,-0.13,9.64,53.2,132.05,588.0,590.4,84.8
45322500,-0.13,9.68,52.5,132.64,585.9,588.2,84.9
45324000,-0.13,9.67,52.1,133.86,586.2,588.5,84.9
45325500,-0.13,9.67,53.2,131.12,586.0,588.4,84.8
45327000,-0.13,9.70,51.8,134.13,584.8,587.1,84.9
45328500,-0.13,9.66,52.2,133.96,587.1,589.4,84.9
45330000,-0.13,9.68,52.3,133.29,585.8,588.1,84.9
45331500,-0.13,9.66,52.6,133.13,587.0,589.3,84.9
45333000,-0.13,9.63,50.9,138.41,589.0,591.2,85.1
45334500,-0.13,9.66,51.1,137.22,587.6,589.8,85.0
45336000,-0.13,9.65,52.4,133.83,587.7,590.0,84.9
45337500,-0.13,9.59,52.4,135.59,591.7,594.0,84.9
45339000,-0.13,9.62,53.1,132.79,589.4,591.8,84.9
45340500,-0.13,9.60,52.1,135.91,590.9,593.2,85.0
45342000,-0.13,9.65,50.9,137.72,588.0,590.2,85.0
45343500,-0.13,9.62,53.8,131.15,589.5,592.0,84.8
45345000,-0.13,9.60,52.6,134.70,590.7,593.0,84.9
45346500,-0.13,9.57,53.2,134.00,592.5,594.8,84.9
45348000,-0.13,9.58,51.6,137.99,592.4,594.7,85.0
45349500,-0.12,9.56,50.9,140.39,593.4,595.6,85.1
45351000,-0.13,9.59,53.5,132.51,591.0,593.4,84.8
45352500,-0.13,9.59,52.6,134.83,591.1,593.5,84.9
45354000,-0.13,9.56,53.1,134.36,593.0,595.4,84.9
45355500,-0.12,9.57,50.5,141.40,593.3,595.4,85.1
45357000,-0.13,9.55,52.1,137.48,594.0,596.3,85.0
45358500,-0.13,9.55,53.0,135.08,593.7,596.1,84.9
45360000,-0.12,9.55,51.1,140.23,594.1,596.3,85.1
45361500,-0.13,9.56,52.0,137.38,593.5,595.8,85.0
45363000,-0.12,9.53,51.2,140.45,595.2,597.4,85.1
45364500,-0.12,9.55,50.2,142.54,594.1,596.2,85.2
45366000,-0.13,9.56,52.4,136.17,593.1,595.5,84.9
45367500,-0.13,9.51,52.4,137.94,596.8,599.1,85.0
45369000,-0.13,9.56,53.1,134.60,593.1,595.4,84.9
45370500,-0.13,9.50,52.4,138.10,597.4,599.7,85.0
45372000,-0.12,9.56,50.6,141.35,593.6,595.8,85.1
45373500,-0.12,9.50,51.3,141.24,597.6,599.8,85.1
45375000,-0.12,9.55,51.2,140.07,594.4,596.6,85.1
45376500,-0.13,9.53,51.9,138.43,595.3,597.5,85.0
45378000,-0.13,9.51,52.1,138.76,596.7,598.9,85.0
45379500,-0.13,9.48,54.3,133.74,598.0,600.4,84.8
45381000,-0.13,9.50,53.8,134.35,596.6,599.1,84.8
45382500,-0.12,9.49,51.5,140.74,597.9,600.2,85.1
45384000,-0.12,9.47,51.6,141.11,599.1,601.3,85.1
45385500,-0.13,9.49,53.8,134.68,597.6,600.0,84.9
45387000,-0.13,9.49,53.3,136.08,597.9,600.3,84.9
45388500,-0.13,9.47,52.7,138.26,599.2,601.5,85.0
45390000,-0.12,9.47,51.6,141.06,599.2,601.4,85.1
45391500,-0.12,9.47,51.6,141.29,599.3,601.6,85.1
45393000,-0.12,9.46,52.3,139.43,599.7,602.0,85.0
45394500,-0.12,9.44,50.6,144.66,601.1,603.2,85.2
45396000,-0.12,9.46,51.5,141.74,599.6,601.8,85.1
45397500,-0.13,9.44,53.7,136.52,601.0,603.4,84.9
45399000,-0.12,9.42,52.6,139.89,602.0,604.3,85.0
45400500,-0.12,9.46,52.5,139.00,599.7,601.9,85.0
45402000,-0.13,9.46,52.8,138.22,599.8,602.1,85.0
45403500,-0.12,9.46,51.6,141.30,599.6,601.8,85.1
45405000,-0.12,9.45,50.3,145.68,601.1,603.2,85.2
45406500,-0.12,9.43,51.3,143.37,602.1,604.2,85.1
45408000,-0.13,9.40,53.2,138.89,603.5,605.9,85.0
45409500,-0.12,9.40,52.2,141.58,603.5,605.8,85.1
45411000,-0.12,9.42,51.4,143.38,602.8,605.0,85.1
45412500,-0.12,9.37,52.5,141.60,605.5,607.8,85.0
45414000,-0.12,9.42,50.8,144.99,602.8,604.9,85.2
45415500,-0.12,9.41,52.1,141.72,603.0,605.3,85.1
45417000,-0.12,9.40,51.8,142.82,603.8,606.0,85.1
45418500,-0.12,9.43,52.6,139.77,601.8,604.1,85.0
45420000,-0.12,9.39,50.9,145.70,604.6,606.7,85.2
45421500,-0.12,9.43,51.9,141.67,602.0,604.2,85.1
45423000,-0.12,9.39,52.4,141.38,604.5,606.7,85.0
45424500,-0.12,9.38,52.2,142.35,605.1,607.3,85.1
45426000,-0.12,9.36,52.1,143.25,606.4,608.7,85.1
45427500,-0.12,9.35,51.2,145.79,606.8,609.0,85.2
45429000,-0.12,9.36,52.7,141.29,606.1,608.4,85.0
45430500,-0.12,9.34,52.2,143.24,607.4,609.7,85.1
45432000,-0.12,9.32,50.8,148.04,609.0,611.1,85.2
45433500,-0.13,9.35,54.5,137.13,606.8,609.2,84.9
45435000,-0.12,9.37,51.7,143.95,605.6,607.8,85.1
45436500,-0.12,9.35,50.8,147.10,607.0,609.1,85.2
45438000,-0.12,9.33,51.1,146.79,608.4,610.6,85.2
45439500,-0.12,9.38,53.1,139.81,604.7,607.0,85.0
45441000,-0.12,9.32,52.7,142.50,608.7,611.0,85.0
45442500,-0.12,9.33,51.4,146.17,608.7,610.8,85.2
45444000,-0.12,9.31,53.5,140.73,609.1,611.5,85.0
45445500,-0.12,9.29,51.5,146.75,610.8,613.0,85.2
45447000,-0.12,9.32,51.2,147.03,609.4,611.6,85.2
45448500,-0.11,9.27,49.4,154.00,612.9,614.9,85.4
45450000,-0.11,9.33,49.4,151.89,608.8,610.8,85.4
45451500,-0.12,9.28,52.8,143.62,611.3,613.6,85.1
45453000,-0.12,9.28,50.6,150.13,612.2,614.3,85.3
45454500,-0.12,9.26,52.8,144.12,612.8,615.1,85.1
45456000,-0.12,9.27,51.0,149.04,612.6,614.7,85.2
45457500,-0.12,9.29,52.9,143.10,610.7,613.0,85.1
45459000,-0.12,9.28,51.3,147.92,612.1,614.2,85.2
45460500,-0.11,9.23,49.4,155.35,615.2,617.2,85.4
45462000,-0.12,9.25,51.5,148.42,613.9,616.0,85.2
45463500,-0.13,9.26,55.1,138.10,612.5,615.0,84.9
45465000,-0.12,9.27,50.9,149.40,612.6,614.7,85.2
45466500,-0.12,9.26,53.3,142.86,612.5,614.8,85.0
45468000,-0.12,9.25,50.9,150.25,614.0,616.1,85.3
45469500,-0.12,9.24,51.6,148.42,614.7,616.8,85.2
45471000,-0.12,9.24,52.1,147.13,614.6,616.8,85.2
45472500,-0.12,9.24,50.8,150.88,614.7,616.8,85.3
45474000,-0.11,9.24,48.4,158.17,614.8,616.7,85.5
45475500,-0.12,9.22,51.2,150.28,615.9,618.1,85.3
45477000,-0.12,9.19,51.8,149.47,617.9,620.1,85.2
45478500,-0.12,9.24,50.7,150.86,614.5,616.6,85.3
45480000,-0.12,9.19,51.5,150.47,618.0,620.2,85.2
45481500,-0.11,9.15,51.1,152.76,620.4,622.5,85.3
45483000,-0.11,9.17,50.4,154.51,619.8,621.8,85.4
45484500,-0.11,9.17,51.4,151.08,619.0,621.1,85.3
45486000,-0.11,9.16,51.1,152.46,619.9,622.0,85.3
45487500,-0.12,9.18,52.5,147.49,618.3,620.5,85.1
45489000,-0.11,9.18,51.0,152.14,618.5,620.6,85.3
45490500,-0.12,9.19,55.6,139.02,617.0,619.5,84.9
45492000,-0.11,9.17,49.8,156.32,619.7,621.7,85.4
45493500,-0.11,9.19,50.3,154.12,618.3,620.3,85.4
45495000,-0.12,9.19,52.7,146.92,617.8,620.0,85.1
45496500,-0.12,9.17,52.2,148.77,619.2,621.4,85.2
45498000,-0.12,9.16,52.4,148.82,619.9,622.2,85.2
45499500,-0.12,9.12,53.0,148.02,622.2,624.4,85.1
45501000,-0.12,9.12,52.1,150.73,622.6,624.8,85.2
45502500,-0.12,9.14,53.3,146.71,620.9,623.1,85.1
45504000,-0.11,9.13,51.2,153.05,621.8,623.9,85.3
45505500,-0.11,9.17,51.0,152.39,619.2,621.3,85.3
45507000,-0.11,9.13,49.5,158.21,622.1,624.0,85.4
45508500,-0.11,9.11,49.8,158.16,623.9,625.9,85.4
45510000,-0.11,9.12,51.2,153.53,622.7,624.8,85.3
45511500,-0.11,9.08,51.0,155.26,625.4,627.5,85.3
45513000,-0.11,9.14,49.2,159.32,622.0,623.9,85.5
45514500,-0.11,9.11,50.1,157.16,623.7,625.7,85.4
45516000,-0.11,9.10,51.3,153.95,624.2,626.3,85.3
45517500,-0.11,9.10,51.5,153.30,624.4,626.5,85.3
45519000,-0.11,9.07,51.8,153.56,626.3,628.4,85.3
45520500,-0.11,9.09,50.8,155.70,625.0,627.1,85.4
45522000,-0.11,9.05,51.4,155.12,627.6,629.7,85.3
45523500,-0.11,9.06,51.5,154.84,627.1,629.2,85.3
45525000,-0.11,9.06,51.3,155.20,626.6,628.7,85.3
45526500,-0.11,9.09,49.9,158.54,625.2,627.1,85.4
45528000,-0.11,9.05,51.0,156.36,627.4,629.5,85.4
45529500,-0.11,9.04,50.1,159.79,628.8,630.8,85.4
45531000,-0.11,9.02,52.6,152.58,629.3,631.5,85.2
45532500,-0.11,9.02,51.3,156.71,630.0,632.1,85.3
45534000,-0.11,9.06,50.5,157.76,627.4,629.4,85.4
45535500,-0.11,9.02,50.6,158.96,630.0,632.0,85.4
45537000,-0.11,9.01,49.6,162.43,630.5,632.5,85.5
45538500,-0.11,9.01,49.4,162.77,630.5,632.4,85.5
45540000,-0.11,9.03,50.8,157.88,629.0,631.1,85.4
45541500,-0.11,9.04,52.0,153.83,628.2,630.4,85.3
45543000,-0.11,8.99,49.5,163.45,632.0,633.9,85.5
45544500,-0.11,9.02,51.2,157.10,630.1,632.1,85.4
45546000,-0.11,9.01,50.1,160.79,630.9,632.9,85.5
45547500,-0.11,9.00,50.4,160.06,631.4,633.4,85.4
45549000,-0.11,9.02,52.9,151.96,629.7,631.9,85.2
45550500,-0.10,8.99,48.1,168.36,632.4,634.2,85.7
45552000,-0.11,8.98,51.0,159.21,633.0,635.0,85.4
45553500,-0.11,8.98,51.5,157.44,632.6,634.7,85.3
45555000,-0.11,8.95,52.4,155.78,634.9,637.0,85.3
45556500,-0.11,8.98,50.7,160.01,632.9,635.0,85.4
45558000,-0.11,8.96,49.7,164.11,634.6,636.6,85.5
45559500,-0.11,8.97,51.7,156.88,632.9,635.0,85.3
45561000,-0.11,8.93,49.9,164.28,636.3,638.2,85.5
45562500,-0.11,8.98,50.8,159.36,632.3,634.4,85.4
45564000,-0.11,8.98,51.5,157.51,632.7,634.8,85.3
45565500,-0.11,8.96,50.8,160.19,633.9,635.9,85.4
45567000,-0.11,8.96,51.8,157.20,634.1,636.2,85.3
45568500,-0.11,8.94,49.6,164.81,635.7,637.6,85.5
45570000,-0.11,8.93,52.5,155.91,635.8,638.0,85.3
45571500,-0.10,8.92,49.4,166.41,637.3,639.3,85.6
45573000,-0.11,8.95,51.3,159.07,634.6,636.7,85.4
45574500,-0.11,8.93,52.5,156.32,636.3,638.4,85.3
45576000,-0.11,8.92,51.0,161.15,637.2,639.3,85.4
45577500,-0.11,8.92,50.8,161.53,636.7,638.7,85.4
45579000,-0.11,8.90,50.1,164.49,638.2,640.2,85.5
45580500,-0.11,8.89,51.2,161.63,639.1,641.2,85.4
45582000,-0.11,8.88,52.4,158.10,639.4,641.6,85.3
45583500,-0.10,8.89,49.3,167.77,639.2,641.1,85.6
45585000,-0.11,8.88,50.9,162.88,640.1,642.1,85.5
45586500,-0.11,8.87,52.1,159.29,640.4,642.5,85.3
45588000,-0.11,8.90,50.6,163.00,638.5,640.5,85.5
45589500,-0.11,8.87,52.4,158.60,640.5,642.7,85.3
45591000,-0.10,8.88,48.8,169.68,639.9,641.8,85.6
45592500,-0.10,8.87,50.0,166.29,640.7,642.7,85.5
45594000,-0.10,8.83,50.2,166.93,643.6,645.6,85.5
45595500,-0.10,8.86,48.3,172.34,641.6,643.4,85.7
45597000,-0.11,8.86,50.7,164.40,641.6,643.6,85.5
45598500,-0.11,8.85,50.9,164.15,642.4,644.4,85.5
45600000,-0.11,8.82,53.1,157.96,643.6,645.8,85.3
45601500,-0.10,8.86,49.3,168.89,641.5,643.4,85.6
45603000,-0.10,8.84,50.3,166.54,643.1,645.0,85.5
45604500,-0.10,8.82,49.6,169.50,644.8,646.7,85.6
45606000,-0.11,8.82,51.5,163.07,644.1,646.2,85.4
45607500,-0.10,8.83,49.7,168.48,643.5,645.4,85.6
45609000,-0.10,8.80,47.4,178.34,646.6,648.4,85.8
45610500,-0.11,8.77,53.1,159.73,647.4,649.6,85.3
45612000,-0.11,8.78,54.6,155.24,646.8,649.1,85.2
45613500,-0.10,8.78,50.7,167.19,647.3,649.3,85.5
45615000,-0.10,8.80,49.8,169.51,646.0,647.9,85.6
45616500,-0.10,8.76,50.2,169.81,648.8,650.7,85.6
45618000,-0.11,8.78,53.0,160.19,647.3,649.5,85.3
45619500,-0.10,8.78,49.1,172.58,647.4,649.3,85.7
45621000,-0.11,8.79,51.6,163.99,646.5,648.6,85.4
45622500,-0.10,8.75,51.0,167.66,649.7,651.7,85.5
45624000,-0.10,8.78,50.0,169.51,647.3,649.2,85.6
45625500,-0.11,8.79,53.3,158.58,646.1,648.3,85.3
45627000,-0.11,8.76,51.7,164.51,648.4,650.4,85.4
45628500,-0.11,8.75,53.5,159.63,649.4,651.6,85.3
45630000,-0.10,8.75,50.7,168.53,649.6,651.6,85.5
