Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47928000,-0.10,1.67,1174.1,174.12,2973.4,3196.8,68.5
47929500,-0.09,1.64,1163.1,182.99,3047.4,3261.8,69.1
47931000,-0.10,1.65,1202.7,173.71,2999.5,3231.7,68.2
47932500,-0.09,1.65,1143.3,185.09,3044.8,3252.4,69.4
47934000,-0.10,1.64,1159.6,182.82,3041.9,3255.4,69.1
47935500,-0.10,1.64,1181.9,178.79,3027.6,3250.1,68.7
47937000,-0.10,1.67,1159.8,177.41,2990.1,3207.1,68.8
47938500,-0.09,1.61,1185.4,185.51,3096.4,3315.6,69.1
47940000,-0.11,1.63,1272.4,162.93,2957.1,3219.2,66.7
47941500,-0.09,1.60,1183.4,190.56,3142.1,3357.6,69.4
47943000,-0.10,1.66,1173.6,174.74,2978.9,3201.7,68.5
47944500,-0.10,1.59,1230.6,182.78,3119.3,3353.3,68.5
47946000,-0.10,1.61,1220.1,179.47,3075.4,3308.6,68.4
47947500,-0.10,1.59,1251.6,178.75,3101.3,3344.3,68.0
47949000,-0.10,1.57,1304.8,173.40,3099.7,3363.1,67.2
47950500,-0.10,1.58,1254.4,180.98,3126.5,3368.8,68.1
47952000,-0.10,1.55,1279.6,182.57,3168.7,3417.3,68.0
47953500,-0.09,1.57,1248.0,183.75,3147.5,3385.9,68.4
47955000,-0.10,1.56,1288.6,179.18,3143.6,3397.5,67.7
47956500,-0.10,1.60,1257.2,175.91,3078.2,3325.0,67.8
47958000,-0.10,1.54,1324.5,177.14,3158.3,3424.7,67.2
47959500,-0.10,1.58,1291.1,172.55,3077.3,3337.2,67.2
47961000,-0.10,1.54,1315.3,179.96,3178.6,3440.0,67.5
47962500,-0.10,1.57,1287.4,177.52,3125.3,3380.1,67.6
47964000,-0.09,1.49,1367.2,183.32,3265.0,3539.7,67.3
47965500,-0.10,1.54,1361.8,171.90,3138.1,3420.9,66.5
47967000,-0.10,1.53,1328.1,180.34,3195.3,3460.3,67.4
47968500,-0.09,1.52,1329.4,184.03,3234.6,3497.1,67.7
47970000,-0.09,1.52,1272.7,193.09,3265.8,3505.1,68.7
47971500,-0.09,1.53,1304.9,183.45,3203.8,3459.4,67.8
47973000,-0.09,1.50,1294.8,194.57,3304.2,3548.9,68.6
47974500,-0.10,1.52,1337.0,181.18,3212.8,3479.9,67.4
47976000,-0.09,1.51,1301.8,191.76,3284.0,3532.6,68.4
47977500,-0.09,1.49,1341.0,190.78,3315.4,3576.3,68.0
47979000,-0.09,1.49,1318.0,192.72,3310.8,3563.5,68.3
47980500,-0.10,1.50,1392.2,176.54,3216.9,3505.3,66.6
47982000,-0.09,1.51,1334.6,183.77,3237.3,3501.6,67.6
47983500,-0.10,1.48,1411.8,177.64,3247.2,3540.8,66.5
47985000,-0.09,1.49,1291.1,200.29,3355.6,3595.4,69.0
47986500,-0.09,1.45,1417.8,188.19,3365.8,3652.2,67.2
47988000,-0.09,1.47,1384.1,185.98,3309.6,3587.4,67.3
47989500,-0.10,1.43,1474.6,182.44,3357.8,3667.3,66.3
47991000,-0.10,1.44,1466.5,180.31,3326.9,3635.8,66.2
47992500,-0.09,1.39,1469.0,197.36,3512.2,3807.1,67.3
47994000,-0.09,1.45,1445.7,182.95,3336.5,3636.2,66.6
47995500,-0.09,1.43,1425.8,192.49,3418.7,3704.1,67.4
47997000,-0.09,1.41,1482.5,188.80,3434.4,3740.7,66.7
47998500,-0.09,1.41,1417.0,199.83,3485.3,3762.3,67.9
48000000,-0.09,1.43,1429.6,189.74,3393.6,3682.4,67.2
48001500,-0.09,1.36,1569.7,187.93,3504.8,3840.3,65.9
48003000,-0.09,1.37,1582.1,184.35,3475.3,3818.5,65.5
48004500,-0.09,1.41,1458.8,190.49,3429.8,3727.1,67.0
48006000,-0.10,1.40,1525.1,182.40,3403.1,3729.2,65.9
48007500,-0.09,1.39,1513.9,187.68,3451.5,3768.9,66.3
48009000,-0.10,1.41,1539.1,178.41,3370.2,3705.0,65.5
48010500,-0.09,1.36,1555.1,191.61,3532.4,3859.6,66.2
48012000,-0.09,1.35,1612.3,185.20,3511.2,3863.7,65.3
48013500,-0.09,1.39,1488.5,193.46,3490.1,3794.3,66.9
48015000,-0.09,1.34,1636.3,183.56,3512.7,3875.1,65.0
48016500,-0.09,1.36,1564.8,188.03,3501.5,3835.2,65.9
48018000,-0.09,1.33,1633.3,186.75,3547.1,3905.0,65.3
48019500,-0.10,1.31,1706.6,181.72,3548.4,3937.5,64.3
48021000,-0.09,1.36,1560.4,189.51,3514.1,3844.9,66.1
48022500,-0.09,1.37,1518.8,194.75,3532.7,3845.3,66.7
48024000,-0.09,1.30,1643.6,198.30,3686.8,4036.6,66.0
48025500,-0.10,1.34,1655.0,180.69,3494.5,3866.6,64.7
48027000,-0.09,1.32,1675.6,183.44,3543.9,3920.0,64.7
48028500,-0.09,1.30,1629.8,200.33,3696.8,4040.1,66.2
48030000,-0.09,1.29,1699.1,189.07,3629.5,4007.6,64.9
48031500,-0.09,1.33,1616.3,189.19,3560.2,3909.9,65.6
48033000,-0.09,1.32,1607.5,196.13,3630.1,3970.1,66.1
48034500,-0.09,1.29,1645.0,199.53,3701.7,4050.8,66.0
48036000,-0.09,1.26,1698.3,202.46,3782.2,4146.0,65.8
48037500,-0.09,1.30,1652.1,194.25,3648.9,4005.4,65.6
48039000,-0.09,1.28,1669.2,199.47,3722.8,4079.9,65.9
48040500,-0.08,1.26,1664.0,207.99,3812.3,4159.7,66.4
48042000,-0.08,1.28,1620.2,208.26,3774.1,4107.2,66.8
48043500,-0.08,1.24,1720.1,207.29,3855.8,4222.0,66.0
48045000,-0.08,1.26,1678.5,206.34,3807.6,4161.1,66.2
48046500,-0.09,1.28,1727.7,190.81,3673.7,4059.7,64.8
48048000,-0.09,1.25,1743.8,196.92,3758.6,4143.4,65.1
48049500,-0.09,1.26,1709.6,201.04,3776.2,4145.2,65.6
48051000,-0.09,1.23,1759.6,202.30,3834.0,4218.5,65.3
48052500,-0.08,1.20,1812.3,206.12,3923.2,4321.5,65.2
48054000,-0.09,1.22,1835.9,196.60,3830.7,4248.0,64.4
48055500,-0.09,1.20,1836.5,201.80,3893.0,4304.5,64.7
48057000,-0.08,1.22,1754.1,207.97,3893.8,4270.7,65.7
48058500,-0.09,1.22,1813.0,198.44,3833.9,4241.0,64.7
48060000,-0.09,1.18,1904.0,199.82,3923.7,4361.2,64.1
48061500,-0.09,1.19,1905.5,195.23,3868.9,4312.7,63.8
48063000,-0.09,1.21,1877.1,194.19,3834.1,4268.9,63.9
48064500,-0.09,1.15,1994.5,199.15,3985.1,4456.3,63.4
48066000,-0.09,1.19,1852.5,203.07,3921.1,4336.7,64.7
48067500,-0.09,1.16,1959.2,201.05,3981.8,4437.7,63.8
48069000,-0.09,1.17,1932.6,201.82,3970.5,4415.9,64.0
48070500,-0.09,1.15,1958.9,204.30,4021.3,4473.0,64.0
48072000,-0.09,1.15,2063.7,189.00,3904.0,4415.9,62.1
48073500,-0.09,1.18,1905.1,200.31,3930.6,4367.9,64.1
48075000,-0.09,1.14,2047.1,192.93,3944.0,4443.7,62.6
48076500,-0.09,1.13,2087.2,193.43,3978.4,4492.7,62.3
48078000,-0.09,1.19,1924.4,194.79,3877.8,4329.0,63.6
48079500,-0.08,1.15,1937.5,208.27,4052.3,4491.6,64.4
48081000,-0.09,1.15,2002.9,196.14,3953.4,4431.8,63.1
48082500,-0.09,1.15,2028.6,191.36,3910.5,4405.3,62.6
48084000,-0.09,1.16,2022.2,191.87,3912.7,4404.4,62.7
48085500,-0.08,1.09,2090.5,209.77,4189.8,4682.4,63.5
48087000,-0.09,1.11,2101.6,199.72,4070.4,4581.0,62.7
48088500,-0.09,1.13,2060.6,199.37,4036.4,4532.0,63.0
48090000,-0.09,1.08,2180.5,203.09,4169.6,4705.4,62.4
48091500,-0.08,1.09,2060.8,217.46,4261.3,4733.4,64.2
48093000,-0.09,1.10,2101.1,203.71,4121.1,4625.8,63.0
48094500,-0.08,1.09,2090.7,210.35,4197.1,4689.0,63.5
48096000,-0.09,1.12,2095.5,198.94,4056.0,4565.3,62.7
48097500,-0.09,1.04,2302.0,202.81,4247.6,4831.3,61.5
48099000,-0.08,1.08,2148.9,210.09,4237.1,4750.9,63.1
48100500,-0.08,1.06,2150.7,218.49,4343.6,4846.9,63.7
48102000,-0.09,1.07,2227.9,201.86,4185.9,4741.8,62.0
48103500,-0.08,1.08,2133.1,211.75,4246.4,4752.1,63.3
48105000,-0.08,1.03,2251.4,215.76,4383.7,4928.1,62.8
48106500,-0.08,1.05,2214.6,212.11,4310.6,4846.2,62.8
48108000,-0.08,1.05,2194.4,218.43,4376.0,4895.4,63.4
48109500,-0.09,1.05,2304.9,200.84,4222.7,4810.8,61.4
48111000,-0.08,1.00,2344.5,219.25,4494.8,5069.5,62.5
48112500,-0.08,1.03,2270.1,212.48,4354.6,4910.7,62.5
48114000,-0.08,1.00,2374.2,218.56,4506.3,5093.4,62.2
48115500,-0.09,0.98,2516.1,202.87,4380.6,5051.7,60.1
48117000,-0.08,0.99,2384.0,217.87,4503.8,5095.9,62.1
48118500,-0.08,0.99,2460.2,208.44,4425.6,5063.4,60.9
48120000,-0.08,0.98,2411.4,220.33,4555.0,5153.9,62.1
48121500,-0.09,0.98,2522.8,203.62,4395.3,5067.8,60.1
48123000,-0.08,0.99,2405.5,215.85,4491.4,5095.0,61.8
48124500,-0.08,0.97,2543.4,209.43,4490.2,5160.5,60.5
48126000,-0.08,0.96,2522.7,219.37,4615.6,5260.0,61.3
48127500,-0.08,0.97,2478.4,219.82,4593.0,5219.0,61.6
48129000,-0.08,0.97,2431.8,223.53,4611.3,5213.2,62.2
48130500,-0.08,0.91,2739.5,213.59,4663.6,5408.7,59.6
48132000,-0.08,0.97,2472.0,220.04,4591.7,5214.8,61.7
48133500,-0.08,0.95,2576.1,214.46,4581.0,5255.6,60.6
48135000,-0.08,0.98,2505.5,206.34,4423.8,5084.1,60.5
48136500,-0.08,0.96,2565.5,207.95,4482.3,5164.6,60.2
48138000,-0.08,0.92,2730.9,211.64,4630.3,5375.6,59.5
48139500,-0.08,0.90,2839.1,207.09,4619.0,5421.8,58.4
48141000,-0.09,0.92,2793.9,201.78,4514.4,5309.0,58.2
48142500,-0.08,0.94,2565.7,224.16,4708.7,5362.4,61.4
48144000,-0.08,0.89,2880.7,207.89,4652.2,5471.8,58.2
48145500,-0.08,0.85,2960.4,223.90,4937.1,5756.7,59.1
48147000,-0.08,0.91,2785.1,206.87,4587.9,5367.1,58.7
48148500,-0.08,0.91,2708.0,218.82,4721.5,5442.9,60.2
48150000,-0.08,0.91,2738.6,216.57,4706.7,5445.5,59.8
48151500,-0.07,0.88,2747.2,237.66,5009.6,5713.5,61.3
48153000,-0.08,0.92,2646.4,226.99,4798.9,5480.2,61.1
48154500,-0.08,0.86,2962.3,220.61,4888.7,5716.1,58.8
48156000,-0.08,0.85,2968.3,222.22,4916.2,5742.8,58.9
48157500,-0.07,0.86,2800.7,241.15,5091.5,5811.0,61.2
48159000,-0.08,0.84,3003.2,227.71,5017.2,5847.3,59.1
48160500,-0.08,0.84,3006.1,226.73,5004.0,5837.5,59.0
48162000,-0.08,0.82,3133.4,221.53,4988.7,5891.1,57.9
48163500,-0.08,0.81,3137.9,229.42,5113.4,5999.4,58.5
48165000,-0.07,0.80,3123.5,248.50,5389.9,6229.6,59.9
48166500,-0.07,0.83,3025.4,231.66,5088.0,5919.5,59.3
48168000,-0.07,0.84,2946.7,240.03,5165.3,5946.7,60.3
48169500,-0.08,0.80,3236.2,227.70,5135.2,6069.8,57.8
48171000,-0.07,0.77,3352.5,235.04,5306.4,6276.7,57.7
48172500,-0.07,0.79,3159.7,243.91,5343.2,6207.5,59.4
48174000,-0.07,0.82,3050.3,242.49,5261.0,6081.3,59.9
48175500,-0.07,0.83,2984.3,237.87,5156.1,5957.5,59.9
48177000,-0.07,0.80,3133.3,238.41,5247.0,6111.3,59.2
48178500,-0.07,0.76,3361.6,243.65,5445.3,6399.3,58.3
48180000,-0.07,0.75,3452.6,239.01,5416.4,6423.2,57.5
48181500,-0.07,0.74,3556.9,233.50,5373.4,6443.9,56.5
48183000,-0.07,0.77,3250.2,248.77,5464.6,6358.1,59.3
48184500,-0.09,0.72,3837.6,203.70,4935.4,6251.8,52.1
48186000,-0.07,0.76,3411.9,237.38,5371.5,6363.5,57.6
48187500,-0.08,0.74,3643.8,219.48,5168.1,6323.5,54.8
48189000,-0.07,0.72,3733.9,233.27,5441.2,6599.2,55.5
48190500,-0.08,0.77,3395.6,228.16,5215.8,6223.7,56.9
48192000,-0.07,0.72,3685.2,232.99,5417.4,6552.1,55.8
48193500,-0.08,0.68,4002.4,228.31,5446.8,6759.2,53.7
48195000,-0.07,0.72,3684.3,235.58,5460.9,6587.5,56.0
48196500,-0.07,0.66,4118.7,237.28,5647.9,6990.2,53.9
48198000,-0.07,0.70,3767.2,243.72,5631.4,6775.3,56.2
48199500,-0.07,0.69,3866.5,239.07,5591.6,6798.3,55.3
48201000,-0.08,0.73,3682.9,226.50,5305.0,6458.1,55.2
48202500,-0.07,0.71,3653.1,251.18,5703.7,6773.3,57.4
48204000,-0.08,0.70,3946.7,214.41,5170.4,6504.6,52.6
48205500,-0.07,0.67,4049.7,244.36,5751.2,7034.0,54.8
48207000,-0.08,0.69,3942.0,230.25,5462.8,6736.6,54.2
48208500,-0.07,0.66,4140.9,242.14,5743.3,7080.4,54.2
48210000,-0.07,0.65,4242.2,232.10,5588.7,7016.4,52.8
48211500,-0.07,0.66,4057.8,258.03,5990.4,7235.4,55.9
48213000,-0.07,0.62,4377.9,260.04,6144.5,7544.6,54.5
48214500,-0.06,0.63,4224.0,267.53,6217.7,7516.8,55.8
48216000,-0.07,0.64,4266.2,240.25,5748.6,7158.7,53.4
48217500,-0.07,0.60,4550.5,252.37,6059.0,7577.5,53.1
48219000,-0.07,0.66,4162.0,239.94,5710.4,7066.2,53.9
48220500,-0.06,0.62,4326.0,270.30,6304.7,7646.1,55.5
48222000,-0.07,0.64,4220.4,258.39,6059.0,7384.0,55.1
48223500,-0.07,0.59,4746.9,240.14,5870.4,7549.5,51.0
48225000,-0.07,0.63,4337.5,248.43,5921.4,7340.1,53.8
48226500,-0.07,0.59,4717.9,254.24,6141.2,7744.2,52.5
48228000,-0.07,0.61,4500.7,244.19,5890.1,7412.8,52.6
48229500,-0.07,0.59,4684.0,254.22,6131.7,7716.0,52.6
48231000,-0.07,0.56,5025.1,235.43,5822.3,7691.0,49.2
48232500,-0.07,0.57,4872.1,255.20,6199.2,7884.6,51.8
48234000,-0.07,0.56,4925.3,265.80,6418.4,8090.4,52.5
48235500,-0.07,0.58,4802.1,257.67,6229.4,7865.5,52.4
48237000,-0.07,0.54,5165.4,262.27,6407.4,8230.2,51.1
48238500,-0.07,0.53,5315.1,262.67,6446.2,8354.9,50.5
48240000,-0.07,0.55,5071.5,266.19,6463.6,8215.7,51.9
48241500,-0.07,0.54,5168.5,253.49,6228.5,8093.7,50.3
48243000,-0.06,0.56,4859.8,279.79,6660.8,8245.2,53.9
48244500,-0.07,0.57,4945.8,241.84,5944.9,7733.2,50.2
48246000,-0.07,0.54,5223.9,257.51,6322.2,8201.2,50.4
48247500,-0.07,0.53,5312.1,252.04,6222.8,8181.8,49.5
48249000,-0.07,0.52,5486.5,258.88,6396.4,8427.1,49.4
48250500,-0.07,0.52,5373.2,264.33,6491.7,8426.9,50.4
48252000,-0.06,0.50,5602.2,282.38,6907.3,8893.6,51.0
48253500,-0.06,0.54,5131.1,270.62,6565.0,8332.3,52.0
48255000,-0.07,0.50,5643.9,263.44,6518.2,8622.1,49.1
48256500,-0.07,0.52,5429.3,253.29,6267.5,8292.1,49.1
48258000,-0.06,0.47,5931.6,290.26,7134.4,9278.2,50.3
48259500,-0.07,0.45,6371.3,257.68,6441.5,9060.1,45.3
48261000,-0.07,0.47,6032.7,245.04,6125.2,8597.2,45.4
48262500,-0.08,0.48,5950.9,229.89,5743.4,8270.5,44.0
48264000,-0.07,0.44,6514.1,265.48,6635.8,9298.8,45.5
48265500,-0.06,0.43,6719.0,270.29,6757.2,9529.1,45.2
48267000,-0.06,0.43,6645.0,275.52,6883.7,9567.8,46.0
48268500,-0.07,0.42,6714.3,236.05,5844.9,8902.0,41.0
48270000,-0.06,0.43,6639.3,278.42,6953.0,9613.8,46.3
48271500,-0.07,0.43,6701.6,255.03,6367.4,9244.2,43.5
48273000,-0.07,0.41,7007.6,253.03,6288.9,9415.7,41.9
48274500,-0.07,0.39,7298.7,265.48,6604.0,9842.9,42.1
48276000,-0.06,0.40,7196.8,279.39,6981.5,10026.7,44.1
48277500,-0.06,0.42,6770.2,267.93,6697.9,9523.5,44.7
48279000,-0.07,0.42,6894.6,262.69,6559.1,9516.1,43.6
48280500,-0.06,0.41,7028.6,289.22,7227.5,10081.6,45.8
48282000,-0.07,0.39,7345.4,256.54,6345.5,9706.7,40.8
48283500,-0.07,0.36,7824.0,252.78,6137.7,9944.1,38.1
48285000,-0.07,0.41,6962.1,266.02,6643.2,9623.0,43.7
48286500,-0.06,0.37,7777.0,296.85,7412.6,10743.8,43.6
48288000,-0.06,0.38,7459.0,275.54,6864.8,10137.2,42.6
48289500,-0.06,0.34,8303.5,285.55,7043.0,10888.1,40.3
48291000,-0.06,0.38,7534.2,289.08,7220.4,10435.5,43.8
48292500,-0.06,0.34,8297.2,290.22,7180.4,10972.7,40.9
48294000,-0.07,0.38,7363.3,252.60,6227.3,9643.5,40.2
48295500,-0.06,0.40,7179.5,268.81,6704.6,9823.2,43.0
48297000,-0.06,0.32,8546.4,272.87,6600.0,10798.2,37.7
48298500,-0.06,0.32,8722.8,287.69,7027.5,11201.5,38.9
48300000,-0.06,0.32,8606.9,270.14,6494.0,10782.0,37.0
48301500,-0.06,0.33,8702.1,315.37,7841.6,11714.0,42.0
48303000,-0.07,0.30,8987.8,266.26,6234.8,10938.6,34.7
48304500,-0.06,0.31,8777.1,269.54,6422.6,10876.0,36.2
48306000,-0.06,0.30,9230.8,298.40,7246.8,11735.6,38.1
48307500,-0.06,0.32,8759.7,277.97,6709.0,11033.8,37.4
48309000,-0.06,0.32,8945.5,313.21,7750.3,11835.9,40.9
48310500,-0.07,0.26,9736.2,264.62,5833.0,11349.8,30.9
48312000,-0.06,0.30,9249.7,287.57,6887.5,11532.3,36.7
48313500,-0.06,0.29,9299.0,271.49,6305.3,11235.2,34.1
48315000,-0.06,0.24,10934.6,308.28,6998.6,12982.5,32.6
48316500,-0.07,0.27,9417.4,261.58,5872.1,11098.2,31.9
48318000,-0.06,0.26,10428.1,304.54,7074.0,12601.1,34.2
48319500,-0.06,0.25,10003.5,272.53,6020.1,11675.2,31.0
48321000,-0.06,0.24,10539.8,294.12,6626.6,12449.9,32.2
48322500,-0.07,0.26,9705.7,260.45,5673.9,11242.5,30.3
48324000,-0.06,0.22,10900.3,277.91,5714.0,12307.1,27.7
48325500,-0.06,0.23,11087.0,297.68,6488.0,12845.9,30.3
48327000,-0.06,0.24,10834.5,303.47,6856.4,12821.7,32.3
48328500,-0.06,0.25,10013.8,268.45,5842.4,11593.5,30.3
48330000,-0.06,0.24,10818.1,302.62,6830.4,12794.0,32.3
48331500,-0.06,0.23,10696.4,281.12,5994.4,12261.6,29.3
48333000,-0.06,0.20,12161.6,312.55,6492.4,13786.1,28.1
48334500,-0.06,0.24,10360.8,272.39,5810.7,11879.0,29.3
48336000,-0.06,0.19,12322.3,311.30,6321.0,13849.0,27.2
48337500,-0.06,0.18,12243.2,298.31,5719.8,13513.4,25.0
48339000,-0.06,0.20,11754.2,296.83,6024.1,13208.0,27.1
48340500,-0.06,0.17,12906.4,313.89,5998.7,14232.4,24.9
48342000,-0.06,0.18,11905.1,286.64,5375.4,13062.4,24.3
48343500,-0.06,0.18,12454.9,310.50,6183.6,13905.4,26.4
48345000,-0.06,0.16,12103.5,280.79,4840.4,13035.5,21.8
48346500,-0.06,0.15,13120.2,301.75,5080.7,14069.6,21.2
48348000,-0.06,0.16,12646.3,294.10,5102.1,13636.8,22.0
48349500,-0.06,0.15,13391.9,309.27,5267.1,14390.5,21.5
48351000,-0.06,0.13,13814.8,308.21,4695.3,14590.9,18.8
48352500,-0.05,0.11,14550.6,319.10,4520.1,15236.6,17.3
48354000,-0.06,0.14,13649.0,312.11,5167.4,14594.4,20.7
48355500,-0.06,0.14,13749.7,314.46,5208.7,14703.3,20.7
48357000,-0.06,0.12,13908.5,305.72,4376.9,14580.9,17.5
48358500,-0.05,0.13,14297.8,328.64,5523.7,15327.7,21.1
48360000,-0.06,0.10,14304.8,308.61,4012.4,14856.9,15.7
48361500,-0.05,0.11,14885.4,327.05,4673.4,15601.8,17.4
48363000,-0.05,0.07,15717.6,325.33,2937.4,15989.7,10.6
48364500,-0.05,0.11,15075.9,330.17,4647.3,15775.9,17.1
48366000,-0.06,0.08,13800.6,287.65,2833.7,14088.5,11.6
48367500,-0.05,0.09,15449.1,328.50,3883.1,15929.6,14.1
48369000,-0.06,0.06,14098.2,288.72,2183.0,14266.2,8.8
48370500,-0.05,0.08,15467.2,325.15,3495.9,15857.3,12.7
48372000,-0.05,0.06,16294.2,334.31,2619.4,16503.4,9.1
48373500,-0.05,0.05,16514.4,337.08,2369.0,16683.5,8.2
48375000,-0.06,0.01,15505.9,310.62,622.2,15518.4,2.3
48376500,-0.05,0.02,16250.8,326.26,1005.2,16281.9,3.5
48378000,-0.06,0.05,14529.4,294.63,1713.0,14630.1,6.7
48379500,-0.05,0.02,17438.1,350.47,1221.3,17480.9,4.0
48381000,-0.05,0.01,16271.9,325.58,340.0,16275.5,1.2
48382500,-0.06,0.03,14845.0,298.28,1011.9,14879.4,3.9
48384000,-0.05,-0.02,16938.1,339.62,-853.8,16959.6,-2.9
48385500,-0.05,-0.02,16548.9,332.32,-1053.0,16582.3,-3.6
48387000,-0.05,-0.03,16789.4,337.69,-1263.0,16836.9,-4.3
48388500,-0.05,0.02,16164.4,323.98,745.5,16181.6,2.6
48390000,-0.05,-0.04,17565.4,357.41,-2314.5,17717.2,-7.5
48391500,-0.06,-0.02,14439.2,289.74,-830.3,14463.1,-3.3
48393000,-0.05,-0.04,16594.9,336.44,-1941.1,16708.1,-6.7
48394500,-0.05,-0.01,15900.0,318.19,-392.8,15904.9,-1.4
48396000,-0.05,-0.03,16752.3,337.29,-1371.0,16808.3,-4.7
48397500,-0.06,-0.07,14991.5,309.57,-2702.4,15233.1,-10.2
48399000,-0.06,-0.06,14583.7,297.65,-2087.1,14732.2,-8.1
48400500,-0.06,-0.02,15588.4,312.86,-923.0,15615.7,-3.4
48402000,-0.05,-0.04,17400.2,353.33,-2153.3,17532.9,-7.1
48403500,-0.05,-0.08,17235.4,364.55,-4134.9,17724.5,-13.5
48405000,-0.05,-0.08,17412.5,371.03,-4453.2,17973.0,-14.3
48406500,-0.05,-0.06,16420.8,339.21,-2976.6,16688.4,-10.3
48408000,-0.05,-0.08,16904.9,357.90,-4091.5,17393.0,-13.6
48409500,-0.05,-0.11,15486.8,344.28,-5171.7,16327.5,-18.5
48411000,-0.05,-0.09,16010.1,343.22,-4292.7,16575.6,-15.0
48412500,-0.05,-0.08,17216.0,369.99,-4701.0,17846.3,-15.3
48414000,-0.05,-0.09,16417.7,356.01,-4764.4,17095.0,-16.2
48415500,-0.05,-0.07,16397.0,342.24,-3424.3,16750.7,-11.8
48417000,-0.06,-0.10,14024.4,301.65,-3852.2,14543.8,-15.4
48418500,-0.05,-0.13,14767.3,338.80,-5664.1,15816.3,-21.0
48420000,-0.05,-0.12,15305.4,348.06,-5666.2,16320.5,-20.3
48421500,-0.04,-0.13,16969.4,407.63,-7609.5,18597.4,-24.2
48423000,-0.05,-0.10,15980.4,348.65,-4817.4,16690.8,-16.8
48424500,-0.05,-0.16,13698.5,334.29,-6427.6,15131.5,-25.1
48426000,-0.05,-0.14,13817.3,321.75,-5601.0,14909.3,-22.1
48427500,-0.05,-0.16,14123.1,346.79,-6740.0,15648.9,-25.5
48429000,-0.05,-0.13,15346.8,352.91,-5939.3,16456.0,-21.2
48430500,-0.04,-0.14,16437.0,412.25,-8284.3,18406.6,-26.7
48432000,-0.05,-0.18,12618.5,315.95,-6333.3,14118.7,-26.7
48433500,-0.05,-0.17,13581.4,335.03,-6561.5,15083.3,-25.8
48435000,-0.05,-0.19,12394.3,318.59,-6619.2,14051.1,-28.1
48436500,-0.04,-0.24,11682.1,434.22,-10823.8,15925.6,-42.8
48438000,-0.05,-0.18,13110.4,338.74,-7083.0,14901.4,-28.4
48439500,-0.06,-0.18,12648.3,315.54,-6290.6,14126.2,-26.4
48441000,-0.05,-0.22,12151.7,366.82,-8672.3,14928.9,-35.5
48442500,-0.05,-0.21,12522.7,360.24,-8291.1,15018.7,-33.5
48444000,-0.05,-0.20,13003.5,365.53,-8280.5,15416.1,-32.5
48445500,-0.05,-0.20,13048.4,376.66,-8687.7,15676.0,-33.7
48447000,-0.05,-0.23,11745.2,357.30,-8478.2,14485.5,-35.8
48448500,-0.04,-0.24,11611.0,413.40,-10256.0,15492.0,-41.5
48450000,-0.05,-0.25,11010.1,356.79,-8671.3,14014.8,-38.2
48451500,-0.04,-0.21,12773.9,394.66,-9428.3,15876.6,-36.4
48453000,-0.04,-0.26,10889.1,400.91,-9985.1,14774.1,-42.5
48454500,-0.04,-0.22,12529.3,404.77,-9828.0,15924.0,-38.1
48456000,-0.05,-0.27,10431.2,378.53,-9413.7,14050.9,-42.1
48457500,-0.05,-0.25,11003.2,350.39,-8467.7,13884.2,-37.6
48459000,-0.04,-0.31,9272.5,411.39,-10234.8,13810.5,-47.8
48460500,-0.05,-0.30,9533.9,379.56,-9488.9,13451.2,-44.9
48462000,-0.04,-0.32,8756.7,464.01,-11246.3,14253.4,-52.1
48463500,-0.05,-0.26,10838.1,365.19,-8968.6,14067.6,-39.6
48465000,-0.04,-0.27,10482.2,397.83,-9931.3,14439.8,-43.5
48466500,-0.05,-0.27,10253.3,328.80,-7964.4,12983.2,-37.8
48468000,-0.04,-0.32,8831.7,425.33,-10479.5,13704.7,-49.9
48469500,-0.04,-0.34,8296.0,396.86,-9787.3,12830.3,-49.7
48471000,-0.04,-0.28,10331.3,408.06,-10200.6,14518.5,-44.6
48472500,-0.05,-0.31,9316.7,382.77,-9565.9,13353.1,-45.8
48474000,-0.05,-0.33,8581.6,381.65,-9492.7,12796.7,-47.9
48475500,-0.05,-0.32,9081.8,357.34,-8932.3,12738.4,-44.5
48477000,-0.04,-0.33,8383.3,468.11,-11221.9,14007.5,-53.2
48478500,-0.05,-0.35,8207.9,383.63,-9490.4,12547.4,-49.1
48480000,-0.04,-0.33,8575.5,403.45,-9972.3,13152.5,-49.3
48481500,-0.05,-0.36,7998.3,365.54,-9067.0,12090.6,-48.6
48483000,-0.04,-0.36,7822.1,397.85,-9716.7,12474.0,-51.2
48484500,-0.05,-0.34,8391.9,351.23,-8772.0,12139.7,-46.3
48486000,-0.04,-0.34,8358.7,387.06,-9586.4,12718.7,-48.9
48487500,-0.04,-0.40,6806.0,406.49,-9592.0,11761.3,-54.6
48489000,-0.04,-0.39,7123.4,395.46,-9492.5,11868.0,-53.1
48490500,-0.05,-0.47,5560.3,381.10,-8662.2,10293.2,-57.3
48492000,-0.05,-0.38,7494.4,362.11,-8917.5,11648.5,-50.0
48493500,-0.04,-0.39,6931.4,397.36,-9469.3,11735.0,-53.8
48495000,-0.05,-0.41,6760.7,375.42,-9010.9,11265.1,-53.1
48496500,-0.04,-0.40,6635.4,406.30,-9527.1,11610.1,-55.1
48498000,-0.05,-0.40,6981.7,349.38,-8556.7,11043.6,-50.8
