Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47956500,-0.19,3.18,623.0,89.68,1550.2,1670.8,68.1
47958000,-0.20,3.17,633.0,88.21,1545.7,1670.3,67.7
47959500,-0.19,3.16,634.2,89.19,1556.9,1681.1,67.8
47961000,-0.19,3.15,619.7,92.55,1575.2,1692.7,68.5
47962500,-0.19,3.15,629.4,90.37,1563.9,1685.8,68.1
47964000,-0.19,3.16,626.9,90.04,1557.9,1679.3,68.1
47965500,-0.19,3.13,634.0,91.20,1577.0,1699.6,68.1
47967000,-0.20,3.15,642.8,87.68,1550.1,1678.1,67.5
47968500,-0.19,3.16,627.9,90.04,1559.0,1680.7,68.1
47970000,-0.20,3.13,646.2,88.74,1564.4,1692.6,67.6
47971500,-0.19,3.14,620.9,92.95,1580.5,1698.1,68.6
47973000,-0.19,3.11,645.4,90.01,1576.8,1703.8,67.7
47974500,-0.19,3.09,648.1,90.74,1586.9,1714.2,67.8
47976000,-0.19,3.04,666.6,90.90,1607.2,1739.9,67.5
47977500,-0.19,3.12,640.4,90.14,1573.0,1698.3,67.8
47979000,-0.19,3.04,656.0,93.10,1619.1,1746.9,67.9
47980500,-0.19,3.08,660.7,89.45,1586.3,1718.4,67.4
47982000,-0.19,3.08,656.9,89.85,1586.6,1717.2,67.5
47983500,-0.19,3.08,646.6,92.24,1600.6,1726.3,68.0
47985000,-0.19,3.05,662.2,91.42,1608.3,1739.3,67.6
47986500,-0.19,3.02,672.6,90.98,1614.1,1748.7,67.4
47988000,-0.19,3.07,661.3,89.77,1590.3,1722.3,67.4
47989500,-0.19,3.05,666.3,90.26,1600.3,1733.4,67.4
47991000,-0.19,3.04,660.4,92.36,1616.0,1745.8,67.8
47992500,-0.19,3.03,670.7,90.75,1609.8,1743.9,67.4
47994000,-0.19,2.99,676.9,92.36,1632.7,1767.5,67.5
47995500,-0.19,3.05,672.7,89.40,1597.6,1733.4,67.2
47997000,-0.19,3.04,663.3,91.41,1609.2,1740.5,67.6
47998500,-0.19,3.03,676.0,90.05,1607.7,1744.0,67.2
48000000,-0.19,3.01,671.7,91.84,1622.1,1755.7,67.5
48001500,-0.19,3.02,679.0,89.87,1608.7,1746.2,67.1
48003000,-0.19,3.02,677.6,90.49,1613.9,1750.4,67.2
48004500,-0.19,3.03,676.8,89.93,1607.2,1743.9,67.2
48006000,-0.18,3.04,651.7,94.25,1626.1,1751.8,68.2
48007500,-0.20,2.98,698.1,89.08,1618.6,1762.8,66.7
48009000,-0.18,2.99,667.1,94.62,1645.9,1776.0,67.9
48010500,-0.19,2.95,700.8,90.76,1639.2,1782.7,66.9
48012000,-0.19,3.01,674.0,91.65,1622.4,1756.8,67.4
48013500,-0.18,2.98,672.1,94.05,1645.2,1777.1,67.8
48015000,-0.19,2.97,683.8,93.22,1648.5,1784.7,67.5
48016500,-0.18,3.00,660.7,95.26,1645.7,1773.4,68.1
48018000,-0.19,3.02,664.7,92.50,1621.8,1752.7,67.7
48019500,-0.19,2.95,696.0,92.40,1651.9,1792.6,67.2
48021000,-0.19,2.97,689.6,91.77,1639.0,1778.2,67.2
48022500,-0.19,2.91,708.3,92.54,1665.4,1809.8,67.0
48024000,-0.20,2.93,723.1,88.57,1636.2,1788.8,66.2
48025500,-0.19,2.90,708.8,93.14,1672.2,1816.3,67.0
48027000,-0.18,2.91,699.7,94.20,1674.4,1814.7,67.3
48028500,-0.18,2.89,707.2,94.61,1686.1,1828.4,67.2
48030000,-0.19,2.89,720.5,92.38,1675.3,1823.7,66.7
48031500,-0.18,2.90,691.5,96.94,1694.6,1830.3,67.8
48033000,-0.19,2.86,733.4,91.82,1681.4,1834.4,66.4
48034500,-0.19,2.90,715.8,92.04,1667.2,1814.3,66.8
48036000,-0.19,2.90,705.8,93.74,1675.7,1818.3,67.2
48037500,-0.18,2.90,707.2,93.92,1678.9,1821.8,67.2
48039000,-0.19,2.90,713.0,92.99,1674.7,1820.2,66.9
48040500,-0.18,2.82,732.8,95.29,1718.2,1867.9,66.9
48042000,-0.19,2.84,746.3,91.61,1691.0,1848.3,66.2
48043500,-0.18,2.88,709.8,95.15,1694.4,1837.1,67.3
48045000,-0.19,2.81,748.3,93.15,1709.7,1866.3,66.4
48046500,-0.19,2.86,740.2,90.63,1674.6,1830.9,66.2
48048000,-0.19,2.80,755.0,92.77,1711.8,1870.9,66.2
48049500,-0.18,2.83,731.0,94.91,1712.5,1862.0,66.9
48051000,-0.19,2.78,776.3,90.56,1706.0,1874.3,65.5
48052500,-0.18,2.81,732.2,96.37,1729.1,1877.7,67.0
48054000,-0.19,2.80,757.9,92.22,1708.3,1868.9,66.1
48055500,-0.18,2.80,737.7,95.71,1727.5,1878.4,66.9
48057000,-0.19,2.80,760.6,91.98,1708.1,1869.8,66.0
48058500,-0.18,2.82,732.3,95.85,1723.7,1872.8,67.0
48060000,-0.19,2.82,745.0,92.90,1704.0,1859.8,66.4
48061500,-0.18,2.76,751.0,96.91,1753.0,1907.1,66.8
48063000,-0.18,2.77,762.9,94.40,1736.9,1897.0,66.3
48064500,-0.18,2.80,744.5,94.81,1724.2,1878.0,66.6
48066000,-0.18,2.77,758.0,95.03,1739.2,1897.2,66.5
48067500,-0.19,2.80,754.3,92.76,1711.0,1869.9,66.2
48069000,-0.17,2.78,725.3,100.14,1761.6,1905.1,67.6
48070500,-0.19,2.77,764.0,93.47,1727.7,1889.1,66.1
48072000,-0.18,2.73,772.1,95.32,1755.4,1917.7,66.3
48073500,-0.18,2.72,777.0,95.75,1764.7,1928.2,66.2
48075000,-0.19,2.72,792.3,92.69,1744.1,1915.6,65.6
48076500,-0.18,2.69,792.4,95.22,1772.7,1941.8,65.9
48078000,-0.18,2.74,768.1,95.26,1751.1,1912.1,66.3
48079500,-0.18,2.68,792.0,96.37,1785.2,1953.0,66.1
48081000,-0.18,2.74,758.3,97.08,1761.7,1918.0,66.7
48082500,-0.18,2.69,796.9,94.45,1768.1,1939.4,65.7
48084000,-0.18,2.70,787.7,95.48,1771.3,1938.6,66.0
48085500,-0.19,2.72,790.2,93.23,1748.4,1918.7,65.7
48087000,-0.19,2.67,821.0,92.58,1767.5,1948.9,65.1
48088500,-0.19,2.68,809.1,93.81,1771.6,1947.6,65.5
48090000,-0.18,2.69,781.9,97.30,1786.2,1949.9,66.4
48091500,-0.18,2.66,808.0,95.76,1792.7,1966.3,65.7
48093000,-0.19,2.69,808.0,92.78,1758.7,1935.4,65.3
48094500,-0.18,2.61,824.1,97.50,1826.5,2003.8,65.7
48096000,-0.19,2.64,842.6,91.30,1770.5,1960.8,64.5
48097500,-0.19,2.66,820.7,93.24,1775.0,1955.5,65.2
48099000,-0.18,2.67,789.9,98.15,1802.9,1968.3,66.3
48100500,-0.19,2.63,840.7,92.43,1782.2,1970.5,64.7
48102000,-0.18,2.62,830.5,94.65,1799.6,1982.0,65.2
48103500,-0.18,2.64,815.9,95.62,1798.0,1974.5,65.6
48105000,-0.18,2.65,809.0,96.40,1800.8,1974.2,65.8
48106500,-0.18,2.65,811.5,95.88,1797.1,1971.8,65.7
48108000,-0.18,2.59,849.6,94.13,1809.6,1999.1,64.8
48109500,-0.18,2.62,828.6,95.41,1806.7,1987.6,65.4
48111000,-0.18,2.63,825.0,95.22,1801.4,1981.4,65.4
48112500,-0.18,2.59,848.9,94.69,1815.6,2004.2,64.9
48114000,-0.18,2.60,837.3,96.04,1821.4,2004.7,65.3
48115500,-0.18,2.57,851.7,96.02,1833.5,2021.7,65.1
48117000,-0.18,2.58,848.0,95.83,1828.1,2015.2,65.1
48118500,-0.18,2.55,873.8,94.35,1832.0,2029.7,64.5
48120000,-0.19,2.56,878.8,92.63,1815.4,2016.9,64.2
48121500,-0.18,2.57,843.1,97.67,1845.2,2028.7,65.4
48123000,-0.18,2.53,858.9,98.20,1864.7,2053.0,65.3
48124500,-0.18,2.54,872.7,95.68,1847.0,2042.8,64.7
48126000,-0.18,2.51,873.9,97.78,1872.7,2066.5,65.0
48127500,-0.18,2.56,853.9,96.21,1837.5,2026.2,65.1
48129000,-0.18,2.52,875.3,96.32,1856.7,2052.7,64.8
48130500,-0.18,2.55,858.9,97.12,1852.3,2041.8,65.1
48132000,-0.17,2.53,852.9,99.29,1872.1,2057.3,65.5
48133500,-0.18,2.52,864.3,98.87,1877.1,2066.6,65.3
48135000,-0.18,2.51,875.7,97.51,1871.0,2065.8,64.9
48136500,-0.18,2.56,859.1,95.88,1838.1,2028.9,64.9
48138000,-0.18,2.52,866.9,97.98,1869.1,2060.4,65.1
48139500,-0.18,2.50,880.9,98.04,1881.5,2077.5,64.9
48141000,-0.18,2.50,873.1,99.00,1886.1,2078.4,65.2
48142500,-0.18,2.48,884.9,99.06,1896.8,2093.0,65.0
48144000,-0.18,2.47,909.9,95.97,1880.5,2089.0,64.2
48145500,-0.18,2.50,887.0,96.70,1870.8,2070.5,64.6
48147000,-0.18,2.47,897.6,97.89,1893.6,2095.6,64.6
48148500,-0.17,2.47,888.9,99.75,1908.2,2105.0,65.0
48150000,-0.18,2.52,876.8,96.84,1864.1,2060.0,64.8
48151500,-0.18,2.46,920.2,95.00,1876.8,2090.2,63.9
48153000,-0.18,2.46,898.1,99.12,1908.5,2109.3,64.8
48154500,-0.18,2.41,926.0,98.90,1928.6,2139.4,64.4
48156000,-0.18,2.48,883.8,99.27,1898.3,2093.9,65.0
48157500,-0.18,2.43,918.1,98.70,1919.8,2128.0,64.4
48159000,-0.18,2.43,939.6,95.12,1893.1,2113.4,63.6
48160500,-0.18,2.38,944.5,99.03,1944.9,2162.0,64.1
48162000,-0.18,2.42,936.8,96.08,1902.9,2121.0,63.8
48163500,-0.18,2.41,931.0,98.35,1925.9,2139.1,64.2
48165000,-0.18,2.37,969.6,96.01,1926.8,2157.0,63.3
48166500,-0.17,2.42,908.7,101.73,1948.0,2149.5,65.0
48168000,-0.18,2.43,929.8,96.22,1899.1,2114.5,63.9
48169500,-0.17,2.40,928.4,100.51,1949.7,2159.5,64.5
48171000,-0.18,2.41,934.2,97.94,1923.5,2138.4,64.1
48172500,-0.18,2.37,955.7,98.21,1943.6,2165.8,63.8
48174000,-0.18,2.41,949.2,95.82,1909.1,2132.0,63.6
48175500,-0.18,2.36,961.2,98.96,1957.0,2180.3,63.8
48177000,-0.18,2.35,976.0,97.73,1953.1,2183.3,63.4
48178500,-0.18,2.34,972.1,99.09,1967.1,2194.2,63.7
48180000,-0.17,2.34,968.9,100.07,1976.7,2201.4,63.9
48181500,-0.18,2.37,953.6,99.23,1954.5,2174.7,64.0
48183000,-0.18,2.36,968.0,98.13,1952.1,2178.9,63.6
48184500,-0.18,2.33,984.7,98.68,1971.5,2203.7,63.5
48186000,-0.17,2.33,968.9,100.50,1981.9,2206.0,63.9
48187500,-0.18,2.33,999.5,95.49,1941.9,2184.0,62.8
48189000,-0.18,2.34,975.3,98.96,1967.8,2196.2,63.6
48190500,-0.17,2.34,938.7,104.73,2008.0,2216.6,64.9
48192000,-0.18,2.31,1000.3,98.34,1978.8,2217.3,63.2
48193500,-0.17,2.28,999.5,101.00,2011.5,2246.2,63.6
48195000,-0.17,2.30,993.7,99.79,1992.2,2226.2,63.5
48196500,-0.18,2.31,1010.7,96.14,1958.3,2203.7,62.7
48198000,-0.17,2.28,1004.4,101.00,2015.3,2251.7,63.5
48199500,-0.17,2.25,1028.3,100.00,2020.5,2267.1,63.0
48201000,-0.17,2.28,991.8,102.53,2024.6,2254.4,63.9
48202500,-0.17,2.29,987.1,102.83,2024.6,2252.4,64.0
48204000,-0.17,2.29,1003.3,99.93,2001.1,2238.5,63.4
48205500,-0.17,2.26,1013.9,101.87,2033.3,2272.1,63.5
48207000,-0.17,2.31,968.8,103.28,2015.5,2236.2,64.3
48208500,-0.17,2.25,1028.4,99.94,2019.7,2266.5,63.0
48210000,-0.17,2.24,1031.2,100.93,2034.4,2280.8,63.1
48211500,-0.18,2.23,1051.0,99.24,2026.9,2283.2,62.6
48213000,-0.17,2.23,1034.1,101.22,2040.1,2287.2,63.1
48214500,-0.17,2.20,1070.1,99.87,2048.6,2311.3,62.4
48216000,-0.17,2.22,1053.6,99.87,2036.9,2293.3,62.7
48217500,-0.18,2.18,1089.8,98.70,2046.5,2318.6,62.0
48219000,-0.17,2.19,1062.9,102.55,2078.1,2334.1,62.9
48220500,-0.17,2.17,1068.4,103.91,2099.4,2355.6,63.0
48222000,-0.17,2.18,1063.4,103.37,2088.9,2344.0,63.0
48223500,-0.17,2.15,1094.4,101.31,2084.3,2354.1,62.3
48225000,-0.17,2.18,1070.5,102.41,2081.6,2340.8,62.8
48226500,-0.17,2.15,1103.7,99.89,2071.8,2347.4,62.0
48228000,-0.17,2.19,1074.9,100.23,2056.6,2320.6,62.4
48229500,-0.17,2.13,1109.4,101.69,2099.5,2374.6,62.1
48231000,-0.17,2.18,1062.1,103.23,2086.1,2340.9,63.0
48232500,-0.17,2.11,1122.7,102.95,2125.3,2403.6,62.2
48234000,-0.17,2.14,1116.0,100.18,2083.8,2363.8,61.8
48235500,-0.17,2.14,1087.0,104.77,2123.8,2385.8,62.9
48237000,-0.17,2.11,1130.1,102.07,2118.5,2401.1,61.9
48238500,-0.17,2.16,1070.3,104.53,2108.6,2364.7,63.1
48240000,-0.17,2.12,1134.2,99.76,2090.3,2378.2,61.5
48241500,-0.17,2.09,1149.8,100.84,2115.0,2407.4,61.5
48243000,-0.17,2.13,1115.2,101.62,2102.6,2380.0,62.1
48244500,-0.17,2.13,1121.2,100.11,2086.5,2368.7,61.7
48246000,-0.18,2.10,1163.5,97.64,2079.6,2382.9,60.8
48247500,-0.17,2.10,1120.5,104.87,2148.8,2423.4,62.5
48249000,-0.17,2.07,1171.0,100.28,2120.9,2422.7,61.1
48250500,-0.16,2.06,1151.0,105.51,2178.4,2463.8,62.2
48252000,-0.16,2.10,1097.2,108.64,2180.4,2440.9,63.3
48253500,-0.17,2.06,1174.1,101.22,2135.8,2437.2,61.2
48255000,-0.17,2.10,1134.2,102.60,2128.3,2411.7,61.9
48256500,-0.17,2.08,1135.2,104.18,2150.1,2431.4,62.2
48258000,-0.17,2.04,1170.8,105.14,2186.8,2480.5,61.8
48259500,-0.17,2.07,1163.5,100.86,2124.1,2421.8,61.3
48261000,-0.17,2.05,1172.4,103.37,2164.1,2461.2,61.6
48262500,-0.16,2.01,1187.1,105.78,2206.2,2505.3,61.7
48264000,-0.17,2.02,1195.9,103.77,2184.7,2490.6,61.3
48265500,-0.17,2.07,1152.5,103.14,2147.8,2437.4,61.8
48267000,-0.16,2.00,1201.4,105.48,2211.5,2516.8,61.5
48268500,-0.18,2.01,1234.9,98.03,2127.5,2459.9,59.9
48270000,-0.17,2.01,1213.3,102.73,2181.3,2496.0,60.9
48271500,-0.17,2.01,1205.9,102.95,2179.7,2491.1,61.0
48273000,-0.17,1.99,1223.0,102.96,2190.5,2508.8,60.8
48274500,-0.17,2.00,1204.4,104.47,2199.7,2507.9,61.3
48276000,-0.16,1.96,1237.7,105.36,2233.0,2553.0,61.0
48277500,-0.16,1.97,1229.3,106.06,2237.4,2552.9,61.2
48279000,-0.16,1.96,1230.4,106.87,2249.1,2563.7,61.3
48280500,-0.17,1.98,1232.2,102.90,2195.3,2517.4,60.7
48282000,-0.16,1.99,1199.7,107.33,2235.4,2537.0,61.8
48283500,-0.17,1.97,1242.2,102.98,2202.6,2528.7,60.6
48285000,-0.17,1.94,1268.8,103.99,2232.8,2568.1,60.4
48286500,-0.17,1.95,1270.9,102.26,2209.3,2548.8,60.1
48288000,-0.17,1.95,1271.5,102.04,2206.5,2546.6,60.0
48289500,-0.17,1.92,1297.2,102.66,2230.2,2580.0,59.8
48291000,-0.17,1.91,1294.1,104.17,2250.3,2595.8,60.1
48292500,-0.17,1.94,1300.4,99.34,2183.1,2541.0,59.2
48294000,-0.17,1.92,1302.7,102.15,2225.8,2579.0,59.7
48295500,-0.16,1.89,1303.1,106.38,2287.2,2632.4,60.3
48297000,-0.17,1.93,1288.9,102.51,2223.3,2569.8,59.9
48298500,-0.17,1.94,1274.6,103.10,2223.5,2562.9,60.2
48300000,-0.17,1.89,1316.9,104.04,2261.6,2617.0,59.8
48301500,-0.16,1.91,1273.0,108.32,2296.1,2625.4,61.0
48303000,-0.17,1.88,1337.5,102.78,2254.4,2621.3,59.3
48304500,-0.16,1.88,1322.4,105.93,2292.1,2646.2,60.0
48306000,-0.16,1.86,1344.3,105.87,2303.8,2667.3,59.7
48307500,-0.16,1.88,1313.3,107.21,2305.1,2653.0,60.3
48309000,-0.17,1.86,1357.7,103.48,2275.8,2650.0,59.2
48310500,-0.16,1.82,1371.0,106.95,2334.5,2707.3,59.6
48312000,-0.17,1.86,1349.6,103.63,2273.7,2644.1,59.3
48313500,-0.16,1.83,1336.6,110.78,2369.6,2720.5,60.6
48315000,-0.16,1.88,1314.1,106.09,2289.5,2639.8,60.1
48316500,-0.16,1.83,1364.9,107.85,2344.2,2712.6,59.8
48318000,-0.16,1.85,1347.3,105.73,2303.3,2668.4,59.7
48319500,-0.16,1.82,1364.5,109.02,2361.0,2726.9,60.0
48321000,-0.16,1.83,1361.6,107.77,2341.1,2708.3,59.8
48322500,-0.16,1.84,1350.2,108.42,2344.1,2705.1,60.1
48324000,-0.16,1.80,1409.2,105.72,2336.9,2729.0,58.9
48325500,-0.16,1.79,1404.2,107.08,2354.7,2741.6,59.2
48327000,-0.16,1.78,1430.9,105.82,2349.9,2751.3,58.7
48328500,-0.16,1.80,1395.8,106.91,2347.6,2731.2,59.3
48330000,-0.17,1.79,1434.8,102.37,2298.6,2709.6,58.0
48331500,-0.16,1.78,1425.0,105.82,2346.8,2745.5,58.7
48333000,-0.16,1.79,1418.1,106.30,2350.4,2745.1,58.9
48334500,-0.16,1.79,1398.7,108.15,2367.6,2749.9,59.4
48336000,-0.16,1.77,1440.2,106.08,2358.6,2763.6,58.6
48337500,-0.17,1.73,1496.6,104.57,2362.9,2797.0,57.7
48339000,-0.16,1.73,1474.5,107.42,2396.6,2813.8,58.4
48340500,-0.17,1.77,1456.1,102.78,2315.3,2735.1,57.8
48342000,-0.15,1.76,1403.0,113.21,2443.6,2817.8,60.1
48343500,-0.16,1.74,1471.1,105.89,2371.2,2790.5,58.2
48345000,-0.16,1.79,1401.6,107.75,2363.3,2747.7,59.3
48346500,-0.17,1.70,1544.2,103.86,2373.3,2831.5,56.9
48348000,-0.16,1.72,1472.9,111.07,2451.2,2859.7,59.0
48349500,-0.16,1.71,1504.9,107.30,2409.9,2841.2,58.0
48351000,-0.16,1.74,1467.7,107.75,2398.3,2811.7,58.5
48352500,-0.16,1.72,1485.6,107.61,2405.1,2826.9,58.3
48354000,-0.16,1.71,1500.9,108.38,2424.6,2851.6,58.2
48355500,-0.16,1.71,1511.7,106.34,2398.1,2834.8,57.8
48357000,-0.17,1.67,1575.9,104.06,2390.4,2863.2,56.6
48358500,-0.16,1.68,1543.7,108.18,2442.4,2889.3,57.7
48360000,-0.16,1.68,1533.6,108.42,2441.3,2883.0,57.9
48361500,-0.16,1.72,1477.4,109.28,2426.5,2840.9,58.7
48363000,-0.16,1.65,1579.8,108.23,2460.0,2923.6,57.3
48364500,-0.16,1.63,1620.4,106.32,2446.7,2934.6,56.5
48366000,-0.17,1.63,1627.4,104.43,2418.2,2914.8,56.1
48367500,-0.16,1.64,1607.3,106.07,2437.0,2919.3,56.6
48369000,-0.16,1.61,1629.0,108.72,2489.9,2975.4,56.8
48370500,-0.16,1.65,1560.5,111.04,2495.3,2943.0,58.0
48372000,-0.16,1.63,1585.7,110.89,2505.2,2964.8,57.7
48373500,-0.16,1.61,1643.9,107.74,2480.2,2975.6,56.5
48375000,-0.16,1.64,1599.6,107.94,2464.2,2937.9,57.0
48376500,-0.16,1.60,1652.4,106.70,2466.4,2968.8,56.2
48378000,-0.17,1.63,1630.0,103.69,2406.7,2906.7,55.9
48379500,-0.15,1.65,1548.8,113.63,2529.6,2966.1,58.5
48381000,-0.16,1.62,1613.3,109.99,2503.6,2978.4,57.2
48382500,-0.15,1.57,1652.5,113.59,2579.3,3063.3,57.4
48384000,-0.16,1.63,1592.0,111.54,2518.3,2979.4,57.7
48385500,-0.16,1.57,1667.6,111.72,2556.0,3051.9,56.9
48387000,-0.16,1.57,1698.1,105.96,2472.2,2999.2,55.5
48388500,-0.16,1.56,1703.3,109.86,2540.2,3058.4,56.2
48390000,-0.16,1.54,1732.1,108.12,2522.3,3059.8,55.5
48391500,-0.16,1.62,1610.5,109.07,2487.4,2963.2,57.1
48393000,-0.16,1.55,1707.7,109.87,2542.3,3062.6,56.1
48394500,-0.16,1.57,1709.1,105.83,2474.1,3007.0,55.4
48396000,-0.16,1.55,1706.2,110.48,2551.9,3069.7,56.2
48397500,-0.16,1.52,1765.2,110.04,2567.9,3116.1,55.5
48399000,-0.16,1.53,1747.6,108.32,2531.7,3076.3,55.4
48400500,-0.16,1.55,1704.2,109.96,2542.4,3060.7,56.2
48402000,-0.16,1.52,1758.3,110.90,2580.0,3122.2,55.7
48403500,-0.16,1.51,1772.0,111.18,2590.2,3138.3,55.6
48405000,-0.16,1.46,1851.2,111.02,2616.9,3205.5,54.7
48406500,-0.16,1.47,1835.8,109.71,2588.2,3173.2,54.7
48408000,-0.16,1.52,1761.8,109.62,2559.5,3107.2,55.5
48409500,-0.16,1.49,1800.7,111.76,2611.2,3171.9,55.4
48411000,-0.16,1.49,1796.4,110.70,2591.3,3153.1,55.3
48412500,-0.16,1.48,1807.5,111.25,2604.9,3170.6,55.2
48414000,-0.15,1.44,1862.3,113.47,2663.9,3250.3,55.0
48415500,-0.16,1.49,1812.2,109.53,2576.6,3150.1,54.9
48417000,-0.16,1.50,1784.7,110.18,2577.9,3135.4,55.3
48418500,-0.16,1.49,1804.5,110.12,2584.2,3151.9,55.1
48420000,-0.15,1.43,1882.5,113.79,2676.7,3272.4,54.9
48421500,-0.16,1.45,1869.2,110.30,2610.2,3210.4,54.4
48423000,-0.16,1.45,1874.4,109.37,2595.1,3201.3,54.2
48424500,-0.15,1.39,1959.3,113.53,2698.5,3334.7,54.0
48426000,-0.15,1.42,1895.7,116.07,2721.4,3316.6,55.1
48427500,-0.16,1.45,1871.0,110.14,2607.9,3209.6,54.3
48429000,-0.16,1.37,2000.0,111.53,2674.2,3339.4,53.2
48430500,-0.15,1.42,1912.4,112.67,2667.3,3282.0,54.4
48432000,-0.15,1.39,1956.2,112.64,2681.2,3319.0,53.9
48433500,-0.16,1.38,1987.9,110.65,2654.1,3316.1,53.2
48435000,-0.15,1.43,1880.4,113.45,2670.0,3265.7,54.8
48436500,-0.15,1.38,1978.9,113.59,2705.7,3352.2,53.8
48438000,-0.16,1.39,1963.5,111.77,2667.5,3312.3,53.6
48439500,-0.15,1.33,2048.7,117.77,2804.5,3473.1,53.9
48441000,-0.15,1.42,1900.5,113.58,2679.5,3285.0,54.7
48442500,-0.15,1.36,2002.0,117.52,2784.5,3429.5,54.3
48444000,-0.15,1.36,2019.0,113.38,2714.4,3383.0,53.4
48445500,-0.14,1.32,2061.9,120.53,2858.7,3524.7,54.2
48447000,-0.15,1.33,2087.6,112.57,2718.6,3427.7,52.5
48448500,-0.14,1.32,2063.2,120.53,2859.3,3526.0,54.2
48450000,-0.16,1.34,2057.2,111.38,2687.6,3384.6,52.6
48451500,-0.15,1.32,2099.2,113.05,2730.8,3444.4,52.5
48453000,-0.15,1.33,2078.7,113.85,2740.5,3439.7,52.8
48454500,-0.15,1.35,2026.7,116.03,2765.7,3428.8,53.8
48456000,-0.15,1.35,2030.0,112.88,2708.3,3384.6,53.1
48457500,-0.15,1.29,2157.3,114.80,2779.8,3518.7,52.2
48459000,-0.16,1.29,2161.7,110.84,2702.9,3461.0,51.3
48460500,-0.15,1.31,2102.7,115.30,2774.7,3481.4,52.8
48462000,-0.15,1.29,2136.2,116.49,2806.6,3527.2,52.7
48463500,-0.15,1.25,2227.3,116.62,2832.8,3603.6,51.8
48465000,-0.15,1.31,2115.7,112.74,2729.2,3453.2,52.2
48466500,-0.15,1.27,2191.5,116.00,2811.9,3565.0,52.1
48468000,-0.15,1.25,2221.0,117.79,2854.1,3616.5,52.1
48469500,-0.16,1.29,2158.8,111.91,2723.6,3475.4,51.6
48471000,-0.15,1.25,2233.0,114.19,2786.0,3570.4,51.3
48472500,-0.15,1.27,2210.0,112.79,2752.8,3530.1,51.2
48474000,-0.15,1.25,2234.3,117.14,2844.8,3617.3,51.9
48475500,-0.15,1.23,2271.5,115.37,2818.2,3619.7,51.1
48477000,-0.15,1.25,2244.6,114.22,2789.1,3580.1,51.2
48478500,-0.15,1.21,2322.3,113.68,2793.9,3633.0,50.3
48480000,-0.15,1.20,2337.6,118.18,2889.2,3716.4,51.0
48481500,-0.16,1.21,2340.3,111.91,2759.8,3618.5,49.7
48483000,-0.15,1.22,2292.3,118.13,2878.0,3679.4,51.5
48484500,-0.15,1.20,2344.7,113.91,2802.7,3654.1,50.1
48486000,-0.15,1.18,2370.3,118.44,2901.3,3746.4,50.8
48487500,-0.15,1.18,2381.2,116.80,2869.5,3728.9,50.3
48489000,-0.14,1.19,2356.2,120.15,2932.8,3762.0,51.2
48490500,-0.15,1.12,2523.4,118.76,2935.2,3870.7,49.3
48492000,-0.15,1.19,2367.5,114.05,2809.7,3674.2,49.9
48493500,-0.15,1.13,2509.9,117.27,2901.1,3836.2,49.1
48495000,-0.15,1.13,2514.2,119.36,2946.6,3873.5,49.5
48496500,-0.15,1.16,2444.3,116.90,2882.9,3779.7,49.7
48498000,-0.15,1.16,2421.1,119.55,2934.1,3804.0,50.5
48499500,-0.15,1.16,2425.0,116.69,2875.3,3761.4,49.9
48501000,-0.14,1.17,2374.9,122.93,2992.6,3820.5,51.6
48502500,-0.14,1.15,2441.4,123.03,3009.4,3875.2,50.9
48504000,-0.15,1.11,2546.1,119.54,2955.2,3900.8,49.3
48505500,-0.15,1.16,2421.0,117.97,2901.4,3778.8,50.2
48507000,-0.14,1.08,2628.8,121.19,3003.0,3991.1,48.8
48508500,-0.14,1.12,2521.7,120.23,2966.3,3893.3,49.6
48510000,-0.15,1.13,2516.6,117.72,2911.8,3848.6,49.2
48511500,-0.14,1.11,2532.8,122.66,3019.4,3941.1,50.0
48513000,-0.15,1.16,2428.0,116.07,2862.5,3753.5,49.7
48514500,-0.14,1.09,2599.0,121.81,3012.1,3978.4,49.2
48516000,-0.15,1.10,2600.6,116.11,2886.8,3885.5,48.0
48517500,-0.15,1.08,2634.5,116.93,2908.6,3924.4,47.8
48519000,-0.15,1.12,2550.3,114.74,2850.5,3824.8,48.2
48520500,-0.14,1.05,2708.6,121.87,3027.7,4062.5,48.2
48522000,-0.15,1.05,2721.1,117.25,2923.4,3993.8,47.1
48523500,-0.15,1.04,2751.2,116.81,2915.1,4008.3,46.7
48525000,-0.14,1.04,2740.2,121.20,3015.8,4074.8,47.7
48526500,-0.15,1.02,2800.7,118.25,2951.9,4069.1,46.5
48528000,-0.15,1.06,2696.1,117.14,2919.0,3973.5,47.3
48529500,-0.15,1.01,2848.7,115.52,2887.6,4056.2,45.4
48531000,-0.14,1.02,2792.2,120.77,3010.5,4106.0,47.2
48532500,-0.14,1.04,2755.2,120.42,2999.4,4072.8,47.4
48534000,-0.15,1.01,2837.9,119.21,2976.7,4112.7,46.4
48535500,-0.15,1.01,2841.8,119.53,2984.4,4121.0,46.4
48537000,-0.15,1.05,2711.9,118.36,2948.5,4006.0,47.4
48538500,-0.15,1.00,2855.7,119.55,2985.7,4131.5,46.3
48540000,-0.16,1.01,2840.9,111.89,2796.8,3986.6,44.6
48541500,-0.14,0.99,2885.1,123.03,3069.7,4212.6,46.8
48543000,-0.15,0.96,2990.6,119.44,2985.8,4225.9,45.0
