Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45085500,-0.47,12.99,99.9,37.01,415.4,427.3,76.5
45087000,-0.47,12.96,99.9,37.22,416.6,428.4,76.5
45088500,-0.46,13.03,98.1,37.57,415.0,426.5,76.7
45090000,-0.47,13.02,99.1,37.18,414.7,426.3,76.6
45091500,-0.47,13.02,98.8,37.34,415.1,426.7,76.6
45093000,-0.46,12.99,98.6,37.56,416.1,427.6,76.7
45094500,-0.47,13.03,99.7,36.86,414.2,426.0,76.5
45096000,-0.46,13.01,98.4,37.56,415.7,427.2,76.7
45097500,-0.47,12.91,101.1,37.03,417.9,429.9,76.4
45099000,-0.47,12.91,102.1,36.62,417.3,429.6,76.3
45100500,-0.47,13.00,100.2,36.85,415.0,426.9,76.4
45102000,-0.47,12.99,99.6,37.15,415.6,427.4,76.5
45103500,-0.47,12.96,100.3,37.06,416.5,428.4,76.5
45105000,-0.46,12.93,99.0,37.78,418.1,429.6,76.7
45106500,-0.46,13.02,97.7,37.78,415.4,426.7,76.8
45108000,-0.46,12.98,99.1,37.47,416.4,428.1,76.6
45109500,-0.46,12.91,99.4,37.73,418.6,430.2,76.6
45111000,-0.46,12.91,100.0,37.44,418.2,430.0,76.5
45112500,-0.47,12.93,100.3,37.22,417.4,429.2,76.5
45114000,-0.47,12.93,100.2,37.29,417.5,429.4,76.5
45115500,-0.47,12.94,99.8,37.36,417.3,429.1,76.5
45117000,-0.47,12.91,100.9,37.10,417.9,429.9,76.4
45118500,-0.46,12.88,100.4,37.48,419.2,431.1,76.5
45120000,-0.46,12.93,100.0,37.39,417.7,429.5,76.5
45121500,-0.47,12.91,100.6,37.21,418.0,429.9,76.5
45123000,-0.47,12.92,100.6,37.16,417.7,429.6,76.5
45124500,-0.46,12.90,100.2,37.42,418.4,430.3,76.5
45126000,-0.47,12.91,101.2,36.96,417.7,429.8,76.4
45127500,-0.46,12.85,100.7,37.56,420.2,432.1,76.5
45129000,-0.46,12.83,101.5,37.37,420.6,432.7,76.4
45130500,-0.47,12.89,101.1,37.15,418.5,430.5,76.4
45132000,-0.46,12.91,99.9,37.50,418.3,430.1,76.6
45133500,-0.46,12.89,100.1,37.56,419.1,430.9,76.6
45135000,-0.46,12.90,100.1,37.51,418.8,430.6,76.6
45136500,-0.47,12.86,102.3,36.83,419.1,431.4,76.3
45138000,-0.47,12.83,101.6,37.29,420.3,432.4,76.4
45139500,-0.47,12.79,102.3,37.25,421.6,433.8,76.4
45141000,-0.46,12.84,100.9,37.57,420.6,432.5,76.5
45142500,-0.46,12.82,101.0,37.64,421.3,433.3,76.5
45144000,-0.47,12.87,101.5,37.12,419.1,431.2,76.4
45145500,-0.47,12.83,101.6,37.28,420.4,432.5,76.4
45147000,-0.46,12.82,101.2,37.53,421.2,433.2,76.5
45148500,-0.46,12.84,100.7,37.62,420.5,432.4,76.5
45150000,-0.46,12.84,100.5,37.67,420.6,432.4,76.6
45151500,-0.46,12.83,100.1,37.94,421.2,432.9,76.6
45153000,-0.46,12.79,101.5,37.59,422.0,434.0,76.5
45154500,-0.46,12.80,101.7,37.45,421.5,433.6,76.4
45156000,-0.47,12.81,102.0,37.22,420.8,433.0,76.4
45157500,-0.46,12.83,100.5,37.73,420.9,432.7,76.6
45159000,-0.47,12.79,102.3,37.29,421.8,434.0,76.4
45160500,-0.46,12.77,101.9,37.56,422.6,434.8,76.4
45162000,-0.47,12.80,102.0,37.28,421.2,433.4,76.4
45163500,-0.46,12.79,101.1,37.74,422.2,434.2,76.5
45165000,-0.46,12.77,102.4,37.39,422.5,434.7,76.4
45166500,-0.46,12.76,101.4,37.84,423.3,435.2,76.5
45168000,-0.46,12.77,100.9,37.93,422.9,434.8,76.6
45169500,-0.46,12.78,101.2,37.77,422.4,434.3,76.5
45171000,-0.46,12.75,102.6,37.39,423.0,435.3,76.4
45172500,-0.46,12.80,101.6,37.54,421.8,433.9,76.5
45174000,-0.46,12.73,102.4,37.59,423.8,436.0,76.4
45175500,-0.46,12.73,102.5,37.56,423.8,436.0,76.4
45177000,-0.46,12.74,101.2,38.01,423.9,435.8,76.6
45178500,-0.46,12.73,101.4,37.98,424.2,436.2,76.6
45180000,-0.46,12.73,102.0,37.74,424.0,436.1,76.5
45181500,-0.46,12.75,102.5,37.43,423.0,435.3,76.4
45183000,-0.46,12.71,102.5,37.67,424.4,436.6,76.4
45184500,-0.46,12.72,102.2,37.72,424.2,436.3,76.5
45186000,-0.46,12.70,103.2,37.46,424.7,437.0,76.3
45187500,-0.46,12.70,103.1,37.49,424.6,436.9,76.4
45189000,-0.46,12.69,102.6,37.77,425.3,437.5,76.4
45190500,-0.46,12.71,101.6,38.07,425.0,437.0,76.6
45192000,-0.46,12.70,103.0,37.53,424.7,437.0,76.4
45193500,-0.46,12.70,102.1,37.90,425.0,437.1,76.5
45195000,-0.46,12.64,103.7,37.61,426.5,438.9,76.3
45196500,-0.46,12.70,102.4,37.79,424.9,437.1,76.5
45198000,-0.46,12.69,102.3,37.93,425.6,437.7,76.5
45199500,-0.46,12.64,103.6,37.65,426.5,438.9,76.3
45201000,-0.46,12.68,102.6,37.82,425.5,437.7,76.4
45202500,-0.46,12.66,102.9,37.84,426.3,438.5,76.4
45204000,-0.46,12.65,102.3,38.10,426.8,438.9,76.5
45205500,-0.45,12.64,102.3,38.22,427.4,439.5,76.5
45207000,-0.46,12.65,102.8,37.93,426.5,438.7,76.5
45208500,-0.47,12.68,103.7,37.34,424.9,437.4,76.3
45210000,-0.45,12.65,102.0,38.24,426.9,438.9,76.6
45211500,-0.46,12.68,103.3,37.56,425.3,437.7,76.4
45213000,-0.45,12.63,102.1,38.34,427.7,439.7,76.6
45214500,-0.46,12.63,103.6,37.70,426.9,439.2,76.4
45216000,-0.47,12.63,104.7,37.29,426.5,439.2,76.2
45217500,-0.46,12.62,103.0,38.02,427.5,439.8,76.5
45219000,-0.46,12.63,103.0,37.96,427.2,439.4,76.4
45220500,-0.46,12.59,104.8,37.47,427.7,440.4,76.2
45222000,-0.46,12.57,104.3,37.81,428.8,441.3,76.3
45223500,-0.46,12.63,103.0,37.94,427.1,439.4,76.4
45225000,-0.46,12.56,104.2,37.93,429.4,441.9,76.4
45226500,-0.46,12.58,103.3,38.12,428.9,441.1,76.5
45228000,-0.46,12.59,104.2,37.72,428.2,440.7,76.3
45229500,-0.45,12.55,102.8,38.56,430.3,442.4,76.6
45231000,-0.46,12.58,104.1,37.86,428.7,441.2,76.4
45232500,-0.46,12.58,104.6,37.62,428.4,441.0,76.3
45234000,-0.46,12.55,104.0,38.08,430.0,442.4,76.4
45235500,-0.45,12.53,103.6,38.36,430.8,443.0,76.5
45237000,-0.45,12.53,104.1,38.20,430.8,443.2,76.4
45238500,-0.46,12.53,105.5,37.56,429.7,442.5,76.2
45240000,-0.46,12.53,104.4,38.05,430.5,442.9,76.4
45241500,-0.45,12.57,103.3,38.26,429.6,441.8,76.5
45243000,-0.46,12.58,103.8,37.99,429.0,441.4,76.4
45244500,-0.45,12.51,104.3,38.20,431.3,443.7,76.4
45246000,-0.45,12.53,103.0,38.63,431.2,443.3,76.6
45247500,-0.46,12.51,104.4,38.17,431.2,443.7,76.4
45249000,-0.45,12.51,103.9,38.39,431.5,443.9,76.5
45250500,-0.46,12.48,105.9,37.75,431.7,444.5,76.2
45252000,-0.46,12.48,106.0,37.74,431.7,444.5,76.2
45253500,-0.46,12.53,105.0,37.82,430.3,442.9,76.3
45255000,-0.46,12.49,105.1,38.04,431.8,444.4,76.3
45256500,-0.45,12.51,104.2,38.23,431.2,443.6,76.4
45258000,-0.45,12.49,104.6,38.21,431.9,444.4,76.4
45259500,-0.45,12.45,104.8,38.35,433.2,445.7,76.4
45261000,-0.45,12.46,104.7,38.35,432.9,445.4,76.4
45262500,-0.45,12.46,103.9,38.73,433.6,445.9,76.5
45264000,-0.46,12.48,105.1,38.07,432.1,444.7,76.3
45265500,-0.45,12.44,105.2,38.32,433.7,446.2,76.4
45267000,-0.45,12.45,104.7,38.43,433.5,446.0,76.4
45268500,-0.45,12.47,104.7,38.32,432.8,445.3,76.4
45270000,-0.46,12.42,106.5,37.91,433.8,446.6,76.2
45271500,-0.45,12.43,105.2,38.33,433.8,446.4,76.4
45273000,-0.45,12.43,105.3,38.33,434.0,446.6,76.4
45274500,-0.45,12.40,105.4,38.44,434.9,447.5,76.4
45276000,-0.46,12.41,106.4,38.00,434.2,447.0,76.2
45277500,-0.46,12.45,106.1,37.86,432.6,445.4,76.2
45279000,-0.45,12.45,104.3,38.60,433.6,446.0,76.5
45280500,-0.45,12.42,105.5,38.31,434.3,446.9,76.3
45282000,-0.45,12.41,105.2,38.47,434.8,447.3,76.4
45283500,-0.45,12.36,105.5,38.68,436.4,449.0,76.4
45285000,-0.45,12.44,104.6,38.54,433.8,446.2,76.4
45286500,-0.46,12.39,106.7,38.03,434.9,447.8,76.2
45288000,-0.46,12.38,106.7,38.10,435.3,448.2,76.2
45289500,-0.45,12.41,105.5,38.35,434.5,447.1,76.4
45291000,-0.45,12.41,104.5,38.77,435.1,447.5,76.5
45292500,-0.45,12.40,105.5,38.39,434.8,447.4,76.4
45294000,-0.46,12.38,106.9,37.99,435.2,448.1,76.2
45295500,-0.45,12.39,105.3,38.60,435.6,448.1,76.4
45297000,-0.45,12.35,105.9,38.62,436.9,449.6,76.4
45298500,-0.45,12.34,105.8,38.69,437.1,449.7,76.4
45300000,-0.45,12.40,105.7,38.35,434.9,447.6,76.3
45301500,-0.45,12.37,106.1,38.35,435.8,448.5,76.3
45303000,-0.45,12.34,106.9,38.30,436.8,449.7,76.3
45304500,-0.45,12.32,106.7,38.50,437.7,450.5,76.3
45306000,-0.45,12.32,107.0,38.31,437.2,450.2,76.2
45307500,-0.45,12.34,106.3,38.52,437.1,449.9,76.3
45309000,-0.45,12.34,106.1,38.53,436.9,449.6,76.3
45310500,-0.45,12.35,106.2,38.50,436.8,449.5,76.3
45312000,-0.45,12.29,107.7,38.27,438.3,451.4,76.2
45313500,-0.45,12.34,106.7,38.35,436.8,449.7,76.3
45315000,-0.45,12.33,105.7,38.82,437.8,450.4,76.4
45316500,-0.45,12.29,106.4,38.76,438.8,451.5,76.4
45318000,-0.45,12.29,107.3,38.39,438.3,451.2,76.2
45319500,-0.46,12.29,107.9,38.18,438.1,451.2,76.2
45321000,-0.45,12.31,106.6,38.59,438.1,450.8,76.3
45322500,-0.45,12.28,107.5,38.41,438.8,451.8,76.2
45324000,-0.45,12.28,107.1,38.61,439.2,452.0,76.3
45325500,-0.45,12.24,108.1,38.42,439.9,453.0,76.2
45327000,-0.45,12.26,107.4,38.56,439.6,452.5,76.3
45328500,-0.45,12.24,106.7,38.97,440.7,453.4,76.4
45330000,-0.45,12.23,107.4,38.79,440.8,453.7,76.3
45331500,-0.45,12.25,107.6,38.57,439.9,452.9,76.3
45333000,-0.46,12.21,109.3,38.15,440.7,454.1,76.1
45334500,-0.45,12.21,109.1,38.24,440.8,454.1,76.1
45336000,-0.45,12.26,107.1,38.69,439.8,452.6,76.3
45337500,-0.45,12.27,106.8,38.79,439.7,452.4,76.4
45339000,-0.45,12.21,108.5,38.42,440.9,454.1,76.2
45340500,-0.44,12.23,106.5,39.15,441.4,454.0,76.4
45342000,-0.45,12.29,106.2,38.86,439.0,451.7,76.4
45343500,-0.45,12.23,107.8,38.64,440.8,453.7,76.3
45345000,-0.45,12.22,107.8,38.70,441.1,454.0,76.3
45346500,-0.45,12.23,106.7,39.03,441.0,453.8,76.4
45348000,-0.45,12.22,108.2,38.55,441.0,454.1,76.2
45349500,-0.46,12.24,109.0,38.07,439.6,453.0,76.1
45351000,-0.45,12.19,108.3,38.68,442.1,455.1,76.2
45352500,-0.45,12.20,107.8,38.86,442.1,455.0,76.3
45354000,-0.44,12.18,107.6,39.07,443.0,455.9,76.3
45355500,-0.45,12.18,107.6,39.01,442.7,455.6,76.3
45357000,-0.45,12.19,107.7,38.94,442.4,455.4,76.3
45358500,-0.45,12.18,108.2,38.79,442.4,455.5,76.3
45360000,-0.45,12.19,108.1,38.81,442.3,455.4,76.3
45361500,-0.45,12.17,108.2,38.86,442.9,455.9,76.3
45363000,-0.45,12.16,108.4,38.87,443.2,456.3,76.3
45364500,-0.44,12.18,107.1,39.25,443.1,455.8,76.4
45366000,-0.45,12.12,109.6,38.63,444.1,457.5,76.1
45367500,-0.44,12.14,107.3,39.43,444.5,457.3,76.4
45369000,-0.45,12.18,107.7,39.02,442.9,455.8,76.3
45370500,-0.45,12.13,108.4,39.04,444.4,457.4,76.3
45372000,-0.45,12.14,109.8,38.43,443.4,456.8,76.1
45373500,-0.45,12.16,109.2,38.50,442.6,455.9,76.1
45375000,-0.44,12.07,109.2,39.12,446.4,459.6,76.3
45376500,-0.45,12.11,109.2,38.82,444.7,457.9,76.2
45378000,-0.45,12.15,108.6,38.80,443.3,456.5,76.2
45379500,-0.44,12.09,108.7,39.22,446.0,459.1,76.3
45381000,-0.45,12.11,108.8,39.03,445.1,458.2,76.3
45382500,-0.44,12.15,107.6,39.23,444.0,456.9,76.4
45384000,-0.45,12.12,108.6,39.04,444.8,457.8,76.3
45385500,-0.44,12.06,108.6,39.41,447.1,460.1,76.3
45387000,-0.45,12.03,110.1,39.03,447.6,461.0,76.2
45388500,-0.44,12.06,109.1,39.26,447.1,460.3,76.3
45390000,-0.44,12.08,109.2,39.12,446.4,459.5,76.3
45391500,-0.45,12.11,108.8,39.04,445.1,458.2,76.3
45393000,-0.44,12.07,108.9,39.27,446.8,459.8,76.3
45394500,-0.45,12.09,110.5,38.54,445.3,458.8,76.1
45396000,-0.44,12.07,108.5,39.43,447.0,459.9,76.4
45397500,-0.44,12.05,108.6,39.50,447.5,460.5,76.4
45399000,-0.45,12.04,110.2,38.93,447.2,460.5,76.2
45400500,-0.44,12.05,108.7,39.49,447.6,460.6,76.4
45402000,-0.44,12.03,110.0,39.09,447.7,461.1,76.2
45403500,-0.44,12.06,108.7,39.42,447.4,460.4,76.3
45405000,-0.44,12.06,109.1,39.24,446.9,460.1,76.3
45406500,-0.44,12.01,108.6,39.78,449.2,462.2,76.4
45408000,-0.44,12.03,109.1,39.43,448.2,461.3,76.3
45409500,-0.45,11.99,111.4,38.80,448.8,462.4,76.1
45411000,-0.44,12.02,110.0,39.18,448.4,461.7,76.2
45412500,-0.44,11.96,110.8,39.23,450.2,463.7,76.2
45414000,-0.44,12.00,109.6,39.44,449.2,462.4,76.3
45415500,-0.45,12.08,109.2,39.04,446.0,459.2,76.2
45417000,-0.45,12.00,110.8,39.01,448.8,462.3,76.1
45418500,-0.45,11.97,111.2,39.02,449.6,463.1,76.1
45420000,-0.44,11.97,110.1,39.42,450.1,463.4,76.3
45421500,-0.44,11.95,110.0,39.66,451.3,464.5,76.3
45423000,-0.44,12.02,109.5,39.37,448.6,461.8,76.3
45424500,-0.44,11.95,110.3,39.50,451.0,464.3,76.3
45426000,-0.45,11.95,111.8,38.94,450.3,463.9,76.1
45427500,-0.45,11.96,111.4,39.04,450.2,463.8,76.1
45429000,-0.44,11.96,111.4,39.06,450.3,463.8,76.1
45430500,-0.44,11.97,110.1,39.49,450.4,463.6,76.3
45432000,-0.44,11.99,109.4,39.60,449.8,462.9,76.3
45433500,-0.44,11.95,110.8,39.28,450.6,464.0,76.2
45435000,-0.44,11.95,110.3,39.55,451.2,464.4,76.3
45436500,-0.44,11.96,110.8,39.28,450.6,464.0,76.2
45438000,-0.43,11.91,110.0,39.95,453.1,466.2,76.4
45439500,-0.44,11.90,110.8,39.67,453.0,466.3,76.3
45441000,-0.44,11.91,110.5,39.70,452.5,465.8,76.3
45442500,-0.44,11.89,111.3,39.56,453.1,466.6,76.2
45444000,-0.44,11.87,112.6,39.15,453.2,467.0,76.0
45445500,-0.44,11.90,111.9,39.24,452.5,466.1,76.1
45447000,-0.44,11.86,111.4,39.74,454.4,467.9,76.2
45448500,-0.44,11.93,110.5,39.58,451.8,465.1,76.3
45450000,-0.44,11.88,110.9,39.77,453.7,467.0,76.3
45451500,-0.44,11.90,112.3,39.11,452.4,466.1,76.1
45453000,-0.44,11.90,111.5,39.38,452.5,466.0,76.2
45454500,-0.44,11.83,111.4,39.90,455.5,469.0,76.3
45456000,-0.44,11.84,112.3,39.48,454.7,468.3,76.1
45457500,-0.44,11.84,112.1,39.59,454.8,468.4,76.2
45459000,-0.44,11.87,111.5,39.58,453.7,467.2,76.2
45460500,-0.44,11.82,111.8,39.83,455.9,469.4,76.2
45462000,-0.44,11.86,111.9,39.51,454.1,467.7,76.2
45463500,-0.44,11.85,111.1,39.91,455.1,468.4,76.3
45465000,-0.45,11.83,113.9,38.92,454.3,468.3,75.9
45466500,-0.44,11.86,111.9,39.55,454.3,467.8,76.2
45468000,-0.44,11.88,111.2,39.65,453.6,467.0,76.2
45469500,-0.43,11.81,111.6,39.99,456.4,469.8,76.3
45471000,-0.44,11.85,112.4,39.42,454.4,468.1,76.1
45472500,-0.44,11.81,112.6,39.62,456.1,469.7,76.1
45474000,-0.45,11.81,114.4,38.90,455.0,469.2,75.9
45475500,-0.44,11.81,113.4,39.28,455.5,469.4,76.0
45477000,-0.44,11.80,112.5,39.71,456.4,470.1,76.2
45478500,-0.44,11.81,112.7,39.59,456.1,469.8,76.1
45480000,-0.44,11.79,113.7,39.31,456.3,470.2,76.0
45481500,-0.44,11.82,112.3,39.66,455.8,469.5,76.2
45483000,-0.44,11.77,113.3,39.58,457.2,471.0,76.1
45484500,-0.44,11.80,113.4,39.38,456.1,470.0,76.0
45486000,-0.44,11.81,112.1,39.80,456.1,469.7,76.2
45487500,-0.43,11.78,111.8,40.12,457.5,471.0,76.3
45489000,-0.44,11.78,113.4,39.49,456.8,470.7,76.1
45490500,-0.44,11.77,113.1,39.68,457.3,471.1,76.1
45492000,-0.44,11.77,112.8,39.77,457.4,471.1,76.1
45493500,-0.44,11.76,113.6,39.57,457.8,471.7,76.1
45495000,-0.44,11.74,114.2,39.44,458.0,472.0,76.0
45496500,-0.44,11.74,113.9,39.55,458.3,472.2,76.0
45498000,-0.44,11.74,113.8,39.57,458.2,472.1,76.0
45499500,-0.44,11.74,114.2,39.45,458.1,472.1,76.0
45501000,-0.44,11.73,114.0,39.58,458.5,472.5,76.0
45502500,-0.43,11.75,112.1,40.21,458.8,472.3,76.3
45504000,-0.44,11.71,115.0,39.40,459.3,473.5,75.9
45505500,-0.43,11.71,113.5,39.96,459.9,473.7,76.1
45507000,-0.43,11.71,112.8,40.25,460.3,473.9,76.2
45508500,-0.44,11.72,114.6,39.43,458.8,472.9,76.0
45510000,-0.44,11.72,113.8,39.77,459.4,473.2,76.1
45511500,-0.43,11.71,112.9,40.16,460.1,473.7,76.2
45513000,-0.43,11.73,112.6,40.17,459.5,473.1,76.2
45514500,-0.44,11.70,113.7,39.92,460.0,473.9,76.1
45516000,-0.43,11.69,113.1,40.23,460.9,474.6,76.2
45517500,-0.44,11.66,114.6,39.90,461.7,475.8,76.1
45519000,-0.44,11.69,115.2,39.40,459.7,473.9,75.9
45520500,-0.44,11.69,114.3,39.80,460.4,474.4,76.1
45522000,-0.43,11.67,114.0,40.10,461.6,475.5,76.1
45523500,-0.43,11.65,114.4,40.02,462.1,476.1,76.1
45525000,-0.44,11.61,115.6,39.84,463.1,477.3,76.0
45526500,-0.43,11.66,113.3,40.41,462.3,476.0,76.2
45528000,-0.44,11.65,115.7,39.53,461.4,475.7,75.9
45529500,-0.43,11.64,114.3,40.15,462.6,476.5,76.1
45531000,-0.44,11.65,115.0,39.78,461.6,475.7,76.0
45532500,-0.44,11.65,115.1,39.76,461.7,475.8,76.0
45534000,-0.44,11.64,116.1,39.45,461.7,476.1,75.9
45535500,-0.44,11.60,115.6,39.91,463.7,477.9,76.0
45537000,-0.44,11.59,116.7,39.62,463.8,478.3,75.9
45538500,-0.43,11.64,113.9,40.34,463.0,476.8,76.2
45540000,-0.44,11.63,115.4,39.76,462.4,476.6,76.0
45541500,-0.44,11.59,116.0,39.86,464.1,478.4,76.0
45543000,-0.44,11.59,115.9,39.85,463.8,478.1,76.0
45544500,-0.44,11.60,115.9,39.81,463.6,477.9,76.0
45546000,-0.43,11.56,114.7,40.62,466.2,480.1,76.2
45547500,-0.43,11.60,114.6,40.35,464.4,478.3,76.1
45549000,-0.43,11.58,115.6,40.08,464.7,478.9,76.0
45550500,-0.43,11.61,115.0,40.08,463.5,477.5,76.1
45552000,-0.44,11.61,116.0,39.72,463.2,477.5,75.9
45553500,-0.43,11.54,115.8,40.29,466.4,480.6,76.1
45555000,-0.43,11.55,115.9,40.19,466.0,480.2,76.0
45556500,-0.43,11.57,114.9,40.43,465.5,479.5,76.1
45558000,-0.43,11.57,115.3,40.24,465.1,479.2,76.1
45559500,-0.44,11.50,118.0,39.74,467.2,481.9,75.8
45561000,-0.43,11.53,116.7,40.02,466.4,480.8,76.0
45562500,-0.43,11.56,116.3,39.95,465.1,479.4,76.0
45564000,-0.43,11.53,116.2,40.23,466.8,481.0,76.0
45565500,-0.43,11.51,115.3,40.71,467.9,481.9,76.2
45567000,-0.43,11.52,116.4,40.22,467.0,481.3,76.0
45568500,-0.43,11.54,116.5,40.00,465.9,480.3,76.0
45570000,-0.44,11.52,117.1,39.93,466.7,481.2,75.9
45571500,-0.43,11.50,115.4,40.75,468.5,482.5,76.2
45573000,-0.43,11.52,117.1,39.96,466.7,481.2,75.9
45574500,-0.44,11.52,117.1,39.91,466.4,480.9,75.9
45576000,-0.43,11.51,116.6,40.25,467.6,481.9,76.0
45577500,-0.43,11.49,116.8,40.31,468.3,482.7,76.0
45579000,-0.44,11.47,118.1,39.93,468.5,483.2,75.9
45580500,-0.44,11.48,117.9,39.92,468.1,482.8,75.9
45582000,-0.43,11.44,118.1,40.13,469.8,484.4,75.9
45583500,-0.43,11.47,116.3,40.59,469.2,483.4,76.1
45585000,-0.42,11.45,115.4,41.09,470.6,484.5,76.2
45586500,-0.43,11.47,117.3,40.23,468.9,483.4,76.0
45588000,-0.43,11.47,116.5,40.55,469.3,483.5,76.1
45589500,-0.43,11.44,116.2,40.86,470.7,484.8,76.1
45591000,-0.43,11.45,116.7,40.61,470.2,484.5,76.1
45592500,-0.44,11.39,120.0,39.80,471.2,486.2,75.7
45594000,-0.43,11.41,118.2,40.32,471.1,485.7,75.9
45595500,-0.43,11.43,117.3,40.55,470.8,485.2,76.0
45597000,-0.43,11.42,118.5,40.11,470.5,485.2,75.9
45598500,-0.43,11.42,118.7,40.04,470.2,485.0,75.8
45600000,-0.43,11.47,117.3,40.23,468.9,483.4,76.0
45601500,-0.43,11.41,118.4,40.26,471.1,485.7,75.9
45603000,-0.43,11.38,119.0,40.24,472.2,487.0,75.9
45604500,-0.43,11.41,118.4,40.25,471.1,485.7,75.9
45606000,-0.43,11.36,119.3,40.26,472.8,487.6,75.8
45607500,-0.44,11.44,118.7,39.91,469.6,484.3,75.8
45609000,-0.43,11.39,118.1,40.50,472.2,486.7,76.0
45610500,-0.42,11.35,117.6,40.96,474.1,488.4,76.1
45612000,-0.43,11.34,118.5,40.75,474.4,488.9,76.0
45613500,-0.43,11.38,119.1,40.20,472.1,486.8,75.8
45615000,-0.42,11.35,116.8,41.29,474.5,488.7,76.2
45616500,-0.43,11.34,118.1,40.86,474.3,488.8,76.0
45618000,-0.43,11.37,118.2,40.65,473.2,487.8,76.0
45619500,-0.42,11.35,117.7,41.00,474.4,488.7,76.1
45621000,-0.42,11.37,116.7,41.18,473.7,487.9,76.2
45622500,-0.42,11.37,117.3,40.96,473.5,487.8,76.1
45624000,-0.43,11.34,119.0,40.54,474.0,488.7,75.9
45625500,-0.43,11.39,118.5,40.35,471.8,486.5,75.9
45627000,-0.43,11.35,118.4,40.73,474.1,488.7,76.0
45628500,-0.43,11.32,120.1,40.29,474.4,489.4,75.8
45630000,-0.43,11.33,119.0,40.58,474.3,489.0,75.9
