Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45219000,-0.17,10.22,61.5,101.29,552.3,555.7,83.6
45220500,-0.17,10.24,61.2,101.40,551.2,554.6,83.7
45222000,-0.17,10.20,59.4,105.26,553.8,557.0,83.9
45223500,-0.17,10.24,59.3,104.77,551.9,555.1,83.9
45225000,-0.16,10.25,56.7,109.37,551.5,554.4,84.1
45226500,-0.17,10.22,59.6,104.54,552.9,556.2,83.8
45228000,-0.16,10.21,57.8,108.05,553.6,556.6,84.0
45229500,-0.16,10.20,59.1,105.75,553.7,556.9,83.9
45231000,-0.16,10.21,58.6,106.65,553.6,556.7,84.0
45232500,-0.16,10.20,59.2,105.76,554.1,557.2,83.9
45234000,-0.16,10.21,58.3,107.11,553.4,556.5,84.0
45235500,-0.16,10.20,57.8,108.35,554.5,557.5,84.0
45237000,-0.16,10.20,59.0,105.99,553.8,556.9,83.9
45238500,-0.16,10.18,58.7,107.03,555.0,558.1,84.0
45240000,-0.17,10.18,60.4,104.05,555.0,558.3,83.8
45241500,-0.16,10.17,57.5,109.51,556.0,559.0,84.1
45243000,-0.16,10.14,59.3,106.71,557.3,560.4,83.9
45244500,-0.16,10.15,59.8,105.60,556.5,559.7,83.9
45246000,-0.16,10.17,58.6,107.43,555.6,558.7,84.0
45247500,-0.17,10.16,59.9,105.15,555.8,559.0,83.8
45249000,-0.16,10.15,57.9,109.37,557.3,560.3,84.1
45250500,-0.16,10.11,59.3,107.30,558.9,562.0,83.9
45252000,-0.16,10.11,58.4,109.12,559.1,562.2,84.0
45253500,-0.16,10.13,60.1,105.67,557.9,561.1,83.9
45255000,-0.16,10.13,57.6,110.22,558.4,561.4,84.1
45256500,-0.16,10.10,58.8,108.67,559.9,563.0,84.0
45258000,-0.16,10.10,58.8,108.53,559.8,562.9,84.0
45259500,-0.16,10.14,58.0,109.32,557.8,560.8,84.1
45261000,-0.16,10.09,58.3,109.83,560.6,563.6,84.1
45262500,-0.16,10.09,59.8,106.86,559.9,563.1,83.9
45264000,-0.16,10.14,59.8,106.02,557.5,560.7,83.9
45265500,-0.17,10.10,61.7,103.40,559.3,562.6,83.7
45267000,-0.16,10.11,57.1,111.69,559.7,562.6,84.2
45268500,-0.16,10.11,57.6,110.60,559.1,562.1,84.1
45270000,-0.16,10.08,60.1,106.46,560.4,563.6,83.9
45271500,-0.16,10.05,60.2,107.01,562.0,565.2,83.9
45273000,-0.16,10.09,57.5,111.16,560.3,563.2,84.1
45274500,-0.16,10.09,57.6,111.18,560.7,563.7,84.1
45276000,-0.16,10.09,57.9,110.49,560.2,563.2,84.1
45277500,-0.16,10.07,58.8,109.14,561.4,564.5,84.0
45279000,-0.16,10.06,58.8,109.39,561.8,564.9,84.0
45280500,-0.16,10.03,59.7,108.37,563.6,566.8,83.9
45282000,-0.16,10.03,59.0,109.83,563.8,566.9,84.0
45283500,-0.16,10.02,58.4,111.11,564.6,567.6,84.1
45285000,-0.16,10.01,59.7,108.97,564.9,568.0,84.0
45286500,-0.16,10.05,58.7,109.81,562.5,565.5,84.0
45288000,-0.16,10.02,59.8,108.43,564.1,567.2,83.9
45289500,-0.16,10.03,58.6,110.46,563.6,566.7,84.1
45291000,-0.16,10.03,59.0,109.64,563.6,566.7,84.0
45292500,-0.15,10.01,56.9,114.18,565.0,567.9,84.2
45294000,-0.16,10.02,59.9,108.36,564.3,567.5,83.9
45295500,-0.16,9.99,58.5,111.71,566.4,569.4,84.1
45297000,-0.15,9.98,58.2,112.25,566.6,569.6,84.1
45298500,-0.16,9.99,59.5,109.66,565.7,568.9,84.0
45300000,-0.16,10.02,59.1,109.61,564.0,567.1,84.0
45301500,-0.16,10.00,59.6,109.23,565.2,568.3,84.0
45303000,-0.16,10.02,59.5,109.15,564.4,567.5,84.0
45304500,-0.16,9.97,60.5,108.37,567.0,570.2,83.9
45306000,-0.16,9.97,60.9,107.53,566.8,570.1,83.9
45307500,-0.15,9.98,56.8,115.13,566.9,569.8,84.3
45309000,-0.15,9.95,58.3,112.92,568.7,571.7,84.1
45310500,-0.16,9.99,59.5,109.69,566.1,569.2,84.0
45312000,-0.16,10.00,59.3,109.79,565.2,568.3,84.0
45313500,-0.15,9.96,58.5,112.17,567.7,570.7,84.1
45315000,-0.16,9.98,58.6,111.62,566.7,569.7,84.1
45316500,-0.16,9.95,59.3,110.93,568.3,571.4,84.0
45318000,-0.16,10.00,59.1,110.21,565.4,568.5,84.0
45319500,-0.16,9.94,61.0,108.07,568.7,572.0,83.9
45321000,-0.15,9.92,57.0,116.11,570.3,573.1,84.3
45322500,-0.16,9.95,60.4,108.83,568.1,571.3,83.9
45324000,-0.16,9.91,61.7,107.49,570.3,573.6,83.8
45325500,-0.15,9.95,58.7,112.23,568.6,571.6,84.1
45327000,-0.16,9.92,59.1,112.03,570.1,573.2,84.1
45328500,-0.16,9.91,61.8,107.12,569.9,573.3,83.8
45330000,-0.16,9.89,60.6,109.84,571.3,574.5,83.9
45331500,-0.16,9.89,61.5,108.30,571.6,574.9,83.9
45333000,-0.16,9.89,60.8,109.55,571.6,574.8,83.9
45334500,-0.16,9.91,60.7,109.22,570.2,573.5,83.9
45336000,-0.16,9.89,61.3,108.58,571.6,574.9,83.9
45337500,-0.16,9.87,60.1,111.15,572.8,576.0,84.0
45339000,-0.15,9.88,59.3,112.58,572.6,575.6,84.1
45340500,-0.15,9.88,59.2,112.54,572.1,575.2,84.1
45342000,-0.16,9.88,59.8,111.54,572.1,575.2,84.0
45343500,-0.16,9.86,62.1,107.83,573.1,576.5,83.8
45345000,-0.16,9.86,60.7,110.26,573.1,576.3,84.0
45346500,-0.15,9.84,59.1,113.73,574.6,577.7,84.1
45348000,-0.16,9.86,59.8,112.01,573.4,576.5,84.0
45349500,-0.15,9.82,59.6,113.17,575.7,578.7,84.1
45351000,-0.16,9.82,60.4,111.81,575.7,578.8,84.0
45352500,-0.16,9.85,60.6,110.84,574.1,577.3,84.0
45354000,-0.15,9.81,57.1,118.58,576.9,579.7,84.3
45355500,-0.16,9.82,60.2,112.05,575.6,578.7,84.0
45357000,-0.16,9.84,60.6,110.79,574.2,577.4,84.0
45358500,-0.15,9.86,58.1,115.24,573.7,576.6,84.2
45360000,-0.16,9.80,61.1,110.92,576.6,579.8,84.0
45361500,-0.15,9.80,58.8,115.31,577.3,580.3,84.2
45363000,-0.15,9.78,57.8,117.84,578.6,581.5,84.3
45364500,-0.15,9.77,59.3,115.02,578.9,581.9,84.1
45366000,-0.15,9.81,60.0,112.87,576.6,579.7,84.1
45367500,-0.15,9.79,57.9,117.57,578.3,581.2,84.3
45369000,-0.15,9.80,60.0,113.19,577.3,580.4,84.1
45370500,-0.15,9.78,59.7,114.17,578.4,581.5,84.1
45372000,-0.15,9.81,59.1,114.53,576.6,579.7,84.1
45373500,-0.15,9.77,60.5,112.89,579.0,582.2,84.0
45375000,-0.15,9.77,60.3,113.16,578.7,581.8,84.1
45376500,-0.15,9.75,60.4,113.42,580.2,583.3,84.1
45378000,-0.15,9.77,60.0,113.87,579.1,582.2,84.1
45379500,-0.15,9.75,59.5,115.29,580.3,583.3,84.1
45381000,-0.15,9.77,60.5,112.84,579.0,582.1,84.0
45382500,-0.16,9.73,61.8,111.14,580.9,584.1,83.9
45384000,-0.16,9.74,61.8,110.96,580.1,583.4,83.9
45385500,-0.16,9.74,61.4,111.75,580.4,583.6,84.0
45387000,-0.15,9.74,59.9,114.50,580.6,583.7,84.1
45388500,-0.15,9.73,61.1,112.43,580.8,584.0,84.0
45390000,-0.16,9.73,61.9,111.07,581.0,584.3,83.9
45391500,-0.15,9.71,61.3,112.69,582.2,585.4,84.0
45393000,-0.15,9.74,58.8,116.83,580.8,583.7,84.2
45394500,-0.15,9.69,61.3,113.19,583.5,586.8,84.0
45396000,-0.15,9.73,59.7,115.30,581.6,584.6,84.1
45397500,-0.15,9.72,57.9,118.95,582.1,584.9,84.3
45399000,-0.15,9.70,58.9,117.73,583.7,586.6,84.2
45400500,-0.15,9.67,61.4,113.46,584.7,587.9,84.0
45402000,-0.15,9.66,59.8,116.69,585.5,588.5,84.2
45403500,-0.15,9.67,59.9,116.28,585.1,588.2,84.2
45405000,-0.15,9.68,60.8,114.26,584.2,587.4,84.1
45406500,-0.15,9.66,60.7,114.83,585.2,588.4,84.1
45408000,-0.15,9.66,59.9,116.63,585.7,588.8,84.2
45409500,-0.15,9.63,59.6,117.88,587.5,590.5,84.2
45411000,-0.15,9.64,59.8,117.23,586.7,589.7,84.2
45412500,-0.15,9.66,59.4,117.57,585.9,588.9,84.2
45414000,-0.15,9.65,61.5,113.61,585.7,589.0,84.0
45415500,-0.15,9.67,61.1,113.96,584.7,587.9,84.0
45417000,-0.16,9.64,63.0,110.98,585.9,589.3,83.9
45418500,-0.15,9.62,60.7,115.96,588.0,591.1,84.1
45420000,-0.15,9.64,62.3,112.55,586.6,589.9,83.9
45421500,-0.15,9.62,61.1,115.09,587.7,590.8,84.1
45423000,-0.15,9.60,60.4,117.05,589.3,592.4,84.1
45424500,-0.15,9.63,59.7,117.59,587.5,590.6,84.2
45426000,-0.15,9.62,59.7,117.82,587.9,590.9,84.2
45427500,-0.15,9.60,62.3,113.38,588.9,592.2,84.0
45429000,-0.16,9.58,64.1,110.41,589.5,593.0,83.8
45430500,-0.15,9.62,60.6,116.06,587.9,591.0,84.1
45432000,-0.15,9.59,60.7,116.66,589.8,592.9,84.1
45433500,-0.14,9.62,58.6,120.16,588.2,591.2,84.3
45435000,-0.15,9.61,62.0,113.73,588.3,591.5,84.0
45436500,-0.16,9.55,64.0,111.39,591.6,595.1,83.8
45438000,-0.14,9.58,57.9,122.63,591.0,593.9,84.4
45439500,-0.15,9.53,60.1,119.42,593.8,596.8,84.2
45441000,-0.15,9.58,61.0,116.43,590.6,593.8,84.1
45442500,-0.15,9.58,61.4,115.63,590.5,593.7,84.1
45444000,-0.15,9.57,61.0,116.78,591.4,594.5,84.1
45445500,-0.15,9.51,61.6,116.89,594.7,597.9,84.1
45447000,-0.15,9.55,60.7,117.64,592.6,595.7,84.1
45448500,-0.15,9.56,59.6,119.73,592.1,595.1,84.3
45450000,-0.14,9.52,59.8,120.38,594.8,597.8,84.3
45451500,-0.15,9.52,61.9,116.18,594.3,597.5,84.1
45453000,-0.14,9.52,57.4,125.41,595.1,597.8,84.5
45454500,-0.15,9.55,60.0,118.91,592.3,595.3,84.2
45456000,-0.14,9.52,57.9,124.37,595.0,597.8,84.4
45457500,-0.15,9.52,62.4,115.19,594.0,597.3,84.0
45459000,-0.14,9.53,59.5,120.54,593.7,596.6,84.3
45460500,-0.14,9.46,60.3,120.64,598.1,601.1,84.2
45462000,-0.14,9.50,59.6,121.25,595.8,598.8,84.3
45463500,-0.15,9.51,61.5,117.11,595.0,598.2,84.1
45465000,-0.14,9.46,59.7,122.04,598.4,601.4,84.3
45466500,-0.15,9.49,61.7,117.10,595.8,599.0,84.1
45468000,-0.14,9.50,58.0,124.74,596.4,599.2,84.4
45469500,-0.14,9.46,60.0,121.26,598.1,601.1,84.3
45471000,-0.14,9.49,59.3,121.83,596.3,599.2,84.3
45472500,-0.15,9.49,61.7,117.28,596.3,599.5,84.1
45474000,-0.14,9.46,59.8,121.61,598.1,601.1,84.3
45475500,-0.14,9.46,59.4,122.56,598.4,601.3,84.3
45477000,-0.14,9.48,59.3,122.36,597.3,600.3,84.3
45478500,-0.14,9.44,60.7,120.39,599.4,602.4,84.2
45480000,-0.14,9.44,60.4,121.03,599.6,602.7,84.2
45481500,-0.15,9.42,61.3,119.71,600.3,603.5,84.2
45483000,-0.14,9.47,58.1,125.06,598.1,600.9,84.4
45484500,-0.14,9.41,59.8,123.06,601.6,604.6,84.3
45486000,-0.14,9.43,60.5,120.96,599.9,603.0,84.2
45487500,-0.14,9.38,61.6,119.99,602.9,606.1,84.2
45489000,-0.14,9.40,61.4,120.24,602.2,605.3,84.2
45490500,-0.14,9.37,61.3,121.12,604.0,607.1,84.2
45492000,-0.14,9.43,59.8,122.62,600.6,603.5,84.3
45493500,-0.14,9.42,58.8,124.98,601.1,603.9,84.4
45495000,-0.14,9.41,59.3,124.16,602.0,604.9,84.4
45496500,-0.15,9.43,61.5,119.10,599.8,602.9,84.1
45498000,-0.14,9.42,59.8,122.74,600.9,603.9,84.3
45499500,-0.15,9.38,62.1,119.16,603.0,606.2,84.1
45501000,-0.14,9.39,59.2,124.83,603.0,605.9,84.4
45502500,-0.14,9.40,60.0,122.97,602.4,605.4,84.3
45504000,-0.14,9.41,60.6,121.30,601.2,604.2,84.2
45505500,-0.14,9.39,60.1,122.98,603.0,606.0,84.3
45507000,-0.14,9.35,60.1,124.02,605.6,608.6,84.3
45508500,-0.13,9.38,56.9,130.14,603.9,606.6,84.6
45510000,-0.15,9.36,62.0,119.74,604.1,607.3,84.1
45511500,-0.14,9.38,58.2,127.21,603.6,606.4,84.5
45513000,-0.14,9.36,60.7,122.39,604.5,607.5,84.3
45514500,-0.14,9.35,59.3,125.81,605.7,608.6,84.4
45516000,-0.14,9.36,58.8,126.67,605.4,608.3,84.5
45517500,-0.14,9.34,58.8,127.08,606.5,609.4,84.5
45519000,-0.14,9.35,59.9,124.54,605.7,608.6,84.4
45520500,-0.14,9.36,58.8,126.56,605.2,608.0,84.4
45522000,-0.13,9.35,57.9,128.72,605.9,608.7,84.5
45523500,-0.14,9.31,60.7,124.05,608.4,611.4,84.3
45525000,-0.14,9.29,59.4,127.13,609.7,612.6,84.4
45526500,-0.14,9.29,59.4,127.04,609.4,612.3,84.4
45528000,-0.14,9.36,59.7,124.66,604.9,607.9,84.4
45529500,-0.14,9.30,59.1,127.69,609.2,612.1,84.5
45531000,-0.13,9.27,58.0,130.68,611.0,613.7,84.6
45532500,-0.14,9.32,60.4,124.36,607.7,610.7,84.3
45534000,-0.14,9.30,61.3,122.78,608.4,611.4,84.2
45535500,-0.14,9.29,60.9,124.07,609.5,612.5,84.3
45537000,-0.14,9.28,60.5,125.30,610.4,613.4,84.3
45538500,-0.14,9.26,63.1,120.20,610.8,614.0,84.1
45540000,-0.14,9.30,59.1,127.53,609.0,611.9,84.5
45541500,-0.14,9.27,61.4,123.35,610.3,613.3,84.3
45543000,-0.14,9.27,61.6,123.01,610.6,613.7,84.2
45544500,-0.14,9.26,61.8,122.86,611.1,614.2,84.2
45546000,-0.14,9.28,60.5,125.17,610.1,613.1,84.3
45547500,-0.14,9.26,60.2,126.29,611.4,614.3,84.4
45549000,-0.14,9.23,62.2,122.86,613.0,616.2,84.2
45550500,-0.13,9.23,59.3,129.06,613.6,616.5,84.5
45552000,-0.14,9.25,59.3,128.61,612.5,615.3,84.5
45553500,-0.13,9.25,58.0,131.49,612.6,615.3,84.6
45555000,-0.14,9.21,60.7,126.47,614.5,617.5,84.4
45556500,-0.14,9.21,61.2,125.42,614.5,617.6,84.3
45558000,-0.14,9.23,60.8,125.91,613.6,616.6,84.3
45559500,-0.13,9.21,56.9,135.32,615.8,618.5,84.7
45561000,-0.14,9.19,60.5,127.46,616.1,619.0,84.4
45562500,-0.14,9.19,61.0,126.59,616.2,619.2,84.3
45564000,-0.13,9.23,58.7,130.40,613.7,616.5,84.5
45565500,-0.14,9.24,60.4,126.36,612.7,615.7,84.4
45567000,-0.14,9.19,61.2,126.05,616.0,619.0,84.3
45568500,-0.14,9.18,60.9,126.82,616.7,619.7,84.4
45570000,-0.13,9.19,59.3,130.31,616.5,619.3,84.5
45571500,-0.14,9.17,61.9,125.28,617.4,620.5,84.3
45573000,-0.13,9.17,60.2,128.75,617.6,620.6,84.4
45574500,-0.14,9.15,61.0,127.54,618.9,621.9,84.4
45576000,-0.14,9.15,61.8,125.96,618.8,621.9,84.3
45577500,-0.14,9.15,60.6,128.57,619.3,622.2,84.4
45579000,-0.13,9.17,59.2,131.02,617.8,620.7,84.5
45580500,-0.13,9.12,58.1,134.95,621.7,624.4,84.7
45582000,-0.13,9.12,59.2,132.39,621.3,624.1,84.6
45583500,-0.13,9.08,60.0,132.00,624.2,627.1,84.5
45585000,-0.14,9.12,61.8,126.87,620.9,624.0,84.3
45586500,-0.13,9.15,58.1,134.04,619.5,622.2,84.6
45588000,-0.13,9.16,58.7,132.46,618.9,621.7,84.6
45589500,-0.13,9.14,59.7,130.77,619.8,622.6,84.5
45591000,-0.14,9.10,62.3,126.23,621.9,625.0,84.3
45592500,-0.13,9.09,60.5,130.36,622.9,625.8,84.5
45594000,-0.14,9.10,62.1,126.73,622.0,625.1,84.3
45595500,-0.14,9.11,61.5,127.81,621.8,624.8,84.4
45597000,-0.14,9.11,62.4,125.73,621.2,624.3,84.3
45598500,-0.13,9.08,60.9,129.89,623.9,626.9,84.4
45600000,-0.14,9.08,62.4,126.65,623.7,626.8,84.3
45601500,-0.14,9.11,61.7,127.44,621.8,624.9,84.3
45603000,-0.13,9.07,60.3,131.38,624.6,627.5,84.5
45604500,-0.13,9.09,60.5,130.17,622.8,625.7,84.4
45606000,-0.14,9.12,61.1,128.34,621.0,624.0,84.4
45607500,-0.13,9.06,59.4,133.80,625.6,628.4,84.6
45609000,-0.13,9.05,60.9,130.57,625.7,628.7,84.4
45610500,-0.14,9.05,61.8,128.59,625.4,628.5,84.4
45612000,-0.12,9.06,56.5,140.88,626.4,628.9,84.8
45613500,-0.14,9.07,62.5,126.55,623.9,627.1,84.3
45615000,-0.13,9.00,59.4,135.55,629.5,632.3,84.6
45616500,-0.13,9.02,60.8,131.69,627.9,630.8,84.5
45618000,-0.13,9.00,60.0,134.11,629.3,632.2,84.6
45619500,-0.13,9.05,61.0,130.68,626.2,629.2,84.4
45621000,-0.14,9.02,62.4,128.33,627.9,631.0,84.3
45622500,-0.12,9.04,57.2,139.65,627.5,630.2,84.8
45624000,-0.13,8.99,61.4,131.34,630.2,633.2,84.4
45625500,-0.13,9.01,60.2,133.61,629.1,632.0,84.5
45627000,-0.12,9.04,56.8,140.77,627.7,630.2,84.8
45628500,-0.13,8.97,58.8,137.82,631.9,634.7,84.7
45630000,-0.13,8.98,60.3,134.33,631.4,634.2,84.5
