Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48502500,0.00,-0.79,0.0,?,-7295.0,7295.0,-90.0
48504000,0.00,-0.79,0.0,?,-7244.1,7244.1,-90.0
48505500,0.00,-0.82,0.0,?,-7007.1,7007.1,-90.0
48507000,0.00,-0.78,0.0,?,-7344.1,7344.1,-90.0
48508500,0.00,-0.82,0.0,?,-6961.9,6961.9,-90.0
48510000,0.00,-0.83,0.0,?,-6928.0,6928.0,-90.0
48511500,0.00,-0.82,0.0,?,-7022.4,7022.4,-90.0
48513000,0.00,-0.85,0.0,?,-6711.6,6711.6,-90.0
48514500,0.00,-0.86,0.0,?,-6684.8,6684.8,-90.0
48516000,0.00,-0.81,0.0,?,-7074.5,7074.5,-90.0
48517500,0.00,-0.82,0.0,?,-7003.2,7003.2,-90.0
48519000,0.00,-0.84,0.0,?,-6781.6,6781.6,-90.0
48520500,0.00,-0.83,0.0,?,-6941.2,6941.2,-90.0
48522000,0.00,-0.87,0.0,?,-6564.3,6564.3,-90.0
48523500,0.00,-0.85,0.0,?,-6716.2,6716.2,-90.0
48525000,0.00,-0.90,0.0,?,-6336.9,6336.9,-90.0
48526500,0.00,-0.91,0.0,?,-6302.2,6302.2,-90.0
48528000,0.00,-0.90,0.0,?,-6353.3,6353.3,-90.0
48529500,0.00,-0.92,0.0,?,-6209.9,6209.9,-90.0
48531000,0.00,-0.91,0.0,?,-6322.1,6322.1,-90.0
48532500,0.00,-0.89,0.0,?,-6436.6,6436.6,-90.0
48534000,0.00,-0.92,0.0,?,-6261.2,6261.2,-90.0
48535500,0.00,-0.88,0.0,?,-6493.2,6493.2,-90.0
48537000,0.00,-0.94,0.0,?,-6075.5,6075.5,-90.0
48538500,0.00,-0.90,0.0,?,-6349.8,6349.8,-90.0
48540000,0.00,-0.99,0.0,?,-5774.3,5774.3,-90.0
48541500,0.00,-0.94,0.0,?,-6120.4,6120.4,-90.0
48543000,0.00,-0.98,0.0,?,-5856.0,5856.0,-90.0
48544500,0.00,-0.93,0.0,?,-6163.2,6163.2,-90.0
48546000,0.00,-0.93,0.0,?,-6188.7,6188.7,-90.0
48547500,0.00,-0.97,0.0,?,-5902.6,5902.6,-90.0
48549000,0.00,-0.96,0.0,?,-5995.8,5995.8,-90.0
48550500,0.00,-0.96,0.0,?,-5960.8,5960.8,-90.0
48552000,0.00,-0.96,0.0,?,-5972.1,5972.1,-90.0
48553500,0.00,-0.94,0.0,?,-6064.8,6064.8,-90.0
48555000,0.00,-0.96,0.0,?,-5975.1,5975.1,-90.0
48556500,0.00,-0.99,0.0,?,-5804.4,5804.4,-90.0
48558000,0.00,-1.01,0.0,?,-5691.6,5691.6,-90.0
48559500,0.00,-1.01,0.0,?,-5680.0,5680.0,-90.0
48561000,0.00,-0.98,0.0,?,-5821.6,5821.6,-90.0
48562500,0.00,-0.99,0.0,?,-5800.7,5800.7,-90.0
48564000,0.00,-1.02,0.0,?,-5644.1,5644.1,-90.0
48565500,0.00,-1.01,0.0,?,-5675.2,5675.2,-90.0
48567000,0.00,-1.06,0.0,?,-5421.8,5421.8,-90.0
48568500,0.00,-1.05,0.0,?,-5434.7,5434.7,-90.0
48570000,0.00,-1.01,0.0,?,-5649.2,5649.2,-90.0
48571500,0.00,-1.07,0.0,?,-5350.0,5350.0,-90.0
48573000,0.00,-1.07,0.0,?,-5372.4,5372.4,-90.0
48574500,0.00,-1.06,0.0,?,-5430.6,5430.6,-90.0
48576000,0.00,-1.06,0.0,?,-5427.1,5427.1,-90.0
48577500,0.00,-1.10,0.0,?,-5214.8,5214.8,-90.0
48579000,0.00,-1.09,0.0,?,-5246.7,5246.7,-90.0
48580500,0.00,-1.04,0.0,?,-5496.3,5496.3,-90.0
48582000,0.00,-1.06,0.0,?,-5409.6,5409.6,-90.0
48583500,0.00,-1.07,0.0,?,-5352.6,5352.6,-90.0
48585000,0.00,-1.08,0.0,?,-5321.5,5321.5,-90.0
48586500,0.00,-1.10,0.0,?,-5198.3,5198.3,-90.0
48588000,0.00,-1.10,0.0,?,-5213.3,5213.3,-90.0
48589500,0.00,-1.08,0.0,?,-5312.9,5312.9,-90.0
48591000,0.00,-1.11,0.0,?,-5158.8,5158.8,-90.0
48592500,0.00,-1.11,0.0,?,-5171.3,5171.3,-90.0
48594000,0.00,-1.12,0.0,?,-5132.6,5132.6,-90.0
48595500,0.00,-1.11,0.0,?,-5144.8,5144.8,-90.0
48597000,0.00,-1.15,0.0,?,-4974.0,4974.0,-90.0
48598500,0.00,-1.17,0.0,?,-4916.4,4916.4,-90.0
48600000,0.00,-1.14,0.0,?,-5032.9,5032.9,-90.0
48601500,0.00,-1.15,0.0,?,-4962.0,4962.0,-90.0
48603000,0.00,-1.16,0.0,?,-4939.6,4939.6,-90.0
48604500,0.00,-1.16,0.0,?,-4943.8,4943.8,-90.0
48606000,0.00,-1.18,0.0,?,-4843.3,4843.3,-90.0
48607500,0.00,-1.15,0.0,?,-4982.6,4982.6,-90.0
48609000,0.00,-1.21,0.0,?,-4728.9,4728.9,-90.0
48610500,0.00,-1.22,0.0,?,-4688.9,4688.9,-90.0
48612000,0.00,-1.19,0.0,?,-4832.0,4832.0,-90.0
48613500,0.00,-1.20,0.0,?,-4770.7,4770.7,-90.0
48615000,0.00,-1.22,0.0,?,-4688.0,4688.0,-90.0
48616500,0.00,-1.21,0.0,?,-4725.9,4725.9,-90.0
48618000,0.00,-1.22,0.0,?,-4686.0,4686.0,-90.0
48619500,0.00,-1.23,0.0,?,-4648.0,4648.0,-90.0
48621000,0.00,-1.25,0.0,?,-4594.3,4594.3,-90.0
48622500,0.00,-1.26,0.0,?,-4549.7,4549.7,-90.0
48624000,0.00,-1.25,0.0,?,-4599.6,4599.6,-90.0
48625500,0.00,-1.25,0.0,?,-4582.2,4582.2,-90.0
48627000,0.00,-1.25,0.0,?,-4581.1,4581.1,-90.0
48628500,0.00,-1.27,0.0,?,-4497.9,4497.9,-90.0
48630000,0.00,-1.25,0.0,?,-4576.1,4576.1,-90.0
48631500,0.00,-1.28,0.0,?,-4487.2,4487.2,-90.0
48633000,0.00,-1.25,0.0,?,-4572.2,4572.2,-90.0
48634500,0.00,-1.31,0.0,?,-4380.6,4380.6,-90.0
48636000,0.00,-1.28,0.0,?,-4488.0,4488.0,-90.0
48637500,0.00,-1.28,0.0,?,-4471.4,4471.4,-90.0
48639000,0.00,-1.34,0.0,?,-4275.3,4275.3,-90.0
48640500,0.00,-1.32,0.0,?,-4327.3,4327.3,-90.0
48642000,0.00,-1.34,0.0,?,-4268.2,4268.2,-90.0
48643500,0.00,-1.28,0.0,?,-4465.7,4465.7,-90.0
48645000,0.00,-1.32,0.0,?,-4336.1,4336.1,-90.0
48646500,0.00,-1.31,0.0,?,-4376.1,4376.1,-90.0
48648000,0.00,-1.32,0.0,?,-4332.7,4332.7,-90.0
48649500,0.00,-1.37,0.0,?,-4184.7,4184.7,-90.0
48651000,0.00,-1.36,0.0,?,-4199.6,4199.6,-90.0
48652500,0.00,-1.35,0.0,?,-4235.9,4235.9,-90.0
48654000,0.00,-1.35,0.0,?,-4240.1,4240.1,-90.0
48655500,0.00,-1.36,0.0,?,-4226.5,4226.5,-90.0
48657000,0.00,-1.38,0.0,?,-4148.4,4148.4,-90.0
48658500,0.00,-1.37,0.0,?,-4183.8,4183.8,-90.0
48660000,0.00,-1.39,0.0,?,-4120.2,4120.2,-90.0
48661500,0.00,-1.40,0.0,?,-4106.0,4106.0,-90.0
48663000,0.00,-1.39,0.0,?,-4114.7,4114.7,-90.0
48664500,0.00,-1.40,0.0,?,-4082.0,4082.0,-90.0
48666000,0.00,-1.40,0.0,?,-4095.5,4095.5,-90.0
48667500,0.00,-1.43,0.0,?,-4016.1,4016.1,-90.0
48669000,0.00,-1.41,0.0,?,-4059.5,4059.5,-90.0
48670500,0.00,-1.41,0.0,?,-4062.2,4062.2,-90.0
48672000,0.00,-1.42,0.0,?,-4032.8,4032.8,-90.0
48673500,0.00,-1.41,0.0,?,-4053.7,4053.7,-90.0
48675000,0.00,-1.44,0.0,?,-3965.2,3965.2,-90.0
48676500,0.00,-1.43,0.0,?,-4000.6,4000.6,-90.0
48678000,0.00,-1.47,0.0,?,-3909.9,3909.9,-90.0
48679500,0.00,-1.45,0.0,?,-3952.3,3952.3,-90.0
48681000,0.00,-1.48,0.0,?,-3884.2,3884.2,-90.0
48682500,0.00,-1.45,0.0,?,-3948.7,3948.7,-90.0
48684000,0.00,-1.48,0.0,?,-3861.7,3861.7,-90.0
48685500,0.00,-1.48,0.0,?,-3869.2,3869.2,-90.0
48687000,0.00,-1.45,0.0,?,-3962.4,3962.4,-90.0
48688500,0.00,-1.47,0.0,?,-3908.6,3908.6,-90.0
48690000,0.00,-1.51,0.0,?,-3800.9,3800.9,-90.0
48691500,0.00,-1.48,0.0,?,-3877.3,3877.3,-90.0
48693000,0.00,-1.54,0.0,?,-3709.2,3709.2,-90.0
48694500,0.00,-1.49,0.0,?,-3853.5,3853.5,-90.0
48696000,0.00,-1.54,0.0,?,-3711.1,3711.1,-90.0
48697500,0.00,-1.55,0.0,?,-3690.9,3690.9,-90.0
48699000,0.00,-1.53,0.0,?,-3754.5,3754.5,-90.0
48700500,0.00,-1.52,0.0,?,-3759.0,3759.0,-90.0
48702000,0.00,-1.53,0.0,?,-3740.6,3740.6,-90.0
48703500,0.00,-1.57,0.0,?,-3659.5,3659.5,-90.0
48705000,0.00,-1.55,0.0,?,-3703.2,3703.2,-90.0
48706500,0.00,-1.59,0.0,?,-3609.8,3609.8,-90.0
48708000,0.00,-1.55,0.0,?,-3703.0,3703.0,-90.0
48709500,0.00,-1.58,0.0,?,-3625.5,3625.5,-90.0
48711000,0.00,-1.57,0.0,?,-3649.3,3649.3,-90.0
48712500,0.00,-1.59,0.0,?,-3610.3,3610.3,-90.0
48714000,0.00,-1.57,0.0,?,-3658.1,3658.1,-90.0
48715500,0.00,-1.61,0.0,?,-3563.6,3563.6,-90.0
48717000,0.00,-1.58,0.0,?,-3624.6,3624.6,-90.0
48718500,0.00,-1.64,0.0,?,-3485.7,3485.7,-90.0
48720000,0.00,-1.59,0.0,?,-3610.5,3610.5,-90.0
48721500,0.00,-1.67,0.0,?,-3439.3,3439.3,-90.0
48723000,0.00,-1.62,0.0,?,-3533.6,3533.6,-90.0
48724500,0.00,-1.63,0.0,?,-3523.6,3523.6,-90.0
48726000,0.00,-1.61,0.0,?,-3555.1,3555.1,-90.0
48727500,0.00,-1.65,0.0,?,-3474.4,3474.4,-90.0
48729000,0.00,-1.64,0.0,?,-3494.1,3494.1,-90.0
48730500,0.00,-1.64,0.0,?,-3484.1,3484.1,-90.0
48732000,0.00,-1.67,0.0,?,-3425.2,3425.2,-90.0
48733500,0.00,-1.62,0.0,?,-3540.4,3540.4,-90.0
48735000,0.00,-1.64,0.0,?,-3488.8,3488.8,-90.0
48736500,0.00,-1.67,0.0,?,-3436.3,3436.3,-90.0
48738000,0.00,-1.67,0.0,?,-3437.5,3437.5,-90.0
48739500,0.00,-1.66,0.0,?,-3455.1,3455.1,-90.0
48741000,0.00,-1.70,0.0,?,-3368.3,3368.3,-90.0
48742500,0.00,-1.69,0.0,?,-3394.2,3394.2,-90.0
48744000,0.00,-1.71,0.0,?,-3353.6,3353.6,-90.0
48745500,0.00,-1.71,0.0,?,-3357.6,3357.6,-90.0
48747000,0.00,-1.71,0.0,?,-3351.3,3351.3,-90.0
48748500,0.00,-1.68,0.0,?,-3402.6,3402.6,-90.0
48750000,0.00,-1.73,0.0,?,-3303.2,3303.2,-90.0
48751500,0.00,-1.74,0.0,?,-3288.1,3288.1,-90.0
48753000,0.00,-1.74,0.0,?,-3285.2,3285.2,-90.0
48754500,0.00,-1.74,0.0,?,-3294.4,3294.4,-90.0
48756000,0.00,-1.73,0.0,?,-3314.8,3314.8,-90.0
48757500,0.00,-1.76,0.0,?,-3256.6,3256.6,-90.0
48759000,0.00,-1.73,0.0,?,-3307.7,3307.7,-90.0
48760500,0.00,-1.78,0.0,?,-3222.4,3222.4,-90.0
48762000,0.00,-1.80,0.0,?,-3178.2,3178.2,-90.0
48763500,0.00,-1.79,0.0,?,-3208.6,3208.6,-90.0
48765000,0.00,-1.80,0.0,?,-3181.2,3181.2,-90.0
48766500,0.00,-1.81,0.0,?,-3167.1,3167.1,-90.0
48768000,0.00,-1.82,0.0,?,-3155.7,3155.7,-90.0
48769500,0.00,-1.81,0.0,?,-3173.9,3173.9,-90.0
48771000,0.00,-1.81,0.0,?,-3172.6,3172.6,-90.0
48772500,0.00,-1.83,0.0,?,-3129.5,3129.5,-90.0
48774000,0.00,-1.83,0.0,?,-3130.8,3130.8,-90.0
48775500,0.00,-1.85,0.0,?,-3091.8,3091.8,-90.0
48777000,0.00,-1.85,0.0,?,-3103.3,3103.3,-90.0
48778500,0.00,-1.87,0.0,?,-3060.0,3060.0,-90.0
48780000,0.00,-1.86,0.0,?,-3084.0,3084.0,-90.0
48781500,0.00,-1.88,0.0,?,-3050.1,3050.1,-90.0
48783000,0.00,-1.82,0.0,?,-3141.5,3141.5,-90.0
48784500,0.00,-1.86,0.0,?,-3086.4,3086.4,-90.0
48786000,0.00,-1.90,0.0,?,-3019.5,3019.5,-90.0
48787500,0.00,-1.89,0.0,?,-3034.6,3034.6,-90.0
48789000,0.00,-1.89,0.0,?,-3029.8,3029.8,-90.0
48790500,0.00,-1.88,0.0,?,-3040.8,3040.8,-90.0
48792000,0.00,-1.90,0.0,?,-3016.4,3016.4,-90.0
48793500,0.00,-1.88,0.0,?,-3046.4,3046.4,-90.0
48795000,0.00,-1.89,0.0,?,-3033.3,3033.3,-90.0
48796500,0.00,-1.91,0.0,?,-3001.1,3001.1,-90.0
48798000,0.00,-1.93,0.0,?,-2962.0,2962.0,-90.0
48799500,0.00,-1.92,0.0,?,-2985.7,2985.7,-90.0
48801000,0.00,-1.91,0.0,?,-2994.3,2994.3,-90.0
48802500,0.00,-1.94,0.0,?,-2960.5,2960.5,-90.0
48804000,0.00,-1.95,0.0,?,-2936.6,2936.6,-90.0
48805500,0.00,-1.97,0.0,?,-2903.4,2903.4,-90.0
48807000,0.00,-1.94,0.0,?,-2951.4,2951.4,-90.0
48808500,0.00,-1.97,0.0,?,-2907.5,2907.5,-90.0
48810000,0.00,-1.94,0.0,?,-2947.3,2947.3,-90.0
48811500,0.00,-1.95,0.0,?,-2931.2,2931.2,-90.0
48813000,0.00,-1.94,0.0,?,-2949.0,2949.0,-90.0
48814500,0.00,-1.97,0.0,?,-2907.2,2907.2,-90.0
48816000,0.00,-2.01,0.0,?,-2850.6,2850.6,-90.0
48817500,0.00,-2.01,0.0,?,-2844.8,2844.8,-90.0
48819000,0.00,-2.00,0.0,?,-2868.5,2868.5,-90.0
48820500,0.00,-2.02,0.0,?,-2840.6,2840.6,-90.0
48822000,0.00,-2.03,0.0,?,-2827.1,2827.1,-90.0
48823500,0.00,-2.04,0.0,?,-2803.4,2803.4,-90.0
48825000,0.00,-2.03,0.0,?,-2822.5,2822.5,-90.0
48826500,0.00,-2.01,0.0,?,-2851.1,2851.1,-90.0
48828000,0.00,-2.06,0.0,?,-2786.9,2786.9,-90.0
48829500,0.00,-2.05,0.0,?,-2793.4,2793.4,-90.0
48831000,0.00,-2.09,0.0,?,-2742.8,2742.8,-90.0
48832500,0.00,-2.06,0.0,?,-2785.2,2785.2,-90.0
48834000,0.00,-2.07,0.0,?,-2770.3,2770.3,-90.0
48835500,0.00,-2.06,0.0,?,-2781.1,2781.1,-90.0
48837000,0.00,-2.05,0.0,?,-2789.7,2789.7,-90.0
48838500,0.00,-2.13,0.0,?,-2693.8,2693.8,-90.0
48840000,0.00,-2.09,0.0,?,-2735.9,2735.9,-90.0
48841500,0.00,-2.12,0.0,?,-2707.2,2707.2,-90.0
48843000,0.00,-2.12,0.0,?,-2704.5,2704.5,-90.0
48844500,0.00,-2.11,0.0,?,-2709.2,2709.2,-90.0
48846000,0.00,-2.12,0.0,?,-2707.2,2707.2,-90.0
48847500,0.00,-2.13,0.0,?,-2695.2,2695.2,-90.0
48849000,0.00,-2.11,0.0,?,-2718.4,2718.4,-90.0
48850500,0.00,-2.17,0.0,?,-2643.4,2643.4,-90.0
48852000,0.00,-2.12,0.0,?,-2700.8,2700.8,-90.0
48853500,0.00,-2.13,0.0,?,-2685.4,2685.4,-90.0
48855000,0.00,-2.12,0.0,?,-2703.9,2703.9,-90.0
48856500,0.00,-2.14,0.0,?,-2675.6,2675.6,-90.0
48858000,0.00,-2.12,0.0,?,-2701.5,2701.5,-90.0
48859500,0.00,-2.19,0.0,?,-2612.8,2612.8,-90.0
48861000,0.00,-2.17,0.0,?,-2634.1,2634.1,-90.0
48862500,0.00,-2.19,0.0,?,-2621.7,2621.7,-90.0
48864000,0.00,-2.18,0.0,?,-2624.0,2624.0,-90.0
48865500,0.00,-2.18,0.0,?,-2625.6,2625.6,-90.0
48867000,0.00,-2.23,0.0,?,-2574.6,2574.6,-90.0
48868500,0.00,-2.24,0.0,?,-2554.3,2554.3,-90.0
48870000,0.00,-2.18,0.0,?,-2627.7,2627.7,-90.0
48871500,0.00,-2.19,0.0,?,-2615.9,2615.9,-90.0
48873000,0.00,-2.22,0.0,?,-2578.6,2578.6,-90.0
48874500,0.00,-2.24,0.0,?,-2562.9,2562.9,-90.0
48876000,0.00,-2.21,0.0,?,-2588.3,2588.3,-90.0
48877500,0.00,-2.26,0.0,?,-2531.7,2531.7,-90.0
48879000,0.00,-2.22,0.0,?,-2576.3,2576.3,-90.0
48880500,0.00,-2.24,0.0,?,-2557.0,2557.0,-90.0
48882000,0.00,-2.23,0.0,?,-2571.6,2571.6,-90.0
48883500,0.00,-2.25,0.0,?,-2547.4,2547.4,-90.0
48885000,0.00,-2.28,0.0,?,-2518.0,2518.0,-90.0
48886500,0.00,-2.24,0.0,?,-2552.4,2552.4,-90.0
48888000,0.00,-2.29,0.0,?,-2499.5,2499.5,-90.0
48889500,0.00,-2.29,0.0,?,-2497.0,2497.0,-90.0
48891000,0.00,-2.33,0.0,?,-2457.0,2457.0,-90.0
48892500,0.00,-2.31,0.0,?,-2478.3,2478.3,-90.0
48894000,0.00,-2.32,0.0,?,-2470.2,2470.2,-90.0
48895500,0.00,-2.29,0.0,?,-2499.6,2499.6,-90.0
48897000,0.00,-2.32,0.0,?,-2465.3,2465.3,-90.0
48898500,0.00,-2.33,0.0,?,-2463.5,2463.5,-90.0
48900000,0.00,-2.34,0.0,?,-2444.6,2444.6,-90.0
48901500,0.00,-2.36,0.0,?,-2431.2,2431.2,-90.0
48903000,0.00,-2.36,0.0,?,-2429.5,2429.5,-90.0
48904500,0.00,-2.35,0.0,?,-2438.6,2438.6,-90.0
48906000,0.00,-2.36,0.0,?,-2424.7,2424.7,-90.0
48907500,0.00,-2.38,0.0,?,-2409.1,2409.1,-90.0
48909000,0.00,-2.34,0.0,?,-2445.4,2445.4,-90.0
48910500,0.00,-2.35,0.0,?,-2436.9,2436.9,-90.0
48912000,0.00,-2.36,0.0,?,-2432.6,2432.6,-90.0
48913500,0.00,-2.40,0.0,?,-2388.1,2388.1,-90.0
48915000,0.00,-2.39,0.0,?,-2398.8,2398.8,-90.0
48916500,0.00,-2.40,0.0,?,-2383.1,2383.1,-90.0
48918000,0.00,-2.40,0.0,?,-2389.0,2389.0,-90.0
48919500,0.00,-2.42,0.0,?,-2365.4,2365.4,-90.0
48921000,0.00,-2.42,0.0,?,-2368.8,2368.8,-90.0
48922500,0.00,-2.42,0.0,?,-2368.5,2368.5,-90.0
48924000,0.00,-2.42,0.0,?,-2367.0,2367.0,-90.0
48925500,0.00,-2.44,0.0,?,-2345.0,2345.0,-90.0
48927000,0.00,-2.43,0.0,?,-2356.0,2356.0,-90.0
48928500,0.00,-2.44,0.0,?,-2344.2,2344.2,-90.0
48930000,0.00,-2.44,0.0,?,-2350.3,2350.3,-90.0
48931500,0.00,-2.46,0.0,?,-2330.0,2330.0,-90.0
48933000,0.00,-2.48,0.0,?,-2313.5,2313.5,-90.0
48934500,0.00,-2.47,0.0,?,-2318.3,2318.3,-90.0
48936000,0.00,-2.48,0.0,?,-2309.5,2309.5,-90.0
48937500,0.00,-2.47,0.0,?,-2316.2,2316.2,-90.0
48939000,0.00,-2.50,0.0,?,-2296.0,2296.0,-90.0
48940500,0.00,-2.50,0.0,?,-2293.8,2293.8,-90.0
48942000,0.00,-2.52,0.0,?,-2273.3,2273.3,-90.0
48943500,0.00,-2.53,0.0,?,-2263.3,2263.3,-90.0
48945000,0.00,-2.53,0.0,?,-2263.5,2263.5,-90.0
48946500,0.00,-2.53,0.0,?,-2267.4,2267.4,-90.0
48948000,0.00,-2.53,0.0,?,-2264.0,2264.0,-90.0
48949500,0.00,-2.54,0.0,?,-2256.5,2256.5,-90.0
48951000,0.00,-2.54,0.0,?,-2259.3,2259.3,-90.0
48952500,0.00,-2.53,0.0,?,-2265.4,2265.4,-90.0
48954000,0.00,-2.55,0.0,?,-2242.3,2242.3,-90.0
48955500,0.00,-2.53,0.0,?,-2260.3,2260.3,-90.0
48957000,0.00,-2.55,0.0,?,-2244.3,2244.3,-90.0
48958500,0.00,-2.58,0.0,?,-2221.7,2221.7,-90.0
48960000,0.00,-2.55,0.0,?,-2246.7,2246.7,-90.0
48961500,0.00,-2.56,0.0,?,-2233.8,2233.8,-90.0
48963000,0.00,-2.59,0.0,?,-2210.0,2210.0,-90.0
48964500,0.00,-2.59,0.0,?,-2210.3,2210.3,-90.0
48966000,0.00,-2.60,0.0,?,-2199.6,2199.6,-90.0
48967500,0.00,-2.59,0.0,?,-2215.9,2215.9,-90.0
48969000,0.00,-2.60,0.0,?,-2205.1,2205.1,-90.0
48970500,0.00,-2.60,0.0,?,-2207.3,2207.3,-90.0
48972000,0.00,-2.66,0.0,?,-2156.7,2156.7,-90.0
48973500,0.00,-2.63,0.0,?,-2181.7,2181.7,-90.0
48975000,0.00,-2.63,0.0,?,-2176.4,2176.4,-90.0
48976500,0.00,-2.62,0.0,?,-2183.6,2183.6,-90.0
48978000,0.00,-2.67,0.0,?,-2148.9,2148.9,-90.0
48979500,0.00,-2.65,0.0,?,-2162.9,2162.9,-90.0
48981000,0.00,-2.67,0.0,?,-2146.0,2146.0,-90.0
48982500,0.00,-2.68,0.0,?,-2136.1,2136.1,-90.0
48984000,0.00,-2.65,0.0,?,-2160.0,2160.0,-90.0
48985500,0.00,-2.71,0.0,?,-2110.6,2110.6,-90.0
48987000,0.00,-2.68,0.0,?,-2137.7,2137.7,-90.0
48988500,0.00,-2.67,0.0,?,-2143.3,2143.3,-90.0
48990000,0.00,-2.68,0.0,?,-2133.9,2133.9,-90.0
48991500,0.00,-2.69,0.0,?,-2130.8,2130.8,-90.0
48993000,0.00,-2.67,0.0,?,-2149.1,2149.1,-90.0
48994500,0.00,-2.70,0.0,?,-2118.7,2118.7,-90.0
48996000,0.00,-2.73,0.0,?,-2095.7,2095.7,-90.0
48997500,0.00,-2.72,0.0,?,-2108.2,2108.2,-90.0
48999000,0.00,-2.73,0.0,?,-2097.5,2097.5,-90.0
49000500,0.00,-2.72,0.0,?,-2106.1,2106.1,-90.0
49002000,0.00,-2.71,0.0,?,-2110.9,2110.9,-90.0
49003500,0.00,-2.72,0.0,?,-2103.2,2103.2,-90.0
49005000,0.00,-2.78,0.0,?,-2061.4,2061.4,-90.0
49006500,0.00,-2.74,0.0,?,-2093.8,2093.8,-90.0
49008000,0.00,-2.78,0.0,?,-2058.3,2058.3,-90.0
49009500,0.00,-2.81,0.0,?,-2041.0,2041.0,-90.0
49011000,0.00,-2.76,0.0,?,-2072.6,2072.6,-90.0
49012500,0.00,-2.77,0.0,?,-2070.9,2070.9,-90.0
49014000,0.00,-2.77,0.0,?,-2066.5,2066.5,-90.0
49015500,0.00,-2.79,0.0,?,-2053.9,2053.9,-90.0
49017000,0.00,-2.81,0.0,?,-2038.4,2038.4,-90.0
49018500,0.00,-2.79,0.0,?,-2055.1,2055.1,-90.0
49020000,0.00,-2.82,0.0,?,-2031.8,2031.8,-90.0
49021500,0.00,-2.78,0.0,?,-2057.7,2057.7,-90.0
49023000,0.00,-2.82,0.0,?,-2031.1,2031.1,-90.0
49024500,0.00,-2.81,0.0,?,-2035.3,2035.3,-90.0
49026000,0.00,-2.80,0.0,?,-2047.7,2047.7,-90.0
49027500,0.00,-2.82,0.0,?,-2028.3,2028.3,-90.0
49029000,0.00,-2.86,0.0,?,-2004.5,2004.5,-90.0
49030500,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49032000,0.00,-2.85,0.0,?,-2012.9,2012.9,-90.0
49033500,0.00,-2.87,0.0,?,-1994.7,1994.7,-90.0
49035000,0.00,-2.87,0.0,?,-1995.8,1995.8,-90.0
49036500,0.00,-2.88,0.0,?,-1985.8,1985.8,-90.0
49038000,0.00,-2.88,0.0,?,-1991.6,1991.6,-90.0
49039500,0.00,-2.86,0.0,?,-2001.4,2001.4,-90.0
49041000,0.00,-2.93,0.0,?,-1957.1,1957.1,-90.0
49042500,0.00,-2.90,0.0,?,-1976.5,1976.5,-90.0
49044000,0.00,-2.91,0.0,?,-1966.4,1966.4,-90.0
49045500,0.00,-2.92,0.0,?,-1964.3,1964.3,-90.0
49047000,0.00,-2.96,0.0,?,-1936.6,1936.6,-90.0
49048500,0.00,-2.91,0.0,?,-1966.1,1966.1,-90.0
49050000,0.00,-2.94,0.0,?,-1945.6,1945.6,-90.0
49051500,0.00,-2.94,0.0,?,-1951.5,1951.5,-90.0
49053000,0.00,-2.95,0.0,?,-1942.5,1942.5,-90.0
49054500,0.00,-2.93,0.0,?,-1956.6,1956.6,-90.0
49056000,0.00,-2.93,0.0,?,-1955.4,1955.4,-90.0
49057500,0.00,-2.99,0.0,?,-1917.1,1917.1,-90.0
49059000,0.00,-2.95,0.0,?,-1940.4,1940.4,-90.0
49060500,0.00,-3.03,0.0,?,-1888.4,1888.4,-90.0
49062000,0.00,-2.96,0.0,?,-1933.5,1933.5,-90.0
49063500,0.00,-3.00,0.0,?,-1908.1,1908.1,-90.0
49065000,0.00,-3.00,0.0,?,-1909.5,1909.5,-90.0
49066500,0.00,-3.03,0.0,?,-1892.1,1892.1,-90.0
49068000,0.00,-2.99,0.0,?,-1913.4,1913.4,-90.0
49069500,0.00,-3.00,0.0,?,-1908.5,1908.5,-90.0
49071000,0.00,-3.01,0.0,?,-1905.1,1905.1,-90.0
49072500,0.00,-3.01,0.0,?,-1904.1,1904.1,-90.0
49074000,0.00,-3.03,0.0,?,-1890.4,1890.4,-90.0
49075500,0.00,-3.01,0.0,?,-1902.0,1902.0,-90.0
49077000,0.00,-3.01,0.0,?,-1902.5,1902.5,-90.0
49078500,0.00,-3.03,0.0,?,-1889.7,1889.7,-90.0
49080000,0.00,-3.08,0.0,?,-1862.1,1862.1,-90.0
49081500,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49083000,0.00,-3.07,0.0,?,-1866.3,1866.3,-90.0
49084500,0.00,-3.04,0.0,?,-1882.0,1882.0,-90.0
49086000,0.00,-3.07,0.0,?,-1864.4,1864.4,-90.0
49087500,0.00,-3.07,0.0,?,-1865.9,1865.9,-90.0
49089000,0.00,-3.08,0.0,?,-1862.7,1862.7,-90.0
49090500,0.00,-3.09,0.0,?,-1853.0,1853.0,-90.0
49092000,0.00,-3.10,0.0,?,-1846.7,1846.7,-90.0
49093500,0.00,-3.11,0.0,?,-1840.3,1840.3,-90.0
49095000,0.00,-3.16,0.0,?,-1812.3,1812.3,-90.0
49096500,0.00,-3.12,0.0,?,-1834.4,1834.4,-90.0
49098000,0.00,-3.16,0.0,?,-1810.9,1810.9,-90.0
