Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45241500,-0.40,10.44,132.0,42.97,513.7,530.4,75.6
45243000,-0.41,10.45,131.9,42.88,512.9,529.6,75.6
45244500,-0.41,10.48,132.6,42.43,511.3,528.2,75.5
45246000,-0.41,10.44,133.3,42.50,513.0,530.0,75.4
45247500,-0.41,10.44,132.3,42.87,513.5,530.3,75.6
45249000,-0.41,10.44,133.0,42.61,513.1,530.1,75.5
45250500,-0.40,10.44,132.1,42.93,513.6,530.3,75.6
45252000,-0.40,10.44,130.1,43.68,514.7,530.9,75.8
45253500,-0.40,10.44,131.9,43.00,513.7,530.4,75.6
45255000,-0.41,10.44,133.9,42.27,512.6,529.8,75.4
45256500,-0.40,10.44,130.8,43.43,514.3,530.7,75.7
45258000,-0.41,10.44,132.4,42.84,513.5,530.3,75.5
45259500,-0.41,10.44,132.6,42.76,513.3,530.2,75.5
45261000,-0.40,10.44,131.7,43.08,513.8,530.4,75.6
45262500,-0.41,10.44,133.5,42.42,512.8,529.9,75.4
45264000,-0.40,10.44,131.4,43.20,514.0,530.5,75.7
45265500,-0.40,10.24,136.4,43.13,522.7,540.2,75.4
45267000,-0.40,10.44,131.3,43.25,514.1,530.6,75.7
45268500,-0.41,10.44,132.9,42.64,513.2,530.1,75.5
45270000,-0.40,10.44,130.7,43.45,514.4,530.7,75.7
45271500,-0.40,10.24,135.2,43.59,523.4,540.6,75.5
45273000,-0.40,10.24,135.9,43.32,523.0,540.4,75.4
45274500,-0.41,10.44,132.2,42.89,513.5,530.3,75.6
45276000,-0.40,10.24,137.0,42.91,522.4,540.1,75.3
45277500,-0.40,10.24,135.4,43.51,523.3,540.5,75.5
45279000,-0.40,10.24,136.0,43.30,523.0,540.4,75.4
45280500,-0.40,10.24,136.5,43.11,522.7,540.2,75.4
45282000,-0.40,10.24,135.4,43.51,523.3,540.5,75.5
45283500,-0.41,10.44,133.2,42.54,513.0,530.0,75.4
45285000,-0.40,10.24,135.9,43.33,523.0,540.4,75.4
45286500,-0.40,10.24,136.9,42.97,522.5,540.1,75.3
45288000,-0.41,10.24,137.7,42.66,522.0,539.9,75.2
45289500,-0.40,10.24,135.7,43.40,523.1,540.5,75.5
45291000,-0.41,10.24,137.8,42.65,522.0,539.9,75.2
45292500,-0.40,10.24,136.0,43.29,523.0,540.4,75.4
45294000,-0.40,10.24,135.7,43.39,523.1,540.4,75.5
45295500,-0.40,10.24,137.0,42.91,522.4,540.1,75.3
45297000,-0.40,10.24,136.0,43.28,523.0,540.4,75.4
45298500,-0.40,10.24,136.4,43.13,522.7,540.2,75.4
45300000,-0.40,10.24,136.9,42.95,522.5,540.1,75.3
45301500,-0.40,10.24,134.7,43.76,523.7,540.7,75.6
45303000,-0.40,10.24,135.3,43.53,523.3,540.6,75.5
45304500,-0.41,10.24,137.4,42.78,522.2,540.0,75.3
45306000,-0.40,10.24,136.5,43.09,522.7,540.2,75.4
45307500,-0.40,10.22,136.3,43.32,523.8,541.2,75.4
45309000,-0.40,10.23,135.2,43.65,523.9,541.0,75.5
45310500,-0.40,10.24,136.2,43.23,522.9,540.3,75.4
45312000,-0.40,10.24,135.0,43.64,523.5,540.6,75.5
45313500,-0.40,10.21,135.3,43.78,524.9,542.1,75.5
45315000,-0.40,10.18,136.2,43.80,526.6,543.9,75.5
45316500,-0.40,10.23,135.4,43.58,523.8,541.0,75.5
45318000,-0.39,10.17,134.3,44.55,528.0,544.8,75.7
45319500,-0.40,10.18,136.3,43.70,526.2,543.6,75.5
45321000,-0.40,10.24,136.8,43.02,522.6,540.2,75.3
45322500,-0.40,10.20,136.0,43.63,525.3,542.6,75.5
45324000,-0.40,10.19,137.6,43.16,525.0,542.7,75.3
45325500,-0.40,10.16,137.2,43.62,527.3,544.9,75.4
45327000,-0.40,10.16,138.7,43.06,526.4,544.4,75.2
45328500,-0.40,10.20,136.7,43.43,525.2,542.7,75.4
45330000,-0.40,10.15,137.8,43.48,527.5,545.2,75.4
45331500,-0.40,10.17,136.8,43.61,526.6,544.1,75.4
45333000,-0.40,10.16,137.5,43.49,527.0,544.6,75.4
45334500,-0.40,10.19,136.2,43.64,525.7,543.0,75.5
45336000,-0.39,10.16,135.3,44.30,528.2,545.3,75.6
45337500,-0.40,10.13,137.7,43.64,528.3,545.9,75.4
45339000,-0.40,10.13,138.5,43.38,528.0,545.9,75.3
45340500,-0.40,10.10,138.6,43.62,529.9,547.8,75.3
45342000,-0.40,10.12,138.2,43.58,528.9,546.7,75.4
45343500,-0.40,10.11,139.1,43.32,528.8,546.8,75.3
45345000,-0.39,10.09,137.2,44.17,530.9,548.4,75.5
45346500,-0.40,10.10,137.9,43.85,530.1,547.7,75.4
45348000,-0.39,10.13,136.4,44.11,529.0,546.3,75.5
45349500,-0.39,10.14,136.4,44.04,528.5,545.8,75.5
45351000,-0.40,10.08,138.5,43.89,531.4,549.1,75.4
45352500,-0.40,10.13,137.0,43.93,529.1,546.5,75.5
45354000,-0.39,10.11,136.9,44.16,530.3,547.7,75.5
45355500,-0.40,10.10,137.8,43.92,530.4,548.1,75.4
45357000,-0.40,10.07,138.9,43.85,531.8,549.6,75.4
45358500,-0.39,10.12,137.0,44.00,529.5,546.9,75.5
45360000,-0.40,10.06,139.3,43.73,531.9,549.9,75.3
45361500,-0.40,10.09,138.0,43.93,530.7,548.4,75.4
45363000,-0.40,10.08,139.2,43.56,530.6,548.6,75.3
45364500,-0.39,10.08,137.0,44.43,532.2,549.6,75.6
45366000,-0.40,10.04,139.1,43.98,533.0,550.9,75.4
45367500,-0.40,10.08,138.8,43.67,530.6,548.5,75.3
45369000,-0.39,10.02,138.3,44.47,534.9,552.5,75.5
45370500,-0.39,10.08,137.1,44.38,532.0,549.4,75.6
45372000,-0.40,10.02,140.2,43.82,533.9,552.0,75.3
45373500,-0.39,10.01,139.1,44.25,534.8,552.6,75.4
45375000,-0.39,10.07,138.3,44.05,532.1,549.8,75.4
45376500,-0.40,10.02,139.6,43.96,533.9,551.8,75.3
45378000,-0.39,10.01,138.8,44.40,535.4,553.1,75.5
45379500,-0.39,10.01,138.8,44.37,535.2,552.9,75.5
45381000,-0.39,10.00,139.5,44.25,535.6,553.5,75.4
45382500,-0.40,9.98,140.6,43.98,535.8,553.9,75.3
45384000,-0.39,10.01,138.2,44.55,535.2,552.8,75.5
45385500,-0.40,9.97,142.1,43.60,535.9,554.4,75.2
45387000,-0.40,10.01,140.6,43.71,534.0,552.2,75.2
45388500,-0.39,10.03,139.3,44.05,533.9,551.8,75.4
45390000,-0.39,9.98,140.7,43.99,536.1,554.3,75.3
45391500,-0.39,9.99,139.0,44.52,536.3,554.0,75.5
45393000,-0.40,9.99,140.6,43.95,535.6,553.8,75.3
45394500,-0.39,9.96,138.6,44.99,538.7,556.2,75.6
45396000,-0.39,9.95,139.9,44.58,538.4,556.2,75.4
45397500,-0.39,9.97,139.6,44.45,537.1,554.9,75.4
45399000,-0.39,9.99,139.8,44.23,535.9,553.9,75.4
45400500,-0.39,9.92,139.9,44.86,540.1,558.0,75.5
45402000,-0.39,9.92,142.0,44.13,539.3,557.6,75.2
45403500,-0.39,9.95,141.2,44.14,537.9,556.1,75.3
45405000,-0.38,9.90,139.2,45.33,542.0,559.6,75.6
45406500,-0.40,9.97,141.2,43.95,536.6,554.9,75.3
45408000,-0.39,9.93,139.8,44.82,539.8,557.6,75.5
45409500,-0.39,9.92,139.9,44.82,539.9,557.8,75.5
45411000,-0.39,9.93,141.5,44.19,538.8,557.0,75.3
45412500,-0.40,9.89,143.1,43.98,540.2,558.8,75.2
45414000,-0.39,9.94,138.9,45.01,539.3,556.9,75.6
45415500,-0.39,9.94,139.8,44.69,539.0,556.8,75.5
45417000,-0.39,9.91,140.7,44.66,540.4,558.4,75.4
45418500,-0.39,9.90,141.0,44.66,540.9,559.0,75.4
45420000,-0.39,9.92,141.7,44.26,539.5,557.8,75.3
45421500,-0.39,9.93,139.5,44.95,540.0,557.7,75.5
45423000,-0.39,9.87,142.1,44.48,541.8,560.2,75.3
45424500,-0.39,9.90,139.9,45.10,541.8,559.5,75.5
45426000,-0.39,9.85,143.1,44.36,542.8,561.3,75.2
45427500,-0.39,9.86,142.6,44.41,542.2,560.7,75.3
45429000,-0.39,9.88,140.5,44.99,542.3,560.2,75.5
45430500,-0.39,9.91,142.4,44.09,539.7,558.2,75.2
45432000,-0.39,9.88,143.2,44.01,540.6,559.3,75.2
45433500,-0.39,9.84,141.4,45.11,544.6,562.6,75.4
45435000,-0.39,9.88,141.2,44.78,542.1,560.2,75.4
45436500,-0.39,9.86,141.0,45.06,543.6,561.6,75.5
45438000,-0.39,9.84,143.6,44.34,543.5,562.1,75.2
45439500,-0.39,9.87,141.7,44.71,542.5,560.7,75.4
45441000,-0.38,9.85,140.4,45.37,544.4,562.2,75.5
45442500,-0.39,9.82,144.0,44.29,544.0,562.7,75.2
45444000,-0.39,9.83,142.4,44.84,544.7,563.0,75.3
45445500,-0.39,9.85,143.2,44.35,542.9,561.4,75.2
45447000,-0.39,9.80,142.5,45.10,546.5,564.8,75.4
45448500,-0.39,9.82,143.4,44.55,544.5,563.1,75.2
45450000,-0.39,9.85,142.0,44.81,543.7,561.9,75.4
45451500,-0.39,9.82,142.3,44.97,545.2,563.5,75.4
45453000,-0.39,9.79,142.8,45.10,547.0,565.4,75.4
45454500,-0.38,9.79,141.2,45.64,547.7,565.6,75.5
45456000,-0.39,9.76,144.0,44.92,548.0,566.6,75.3
45457500,-0.39,9.82,142.4,44.87,544.9,563.2,75.4
45459000,-0.39,9.79,142.8,45.04,546.7,565.1,75.4
45460500,-0.39,9.78,143.0,45.12,547.5,565.9,75.4
45462000,-0.37,9.75,140.0,46.52,551.0,568.5,75.7
45463500,-0.38,9.78,142.5,45.32,547.9,566.1,75.4
45465000,-0.39,9.79,143.9,44.67,546.3,564.9,75.2
45466500,-0.38,9.73,142.8,45.69,550.9,569.1,75.5
45468000,-0.39,9.76,143.4,45.13,548.4,566.8,75.3
45469500,-0.39,9.70,145.4,45.04,551.4,570.3,75.2
45471000,-0.38,9.78,142.9,45.13,547.4,565.7,75.4
45472500,-0.39,9.76,143.9,45.00,548.3,566.9,75.3
45474000,-0.38,9.72,142.3,45.90,551.4,569.5,75.5
45475500,-0.38,9.69,144.8,45.38,552.4,571.1,75.3
45477000,-0.38,9.71,142.8,45.92,552.3,570.5,75.5
45478500,-0.38,9.71,143.8,45.47,551.2,569.6,75.4
45480000,-0.38,9.75,143.1,45.34,549.2,567.6,75.4
45481500,-0.38,9.73,143.8,45.28,550.1,568.6,75.3
45483000,-0.38,9.73,142.1,45.87,550.8,568.8,75.5
45484500,-0.38,9.71,143.5,45.61,551.6,570.0,75.4
45486000,-0.38,9.70,143.4,45.71,552.1,570.4,75.4
45487500,-0.38,9.70,144.5,45.30,551.5,570.1,75.3
45489000,-0.38,9.67,145.0,45.45,553.3,571.9,75.3
45490500,-0.38,9.65,145.2,45.56,554.4,573.1,75.3
45492000,-0.38,9.65,145.5,45.48,554.3,573.1,75.3
45493500,-0.38,9.65,144.4,45.90,555.2,573.7,75.4
45495000,-0.38,9.69,144.0,45.68,553.0,571.4,75.4
45496500,-0.39,9.68,145.7,45.08,552.1,571.0,75.2
45498000,-0.38,9.68,144.4,45.58,553.1,571.6,75.4
45499500,-0.38,9.68,143.4,45.97,553.9,572.1,75.5
45501000,-0.38,9.66,145.3,45.43,553.7,572.4,75.3
45502500,-0.38,9.62,144.9,46.07,557.1,575.6,75.4
45504000,-0.39,9.64,147.1,45.04,554.4,573.6,75.1
45505500,-0.38,9.64,146.2,45.33,554.7,573.6,75.2
45507000,-0.38,9.62,146.1,45.55,555.9,574.8,75.3
45508500,-0.38,9.60,146.0,45.84,557.7,576.5,75.3
45510000,-0.38,9.58,147.1,45.66,558.5,577.5,75.2
45511500,-0.38,9.61,146.4,45.56,556.5,575.4,75.3
45513000,-0.38,9.58,146.3,45.90,558.6,577.4,75.3
45514500,-0.38,9.58,147.5,45.44,557.8,577.0,75.2
45516000,-0.38,9.64,146.7,45.15,554.4,573.5,75.2
45517500,-0.38,9.58,146.7,45.74,558.3,577.3,75.3
45519000,-0.38,9.62,145.9,45.62,556.0,574.9,75.3
45520500,-0.38,9.62,144.8,46.05,556.9,575.5,75.4
45522000,-0.38,9.58,145.6,46.19,559.1,577.8,75.4
45523500,-0.38,9.56,147.3,45.72,559.2,578.3,75.2
45525000,-0.38,9.58,145.3,46.31,559.5,578.0,75.4
45526500,-0.38,9.53,148.0,45.79,560.8,580.0,75.2
45528000,-0.38,9.58,147.4,45.51,558.0,577.2,75.2
45529500,-0.38,9.55,147.6,45.72,559.7,578.8,75.2
45531000,-0.39,9.58,148.6,45.08,557.2,576.7,75.1
45532500,-0.39,9.59,148.4,45.06,556.7,576.2,75.1
45534000,-0.38,9.57,148.7,45.17,558.0,577.5,75.1
45535500,-0.38,9.52,147.6,46.03,561.7,580.7,75.3
45537000,-0.38,9.52,147.9,45.96,561.8,580.9,75.3
45538500,-0.38,9.49,147.8,46.30,563.8,582.8,75.3
45540000,-0.38,9.53,147.2,46.06,561.3,580.3,75.3
45541500,-0.37,9.52,146.5,46.50,562.9,581.6,75.4
45543000,-0.38,9.56,147.1,45.78,559.2,578.3,75.3
45544500,-0.38,9.51,148.2,46.00,562.6,581.8,75.2
45546000,-0.37,9.52,146.5,46.45,562.6,581.3,75.4
45547500,-0.38,9.48,148.6,46.12,564.1,583.3,75.2
45549000,-0.38,9.52,147.8,46.00,562.0,581.1,75.3
45550500,-0.38,9.53,148.3,45.69,560.7,580.0,75.2
45552000,-0.38,9.51,148.9,45.70,562.0,581.4,75.2
45553500,-0.37,9.49,147.4,46.49,564.4,583.4,75.4
45555000,-0.38,9.49,149.0,45.85,563.1,582.5,75.2
45556500,-0.38,9.46,150.7,45.64,564.6,584.4,75.1
45558000,-0.38,9.47,150.4,45.58,563.7,583.4,75.1
45559500,-0.38,9.46,149.5,46.04,565.2,584.6,75.2
45561000,-0.38,9.46,149.6,45.96,564.8,584.3,75.2
45562500,-0.37,9.44,148.4,46.57,566.8,585.9,75.3
45564000,-0.38,9.43,150.8,45.91,566.7,586.4,75.1
45565500,-0.38,9.44,149.8,46.08,565.9,585.4,75.2
45567000,-0.37,9.42,148.8,46.71,568.4,587.6,75.3
45568500,-0.37,9.46,147.1,46.90,566.5,585.3,75.4
45570000,-0.37,9.43,149.2,46.46,567.5,586.8,75.3
45571500,-0.37,9.40,150.2,46.38,568.7,588.2,75.2
45573000,-0.37,9.40,147.7,47.30,570.2,589.0,75.5
45574500,-0.38,9.44,149.6,46.18,566.3,585.7,75.2
45576000,-0.37,9.39,150.4,46.39,569.1,588.7,75.2
45577500,-0.37,9.45,148.8,46.41,566.4,585.6,75.3
45579000,-0.38,9.39,151.1,46.17,568.9,588.6,75.1
45580500,-0.37,9.42,148.3,46.81,568.2,587.2,75.4
45582000,-0.37,9.41,147.2,47.39,569.9,588.7,75.5
45583500,-0.37,9.42,146.9,47.36,569.2,587.9,75.5
45585000,-0.37,9.46,148.2,46.50,566.0,585.1,75.3
45586500,-0.38,9.40,150.9,46.19,568.7,588.4,75.1
45588000,-0.37,9.36,149.8,47.00,572.1,591.4,75.3
45589500,-0.37,9.39,148.7,46.99,570.1,589.2,75.4
45591000,-0.37,9.38,150.1,46.63,570.2,589.6,75.3
45592500,-0.38,9.39,151.0,46.22,569.0,588.7,75.1
45594000,-0.37,9.35,149.2,47.23,572.5,591.6,75.4
45595500,-0.37,9.35,151.4,46.51,571.7,591.4,75.2
45597000,-0.37,9.36,151.4,46.36,570.8,590.5,75.1
45598500,-0.37,9.32,152.7,46.35,572.8,592.8,75.1
45600000,-0.37,9.33,150.3,47.06,573.3,592.7,75.3
45601500,-0.37,9.36,150.1,46.90,571.9,591.3,75.3
45603000,-0.37,9.34,150.8,46.86,572.8,592.4,75.3
45604500,-0.37,9.34,148.8,47.55,573.8,592.8,75.5
45606000,-0.37,9.32,150.8,47.06,574.2,593.7,75.3
45607500,-0.37,9.31,152.4,46.52,573.6,593.5,75.1
45609000,-0.37,9.34,150.8,46.84,572.9,592.4,75.2
45610500,-0.37,9.30,151.0,47.12,575.0,594.5,75.3
45612000,-0.37,9.28,153.6,46.47,575.2,595.4,75.1
45613500,-0.37,9.29,151.9,46.99,575.8,595.5,75.2
45615000,-0.37,9.29,152.1,46.88,575.4,595.2,75.2
45616500,-0.37,9.29,152.8,46.68,575.2,595.2,75.1
45618000,-0.36,9.28,150.5,47.60,577.3,596.6,75.4
45619500,-0.37,9.31,152.6,46.54,574.0,594.0,75.1
45621000,-0.37,9.27,152.6,46.96,576.8,596.7,75.2
45622500,-0.37,9.28,151.4,47.26,576.6,596.1,75.3
45624000,-0.37,9.28,151.6,47.13,576.2,595.8,75.3
45625500,-0.37,9.26,152.1,47.18,577.4,597.1,75.2
45627000,-0.37,9.27,153.7,46.53,575.8,595.9,75.1
45628500,-0.37,9.23,152.0,47.56,579.7,599.3,75.3
45630000,-0.37,9.26,151.4,47.45,577.8,597.3,75.3
