Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.17,10.63,55.2,104.47,532.0,534.9,84.1
45049500,-0.16,10.60,54.3,106.77,533.4,536.2,84.2
45051000,-0.17,10.60,56.6,102.33,533.0,536.0,83.9
45052500,-0.17,10.62,55.0,104.97,532.4,535.2,84.1
45054000,-0.17,10.56,55.5,105.23,535.2,538.0,84.1
45055500,-0.17,10.60,55.2,105.02,533.4,536.3,84.1
45057000,-0.16,10.59,54.5,106.65,533.9,536.7,84.2
45058500,-0.16,10.57,53.4,109.28,535.3,538.0,84.3
45060000,-0.16,10.58,54.2,107.58,534.7,537.4,84.2
45061500,-0.17,10.58,55.4,105.15,534.3,537.2,84.1
45063000,-0.17,10.59,55.7,104.30,533.6,536.5,84.0
45064500,-0.16,10.59,54.5,106.60,533.9,536.6,84.2
45066000,-0.17,10.59,56.2,103.31,533.4,536.3,84.0
45067500,-0.15,10.57,51.6,113.31,535.8,538.3,84.5
45069000,-0.16,10.56,53.8,108.56,535.4,538.1,84.3
45070500,-0.16,10.55,54.2,108.20,536.3,539.0,84.2
45072000,-0.17,10.55,56.0,104.57,536.0,538.9,84.0
45073500,-0.16,10.56,54.1,108.05,535.6,538.3,84.2
45075000,-0.17,10.57,55.6,104.94,534.7,537.6,84.1
45076500,-0.16,10.54,54.2,108.22,536.4,539.2,84.2
45078000,-0.16,10.55,55.4,105.76,536.1,538.9,84.1
45079500,-0.16,10.50,55.4,106.70,538.4,541.2,84.1
45081000,-0.17,10.51,56.0,105.21,537.8,540.7,84.1
45082500,-0.16,10.52,55.2,106.64,537.6,540.4,84.1
45084000,-0.16,10.53,55.1,106.72,537.0,539.8,84.1
45085500,-0.16,10.54,54.3,108.06,536.6,539.3,84.2
45087000,-0.16,10.50,55.7,106.07,538.3,541.2,84.1
45088500,-0.16,10.50,53.6,110.33,538.7,541.4,84.3
45090000,-0.16,10.51,54.2,108.86,538.4,541.1,84.2
45091500,-0.16,10.50,55.1,107.30,538.4,541.2,84.2
45093000,-0.16,10.49,55.9,106.01,539.0,541.9,84.1
45094500,-0.16,10.47,56.3,105.53,539.8,542.7,84.0
45096000,-0.16,10.48,54.9,108.05,539.5,542.2,84.2
45097500,-0.16,10.47,54.2,109.78,540.4,543.1,84.3
45099000,-0.16,10.46,54.3,109.92,541.1,543.8,84.3
45100500,-0.16,10.47,54.8,108.51,540.4,543.1,84.2
45102000,-0.16,10.49,54.3,109.18,539.5,542.2,84.3
45103500,-0.16,10.45,55.4,107.75,541.3,544.1,84.2
45105000,-0.16,10.46,55.3,107.62,540.4,543.3,84.2
45106500,-0.16,10.47,54.7,108.67,540.1,542.8,84.2
45108000,-0.16,10.45,54.2,110.28,541.5,544.2,84.3
45109500,-0.16,10.42,56.1,106.96,542.4,545.3,84.1
45111000,-0.16,10.43,55.0,108.87,542.4,545.2,84.2
45112500,-0.17,10.44,56.9,105.01,541.2,544.2,84.0
45114000,-0.15,10.42,53.5,112.23,543.0,545.6,84.4
45115500,-0.16,10.39,54.4,110.88,544.4,547.1,84.3
45117000,-0.16,10.41,55.9,107.44,542.9,545.8,84.1
45118500,-0.16,10.42,54.0,111.16,542.8,545.5,84.3
45120000,-0.16,10.42,54.8,109.55,542.7,545.5,84.2
45121500,-0.16,10.37,56.6,106.99,545.1,548.0,84.1
45123000,-0.16,10.41,56.1,107.29,543.2,546.1,84.1
45124500,-0.16,10.42,54.2,110.78,542.9,545.6,84.3
45126000,-0.16,10.41,55.7,107.84,543.0,545.8,84.1
45127500,-0.16,10.39,54.5,110.92,544.7,547.4,84.3
45129000,-0.15,10.38,53.0,114.24,545.3,547.9,84.5
45130500,-0.16,10.33,56.1,108.84,547.6,550.5,84.1
45132000,-0.16,10.35,55.9,108.75,546.4,549.2,84.2
45133500,-0.16,10.39,54.3,111.14,544.5,547.2,84.3
45135000,-0.16,10.33,55.6,109.83,547.6,550.4,84.2
45136500,-0.15,10.37,53.1,114.12,545.8,548.4,84.4
45138000,-0.16,10.40,55.3,109.10,544.1,546.9,84.2
45139500,-0.16,10.37,54.2,112.06,545.9,548.6,84.3
45141000,-0.16,10.38,55.6,108.76,544.7,547.5,84.2
45142500,-0.16,10.36,56.5,107.43,545.9,548.9,84.1
45144000,-0.16,10.31,54.9,111.59,548.6,551.3,84.3
45145500,-0.16,10.37,54.8,110.68,545.5,548.3,84.3
45147000,-0.16,10.33,54.9,111.42,547.8,550.6,84.3
45148500,-0.15,10.30,54.4,113.01,549.6,552.2,84.3
45150000,-0.15,10.31,54.7,112.17,548.9,551.6,84.3
45151500,-0.15,10.32,54.6,112.22,548.4,551.1,84.3
45153000,-0.15,10.32,54.5,112.39,548.4,551.1,84.3
45154500,-0.15,10.28,53.3,115.82,550.7,553.3,84.5
45156000,-0.15,10.30,54.5,112.71,549.5,552.2,84.3
45157500,-0.16,10.31,55.0,111.61,549.0,551.8,84.3
45159000,-0.15,10.30,52.3,117.60,549.9,552.4,84.6
45160500,-0.15,10.33,54.2,112.80,548.0,550.6,84.4
45162000,-0.16,10.30,55.0,111.91,549.6,552.3,84.3
45163500,-0.15,10.28,54.2,113.88,550.5,553.2,84.4
45165000,-0.16,10.29,55.9,110.18,549.6,552.5,84.2
45166500,-0.15,10.27,53.5,115.51,551.1,553.7,84.5
45168000,-0.16,10.27,55.6,111.13,550.8,553.6,84.2
45169500,-0.16,10.26,55.5,111.59,551.6,554.4,84.3
45171000,-0.15,10.26,54.4,113.91,551.8,554.5,84.4
45172500,-0.15,10.27,53.6,115.36,551.2,553.8,84.4
45174000,-0.15,10.24,53.6,116.06,553.1,555.7,84.5
45175500,-0.15,10.23,55.5,112.12,553.0,555.8,84.3
45177000,-0.16,10.23,56.5,110.16,553.0,555.9,84.2
45178500,-0.15,10.20,55.6,112.65,554.6,557.4,84.3
45180000,-0.15,10.23,54.8,113.69,553.0,555.7,84.3
45181500,-0.16,10.20,56.1,111.63,554.6,557.5,84.2
45183000,-0.15,10.18,55.7,112.92,555.5,558.3,84.3
45184500,-0.15,10.21,54.2,115.52,554.7,557.3,84.4
45186000,-0.15,10.17,56.1,112.36,556.5,559.3,84.2
45187500,-0.16,10.17,56.2,112.05,556.3,559.1,84.2
45189000,-0.15,10.22,53.9,115.84,554.0,556.6,84.4
45190500,-0.15,10.19,55.3,113.50,555.2,558.0,84.3
45192000,-0.15,10.17,55.4,113.77,556.4,559.1,84.3
45193500,-0.15,10.20,55.6,112.70,554.7,557.5,84.3
45195000,-0.16,10.15,56.8,111.39,557.2,560.1,84.2
45196500,-0.15,10.22,53.8,116.13,554.0,556.7,84.5
45198000,-0.15,10.16,56.2,112.35,556.7,559.5,84.2
45199500,-0.15,10.18,54.6,115.29,556.3,558.9,84.4
45201000,-0.15,10.16,54.0,116.87,557.0,559.6,84.5
45202500,-0.15,10.15,55.4,114.17,557.4,560.2,84.3
45204000,-0.15,10.15,55.6,113.73,557.5,560.2,84.3
45205500,-0.15,10.14,54.3,116.83,558.4,561.0,84.4
45207000,-0.15,10.09,56.7,112.83,560.5,563.4,84.2
45208500,-0.15,10.14,55.0,115.19,558.0,560.7,84.4
45210000,-0.15,10.15,56.1,112.92,557.5,560.4,84.3
45211500,-0.15,10.17,54.9,114.98,556.7,559.4,84.4
45213000,-0.15,10.15,55.0,115.19,557.7,560.4,84.4
45214500,-0.14,10.14,52.5,120.83,558.6,561.0,84.6
45216000,-0.15,10.15,56.0,112.92,557.2,560.0,84.3
45217500,-0.14,10.10,53.3,120.03,560.8,563.3,84.6
45219000,-0.15,10.10,54.9,116.39,560.5,563.1,84.4
45220500,-0.15,10.12,55.8,114.10,559.1,561.9,84.3
45222000,-0.15,10.10,55.0,116.20,560.4,563.1,84.4
45223500,-0.14,10.08,53.6,119.83,562.0,564.6,84.6
45225000,-0.15,10.09,56.2,113.88,560.6,563.5,84.3
45226500,-0.15,10.05,56.3,114.70,563.1,565.9,84.3
45228000,-0.15,10.07,55.0,116.98,562.4,565.1,84.4
45229500,-0.15,10.04,56.1,115.30,563.7,566.5,84.3
45231000,-0.15,10.06,55.0,117.13,562.5,565.2,84.4
45232500,-0.15,10.08,56.3,113.91,561.5,564.3,84.3
45234000,-0.15,10.06,54.8,117.60,562.9,565.6,84.4
45235500,-0.14,10.04,53.0,122.12,564.4,566.8,84.6
45237000,-0.15,10.04,55.7,115.98,563.5,566.3,84.4
45238500,-0.15,10.04,56.8,113.65,563.3,566.2,84.2
45240000,-0.14,10.01,53.5,121.67,566.1,568.6,84.6
45241500,-0.15,10.05,54.8,117.78,563.3,565.9,84.4
45243000,-0.15,10.03,54.8,118.36,564.4,567.1,84.5
45244500,-0.15,10.00,55.4,117.61,566.0,568.7,84.4
45246000,-0.15,10.01,54.5,119.48,565.7,568.3,84.5
45247500,-0.15,10.02,55.2,117.86,565.3,567.9,84.4
45249000,-0.15,9.99,56.5,115.65,566.4,569.2,84.3
45250500,-0.15,9.99,54.9,118.95,566.7,569.4,84.5
45252000,-0.14,10.04,53.1,121.82,564.3,566.8,84.6
45253500,-0.15,10.00,55.1,118.34,566.2,568.9,84.4
45255000,-0.15,9.99,55.5,117.82,566.7,569.4,84.4
45256500,-0.15,9.95,55.2,119.27,569.2,571.8,84.5
45258000,-0.15,9.98,56.8,115.11,566.8,569.6,84.3
45259500,-0.15,9.97,57.2,114.52,567.3,570.2,84.2
45261000,-0.15,9.99,56.5,115.66,566.4,569.2,84.3
45262500,-0.15,9.96,54.9,119.76,568.6,571.3,84.5
45264000,-0.15,9.96,57.5,114.38,568.3,571.2,84.2
45265500,-0.15,9.95,55.4,118.92,569.2,571.9,84.4
45267000,-0.15,9.98,55.5,117.93,567.4,570.1,84.4
45268500,-0.15,9.97,56.1,117.04,567.9,570.7,84.4
45270000,-0.14,9.92,55.1,120.37,571.0,573.6,84.5
45271500,-0.15,9.97,55.0,119.33,567.8,570.4,84.5
45273000,-0.14,9.95,54.1,121.80,569.4,572.0,84.6
45274500,-0.15,9.93,56.4,117.37,570.2,572.9,84.4
45276000,-0.15,9.95,56.0,117.52,568.8,571.6,84.4
45277500,-0.15,9.95,57.1,115.23,568.5,571.4,84.3
45279000,-0.15,9.93,57.4,115.31,570.1,573.0,84.3
45280500,-0.15,9.94,56.6,116.61,569.4,572.2,84.3
45282000,-0.15,9.91,56.1,118.39,571.2,574.0,84.4
45283500,-0.15,9.86,56.3,119.07,574.1,576.9,84.4
45285000,-0.15,9.92,56.8,116.70,570.8,573.6,84.3
45286500,-0.15,9.91,55.6,119.54,571.5,574.2,84.4
45288000,-0.14,9.91,54.0,123.15,571.9,574.5,84.6
45289500,-0.14,9.90,55.3,120.40,572.0,574.7,84.5
45291000,-0.14,9.88,55.4,120.39,572.9,575.6,84.5
45292500,-0.14,9.90,55.1,120.93,572.2,574.9,84.5
45294000,-0.15,9.89,56.8,117.21,572.1,574.9,84.3
45295500,-0.15,9.86,56.4,118.88,574.3,577.0,84.4
45297000,-0.14,9.89,55.4,120.31,572.4,575.0,84.5
45298500,-0.15,9.85,57.1,117.73,574.5,577.4,84.3
45300000,-0.14,9.85,54.6,123.19,575.0,577.6,84.6
45301500,-0.14,9.84,55.4,121.72,575.7,578.4,84.5
45303000,-0.14,9.86,55.4,121.10,574.3,577.0,84.5
45304500,-0.14,9.86,55.4,121.07,574.5,577.1,84.5
45306000,-0.14,9.86,55.0,122.11,574.6,577.2,84.5
45307500,-0.15,9.86,56.8,118.01,574.0,576.8,84.3
45309000,-0.14,9.82,55.5,121.87,576.5,579.2,84.5
45310500,-0.14,9.84,56.0,120.09,575.2,577.9,84.4
45312000,-0.14,9.85,55.4,121.51,575.2,577.9,84.5
45313500,-0.14,9.81,54.5,124.51,577.6,580.1,84.6
45315000,-0.14,9.82,55.5,121.83,576.6,579.2,84.5
45316500,-0.14,9.79,55.1,123.47,578.5,581.1,84.6
45318000,-0.14,9.80,56.1,121.16,578.0,580.7,84.5
45319500,-0.15,9.78,57.6,118.35,578.6,581.5,84.3
45321000,-0.14,9.79,55.7,122.07,578.4,581.0,84.5
45322500,-0.14,9.79,55.7,122.13,578.6,581.3,84.5
45324000,-0.14,9.80,55.8,121.80,578.0,580.7,84.5
45325500,-0.14,9.82,55.5,122.01,576.9,579.6,84.5
45327000,-0.14,9.79,56.0,121.52,578.6,581.3,84.5
45328500,-0.14,9.79,53.8,126.44,578.6,581.1,84.7
45330000,-0.14,9.79,53.3,127.85,579.2,581.6,84.7
45331500,-0.14,9.77,55.2,123.73,579.7,582.3,84.6
45333000,-0.14,9.74,54.9,125.42,581.8,584.4,84.6
45334500,-0.14,9.75,57.0,120.46,580.8,583.6,84.4
45336000,-0.15,9.75,57.8,118.68,580.7,583.5,84.3
45337500,-0.14,9.75,55.4,123.93,581.2,583.8,84.6
45339000,-0.14,9.73,56.9,121.06,582.1,584.9,84.4
45340500,-0.15,9.75,57.3,119.66,580.8,583.7,84.4
45342000,-0.14,9.71,56.3,122.79,583.1,585.8,84.5
45343500,-0.14,9.71,57.2,121.09,583.4,586.2,84.4
45345000,-0.14,9.74,53.6,128.27,581.9,584.4,84.7
45346500,-0.14,9.72,57.2,120.68,582.5,585.3,84.4
45348000,-0.14,9.70,57.1,121.24,583.6,586.4,84.4
45349500,-0.14,9.70,56.9,121.71,583.6,586.3,84.4
45351000,-0.14,9.69,57.1,121.46,584.0,586.8,84.4
45352500,-0.14,9.70,57.5,120.43,583.7,586.5,84.4
45354000,-0.14,9.71,56.4,122.60,583.2,585.9,84.5
45355500,-0.14,9.69,54.8,126.80,584.8,587.4,84.6
45357000,-0.13,9.72,53.6,129.10,583.4,585.9,84.8
45358500,-0.14,9.69,55.6,124.84,584.6,587.2,84.6
45360000,-0.14,9.67,57.7,120.84,585.7,588.6,84.4
45361500,-0.14,9.66,56.6,123.43,586.2,588.9,84.5
45363000,-0.14,9.65,57.3,122.34,587.1,589.9,84.4
45364500,-0.14,9.64,57.3,122.40,587.3,590.1,84.4
45366000,-0.14,9.65,55.4,126.49,587.0,589.6,84.6
45367500,-0.14,9.66,57.1,122.22,586.0,588.8,84.4
45369000,-0.14,9.63,57.8,121.56,587.7,590.5,84.4
45370500,-0.14,9.64,55.6,126.17,587.7,590.4,84.6
45372000,-0.14,9.64,56.5,124.40,587.9,590.6,84.5
45373500,-0.14,9.61,56.6,124.74,589.4,592.1,84.5
45375000,-0.14,9.63,57.7,121.71,587.8,590.6,84.4
45376500,-0.14,9.61,56.6,124.89,589.7,592.4,84.5
45378000,-0.14,9.64,56.1,125.02,587.4,590.1,84.5
45379500,-0.14,9.63,55.9,125.92,588.5,591.2,84.6
45381000,-0.14,9.59,56.7,124.89,590.4,593.1,84.5
45382500,-0.15,9.69,59.5,116.64,583.8,586.8,84.2
45384000,-0.14,9.61,57.4,122.97,589.3,592.1,84.4
45385500,-0.15,9.62,58.8,119.77,588.3,591.2,84.3
45387000,-0.14,9.59,57.7,123.01,590.8,593.6,84.4
45388500,-0.14,9.59,56.8,124.81,590.8,593.5,84.5
45390000,-0.14,9.59,57.0,124.59,590.9,593.6,84.5
45391500,-0.13,9.61,54.6,129.44,589.9,592.4,84.7
45393000,-0.14,9.58,57.8,122.86,590.9,593.7,84.4
45394500,-0.14,9.58,57.8,122.84,591.0,593.8,84.4
45396000,-0.14,9.57,55.8,127.75,592.2,594.8,84.6
45397500,-0.14,9.52,57.0,126.39,595.1,597.9,84.5
45399000,-0.14,9.57,56.9,125.16,591.7,594.4,84.5
45400500,-0.14,9.55,56.7,126.23,593.4,596.1,84.5
45402000,-0.13,9.57,55.0,129.53,592.4,595.0,84.7
45403500,-0.14,9.57,56.5,125.96,591.7,594.4,84.5
45405000,-0.14,9.53,57.2,125.41,594.1,596.8,84.5
45406500,-0.14,9.56,57.5,124.03,592.4,595.2,84.5
45408000,-0.14,9.53,55.9,128.50,594.6,597.3,84.6
45409500,-0.14,9.53,56.6,127.01,594.5,597.2,84.6
45411000,-0.13,9.53,53.2,135.14,595.1,597.5,84.9
45412500,-0.14,9.50,56.7,127.63,596.6,599.3,84.6
45414000,-0.14,9.56,56.1,127.35,592.9,595.6,84.6
45415500,-0.13,9.54,55.3,129.68,594.4,596.9,84.7
45417000,-0.14,9.52,56.8,126.88,595.4,598.1,84.6
45418500,-0.13,9.53,54.8,131.17,594.9,597.4,84.7
45420000,-0.13,9.52,55.8,128.91,595.2,597.8,84.6
45421500,-0.14,9.50,56.3,128.42,596.7,599.4,84.6
45423000,-0.13,9.51,55.2,130.67,596.2,598.7,84.7
45424500,-0.13,9.47,56.0,129.86,598.5,601.1,84.7
45426000,-0.13,9.47,56.0,129.67,598.1,600.7,84.6
45427500,-0.14,9.52,56.2,128.00,595.1,597.8,84.6
45429000,-0.13,9.49,54.8,132.28,597.6,600.2,84.8
45430500,-0.13,9.46,54.1,134.86,599.7,602.2,84.8
45432000,-0.14,9.48,57.5,126.26,597.5,600.3,84.5
45433500,-0.14,9.47,56.6,128.50,598.4,601.1,84.6
45435000,-0.13,9.47,54.8,132.91,599.0,601.5,84.8
45436500,-0.14,9.45,57.0,128.16,599.5,602.2,84.6
45438000,-0.13,9.44,55.7,131.47,600.6,603.2,84.7
45439500,-0.13,9.44,55.2,132.63,600.3,602.9,84.7
45441000,-0.14,9.47,57.6,126.15,598.1,600.8,84.5
45442500,-0.13,9.42,56.1,131.12,601.6,604.2,84.7
45444000,-0.13,9.44,56.0,130.87,600.6,603.2,84.7
45445500,-0.13,9.44,56.8,128.80,600.2,602.8,84.6
45447000,-0.14,9.45,57.2,127.78,599.5,602.2,84.6
45448500,-0.13,9.43,56.8,129.23,601.2,603.8,84.6
45450000,-0.13,9.43,55.5,132.22,601.4,604.0,84.7
45451500,-0.13,9.42,55.4,132.85,602.0,604.5,84.7
45453000,-0.13,9.38,54.3,136.82,604.9,607.4,84.9
45454500,-0.13,9.42,56.0,131.15,601.6,604.2,84.7
45456000,-0.14,9.41,57.4,128.43,602.3,605.0,84.6
45457500,-0.14,9.41,57.4,128.24,601.9,604.6,84.6
45459000,-0.13,9.37,56.7,130.84,604.5,607.2,84.6
45460500,-0.13,9.38,54.7,135.60,604.5,607.0,84.8
45462000,-0.12,9.39,53.2,139.32,604.3,606.6,85.0
45463500,-0.13,9.36,54.1,137.85,606.2,608.6,84.9
45465000,-0.13,9.32,57.2,131.28,608.0,610.7,84.6
45466500,-0.13,9.35,55.6,134.19,606.4,608.9,84.8
45468000,-0.14,9.36,58.7,126.82,605.2,608.1,84.5
45469500,-0.13,9.38,56.0,132.29,604.1,606.7,84.7
45471000,-0.13,9.36,57.6,129.15,605.3,608.1,84.6
45472500,-0.13,9.31,55.3,136.16,609.1,611.6,84.8
45474000,-0.13,9.33,54.9,136.51,607.8,610.3,84.8
45475500,-0.13,9.32,57.1,131.54,608.2,610.9,84.6
45477000,-0.12,9.30,53.6,140.91,610.2,612.6,85.0
45478500,-0.13,9.34,56.9,131.33,606.6,609.2,84.6
45480000,-0.12,9.33,53.7,139.71,607.8,610.2,85.0
45481500,-0.12,9.29,53.6,140.98,610.5,612.9,85.0
45483000,-0.13,9.30,57.3,131.71,609.5,612.2,84.6
45484500,-0.13,9.29,56.1,134.98,610.6,613.1,84.8
45486000,-0.13,9.30,54.8,137.83,609.9,612.4,84.9
45487500,-0.12,9.30,54.0,139.93,610.3,612.7,84.9
45489000,-0.13,9.30,55.2,136.93,610.1,612.6,84.8
45490500,-0.12,9.31,52.7,143.22,609.8,612.1,85.1
45492000,-0.13,9.28,55.9,135.60,611.2,613.7,84.8
45493500,-0.13,9.27,54.8,138.82,612.1,614.6,84.9
45495000,-0.12,9.23,53.5,143.24,614.7,617.0,85.0
45496500,-0.13,9.28,54.7,138.64,611.1,613.6,84.9
45498000,-0.13,9.26,57.6,132.06,612.3,615.0,84.6
45499500,-0.12,9.24,53.8,141.97,613.8,616.2,85.0
45501000,-0.13,9.25,55.4,137.91,613.3,615.8,84.8
45502500,-0.13,9.23,56.1,136.58,614.3,616.9,84.8
45504000,-0.13,9.23,57.2,133.83,614.2,616.9,84.7
45505500,-0.13,9.26,55.6,136.97,612.5,615.0,84.8
45507000,-0.13,9.26,57.5,132.37,612.1,614.8,84.6
45508500,-0.13,9.27,55.6,136.65,611.8,614.3,84.8
45510000,-0.12,9.23,53.6,143.10,615.1,617.4,85.0
45511500,-0.13,9.25,55.8,136.54,612.8,615.3,84.8
45513000,-0.12,9.20,55.2,139.70,616.3,618.8,84.9
45514500,-0.13,9.24,56.7,134.88,613.7,616.3,84.7
45516000,-0.13,9.19,56.9,135.79,616.8,619.4,84.7
45517500,-0.13,9.19,56.2,137.48,617.0,619.5,84.8
45519000,-0.12,9.20,54.6,141.30,616.7,619.1,84.9
45520500,-0.13,9.19,56.2,137.68,617.3,619.8,84.8
45522000,-0.13,9.14,56.4,138.53,620.3,622.9,84.8
45523500,-0.12,9.18,55.1,140.76,618.1,620.5,84.9
45525000,-0.12,9.17,55.0,140.99,618.3,620.7,84.9
45526500,-0.13,9.15,57.8,134.58,619.2,621.9,84.7
45528000,-0.12,9.19,55.6,139.12,617.4,619.9,84.9
45529500,-0.12,9.15,55.9,139.41,619.9,622.4,84.8
45531000,-0.12,9.16,53.7,144.85,619.4,621.7,85.0
45532500,-0.12,9.17,55.3,140.28,618.4,620.9,84.9
45534000,-0.12,9.16,53.2,146.33,619.7,621.9,85.1
45535500,-0.12,9.16,54.1,143.84,619.7,622.0,85.0
45537000,-0.13,9.16,56.3,138.27,619.4,621.9,84.8
45538500,-0.12,9.15,55.7,139.86,619.9,622.4,84.9
45540000,-0.13,9.12,56.6,138.44,621.6,624.2,84.8
45541500,-0.13,9.10,57.1,137.83,622.9,625.5,84.8
45543000,-0.12,9.15,54.4,143.11,619.8,622.2,85.0
45544500,-0.12,9.11,56.0,140.38,622.4,624.9,84.9
45546000,-0.13,9.12,57.9,135.68,621.9,624.6,84.7
45547500,-0.12,9.10,54.5,144.75,623.8,626.2,85.0
45549000,-0.12,9.08,55.8,141.74,624.4,626.9,84.9
45550500,-0.13,9.10,57.2,137.64,623.0,625.7,84.8
45552000,-0.12,9.11,54.7,143.61,622.6,625.0,85.0
45553500,-0.12,9.08,54.4,145.57,625.0,627.4,85.0
45555000,-0.12,9.06,55.3,143.94,626.4,628.8,85.0
45556500,-0.12,9.10,53.0,148.90,624.0,626.2,85.1
45558000,-0.13,9.12,58.5,134.09,621.6,624.4,84.6
45559500,-0.13,9.07,57.5,137.93,625.0,627.6,84.7
45561000,-0.12,9.10,56.1,140.59,623.3,625.9,84.9
45562500,-0.12,9.06,54.2,146.91,626.6,629.0,85.1
45564000,-0.12,9.03,55.9,143.30,628.5,631.0,84.9
45565500,-0.12,9.07,54.4,145.86,625.6,628.0,85.0
45567000,-0.12,9.04,56.6,141.02,627.1,629.7,84.8
45568500,-0.12,9.05,54.1,147.52,627.2,629.5,85.1
45570000,-0.12,9.06,55.9,142.50,626.4,628.9,84.9
45571500,-0.12,9.00,55.2,146.10,630.5,632.9,85.0
45573000,-0.12,9.08,55.3,143.39,625.1,627.6,84.9
45574500,-0.12,9.04,56.1,142.26,627.4,629.9,84.9
45576000,-0.12,9.03,56.5,141.67,628.2,630.7,84.9
45577500,-0.12,9.03,56.4,141.69,627.8,630.3,84.9
45579000,-0.13,9.01,58.0,138.50,629.1,631.8,84.7
45580500,-0.11,9.03,53.0,151.24,628.7,630.9,85.2
45582000,-0.12,9.03,55.4,144.42,628.3,630.8,85.0
45583500,-0.12,8.99,56.1,144.06,631.1,633.6,84.9
45585000,-0.12,8.97,54.7,148.25,632.5,634.9,85.1
45586500,-0.12,8.96,57.9,140.23,632.7,635.4,84.8
45588000,-0.12,9.01,56.8,141.51,629.3,631.8,84.8
45589500,-0.12,8.98,56.0,144.38,631.7,634.2,84.9
45591000,-0.12,8.98,54.9,147.55,632.0,634.4,85.0
45592500,-0.12,8.96,56.6,143.72,633.1,635.6,84.9
45594000,-0.12,8.95,57.4,141.92,633.9,636.5,84.8
45595500,-0.12,8.97,56.3,143.90,632.3,634.8,84.9
45597000,-0.12,8.97,54.5,148.89,632.7,635.0,85.1
45598500,-0.12,9.00,55.0,146.76,630.7,633.1,85.0
45600000,-0.12,8.91,58.2,141.18,636.4,639.1,84.8
45601500,-0.12,8.97,56.3,144.23,632.8,635.3,84.9
45603000,-0.12,8.92,56.1,146.17,636.1,638.6,85.0
45604500,-0.12,8.92,55.7,147.16,635.9,638.3,85.0
45606000,-0.12,8.91,55.8,147.10,636.5,639.0,85.0
45607500,-0.12,8.91,56.2,146.11,636.6,639.0,85.0
45609000,-0.11,8.95,53.2,153.27,634.5,636.8,85.2
45610500,-0.12,8.92,58.0,141.42,635.9,638.6,84.8
45612000,-0.12,8.93,55.1,148.69,635.8,638.2,85.0
45613500,-0.12,8.89,55.2,149.52,638.2,640.6,85.1
45615000,-0.12,8.91,55.1,149.44,637.1,639.5,85.1
45616500,-0.12,8.86,57.0,146.04,640.6,643.2,84.9
45618000,-0.12,8.92,56.1,146.09,636.0,638.5,85.0
45619500,-0.12,8.89,56.8,145.63,638.4,640.9,84.9
45621000,-0.11,8.88,53.8,154.17,639.5,641.8,85.2
45622500,-0.12,8.87,55.3,150.07,639.9,642.3,85.1
45624000,-0.12,8.90,58.7,140.34,637.4,640.1,84.7
45625500,-0.12,8.89,55.0,150.43,638.7,641.0,85.1
45627000,-0.12,8.90,56.3,146.46,637.8,640.3,85.0
45628500,-0.12,8.88,55.9,148.19,639.3,641.8,85.0
45630000,-0.12,8.87,59.2,139.93,639.2,641.9,84.7
