Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45280500,-0.14,9.90,54.1,122.99,572.3,574.8,84.6
45282000,-0.15,9.90,55.9,118.98,571.9,574.6,84.4
45283500,-0.15,9.90,56.0,118.96,572.0,574.8,84.4
45285000,-0.14,9.85,55.5,121.15,575.0,577.7,84.5
45286500,-0.14,9.85,54.9,122.43,574.8,577.4,84.5
45288000,-0.14,9.91,55.2,120.22,571.4,574.1,84.5
45289500,-0.14,9.87,55.8,119.86,573.5,576.2,84.4
45291000,-0.14,9.83,55.1,122.44,576.1,578.7,84.5
45292500,-0.14,9.88,54.5,122.60,573.1,575.7,84.6
45294000,-0.15,9.88,56.6,117.96,572.9,575.7,84.4
45295500,-0.15,9.88,56.4,118.41,572.8,575.6,84.4
45297000,-0.14,9.87,55.7,120.08,573.6,576.3,84.5
45298500,-0.14,9.82,55.2,122.43,576.6,579.2,84.5
45300000,-0.14,9.84,54.4,123.84,575.5,578.1,84.6
45301500,-0.14,9.82,56.0,120.83,576.7,579.4,84.5
45303000,-0.15,9.88,55.9,119.52,573.3,576.0,84.4
45304500,-0.14,9.83,56.3,119.86,575.8,578.6,84.4
45306000,-0.14,9.83,56.2,120.02,576.0,578.8,84.4
45307500,-0.14,9.84,55.2,122.06,575.8,578.5,84.5
45309000,-0.14,9.84,55.4,121.60,575.5,578.1,84.5
45310500,-0.14,9.82,55.5,122.01,576.9,579.5,84.5
45312000,-0.15,9.78,57.4,118.72,578.9,581.8,84.3
45313500,-0.14,9.85,54.5,123.37,575.3,577.9,84.6
45315000,-0.14,9.79,55.9,121.79,578.5,581.2,84.5
45316500,-0.14,9.79,54.6,124.75,578.7,581.3,84.6
45318000,-0.14,9.78,55.8,122.28,579.1,581.8,84.5
45319500,-0.14,9.77,56.6,120.77,579.5,582.3,84.4
45321000,-0.14,9.80,54.5,124.50,578.0,580.6,84.6
45322500,-0.14,9.79,56.7,120.03,578.3,581.1,84.4
45324000,-0.14,9.81,55.1,123.12,577.6,580.2,84.6
45325500,-0.14,9.77,55.2,123.91,580.1,582.7,84.6
45327000,-0.14,9.73,54.4,126.62,582.3,584.9,84.7
45328500,-0.14,9.73,56.8,121.15,581.6,584.4,84.4
45330000,-0.14,9.80,56.6,120.01,578.0,580.8,84.4
45331500,-0.14,9.72,55.2,125.15,583.0,585.6,84.6
45333000,-0.14,9.78,55.9,122.00,579.0,581.6,84.5
45334500,-0.14,9.74,55.2,124.55,581.8,584.5,84.6
45336000,-0.14,9.73,56.8,121.32,582.2,585.0,84.4
45337500,-0.14,9.72,56.8,121.49,582.4,585.2,84.4
45339000,-0.14,9.73,53.6,128.55,582.5,584.9,84.7
45340500,-0.14,9.70,55.7,124.56,584.1,586.7,84.6
45342000,-0.14,9.71,56.0,123.44,583.1,585.8,84.5
45343500,-0.14,9.72,54.7,126.14,582.8,585.3,84.6
45345000,-0.14,9.73,55.4,124.41,582.5,585.1,84.6
45346500,-0.14,9.69,55.4,125.48,584.6,587.3,84.6
45348000,-0.14,9.69,56.1,123.86,584.5,587.1,84.5
45349500,-0.14,9.71,54.5,126.84,583.5,586.1,84.7
45351000,-0.14,9.68,55.3,125.81,585.1,587.7,84.6
45352500,-0.14,9.68,57.2,121.59,585.0,587.8,84.4
45354000,-0.14,9.71,55.3,124.88,583.1,585.8,84.6
45355500,-0.14,9.69,57.1,121.81,584.6,587.4,84.4
45357000,-0.14,9.68,54.2,128.29,585.3,587.8,84.7
45358500,-0.14,9.67,56.2,124.14,585.8,588.5,84.5
45360000,-0.14,9.66,56.4,123.79,586.1,588.8,84.5
45361500,-0.14,9.68,55.9,124.67,585.4,588.1,84.5
45363000,-0.14,9.67,55.4,125.93,586.1,588.7,84.6
45364500,-0.14,9.62,57.3,122.96,588.9,591.7,84.4
45366000,-0.14,9.65,54.5,128.52,587.4,589.9,84.7
45367500,-0.14,9.64,56.4,124.41,587.4,590.1,84.5
45369000,-0.14,9.65,55.4,126.41,587.0,589.6,84.6
45370500,-0.14,9.64,56.8,123.50,587.3,590.0,84.5
45372000,-0.14,9.63,57.7,121.91,588.1,590.9,84.4
45373500,-0.14,9.64,56.1,125.15,587.7,590.4,84.5
45375000,-0.14,9.60,57.3,123.58,590.0,592.8,84.5
45376500,-0.14,9.61,56.5,125.13,589.6,592.3,84.5
45378000,-0.14,9.61,56.7,124.71,589.6,592.3,84.5
45379500,-0.14,9.60,56.4,125.55,590.4,593.1,84.5
45381000,-0.13,9.59,54.8,129.49,591.3,593.8,84.7
45382500,-0.13,9.61,53.8,131.42,589.9,592.4,84.8
45384000,-0.14,9.62,56.6,124.55,588.9,591.6,84.5
45385500,-0.14,9.59,55.5,127.67,590.8,593.4,84.6
45387000,-0.15,9.56,59.7,119.33,592.0,595.0,84.2
45388500,-0.13,9.61,54.9,128.73,589.8,592.4,84.7
45390000,-0.13,9.57,55.0,129.46,591.9,594.5,84.7
45391500,-0.14,9.55,56.8,125.82,592.9,595.6,84.5
45393000,-0.14,9.57,56.1,127.14,592.3,594.9,84.6
45394500,-0.13,9.59,54.3,130.64,591.1,593.6,84.7
45396000,-0.13,9.53,54.0,132.95,594.7,597.1,84.8
45397500,-0.14,9.54,56.1,127.79,593.8,596.5,84.6
45399000,-0.13,9.58,54.2,131.29,592.0,594.5,84.8
45400500,-0.13,9.58,55.0,129.30,591.8,594.3,84.7
45402000,-0.14,9.51,57.7,124.79,595.2,598.0,84.5
45403500,-0.13,9.52,54.8,131.34,595.2,597.7,84.7
45405000,-0.13,9.56,55.5,128.80,593.0,595.6,84.7
45406500,-0.14,9.52,57.1,125.95,594.7,597.4,84.5
45408000,-0.13,9.51,55.8,129.35,595.8,598.4,84.7
45409500,-0.13,9.54,53.7,133.58,594.4,596.8,84.8
45411000,-0.14,9.53,56.4,127.49,594.8,597.5,84.6
45412500,-0.14,9.49,57.5,125.90,596.9,599.6,84.5
45414000,-0.13,9.48,54.4,133.59,598.1,600.6,84.8
45415500,-0.14,9.47,56.7,128.29,598.2,600.8,84.6
45417000,-0.13,9.49,55.2,131.05,597.0,599.6,84.7
45418500,-0.13,9.52,54.7,131.64,595.7,598.2,84.7
45420000,-0.14,9.52,58.4,123.21,594.7,597.6,84.4
45421500,-0.14,9.52,57.1,125.93,595.0,597.7,84.5
45423000,-0.13,9.46,55.3,131.71,599.0,601.5,84.7
45424500,-0.13,9.47,55.7,130.81,598.8,601.4,84.7
45426000,-0.13,9.46,56.5,129.00,599.1,601.7,84.6
45427500,-0.14,9.46,57.6,126.47,598.6,601.4,84.5
45429000,-0.13,9.50,55.7,129.90,596.6,599.1,84.7
45430500,-0.13,9.45,55.0,132.72,599.7,602.2,84.8
45432000,-0.13,9.46,54.9,133.07,599.6,602.1,84.8
45433500,-0.13,9.44,55.4,131.96,600.2,602.8,84.7
45435000,-0.14,9.45,57.3,127.40,599.4,602.1,84.5
45436500,-0.13,9.43,55.2,132.90,600.9,603.4,84.8
45438000,-0.13,9.45,55.6,131.30,599.7,602.3,84.7
45439500,-0.13,9.43,54.8,133.98,601.5,604.0,84.8
45441000,-0.13,9.41,56.1,131.55,602.6,605.2,84.7
45442500,-0.14,9.42,57.2,128.36,601.2,603.9,84.6
45444000,-0.14,9.44,57.0,128.33,600.2,602.9,84.6
45445500,-0.14,9.41,59.4,123.82,601.5,604.4,84.4
45447000,-0.13,9.38,55.8,132.94,604.2,606.8,84.7
45448500,-0.13,9.41,56.3,130.75,602.1,604.8,84.7
45450000,-0.13,9.41,56.0,131.61,602.5,605.1,84.7
45451500,-0.14,9.39,58.1,127.44,603.4,606.2,84.5
45453000,-0.13,9.38,55.2,134.51,604.5,607.0,84.8
45454500,-0.13,9.40,54.3,136.08,603.2,605.6,84.9
45456000,-0.13,9.35,54.0,138.17,606.6,609.0,84.9
45457500,-0.13,9.40,55.4,133.45,603.2,605.7,84.8
45459000,-0.13,9.35,56.2,132.87,606.5,609.1,84.7
45460500,-0.13,9.37,57.2,129.88,604.5,607.2,84.6
45462000,-0.13,9.31,56.5,133.21,608.7,611.3,84.7
45463500,-0.13,9.34,55.1,135.75,606.9,609.4,84.8
45465000,-0.13,9.33,58.2,128.73,607.2,610.0,84.5
45466500,-0.13,9.36,55.9,133.24,605.7,608.3,84.7
45468000,-0.13,9.35,56.1,133.05,606.4,609.0,84.7
45469500,-0.13,9.35,55.9,133.50,606.4,609.0,84.7
45471000,-0.13,9.33,55.6,134.67,607.5,610.1,84.8
45472500,-0.13,9.30,54.7,137.97,609.8,612.2,84.9
45474000,-0.13,9.35,56.7,131.74,606.4,609.1,84.7
45475500,-0.13,9.37,56.1,132.35,604.8,607.4,84.7
45477000,-0.13,9.31,55.2,136.43,608.9,611.3,84.8
45478500,-0.13,9.31,55.2,136.40,609.0,611.5,84.8
45480000,-0.13,9.32,56.1,133.95,608.3,610.9,84.7
45481500,-0.13,9.30,54.7,137.90,609.8,612.3,84.9
45483000,-0.13,9.30,56.7,133.11,609.5,612.1,84.7
45484500,-0.13,9.33,55.6,134.79,607.8,610.4,84.8
45486000,-0.13,9.31,56.6,132.93,608.8,611.4,84.7
45487500,-0.13,9.28,55.7,136.02,611.1,613.6,84.8
45489000,-0.13,9.31,54.9,137.27,609.5,611.9,84.9
45490500,-0.13,9.28,55.8,135.86,611.2,613.7,84.8
45492000,-0.13,9.28,56.7,133.74,610.9,613.5,84.7
45493500,-0.13,9.29,56.1,134.83,610.5,613.1,84.7
45495000,-0.12,9.29,54.4,139.09,610.8,613.2,84.9
45496500,-0.13,9.22,58.1,131.99,614.5,617.2,84.6
45498000,-0.13,9.28,56.0,135.56,611.3,613.8,84.8
45499500,-0.12,9.23,55.1,139.09,614.3,616.8,84.9
45501000,-0.12,9.27,53.4,142.29,612.0,614.3,85.0
45502500,-0.12,9.25,54.6,139.70,613.0,615.4,84.9
45504000,-0.12,9.26,54.4,139.98,612.7,615.1,84.9
45505500,-0.13,9.21,58.1,132.34,615.2,617.9,84.6
45507000,-0.13,9.21,55.6,138.17,615.5,618.0,84.8
45508500,-0.13,9.24,56.6,135.04,613.6,616.2,84.7
45510000,-0.13,9.25,55.4,137.63,613.1,615.6,84.8
45511500,-0.12,9.23,54.0,142.03,615.0,617.3,85.0
45513000,-0.12,9.20,54.1,142.64,616.8,619.2,85.0
45514500,-0.13,9.25,55.4,137.82,613.3,615.8,84.8
45516000,-0.13,9.21,55.8,137.73,615.6,618.1,84.8
45517500,-0.13,9.25,56.3,135.53,612.8,615.4,84.8
45519000,-0.12,9.23,55.0,139.09,614.2,616.7,84.9
45520500,-0.13,9.18,55.8,138.96,618.1,620.6,84.8
45522000,-0.12,9.18,53.7,144.21,617.9,620.3,85.0
45523500,-0.12,9.21,53.8,143.14,616.4,618.7,85.0
45525000,-0.13,9.20,55.9,138.07,616.5,619.0,84.8
45526500,-0.13,9.20,56.6,136.35,616.4,619.0,84.8
45528000,-0.12,9.18,54.7,141.61,618.2,620.6,84.9
45529500,-0.12,9.17,55.8,139.23,618.6,621.2,84.8
45531000,-0.12,9.17,52.4,148.22,619.0,621.3,85.2
45532500,-0.12,9.17,55.5,140.09,618.8,621.3,84.9
45534000,-0.13,9.15,57.2,136.24,619.8,622.5,84.7
45535500,-0.12,9.14,55.1,141.72,620.5,623.0,84.9
45537000,-0.12,9.13,52.9,148.04,621.7,624.0,85.1
45538500,-0.12,9.14,55.1,141.70,620.6,623.0,84.9
45540000,-0.12,9.13,55.3,141.61,621.5,623.9,84.9
45541500,-0.12,9.12,55.7,140.92,621.8,624.3,84.9
45543000,-0.12,9.09,55.3,142.93,624.2,626.6,84.9
45544500,-0.12,9.13,55.1,142.12,621.3,623.7,84.9
45546000,-0.13,9.11,57.9,135.71,622.3,625.0,84.7
45547500,-0.12,9.07,53.5,148.44,625.7,627.9,85.1
45549000,-0.13,9.11,56.7,138.77,622.4,625.0,84.8
45550500,-0.12,9.11,54.3,144.90,622.8,625.2,85.0
45552000,-0.12,9.11,55.5,141.78,623.0,625.5,84.9
45553500,-0.12,9.08,55.4,143.06,624.9,627.4,84.9
45555000,-0.12,9.04,56.2,142.03,627.4,629.9,84.9
45556500,-0.12,9.08,56.4,140.54,624.9,627.4,84.8
45558000,-0.12,9.05,57.0,139.75,626.5,629.1,84.8
45559500,-0.12,9.07,55.4,143.11,625.4,627.8,84.9
45561000,-0.12,9.05,53.7,148.74,627.5,629.8,85.1
45562500,-0.12,9.05,55.5,143.74,627.2,629.6,84.9
45564000,-0.12,9.08,55.3,143.27,624.7,627.1,84.9
45565500,-0.12,9.02,55.2,145.20,628.9,631.3,85.0
45567000,-0.12,9.05,55.0,144.97,626.8,629.2,85.0
45568500,-0.12,9.05,54.8,145.74,627.4,629.7,85.0
45570000,-0.12,9.03,57.5,139.18,627.9,630.5,84.8
45571500,-0.12,9.04,55.8,143.23,627.7,630.2,84.9
45573000,-0.12,9.02,56.7,141.29,628.6,631.2,84.8
45574500,-0.12,8.97,54.7,148.32,632.8,635.2,85.1
45576000,-0.13,9.04,57.6,138.58,627.1,629.8,84.8
45577500,-0.12,8.99,55.2,146.19,631.0,633.4,85.0
45579000,-0.12,8.97,55.4,146.48,632.4,634.8,85.0
45580500,-0.12,8.99,55.6,145.19,631.1,633.6,85.0
45582000,-0.13,8.99,58.4,138.16,630.3,633.0,84.7
45583500,-0.12,9.00,53.9,149.48,630.4,632.7,85.1
45585000,-0.12,8.99,54.6,148.06,631.7,634.0,85.1
45586500,-0.12,9.00,54.8,147.14,630.6,633.0,85.0
45588000,-0.12,8.96,54.3,149.89,633.7,636.1,85.1
45589500,-0.11,8.96,53.0,153.51,633.5,635.7,85.2
45591000,-0.12,8.99,54.6,147.91,631.3,633.6,85.1
45592500,-0.12,8.94,54.5,150.02,635.3,637.6,85.1
45594000,-0.12,8.97,56.4,144.01,632.8,635.3,84.9
45595500,-0.12,8.97,54.7,148.21,632.5,634.8,85.1
45597000,-0.12,8.95,55.3,147.50,634.0,636.4,85.0
45598500,-0.12,8.93,57.4,142.47,634.9,637.5,84.8
45600000,-0.11,8.92,52.8,155.33,636.5,638.7,85.3
45601500,-0.11,8.93,53.6,152.88,636.1,638.3,85.2
45603000,-0.12,8.99,55.3,146.12,631.5,633.9,85.0
45604500,-0.12,8.95,54.2,150.20,634.0,636.3,85.1
45606000,-0.12,8.89,57.4,143.91,638.3,640.9,84.9
45607500,-0.12,8.92,55.3,148.53,636.2,638.6,85.0
45609000,-0.12,8.95,54.7,149.12,634.3,636.6,85.1
45610500,-0.12,8.91,58.3,140.74,636.1,638.8,84.8
45612000,-0.12,8.90,56.4,146.12,637.7,640.1,84.9
45613500,-0.12,8.90,57.4,143.42,637.1,639.6,84.9
45615000,-0.12,8.91,56.0,146.75,636.5,639.0,85.0
45616500,-0.12,8.91,57.4,143.42,636.8,639.4,84.9
45618000,-0.12,8.89,55.2,149.74,638.4,640.8,85.1
45619500,-0.12,8.84,55.9,149.58,642.2,644.6,85.0
45621000,-0.11,8.90,54.5,151.25,637.7,640.1,85.1
45622500,-0.12,8.87,57.1,145.21,639.7,642.2,84.9
45624000,-0.12,8.87,55.0,150.77,639.8,642.2,85.1
45625500,-0.12,8.86,56.0,148.52,640.3,642.8,85.0
45627000,-0.11,8.81,53.3,158.26,645.0,647.2,85.3
45628500,-0.12,8.86,56.8,146.51,640.3,642.9,84.9
45630000,-0.11,8.87,54.1,153.54,640.4,642.7,85.2
