Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45192000,-0.38,12.26,91.2,46.17,447.1,456.4,78.5
45193500,-0.38,12.25,92.6,45.51,447.0,456.5,78.3
45195000,-0.38,12.19,92.6,45.99,449.3,458.8,78.4
45196500,-0.37,12.23,91.2,46.40,448.2,457.4,78.5
45198000,-0.38,12.25,91.7,45.96,447.2,456.5,78.4
45199500,-0.37,12.21,91.6,46.37,449.0,458.2,78.5
45201000,-0.38,12.25,91.1,46.32,447.5,456.6,78.5
45202500,-0.38,12.21,92.0,46.11,448.7,458.0,78.4
45204000,-0.37,12.19,92.0,46.35,449.7,459.0,78.4
45205500,-0.38,12.22,92.3,45.95,448.5,457.9,78.4
45207000,-0.37,12.18,90.7,47.13,450.6,459.7,78.6
45208500,-0.38,12.22,92.6,45.79,448.3,457.8,78.3
45210000,-0.38,12.21,92.7,45.78,448.7,458.1,78.3
45211500,-0.38,12.20,92.2,46.10,449.0,458.4,78.4
45213000,-0.37,12.17,91.4,46.75,450.5,459.7,78.5
45214500,-0.38,12.18,92.6,46.07,449.8,459.2,78.4
45216000,-0.37,12.19,91.4,46.69,450.0,459.2,78.5
45217500,-0.38,12.21,92.2,46.08,448.9,458.3,78.4
45219000,-0.37,12.13,92.2,46.73,452.2,461.5,78.5
45220500,-0.38,12.13,93.0,46.24,451.6,461.0,78.4
45222000,-0.37,12.19,91.5,46.60,449.8,459.0,78.5
45223500,-0.38,12.12,93.2,46.19,451.8,461.3,78.3
45225000,-0.38,12.13,94.1,45.69,451.3,461.0,78.2
45226500,-0.37,12.12,92.1,46.80,452.4,461.7,78.5
45228000,-0.38,12.13,93.7,45.91,451.5,461.1,78.3
45229500,-0.38,12.12,93.8,45.91,451.8,461.5,78.3
45231000,-0.37,12.12,92.5,46.56,452.1,461.4,78.4
45232500,-0.37,12.12,92.6,46.58,452.4,461.8,78.4
45234000,-0.38,12.13,94.0,45.70,451.2,460.8,78.2
45235500,-0.38,12.07,94.2,46.09,453.6,463.2,78.3
45237000,-0.38,12.13,93.5,46.00,451.5,461.1,78.3
45238500,-0.38,12.11,93.3,46.22,452.2,461.7,78.3
45240000,-0.38,12.06,94.7,45.89,453.9,463.7,78.2
45241500,-0.37,12.09,93.3,46.38,453.0,462.5,78.4
45243000,-0.37,12.07,93.3,46.54,453.9,463.4,78.4
45244500,-0.38,12.05,95.1,45.78,454.2,464.0,78.2
45246000,-0.37,12.08,92.7,46.81,453.9,463.3,78.5
45247500,-0.38,12.07,93.8,46.29,453.8,463.4,78.3
45249000,-0.38,12.08,93.8,46.23,453.4,462.9,78.3
45250500,-0.38,12.07,94.2,46.09,453.7,463.4,78.3
45252000,-0.37,12.07,92.9,46.82,454.4,463.8,78.4
45253500,-0.37,12.08,93.2,46.55,453.6,463.1,78.4
45255000,-0.37,12.07,93.5,46.45,453.8,463.3,78.4
45256500,-0.37,12.09,91.4,47.48,454.0,463.1,78.6
45258000,-0.38,12.05,94.2,46.20,454.2,463.9,78.3
45259500,-0.38,12.04,94.5,46.10,454.5,464.2,78.2
45261000,-0.38,12.00,95.1,46.13,456.0,465.8,78.2
45262500,-0.37,12.04,93.6,46.59,454.9,464.4,78.4
45264000,-0.37,12.01,94.2,46.56,456.2,465.8,78.3
45265500,-0.37,12.01,93.4,46.97,456.3,465.8,78.4
45267000,-0.38,12.02,94.7,46.21,455.5,465.2,78.3
45268500,-0.37,11.99,94.2,46.72,456.9,466.5,78.4
45270000,-0.37,12.00,94.2,46.61,456.4,466.1,78.3
45271500,-0.37,11.99,94.6,46.54,456.9,466.6,78.3
45273000,-0.37,11.99,94.3,46.66,456.8,466.4,78.3
45274500,-0.37,11.99,93.8,46.93,457.1,466.6,78.4
45276000,-0.37,11.98,94.6,46.59,457.1,466.8,78.3
45277500,-0.37,12.00,94.0,46.75,456.6,466.1,78.4
45279000,-0.37,11.98,93.3,47.25,457.6,467.0,78.5
45280500,-0.37,11.98,94.3,46.74,457.2,466.9,78.3
45282000,-0.37,11.94,95.1,46.62,458.5,468.2,78.3
45283500,-0.37,11.95,95.1,46.54,458.2,468.0,78.3
45285000,-0.37,11.95,94.6,46.84,458.4,468.1,78.3
45286500,-0.37,11.95,94.6,46.84,458.5,468.1,78.3
45288000,-0.37,11.92,94.6,47.01,459.5,469.1,78.4
45289500,-0.37,11.92,95.4,46.66,459.4,469.2,78.3
45291000,-0.37,11.94,94.6,46.89,458.8,468.5,78.3
45292500,-0.37,11.95,94.0,47.14,458.5,468.0,78.4
45294000,-0.37,11.91,94.6,47.12,459.9,469.5,78.4
45295500,-0.37,11.96,93.8,47.13,458.2,467.7,78.4
45297000,-0.37,11.93,94.6,47.03,459.4,469.0,78.4
45298500,-0.37,11.93,94.7,46.90,459.1,468.8,78.3
45300000,-0.37,11.93,94.4,47.14,459.5,469.1,78.4
45301500,-0.36,11.94,93.3,47.61,459.3,468.7,78.5
45303000,-0.37,11.93,93.9,47.37,459.6,469.1,78.4
45304500,-0.37,11.89,94.6,47.32,461.0,470.6,78.4
45306000,-0.37,11.86,96.0,46.84,461.7,471.6,78.3
45307500,-0.37,11.85,96.5,46.67,462.0,471.9,78.2
45309000,-0.37,11.91,95.6,46.66,459.8,469.6,78.3
45310500,-0.37,11.85,96.5,46.68,462.1,472.0,78.2
45312000,-0.37,11.87,95.2,47.15,461.6,471.3,78.3
45313500,-0.37,11.82,96.9,46.66,463.0,473.0,78.2
45315000,-0.37,11.88,95.5,46.91,460.9,470.7,78.3
45316500,-0.37,11.88,95.7,46.85,461.0,470.9,78.3
45318000,-0.37,11.87,95.3,47.09,461.5,471.2,78.3
45319500,-0.36,11.91,93.7,47.61,460.3,469.8,78.5
45321000,-0.37,11.86,95.2,47.27,462.1,471.8,78.4
45322500,-0.37,11.86,96.6,46.48,461.3,471.3,78.2
45324000,-0.37,11.83,95.6,47.32,463.2,473.0,78.3
45325500,-0.37,11.87,96.0,46.72,461.2,471.1,78.2
45327000,-0.37,11.88,95.0,47.14,461.0,470.7,78.4
45328500,-0.37,11.80,96.4,47.11,464.1,474.0,78.3
45330000,-0.36,11.79,95.0,47.91,464.9,474.5,78.4
45331500,-0.36,11.83,94.2,48.07,463.7,473.2,78.5
45333000,-0.37,11.80,95.9,47.37,464.4,474.2,78.3
45334500,-0.36,11.82,94.8,47.78,463.8,473.4,78.4
45336000,-0.37,11.81,96.4,47.01,463.6,473.6,78.3
45337500,-0.36,11.80,95.3,47.71,464.6,474.3,78.4
45339000,-0.37,11.80,97.5,46.55,463.7,473.8,78.1
45340500,-0.37,11.77,97.6,46.70,464.9,475.0,78.1
45342000,-0.37,11.77,96.2,47.44,465.3,475.2,78.3
45343500,-0.36,11.78,95.1,47.99,465.5,475.1,78.5
45345000,-0.37,11.77,97.3,46.85,464.8,474.8,78.2
45346500,-0.37,11.77,97.9,46.58,464.8,475.0,78.1
45348000,-0.37,11.77,97.0,47.07,465.2,475.2,78.2
45349500,-0.37,11.76,96.3,47.46,465.8,475.6,78.3
45351000,-0.37,11.76,96.9,47.13,465.3,475.3,78.2
45352500,-0.37,11.77,97.2,46.95,465.0,475.1,78.2
45354000,-0.37,11.73,97.1,47.37,467.0,477.0,78.3
45355500,-0.36,11.72,96.6,47.69,467.5,477.4,78.3
45357000,-0.37,11.78,96.2,47.40,465.1,475.0,78.3
45358500,-0.36,11.73,95.7,48.06,467.3,477.0,78.4
45360000,-0.36,11.72,95.5,48.29,468.0,477.6,78.5
45361500,-0.37,11.71,96.9,47.59,467.7,477.6,78.3
45363000,-0.36,11.71,96.5,47.83,467.9,477.8,78.4
45364500,-0.37,11.73,96.7,47.53,466.9,476.8,78.3
45366000,-0.37,11.74,98.2,46.63,465.8,476.1,78.1
45367500,-0.37,11.72,98.2,46.87,467.0,477.2,78.1
45369000,-0.36,11.69,96.6,47.88,468.6,478.4,78.3
45370500,-0.37,11.70,98.0,47.08,467.7,477.8,78.2
45372000,-0.36,11.70,96.8,47.71,468.1,478.0,78.3
45373500,-0.37,11.72,97.1,47.43,467.3,477.3,78.3
45375000,-0.36,11.67,97.0,47.87,469.5,479.4,78.3
45376500,-0.37,11.71,97.1,47.42,467.5,477.4,78.3
45378000,-0.36,11.69,95.7,48.46,469.3,479.0,78.5
45379500,-0.36,11.65,96.8,48.15,470.4,480.2,78.4
45381000,-0.37,11.64,98.5,47.34,470.2,480.4,78.2
45382500,-0.37,11.68,98.0,47.31,468.7,478.9,78.2
45384000,-0.36,11.67,97.4,47.66,469.2,479.2,78.3
45385500,-0.37,11.64,98.1,47.49,470.1,480.2,78.2
45387000,-0.37,11.64,98.4,47.37,470.1,480.3,78.2
45388500,-0.37,11.64,98.5,47.33,470.1,480.3,78.2
45390000,-0.37,11.62,98.4,47.52,470.9,481.1,78.2
45391500,-0.37,11.62,98.5,47.53,471.0,481.2,78.2
45393000,-0.37,11.61,98.5,47.54,471.3,481.5,78.2
45394500,-0.36,11.61,98.1,47.81,471.7,481.8,78.3
45396000,-0.37,11.58,99.3,47.48,472.7,483.0,78.1
45397500,-0.36,11.66,96.7,48.12,470.0,479.8,78.4
45399000,-0.37,11.64,99.3,46.91,469.9,480.2,78.1
45400500,-0.36,11.60,98.5,47.67,472.0,482.1,78.2
45402000,-0.36,11.57,97.6,48.38,473.5,483.5,78.3
45403500,-0.36,11.60,97.8,48.07,472.3,482.3,78.3
45405000,-0.36,11.62,98.2,47.60,470.9,481.0,78.2
45406500,-0.36,11.60,97.2,48.39,472.6,482.5,78.4
45408000,-0.37,11.59,99.8,47.08,471.7,482.1,78.1
45409500,-0.37,11.60,99.0,47.38,471.5,481.8,78.1
45411000,-0.36,11.55,98.0,48.38,474.5,484.5,78.3
45412500,-0.36,11.58,98.8,47.63,472.5,482.7,78.2
45414000,-0.36,11.59,98.4,47.79,472.2,482.3,78.2
45415500,-0.37,11.56,99.4,47.57,473.3,483.7,78.1
45417000,-0.35,11.52,97.4,48.96,476.1,485.9,78.4
45418500,-0.36,11.54,99.4,47.72,474.3,484.6,78.2
45420000,-0.36,11.57,98.1,48.17,473.5,483.6,78.3
45421500,-0.37,11.55,99.8,47.39,473.5,483.9,78.1
45423000,-0.36,11.53,97.4,48.84,475.3,485.2,78.4
45424500,-0.36,11.55,98.4,48.12,474.1,484.2,78.3
45426000,-0.36,11.55,97.1,48.86,474.6,484.5,78.4
45427500,-0.36,11.53,99.2,47.86,474.6,484.8,78.2
45429000,-0.36,11.52,98.3,48.47,475.7,485.7,78.3
45430500,-0.36,11.47,98.3,48.92,477.8,487.8,78.4
45432000,-0.36,11.49,98.0,48.88,477.1,487.1,78.4
45433500,-0.35,11.51,97.3,49.11,476.6,486.4,78.5
45435000,-0.36,11.50,99.9,47.80,475.9,486.3,78.1
45436500,-0.36,11.52,98.4,48.43,475.6,485.7,78.3
45438000,-0.36,11.48,100.0,47.92,476.7,487.0,78.2
45439500,-0.37,11.50,100.5,47.47,475.3,485.8,78.1
45441000,-0.36,11.45,99.1,48.69,478.6,488.7,78.3
45442500,-0.35,11.50,97.7,48.97,476.9,486.8,78.4
45444000,-0.36,11.50,99.1,48.18,476.0,486.2,78.2
45445500,-0.36,11.46,100.8,47.69,477.4,487.9,78.1
45447000,-0.36,11.41,99.4,48.84,480.1,490.3,78.3
45448500,-0.36,11.47,99.0,48.58,477.7,487.9,78.3
45450000,-0.36,11.46,99.0,48.66,478.1,488.3,78.3
45451500,-0.35,11.49,96.8,49.52,477.4,487.1,78.5
45453000,-0.36,11.42,99.8,48.58,479.7,490.0,78.2
45454500,-0.36,11.43,100.1,48.31,478.9,489.3,78.2
45456000,-0.36,11.41,99.9,48.57,479.9,490.2,78.2
45457500,-0.35,11.43,97.9,49.47,479.8,489.7,78.5
45459000,-0.35,11.40,98.6,49.35,480.8,490.8,78.4
45460500,-0.36,11.41,101.0,48.04,479.5,490.0,78.1
45462000,-0.35,11.39,99.1,49.19,481.1,491.1,78.4
45463500,-0.35,11.40,99.2,49.01,480.5,490.6,78.3
45465000,-0.36,11.39,100.8,48.28,480.4,490.9,78.1
45466500,-0.35,11.41,98.5,49.29,480.4,490.4,78.4
45468000,-0.36,11.39,100.8,48.29,480.5,491.0,78.1
45469500,-0.36,11.41,99.3,48.90,480.2,490.3,78.3
45471000,-0.36,11.33,100.8,48.76,483.0,493.4,78.2
45472500,-0.36,11.37,100.2,48.73,481.4,491.7,78.2
45474000,-0.36,11.36,100.5,48.68,481.8,492.2,78.2
45475500,-0.36,11.37,100.0,48.90,481.7,492.0,78.3
45477000,-0.36,11.38,101.8,47.84,480.5,491.2,78.0
45478500,-0.35,11.38,98.0,49.90,482.1,491.9,78.5
45480000,-0.36,11.33,100.7,48.87,483.1,493.5,78.2
45481500,-0.36,11.32,101.2,48.66,483.3,493.8,78.2
45483000,-0.35,11.37,98.9,49.47,482.2,492.2,78.4
45484500,-0.36,11.33,100.7,48.85,483.1,493.5,78.2
45486000,-0.35,11.33,100.2,49.17,483.6,493.8,78.3
45487500,-0.36,11.36,101.1,48.44,481.9,492.4,78.2
45489000,-0.36,11.35,101.3,48.38,482.0,492.6,78.1
45490500,-0.35,11.32,100.1,49.29,484.1,494.3,78.3
45492000,-0.35,11.32,100.5,49.08,483.9,494.2,78.3
45493500,-0.36,11.32,101.6,48.46,483.2,493.8,78.1
45495000,-0.35,11.32,100.4,49.11,483.8,494.2,78.3
45496500,-0.36,11.31,101.4,48.71,484.0,494.6,78.2
45498000,-0.35,11.31,100.4,49.22,484.3,494.6,78.3
45499500,-0.35,11.33,100.1,49.24,483.8,494.0,78.3
45501000,-0.35,11.30,100.1,49.44,484.9,495.1,78.3
45502500,-0.35,11.32,99.4,49.68,484.5,494.6,78.4
45504000,-0.36,11.30,102.1,48.44,484.3,494.9,78.1
45505500,-0.35,11.29,99.0,50.18,486.0,496.0,78.5
45507000,-0.35,11.26,101.0,49.31,486.3,496.7,78.3
45508500,-0.35,11.22,100.9,49.77,488.3,498.6,78.3
45510000,-0.36,11.28,101.4,48.92,485.2,495.7,78.2
45511500,-0.35,11.25,101.8,48.96,486.3,496.9,78.2
45513000,-0.35,11.25,99.9,50.05,487.4,497.5,78.4
45514500,-0.35,11.23,101.3,49.43,487.6,498.0,78.3
45516000,-0.36,11.27,102.1,48.73,485.7,496.3,78.1
45517500,-0.36,11.23,102.8,48.70,487.3,498.0,78.1
45519000,-0.36,11.25,102.2,48.77,486.2,496.8,78.1
45520500,-0.35,11.19,101.2,49.88,489.5,499.9,78.3
45522000,-0.35,11.22,102.0,49.22,488.1,498.7,78.2
45523500,-0.35,11.21,101.2,49.67,488.5,498.9,78.3
45525000,-0.35,11.18,102.1,49.47,489.6,500.1,78.2
45526500,-0.35,11.22,102.4,48.99,487.8,498.5,78.1
45528000,-0.35,11.21,102.2,49.14,488.2,498.8,78.2
45529500,-0.35,11.19,102.1,49.39,489.3,499.8,78.2
45531000,-0.35,11.20,102.0,49.41,489.1,499.6,78.2
45532500,-0.36,11.23,103.4,48.37,486.8,497.7,78.0
45534000,-0.35,11.22,102.1,49.13,487.7,498.3,78.2
45535500,-0.35,11.15,102.8,49.39,490.8,501.4,78.2
45537000,-0.35,11.18,103.2,48.95,489.4,500.2,78.1
45538500,-0.35,11.20,102.0,49.43,489.1,499.6,78.2
45540000,-0.35,11.19,102.3,49.35,489.4,499.9,78.2
45541500,-0.35,11.19,101.9,49.51,489.5,500.0,78.2
45543000,-0.35,11.16,102.4,49.57,490.8,501.3,78.2
45544500,-0.35,11.16,102.4,49.54,490.7,501.3,78.2
45546000,-0.35,11.11,102.7,49.81,492.9,503.5,78.2
45547500,-0.35,11.15,103.2,49.18,490.6,501.3,78.1
45549000,-0.35,11.15,101.5,50.08,491.5,501.8,78.3
45550500,-0.35,11.14,103.8,48.98,491.0,501.9,78.1
45552000,-0.35,11.13,102.9,49.51,491.6,502.3,78.2
45553500,-0.35,11.15,103.4,49.14,490.9,501.6,78.1
45555000,-0.35,11.11,102.4,50.00,493.1,503.6,78.3
45556500,-0.35,11.11,103.2,49.57,492.8,503.5,78.2
45558000,-0.35,11.16,101.5,49.96,490.9,501.3,78.3
45559500,-0.35,11.11,102.7,49.86,493.1,503.7,78.2
45561000,-0.35,11.13,102.3,49.86,492.2,502.7,78.3
45562500,-0.35,11.06,103.7,49.75,494.7,505.5,78.2
45564000,-0.36,11.06,105.5,48.84,494.1,505.2,77.9
45565500,-0.35,11.07,103.9,49.52,494.1,504.9,78.1
45567000,-0.35,11.08,104.5,49.21,493.7,504.6,78.1
45568500,-0.35,11.07,103.3,49.91,494.8,505.5,78.2
45570000,-0.35,11.08,103.5,49.75,494.3,505.0,78.2
45571500,-0.35,11.08,103.3,49.73,493.9,504.6,78.2
45573000,-0.36,11.10,104.7,48.88,492.5,503.5,78.0
45574500,-0.35,11.07,105.0,49.00,493.7,504.7,78.0
45576000,-0.35,11.02,105.7,49.18,496.2,507.3,78.0
45577500,-0.35,11.06,104.8,49.24,494.6,505.6,78.0
45579000,-0.35,11.04,103.1,50.22,496.0,506.6,78.3
45580500,-0.35,11.02,104.9,49.50,496.2,507.2,78.1
45582000,-0.35,11.05,104.1,49.66,495.3,506.1,78.1
45583500,-0.35,11.04,103.8,49.90,495.7,506.4,78.2
45585000,-0.35,11.03,104.5,49.63,495.9,506.8,78.1
45586500,-0.35,11.01,104.3,49.98,497.2,508.1,78.2
45588000,-0.35,11.10,103.3,49.57,493.0,503.7,78.2
45589500,-0.35,10.96,105.9,49.59,499.1,510.2,78.0
45591000,-0.35,10.99,104.1,50.27,498.4,509.1,78.2
45592500,-0.35,11.01,106.0,49.06,496.5,507.7,77.9
45594000,-0.35,11.00,104.3,50.02,497.6,508.4,78.2
45595500,-0.35,11.02,104.3,49.90,496.8,507.6,78.1
45597000,-0.34,11.03,102.7,50.60,496.9,507.4,78.3
45598500,-0.35,11.00,103.7,50.34,497.8,508.5,78.2
45600000,-0.35,10.98,105.8,49.42,497.8,508.9,78.0
45601500,-0.35,11.01,104.1,50.02,497.2,508.0,78.2
45603000,-0.35,11.01,104.3,49.94,497.1,508.0,78.2
45604500,-0.35,10.98,104.6,50.05,498.4,509.2,78.1
45606000,-0.34,10.97,104.0,50.52,499.4,510.1,78.2
45607500,-0.35,10.98,105.1,49.78,498.2,509.1,78.1
45609000,-0.35,10.94,105.7,49.83,499.9,510.9,78.1
45610500,-0.34,10.95,104.2,50.51,499.9,510.7,78.2
45612000,-0.35,10.88,106.5,50.00,502.5,513.7,78.0
45613500,-0.34,10.94,104.4,50.56,500.7,511.5,78.2
45615000,-0.35,10.90,107.9,49.11,501.0,512.5,77.8
45616500,-0.35,10.92,105.2,50.27,501.0,512.0,78.1
45618000,-0.35,10.91,106.3,49.86,501.2,512.4,78.0
45619500,-0.35,10.95,104.6,50.28,499.8,510.6,78.2
45621000,-0.35,10.97,105.6,49.70,498.8,509.8,78.0
45622500,-0.35,10.92,106.1,49.84,500.7,511.8,78.0
45624000,-0.35,10.93,105.8,49.90,500.3,511.3,78.1
45625500,-0.34,10.90,105.2,50.54,502.4,513.3,78.2
45627000,-0.35,10.90,106.2,49.97,501.8,512.9,78.0
45628500,-0.35,10.92,105.9,49.96,501.0,512.0,78.1
45630000,-0.35,10.87,106.8,49.98,503.1,514.3,78.0
