Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45114000,-0.30,11.63,82.7,57.20,476.8,484.0,80.2
45115500,-0.30,11.65,80.6,58.58,476.7,483.4,80.4
45117000,-0.30,11.63,80.9,58.55,477.3,484.1,80.4
45118500,-0.30,11.61,81.2,58.49,478.0,484.9,80.4
45120000,-0.30,11.63,80.5,58.83,477.4,484.2,80.4
45121500,-0.30,11.64,80.7,58.61,476.9,483.7,80.4
45123000,-0.30,11.64,81.0,58.30,476.7,483.5,80.4
45124500,-0.29,11.61,80.2,59.29,478.5,485.1,80.5
45126000,-0.29,11.65,78.6,60.14,477.3,483.8,80.6
45127500,-0.30,11.60,81.8,58.15,478.3,485.3,80.3
45129000,-0.30,11.60,82.1,57.96,478.2,485.2,80.3
45130500,-0.30,11.61,81.6,58.29,478.2,485.1,80.3
45132000,-0.30,11.61,81.2,58.49,478.0,484.9,80.4
45133500,-0.30,11.62,81.3,58.37,477.8,484.7,80.3
45135000,-0.29,11.60,80.3,59.31,478.8,485.5,80.5
45136500,-0.30,11.61,81.8,58.14,478.2,485.1,80.3
45138000,-0.30,11.57,81.9,58.46,479.8,486.7,80.3
45139500,-0.30,11.58,82.7,57.70,478.9,486.0,80.2
45141000,-0.30,11.63,81.7,57.93,477.0,483.9,80.3
45142500,-0.29,11.58,81.1,58.96,479.5,486.3,80.4
45144000,-0.30,11.56,82.5,58.04,479.8,486.9,80.2
45145500,-0.30,11.56,83.6,57.25,479.5,486.7,80.1
45147000,-0.30,11.56,82.6,57.99,479.9,487.0,80.2
45148500,-0.30,11.57,82.3,58.16,479.7,486.7,80.3
45150000,-0.30,11.55,81.9,58.65,480.6,487.6,80.3
45151500,-0.29,11.56,80.5,59.60,480.6,487.3,80.5
45153000,-0.30,11.54,82.0,58.63,481.0,487.9,80.3
45154500,-0.30,11.55,81.6,58.84,480.5,487.4,80.4
45156000,-0.30,11.55,83.3,57.56,480.0,487.2,80.2
45157500,-0.30,11.53,82.1,58.65,481.2,488.2,80.3
45159000,-0.30,11.54,82.5,58.24,480.7,487.7,80.3
45160500,-0.30,11.50,82.9,58.38,482.3,489.4,80.3
45162000,-0.30,11.51,82.9,58.30,482.1,489.2,80.2
45163500,-0.29,11.51,80.0,60.59,483.2,489.7,80.6
45165000,-0.30,11.52,82.4,58.61,481.9,488.9,80.3
45166500,-0.30,11.51,82.9,58.33,482.2,489.3,80.2
45168000,-0.29,11.49,81.6,59.42,483.2,490.0,80.4
45169500,-0.30,11.49,82.5,58.81,483.2,490.2,80.3
45171000,-0.29,11.48,81.9,59.34,483.6,490.5,80.4
45172500,-0.29,11.49,82.1,59.17,483.3,490.2,80.4
45174000,-0.29,11.51,81.8,59.11,482.4,489.3,80.4
45175500,-0.29,11.44,82.4,59.44,485.3,492.3,80.4
45177000,-0.30,11.45,83.0,58.83,484.6,491.7,80.3
45178500,-0.29,11.50,81.4,59.57,483.0,489.8,80.4
45180000,-0.29,11.41,83.0,59.24,486.3,493.4,80.3
45181500,-0.29,11.44,82.9,59.11,485.4,492.4,80.3
45183000,-0.29,11.45,82.8,59.00,484.6,491.6,80.3
45184500,-0.29,11.48,82.4,59.02,483.7,490.7,80.3
45186000,-0.29,11.42,83.3,58.99,486.0,493.1,80.3
45187500,-0.29,11.45,82.5,59.28,485.0,492.0,80.3
45189000,-0.29,11.43,82.6,59.37,485.7,492.6,80.4
45190500,-0.29,11.42,83.0,59.11,485.9,493.0,80.3
45192000,-0.29,11.43,82.6,59.33,485.6,492.5,80.3
45193500,-0.29,11.43,81.6,60.20,486.3,493.1,80.5
45195000,-0.29,11.42,82.6,59.46,486.2,493.2,80.4
45196500,-0.30,11.44,83.4,58.70,485.1,492.3,80.2
45198000,-0.29,11.43,82.7,59.31,485.7,492.7,80.3
45199500,-0.30,11.41,84.1,58.47,486.2,493.4,80.2
45201000,-0.29,11.38,82.9,59.63,487.8,494.8,80.4
45202500,-0.30,11.42,83.5,58.82,486.0,493.1,80.3
45204000,-0.30,11.41,83.5,58.86,486.3,493.4,80.3
45205500,-0.29,11.36,83.6,59.32,488.5,495.6,80.3
45207000,-0.29,11.42,81.8,60.13,486.6,493.4,80.5
45208500,-0.29,11.36,83.2,59.72,488.9,495.9,80.3
45210000,-0.29,11.39,81.9,60.33,487.9,494.7,80.5
45211500,-0.30,11.38,84.5,58.53,487.5,494.7,80.2
45213000,-0.29,11.40,82.6,59.71,487.2,494.2,80.4
45214500,-0.29,11.38,83.5,59.15,487.4,494.5,80.3
45216000,-0.29,11.35,83.7,59.37,489.0,496.1,80.3
45217500,-0.29,11.30,82.9,60.50,491.4,498.3,80.4
45219000,-0.29,11.38,83.7,59.06,487.7,494.9,80.3
45220500,-0.29,11.33,83.4,59.88,490.1,497.1,80.3
45222000,-0.29,11.35,83.9,59.22,488.7,495.9,80.3
45223500,-0.29,11.37,84.0,58.98,488.1,495.3,80.2
45225000,-0.29,11.31,83.1,60.27,491.0,497.9,80.4
45226500,-0.29,11.38,82.3,60.13,488.0,494.9,80.4
45228000,-0.29,11.36,84.1,59.02,488.6,495.8,80.2
45229500,-0.29,11.29,84.3,59.55,491.3,498.5,80.3
45231000,-0.30,11.32,84.9,58.78,489.9,497.2,80.2
45232500,-0.29,11.30,83.6,59.96,491.2,498.2,80.3
45234000,-0.30,11.30,85.3,58.70,490.6,498.0,80.1
45235500,-0.29,11.27,84.3,59.76,492.3,499.4,80.3
45237000,-0.29,11.28,84.0,59.96,492.3,499.4,80.3
45238500,-0.29,11.28,84.5,59.57,492.0,499.2,80.3
45240000,-0.29,11.25,84.0,60.23,493.5,500.6,80.3
45241500,-0.29,11.30,83.0,60.42,491.5,498.4,80.4
45243000,-0.29,11.27,83.5,60.42,492.8,499.8,80.4
45244500,-0.29,11.26,84.9,59.52,492.9,500.2,80.2
45246000,-0.29,11.29,84.4,59.50,491.4,498.6,80.3
45247500,-0.29,11.23,85.8,59.11,493.7,501.1,80.1
45249000,-0.29,11.23,83.4,60.89,494.6,501.6,80.4
45250500,-0.29,11.26,85.1,59.33,492.7,499.9,80.2
45252000,-0.29,11.28,83.1,60.63,492.4,499.4,80.4
45253500,-0.29,11.25,84.1,60.21,493.7,500.8,80.3
45255000,-0.29,11.23,84.8,59.79,493.9,501.2,80.3
45256500,-0.29,11.23,83.8,60.64,494.7,501.8,80.4
45258000,-0.29,11.28,83.2,60.49,492.2,499.2,80.4
45259500,-0.29,11.23,85.3,59.51,494.1,501.4,80.2
45261000,-0.29,11.24,84.5,59.94,493.6,500.8,80.3
45262500,-0.29,11.18,84.5,60.62,496.6,503.7,80.3
45264000,-0.29,11.22,84.5,60.24,494.8,501.9,80.3
45265500,-0.29,11.21,85.0,59.88,494.8,502.1,80.3
45267000,-0.29,11.22,85.6,59.46,494.6,501.9,80.2
45268500,-0.29,11.19,85.3,59.96,496.1,503.4,80.2
45270000,-0.29,11.20,85.3,59.81,495.3,502.6,80.2
45271500,-0.29,11.21,85.6,59.52,494.9,502.3,80.2
45273000,-0.28,11.18,83.5,61.45,497.1,504.1,80.5
45274500,-0.29,11.17,84.6,60.66,497.0,504.1,80.3
45276000,-0.29,11.18,84.1,60.91,496.7,503.8,80.4
45277500,-0.29,11.19,86.4,59.09,495.4,502.8,80.1
45279000,-0.28,11.19,83.3,61.52,496.8,503.7,80.5
45280500,-0.29,11.20,85.4,59.83,495.6,502.9,80.2
45282000,-0.29,11.14,84.6,60.93,498.3,505.4,80.4
45283500,-0.28,11.15,83.7,61.56,498.3,505.2,80.5
45285000,-0.29,11.14,86.6,59.56,498.0,505.5,80.1
45286500,-0.28,11.13,84.0,61.58,499.2,506.3,80.4
45288000,-0.29,11.17,85.9,59.67,496.5,503.8,80.2
45289500,-0.29,11.12,85.3,60.69,499.2,506.4,80.3
45291000,-0.29,11.12,85.1,60.86,499.2,506.4,80.3
45292500,-0.28,11.11,85.0,61.11,500.0,507.1,80.4
45294000,-0.29,11.14,85.9,60.04,498.2,505.5,80.2
45295500,-0.28,11.13,84.4,61.25,499.0,506.1,80.4
45297000,-0.28,11.09,84.6,61.60,500.9,508.0,80.4
45298500,-0.29,11.11,86.9,59.56,498.9,506.4,80.1
45300000,-0.28,11.13,84.4,61.29,499.1,506.2,80.4
45301500,-0.29,11.10,86.2,60.22,499.7,507.1,80.2
45303000,-0.28,11.09,84.7,61.48,500.9,508.0,80.4
45304500,-0.29,11.10,86.5,60.05,499.7,507.1,80.2
45306000,-0.29,11.09,87.3,59.62,500.1,507.7,80.1
45307500,-0.29,11.08,86.5,60.23,500.5,507.9,80.2
45309000,-0.29,11.08,86.9,59.93,500.4,507.9,80.1
45310500,-0.29,11.08,86.5,60.26,500.6,508.0,80.2
45312000,-0.29,11.08,86.7,60.11,500.6,508.0,80.2
45313500,-0.29,11.06,85.9,60.90,501.7,509.0,80.3
45315000,-0.28,11.07,84.1,62.21,502.1,509.1,80.5
45316500,-0.29,11.11,85.7,60.53,499.6,506.9,80.3
45318000,-0.28,11.06,84.9,61.69,502.2,509.4,80.4
45319500,-0.28,11.06,85.5,61.26,502.2,509.5,80.3
45321000,-0.28,11.06,85.6,61.18,502.1,509.4,80.3
45322500,-0.28,11.02,86.2,61.13,503.6,510.9,80.3
45324000,-0.29,11.02,87.0,60.59,503.5,510.9,80.2
45325500,-0.29,11.00,86.8,60.93,504.4,511.8,80.2
45327000,-0.28,11.03,85.3,61.74,503.6,510.7,80.4
45328500,-0.29,11.01,87.2,60.51,503.9,511.4,80.2
45330000,-0.28,11.02,85.7,61.52,503.8,511.1,80.3
45331500,-0.28,11.02,85.8,61.42,503.6,510.9,80.3
45333000,-0.28,11.00,85.9,61.66,504.9,512.2,80.3
45334500,-0.28,10.98,86.5,61.33,505.3,512.7,80.3
45336000,-0.28,10.99,84.8,62.62,505.7,512.8,80.5
45337500,-0.29,10.94,87.9,60.80,507.0,514.5,80.2
45339000,-0.28,10.96,85.8,62.15,506.7,514.0,80.4
45340500,-0.28,10.97,85.3,62.46,506.5,513.6,80.4
45342000,-0.28,10.96,86.3,61.77,506.7,514.0,80.3
45343500,-0.28,10.95,86.2,61.94,507.1,514.4,80.4
45345000,-0.28,10.96,85.6,62.33,506.9,514.0,80.4
45346500,-0.28,10.96,86.6,61.53,506.4,513.8,80.3
45348000,-0.28,10.97,86.2,61.73,506.1,513.4,80.3
45349500,-0.29,10.93,88.0,60.81,507.4,515.0,80.2
45351000,-0.28,10.95,85.5,62.46,507.3,514.5,80.4
45352500,-0.28,10.93,87.2,61.51,508.0,515.5,80.3
45354000,-0.28,10.92,86.1,62.37,508.5,515.7,80.4
45355500,-0.28,10.99,85.9,61.79,505.5,512.8,80.4
45357000,-0.28,10.92,87.1,61.66,508.4,515.8,80.3
45358500,-0.28,10.92,85.6,62.70,508.6,515.8,80.4
45360000,-0.28,10.91,87.2,61.70,508.9,516.3,80.3
45361500,-0.28,10.90,87.9,61.19,508.8,516.4,80.2
45363000,-0.28,10.92,87.0,61.63,508.1,515.5,80.3
45364500,-0.28,10.89,87.0,62.05,509.9,517.3,80.3
45366000,-0.28,10.92,86.2,62.37,508.8,516.1,80.4
45367500,-0.28,10.89,86.2,62.67,510.2,517.5,80.4
45369000,-0.28,10.92,85.4,62.87,508.8,515.9,80.5
45370500,-0.28,10.90,87.1,61.80,509.2,516.6,80.3
45372000,-0.28,10.90,86.7,62.14,509.3,516.6,80.3
45373500,-0.28,10.87,86.5,62.74,511.2,518.4,80.4
45375000,-0.28,10.88,87.0,62.21,510.4,517.7,80.3
45376500,-0.29,10.88,89.2,60.56,509.5,517.3,80.1
45378000,-0.28,10.85,87.1,62.44,511.8,519.2,80.3
45379500,-0.28,10.84,87.0,62.63,512.3,519.6,80.4
45381000,-0.28,10.86,86.1,63.08,511.6,518.8,80.4
45382500,-0.28,10.87,86.8,62.45,511.0,518.3,80.4
45384000,-0.27,10.84,85.7,63.67,512.8,519.9,80.5
45385500,-0.28,10.83,88.3,61.86,512.6,520.2,80.2
45387000,-0.27,10.84,85.9,63.45,512.5,519.7,80.5
45388500,-0.28,10.82,86.8,63.00,513.2,520.5,80.4
45390000,-0.28,10.83,88.7,61.49,512.3,519.9,80.2
45391500,-0.27,10.80,86.6,63.48,514.6,521.8,80.5
45393000,-0.28,10.82,86.8,63.01,513.4,520.7,80.4
45394500,-0.28,10.81,88.5,61.89,513.4,520.9,80.2
45396000,-0.27,10.79,87.0,63.33,515.1,522.4,80.4
45397500,-0.28,10.82,87.3,62.68,513.5,520.8,80.3
45399000,-0.28,10.80,87.8,62.45,513.9,521.3,80.3
45400500,-0.28,10.79,88.1,62.42,514.5,522.0,80.3
45402000,-0.28,10.79,87.8,62.57,514.4,521.8,80.3
45403500,-0.27,10.79,86.3,63.87,515.4,522.5,80.5
45405000,-0.28,10.79,87.4,62.98,514.9,522.2,80.4
45406500,-0.28,10.78,88.4,62.37,515.1,522.6,80.3
45408000,-0.28,10.75,88.3,62.74,516.4,523.9,80.3
45409500,-0.28,10.76,88.2,62.71,516.1,523.6,80.3
45411000,-0.27,10.76,86.7,63.80,516.5,523.7,80.5
45412500,-0.28,10.72,88.2,63.10,517.8,525.2,80.3
45414000,-0.27,10.77,86.9,63.52,515.7,523.0,80.4
45415500,-0.27,10.75,87.4,63.42,516.9,524.2,80.4
45417000,-0.28,10.78,87.4,63.08,515.4,522.7,80.4
45418500,-0.27,10.75,86.6,63.99,516.9,524.1,80.5
45420000,-0.28,10.76,87.8,63.01,516.3,523.7,80.3
45421500,-0.28,10.71,88.5,63.08,518.5,526.0,80.3
45423000,-0.28,10.70,89.0,62.78,518.7,526.3,80.3
45424500,-0.28,10.68,89.6,62.58,519.6,527.3,80.2
45426000,-0.28,10.72,89.9,61.83,517.2,525.0,80.1
45427500,-0.27,10.69,87.8,63.84,519.6,527.0,80.4
45429000,-0.28,10.74,88.5,62.62,516.7,524.2,80.3
45430500,-0.28,10.70,89.0,62.87,519.0,526.6,80.3
45432000,-0.28,10.66,90.4,62.22,520.3,528.1,80.1
45433500,-0.27,10.68,88.0,63.81,520.1,527.4,80.4
45435000,-0.27,10.65,88.5,63.74,521.5,528.9,80.4
45436500,-0.27,10.66,88.9,63.34,520.8,528.4,80.3
45438000,-0.27,10.72,88.0,63.37,518.3,525.7,80.4
45439500,-0.27,10.70,86.2,64.96,519.7,526.8,80.6
45441000,-0.27,10.66,87.5,64.44,521.3,528.6,80.5
45442500,-0.27,10.64,88.7,63.71,521.8,529.3,80.4
45444000,-0.27,10.66,88.1,64.00,521.4,528.8,80.4
45445500,-0.27,10.66,87.8,64.20,521.2,528.5,80.4
45447000,-0.27,10.67,87.6,64.32,521.0,528.3,80.5
45448500,-0.27,10.66,86.7,64.99,521.5,528.6,80.6
45450000,-0.27,10.61,88.1,64.55,523.7,531.1,80.4
45451500,-0.27,10.64,88.9,63.62,521.9,529.5,80.3
45453000,-0.27,10.63,88.7,63.90,522.5,529.9,80.4
45454500,-0.27,10.65,88.9,63.44,521.3,528.9,80.3
45456000,-0.27,10.63,89.0,63.59,522.2,529.7,80.3
45457500,-0.27,10.60,88.5,64.39,524.1,531.5,80.4
45459000,-0.27,10.64,87.8,64.48,522.3,529.6,80.5
45460500,-0.27,10.64,88.8,63.74,522.1,529.6,80.4
45462000,-0.27,10.59,89.6,63.75,524.5,532.1,80.3
45463500,-0.27,10.58,88.7,64.48,525.1,532.5,80.4
45465000,-0.27,10.55,90.2,63.73,526.2,533.9,80.3
45466500,-0.27,10.59,89.6,63.72,524.3,531.9,80.3
45468000,-0.27,10.61,89.0,63.99,523.7,531.2,80.4
45469500,-0.27,10.53,88.8,65.02,527.6,535.1,80.4
45471000,-0.27,10.56,89.9,63.83,525.6,533.3,80.3
45472500,-0.27,10.59,88.3,64.66,524.7,532.0,80.4
45474000,-0.27,10.57,89.5,63.97,525.3,532.8,80.3
45475500,-0.27,10.56,89.6,64.11,526.0,533.6,80.3
45477000,-0.27,10.60,89.5,63.71,524.0,531.6,80.3
45478500,-0.27,10.55,90.1,63.84,526.4,534.0,80.3
45480000,-0.27,10.59,88.5,64.54,524.7,532.1,80.4
45481500,-0.26,10.56,87.0,66.18,527.0,534.1,80.6
45483000,-0.27,10.55,89.7,64.14,526.4,534.0,80.3
45484500,-0.27,10.55,88.9,64.73,526.7,534.1,80.4
45486000,-0.27,10.58,88.0,65.05,525.3,532.6,80.5
45487500,-0.26,10.53,87.7,65.91,528.1,535.3,80.6
45489000,-0.27,10.51,91.3,63.44,528.0,535.8,80.2
45490500,-0.27,10.49,91.7,63.37,529.0,536.9,80.2
45492000,-0.27,10.54,89.4,64.48,526.9,534.5,80.4
45493500,-0.27,10.50,90.4,64.23,529.0,536.6,80.3
45495000,-0.27,10.52,89.0,65.02,528.3,535.8,80.4
45496500,-0.27,10.52,90.0,64.29,528.0,535.6,80.3
45498000,-0.26,10.49,88.7,65.59,529.9,537.2,80.5
45499500,-0.27,10.51,90.1,64.25,528.2,535.8,80.3
45501000,-0.27,10.50,90.2,64.33,528.7,536.3,80.3
45502500,-0.27,10.50,90.1,64.53,529.2,536.8,80.3
45504000,-0.27,10.47,90.6,64.41,530.2,537.9,80.3
45505500,-0.27,10.48,92.0,63.32,529.5,537.4,80.1
45507000,-0.27,10.44,90.2,65.16,532.2,539.8,80.4
45508500,-0.26,10.45,89.1,65.85,531.9,539.3,80.5
45510000,-0.26,10.47,88.8,65.77,530.9,538.3,80.5
45511500,-0.27,10.43,90.2,65.19,532.5,540.1,80.4
45513000,-0.26,10.48,88.8,65.67,530.3,537.7,80.5
45514500,-0.27,10.47,91.6,63.76,530.1,538.0,80.2
45516000,-0.27,10.45,91.0,64.42,531.3,539.0,80.3
45517500,-0.27,10.45,91.0,64.32,531.1,538.8,80.3
45519000,-0.27,10.41,92.7,63.59,532.6,540.6,80.1
45520500,-0.27,10.41,92.6,63.71,532.8,540.8,80.1
45522000,-0.26,10.40,90.1,65.79,534.5,542.0,80.4
45523500,-0.27,10.44,90.5,64.89,531.8,539.5,80.3
45525000,-0.27,10.41,91.3,64.72,533.5,541.3,80.3
45526500,-0.27,10.43,89.9,65.47,532.8,540.3,80.4
45528000,-0.26,10.40,90.0,65.78,534.4,541.9,80.4
45529500,-0.26,10.41,90.0,65.69,534.0,541.5,80.4
45531000,-0.27,10.44,90.2,65.11,532.2,539.8,80.4
45532500,-0.26,10.41,89.7,65.89,534.0,541.4,80.5
45534000,-0.26,10.40,89.3,66.35,534.6,542.0,80.5
45535500,-0.26,10.34,90.4,66.24,537.5,545.1,80.4
45537000,-0.27,10.37,91.2,65.22,535.4,543.1,80.3
45538500,-0.26,10.36,91.0,65.57,536.3,544.0,80.4
45540000,-0.26,10.37,90.6,65.69,535.8,543.4,80.4
45541500,-0.27,10.33,91.8,65.39,537.8,545.6,80.3
45543000,-0.26,10.34,90.9,65.85,537.2,544.8,80.4
45544500,-0.26,10.34,90.7,66.00,537.2,544.8,80.4
45546000,-0.27,10.33,92.7,64.65,537.3,545.2,80.2
45547500,-0.27,10.34,91.8,65.26,537.2,545.0,80.3
45549000,-0.27,10.33,93.0,64.52,537.4,545.4,80.2
45550500,-0.26,10.31,90.9,66.27,538.9,546.5,80.4
45552000,-0.26,10.35,89.9,66.54,537.1,544.6,80.5
45553500,-0.26,10.32,90.8,66.25,538.6,546.2,80.4
45555000,-0.26,10.32,91.2,65.92,538.4,546.1,80.4
45556500,-0.26,10.34,89.9,66.72,537.8,545.3,80.5
45558000,-0.26,10.29,90.6,66.83,540.3,547.9,80.5
45559500,-0.27,10.31,93.4,64.35,537.9,545.9,80.2
45561000,-0.27,10.33,91.8,65.34,537.7,545.5,80.3
45562500,-0.27,10.34,92.4,64.82,537.0,544.9,80.2
45564000,-0.26,10.28,92.1,65.73,540.2,548.0,80.3
45565500,-0.27,10.31,92.3,65.29,538.8,546.6,80.3
45567000,-0.26,10.24,93.1,65.57,542.3,550.2,80.3
45568500,-0.26,10.28,91.1,66.48,540.6,548.2,80.4
45570000,-0.27,10.29,92.8,65.18,539.7,547.7,80.2
45571500,-0.27,10.29,92.7,65.24,539.7,547.6,80.3
45573000,-0.26,10.26,91.5,66.45,541.4,549.1,80.4
45574500,-0.26,10.27,90.6,66.99,541.2,548.7,80.5
45576000,-0.26,10.25,92.0,66.22,541.9,549.7,80.4
45577500,-0.26,10.25,90.7,67.27,542.5,550.0,80.5
45579000,-0.26,10.25,92.8,65.57,541.6,549.5,80.3
45580500,-0.26,10.22,91.7,66.82,543.7,551.4,80.4
45582000,-0.25,10.23,89.2,68.67,544.0,551.3,80.7
45583500,-0.26,10.29,91.5,66.13,540.1,547.8,80.4
45585000,-0.26,10.23,91.0,67.20,543.3,550.8,80.5
45586500,-0.26,10.21,92.5,66.41,544.1,552.0,80.4
45588000,-0.26,10.23,92.0,66.52,543.1,550.9,80.4
45589500,-0.26,10.22,92.5,66.21,543.5,551.3,80.3
45591000,-0.26,10.21,92.7,66.24,544.0,551.8,80.3
45592500,-0.26,10.24,92.4,66.02,542.2,550.0,80.3
45594000,-0.26,10.22,92.3,66.43,543.9,551.6,80.4
45595500,-0.26,10.16,91.8,67.56,547.0,554.7,80.5
45597000,-0.26,10.18,93.1,66.39,545.8,553.7,80.3
45598500,-0.26,10.15,92.6,67.15,547.6,555.4,80.4
45600000,-0.26,10.18,90.8,68.11,546.3,553.8,80.6
45601500,-0.26,10.21,93.4,65.72,543.9,551.8,80.3
45603000,-0.26,10.19,92.8,66.45,545.2,553.0,80.3
45604500,-0.25,10.15,91.0,68.33,547.9,555.5,80.6
45606000,-0.26,10.12,92.6,67.57,549.3,557.0,80.4
45607500,-0.27,10.20,94.3,65.20,544.3,552.4,80.2
45609000,-0.27,10.16,95.0,65.23,546.2,554.4,80.1
45610500,-0.26,10.15,93.8,66.13,546.8,554.8,80.3
45612000,-0.26,10.16,94.0,65.87,546.2,554.2,80.2
45613500,-0.26,10.12,94.7,65.89,548.3,556.4,80.2
45615000,-0.26,10.13,93.6,66.62,548.2,556.2,80.3
45616500,-0.26,10.14,92.1,67.64,548.1,555.8,80.5
45618000,-0.25,10.05,92.5,68.57,553.4,561.1,80.5
45619500,-0.26,10.09,93.3,67.38,550.5,558.4,80.4
45621000,-0.25,10.09,92.1,68.31,551.0,558.7,80.5
45622500,-0.25,10.09,90.5,69.66,551.8,559.1,80.7
45624000,-0.26,10.10,93.2,67.40,550.4,558.2,80.4
45625500,-0.26,10.11,94.3,66.36,549.1,557.2,80.3
45627000,-0.27,10.09,96.1,65.32,549.6,558.0,80.1
45628500,-0.26,10.08,94.4,66.64,550.8,558.8,80.3
45630000,-0.26,10.07,94.3,66.88,551.5,559.5,80.3
