Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45163500,-0.16,10.30,56.7,108.42,549.0,551.9,84.1
45165000,-0.17,10.25,59.7,103.64,551.0,554.2,83.8
45166500,-0.16,10.26,58.6,105.51,550.6,553.7,83.9
45168000,-0.16,10.28,58.4,105.59,549.9,553.0,83.9
45169500,-0.17,10.24,59.1,104.96,551.7,554.9,83.9
45171000,-0.16,10.27,57.4,107.65,550.7,553.7,84.0
45172500,-0.16,10.26,58.3,106.05,550.7,553.7,84.0
45174000,-0.16,10.24,58.0,107.08,551.8,554.9,84.0
45175500,-0.17,10.24,59.5,104.34,551.7,554.9,83.8
45177000,-0.16,10.24,57.1,108.81,552.1,555.0,84.1
45178500,-0.17,10.29,60.8,101.05,548.7,552.1,83.7
45180000,-0.17,10.28,59.4,103.63,549.2,552.5,83.8
45181500,-0.16,10.23,58.2,106.81,552.3,555.4,84.0
45183000,-0.16,10.23,58.1,107.07,552.5,555.6,84.0
45184500,-0.16,10.23,58.9,105.71,552.5,555.6,83.9
45186000,-0.16,10.17,57.7,109.09,555.7,558.7,84.1
45187500,-0.16,10.17,58.0,108.56,556.0,559.1,84.0
45189000,-0.17,10.21,60.9,102.46,552.8,556.2,83.7
45190500,-0.16,10.25,58.8,105.46,551.3,554.4,83.9
45192000,-0.16,10.19,58.7,106.75,554.4,557.5,84.0
45193500,-0.16,10.19,59.4,105.54,554.4,557.5,83.9
45195000,-0.16,10.20,59.0,106.16,554.1,557.3,83.9
45196500,-0.16,10.18,59.6,105.55,555.2,558.4,83.9
45198000,-0.16,10.19,59.1,106.20,554.8,557.9,83.9
45199500,-0.16,10.17,57.9,108.79,556.0,559.0,84.1
45201000,-0.16,10.20,58.4,107.11,554.1,557.2,84.0
45202500,-0.16,10.17,56.4,111.59,556.0,558.9,84.2
45204000,-0.16,10.14,58.6,108.10,557.4,560.4,84.0
45205500,-0.16,10.15,58.4,108.42,557.2,560.2,84.0
45207000,-0.16,10.17,59.6,105.65,555.6,558.8,83.9
45208500,-0.16,10.16,59.1,106.88,556.5,559.6,83.9
45210000,-0.17,10.14,60.2,105.26,557.3,560.6,83.8
45211500,-0.16,10.15,59.1,106.89,556.8,559.9,83.9
45213000,-0.16,10.13,58.0,109.42,558.1,561.1,84.1
45214500,-0.16,10.15,59.0,107.15,557.0,560.1,84.0
45216000,-0.16,10.11,58.5,108.93,559.2,562.3,84.0
45217500,-0.16,10.12,59.3,107.20,558.7,561.8,83.9
45219000,-0.16,10.06,58.6,109.75,561.8,564.9,84.0
45220500,-0.16,10.09,60.4,105.81,560.0,563.3,83.8
45222000,-0.16,10.11,57.8,110.17,559.1,562.1,84.1
45223500,-0.16,10.09,58.5,109.44,560.3,563.4,84.0
45225000,-0.16,10.08,59.5,107.79,560.8,564.0,83.9
45226500,-0.16,10.09,60.2,106.27,560.2,563.4,83.9
45228000,-0.16,10.11,57.8,110.34,559.4,562.3,84.1
45229500,-0.16,10.11,59.8,106.54,559.0,562.2,83.9
45231000,-0.16,10.09,57.4,111.41,560.4,563.3,84.2
45232500,-0.16,10.08,58.6,109.37,560.9,564.0,84.0
45234000,-0.16,10.02,60.6,107.08,564.1,567.4,83.9
45235500,-0.16,10.05,61.0,105.55,561.8,565.1,83.8
45237000,-0.15,10.05,57.2,112.81,563.1,566.0,84.2
45238500,-0.16,10.01,59.3,109.62,564.7,567.8,84.0
45240000,-0.16,10.01,59.1,109.93,564.8,567.9,84.0
45241500,-0.16,10.04,59.4,108.67,562.7,565.9,84.0
45243000,-0.16,10.07,59.5,107.98,561.4,564.5,84.0
45244500,-0.16,10.05,58.3,110.63,562.8,565.9,84.1
45246000,-0.15,10.03,57.3,112.90,563.8,566.7,84.2
45247500,-0.15,10.03,57.5,112.62,563.9,566.8,84.2
45249000,-0.16,9.96,60.6,108.14,567.1,570.4,83.9
45250500,-0.16,10.02,59.6,108.89,564.2,567.4,84.0
45252000,-0.15,9.98,58.3,112.18,566.9,569.9,84.1
45253500,-0.15,10.00,56.0,116.38,565.9,568.7,84.3
45255000,-0.16,10.00,59.8,109.01,565.5,568.6,84.0
45256500,-0.17,9.97,62.4,104.99,566.5,569.9,83.7
45258000,-0.15,9.96,58.3,112.46,567.6,570.6,84.1
45259500,-0.16,9.98,61.0,106.98,565.9,569.2,83.8
45261000,-0.16,9.99,58.7,111.09,565.9,568.9,84.1
45262500,-0.16,9.97,59.7,109.80,567.0,570.1,84.0
45264000,-0.16,9.94,60.2,109.50,568.6,571.8,84.0
45265500,-0.16,9.96,58.7,111.79,567.8,570.9,84.1
45267000,-0.16,9.95,60.4,108.96,568.3,571.5,83.9
45268500,-0.16,9.98,59.6,109.74,566.5,569.6,84.0
45270000,-0.16,9.93,59.3,111.37,569.6,572.7,84.1
45271500,-0.15,9.94,58.5,112.54,568.8,571.8,84.1
45273000,-0.16,9.93,59.8,110.60,569.6,572.7,84.0
45274500,-0.15,9.94,57.6,114.36,569.1,572.0,84.2
45276000,-0.15,9.92,58.2,113.67,570.2,573.2,84.2
45277500,-0.16,9.90,60.4,110.00,570.9,574.1,84.0
45279000,-0.16,9.93,60.7,108.83,569.4,572.6,83.9
45280500,-0.16,9.87,60.2,110.96,572.8,576.0,84.0
45282000,-0.16,9.91,60.9,108.73,570.0,573.2,83.9
45283500,-0.16,9.88,60.8,109.67,572.0,575.2,83.9
45285000,-0.15,9.94,57.7,114.28,569.0,571.9,84.2
45286500,-0.16,9.87,61.0,109.45,572.3,575.6,83.9
45288000,-0.15,9.91,59.1,112.11,570.5,573.5,84.1
45289500,-0.15,9.86,59.7,112.15,573.4,576.5,84.1
45291000,-0.16,9.90,60.2,110.43,571.3,574.4,84.0
45292500,-0.16,9.88,60.2,110.66,571.9,575.1,84.0
45294000,-0.15,9.87,58.2,114.89,573.1,576.0,84.2
45295500,-0.16,9.87,59.7,111.87,572.7,575.8,84.0
45297000,-0.15,9.86,58.7,113.96,573.4,576.4,84.2
45298500,-0.15,9.85,58.7,114.51,574.4,577.4,84.2
45300000,-0.15,9.87,59.2,112.89,572.9,576.0,84.1
45301500,-0.15,9.84,58.6,114.72,574.7,577.6,84.2
45303000,-0.15,9.85,58.5,114.82,574.5,577.5,84.2
45304500,-0.16,9.88,60.3,110.57,572.0,575.2,84.0
45306000,-0.16,9.87,60.6,110.38,572.8,576.0,84.0
45307500,-0.15,9.86,57.4,116.82,573.9,576.7,84.3
45309000,-0.16,9.83,61.5,109.62,575.0,578.2,83.9
45310500,-0.16,9.84,60.5,111.26,574.7,577.8,84.0
45312000,-0.16,9.84,60.7,110.77,574.6,577.8,84.0
45313500,-0.15,9.84,59.2,113.51,574.6,577.7,84.1
45315000,-0.15,9.83,59.7,112.92,575.2,578.3,84.1
45316500,-0.15,9.84,58.9,114.21,575.1,578.1,84.1
45318000,-0.15,9.89,58.0,114.90,572.3,575.3,84.2
45319500,-0.15,9.81,58.2,116.40,577.1,580.0,84.2
45321000,-0.15,9.84,58.6,114.81,574.9,577.9,84.2
45322500,-0.16,9.73,61.6,111.68,580.9,584.2,84.0
45324000,-0.15,9.78,59.5,114.35,578.3,581.4,84.1
45325500,-0.16,9.81,61.7,109.54,576.1,579.4,83.9
45327000,-0.15,9.78,59.4,114.69,578.3,581.3,84.1
45328500,-0.15,9.78,60.3,112.90,578.0,581.1,84.0
45330000,-0.16,9.77,61.1,111.64,578.7,581.9,84.0
45331500,-0.15,9.75,58.7,116.85,580.6,583.6,84.2
45333000,-0.16,9.76,61.7,110.89,579.3,582.6,83.9
45334500,-0.15,9.75,60.4,113.39,580.0,583.1,84.1
45336000,-0.15,9.73,60.1,114.44,581.2,584.3,84.1
45337500,-0.15,9.73,61.3,112.09,580.8,584.0,84.0
45339000,-0.15,9.72,60.7,113.56,581.9,585.0,84.0
45340500,-0.15,9.74,59.6,115.16,580.7,583.8,84.1
45342000,-0.15,9.75,60.5,113.25,580.0,583.1,84.0
45343500,-0.15,9.72,60.0,114.84,581.8,584.9,84.1
45345000,-0.15,9.76,58.4,117.06,579.6,582.5,84.2
45346500,-0.15,9.72,59.9,115.05,582.0,585.1,84.1
45348000,-0.15,9.73,59.8,114.89,581.0,584.1,84.1
45349500,-0.15,9.67,58.9,118.41,585.4,588.4,84.3
45351000,-0.15,9.69,59.5,116.50,583.8,586.8,84.2
45352500,-0.15,9.65,59.1,118.20,586.2,589.1,84.2
45354000,-0.15,9.71,61.1,113.20,582.6,585.8,84.0
45355500,-0.15,9.69,59.5,116.65,583.7,586.8,84.2
45357000,-0.15,9.71,61.0,113.21,582.4,585.6,84.0
45358500,-0.15,9.69,60.1,115.23,583.4,586.5,84.1
45360000,-0.15,9.70,60.2,115.00,583.1,586.2,84.1
45361500,-0.15,9.64,60.3,116.16,586.7,589.8,84.1
45363000,-0.15,9.67,61.3,113.72,584.9,588.1,84.0
45364500,-0.15,9.68,60.9,114.06,584.2,587.3,84.0
45366000,-0.15,9.64,62.1,112.76,586.5,589.8,84.0
45367500,-0.15,9.67,60.3,115.58,585.2,588.3,84.1
45369000,-0.15,9.65,59.4,117.85,586.5,589.5,84.2
45370500,-0.15,9.64,60.2,116.38,586.6,589.6,84.1
45372000,-0.15,9.62,59.3,118.75,588.1,591.0,84.2
45373500,-0.16,9.70,62.4,110.75,582.5,585.9,83.9
45375000,-0.15,9.67,60.0,116.24,585.2,588.2,84.1
45376500,-0.15,9.65,58.9,118.67,586.2,589.2,84.3
45378000,-0.15,9.64,59.7,117.40,586.7,589.7,84.2
45379500,-0.15,9.62,60.8,115.72,587.9,591.0,84.1
45381000,-0.15,9.62,59.4,118.55,588.4,591.4,84.2
45382500,-0.15,9.64,59.2,118.58,587.3,590.3,84.2
45384000,-0.15,9.61,60.5,116.67,588.7,591.8,84.1
45385500,-0.15,9.61,60.9,116.01,588.9,592.0,84.1
45387000,-0.15,9.57,60.8,116.84,591.0,594.1,84.1
45388500,-0.15,9.60,59.5,118.68,589.3,592.3,84.2
45390000,-0.15,9.60,59.3,119.27,589.7,592.7,84.3
45391500,-0.15,9.59,60.1,117.84,589.9,593.0,84.2
45393000,-0.15,9.62,60.8,115.62,587.9,591.0,84.1
45394500,-0.15,9.61,60.8,116.13,588.8,591.9,84.1
45396000,-0.14,9.60,58.6,120.68,589.5,592.4,84.3
45397500,-0.15,9.58,61.4,115.35,590.0,593.2,84.1
45399000,-0.15,9.57,61.9,114.82,590.8,594.0,84.0
45400500,-0.15,9.56,62.7,113.62,591.4,594.8,83.9
45402000,-0.15,9.57,61.3,116.08,591.2,594.3,84.1
45403500,-0.15,9.56,61.6,115.74,591.8,595.0,84.1
45405000,-0.15,9.58,59.7,118.94,590.8,593.8,84.2
45406500,-0.15,9.56,61.0,116.72,591.6,594.7,84.1
45408000,-0.15,9.55,61.2,116.65,592.2,595.3,84.1
45409500,-0.15,9.57,59.6,119.40,591.4,594.4,84.2
45411000,-0.15,9.54,62.0,115.26,592.5,595.7,84.0
45412500,-0.15,9.55,61.0,117.12,592.5,595.7,84.1
45414000,-0.15,9.55,59.9,119.48,592.9,595.9,84.2
45415500,-0.15,9.51,61.2,117.65,595.0,598.2,84.1
45417000,-0.15,9.55,61.2,116.75,592.3,595.5,84.1
45418500,-0.15,9.52,60.6,118.71,594.4,597.5,84.2
45420000,-0.15,9.53,61.0,117.50,593.6,596.7,84.1
45421500,-0.15,9.50,60.7,118.94,595.5,598.5,84.2
45423000,-0.15,9.51,61.0,117.90,594.7,597.8,84.1
45424500,-0.14,9.50,58.1,124.42,596.2,599.0,84.4
45426000,-0.14,9.47,60.3,120.46,597.8,600.8,84.2
45427500,-0.15,9.47,62.1,117.03,597.4,600.6,84.1
45429000,-0.15,9.50,61.2,117.93,595.7,598.9,84.1
45430500,-0.15,9.48,61.8,117.18,596.6,599.8,84.1
45432000,-0.14,9.46,59.9,121.58,598.6,601.6,84.3
45433500,-0.15,9.48,62.2,116.52,596.8,600.0,84.0
45435000,-0.14,9.45,59.5,122.77,599.2,602.1,84.3
45436500,-0.14,9.45,60.7,120.26,598.9,601.9,84.2
45438000,-0.15,9.45,62.2,117.22,598.4,601.6,84.1
45439500,-0.14,9.46,60.1,121.16,598.4,601.4,84.3
45441000,-0.14,9.41,60.8,121.01,601.4,604.4,84.2
45442500,-0.14,9.44,57.8,126.55,599.8,602.5,84.5
45444000,-0.14,9.43,59.7,122.84,600.6,603.6,84.3
45445500,-0.14,9.42,58.8,125.07,601.5,604.3,84.4
45447000,-0.15,9.44,61.9,117.93,598.9,602.1,84.1
45448500,-0.15,9.44,61.6,118.61,599.3,602.5,84.1
45450000,-0.15,9.47,61.1,118.97,597.7,600.8,84.2
45451500,-0.14,9.41,60.4,121.64,601.2,604.3,84.3
45453000,-0.14,9.43,59.9,122.41,600.3,603.3,84.3
45454500,-0.14,9.43,59.6,122.82,600.1,603.1,84.3
45456000,-0.14,9.41,61.3,120.05,601.3,604.4,84.2
45457500,-0.14,9.39,58.6,126.24,603.2,606.0,84.5
45459000,-0.14,9.37,60.0,123.73,604.3,607.3,84.3
45460500,-0.15,9.41,63.0,116.70,601.1,604.4,84.0
45462000,-0.14,9.38,58.8,125.85,603.6,606.5,84.4
45463500,-0.14,9.39,59.0,125.36,603.2,606.1,84.4
45465000,-0.14,9.36,59.3,125.38,604.8,607.7,84.4
45466500,-0.14,9.40,60.2,122.41,602.2,605.2,84.3
45468000,-0.14,9.35,59.5,125.44,605.8,608.8,84.4
45469500,-0.14,9.35,59.1,126.36,605.9,608.8,84.4
45471000,-0.14,9.37,58.9,125.92,604.2,607.1,84.4
45472500,-0.14,9.38,59.3,124.92,603.7,606.7,84.4
45474000,-0.13,9.30,57.9,130.22,609.0,611.8,84.6
45475500,-0.14,9.37,59.7,124.31,604.4,607.4,84.4
45477000,-0.15,9.37,62.6,118.46,603.4,606.7,84.1
45478500,-0.13,9.33,57.8,129.62,607.1,609.9,84.6
45480000,-0.14,9.28,60.3,125.42,610.0,613.0,84.4
45481500,-0.14,9.31,60.7,123.88,608.0,611.0,84.3
45483000,-0.14,9.34,60.8,122.70,605.7,608.8,84.3
45484500,-0.14,9.33,60.9,122.96,607.0,610.0,84.3
45486000,-0.13,9.30,58.6,128.69,609.0,611.8,84.5
45487500,-0.14,9.33,60.4,124.04,607.0,610.0,84.3
45489000,-0.14,9.28,60.8,124.42,610.1,613.2,84.3
45490500,-0.14,9.27,61.8,122.57,610.3,613.5,84.2
45492000,-0.14,9.27,61.9,122.55,610.5,613.6,84.2
45493500,-0.14,9.30,61.8,121.93,608.6,611.8,84.2
45495000,-0.14,9.28,59.5,127.18,610.3,613.2,84.4
45496500,-0.14,9.29,58.7,128.56,609.4,612.3,84.5
45498000,-0.14,9.28,60.3,125.50,610.0,613.0,84.4
45499500,-0.14,9.29,59.5,126.91,609.5,612.4,84.4
45501000,-0.14,9.29,61.2,123.48,609.6,612.6,84.3
45502500,-0.14,9.27,60.8,124.75,610.9,613.9,84.3
45504000,-0.14,9.22,59.9,127.98,614.2,617.1,84.4
45505500,-0.14,9.27,61.3,123.55,610.5,613.6,84.3
45507000,-0.13,9.26,59.0,128.97,611.9,614.8,84.5
45508500,-0.13,9.22,58.1,132.03,614.6,617.3,84.6
45510000,-0.14,9.26,60.8,125.14,611.6,614.6,84.3
45511500,-0.14,9.21,60.2,127.56,614.6,617.6,84.4
45513000,-0.14,9.19,60.7,127.00,615.9,618.8,84.4
45514500,-0.14,9.17,61.7,125.58,617.3,620.3,84.3
45516000,-0.14,9.23,59.7,127.99,613.3,616.2,84.4
45517500,-0.13,9.27,58.8,129.18,611.2,614.1,84.5
45519000,-0.13,9.23,59.0,129.77,613.8,616.7,84.5
45520500,-0.14,9.20,60.7,126.79,615.2,618.2,84.4
45522000,-0.14,9.17,62.1,124.63,617.0,620.1,84.3
45523500,-0.14,9.19,62.9,122.79,616.1,619.3,84.2
45525000,-0.14,9.19,61.3,125.86,615.8,618.9,84.3
45526500,-0.14,9.16,60.5,128.39,618.1,621.1,84.4
45528000,-0.14,9.17,60.7,127.60,617.2,620.2,84.4
45529500,-0.14,9.19,60.1,128.42,616.5,619.5,84.4
45531000,-0.13,9.18,59.5,130.10,617.2,620.1,84.5
45532500,-0.14,9.13,61.3,127.52,619.9,623.0,84.4
45534000,-0.13,9.21,58.3,131.67,615.0,617.8,84.6
45535500,-0.14,9.14,61.2,127.52,619.7,622.7,84.4
45537000,-0.13,9.13,58.8,133.10,620.9,623.6,84.6
45538500,-0.13,9.16,60.1,129.07,618.1,621.0,84.4
45540000,-0.13,9.18,58.2,133.10,617.4,620.2,84.6
45541500,-0.13,9.12,60.7,129.20,621.0,624.0,84.4
45543000,-0.14,9.11,62.5,125.69,621.7,624.8,84.3
45544500,-0.13,9.10,59.0,133.55,622.8,625.5,84.6
45546000,-0.13,9.15,59.3,131.44,619.5,622.3,84.5
45547500,-0.13,9.11,59.4,132.42,622.2,625.0,84.5
45549000,-0.13,9.13,60.6,129.08,620.5,623.5,84.4
45550500,-0.13,9.12,59.5,131.91,621.4,624.2,84.5
45552000,-0.14,9.06,62.4,127.32,625.1,628.2,84.3
45553500,-0.14,9.11,61.6,127.51,621.8,624.9,84.3
45555000,-0.13,9.10,60.4,130.31,622.2,625.1,84.5
45556500,-0.13,9.13,57.1,137.24,621.2,623.8,84.8
45558000,-0.13,9.09,60.8,129.74,623.3,626.3,84.4
45559500,-0.13,9.10,59.0,133.65,623.0,625.7,84.6
45561000,-0.14,9.07,62.6,126.32,623.8,626.9,84.3
45562500,-0.13,9.07,60.8,130.46,624.8,627.7,84.4
45564000,-0.14,9.12,62.4,125.53,620.7,623.8,84.3
45565500,-0.13,9.07,60.6,130.77,624.8,627.7,84.5
45567000,-0.14,9.04,62.3,128.06,626.5,629.6,84.3
45568500,-0.13,9.06,60.0,132.39,625.5,628.4,84.5
45570000,-0.13,9.01,61.4,130.82,628.6,631.6,84.4
45571500,-0.13,9.03,60.1,133.09,627.6,630.5,84.5
45573000,-0.13,9.01,59.5,134.85,628.8,631.7,84.6
45574500,-0.13,9.04,59.8,133.47,627.1,629.9,84.5
45576000,-0.13,9.03,61.6,129.79,627.3,630.3,84.4
45577500,-0.13,9.05,59.3,134.16,625.9,628.7,84.6
45579000,-0.13,9.02,60.3,133.07,628.5,631.3,84.5
45580500,-0.13,9.02,62.0,129.07,627.5,630.6,84.4
45582000,-0.13,9.03,61.0,131.29,627.6,630.6,84.5
45583500,-0.13,9.01,61.7,130.05,628.7,631.7,84.4
45585000,-0.13,9.02,60.4,132.80,628.4,631.3,84.5
45586500,-0.13,9.00,59.9,134.22,629.4,632.3,84.6
45588000,-0.13,8.98,59.4,136.19,631.3,634.1,84.6
45589500,-0.13,8.99,60.2,134.09,630.5,633.4,84.5
45591000,-0.13,8.98,60.6,133.33,630.9,633.8,84.5
45592500,-0.13,9.00,59.2,135.85,629.5,632.3,84.6
45594000,-0.13,9.00,61.8,130.06,629.0,632.1,84.4
45595500,-0.13,8.97,59.8,135.70,632.0,634.8,84.6
45597000,-0.13,8.97,61.1,132.54,631.5,634.5,84.5
45598500,-0.13,8.94,60.6,134.57,633.5,636.4,84.5
45600000,-0.13,8.98,58.5,138.44,631.5,634.2,84.7
45601500,-0.13,8.94,60.6,134.73,634.2,637.0,84.5
45603000,-0.13,8.96,60.4,134.31,632.2,635.1,84.5
45604500,-0.13,8.91,62.0,132.34,635.7,638.7,84.4
45606000,-0.13,8.96,60.2,134.87,632.3,635.1,84.6
45607500,-0.13,8.92,60.2,135.93,635.0,637.9,84.6
45609000,-0.13,8.94,60.8,134.14,633.5,636.4,84.5
45610500,-0.13,8.92,62.1,131.69,634.7,637.7,84.4
45612000,-0.13,8.97,60.3,134.41,631.6,634.5,84.5
45613500,-0.13,8.93,59.5,137.28,634.6,637.4,84.6
45615000,-0.13,8.93,58.8,138.91,634.6,637.3,84.7
45616500,-0.13,8.93,60.4,135.20,634.3,637.2,84.6
45618000,-0.13,8.87,62.1,133.30,638.3,641.3,84.4
45619500,-0.12,8.89,59.0,139.73,637.6,640.3,84.7
45621000,-0.13,8.89,60.6,135.99,637.3,640.2,84.6
45622500,-0.13,8.85,61.0,136.65,640.7,643.6,84.6
45624000,-0.13,8.90,59.6,138.33,637.2,640.0,84.7
45625500,-0.12,8.88,59.1,139.97,638.6,641.4,84.7
45627000,-0.13,8.88,62.6,131.90,637.7,640.7,84.4
45628500,-0.13,8.89,60.2,137.02,637.5,640.3,84.6
45630000,-0.13,8.86,60.8,136.57,639.7,642.5,84.6
