Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45232500,-0.14,10.01,53.2,122.54,566.1,568.6,84.6
45234000,-0.15,10.06,56.6,113.75,562.2,565.1,84.3
45235500,-0.14,10.03,53.1,122.27,565.0,567.5,84.6
45237000,-0.15,10.02,54.9,118.26,565.1,567.7,84.4
45238500,-0.14,10.00,53.8,121.45,566.7,569.2,84.6
45240000,-0.15,10.04,54.8,118.01,563.9,566.6,84.4
45241500,-0.14,10.02,53.6,121.29,565.5,568.0,84.6
45243000,-0.14,9.96,53.7,122.60,569.0,571.6,84.6
45244500,-0.14,9.99,53.6,121.86,567.0,569.5,84.6
45246000,-0.14,9.96,53.2,123.66,569.1,571.6,84.7
45247500,-0.14,9.99,52.2,125.12,567.1,569.5,84.7
45249000,-0.14,9.97,53.2,123.28,568.0,570.5,84.6
45250500,-0.14,9.98,51.7,126.79,567.7,570.1,84.8
45252000,-0.14,9.95,54.4,121.22,569.4,572.0,84.5
45253500,-0.14,9.99,51.3,127.55,567.4,569.8,84.8
45255000,-0.14,9.98,53.5,122.41,567.5,570.0,84.6
45256500,-0.14,9.95,54.7,120.47,569.1,571.7,84.5
45258000,-0.14,9.95,52.6,125.33,569.7,572.1,84.7
45259500,-0.14,9.96,53.4,123.11,568.8,571.3,84.6
45261000,-0.14,9.96,54.5,120.76,568.8,571.4,84.5
45262500,-0.14,9.95,54.0,122.04,569.3,571.9,84.6
45264000,-0.15,9.93,56.6,116.96,570.2,573.0,84.3
45265500,-0.14,9.91,55.3,120.21,571.6,574.2,84.5
45267000,-0.14,9.93,53.4,123.87,570.3,572.8,84.7
45268500,-0.14,9.94,53.4,123.79,570.1,572.6,84.7
45270000,-0.14,9.91,54.0,123.07,571.8,574.4,84.6
45271500,-0.15,9.92,55.4,119.62,570.7,573.3,84.5
45273000,-0.14,9.89,53.3,125.16,572.7,575.2,84.7
45274500,-0.15,9.91,55.6,119.45,571.2,573.9,84.4
45276000,-0.14,9.91,54.4,122.10,571.3,573.9,84.6
45277500,-0.14,9.90,53.7,123.96,572.3,574.8,84.6
45279000,-0.14,9.86,55.1,121.66,574.1,576.8,84.5
45280500,-0.14,9.85,54.0,124.61,575.1,577.7,84.6
45282000,-0.14,9.85,54.4,123.68,575.3,577.8,84.6
45283500,-0.14,9.87,54.4,122.95,573.7,576.3,84.6
45285000,-0.14,9.90,52.7,126.25,572.4,574.8,84.7
45286500,-0.14,9.86,54.0,124.14,574.5,577.0,84.6
45288000,-0.14,9.84,53.7,125.68,576.1,578.6,84.7
45289500,-0.14,9.86,53.8,124.73,574.5,577.0,84.7
45291000,-0.14,9.85,53.4,126.05,575.5,577.9,84.7
45292500,-0.14,9.80,54.4,124.82,578.0,580.5,84.6
45294000,-0.14,9.84,53.1,126.99,576.2,578.7,84.7
45295500,-0.14,9.89,52.1,128.00,573.1,575.5,84.8
45297000,-0.14,9.81,54.9,123.54,577.4,580.0,84.6
45298500,-0.14,9.78,55.0,123.85,579.0,581.6,84.6
45300000,-0.14,9.85,52.5,128.21,575.4,577.8,84.8
45301500,-0.14,9.82,55.3,122.32,576.5,579.2,84.5
45303000,-0.14,9.80,53.9,125.88,577.9,580.5,84.7
45304500,-0.14,9.83,54.5,123.99,576.6,579.1,84.6
45306000,-0.14,9.79,56.4,120.63,578.4,581.2,84.4
45307500,-0.14,9.81,54.5,124.36,577.5,580.1,84.6
45309000,-0.14,9.81,55.3,122.58,577.3,579.9,84.5
45310500,-0.14,9.76,54.3,126.06,580.5,583.1,84.7
45312000,-0.14,9.76,54.0,126.69,580.4,582.9,84.7
45313500,-0.14,9.81,53.3,127.28,577.9,580.4,84.7
45315000,-0.14,9.76,53.9,127.07,580.5,583.0,84.7
45316500,-0.14,9.74,55.7,123.46,581.5,584.2,84.5
45318000,-0.14,9.74,55.0,124.87,581.4,584.0,84.6
45319500,-0.14,9.77,54.7,124.76,579.6,582.2,84.6
45321000,-0.14,9.73,54.4,126.63,582.2,584.8,84.7
45322500,-0.14,9.75,54.8,125.10,581.0,583.6,84.6
45324000,-0.13,9.73,53.4,128.95,582.3,584.8,84.8
45325500,-0.14,9.77,53.4,128.02,580.0,582.5,84.7
45327000,-0.14,9.73,55.1,124.94,582.2,584.8,84.6
45328500,-0.14,9.75,53.4,128.61,581.2,583.7,84.8
45330000,-0.13,9.75,52.2,131.64,581.8,584.2,84.9
45331500,-0.13,9.76,53.0,129.11,580.5,582.9,84.8
45333000,-0.14,9.74,53.5,128.58,582.2,584.6,84.7
45334500,-0.13,9.72,52.6,131.31,583.3,585.7,84.8
45336000,-0.13,9.71,53.2,130.04,583.6,586.1,84.8
45337500,-0.14,9.73,56.3,122.46,582.3,585.0,84.5
45339000,-0.14,9.71,56.3,122.86,583.1,585.8,84.5
45340500,-0.14,9.70,55.6,124.67,583.9,586.6,84.6
45342000,-0.13,9.68,54.0,128.92,585.4,587.9,84.7
45343500,-0.14,9.69,56.6,122.62,584.2,586.9,84.5
45345000,-0.13,9.68,52.7,132.11,585.6,588.0,84.9
45346500,-0.13,9.68,51.4,135.36,585.7,588.0,85.0
45348000,-0.14,9.69,54.5,127.56,584.7,587.2,84.7
45349500,-0.14,9.68,55.0,126.62,585.4,588.0,84.6
45351000,-0.13,9.67,53.0,131.67,586.1,588.5,84.8
45352500,-0.13,9.65,54.3,129.08,587.3,589.8,84.7
45354000,-0.13,9.67,53.9,129.60,586.4,588.9,84.7
45355500,-0.14,9.65,54.7,127.99,587.2,589.7,84.7
45357000,-0.13,9.64,53.0,132.63,588.4,590.7,84.9
45358500,-0.13,9.61,54.4,129.88,589.6,592.1,84.7
45360000,-0.14,9.62,57.1,123.38,588.5,591.2,84.5
45361500,-0.14,9.66,55.4,126.31,586.7,589.3,84.6
45363000,-0.13,9.62,54.6,129.13,589.2,591.7,84.7
45364500,-0.13,9.61,54.2,130.39,589.7,592.2,84.8
45366000,-0.13,9.60,54.6,129.63,590.5,593.1,84.7
45367500,-0.13,9.63,53.2,132.48,589.0,591.4,84.8
45369000,-0.14,9.65,55.3,126.83,587.3,589.9,84.6
45370500,-0.13,9.60,54.8,129.26,590.7,593.2,84.7
45372000,-0.14,9.61,55.6,127.01,589.4,592.0,84.6
45373500,-0.13,9.61,53.7,131.75,590.1,592.5,84.8
45375000,-0.13,9.62,54.5,129.49,589.2,591.7,84.7
45376500,-0.13,9.57,54.9,129.80,592.4,595.0,84.7
45378000,-0.13,9.60,51.8,136.91,591.1,593.4,85.0
45379500,-0.13,9.58,54.1,131.61,592.1,594.5,84.8
45381000,-0.13,9.57,53.7,132.69,592.5,594.9,84.8
45382500,-0.13,9.55,54.3,131.79,593.4,595.9,84.8
45384000,-0.13,9.58,54.4,130.72,591.7,594.2,84.7
45385500,-0.14,9.59,55.7,127.41,590.9,593.6,84.6
45387000,-0.13,9.56,54.5,131.11,593.1,595.6,84.8
45388500,-0.13,9.56,53.7,133.05,593.0,595.5,84.8
45390000,-0.14,9.56,55.8,127.85,592.6,595.3,84.6
45391500,-0.13,9.55,52.6,136.12,594.1,596.4,84.9
45393000,-0.13,9.53,54.9,130.71,594.5,597.0,84.7
45394500,-0.13,9.50,53.7,134.82,597.0,599.4,84.9
45396000,-0.13,9.55,55.0,130.01,593.5,596.0,84.7
45397500,-0.14,9.55,55.6,128.67,593.7,596.3,84.6
45399000,-0.13,9.51,54.3,133.00,596.2,598.6,84.8
45400500,-0.14,9.54,55.8,128.61,594.1,596.7,84.6
45402000,-0.14,9.54,56.0,128.17,594.1,596.7,84.6
45403500,-0.13,9.48,54.6,133.12,598.1,600.6,84.8
45405000,-0.13,9.52,53.2,135.49,595.6,598.0,84.9
45406500,-0.13,9.50,56.0,128.91,596.3,598.9,84.6
45408000,-0.13,9.49,52.8,137.31,597.7,600.0,85.0
45409500,-0.14,9.47,58.1,125.06,597.7,600.6,84.5
45411000,-0.13,9.45,54.5,133.95,599.9,602.3,84.8
45412500,-0.13,9.47,54.5,133.69,598.8,601.3,84.8
45414000,-0.13,9.47,55.1,132.09,598.5,601.0,84.7
45415500,-0.14,9.44,57.2,127.76,599.9,602.6,84.6
45417000,-0.13,9.47,55.9,129.97,598.2,600.8,84.7
45418500,-0.13,9.50,53.1,136.43,597.3,599.7,84.9
45420000,-0.13,9.50,54.0,134.06,597.0,599.4,84.8
45421500,-0.13,9.43,53.7,136.73,601.2,603.6,84.9
45423000,-0.13,9.48,55.9,129.97,597.8,600.4,84.7
45424500,-0.13,9.46,54.8,133.08,599.5,602.0,84.8
45426000,-0.13,9.42,54.5,134.93,602.1,604.5,84.8
45427500,-0.13,9.43,54.0,136.06,601.5,603.9,84.9
45429000,-0.13,9.46,53.6,136.23,599.7,602.1,84.9
45430500,-0.13,9.48,53.9,134.79,598.4,600.8,84.9
45432000,-0.13,9.44,55.5,131.89,600.6,603.2,84.7
45433500,-0.13,9.42,53.3,138.25,602.5,604.8,84.9
45435000,-0.13,9.42,53.1,138.74,602.5,604.8,85.0
45436500,-0.13,9.36,54.5,136.79,605.8,608.3,84.9
45438000,-0.13,9.41,55.4,133.06,602.5,605.0,84.7
45439500,-0.12,9.40,53.1,139.25,603.4,605.7,85.0
45441000,-0.13,9.38,54.5,136.04,604.5,606.9,84.8
45442500,-0.13,9.35,54.8,136.23,606.2,608.7,84.8
45444000,-0.13,9.43,54.2,135.46,601.5,604.0,84.8
45445500,-0.13,9.42,54.3,135.50,602.3,604.7,84.8
45447000,-0.12,9.39,52.4,141.29,604.3,606.5,85.0
45448500,-0.13,9.39,53.6,138.13,603.9,606.3,84.9
45450000,-0.12,9.38,53.1,139.69,604.6,606.9,85.0
45451500,-0.13,9.38,54.8,135.38,604.4,606.8,84.8
45453000,-0.13,9.38,55.2,134.21,604.1,606.7,84.8
45454500,-0.13,9.38,54.4,136.43,604.6,607.0,84.9
45456000,-0.13,9.40,54.1,136.65,603.4,605.9,84.9
45457500,-0.13,9.37,55.0,135.17,605.0,607.4,84.8
45459000,-0.13,9.35,54.0,138.30,606.6,609.0,84.9
45460500,-0.13,9.36,53.9,138.46,606.2,608.5,84.9
45462000,-0.13,9.34,54.1,138.34,607.2,609.6,84.9
45463500,-0.13,9.38,53.7,138.31,604.9,607.3,84.9
45465000,-0.13,9.33,55.3,135.69,607.8,610.4,84.8
45466500,-0.13,9.33,54.7,137.14,607.9,610.4,84.9
45468000,-0.12,9.30,53.8,140.43,610.2,612.6,85.0
45469500,-0.13,9.33,56.3,133.21,607.6,610.2,84.7
45471000,-0.13,9.35,54.0,138.46,606.7,609.1,84.9
45472500,-0.13,9.27,55.4,137.01,611.6,614.1,84.8
45474000,-0.13,9.27,54.8,138.61,611.6,614.0,84.9
45475500,-0.13,9.23,56.3,136.13,614.5,617.1,84.8
45477000,-0.12,9.28,52.6,144.33,611.7,613.9,85.1
45478500,-0.13,9.29,55.3,136.84,610.4,612.9,84.8
45480000,-0.12,9.29,51.6,146.83,611.3,613.5,85.2
45481500,-0.12,9.33,53.6,140.01,608.4,610.7,85.0
45483000,-0.13,9.29,55.0,137.76,610.8,613.3,84.9
45484500,-0.12,9.26,54.2,140.38,612.4,614.8,84.9
45486000,-0.12,9.29,54.2,139.74,610.9,613.3,84.9
45487500,-0.12,9.27,53.5,142.08,612.0,614.4,85.0
45489000,-0.13,9.29,55.1,137.26,610.5,613.0,84.8
45490500,-0.13,9.20,56.4,136.76,616.2,618.7,84.8
45492000,-0.13,9.28,54.6,138.91,611.2,613.7,84.9
45493500,-0.13,9.25,56.9,134.03,612.8,615.4,84.7
45495000,-0.13,9.24,55.9,136.70,613.6,616.1,84.8
45496500,-0.13,9.21,57.0,135.07,615.7,618.4,84.7
45498000,-0.12,9.23,54.7,139.87,614.3,616.7,84.9
45499500,-0.12,9.24,54.6,139.91,613.7,616.1,84.9
45501000,-0.12,9.22,54.8,139.92,614.9,617.4,84.9
45502500,-0.12,9.22,54.2,141.57,615.1,617.5,85.0
45504000,-0.12,9.19,53.9,143.37,617.1,619.5,85.0
45505500,-0.12,9.22,52.1,147.51,615.5,617.7,85.2
45507000,-0.12,9.19,54.8,141.08,617.4,619.9,84.9
45508500,-0.12,9.15,55.8,139.71,619.8,622.3,84.9
45510000,-0.12,9.21,55.1,139.64,616.1,618.5,84.9
45511500,-0.12,9.18,52.4,148.03,618.7,620.9,85.2
45513000,-0.12,9.22,53.0,144.95,615.5,617.8,85.1
45514500,-0.13,9.18,55.9,138.36,617.5,620.0,84.8
45516000,-0.12,9.19,54.1,142.86,617.5,619.9,85.0
45517500,-0.12,9.17,53.4,145.55,619.2,621.5,85.1
45519000,-0.12,9.12,53.4,146.94,622.3,624.5,85.1
45520500,-0.12,9.13,54.0,145.06,621.4,623.7,85.0
45522000,-0.12,9.13,54.7,143.26,621.7,624.1,85.0
45523500,-0.12,9.15,53.5,145.81,620.5,622.8,85.1
45525000,-0.12,9.15,54.6,142.73,619.9,622.3,85.0
45526500,-0.12,9.09,53.4,147.85,624.2,626.5,85.1
45528000,-0.12,9.14,52.8,148.14,620.9,623.1,85.1
45529500,-0.11,9.14,51.3,152.48,621.5,623.7,85.3
45531000,-0.11,9.14,51.2,152.94,621.4,623.5,85.3
45532500,-0.12,9.12,53.7,146.29,622.3,624.7,85.1
45534000,-0.13,9.14,56.5,138.16,620.1,622.7,84.8
45535500,-0.12,9.11,56.6,139.07,622.7,625.3,84.8
45537000,-0.12,9.07,54.2,146.54,625.7,628.0,85.1
45538500,-0.12,9.11,55.4,141.91,622.5,625.0,84.9
45540000,-0.12,9.10,52.5,150.28,623.7,625.9,85.2
45541500,-0.12,9.12,52.6,149.33,622.7,624.9,85.2
45543000,-0.12,9.07,55.5,142.96,625.5,628.0,84.9
45544500,-0.12,9.10,55.3,142.70,623.7,626.1,84.9
45546000,-0.11,9.07,52.3,152.10,626.2,628.4,85.2
45547500,-0.12,9.09,53.6,147.56,624.5,626.8,85.1
45549000,-0.12,9.06,53.2,149.67,626.7,628.9,85.1
45550500,-0.12,9.07,54.2,146.46,625.6,628.0,85.0
45552000,-0.12,9.08,54.6,144.98,625.0,627.4,85.0
45553500,-0.11,9.05,52.6,151.78,627.5,629.7,85.2
45555000,-0.12,9.06,55.0,144.61,626.0,628.4,85.0
45556500,-0.12,9.04,55.8,143.13,627.5,630.0,84.9
45558000,-0.12,9.08,56.4,140.44,624.8,627.4,84.8
45559500,-0.12,9.03,53.8,149.12,628.9,631.2,85.1
45561000,-0.11,9.05,52.7,151.43,627.6,629.8,85.2
45562500,-0.12,9.02,54.2,147.94,629.1,631.4,85.1
45564000,-0.12,9.06,53.8,147.73,626.2,628.5,85.1
45565500,-0.12,9.03,54.3,147.42,628.2,630.6,85.1
45567000,-0.12,9.05,55.0,145.13,627.1,629.5,85.0
45568500,-0.11,9.04,51.9,154.20,628.4,630.5,85.3
45570000,-0.12,9.05,53.5,149.19,627.3,629.6,85.1
45571500,-0.12,9.01,54.1,148.94,630.2,632.5,85.1
45573000,-0.12,9.00,53.8,150.18,631.1,633.4,85.1
45574500,-0.11,9.01,53.2,151.40,630.5,632.7,85.2
45576000,-0.12,9.00,53.4,151.04,631.1,633.3,85.2
45577500,-0.11,8.97,52.8,153.89,633.2,635.4,85.2
45579000,-0.11,8.99,51.1,158.13,631.7,633.8,85.4
45580500,-0.11,8.97,53.0,153.41,633.2,635.5,85.2
45582000,-0.11,8.98,51.7,156.87,632.9,635.0,85.3
45583500,-0.11,8.93,52.5,155.99,635.7,637.9,85.3
45585000,-0.11,8.99,52.8,152.91,631.5,633.7,85.2
45586500,-0.12,8.97,54.6,148.80,632.8,635.2,85.1
45588000,-0.12,8.98,54.4,148.85,631.9,634.3,85.1
45589500,-0.12,8.92,56.7,144.88,636.3,638.8,84.9
45591000,-0.12,8.95,54.2,150.28,634.0,636.3,85.1
45592500,-0.12,8.96,54.6,149.00,633.5,635.8,85.1
45594000,-0.12,8.96,54.9,148.27,633.5,635.9,85.0
45595500,-0.12,8.94,54.2,150.90,635.3,637.6,85.1
45597000,-0.12,8.95,57.6,141.40,633.8,636.4,84.8
45598500,-0.12,8.92,54.5,150.65,636.4,638.8,85.1
45600000,-0.12,8.92,55.0,149.32,636.4,638.8,85.1
45601500,-0.11,8.90,52.7,156.62,638.5,640.6,85.3
45603000,-0.11,8.90,54.6,151.09,638.1,640.4,85.1
45604500,-0.11,8.91,52.5,156.70,637.2,639.3,85.3
45606000,-0.11,8.90,53.4,154.42,638.1,640.3,85.2
45607500,-0.11,8.86,53.9,154.22,640.6,642.9,85.2
45609000,-0.12,8.90,55.1,149.75,637.9,640.3,85.1
45610500,-0.12,8.92,54.8,149.97,636.7,639.0,85.1
45612000,-0.11,8.87,51.2,162.32,640.8,642.8,85.4
45613500,-0.11,8.87,54.0,154.04,640.5,642.8,85.2
45615000,-0.11,8.88,53.5,154.74,639.2,641.4,85.2
45616500,-0.11,8.87,52.0,159.63,640.4,642.5,85.4
45618000,-0.12,8.85,55.4,150.36,641.1,643.5,85.1
45619500,-0.12,8.86,55.3,150.51,640.9,643.3,85.1
45621000,-0.11,8.87,53.3,155.74,640.2,642.4,85.2
45622500,-0.11,8.86,53.9,154.43,640.8,643.1,85.2
45624000,-0.11,8.86,53.0,157.23,641.4,643.5,85.3
45625500,-0.11,8.84,53.1,157.46,642.4,644.6,85.3
45627000,-0.11,8.84,54.1,154.75,642.6,644.8,85.2
45628500,-0.11,8.85,54.7,152.65,641.7,644.0,85.1
45630000,-0.11,8.81,52.7,159.72,644.8,647.0,85.3
