Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45177000,-0.38,12.34,91.2,45.57,444.0,453.3,78.4
45178500,-0.39,12.31,92.5,45.08,444.5,454.0,78.2
45180000,-0.38,12.35,91.6,45.28,443.5,452.8,78.3
45181500,-0.39,12.31,92.8,44.91,444.3,453.9,78.2
45183000,-0.39,12.35,92.2,44.94,443.1,452.6,78.2
45184500,-0.39,12.31,93.4,44.60,444.1,453.8,78.1
45186000,-0.38,12.31,92.3,45.19,444.6,454.1,78.3
45187500,-0.38,12.30,92.3,45.33,445.2,454.7,78.3
45189000,-0.39,12.29,93.0,45.00,445.1,454.8,78.2
45190500,-0.38,12.29,90.7,46.27,446.2,455.3,78.5
45192000,-0.39,12.29,93.2,44.92,445.2,454.8,78.2
45193500,-0.38,12.29,91.3,45.92,446.0,455.3,78.4
45195000,-0.38,12.29,92.2,45.48,445.7,455.2,78.3
45196500,-0.39,12.31,92.7,45.04,444.6,454.2,78.2
45198000,-0.38,12.30,91.7,45.63,445.5,454.9,78.4
45199500,-0.39,12.32,92.4,45.06,444.1,453.6,78.2
45201000,-0.38,12.27,92.0,45.68,446.4,455.8,78.4
45202500,-0.38,12.26,92.5,45.49,446.6,456.1,78.3
45204000,-0.38,12.27,93.0,45.17,446.2,455.8,78.2
45205500,-0.38,12.27,92.6,45.34,446.1,455.6,78.3
45207000,-0.39,12.22,94.3,44.89,447.6,457.4,78.1
45208500,-0.38,12.23,93.5,45.18,447.3,457.0,78.2
45210000,-0.39,12.21,94.1,45.04,448.0,457.8,78.1
45211500,-0.38,12.24,93.3,45.27,447.2,456.9,78.2
45213000,-0.38,12.24,93.3,45.28,447.3,456.9,78.2
45214500,-0.38,12.22,93.3,45.35,447.8,457.4,78.2
45216000,-0.38,12.20,93.5,45.38,448.4,458.1,78.2
45217500,-0.38,12.18,93.6,45.57,449.5,459.1,78.2
45219000,-0.38,12.21,93.2,45.49,448.3,457.9,78.3
45220500,-0.38,12.20,92.7,45.86,448.9,458.4,78.3
45222000,-0.38,12.22,93.3,45.37,447.9,457.5,78.2
45223500,-0.38,12.18,92.7,45.97,449.6,459.1,78.3
45225000,-0.39,12.18,94.5,45.10,449.1,458.9,78.1
45226500,-0.38,12.18,93.8,45.42,449.3,459.0,78.2
45228000,-0.38,12.18,93.0,45.87,449.6,459.1,78.3
45229500,-0.38,12.16,93.4,45.79,450.3,459.9,78.3
45231000,-0.38,12.14,94.3,45.42,450.5,460.3,78.2
45232500,-0.38,12.21,92.9,45.72,448.6,458.1,78.3
45234000,-0.38,12.17,93.7,45.54,449.7,459.3,78.2
45235500,-0.38,12.17,92.6,46.19,450.4,459.8,78.4
45237000,-0.38,12.18,93.9,45.38,449.3,459.0,78.2
45238500,-0.38,12.17,93.5,45.68,450.0,459.6,78.3
45240000,-0.38,12.17,93.1,45.89,450.0,459.5,78.3
45241500,-0.38,12.14,93.7,45.83,451.1,460.7,78.3
45243000,-0.39,12.17,95.0,44.89,449.3,459.3,78.1
45244500,-0.38,12.10,93.7,46.11,452.5,462.1,78.3
45246000,-0.38,12.11,94.5,45.57,451.7,461.5,78.2
45247500,-0.38,12.13,94.2,45.60,451.1,460.8,78.2
45249000,-0.38,12.14,94.2,45.53,450.7,460.4,78.2
45250500,-0.38,12.11,94.3,45.68,451.7,461.5,78.2
45252000,-0.38,12.06,94.3,46.05,453.8,463.5,78.3
45253500,-0.38,12.07,95.1,45.57,453.1,462.9,78.1
45255000,-0.38,12.11,93.8,46.00,452.3,461.9,78.3
45256500,-0.38,12.05,94.5,46.09,454.4,464.2,78.2
45258000,-0.38,12.12,93.7,45.92,451.7,461.3,78.3
45259500,-0.38,12.11,94.9,45.41,451.8,461.7,78.1
45261000,-0.38,12.08,93.9,46.18,453.3,463.0,78.3
45262500,-0.38,12.06,94.6,45.94,453.8,463.6,78.2
45264000,-0.38,12.05,95.4,45.61,454.0,463.9,78.1
45265500,-0.38,12.07,94.5,45.96,453.6,463.3,78.2
45267000,-0.38,12.11,93.8,45.95,452.0,461.6,78.3
45268500,-0.38,12.03,94.7,46.07,454.8,464.6,78.2
45270000,-0.38,12.08,94.1,46.09,453.4,463.1,78.3
45271500,-0.38,12.05,95.2,45.66,453.8,463.7,78.1
45273000,-0.38,12.04,95.2,45.78,454.4,464.2,78.2
45274500,-0.38,12.05,94.6,46.01,454.3,464.0,78.2
45276000,-0.38,12.08,93.9,46.17,453.3,462.9,78.3
45277500,-0.38,12.05,94.7,46.00,454.4,464.1,78.2
45279000,-0.38,12.02,94.9,46.14,455.5,465.3,78.2
45280500,-0.37,12.00,94.5,46.47,456.3,466.0,78.3
45282000,-0.38,12.03,94.7,46.14,455.2,464.9,78.2
45283500,-0.38,11.99,95.4,46.08,456.3,466.2,78.2
45285000,-0.37,12.01,94.1,46.66,456.3,465.9,78.4
45286500,-0.38,11.98,95.5,46.09,456.8,466.7,78.2
45288000,-0.38,12.02,95.8,45.62,454.9,464.9,78.1
45289500,-0.38,12.03,94.7,46.13,455.1,464.9,78.2
45291000,-0.37,12.01,94.5,46.43,456.0,465.7,78.3
45292500,-0.38,11.99,96.2,45.65,455.9,465.9,78.1
45294000,-0.37,12.00,94.8,46.36,456.4,466.1,78.3
45295500,-0.38,11.97,95.4,46.25,457.3,467.1,78.2
45297000,-0.38,11.97,95.5,46.14,457.0,466.9,78.2
45298500,-0.38,11.99,95.7,45.93,456.3,466.3,78.2
45300000,-0.37,11.97,94.4,46.76,457.6,467.2,78.3
45301500,-0.38,11.94,95.6,46.33,458.2,468.1,78.2
45303000,-0.38,11.96,95.6,46.21,457.7,467.5,78.2
45304500,-0.37,11.98,94.7,46.54,457.2,466.9,78.3
45306000,-0.37,11.97,95.2,46.36,457.3,467.1,78.2
45307500,-0.38,11.94,96.2,46.06,458.1,468.1,78.1
45309000,-0.38,11.95,95.7,46.24,458.0,467.9,78.2
45310500,-0.38,11.93,97.2,45.67,458.3,468.5,78.0
45312000,-0.37,11.92,95.3,46.69,459.4,469.2,78.3
45313500,-0.38,11.90,96.3,46.32,459.8,469.8,78.2
45315000,-0.38,11.94,96.9,45.65,457.6,467.8,78.0
45316500,-0.37,11.94,94.3,47.14,459.2,468.8,78.4
45318000,-0.38,11.93,96.4,46.06,458.6,468.6,78.1
45319500,-0.38,11.88,96.7,46.32,460.6,470.6,78.1
45321000,-0.37,11.90,95.3,46.82,460.1,469.9,78.3
45322500,-0.37,11.92,95.7,46.52,459.4,469.2,78.2
45324000,-0.37,11.87,95.8,46.81,461.2,471.1,78.3
45325500,-0.37,11.88,95.6,46.84,460.8,470.6,78.3
45327000,-0.38,11.85,98.3,45.70,460.9,471.3,78.0
45328500,-0.37,11.83,96.4,46.84,462.6,472.6,78.2
45330000,-0.38,11.84,97.6,46.15,461.8,472.0,78.1
45331500,-0.37,11.85,96.9,46.40,461.6,471.7,78.1
45333000,-0.37,11.85,96.1,46.88,462.2,472.1,78.3
45334500,-0.36,11.86,94.6,47.61,462.3,471.9,78.4
45336000,-0.38,11.88,96.9,46.20,460.5,470.6,78.1
45337500,-0.37,11.81,97.5,46.44,463.1,473.2,78.1
45339000,-0.37,11.85,95.2,47.27,462.2,471.9,78.4
45340500,-0.37,11.82,97.1,46.58,463.0,473.0,78.2
45342000,-0.38,11.83,97.7,46.13,462.0,472.3,78.1
45343500,-0.37,11.84,95.7,47.14,462.7,472.5,78.3
45345000,-0.37,11.84,95.8,47.06,462.5,472.3,78.3
45346500,-0.37,11.80,97.0,46.75,463.6,473.6,78.2
45348000,-0.37,11.86,96.0,46.82,461.7,471.6,78.3
45349500,-0.37,11.80,96.9,46.78,463.6,473.7,78.2
45351000,-0.37,11.81,97.6,46.36,463.0,473.2,78.1
45352500,-0.37,11.82,95.3,47.53,463.8,473.5,78.4
45354000,-0.37,11.80,96.6,46.96,463.8,473.8,78.2
45355500,-0.37,11.75,97.3,47.05,465.8,475.9,78.2
45357000,-0.37,11.80,97.2,46.69,463.8,473.9,78.2
45358500,-0.37,11.77,97.6,46.73,464.9,475.1,78.1
45360000,-0.37,11.77,97.4,46.86,465.1,475.2,78.2
45361500,-0.37,11.79,96.2,47.34,464.7,474.6,78.3
45363000,-0.36,11.75,96.0,47.72,466.4,476.2,78.4
45364500,-0.37,11.78,97.8,46.55,464.4,474.6,78.1
45366000,-0.37,11.76,97.3,46.99,465.6,475.6,78.2
45367500,-0.37,11.72,97.3,47.32,467.2,477.3,78.2
45369000,-0.37,11.76,96.7,47.23,465.4,475.4,78.3
45370500,-0.37,11.77,98.1,46.46,464.6,474.9,78.1
45372000,-0.37,11.77,97.3,46.82,464.8,474.9,78.2
45373500,-0.37,11.75,97.6,46.93,465.9,476.0,78.2
45375000,-0.37,11.73,97.6,47.07,466.7,476.8,78.2
45376500,-0.37,11.70,98.8,46.65,467.2,477.5,78.1
45378000,-0.37,11.74,97.6,46.98,466.3,476.4,78.2
45379500,-0.37,11.73,98.1,46.81,466.5,476.7,78.1
45381000,-0.37,11.74,98.3,46.59,465.8,476.1,78.1
45382500,-0.37,11.71,97.7,47.17,467.5,477.6,78.2
45384000,-0.37,11.68,98.6,46.97,468.5,478.7,78.1
45385500,-0.37,11.68,98.1,47.19,468.5,478.7,78.2
45387000,-0.37,11.74,96.4,47.57,466.5,476.4,78.3
45388500,-0.37,11.65,98.4,47.34,469.9,480.0,78.2
45390000,-0.37,11.68,98.7,46.93,468.4,478.7,78.1
45391500,-0.37,11.68,99.5,46.49,467.9,478.4,78.0
45393000,-0.37,11.69,98.5,46.88,467.7,478.0,78.1
45394500,-0.37,11.67,98.4,47.13,468.8,479.0,78.1
45396000,-0.37,11.64,98.9,47.16,470.1,480.4,78.1
45397500,-0.37,11.72,97.9,46.99,466.8,477.0,78.2
45399000,-0.37,11.68,97.9,47.33,468.8,478.9,78.2
45400500,-0.37,11.62,98.5,47.53,471.1,481.3,78.2
45402000,-0.37,11.63,100.5,46.37,469.6,480.3,77.9
45403500,-0.37,11.63,98.4,47.46,470.6,480.8,78.2
45405000,-0.37,11.66,98.7,47.11,469.3,479.6,78.1
45406500,-0.36,11.62,97.9,47.85,471.4,481.5,78.3
45408000,-0.37,11.62,99.3,47.13,470.9,481.2,78.1
45409500,-0.37,11.62,98.4,47.54,470.9,481.1,78.2
45411000,-0.37,11.60,99.0,47.42,471.8,482.1,78.1
45412500,-0.37,11.63,98.4,47.46,470.5,480.7,78.2
45414000,-0.37,11.62,98.9,47.26,470.7,481.0,78.1
45415500,-0.37,11.60,98.8,47.53,471.8,482.0,78.2
45417000,-0.36,11.56,99.2,47.68,473.5,483.8,78.2
45418500,-0.37,11.56,99.3,47.59,473.3,483.6,78.2
45420000,-0.37,11.58,99.2,47.51,472.6,482.9,78.1
45421500,-0.37,11.52,100.5,47.34,474.6,485.2,78.0
45423000,-0.36,11.55,98.8,47.93,473.9,484.1,78.2
45424500,-0.37,11.57,100.8,46.75,472.4,483.0,78.0
45426000,-0.36,11.53,99.2,47.95,474.9,485.2,78.2
45427500,-0.37,11.55,99.6,47.48,473.5,483.9,78.1
45429000,-0.36,11.59,97.9,48.08,472.6,482.7,78.3
45430500,-0.37,11.52,101.2,46.93,474.1,484.8,78.0
45432000,-0.36,11.56,99.3,47.61,473.4,483.8,78.2
45433500,-0.36,11.49,99.3,48.23,476.6,486.8,78.2
45435000,-0.36,11.55,99.0,47.81,473.9,484.1,78.2
45436500,-0.36,11.58,96.8,48.74,473.4,483.2,78.4
45438000,-0.36,11.51,99.8,47.76,475.5,485.9,78.1
45439500,-0.36,11.53,99.5,47.71,474.4,484.7,78.2
45441000,-0.36,11.52,99.2,47.97,475.0,485.3,78.2
45442500,-0.36,11.50,100.2,47.63,475.5,485.9,78.1
45444000,-0.37,11.49,100.7,47.48,475.9,486.4,78.1
45445500,-0.36,11.50,100.2,47.62,475.6,486.1,78.1
45447000,-0.37,11.54,100.0,47.42,474.1,484.5,78.1
45448500,-0.37,11.51,100.8,47.19,474.7,485.3,78.0
45450000,-0.36,11.45,100.4,47.91,477.6,488.1,78.1
45451500,-0.36,11.45,100.7,47.79,477.6,488.1,78.1
45453000,-0.36,11.46,99.9,48.11,477.5,487.9,78.2
45454500,-0.36,11.46,100.5,47.86,477.5,488.0,78.1
45456000,-0.36,11.46,100.7,47.76,477.4,487.9,78.1
45457500,-0.36,11.47,100.3,47.88,477.1,487.6,78.1
45459000,-0.37,11.44,102.7,46.88,477.3,488.2,77.9
45460500,-0.36,11.48,99.8,48.07,476.9,487.2,78.2
45462000,-0.36,11.43,100.2,48.25,478.8,489.2,78.2
45463500,-0.36,11.47,100.4,47.84,477.1,487.6,78.1
45465000,-0.36,11.42,101.6,47.61,478.7,489.3,78.0
45466500,-0.36,11.46,100.5,47.87,477.5,488.0,78.1
45468000,-0.36,11.45,100.7,47.85,477.9,488.4,78.1
45469500,-0.36,11.41,101.4,47.78,479.2,489.8,78.0
45471000,-0.37,11.44,102.5,46.96,477.2,488.1,77.9
45472500,-0.36,11.46,99.6,48.32,477.8,488.1,78.2
45474000,-0.36,11.39,101.5,47.97,480.3,490.9,78.1
45475500,-0.36,11.41,101.5,47.73,479.0,489.7,78.0
45477000,-0.36,11.40,101.4,47.93,479.9,490.5,78.1
45478500,-0.36,11.44,99.9,48.34,478.6,488.9,78.2
45480000,-0.36,11.41,101.1,47.93,479.2,489.8,78.1
45481500,-0.36,11.40,100.5,48.35,480.2,490.6,78.2
45483000,-0.36,11.37,101.6,48.07,481.2,491.8,78.1
45484500,-0.36,11.36,101.9,47.97,481.2,491.8,78.0
45486000,-0.37,11.39,103.0,47.15,479.3,490.2,77.9
45487500,-0.36,11.35,102.4,47.84,481.7,492.5,78.0
45489000,-0.36,11.38,102.0,47.71,480.2,490.9,78.0
45490500,-0.37,11.34,103.5,47.33,481.5,492.5,77.9
45492000,-0.37,11.37,102.8,47.46,480.7,491.6,77.9
45493500,-0.36,11.36,101.6,48.20,481.7,492.3,78.1
45495000,-0.36,11.38,101.0,48.27,480.7,491.2,78.1
45496500,-0.37,11.36,102.9,47.51,481.1,491.9,77.9
45498000,-0.36,11.33,102.5,47.93,482.4,493.1,78.0
45499500,-0.36,11.34,102.7,47.76,482.0,492.8,78.0
45501000,-0.36,11.30,103.2,47.86,483.6,494.5,78.0
45502500,-0.36,11.35,101.1,48.44,481.9,492.4,78.2
45504000,-0.36,11.30,102.1,48.38,484.0,494.7,78.1
45505500,-0.36,11.28,101.7,48.74,485.0,495.5,78.2
45507000,-0.36,11.34,102.4,47.91,482.1,492.9,78.0
45508500,-0.36,11.33,100.8,48.79,483.1,493.5,78.2
45510000,-0.36,11.27,102.2,48.63,485.5,496.2,78.1
45511500,-0.36,11.29,102.9,48.09,484.3,495.1,78.0
45513000,-0.37,11.29,104.1,47.51,483.8,494.8,77.9
45514500,-0.36,11.28,102.2,48.53,484.9,495.6,78.1
45516000,-0.36,11.28,102.4,48.50,485.1,495.8,78.1
45517500,-0.36,11.26,103.7,47.97,485.3,496.3,77.9
45519000,-0.36,11.30,101.9,48.51,484.2,494.8,78.1
45520500,-0.36,11.27,102.3,48.58,485.4,496.1,78.1
45522000,-0.36,11.24,104.7,47.61,485.7,496.9,77.8
45523500,-0.36,11.26,102.0,48.80,486.0,496.6,78.1
45525000,-0.36,11.27,102.1,48.73,485.6,496.2,78.1
45526500,-0.36,11.20,102.8,48.91,488.3,499.0,78.1
45528000,-0.36,11.26,102.8,48.44,485.7,496.5,78.1
45529500,-0.36,11.21,104.2,48.14,487.3,498.3,77.9
45531000,-0.36,11.26,102.6,48.56,485.9,496.6,78.1
45532500,-0.35,11.28,100.7,49.38,485.8,496.1,78.3
45534000,-0.35,11.20,102.3,49.19,488.7,499.3,78.2
45535500,-0.36,11.22,103.4,48.44,487.1,498.0,78.0
45537000,-0.35,11.23,101.2,49.57,488.0,498.3,78.3
45538500,-0.36,11.23,102.4,48.89,487.3,498.0,78.1
45540000,-0.36,11.19,103.4,48.76,488.9,499.7,78.1
45541500,-0.35,11.20,102.5,49.10,488.6,499.3,78.2
45543000,-0.35,11.17,102.9,49.18,489.8,500.5,78.1
45544500,-0.36,11.18,103.2,48.92,489.4,500.1,78.1
45546000,-0.36,11.20,103.4,48.70,488.5,499.3,78.1
45547500,-0.36,11.20,103.3,48.72,488.4,499.2,78.1
45549000,-0.35,11.18,102.3,49.42,489.8,500.3,78.2
45550500,-0.35,11.14,103.4,49.20,491.2,502.0,78.1
45552000,-0.36,11.17,103.7,48.71,489.4,500.2,78.0
45553500,-0.35,11.16,103.4,49.02,490.2,501.0,78.1
45555000,-0.36,11.16,105.4,47.97,489.3,500.5,77.8
45556500,-0.35,11.16,103.2,49.05,490.0,500.8,78.1
45558000,-0.35,11.15,103.2,49.22,490.8,501.5,78.1
45559500,-0.36,11.14,104.4,48.72,490.9,501.9,78.0
45561000,-0.36,11.15,104.4,48.65,490.5,501.5,78.0
45562500,-0.36,11.12,105.8,48.14,491.1,502.4,77.8
45564000,-0.36,11.14,104.6,48.56,490.5,501.5,78.0
45565500,-0.35,11.16,102.8,49.29,490.3,501.0,78.2
45567000,-0.35,11.13,103.9,49.03,491.5,502.3,78.1
45568500,-0.36,11.11,105.9,48.25,491.7,503.0,77.8
45570000,-0.36,11.08,105.1,48.83,493.2,504.3,78.0
45571500,-0.36,11.14,105.6,48.03,490.0,501.2,77.8
45573000,-0.36,11.11,105.4,48.46,491.9,503.1,77.9
45574500,-0.36,11.10,105.8,48.32,491.8,503.1,77.9
45576000,-0.35,11.07,104.3,49.33,493.9,504.8,78.1
45577500,-0.36,11.13,104.3,48.75,491.0,502.0,78.0
45579000,-0.35,11.05,104.5,49.48,495.1,506.0,78.1
45580500,-0.35,11.10,104.0,49.25,492.8,503.6,78.1
45582000,-0.35,11.07,104.9,49.03,493.8,504.8,78.0
45583500,-0.35,11.07,103.9,49.55,494.2,505.0,78.1
45585000,-0.35,11.04,105.3,49.08,495.0,506.1,78.0
45586500,-0.35,11.06,104.2,49.53,494.7,505.5,78.1
45588000,-0.35,11.03,105.5,49.09,495.5,506.6,78.0
45589500,-0.35,11.05,105.3,49.02,494.7,505.7,78.0
45591000,-0.36,11.04,105.8,48.90,495.0,506.2,77.9
45592500,-0.35,11.10,102.7,49.95,493.5,504.1,78.2
45594000,-0.36,11.04,106.4,48.58,494.7,506.0,77.9
45595500,-0.35,11.01,105.1,49.46,496.6,507.6,78.0
45597000,-0.35,11.05,104.6,49.47,495.3,506.2,78.1
45598500,-0.36,11.02,106.1,48.92,495.9,507.1,77.9
45600000,-0.35,11.05,104.9,49.28,495.1,506.1,78.0
45601500,-0.36,11.02,107.3,48.32,495.4,506.9,77.8
45603000,-0.35,11.02,105.9,49.01,496.0,507.2,77.9
45604500,-0.35,10.99,105.5,49.46,497.4,508.4,78.0
45606000,-0.35,11.03,105.2,49.30,495.9,506.9,78.0
45607500,-0.36,11.03,106.2,48.78,495.3,506.6,77.9
45609000,-0.35,10.99,105.2,49.66,497.8,508.8,78.1
45610500,-0.35,10.94,106.0,49.70,499.8,510.9,78.0
45612000,-0.36,10.98,107.1,48.82,497.5,508.9,77.9
45613500,-0.36,11.02,106.4,48.73,495.5,506.8,77.9
45615000,-0.35,10.98,105.4,49.61,498.0,509.0,78.0
45616500,-0.35,10.99,105.5,49.44,497.3,508.4,78.0
45618000,-0.36,10.95,107.4,48.91,498.8,510.2,77.8
45619500,-0.34,10.98,103.8,50.50,498.9,509.6,78.2
45621000,-0.36,10.98,107.0,48.88,497.6,508.9,77.9
45622500,-0.35,10.94,106.2,49.67,500.0,511.1,78.0
45624000,-0.35,10.95,106.2,49.56,499.5,510.6,78.0
45625500,-0.35,10.98,106.5,49.07,497.6,508.9,77.9
45627000,-0.35,10.95,106.2,49.51,499.3,510.5,78.0
45628500,-0.35,10.93,106.2,49.77,500.5,511.7,78.0
45630000,-0.35,10.99,106.4,49.06,497.2,508.5,77.9
