Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.45,12.85,98.8,38.38,421.2,432.6,76.8
45084000,-0.45,12.87,98.9,38.20,420.5,432.0,76.8
45085500,-0.45,12.84,98.6,38.52,421.7,433.1,76.8
45087000,-0.45,12.81,98.6,38.71,422.9,434.2,76.9
45088500,-0.45,12.84,98.1,38.71,421.8,433.0,76.9
45090000,-0.45,12.81,99.5,38.31,422.3,433.8,76.7
45091500,-0.45,12.82,98.8,38.56,422.3,433.7,76.8
45093000,-0.45,12.84,97.8,38.85,421.9,433.1,77.0
45094500,-0.45,12.79,99.2,38.53,423.0,434.5,76.8
45096000,-0.45,12.75,100.3,38.32,423.9,435.6,76.7
45097500,-0.45,12.76,99.4,38.65,424.2,435.7,76.8
45099000,-0.45,12.79,98.6,38.82,423.5,434.8,76.9
45100500,-0.45,12.74,100.5,38.33,424.4,436.1,76.7
45102000,-0.45,12.75,98.7,39.04,424.9,436.2,76.9
45103500,-0.45,12.76,100.3,38.29,423.8,435.5,76.7
45105000,-0.45,12.76,98.9,38.88,424.3,435.7,76.9
45106500,-0.45,12.75,99.6,38.69,424.6,436.2,76.8
45108000,-0.45,12.76,99.5,38.61,424.0,435.6,76.8
45109500,-0.45,12.75,99.7,38.58,424.3,435.8,76.8
45111000,-0.45,12.73,99.9,38.65,425.2,436.8,76.8
45112500,-0.45,12.76,99.4,38.70,424.3,435.8,76.8
45114000,-0.45,12.75,99.3,38.74,424.5,436.0,76.8
45115500,-0.45,12.72,99.5,38.90,425.8,437.3,76.8
45117000,-0.45,12.72,100.5,38.44,425.1,436.9,76.7
45118500,-0.45,12.76,99.4,38.69,424.3,435.8,76.8
45120000,-0.45,12.72,100.8,38.29,424.8,436.6,76.7
45121500,-0.45,12.71,100.6,38.51,425.6,437.4,76.7
45123000,-0.45,12.74,99.9,38.62,424.8,436.4,76.8
45124500,-0.45,12.72,99.1,39.01,425.7,437.1,76.9
45126000,-0.45,12.74,99.9,38.61,424.8,436.4,76.8
45127500,-0.45,12.67,101.3,38.42,426.7,438.5,76.6
45129000,-0.44,12.69,99.3,39.18,427.0,438.4,76.9
45130500,-0.45,12.69,100.3,38.75,426.4,438.0,76.8
45132000,-0.45,12.65,101.5,38.47,427.3,439.2,76.6
45133500,-0.45,12.67,101.2,38.46,426.6,438.5,76.7
45135000,-0.45,12.65,100.7,38.81,427.8,439.5,76.7
45136500,-0.44,12.66,99.6,39.22,427.9,439.3,76.9
45138000,-0.45,12.67,100.4,38.80,426.9,438.6,76.8
45139500,-0.45,12.67,101.5,38.31,426.4,438.3,76.6
45141000,-0.45,12.69,100.0,38.90,426.7,438.2,76.8
45142500,-0.45,12.64,101.8,38.44,427.6,439.6,76.6
45144000,-0.45,12.65,100.5,38.87,427.7,439.4,76.8
45145500,-0.45,12.66,100.3,38.90,427.5,439.1,76.8
45147000,-0.45,12.64,101.6,38.49,427.5,439.4,76.6
45148500,-0.45,12.65,100.9,38.72,427.6,439.4,76.7
45150000,-0.45,12.67,100.1,38.93,427.2,438.7,76.8
45151500,-0.44,12.62,100.1,39.28,429.2,440.7,76.9
45153000,-0.45,12.60,101.3,38.84,429.1,440.9,76.7
45154500,-0.45,12.62,100.9,38.92,428.8,440.5,76.8
45156000,-0.45,12.56,102.4,38.69,430.4,442.4,76.6
45157500,-0.45,12.64,101.4,38.59,427.8,439.7,76.7
45159000,-0.45,12.59,101.6,38.83,429.6,441.4,76.7
45160500,-0.44,12.57,100.4,39.45,430.9,442.5,76.9
45162000,-0.45,12.60,101.8,38.65,429.0,440.9,76.6
45163500,-0.44,12.60,100.7,39.17,429.8,441.4,76.8
45165000,-0.45,12.61,101.2,38.87,429.1,440.9,76.7
45166500,-0.44,12.55,101.0,39.31,431.3,443.0,76.8
45168000,-0.45,12.56,103.4,38.28,429.9,442.1,76.5
45169500,-0.45,12.61,100.9,38.98,429.0,440.7,76.8
45171000,-0.45,12.55,102.2,38.78,430.6,442.6,76.6
45172500,-0.45,12.53,102.3,38.91,431.4,443.4,76.7
45174000,-0.45,12.57,102.4,38.62,429.9,442.0,76.6
45175500,-0.45,12.55,102.7,38.65,430.7,442.8,76.6
45177000,-0.45,12.55,102.0,38.94,431.0,442.9,76.7
45178500,-0.44,12.52,101.5,39.31,432.3,444.0,76.8
45180000,-0.44,12.51,101.8,39.21,432.4,444.2,76.7
45181500,-0.45,12.57,101.4,39.02,430.4,442.2,76.7
45183000,-0.45,12.52,102.2,39.00,431.8,443.7,76.7
45184500,-0.44,12.52,102.0,39.15,432.2,444.1,76.7
45186000,-0.44,12.53,101.1,39.40,431.9,443.6,76.8
45187500,-0.44,12.51,101.2,39.49,432.7,444.4,76.8
45189000,-0.45,12.53,103.4,38.46,431.0,443.2,76.5
45190500,-0.45,12.47,103.8,38.69,433.1,445.4,76.5
45192000,-0.45,12.54,102.2,38.88,431.2,443.1,76.7
45193500,-0.44,12.49,102.0,39.28,433.0,444.9,76.7
45195000,-0.44,12.52,101.6,39.26,432.2,444.0,76.8
45196500,-0.44,12.47,100.9,39.90,434.5,446.0,76.9
45198000,-0.44,12.49,102.4,39.15,433.1,445.0,76.7
45199500,-0.45,12.45,103.2,39.02,434.0,446.1,76.6
45201000,-0.44,12.47,101.8,39.53,434.1,445.8,76.8
45202500,-0.44,12.50,102.0,39.23,432.9,444.7,76.7
45204000,-0.44,12.48,101.4,39.62,433.8,445.5,76.8
45205500,-0.44,12.43,103.4,39.06,434.7,446.8,76.6
45207000,-0.45,12.42,103.8,39.02,435.2,447.4,76.6
45208500,-0.45,12.45,103.5,38.95,434.1,446.3,76.6
45210000,-0.45,12.41,104.1,38.94,435.3,447.6,76.6
45211500,-0.44,12.46,102.3,39.38,434.3,446.2,76.7
45213000,-0.44,12.41,102.7,39.54,436.1,448.0,76.7
45214500,-0.44,12.41,102.6,39.58,436.1,448.0,76.8
45216000,-0.44,12.39,102.6,39.72,436.8,448.7,76.8
45217500,-0.44,12.47,102.1,39.41,434.0,445.8,76.8
45219000,-0.44,12.39,103.8,39.17,436.1,448.3,76.6
45220500,-0.44,12.40,103.4,39.27,435.9,448.0,76.7
45222000,-0.44,12.37,102.7,39.81,437.6,449.4,76.8
45223500,-0.44,12.38,104.1,39.12,436.3,448.6,76.6
45225000,-0.44,12.38,104.3,39.09,436.5,448.8,76.6
45226500,-0.44,12.39,102.9,39.59,436.7,448.6,76.7
45228000,-0.44,12.38,103.1,39.58,437.1,449.1,76.7
45229500,-0.44,12.44,102.7,39.32,434.7,446.6,76.7
45231000,-0.44,12.41,102.2,39.74,436.2,448.0,76.8
45232500,-0.44,12.41,102.7,39.53,436.0,448.0,76.7
45234000,-0.44,12.36,104.1,39.25,437.1,449.3,76.6
45235500,-0.44,12.39,103.7,39.23,436.2,448.3,76.6
45237000,-0.44,12.33,103.9,39.56,438.5,450.6,76.7
45238500,-0.44,12.39,102.9,39.61,436.8,448.8,76.7
45240000,-0.44,12.36,104.2,39.24,437.3,449.6,76.6
45241500,-0.44,12.37,103.0,39.64,437.3,449.3,76.7
45243000,-0.44,12.38,103.4,39.46,437.0,449.1,76.7
45244500,-0.44,12.36,103.8,39.38,437.3,449.5,76.6
45246000,-0.44,12.38,102.9,39.66,437.2,449.2,76.8
45247500,-0.44,12.35,104.6,39.14,437.5,449.8,76.6
45249000,-0.44,12.31,103.6,39.78,439.3,451.4,76.7
45250500,-0.44,12.36,103.2,39.70,437.9,449.9,76.7
45252000,-0.44,12.32,104.5,39.37,438.6,450.8,76.6
45253500,-0.44,12.30,104.4,39.59,439.7,451.9,76.6
45255000,-0.44,12.33,104.3,39.39,438.4,450.6,76.6
45256500,-0.44,12.26,104.8,39.66,440.9,453.2,76.6
45258000,-0.44,12.33,104.9,39.15,438.1,450.5,76.5
45259500,-0.44,12.27,104.4,39.72,440.6,452.8,76.7
45261000,-0.44,12.30,104.8,39.42,439.5,451.8,76.6
45262500,-0.44,12.26,104.8,39.67,441.1,453.4,76.6
45264000,-0.44,12.26,105.7,39.28,440.5,453.0,76.5
45265500,-0.44,12.25,104.4,39.89,441.5,453.7,76.7
45267000,-0.44,12.30,103.6,39.87,439.8,451.9,76.7
45268500,-0.44,12.26,105.3,39.40,440.5,453.0,76.6
45270000,-0.44,12.22,105.5,39.62,442.2,454.6,76.6
45271500,-0.44,12.25,104.8,39.68,441.2,453.5,76.6
45273000,-0.44,12.27,104.2,39.83,440.8,453.0,76.7
45274500,-0.44,12.24,106.0,39.29,441.1,453.7,76.5
45276000,-0.44,12.29,104.2,39.67,440.0,452.1,76.7
45277500,-0.44,12.24,104.7,39.82,441.7,453.9,76.7
45279000,-0.44,12.21,105.8,39.59,442.5,455.0,76.6
45280500,-0.43,12.20,104.5,40.15,443.3,455.5,76.7
45282000,-0.44,12.21,105.7,39.61,442.6,455.0,76.6
45283500,-0.44,12.21,105.2,39.81,442.7,455.1,76.6
45285000,-0.44,12.19,105.5,39.80,443.2,455.6,76.6
45286500,-0.44,12.24,105.3,39.59,441.5,453.9,76.6
45288000,-0.43,12.20,105.0,39.99,443.4,455.7,76.7
45289500,-0.44,12.20,105.5,39.79,443.2,455.6,76.6
45291000,-0.43,12.22,103.7,40.41,443.1,455.1,76.8
45292500,-0.43,12.16,105.4,40.10,444.9,457.2,76.7
45294000,-0.44,12.17,107.4,39.20,443.3,456.1,76.4
45295500,-0.43,12.16,105.4,40.10,444.7,457.0,76.7
45297000,-0.43,12.18,105.3,40.02,444.1,456.5,76.7
45298500,-0.44,12.18,105.6,39.87,443.8,456.2,76.6
45300000,-0.44,12.17,105.7,39.86,444.0,456.4,76.6
45301500,-0.43,12.14,106.0,39.98,445.3,457.8,76.6
45303000,-0.43,12.15,105.9,39.98,445.1,457.5,76.6
45304500,-0.44,12.16,106.9,39.45,444.0,456.7,76.5
45306000,-0.43,12.15,104.3,40.64,445.7,457.8,76.8
45307500,-0.44,12.14,106.8,39.67,445.0,457.7,76.5
45309000,-0.44,12.19,106.7,39.30,442.7,455.4,76.4
45310500,-0.44,12.13,107.2,39.57,445.2,457.9,76.5
45312000,-0.43,12.13,105.1,40.39,446.0,458.2,76.7
45313500,-0.43,12.07,106.6,40.18,447.7,460.2,76.6
45315000,-0.44,12.06,107.6,39.85,447.6,460.4,76.5
45316500,-0.44,12.14,107.1,39.47,444.5,457.3,76.5
45318000,-0.43,12.12,106.1,40.07,446.0,458.4,76.6
45319500,-0.43,12.09,106.8,39.98,447.0,459.6,76.6
45321000,-0.43,12.10,106.0,40.28,447.0,459.4,76.7
45322500,-0.44,12.06,107.5,39.88,447.7,460.4,76.5
45324000,-0.44,12.10,107.4,39.66,446.2,458.9,76.5
45325500,-0.43,12.07,106.7,40.13,447.6,460.2,76.6
45327000,-0.43,12.06,107.2,40.03,448.1,460.8,76.5
45328500,-0.43,12.04,107.5,40.03,448.7,461.4,76.5
45330000,-0.43,12.07,106.8,40.16,447.9,460.5,76.6
45331500,-0.43,12.08,106.6,40.14,447.4,459.9,76.6
45333000,-0.44,12.09,107.1,39.85,446.7,459.3,76.5
45334500,-0.43,12.01,106.8,40.57,450.3,462.8,76.7
45336000,-0.44,12.06,108.6,39.43,447.1,460.1,76.3
45337500,-0.43,12.07,106.2,40.42,448.2,460.6,76.7
45339000,-0.43,12.03,105.8,40.80,449.8,462.1,76.8
45340500,-0.44,12.02,108.2,39.92,449.3,462.1,76.5
45342000,-0.43,12.04,107.6,39.98,448.6,461.3,76.5
45343500,-0.43,12.02,106.9,40.46,449.8,462.4,76.6
45345000,-0.43,12.03,106.4,40.56,449.6,462.1,76.7
45346500,-0.43,11.99,108.1,40.12,450.4,463.2,76.5
45348000,-0.43,12.01,107.0,40.43,450.1,462.6,76.6
45349500,-0.44,11.97,108.9,39.94,450.9,463.9,76.4
45351000,-0.43,12.00,106.4,40.83,451.1,463.5,76.7
45352500,-0.43,12.02,107.5,40.21,449.6,462.3,76.6
45354000,-0.43,12.01,107.5,40.26,449.9,462.5,76.6
45355500,-0.44,11.98,109.2,39.76,450.3,463.3,76.4
45357000,-0.43,11.99,107.0,40.58,451.0,463.5,76.6
45358500,-0.43,11.98,106.8,40.76,451.5,463.9,76.7
45360000,-0.42,12.03,105.7,40.89,450.1,462.3,76.8
45361500,-0.43,12.00,108.4,39.97,450.0,462.9,76.5
45363000,-0.43,11.94,107.5,40.75,452.9,465.5,76.6
45364500,-0.43,11.96,107.9,40.43,451.8,464.5,76.6
45366000,-0.43,11.98,108.7,39.97,450.6,463.5,76.4
45367500,-0.43,11.96,107.4,40.66,452.2,464.8,76.6
45369000,-0.43,11.96,107.4,40.67,452.3,464.9,76.6
45370500,-0.43,11.97,107.8,40.41,451.5,464.2,76.6
45372000,-0.43,11.92,109.5,40.03,452.6,465.6,76.4
45373500,-0.43,11.94,108.2,40.49,452.7,465.4,76.6
45375000,-0.43,11.94,107.6,40.71,452.8,465.5,76.6
45376500,-0.43,11.92,108.7,40.37,453.0,465.9,76.5
45378000,-0.43,11.88,108.9,40.59,454.8,467.6,76.5
45379500,-0.43,11.94,107.8,40.64,452.9,465.5,76.6
45381000,-0.43,11.91,108.7,40.49,453.7,466.6,76.5
45382500,-0.43,11.94,108.6,40.33,452.5,465.3,76.5
45384000,-0.42,11.91,107.5,40.94,454.0,466.5,76.7
45385500,-0.42,11.88,108.3,40.88,455.3,468.0,76.6
45387000,-0.42,11.89,107.6,41.08,455.1,467.6,76.7
45388500,-0.43,11.90,108.1,40.79,454.4,467.1,76.6
45390000,-0.43,11.93,108.2,40.53,452.9,465.7,76.6
45391500,-0.43,11.87,109.8,40.28,454.7,467.8,76.4
45393000,-0.43,11.87,109.0,40.60,455.0,467.9,76.5
45394500,-0.43,11.87,108.7,40.77,455.5,468.3,76.6
45396000,-0.43,11.90,108.6,40.57,454.0,466.8,76.5
45397500,-0.43,11.89,108.2,40.81,454.7,467.4,76.6
45399000,-0.43,11.87,110.7,39.94,454.4,467.7,76.3
45400500,-0.43,11.84,109.4,40.70,456.3,469.3,76.5
45402000,-0.43,11.85,109.9,40.38,455.4,468.5,76.4
45403500,-0.43,11.86,109.0,40.74,455.8,468.6,76.6
45405000,-0.43,11.87,109.5,40.45,455.0,468.0,76.5
45406500,-0.43,11.84,109.9,40.44,455.8,468.9,76.4
45408000,-0.42,11.85,108.0,41.19,456.6,469.2,76.7
45409500,-0.43,11.78,110.7,40.54,458.0,471.2,76.4
45411000,-0.42,11.83,108.8,40.96,456.8,469.6,76.6
45412500,-0.42,11.79,108.7,41.36,459.0,471.7,76.7
45414000,-0.43,11.83,110.3,40.35,456.1,469.2,76.4
45415500,-0.43,11.78,110.0,40.83,458.4,471.4,76.5
45417000,-0.43,11.83,109.2,40.84,456.8,469.6,76.6
45418500,-0.43,11.78,110.9,40.50,458.1,471.3,76.4
45420000,-0.43,11.78,110.8,40.50,458.1,471.3,76.4
45421500,-0.42,11.79,109.3,41.06,458.3,471.2,76.6
45423000,-0.43,11.77,111.2,40.42,458.4,471.7,76.4
45424500,-0.42,11.83,109.0,40.89,456.8,469.6,76.6
45426000,-0.42,11.77,109.7,41.07,459.1,472.0,76.6
45427500,-0.42,11.78,109.5,41.06,458.7,471.5,76.6
45429000,-0.43,11.75,111.2,40.60,459.3,472.6,76.4
45430500,-0.43,11.76,110.6,40.74,459.0,472.2,76.5
45432000,-0.43,11.73,111.2,40.72,460.0,473.3,76.4
45433500,-0.43,11.73,111.1,40.78,460.2,473.4,76.4
45435000,-0.42,11.73,110.7,40.93,460.4,473.5,76.5
45436500,-0.42,11.72,110.5,41.08,460.9,473.9,76.5
45438000,-0.43,11.68,112.6,40.50,461.5,475.1,76.3
45439500,-0.42,11.74,110.1,41.10,460.2,473.2,76.5
45441000,-0.43,11.73,111.1,40.79,460.2,473.5,76.4
45442500,-0.43,11.71,111.2,40.85,461.0,474.2,76.4
45444000,-0.42,11.70,111.1,41.00,461.6,474.8,76.5
45445500,-0.42,11.74,110.0,41.13,460.1,473.1,76.6
45447000,-0.43,11.73,111.5,40.63,460.1,473.4,76.4
45448500,-0.43,11.68,111.9,40.82,462.1,475.5,76.4
45450000,-0.42,11.70,110.6,41.16,461.6,474.7,76.5
45451500,-0.42,11.69,110.4,41.37,462.4,475.4,76.6
45453000,-0.42,11.69,110.7,41.26,462.3,475.4,76.5
45454500,-0.43,11.69,113.2,40.24,461.0,474.7,76.2
45456000,-0.42,11.70,109.5,41.70,462.5,475.3,76.7
45457500,-0.42,11.69,110.2,41.48,462.6,475.5,76.6
45459000,-0.43,11.66,112.3,40.80,462.7,476.2,76.4
45460500,-0.43,11.70,111.4,40.87,461.4,474.7,76.4
45462000,-0.43,11.67,113.1,40.42,462.0,475.7,76.2
45463500,-0.42,11.64,111.1,41.40,464.0,477.1,76.5
45465000,-0.43,11.66,112.5,40.70,462.6,476.1,76.3
45466500,-0.43,11.67,112.0,40.88,462.6,476.0,76.4
45468000,-0.43,11.63,113.1,40.74,463.9,477.5,76.3
45469500,-0.42,11.64,111.5,41.28,464.0,477.2,76.5
45471000,-0.42,11.66,111.9,40.95,462.9,476.3,76.4
45472500,-0.43,11.62,113.0,40.81,464.2,477.8,76.3
45474000,-0.42,11.60,112.9,40.96,464.9,478.4,76.3
45475500,-0.42,11.58,112.4,41.33,466.1,479.4,76.4
45477000,-0.42,11.65,111.0,41.42,464.0,477.1,76.5
45478500,-0.42,11.62,110.8,41.73,465.3,478.3,76.6
45480000,-0.43,11.62,112.9,40.83,464.1,477.6,76.3
45481500,-0.42,11.55,113.6,41.07,467.0,480.6,76.3
45483000,-0.42,11.63,112.5,40.92,463.9,477.3,76.4
45484500,-0.43,11.61,113.2,40.82,464.6,478.2,76.3
45486000,-0.43,11.59,113.7,40.73,465.1,478.8,76.3
45487500,-0.42,11.59,111.7,41.60,466.4,479.6,76.5
45489000,-0.42,11.59,112.3,41.31,465.8,479.1,76.4
45490500,-0.42,11.56,113.5,41.06,466.7,480.4,76.3
45492000,-0.42,11.60,112.8,41.01,465.0,478.5,76.4
45493500,-0.42,11.56,112.3,41.54,467.2,480.5,76.5
45495000,-0.43,11.60,113.9,40.64,464.8,478.5,76.2
45496500,-0.43,11.57,114.1,40.75,465.9,479.7,76.2
45498000,-0.42,11.55,112.8,41.41,467.4,480.8,76.4
45499500,-0.42,11.57,112.6,41.33,466.6,480.0,76.4
45501000,-0.43,11.53,114.5,40.86,467.5,481.3,76.2
45502500,-0.42,11.55,113.1,41.32,467.4,480.9,76.4
45504000,-0.42,11.54,113.2,41.35,467.8,481.3,76.4
45505500,-0.42,11.56,112.0,41.73,467.6,480.9,76.5
45507000,-0.42,11.55,112.8,41.42,467.5,481.0,76.4
45508500,-0.43,11.51,115.0,40.88,468.4,482.3,76.2
45510000,-0.43,11.54,114.4,40.86,467.1,480.9,76.2
45511500,-0.42,11.48,113.5,41.64,470.1,483.6,76.4
45513000,-0.43,11.52,115.3,40.69,467.8,481.8,76.2
45514500,-0.42,11.49,113.7,41.51,469.8,483.4,76.4
45516000,-0.42,11.49,113.3,41.71,470.1,483.6,76.5
45517500,-0.42,11.53,113.3,41.36,468.1,481.6,76.4
45519000,-0.42,11.51,114.0,41.24,468.8,482.5,76.3
45520500,-0.42,11.46,114.2,41.51,470.8,484.5,76.4
45522000,-0.42,11.50,113.3,41.58,469.5,483.0,76.4
45523500,-0.42,11.44,114.5,41.58,471.7,485.4,76.4
45525000,-0.42,11.44,115.8,41.02,470.8,484.8,76.2
45526500,-0.42,11.46,114.4,41.47,470.9,484.7,76.3
45528000,-0.42,11.47,114.8,41.18,469.9,483.7,76.3
45529500,-0.41,11.46,113.1,42.01,471.6,485.0,76.5
45531000,-0.42,11.41,114.6,41.72,472.9,486.6,76.4
45532500,-0.41,11.45,113.5,41.94,471.9,485.4,76.5
45534000,-0.42,11.47,113.5,41.72,470.7,484.2,76.4
45535500,-0.41,11.40,114.4,41.90,473.4,487.1,76.4
45537000,-0.42,11.46,114.6,41.36,470.7,484.4,76.3
45538500,-0.42,11.41,116.1,41.14,472.3,486.3,76.2
45540000,-0.42,11.44,114.6,41.48,471.4,485.2,76.3
45541500,-0.41,11.41,114.2,41.90,473.1,486.7,76.4
45543000,-0.42,11.41,115.5,41.40,472.7,486.6,76.3
45544500,-0.41,11.40,114.4,41.90,473.6,487.2,76.4
45546000,-0.42,11.43,114.2,41.79,472.5,486.1,76.4
45547500,-0.42,11.38,116.1,41.36,473.6,487.7,76.2
45549000,-0.42,11.39,115.6,41.51,473.5,487.5,76.3
45550500,-0.42,11.45,115.2,41.25,471.1,484.9,76.3
45552000,-0.42,11.38,116.5,41.21,473.5,487.6,76.2
45553500,-0.41,11.37,114.6,42.06,474.9,488.5,76.4
45555000,-0.42,11.38,116.4,41.25,473.4,487.5,76.2
45556500,-0.42,11.37,115.5,41.68,474.2,488.1,76.3
45558000,-0.42,11.36,115.6,41.76,475.0,488.9,76.3
45559500,-0.42,11.35,116.3,41.54,475.1,489.1,76.2
45561000,-0.42,11.31,116.5,41.79,476.9,490.9,76.3
45562500,-0.42,11.39,116.9,41.01,473.0,487.2,76.1
45564000,-0.42,11.31,117.1,41.52,476.5,490.7,76.2
45565500,-0.42,11.35,115.5,41.82,475.2,489.1,76.3
45567000,-0.42,11.32,116.7,41.58,476.0,490.1,76.2
45568500,-0.42,11.33,116.2,41.75,476.1,490.0,76.3
45570000,-0.42,11.29,116.6,41.84,477.6,491.6,76.3
45571500,-0.42,11.30,116.8,41.72,477.2,491.3,76.2
45573000,-0.41,11.32,116.0,41.89,476.5,490.4,76.3
45574500,-0.41,11.27,116.9,41.90,478.4,492.5,76.3
45576000,-0.42,11.32,116.4,41.72,476.3,490.4,76.3
45577500,-0.42,11.31,116.5,41.75,476.8,490.8,76.3
45579000,-0.41,11.29,115.9,42.12,477.8,491.7,76.4
45580500,-0.42,11.31,117.6,41.30,476.1,490.4,76.1
45582000,-0.42,11.29,117.9,41.33,476.9,491.2,76.1
45583500,-0.41,11.31,116.2,41.88,476.8,490.8,76.3
45585000,-0.41,11.23,117.0,42.19,480.3,494.3,76.3
45586500,-0.42,11.28,119.0,41.05,477.1,491.7,76.0
45588000,-0.41,11.28,116.3,42.04,478.1,492.0,76.3
45589500,-0.42,11.24,117.6,41.86,479.5,493.7,76.2
45591000,-0.41,11.27,116.7,42.03,478.8,492.8,76.3
45592500,-0.42,11.27,117.3,41.75,478.2,492.4,76.2
45594000,-0.41,11.22,116.7,42.36,480.8,494.8,76.4
45595500,-0.41,11.24,116.7,42.21,479.9,493.9,76.3
45597000,-0.41,11.26,117.1,41.96,479.1,493.2,76.3
45598500,-0.42,11.22,119.0,41.47,479.7,494.2,76.1
45600000,-0.41,11.24,116.7,42.22,480.0,494.0,76.3
45601500,-0.41,11.20,116.9,42.44,481.8,495.8,76.4
45603000,-0.42,11.24,117.7,41.85,479.6,493.9,76.2
45604500,-0.41,11.22,117.6,42.04,480.6,494.8,76.3
45606000,-0.41,11.24,117.5,41.94,479.8,494.0,76.2
45607500,-0.42,11.19,120.9,40.99,480.5,495.5,75.9
45609000,-0.41,11.16,118.0,42.30,483.0,497.2,76.3
45610500,-0.41,11.22,118.1,41.87,480.5,494.8,76.2
45612000,-0.40,11.16,116.5,42.96,484.1,498.0,76.5
45613500,-0.41,11.20,118.1,42.00,481.5,495.7,76.2
45615000,-0.42,11.18,118.9,41.80,481.6,496.1,76.1
45616500,-0.41,11.23,117.4,42.04,480.2,494.3,76.3
45618000,-0.42,11.12,120.2,41.78,484.1,498.8,76.1
45619500,-0.41,11.19,117.9,42.12,481.7,495.9,76.2
45621000,-0.41,11.17,118.1,42.24,482.8,497.1,76.3
45622500,-0.41,11.17,118.7,42.00,482.5,496.9,76.2
45624000,-0.41,11.17,117.7,42.38,482.9,497.1,76.3
45625500,-0.41,11.14,117.6,42.67,484.5,498.5,76.4
45627000,-0.41,11.16,118.7,42.06,482.9,497.3,76.2
45628500,-0.41,11.15,119.1,41.97,483.0,497.4,76.2
45630000,-0.41,11.14,118.9,42.17,483.9,498.3,76.2
