Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48448500,-0.04,-0.33,8064.4,487.97,-11477.1,14027.1,-54.9
48450000,-0.04,-0.27,10560.9,401.19,-10015.6,14554.9,-43.5
48451500,-0.04,-0.28,10328.9,464.54,-11542.1,15488.9,-48.2
48453000,-0.03,-0.30,9050.0,527.09,-12514.2,15443.6,-54.1
48454500,-0.04,-0.36,7366.2,496.32,-11337.4,13520.2,-57.0
48456000,-0.04,-0.33,8363.7,480.05,-11436.7,14168.6,-53.8
48457500,-0.03,-0.31,8669.8,510.39,-12086.5,14874.4,-54.3
48459000,-0.03,-0.33,8116.2,515.13,-11965.3,14458.3,-55.9
48460500,-0.03,-0.33,7938.8,544.21,-12369.0,14697.5,-57.3
48462000,-0.04,-0.33,8310.1,455.83,-10970.0,13762.2,-52.9
48463500,-0.03,-0.39,6059.5,552.06,-11425.4,12932.8,-62.1
48465000,-0.04,-0.34,8168.1,458.14,-10972.1,13678.6,-53.3
48466500,-0.03,-0.41,5433.4,596.91,-11516.9,12734.2,-64.7
48468000,-0.04,-0.37,7237.9,443.79,-10402.7,12672.9,-55.2
48469500,-0.04,-0.37,6949.2,481.13,-10903.1,12929.4,-57.5
48471000,-0.04,-0.39,6636.2,471.38,-10600.3,12506.3,-58.0
48472500,-0.03,-0.37,6480.3,564.05,-11864.4,13518.8,-61.4
48474000,-0.04,-0.39,6588.5,475.76,-10645.1,12519.0,-58.2
48475500,-0.03,-0.39,6328.0,511.37,-11034.1,12719.9,-60.2
48477000,-0.04,-0.42,5921.5,461.29,-10075.2,11686.5,-59.6
48478500,-0.03,-0.40,5945.8,525.01,-10987.5,12493.1,-61.6
48480000,-0.03,-0.41,5327.5,608.12,-11558.7,12727.4,-65.3
48481500,-0.03,-0.46,4412.2,596.28,-10586.5,11469.2,-67.4
48483000,-0.03,-0.41,5825.3,515.58,-10781.3,12254.4,-61.6
48484500,-0.03,-0.42,5350.7,548.55,-10868.5,12114.2,-63.8
48486000,-0.04,-0.42,5803.4,492.36,-10449.2,11952.6,-61.0
48487500,-0.04,-0.43,5585.0,491.99,-10305.0,11721.2,-61.5
48489000,-0.03,-0.47,4736.3,500.81,-9806.4,10890.3,-64.2
48490500,-0.04,-0.48,4720.1,488.59,-9645.0,10738.1,-63.9
48492000,-0.03,-0.45,4871.4,532.14,-10289.8,11384.7,-64.7
48493500,-0.03,-0.47,4682.1,525.36,-10053.1,11089.9,-65.0
48495000,-0.03,-0.49,4098.0,580.04,-10102.2,10901.7,-67.9
48496500,-0.03,-0.46,4703.0,553.36,-10392.4,11407.0,-65.7
48498000,-0.03,-0.50,3987.3,566.00,-9845.8,10622.5,-68.0
48499500,-0.04,-0.48,4831.0,467.51,-9464.9,10626.5,-63.0
48501000,-0.03,-0.50,3762.4,601.74,-9952.0,10639.5,-69.3
48502500,-0.04,-0.50,4693.6,438.84,-8997.5,10148.2,-62.5
48504000,-0.03,-0.52,3923.4,538.94,-9504.1,10282.1,-67.6
48505500,-0.04,-0.51,4606.9,422.21,-8719.4,9861.6,-62.2
48507000,-0.03,-0.53,3567.7,563.65,-9371.1,10027.2,-69.2
48508500,-0.03,-0.55,3516.1,528.95,-8979.2,9643.1,-68.6
48510000,-0.03,-0.56,2843.6,677.95,-9397.0,9817.8,-73.2
48511500,-0.03,-0.51,4061.8,528.10,-9526.4,10356.2,-66.9
48513000,-0.03,-0.54,3677.0,538.38,-9244.4,9948.8,-68.3
48514500,-0.03,-0.54,3195.2,642.72,-9616.1,10133.1,-71.6
48516000,-0.03,-0.53,3189.3,672.06,-9848.7,10352.3,-72.1
48517500,-0.03,-0.54,3711.0,529.28,-9188.8,9909.9,-68.0
48519000,-0.03,-0.56,3562.3,514.29,-8883.2,9570.9,-68.1
48520500,-0.03,-0.55,3207.9,612.85,-9381.1,9914.4,-71.1
48522000,-0.03,-0.58,2884.7,604.87,-8883.6,9340.2,-72.0
48523500,-0.03,-0.62,2891.9,523.64,-8206.7,8701.3,-70.6
48525000,-0.03,-0.57,3228.6,550.57,-8857.3,9427.4,-70.0
48526500,-0.03,-0.57,2831.7,647.91,-9149.4,9577.6,-72.8
48528000,-0.04,-0.56,3664.8,480.31,-8635.9,9381.3,-67.0
48529500,-0.03,-0.62,2380.8,674.76,-8640.2,8962.2,-74.6
48531000,-0.03,-0.62,2806.2,550.90,-8331.9,8791.8,-71.4
48532500,-0.03,-0.58,3106.1,569.02,-8872.5,9400.5,-70.7
48534000,-0.03,-0.59,2864.1,597.77,-8797.6,9252.0,-72.0
48535500,-0.03,-0.63,2655.8,558.44,-8191.5,8611.2,-72.0
48537000,-0.04,-0.63,2935.0,488.13,-7938.2,8463.4,-69.7
48538500,-0.03,-0.67,2089.5,657.81,-8022.2,8289.8,-75.4
48540000,-0.03,-0.66,2553.1,540.98,-7908.2,8310.1,-72.1
48541500,-0.03,-0.66,2210.2,628.12,-8032.9,8331.4,-74.6
48543000,-0.03,-0.67,2428.8,552.17,-7820.1,8188.5,-72.7
48544500,-0.03,-0.67,2220.3,612.83,-7943.7,8248.1,-74.4
48546000,-0.03,-0.66,2252.2,619.08,-8040.0,8349.5,-74.4
48547500,-0.03,-0.66,2476.4,554.51,-7907.2,8285.9,-72.6
48549000,-0.03,-0.66,2500.7,540.82,-7833.6,8223.1,-72.3
48550500,-0.03,-0.66,2323.3,596.80,-7995.4,8326.1,-73.8
48552000,-0.03,-0.70,1988.1,635.38,-7694.5,7947.2,-75.5
48553500,-0.03,-0.65,2277.9,633.07,-8180.0,8491.3,-74.4
48555000,-0.03,-0.68,2058.5,656.05,-7955.1,8217.1,-75.5
48556500,-0.03,-0.70,2198.0,553.71,-7484.6,7800.7,-73.6
48558000,-0.03,-0.72,1781.0,681.26,-7582.4,7788.8,-76.8
48559500,-0.03,-0.71,2055.2,594.48,-7540.7,7815.8,-74.8
48561000,-0.02,-0.71,1546.5,821.59,-7818.8,7970.3,-78.8
48562500,-0.03,-0.72,1877.4,640.69,-7524.2,7754.9,-76.0
48564000,-0.02,-0.73,1628.9,725.67,-7513.1,7687.6,-77.8
48565500,-0.03,-0.73,1871.3,616.82,-7362.7,7596.8,-75.7
48567000,-0.03,-0.74,1699.2,668.70,-7343.3,7537.4,-77.0
48568500,-0.03,-0.70,2126.0,587.50,-7611.1,7902.5,-74.4
48570000,-0.02,-0.71,1297.8,971.28,-7831.9,7938.7,-80.6
48571500,-0.03,-0.75,2079.6,517.08,-7031.3,7332.4,-73.5
48573000,-0.04,-0.77,2102.3,485.51,-6827.4,7143.7,-72.9
48574500,-0.03,-0.77,1695.2,613.89,-7011.2,7213.2,-76.4
48576000,-0.02,-0.77,1248.8,850.04,-7177.3,7285.2,-80.1
48577500,-0.03,-0.75,1844.8,589.51,-7139.4,7373.9,-75.5
48579000,-0.02,-0.78,1357.5,761.09,-7057.9,7187.3,-79.1
48580500,-0.02,-0.78,1240.9,833.16,-7081.8,7189.7,-80.1
48582000,-0.02,-0.80,1089.1,913.34,-6967.6,7052.2,-81.1
48583500,-0.03,-0.80,1578.8,619.84,-6814.2,6994.7,-77.0
48585000,-0.02,-0.81,1296.8,752.94,-6865.7,6987.1,-79.3
48586500,-0.02,-0.81,1350.9,709.10,-6787.3,6920.4,-78.7
48588000,-0.02,-0.79,1400.4,713.35,-6927.2,7067.3,-78.6
48589500,-0.02,-0.78,1434.0,720.71,-7044.0,7188.4,-78.5
48591000,-0.03,-0.80,1736.7,550.23,-6690.4,6912.1,-75.4
48592500,-0.02,-0.84,1093.0,834.73,-6665.0,6754.1,-80.7
48594000,-0.03,-0.87,1229.0,679.23,-6342.5,6460.5,-79.0
48595500,-0.02,-0.84,1241.3,718.16,-6559.6,6676.0,-79.3
48597000,-0.02,-0.86,1084.4,805.13,-6517.5,6607.1,-80.6
48598500,-0.02,-0.88,1104.0,752.79,-6350.9,6446.2,-80.1
48600000,-0.02,-0.88,1153.9,713.16,-6309.7,6414.4,-79.6
48601500,-0.02,-0.87,927.4,917.40,-6455.9,6522.2,-81.8
48603000,-0.02,-0.89,1096.1,735.20,-6252.1,6347.4,-80.1
48604500,-0.02,-0.89,885.0,916.62,-6306.6,6368.4,-82.0
48606000,-0.03,-0.86,1289.2,659.96,-6393.6,6522.3,-78.6
48607500,-0.02,-0.89,807.0,012.56,-6340.5,6391.6,-82.7
48609000,-0.02,-0.91,929.1,833.18,-6151.4,6221.1,-81.4
48610500,-0.02,-0.93,1037.9,711.85,-5988.5,6077.8,-80.2
48612000,-0.02,-0.94,909.6,805.26,-5982.6,6051.4,-81.4
48613500,-0.02,-0.94,869.3,843.94,-5993.8,6056.5,-81.7
48615000,-0.02,-0.95,945.2,754.17,-5894.6,5969.9,-80.9
48616500,-0.02,-0.98,711.2,944.43,-5751.0,5794.8,-83.0
48618000,-0.02,-0.98,661.9,029.35,-5798.8,5836.4,-83.5
48619500,-0.02,-0.89,1098.8,734.68,-6257.2,6352.9,-80.0
48621000,-0.02,-0.96,768.2,910.33,-5862.9,5913.0,-82.5
48622500,-0.02,-0.96,823.2,848.68,-5852.4,5910.0,-82.0
48624000,-0.02,-0.95,983.5,720.03,-5868.4,5950.2,-80.5
48625500,-0.02,-0.94,958.7,758.90,-5954.5,6031.2,-80.9
48627000,-0.02,-0.96,780.4,892.91,-5850.7,5902.5,-82.4
48628500,-0.02,-0.99,735.1,904.34,-5717.9,5764.9,-82.7
48630000,-0.02,-0.96,682.3,022.81,-5867.4,5906.9,-83.4
48631500,-0.01,-1.00,507.9,282.32,-5683.6,5706.2,-84.9
48633000,-0.02,-1.00,677.5,954.80,-5646.5,5687.0,-83.2
48634500,-0.02,-0.94,890.9,810.62,-5942.4,6008.9,-81.5
48636000,-0.01,-1.02,403.6,553.59,-5584.1,5598.7,-85.9
48637500,-0.02,-1.01,828.5,755.63,-5532.9,5594.6,-81.5
48639000,-0.01,-1.00,450.2,459.41,-5714.0,5731.7,-85.5
48640500,-0.02,-0.99,611.2,075.01,-5698.8,5731.5,-83.9
48642000,-0.01,-1.02,510.0,225.34,-5566.3,5589.6,-84.8
48643500,-0.02,-1.01,821.2,769.15,-5559.1,5619.5,-81.6
48645000,-0.02,-1.01,777.0,811.09,-5559.1,5613.1,-82.0
48646500,-0.02,-1.03,588.8,031.64,-5479.4,5510.9,-83.9
48648000,-0.02,-1.04,546.7,108.05,-5475.9,5503.1,-84.3
48649500,-0.01,-1.04,459.9,309.19,-5467.4,5486.7,-85.2
48651000,-0.01,-1.01,484.5,308.08,-5607.9,5628.8,-85.1
48652500,-0.02,-1.05,727.3,804.09,-5358.2,5407.3,-82.3
48654000,-0.02,-1.10,479.8,124.11,-5170.5,5192.7,-84.7
48655500,-0.01,-1.08,404.1,390.67,-5285.3,5300.7,-85.6
48657000,-0.02,-1.04,681.1,878.41,-5426.5,5469.1,-82.8
48658500,-0.01,-1.07,446.9,277.29,-5323.3,5342.0,-85.2
48660000,-0.02,-1.11,548.2,969.74,-5126.2,5155.4,-83.9
48661500,-0.02,-1.09,604.1,896.61,-5168.7,5203.9,-83.3
48663000,-0.02,-1.12,509.6,018.28,-5068.1,5093.6,-84.3
48664500,-0.02,-1.12,474.2,088.12,-5057.0,5079.2,-84.6
48666000,-0.02,-1.15,531.0,924.66,-4925.9,4954.4,-83.8
48667500,-0.01,-1.10,388.7,380.74,-5165.2,5179.8,-85.7
48669000,-0.02,-1.13,544.0,941.27,-5030.4,5059.7,-83.8
48670500,-0.02,-1.15,462.2,069.17,-4949.1,4970.6,-84.7
48672000,-0.02,-1.16,571.6,836.08,-4854.4,4887.9,-83.3
48673500,-0.01,-1.15,341.0,443.56,-4949.5,4961.2,-86.1
48675000,-0.02,-1.16,596.2,811.95,-4883.2,4919.4,-83.0
48676500,-0.02,-1.14,497.9,006.41,-4980.2,5005.0,-84.3
48678000,-0.02,-1.21,431.9,028.57,-4693.1,4712.9,-84.7
48679500,-0.01,-1.11,395.3,340.04,-5130.9,5146.1,-85.6
48681000,-0.02,-1.16,511.3,941.00,-4877.7,4904.4,-84.0
48682500,-0.01,-1.24,291.0,466.99,-4610.3,4619.5,-86.4
48684000,-0.02,-1.18,491.5,952.24,-4812.0,4837.1,-84.2
48685500,-0.01,-1.18,297.4,567.42,-4818.2,4827.4,-86.5
48687000,-0.01,-1.19,289.9,588.18,-4789.0,4797.7,-86.5
48688500,-0.01,-1.22,333.4,324.38,-4686.6,4698.4,-85.9
48690000,-0.01,-1.23,278.4,543.11,-4626.3,4634.6,-86.6
48691500,-0.02,-1.22,479.0,909.09,-4641.4,4666.0,-84.1
48693000,-0.01,-1.25,240.3,741.95,-4568.4,4574.8,-87.0
48694500,-0.02,-1.21,459.5,967.39,-4691.8,4714.3,-84.4
48696000,-0.01,-1.21,299.2,491.35,-4713.5,4723.0,-86.4
48697500,-0.02,-1.25,429.8,971.06,-4547.5,4567.7,-84.6
48699000,-0.01,-1.24,221.6,921.44,-4608.6,4613.9,-87.2
48700500,-0.01,-1.22,362.4,216.72,-4681.1,4695.1,-85.6
48702000,-0.01,-1.26,180.3,293.52,-4543.2,4546.8,-87.7
48703500,-0.01,-1.26,321.9,277.43,-4522.4,4533.9,-85.9
48705000,-0.01,-1.28,251.2,600.07,-4475.3,4482.4,-86.8
48706500,-0.01,-1.26,320.9,273.75,-4509.4,4520.8,-85.9
48708000,-0.01,-1.35,157.6,290.90,-4245.4,4248.3,-87.9
48709500,-0.01,-1.28,201.4,995.97,-4478.0,4482.5,-87.4
48711000,-0.01,-1.30,210.8,843.01,-4401.9,4407.0,-87.3
48712500,-0.01,-1.31,282.6,351.62,-4360.9,4370.1,-86.3
48714000,-0.01,-1.35,186.8,928.15,-4239.0,4243.1,-87.5
48715500,-0.01,-1.34,214.6,708.84,-4276.6,4282.0,-87.1
48717000,-0.01,-1.34,227.8,607.96,-4272.9,4279.0,-86.9
48718500,-0.01,-1.31,299.7,279.20,-4367.9,4378.1,-86.1
48720000,-0.01,-1.33,183.2,015.64,-4292.3,4296.3,-87.6
48721500,-0.01,-1.33,127.7,894.94,-4297.8,4299.7,-88.3
48723000,-0.01,-1.34,157.3,322.46,-4270.2,4273.1,-87.9
48724500,-0.01,-1.35,169.3,132.23,-4244.8,4248.2,-87.7
48726000,-0.01,-1.36,225.4,578.46,-4211.3,4217.3,-86.9
48727500,-0.01,-1.38,198.9,717.23,-4127.8,4132.6,-87.2
48729000,-0.01,-1.37,257.0,353.68,-4162.8,4170.7,-86.5
48730500,-0.01,-1.37,264.4,313.51,-4158.4,4166.8,-86.4
48732000,-0.01,-1.40,169.1,983.68,-4091.0,4094.5,-87.6
48733500,-0.01,-1.36,201.8,757.38,-4206.0,4210.8,-87.3
48735000,-0.01,-1.36,179.7,984.04,-4217.8,4221.7,-87.6
48736500,-0.01,-1.43,99.9,224.60,-4011.4,4012.7,-88.6
48738000,-0.01,-1.38,252.8,364.32,-4145.0,4152.7,-86.5
48739500,-0.01,-1.41,121.9,708.64,-4060.2,4062.1,-88.3
48741000,-0.01,-1.42,182.4,791.06,-4037.0,4041.1,-87.4
48742500,0.00,-1.44,0.0,?,-3989.8,3989.8,-90.0
48744000,-0.01,-1.39,210.8,616.34,-4121.9,4127.3,-87.1
48745500,-0.01,-1.43,117.4,746.17,-4013.8,4015.5,-88.3
48747000,-0.01,-1.43,194.5,648.47,-3999.2,4003.9,-87.2
48748500,-0.01,-1.46,122.7,524.78,-3933.0,3934.9,-88.2
48750000,-0.01,-1.44,158.7,992.44,-3973.0,3976.2,-87.7
48751500,0.00,-1.47,0.0,?,-3897.4,3897.4,-90.0
48753000,-0.01,-1.41,175.7,874.11,-4053.7,4057.5,-87.5
48754500,-0.01,-1.50,129.1,258.43,-3815.0,3817.2,-88.1
48756000,-0.01,-1.47,184.1,646.45,-3887.9,3892.3,-87.3
48757500,-0.01,-1.46,101.0,040.84,-3917.7,3919.0,-88.5
48759000,-0.01,-1.47,185.9,634.21,-3892.4,3896.8,-87.3
48760500,-0.01,-1.50,136.6,144.84,-3824.5,3826.9,-88.0
48762000,-0.00,-1.52,46.8,046.82,-3760.7,3761.0,-89.3
48763500,-0.01,-1.51,171.6,678.58,-3791.1,3795.0,-87.4
48765000,-0.01,-1.48,186.0,613.35,-3868.7,3873.2,-87.2
48766500,-0.01,-1.52,165.2,721.99,-3767.9,3771.5,-87.5
48768000,-0.01,-1.51,144.2,999.46,-3794.1,3796.9,-87.8
48769500,-0.01,-1.54,100.4,760.77,-3720.8,3722.1,-88.5
48771000,-0.00,-1.50,73.2,967.40,-3809.5,3810.2,-88.9
48772500,-0.01,-1.51,159.4,794.76,-3779.0,3782.4,-87.6
48774000,-0.00,-1.54,10.0,679.52,-3724.0,3724.0,-89.8
48775500,-0.00,-1.54,55.1,023.23,-3718.2,3718.6,-89.2
48777000,-0.00,-1.55,35.3,752.96,-3700.5,3700.7,-89.5
48778500,-0.01,-1.58,99.8,631.53,-3621.2,3622.6,-88.4
48780000,-0.00,-1.56,13.4,043.42,-3665.4,3665.4,-89.8
48781500,-0.01,-1.57,82.9,221.34,-3653.4,3654.3,-88.7
48783000,-0.00,-1.62,51.1,904.17,-3539.4,3539.8,-89.2
48784500,-0.01,-1.58,110.2,394.07,-3630.6,3632.3,-88.3
48786000,-0.00,-1.60,2.8,332.76,-3585.1,3585.1,-90.0
48787500,-0.00,-1.63,30.8,006.51,-3511.1,3511.2,-89.5
48789000,-0.01,-1.60,104.0,469.69,-3581.4,3582.9,-88.3
48790500,-0.01,-1.58,99.3,651.80,-3627.6,3629.0,-88.4
48792000,-0.00,-1.65,39.9,048.00,-3471.8,3472.0,-89.3
48793500,-0.01,-1.61,84.0,997.29,-3545.6,3546.6,-88.6
48795000,-0.00,-1.61,25.2,049.43,-3554.7,3554.8,-89.6
48796500,-0.00,-1.65,31.7,620.09,-3473.0,3473.1,-89.5
48798000,-0.00,-1.63,66.3,704.33,-3503.4,3504.0,-88.9
48799500,-0.00,-1.63,64.9,808.41,-3514.1,3514.7,-88.9
48801000,-0.01,-1.66,72.4,295.17,-3452.8,3453.6,-88.8
48802500,0.00,-1.69,0.0,?,-3383.2,3383.2,-90.0
48804000,-0.01,-1.65,121.1,995.34,-3473.6,3475.7,-88.0
48805500,-0.00,-1.69,22.3,297.36,-3390.3,3390.4,-89.6
48807000,-0.01,-1.70,70.0,245.45,-3370.0,3370.8,-88.8
48808500,0.00,-1.68,0.0,?,-3417.2,3417.2,-90.0
48810000,-0.00,-1.70,2.3,111.43,-3370.6,3370.6,-90.0
48811500,0.00,-1.71,0.0,?,-3349.1,3349.1,-90.0
48813000,-0.00,-1.73,58.8,742.92,-3315.8,3316.3,-89.0
48814500,0.00,-1.72,0.0,?,-3333.5,3333.5,-90.0
48816000,-0.01,-1.71,79.3,840.55,-3353.9,3354.9,-88.6
48817500,-0.00,-1.70,27.5,273.63,-3372.8,3372.9,-89.5
48819000,-0.00,-1.73,45.0,894.77,-3318.7,3319.0,-89.2
48820500,0.00,-1.73,0.0,?,-3305.0,3305.0,-90.0
48822000,-0.00,-1.75,48.5,406.29,-3269.5,3269.8,-89.1
48823500,-0.00,-1.74,16.9,827.64,-3294.6,3294.6,-89.7
48825000,0.00,-1.78,0.0,?,-3214.2,3214.2,-90.0
48826500,0.00,-1.75,0.0,?,-3273.9,3273.9,-90.0
48828000,0.00,-1.79,0.0,?,-3205.1,3205.1,-90.0
48829500,-0.00,-1.73,11.8,672.32,-3316.1,3316.1,-89.8
48831000,0.00,-1.79,0.0,?,-3207.1,3207.1,-90.0
48832500,0.00,-1.78,0.0,?,-3225.6,3225.6,-90.0
48834000,0.00,-1.80,0.0,?,-3177.0,3177.0,-90.0
48835500,0.00,-1.80,0.0,?,-3178.4,3178.4,-90.0
48837000,0.00,-1.81,0.0,?,-3157.0,3157.0,-90.0
48838500,0.00,-1.79,0.0,?,-3196.1,3196.1,-90.0
48840000,0.00,-1.81,0.0,?,-3172.8,3172.8,-90.0
48841500,0.00,-1.78,0.0,?,-3215.8,3215.8,-90.0
48843000,0.00,-1.84,0.0,?,-3116.5,3116.5,-90.0
48844500,-0.00,-1.84,26.7,284.66,-3115.8,3115.9,-89.5
48846000,-0.00,-1.84,9.3,988.18,-3117.2,3117.2,-89.8
48847500,-0.00,-1.82,19.9,995.34,-3149.9,3149.9,-89.6
48849000,0.00,-1.89,0.0,?,-3038.2,3038.2,-90.0
48850500,0.00,-1.85,0.0,?,-3097.8,3097.8,-90.0
48852000,-0.00,-1.89,10.2,989.31,-3024.4,3024.4,-89.8
48853500,0.00,-1.89,0.0,?,-3032.1,3032.1,-90.0
48855000,0.00,-1.89,0.0,?,-3034.9,3034.9,-90.0
48856500,-0.00,-1.88,1.7,252.62,-3044.4,3044.4,-90.0
48858000,0.00,-1.87,0.0,?,-3059.2,3059.2,-90.0
48859500,-0.00,-1.87,25.3,389.17,-3058.7,3058.8,-89.5
48861000,0.00,-1.91,0.0,?,-3004.1,3004.1,-90.0
48862500,0.00,-1.91,0.0,?,-2994.4,2994.4,-90.0
48864000,0.00,-1.86,0.0,?,-3072.8,3072.8,-90.0
48865500,0.00,-1.95,0.0,?,-2937.3,2937.3,-90.0
48867000,0.00,-1.93,0.0,?,-2973.3,2973.3,-90.0
48868500,0.00,-1.94,0.0,?,-2948.8,2948.8,-90.0
48870000,-0.00,-1.95,4.0,011.72,-2944.8,2944.8,-89.9
48871500,0.00,-1.95,0.0,?,-2933.2,2933.2,-90.0
48873000,0.00,-1.96,0.0,?,-2926.9,2926.9,-90.0
48874500,0.00,-1.95,0.0,?,-2933.1,2933.1,-90.0
48876000,0.00,-1.97,0.0,?,-2906.6,2906.6,-90.0
48877500,0.00,-1.95,0.0,?,-2938.4,2938.4,-90.0
48879000,0.00,-1.94,0.0,?,-2959.4,2959.4,-90.0
48880500,0.00,-1.96,0.0,?,-2917.4,2917.4,-90.0
48882000,0.00,-1.98,0.0,?,-2899.5,2899.5,-90.0
48883500,0.00,-1.98,0.0,?,-2889.9,2889.9,-90.0
48885000,0.00,-1.97,0.0,?,-2905.1,2905.1,-90.0
48886500,0.00,-1.98,0.0,?,-2886.4,2886.4,-90.0
48888000,0.00,-2.01,0.0,?,-2844.3,2844.3,-90.0
48889500,0.00,-2.03,0.0,?,-2823.9,2823.9,-90.0
48891000,0.00,-1.97,0.0,?,-2902.1,2902.1,-90.0
48892500,0.00,-2.05,0.0,?,-2789.7,2789.7,-90.0
48894000,-0.00,-2.01,3.0,531.69,-2852.4,2852.4,-89.9
48895500,0.00,-2.07,0.0,?,-2774.3,2774.3,-90.0
48897000,0.00,-2.03,0.0,?,-2827.8,2827.8,-90.0
48898500,0.00,-2.03,0.0,?,-2815.9,2815.9,-90.0
48900000,0.00,-2.04,0.0,?,-2802.9,2802.9,-90.0
48901500,0.00,-2.04,0.0,?,-2813.7,2813.7,-90.0
48903000,0.00,-2.06,0.0,?,-2780.2,2780.2,-90.0
48904500,0.00,-2.08,0.0,?,-2748.8,2748.8,-90.0
48906000,0.00,-2.09,0.0,?,-2745.1,2745.1,-90.0
48907500,0.00,-2.07,0.0,?,-2764.2,2764.2,-90.0
48909000,0.00,-2.08,0.0,?,-2750.1,2750.1,-90.0
48910500,0.00,-2.09,0.0,?,-2737.1,2737.1,-90.0
48912000,0.00,-2.08,0.0,?,-2759.2,2759.2,-90.0
48913500,0.00,-2.10,0.0,?,-2731.3,2731.3,-90.0
48915000,0.00,-2.12,0.0,?,-2702.5,2702.5,-90.0
48916500,0.00,-2.12,0.0,?,-2706.4,2706.4,-90.0
48918000,0.00,-2.13,0.0,?,-2689.5,2689.5,-90.0
48919500,0.00,-2.11,0.0,?,-2720.4,2720.4,-90.0
48921000,0.00,-2.15,0.0,?,-2668.4,2668.4,-90.0
48922500,0.00,-2.13,0.0,?,-2686.1,2686.1,-90.0
48924000,0.00,-2.18,0.0,?,-2624.1,2624.1,-90.0
48925500,0.00,-2.14,0.0,?,-2677.6,2677.6,-90.0
48927000,0.00,-2.19,0.0,?,-2619.8,2619.8,-90.0
48928500,0.00,-2.16,0.0,?,-2646.5,2646.5,-90.0
48930000,0.00,-2.19,0.0,?,-2616.7,2616.7,-90.0
48931500,0.00,-2.18,0.0,?,-2627.4,2627.4,-90.0
48933000,0.00,-2.16,0.0,?,-2654.4,2654.4,-90.0
48934500,0.00,-2.17,0.0,?,-2637.3,2637.3,-90.0
48936000,0.00,-2.18,0.0,?,-2632.0,2632.0,-90.0
48937500,0.00,-2.21,0.0,?,-2587.9,2587.9,-90.0
48939000,0.00,-2.19,0.0,?,-2616.8,2616.8,-90.0
48940500,0.00,-2.22,0.0,?,-2581.2,2581.2,-90.0
48942000,0.00,-2.22,0.0,?,-2581.5,2581.5,-90.0
48943500,0.00,-2.21,0.0,?,-2588.6,2588.6,-90.0
48945000,0.00,-2.21,0.0,?,-2590.9,2590.9,-90.0
48946500,0.00,-2.25,0.0,?,-2541.5,2541.5,-90.0
48948000,0.00,-2.26,0.0,?,-2532.9,2532.9,-90.0
48949500,0.00,-2.21,0.0,?,-2587.7,2587.7,-90.0
48951000,0.00,-2.22,0.0,?,-2583.0,2583.0,-90.0
48952500,0.00,-2.29,0.0,?,-2506.0,2506.0,-90.0
48954000,0.00,-2.23,0.0,?,-2564.4,2564.4,-90.0
48955500,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
48957000,0.00,-2.26,0.0,?,-2535.0,2535.0,-90.0
48958500,0.00,-2.31,0.0,?,-2480.2,2480.2,-90.0
48960000,0.00,-2.27,0.0,?,-2518.6,2518.6,-90.0
48961500,0.00,-2.29,0.0,?,-2505.0,2505.0,-90.0
48963000,0.00,-2.31,0.0,?,-2474.7,2474.7,-90.0
48964500,0.00,-2.28,0.0,?,-2509.1,2509.1,-90.0
48966000,0.00,-2.28,0.0,?,-2509.7,2509.7,-90.0
48967500,0.00,-2.32,0.0,?,-2465.1,2465.1,-90.0
48969000,0.00,-2.34,0.0,?,-2452.5,2452.5,-90.0
48970500,0.00,-2.38,0.0,?,-2409.5,2409.5,-90.0
48972000,0.00,-2.34,0.0,?,-2444.9,2444.9,-90.0
48973500,0.00,-2.34,0.0,?,-2443.6,2443.6,-90.0
48975000,0.00,-2.38,0.0,?,-2403.8,2403.8,-90.0
48976500,0.00,-2.38,0.0,?,-2403.9,2403.9,-90.0
48978000,0.00,-2.36,0.0,?,-2428.7,2428.7,-90.0
48979500,0.00,-2.37,0.0,?,-2421.6,2421.6,-90.0
48981000,0.00,-2.37,0.0,?,-2421.6,2421.6,-90.0
48982500,0.00,-2.38,0.0,?,-2409.9,2409.9,-90.0
48984000,0.00,-2.41,0.0,?,-2381.0,2381.0,-90.0
48985500,0.00,-2.40,0.0,?,-2384.3,2384.3,-90.0
48987000,0.00,-2.40,0.0,?,-2382.7,2382.7,-90.0
48988500,0.00,-2.39,0.0,?,-2396.3,2396.3,-90.0
48990000,0.00,-2.43,0.0,?,-2353.7,2353.7,-90.0
48991500,0.00,-2.42,0.0,?,-2371.8,2371.8,-90.0
48993000,0.00,-2.43,0.0,?,-2354.2,2354.2,-90.0
48994500,0.00,-2.46,0.0,?,-2332.9,2332.9,-90.0
48996000,0.00,-2.46,0.0,?,-2330.5,2330.5,-90.0
48997500,0.00,-2.41,0.0,?,-2381.3,2381.3,-90.0
48999000,0.00,-2.45,0.0,?,-2338.9,2338.9,-90.0
49000500,0.00,-2.42,0.0,?,-2363.1,2363.1,-90.0
49002000,0.00,-2.47,0.0,?,-2318.3,2318.3,-90.0
49003500,0.00,-2.43,0.0,?,-2356.1,2356.1,-90.0
49005000,0.00,-2.49,0.0,?,-2297.7,2297.7,-90.0
49006500,0.00,-2.51,0.0,?,-2286.6,2286.6,-90.0
