Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45159000,-0.43,12.71,96.5,40.27,427.3,438.1,77.3
45160500,-0.42,12.74,94.0,41.26,427.3,437.5,77.6
45162000,-0.42,12.73,94.9,40.89,427.4,437.8,77.5
45163500,-0.43,12.67,97.5,40.09,428.4,439.4,77.2
45165000,-0.42,12.66,95.6,41.01,429.6,440.1,77.5
45166500,-0.43,12.67,96.0,40.78,429.1,439.7,77.4
45168000,-0.43,12.67,96.8,40.41,428.9,439.7,77.3
45169500,-0.43,12.71,97.1,40.01,427.1,438.0,77.2
45171000,-0.44,12.74,96.9,39.92,426.2,437.1,77.2
45172500,-0.42,12.73,94.2,41.25,427.9,438.1,77.6
45174000,-0.42,12.68,95.1,41.16,429.3,439.7,77.5
45175500,-0.43,12.69,96.3,40.53,428.3,438.9,77.3
45177000,-0.43,12.69,97.2,40.13,427.9,438.8,77.2
45178500,-0.43,12.66,96.2,40.74,429.3,440.0,77.4
45180000,-0.43,12.67,96.6,40.51,428.8,439.6,77.3
45181500,-0.43,12.66,96.7,40.52,429.1,439.8,77.3
45183000,-0.43,12.70,95.8,40.66,428.1,438.7,77.4
45184500,-0.43,12.68,96.3,40.55,428.5,439.2,77.3
45186000,-0.43,12.64,96.9,40.57,429.9,440.7,77.3
45187500,-0.43,12.67,96.8,40.39,428.7,439.5,77.3
45189000,-0.43,12.66,96.4,40.64,429.3,440.0,77.3
45190500,-0.43,12.61,96.9,40.79,431.2,441.9,77.3
45192000,-0.42,12.62,96.2,41.04,430.9,441.5,77.4
45193500,-0.43,12.62,96.8,40.74,430.5,441.3,77.3
45195000,-0.42,12.63,96.1,41.04,430.7,441.3,77.4
45196500,-0.42,12.59,97.0,40.88,431.8,442.5,77.3
45198000,-0.43,12.62,96.5,40.88,430.8,441.4,77.4
45199500,-0.43,12.61,97.5,40.47,430.6,441.5,77.2
45201000,-0.43,12.59,97.5,40.65,431.6,442.5,77.3
45202500,-0.43,12.61,96.8,40.82,431.0,441.8,77.3
45204000,-0.42,12.58,96.6,41.13,432.4,443.1,77.4
45205500,-0.42,12.60,96.2,41.19,431.8,442.4,77.4
45207000,-0.43,12.61,96.9,40.83,431.2,442.0,77.3
45208500,-0.42,12.55,97.3,40.99,433.2,444.0,77.3
45210000,-0.43,12.54,97.9,40.76,433.1,444.1,77.3
45211500,-0.42,12.59,96.4,41.16,432.2,442.8,77.4
45213000,-0.42,12.60,95.7,41.37,431.8,442.3,77.5
45214500,-0.43,12.55,97.9,40.74,433.0,443.9,77.3
45216000,-0.42,12.59,96.8,40.95,431.9,442.6,77.4
45217500,-0.43,12.54,97.8,40.82,433.3,444.2,77.3
45219000,-0.42,12.56,97.0,41.12,433.1,443.8,77.4
45220500,-0.42,12.54,97.4,41.00,433.4,444.2,77.3
45222000,-0.43,12.53,98.3,40.67,433.4,444.5,77.2
45223500,-0.42,12.51,97.6,41.17,434.7,445.5,77.3
45225000,-0.42,12.53,97.3,41.11,433.8,444.6,77.4
45226500,-0.42,12.50,97.9,41.04,434.7,445.6,77.3
45228000,-0.42,12.54,97.5,40.93,433.2,444.1,77.3
45229500,-0.42,12.51,97.5,41.21,434.7,445.5,77.4
45231000,-0.42,12.49,98.2,41.02,435.1,446.0,77.3
45232500,-0.43,12.49,98.7,40.74,434.7,445.8,77.2
45234000,-0.42,12.51,96.7,41.59,435.1,445.8,77.5
45235500,-0.42,12.54,96.3,41.58,434.1,444.7,77.5
45237000,-0.42,12.53,96.9,41.32,434.1,444.8,77.4
45238500,-0.43,12.52,98.6,40.63,433.8,444.9,77.2
45240000,-0.42,12.44,99.0,40.96,436.4,447.5,77.2
45241500,-0.42,12.50,97.7,41.13,434.7,445.6,77.3
45243000,-0.42,12.46,97.7,41.43,436.4,447.2,77.4
45244500,-0.43,12.45,99.3,40.75,436.1,447.2,77.2
45246000,-0.42,12.49,97.7,41.23,435.2,446.1,77.4
45247500,-0.42,12.48,97.9,41.23,435.7,446.6,77.3
45249000,-0.42,12.49,97.5,41.29,435.3,446.1,77.4
45250500,-0.42,12.44,97.7,41.57,437.1,447.9,77.4
45252000,-0.42,12.46,97.2,41.63,436.6,447.3,77.4
45253500,-0.41,12.45,96.6,41.98,437.2,447.7,77.5
45255000,-0.42,12.43,98.0,41.49,437.4,448.2,77.4
45256500,-0.42,12.45,97.3,41.71,437.1,447.8,77.5
45258000,-0.42,12.45,97.7,41.49,436.7,447.5,77.4
45259500,-0.43,12.40,99.9,40.83,437.6,448.9,77.1
45261000,-0.42,12.43,97.5,41.71,437.6,448.4,77.4
45262500,-0.42,12.45,97.9,41.45,436.9,447.7,77.4
45264000,-0.42,12.38,99.2,41.28,438.7,449.8,77.3
45265500,-0.42,12.47,98.5,41.03,435.8,446.8,77.3
45267000,-0.42,12.36,100.2,41.00,439.3,450.5,77.2
45268500,-0.42,12.38,98.2,41.73,439.1,450.0,77.4
45270000,-0.42,12.42,98.4,41.34,437.5,448.4,77.3
45271500,-0.42,12.40,98.4,41.53,438.5,449.4,77.3
45273000,-0.42,12.38,99.1,41.31,438.8,449.8,77.3
45274500,-0.42,12.42,97.8,41.62,437.7,448.5,77.4
45276000,-0.42,12.39,99.5,41.12,438.4,449.6,77.2
45277500,-0.42,12.34,99.5,41.42,440.3,451.4,77.3
45279000,-0.42,12.36,98.7,41.63,439.7,450.7,77.3
45280500,-0.42,12.35,99.0,41.58,440.1,451.1,77.3
45282000,-0.42,12.37,98.6,41.60,439.4,450.3,77.3
45283500,-0.42,12.35,99.7,41.28,439.8,451.0,77.2
45285000,-0.42,12.36,99.3,41.35,439.5,450.6,77.3
45286500,-0.42,12.33,99.6,41.45,440.5,451.6,77.3
45288000,-0.42,12.32,99.4,41.67,441.3,452.4,77.3
45289500,-0.42,12.36,99.2,41.46,439.8,450.8,77.3
45291000,-0.41,12.34,98.2,42.00,440.7,451.6,77.4
45292500,-0.41,12.28,99.1,42.05,442.8,453.8,77.4
45294000,-0.41,12.30,98.7,42.14,442.5,453.3,77.4
45295500,-0.42,12.29,100.0,41.55,442.1,453.2,77.3
45297000,-0.42,12.31,100.6,41.12,440.8,452.2,77.1
45298500,-0.42,12.30,100.6,41.21,441.4,452.7,77.2
45300000,-0.42,12.31,99.1,41.83,441.7,452.7,77.4
45301500,-0.41,12.30,98.5,42.16,442.2,453.1,77.4
45303000,-0.41,12.29,99.3,41.88,442.4,453.4,77.3
45304500,-0.41,12.28,99.2,42.01,442.8,453.8,77.4
45306000,-0.41,12.23,99.7,42.10,444.5,455.6,77.4
45307500,-0.42,12.26,101.5,41.05,442.4,453.9,77.1
45309000,-0.42,12.30,99.5,41.76,442.1,453.1,77.3
45310500,-0.42,12.29,99.8,41.65,442.1,453.2,77.3
45312000,-0.42,12.26,100.2,41.66,443.1,454.3,77.3
45313500,-0.42,12.28,99.9,41.68,442.5,453.6,77.3
45315000,-0.42,12.26,101.4,41.15,442.7,454.2,77.1
45316500,-0.41,12.24,99.4,42.19,444.4,455.4,77.4
45318000,-0.42,12.21,102.0,41.22,444.4,456.0,77.1
45319500,-0.42,12.23,100.6,41.68,444.1,455.4,77.2
45321000,-0.42,12.25,100.6,41.57,443.5,454.8,77.2
45322500,-0.42,12.27,99.7,41.85,443.0,454.1,77.3
45324000,-0.41,12.21,100.0,42.13,445.2,456.2,77.3
45325500,-0.42,12.22,100.9,41.67,444.6,455.9,77.2
45327000,-0.42,12.22,100.8,41.68,444.4,455.7,77.2
45328500,-0.41,12.23,100.2,41.92,444.5,455.6,77.3
45330000,-0.41,12.15,100.9,42.17,447.5,458.7,77.3
45331500,-0.42,12.20,101.1,41.69,445.1,456.4,77.2
45333000,-0.42,12.20,101.1,41.72,445.3,456.7,77.2
45334500,-0.41,12.20,100.6,41.91,445.3,456.5,77.3
45336000,-0.41,12.21,99.6,42.31,445.5,456.5,77.4
45337500,-0.41,12.19,100.3,42.11,445.8,456.9,77.3
45339000,-0.41,12.19,99.4,42.58,446.5,457.5,77.4
45340500,-0.41,12.16,101.2,41.99,447.0,458.3,77.2
45342000,-0.42,12.17,101.5,41.74,446.3,457.7,77.2
45343500,-0.41,12.15,101.0,42.13,447.4,458.7,77.3
45345000,-0.42,12.15,101.7,41.81,447.0,458.4,77.2
45346500,-0.41,12.16,100.9,42.10,447.1,458.3,77.3
45348000,-0.41,12.14,101.4,41.98,447.4,458.7,77.2
45349500,-0.41,12.20,100.5,42.02,445.7,456.9,77.3
45351000,-0.41,12.11,100.3,42.75,449.3,460.4,77.4
45352500,-0.41,12.15,100.4,42.38,447.6,458.8,77.4
45354000,-0.42,12.16,101.8,41.63,446.4,457.8,77.1
45355500,-0.42,12.13,102.6,41.53,447.5,459.1,77.1
45357000,-0.41,12.14,101.7,41.90,447.5,458.9,77.2
45358500,-0.42,12.09,103.2,41.56,448.7,460.5,77.1
45360000,-0.41,12.15,100.8,42.18,447.2,458.4,77.3
45361500,-0.41,12.10,101.6,42.19,449.1,460.5,77.2
45363000,-0.41,12.09,102.0,42.05,449.1,460.5,77.2
45364500,-0.41,12.10,102.0,42.04,449.0,460.5,77.2
45366000,-0.41,12.11,101.1,42.39,449.0,460.3,77.3
45367500,-0.41,12.11,100.6,42.57,449.1,460.2,77.4
45369000,-0.41,12.08,102.3,42.02,449.6,461.1,77.2
45370500,-0.41,12.08,101.1,42.57,450.2,461.4,77.3
45372000,-0.41,12.11,102.0,41.93,448.4,459.8,77.2
45373500,-0.41,12.03,102.0,42.50,451.6,463.0,77.3
45375000,-0.41,12.07,102.2,42.14,450.0,461.5,77.2
45376500,-0.42,12.04,103.6,41.72,450.6,462.3,77.0
45378000,-0.41,12.06,101.0,42.74,450.8,462.0,77.4
45379500,-0.41,12.04,102.1,42.42,451.3,462.7,77.3
45381000,-0.41,11.99,103.8,42.00,452.5,464.2,77.1
45382500,-0.41,12.04,101.6,42.66,451.6,462.9,77.3
45384000,-0.41,12.03,102.6,42.26,451.6,463.1,77.2
45385500,-0.41,12.03,102.9,42.15,451.5,463.1,77.2
45387000,-0.41,12.05,102.0,42.43,451.1,462.5,77.3
45388500,-0.41,11.99,103.7,42.10,452.8,464.5,77.1
45390000,-0.41,11.96,103.0,42.60,454.2,465.8,77.2
45391500,-0.41,12.01,102.4,42.45,452.3,463.7,77.2
45393000,-0.41,11.99,104.0,41.92,452.5,464.3,77.1
45394500,-0.41,12.00,102.4,42.58,452.8,464.3,77.3
45396000,-0.41,12.00,102.6,42.45,452.6,464.1,77.2
45397500,-0.40,11.97,101.4,43.29,454.7,465.8,77.4
45399000,-0.42,11.94,105.2,41.74,453.9,465.9,77.0
45400500,-0.41,11.97,103.5,42.30,453.7,465.4,77.1
45402000,-0.41,11.99,102.6,42.58,453.3,464.8,77.3
45403500,-0.41,11.97,103.3,42.39,453.8,465.5,77.2
45405000,-0.41,11.96,103.4,42.40,454.1,465.7,77.2
45406500,-0.40,11.98,101.9,42.95,453.9,465.2,77.3
45408000,-0.41,11.96,103.7,42.24,453.8,465.5,77.1
45409500,-0.41,11.95,103.3,42.54,454.6,466.2,77.2
45411000,-0.41,12.00,103.0,42.28,452.6,464.1,77.2
45412500,-0.41,11.95,103.7,42.29,454.1,465.8,77.1
45414000,-0.41,11.92,103.7,42.54,455.5,467.1,77.2
45415500,-0.42,11.95,105.5,41.52,453.3,465.4,76.9
45417000,-0.41,11.91,103.5,42.72,455.9,467.5,77.2
45418500,-0.41,11.96,103.0,42.58,454.2,465.8,77.2
45420000,-0.40,11.90,102.6,43.21,456.8,468.2,77.3
45421500,-0.40,11.88,103.5,42.98,457.5,469.1,77.3
45423000,-0.41,11.95,103.1,42.58,454.5,466.0,77.2
45424500,-0.41,11.92,104.4,42.25,455.3,467.1,77.1
45426000,-0.41,11.97,103.5,42.32,453.7,465.3,77.2
45427500,-0.41,11.88,104.7,42.43,456.9,468.7,77.1
45429000,-0.40,11.89,103.2,43.01,457.0,468.5,77.3
45430500,-0.41,11.90,103.9,42.63,456.4,468.1,77.2
45432000,-0.40,11.86,103.8,42.97,458.1,469.7,77.2
45433500,-0.41,11.90,104.8,42.25,456.1,468.0,77.1
45435000,-0.41,11.86,104.5,42.67,457.8,469.6,77.1
45436500,-0.40,11.86,103.3,43.19,458.2,469.7,77.3
45438000,-0.40,11.88,102.7,43.34,457.9,469.3,77.4
45439500,-0.40,11.83,104.0,43.10,459.2,470.8,77.2
45441000,-0.41,11.87,104.0,42.76,457.4,469.1,77.2
45442500,-0.41,11.82,105.1,42.66,459.1,471.0,77.1
45444000,-0.41,11.83,105.2,42.60,458.8,470.7,77.1
45445500,-0.40,11.85,103.8,43.03,458.5,470.1,77.2
45447000,-0.41,11.83,105.1,42.62,458.8,470.7,77.1
45448500,-0.41,11.85,105.3,42.42,458.0,470.0,77.1
45450000,-0.40,11.86,103.2,43.21,458.3,469.7,77.3
45451500,-0.40,11.84,103.3,43.35,459.2,470.7,77.3
45453000,-0.40,11.83,104.2,43.00,459.1,470.7,77.2
45454500,-0.40,11.86,103.8,42.97,458.1,469.7,77.2
45456000,-0.41,11.82,105.1,42.71,459.3,471.1,77.1
45457500,-0.41,11.79,105.6,42.74,460.5,472.4,77.1
45459000,-0.40,11.86,103.6,43.04,458.2,469.7,77.3
45460500,-0.40,11.83,103.5,43.33,459.5,471.0,77.3
45462000,-0.41,11.78,105.8,42.67,460.6,472.6,77.1
45463500,-0.41,11.79,106.1,42.48,460.2,472.2,77.0
45465000,-0.41,11.79,105.6,42.66,460.1,472.1,77.1
45466500,-0.41,11.81,105.6,42.54,459.4,471.4,77.1
45468000,-0.40,11.78,105.3,42.91,461.0,472.9,77.1
45469500,-0.40,11.77,105.1,43.09,461.5,473.3,77.2
45471000,-0.40,11.76,103.3,43.96,462.6,474.0,77.4
45472500,-0.40,11.73,104.6,43.59,463.4,475.1,77.3
45474000,-0.40,11.72,105.5,43.29,463.4,475.3,77.2
45475500,-0.41,11.73,107.1,42.44,462.0,474.3,76.9
45477000,-0.41,11.78,106.1,42.55,460.5,472.6,77.0
45478500,-0.40,11.78,104.8,43.16,461.2,473.0,77.2
45480000,-0.39,11.74,103.4,44.10,463.6,475.0,77.4
45481500,-0.40,11.73,105.7,43.10,462.9,474.8,77.1
45483000,-0.40,11.72,104.6,43.67,463.8,475.5,77.3
45484500,-0.40,11.74,105.6,43.09,462.6,474.5,77.1
45486000,-0.40,11.73,105.8,43.04,462.8,474.8,77.1
45487500,-0.40,11.68,106.6,43.07,464.6,476.6,77.1
45489000,-0.40,11.71,106.1,43.10,463.7,475.7,77.1
45490500,-0.40,11.71,104.4,43.85,464.4,475.9,77.3
45492000,-0.41,11.72,106.4,42.86,462.9,474.9,77.1
45493500,-0.40,11.68,106.6,43.13,464.8,476.9,77.1
45495000,-0.40,11.71,105.5,43.39,464.0,475.8,77.2
45496500,-0.40,11.69,106.0,43.28,464.5,476.4,77.1
45498000,-0.41,11.70,106.9,42.79,463.7,475.8,77.0
45499500,-0.40,11.67,105.3,43.72,465.6,477.4,77.3
45501000,-0.40,11.67,107.0,42.98,464.9,477.0,77.0
45502500,-0.40,11.68,106.5,43.12,464.7,476.7,77.1
45504000,-0.40,11.69,104.8,43.83,465.1,476.7,77.3
45505500,-0.40,11.67,106.3,43.33,465.4,477.4,77.1
45507000,-0.40,11.67,106.0,43.42,465.4,477.3,77.2
45508500,-0.41,11.60,109.0,42.68,467.2,479.8,76.9
45510000,-0.40,11.64,106.9,43.23,466.2,478.3,77.1
45511500,-0.40,11.63,106.6,43.45,466.7,478.7,77.1
45513000,-0.40,11.62,106.9,43.46,467.3,479.4,77.1
45514500,-0.40,11.62,107.3,43.24,466.9,479.1,77.1
45516000,-0.40,11.59,106.8,43.72,468.8,480.8,77.2
45517500,-0.40,11.62,107.7,43.05,466.7,478.9,77.0
45519000,-0.40,11.62,107.1,43.29,467.0,479.1,77.1
45520500,-0.40,11.62,107.6,43.08,466.8,479.1,77.0
45522000,-0.40,11.61,106.7,43.61,467.8,479.8,77.2
45523500,-0.40,11.60,106.7,43.68,468.3,480.4,77.2
45525000,-0.40,11.60,107.0,43.50,467.9,480.0,77.1
45526500,-0.40,11.58,108.8,42.92,468.3,480.7,76.9
45528000,-0.40,11.59,107.3,43.48,468.3,480.4,77.1
45529500,-0.40,11.59,107.8,43.27,468.1,480.4,77.0
45531000,-0.40,11.54,108.8,43.19,470.0,482.4,77.0
45532500,-0.40,11.57,107.5,43.54,469.2,481.4,77.1
45534000,-0.40,11.57,107.5,43.59,469.3,481.5,77.1
45535500,-0.40,11.60,108.1,43.06,467.6,479.9,77.0
45537000,-0.40,11.57,108.2,43.22,468.8,481.2,77.0
45538500,-0.40,11.59,107.2,43.52,468.5,480.6,77.1
45540000,-0.40,11.49,109.5,43.33,472.0,484.5,76.9
45541500,-0.40,11.55,107.9,43.49,469.7,481.9,77.1
45543000,-0.40,11.56,107.6,43.62,469.7,481.9,77.1
45544500,-0.40,11.57,106.8,43.89,469.7,481.7,77.2
45546000,-0.40,11.51,109.0,43.30,471.0,483.4,77.0
45547500,-0.40,11.54,108.1,43.52,470.2,482.5,77.1
45549000,-0.40,11.49,109.6,43.23,471.6,484.2,76.9
45550500,-0.40,11.55,107.5,43.68,470.1,482.2,77.1
45552000,-0.40,11.52,108.2,43.67,471.3,483.5,77.1
45553500,-0.40,11.54,109.2,43.07,469.9,482.4,76.9
45555000,-0.39,11.50,107.7,44.00,472.2,484.4,77.2
45556500,-0.40,11.54,107.7,43.69,470.4,482.6,77.1
45558000,-0.40,11.48,109.9,43.15,472.0,484.6,76.9
45559500,-0.40,11.50,108.8,43.54,471.9,484.3,77.0
45561000,-0.39,11.52,107.3,44.03,471.4,483.5,77.2
45562500,-0.39,11.50,107.4,44.16,472.5,484.6,77.2
45564000,-0.40,11.46,110.5,43.07,472.7,485.5,76.8
45565500,-0.40,11.49,109.3,43.39,472.0,484.5,77.0
45567000,-0.39,11.48,108.1,44.02,473.2,485.4,77.1
45568500,-0.40,11.47,108.5,43.87,473.0,485.3,77.1
45570000,-0.40,11.43,109.9,43.60,474.5,487.1,77.0
45571500,-0.40,11.46,109.2,43.66,473.4,485.8,77.0
45573000,-0.40,11.45,109.5,43.64,473.8,486.3,77.0
45574500,-0.40,11.43,109.7,43.69,474.5,487.0,77.0
45576000,-0.40,11.48,109.2,43.51,472.6,485.0,77.0
45577500,-0.40,11.47,109.4,43.49,472.9,485.4,77.0
45579000,-0.40,11.47,108.8,43.77,473.2,485.6,77.0
45580500,-0.40,11.41,110.2,43.59,475.0,487.6,76.9
45582000,-0.40,11.39,111.0,43.47,475.9,488.7,76.9
45583500,-0.40,11.39,110.1,43.85,476.3,488.9,77.0
45585000,-0.40,11.41,110.2,43.60,475.0,487.7,76.9
45586500,-0.39,11.42,109.0,44.12,475.5,487.9,77.1
45588000,-0.40,11.42,109.7,43.80,475.1,487.6,77.0
45589500,-0.39,11.40,109.4,44.07,476.1,488.5,77.1
45591000,-0.40,11.37,111.2,43.48,476.5,489.3,76.9
45592500,-0.40,11.45,109.5,43.63,473.8,486.3,77.0
45594000,-0.40,11.34,111.5,43.63,478.0,490.8,76.9
45595500,-0.40,11.38,110.0,43.98,476.8,489.3,77.0
45597000,-0.39,11.39,109.1,44.25,476.5,488.9,77.1
45598500,-0.40,11.38,111.7,43.23,476.1,489.0,76.8
45600000,-0.39,11.37,109.0,44.46,477.5,489.8,77.1
45601500,-0.40,11.39,110.2,43.78,476.2,488.8,77.0
45603000,-0.40,11.36,110.9,43.69,477.1,489.8,76.9
45604500,-0.40,11.32,111.2,43.94,479.1,491.8,76.9
45606000,-0.40,11.31,113.2,43.11,478.4,491.7,76.7
45607500,-0.40,11.32,111.1,43.93,478.9,491.6,76.9
45609000,-0.39,11.36,110.1,44.05,477.5,490.1,77.0
45610500,-0.40,11.32,112.0,43.53,478.4,491.4,76.8
45612000,-0.39,11.34,110.1,44.27,478.7,491.2,77.1
45613500,-0.40,11.33,111.2,43.85,478.6,491.4,76.9
45615000,-0.40,11.33,110.8,43.98,478.5,491.2,77.0
45616500,-0.39,11.35,109.5,44.45,478.5,490.9,77.1
45618000,-0.40,11.31,111.4,43.89,479.3,492.1,76.9
45619500,-0.39,11.29,110.7,44.38,480.6,493.2,77.0
45621000,-0.39,11.31,110.1,44.46,479.8,492.2,77.1
45622500,-0.39,11.31,108.9,45.04,480.6,492.8,77.2
45624000,-0.40,11.29,112.4,43.63,479.8,492.8,76.8
45625500,-0.40,11.28,112.2,43.79,480.2,493.1,76.9
45627000,-0.39,11.30,111.4,43.99,479.9,492.7,76.9
45628500,-0.39,11.28,111.5,44.13,480.9,493.6,76.9
45630000,-0.40,11.29,113.1,43.36,479.6,492.8,76.7
