Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45160500,-0.16,10.39,55.6,108.55,544.5,547.3,84.2
45162000,-0.17,10.46,58.5,101.63,539.9,543.1,83.8
45163500,-0.16,10.43,55.8,107.32,542.2,545.1,84.1
45165000,-0.17,10.39,58.9,102.43,543.6,546.8,83.8
45166500,-0.17,10.41,58.2,103.17,542.8,545.9,83.9
45168000,-0.16,10.37,55.5,109.20,545.6,548.4,84.2
45169500,-0.16,10.39,56.8,106.12,544.0,546.9,84.0
45171000,-0.17,10.36,58.4,103.81,545.2,548.3,83.9
45172500,-0.17,10.38,57.7,104.84,544.4,547.5,84.0
45174000,-0.17,10.33,58.7,103.94,546.8,549.9,83.9
45175500,-0.16,10.35,57.3,106.14,546.1,549.1,84.0
45177000,-0.16,10.38,54.9,110.38,545.3,548.0,84.3
45178500,-0.16,10.34,57.6,105.87,546.9,549.9,84.0
45180000,-0.16,10.33,57.4,106.39,547.4,550.4,84.0
45181500,-0.17,10.34,58.0,104.90,546.3,549.3,83.9
45183000,-0.17,10.34,59.1,103.04,546.2,549.3,83.8
45184500,-0.16,10.31,57.7,106.24,548.3,551.3,84.0
45186000,-0.16,10.35,57.1,106.53,546.1,549.1,84.0
45187500,-0.17,10.32,58.2,105.17,547.8,550.8,83.9
45189000,-0.16,10.35,57.3,106.05,546.1,549.1,84.0
45190500,-0.16,10.31,57.8,106.05,548.3,551.3,84.0
45192000,-0.16,10.29,58.2,105.67,549.3,552.4,83.9
45193500,-0.16,10.31,57.7,106.14,548.0,551.0,84.0
45195000,-0.16,10.30,56.9,108.10,549.2,552.1,84.1
45196500,-0.17,10.30,59.1,103.97,548.7,551.9,83.9
45198000,-0.16,10.30,57.1,107.64,549.0,552.0,84.1
45199500,-0.17,10.30,59.2,103.68,548.6,551.8,83.8
45201000,-0.16,10.31,57.0,107.67,548.6,551.6,84.1
45202500,-0.16,10.27,57.5,107.47,550.6,553.6,84.0
45204000,-0.16,10.25,56.5,109.75,551.6,554.4,84.2
45205500,-0.16,10.27,56.0,110.35,550.7,553.5,84.2
45207000,-0.16,10.25,56.2,110.46,552.1,554.9,84.2
45208500,-0.16,10.24,57.9,107.30,552.1,555.2,84.0
45210000,-0.16,10.21,59.0,105.85,553.4,556.5,83.9
45211500,-0.16,10.29,56.6,108.66,549.3,552.2,84.1
45213000,-0.16,10.26,55.9,110.90,551.6,554.4,84.2
45214500,-0.16,10.26,58.1,106.49,551.0,554.1,84.0
45216000,-0.16,10.25,58.6,105.71,551.2,554.3,83.9
45217500,-0.16,10.26,58.1,106.35,550.8,553.8,84.0
45219000,-0.16,10.21,57.9,107.95,553.6,556.6,84.0
45220500,-0.16,10.20,58.2,107.43,553.9,557.0,84.0
45222000,-0.16,10.24,58.1,106.83,552.1,555.1,84.0
45223500,-0.16,10.23,57.5,108.33,552.9,555.9,84.1
45225000,-0.16,10.23,57.8,107.59,552.5,555.5,84.0
45226500,-0.16,10.22,57.1,109.28,553.2,556.2,84.1
45228000,-0.16,10.20,58.9,106.43,554.3,557.4,83.9
45229500,-0.16,10.17,59.2,106.51,555.9,559.1,83.9
45231000,-0.16,10.17,57.6,109.28,556.0,558.9,84.1
45232500,-0.16,10.20,59.4,105.31,554.1,557.2,83.9
45234000,-0.16,10.24,57.5,107.92,551.9,554.9,84.1
45235500,-0.16,10.18,56.4,111.54,555.8,558.6,84.2
45237000,-0.16,10.18,59.6,105.51,555.2,558.4,83.9
45238500,-0.16,10.15,57.7,109.56,557.1,560.1,84.1
45240000,-0.16,10.17,58.8,107.01,555.6,558.7,84.0
45241500,-0.16,10.17,58.4,107.68,555.7,558.8,84.0
45243000,-0.16,10.14,58.1,108.86,557.4,560.4,84.0
45244500,-0.16,10.16,59.2,106.58,556.4,559.5,83.9
45246000,-0.16,10.16,57.4,110.02,556.8,559.8,84.1
45247500,-0.16,10.14,59.1,107.20,557.3,560.4,84.0
45249000,-0.16,10.15,57.2,110.64,557.4,560.3,84.1
45250500,-0.16,10.15,56.5,111.82,557.2,560.0,84.2
45252000,-0.16,10.17,57.9,108.76,555.8,558.8,84.1
45253500,-0.16,10.15,58.9,107.23,556.8,559.9,84.0
45255000,-0.17,10.12,61.1,104.01,558.3,561.6,83.8
45256500,-0.16,10.07,59.3,108.35,561.3,564.4,84.0
45258000,-0.16,10.10,57.0,111.98,559.8,562.7,84.2
45259500,-0.16,10.12,57.8,110.00,558.7,561.7,84.1
45261000,-0.16,10.08,58.8,108.88,560.6,563.7,84.0
45262500,-0.16,10.10,57.4,111.28,559.9,562.8,84.1
45264000,-0.16,10.08,57.9,110.79,561.1,564.1,84.1
45265500,-0.16,10.07,58.6,109.59,561.6,564.6,84.0
45267000,-0.16,10.10,59.0,108.19,559.5,562.6,84.0
45268500,-0.15,10.07,57.0,112.72,561.9,564.8,84.2
45270000,-0.15,10.06,57.0,112.90,562.4,565.3,84.2
45271500,-0.16,10.08,58.4,109.93,561.1,564.1,84.1
45273000,-0.16,10.10,58.7,108.67,559.7,562.7,84.0
45274500,-0.16,10.05,59.6,108.09,562.4,565.5,83.9
45276000,-0.16,10.05,59.1,109.16,562.5,565.6,84.0
45277500,-0.16,10.09,58.7,108.96,560.2,563.3,84.0
45279000,-0.16,10.00,59.8,108.76,565.1,568.2,84.0
45280500,-0.16,10.02,59.4,109.22,564.4,567.5,84.0
45282000,-0.16,10.01,58.6,110.97,565.2,568.2,84.1
45283500,-0.16,10.00,58.2,111.91,565.5,568.4,84.1
45285000,-0.16,10.03,58.1,111.37,563.7,566.7,84.1
45286500,-0.15,10.03,57.5,112.57,564.0,567.0,84.2
45288000,-0.16,10.02,58.5,110.93,564.5,567.5,84.1
45289500,-0.16,10.00,58.6,111.21,565.4,568.5,84.1
45291000,-0.16,9.99,58.9,110.80,566.0,569.1,84.1
45292500,-0.16,10.00,60.3,108.09,565.3,568.6,83.9
45294000,-0.15,10.00,58.0,112.45,565.9,568.8,84.1
45295500,-0.16,9.97,59.5,109.95,566.8,569.9,84.0
45297000,-0.15,9.96,57.8,113.67,568.1,571.0,84.2
45298500,-0.16,9.93,59.4,111.09,569.3,572.4,84.0
45300000,-0.15,9.98,56.5,115.81,566.9,569.7,84.3
45301500,-0.16,10.03,58.4,110.89,564.0,567.0,84.1
45303000,-0.15,9.95,58.2,112.92,568.3,571.3,84.1
45304500,-0.15,9.95,58.6,112.16,568.2,571.3,84.1
45306000,-0.15,9.93,58.8,112.33,569.5,572.5,84.1
45307500,-0.16,9.98,59.2,110.52,566.7,569.8,84.0
45309000,-0.15,9.94,56.5,116.61,569.1,571.9,84.3
45310500,-0.15,9.92,56.4,117.48,570.7,573.4,84.4
45312000,-0.15,9.93,57.9,113.98,569.6,572.5,84.2
45313500,-0.15,9.91,58.9,112.58,570.6,573.6,84.1
45315000,-0.16,9.95,58.9,111.53,568.1,571.1,84.1
45316500,-0.15,9.97,57.8,113.31,567.2,570.1,84.2
45318000,-0.16,9.96,59.6,110.16,567.9,571.0,84.0
45319500,-0.16,9.94,59.0,111.73,569.0,572.0,84.1
45321000,-0.15,9.88,58.6,113.88,572.7,575.7,84.2
45322500,-0.16,9.90,59.5,111.48,570.9,574.0,84.0
45324000,-0.16,9.86,60.3,111.04,573.2,576.4,84.0
45325500,-0.16,9.88,61.0,109.18,571.8,575.0,83.9
45327000,-0.15,9.92,58.7,112.86,570.3,573.3,84.1
45328500,-0.15,9.90,58.2,114.32,571.5,574.5,84.2
45330000,-0.15,9.88,58.3,114.45,572.4,575.4,84.2
45331500,-0.15,9.87,58.7,113.93,573.1,576.1,84.2
45333000,-0.15,9.88,58.0,115.05,572.4,575.3,84.2
45334500,-0.15,9.91,57.7,115.04,571.0,573.9,84.2
45336000,-0.15,9.86,57.2,117.09,573.7,576.6,84.3
45337500,-0.16,9.92,59.8,110.66,570.0,573.1,84.0
45339000,-0.15,9.86,58.2,115.04,573.5,576.5,84.2
45340500,-0.15,9.84,56.7,118.64,575.0,577.8,84.4
45342000,-0.14,9.83,55.3,122.04,576.0,578.6,84.5
45343500,-0.15,9.83,59.5,113.40,575.5,578.5,84.1
45345000,-0.15,9.80,57.6,117.74,577.5,580.4,84.3
45346500,-0.15,9.82,60.1,112.47,576.0,579.1,84.0
45348000,-0.15,9.84,58.3,115.28,574.7,577.7,84.2
45349500,-0.15,9.80,60.0,113.16,577.2,580.3,84.1
45351000,-0.16,9.83,60.3,111.86,575.3,578.4,84.0
45352500,-0.15,9.81,59.2,114.31,576.7,579.7,84.1
45354000,-0.15,9.81,59.1,114.50,576.5,579.5,84.1
45355500,-0.15,9.82,60.0,112.66,576.1,579.2,84.1
45357000,-0.15,9.80,57.6,117.84,577.4,580.3,84.3
45358500,-0.14,9.79,56.6,120.41,578.6,581.4,84.4
45360000,-0.15,9.79,58.9,115.43,577.9,580.9,84.2
45361500,-0.15,9.79,59.7,113.79,577.7,580.8,84.1
45363000,-0.15,9.78,58.8,115.72,578.3,581.2,84.2
45364500,-0.15,9.76,58.9,116.01,579.5,582.5,84.2
45366000,-0.15,9.79,57.8,117.62,578.0,580.9,84.3
45367500,-0.15,9.80,59.3,114.41,577.2,580.3,84.1
45369000,-0.15,9.75,57.7,118.70,580.3,583.2,84.3
45370500,-0.15,9.77,60.3,113.16,579.0,582.1,84.1
45372000,-0.15,9.75,59.7,114.76,580.0,583.1,84.1
45373500,-0.15,9.77,57.6,118.60,579.3,582.2,84.3
45375000,-0.15,9.75,60.4,113.44,580.1,583.2,84.1
45376500,-0.15,9.74,61.1,112.38,580.4,583.6,84.0
45378000,-0.15,9.74,58.4,117.62,581.2,584.1,84.3
45379500,-0.15,9.76,59.7,114.50,579.5,582.6,84.1
45381000,-0.15,9.76,59.6,114.74,579.6,582.7,84.1
45382500,-0.15,9.74,58.3,117.87,581.1,584.0,84.3
45384000,-0.14,9.74,57.2,120.10,581.1,583.9,84.4
45385500,-0.14,9.75,57.1,120.05,580.6,583.5,84.4
45387000,-0.15,9.74,60.8,113.03,580.8,584.0,84.0
45388500,-0.15,9.70,59.2,117.10,583.4,586.4,84.2
45390000,-0.15,9.71,57.7,119.74,583.0,585.8,84.3
45391500,-0.14,9.72,56.7,121.61,582.5,585.3,84.4
45393000,-0.14,9.72,57.3,120.37,582.3,585.1,84.4
45394500,-0.15,9.71,58.3,118.66,583.1,586.0,84.3
45396000,-0.14,9.64,56.8,123.53,587.7,590.4,84.5
45397500,-0.15,9.69,59.4,116.81,583.9,586.9,84.2
45399000,-0.14,9.68,58.1,119.83,584.9,587.8,84.3
45400500,-0.15,9.73,58.2,118.24,581.6,584.5,84.3
45402000,-0.15,9.68,58.0,119.75,584.6,587.4,84.3
45403500,-0.15,9.66,58.9,118.73,586.0,589.0,84.3
45405000,-0.15,9.67,59.6,116.97,585.3,588.3,84.2
45406500,-0.15,9.64,60.6,115.58,586.5,589.6,84.1
45408000,-0.14,9.66,56.5,123.72,586.1,588.9,84.5
45409500,-0.15,9.64,58.7,119.50,587.1,590.0,84.3
45411000,-0.15,9.64,59.2,118.46,587.2,590.1,84.2
45412500,-0.15,9.61,61.1,115.25,588.4,591.5,84.1
45414000,-0.15,9.62,59.2,118.80,588.1,591.1,84.2
45415500,-0.15,9.68,59.6,116.78,584.7,587.8,84.2
45417000,-0.15,9.63,59.0,119.26,588.0,590.9,84.3
45418500,-0.15,9.58,60.4,117.42,590.3,593.4,84.2
45420000,-0.14,9.61,58.8,120.07,589.0,591.9,84.3
45421500,-0.15,9.59,61.9,114.43,589.8,593.1,84.0
45423000,-0.15,9.61,60.1,117.32,588.5,591.5,84.2
45424500,-0.15,9.58,59.8,118.66,590.4,593.4,84.2
45426000,-0.15,9.60,60.6,116.58,589.2,592.4,84.1
45427500,-0.14,9.62,57.7,122.17,588.8,591.6,84.4
45429000,-0.15,9.58,61.2,116.00,590.3,593.5,84.1
45430500,-0.14,9.60,58.4,121.00,589.4,592.3,84.3
45432000,-0.15,9.54,60.2,118.95,593.4,596.4,84.2
45433500,-0.14,9.57,58.9,120.83,591.6,594.6,84.3
45435000,-0.14,9.58,59.0,120.41,591.0,594.0,84.3
45436500,-0.14,9.53,58.9,121.84,593.8,596.7,84.3
45438000,-0.14,9.56,58.5,121.83,592.0,594.9,84.4
45439500,-0.14,9.54,58.7,122.14,593.6,596.5,84.4
45441000,-0.15,9.55,61.2,116.54,592.2,595.3,84.1
45442500,-0.15,9.56,59.7,119.33,591.7,594.8,84.2
45444000,-0.14,9.55,56.8,125.83,592.9,595.6,84.5
45445500,-0.14,9.53,58.8,122.07,593.8,596.7,84.3
45447000,-0.15,9.54,60.5,118.48,593.3,596.4,84.2
45448500,-0.15,9.55,60.1,118.68,592.3,595.3,84.2
45450000,-0.15,9.53,61.2,117.16,593.6,596.7,84.1
45451500,-0.14,9.52,58.3,123.42,594.7,597.6,84.4
45453000,-0.14,9.57,59.2,120.06,591.3,594.3,84.3
45454500,-0.14,9.51,58.6,123.10,595.6,598.5,84.4
45456000,-0.15,9.52,60.4,119.04,594.6,597.7,84.2
45457500,-0.14,9.51,59.9,120.23,594.8,597.8,84.3
45459000,-0.14,9.47,60.6,119.85,597.5,600.6,84.2
45460500,-0.14,9.50,58.7,123.11,596.0,598.9,84.4
45462000,-0.14,9.46,57.7,126.27,598.9,601.7,84.5
45463500,-0.14,9.47,57.3,126.87,598.2,600.9,84.5
45465000,-0.14,9.48,59.9,121.00,597.1,600.1,84.3
45466500,-0.14,9.48,58.8,123.33,597.3,600.2,84.4
45468000,-0.14,9.50,59.9,120.46,595.6,598.6,84.3
45469500,-0.14,9.49,58.7,123.29,596.5,599.4,84.4
45471000,-0.14,9.48,59.6,121.65,597.0,600.0,84.3
45472500,-0.14,9.45,58.5,124.90,599.4,602.2,84.4
45474000,-0.14,9.43,59.3,123.49,600.1,603.0,84.4
45475500,-0.14,9.43,60.5,121.11,600.1,603.1,84.2
45477000,-0.14,9.45,59.1,123.56,599.2,602.1,84.4
45478500,-0.14,9.43,59.2,123.81,600.6,603.5,84.4
45480000,-0.14,9.47,57.7,126.00,598.3,601.1,84.5
45481500,-0.14,9.46,57.3,127.38,599.1,601.9,84.5
45483000,-0.14,9.46,59.0,123.39,598.5,601.4,84.4
45484500,-0.14,9.43,58.9,124.57,600.7,603.6,84.4
45486000,-0.14,9.42,60.0,122.51,601.1,604.1,84.3
45487500,-0.14,9.41,59.4,124.01,602.0,604.9,84.4
45489000,-0.14,9.40,59.3,124.55,602.6,605.5,84.4
45490500,-0.14,9.44,58.4,125.41,600.1,602.9,84.4
45492000,-0.13,9.38,57.2,129.78,604.2,606.9,84.6
45493500,-0.14,9.41,61.2,120.27,601.6,604.8,84.2
45495000,-0.14,9.42,59.4,123.58,600.7,603.6,84.4
45496500,-0.14,9.41,59.3,124.27,601.8,604.7,84.4
45498000,-0.14,9.39,59.3,124.83,603.2,606.1,84.4
45499500,-0.14,9.42,57.9,126.98,601.6,604.4,84.5
45501000,-0.14,9.39,58.8,125.83,603.4,606.2,84.4
45502500,-0.14,9.36,58.7,126.61,604.9,607.7,84.5
45504000,-0.15,9.42,62.2,117.96,600.6,603.8,84.1
45505500,-0.13,9.33,56.3,133.08,607.4,610.0,84.7
45507000,-0.14,9.37,58.3,127.43,604.8,607.6,84.5
45508500,-0.14,9.36,58.3,127.59,605.3,608.1,84.5
45510000,-0.14,9.33,60.1,124.41,606.6,609.6,84.3
45511500,-0.14,9.36,58.2,127.80,605.1,607.9,84.5
45513000,-0.14,9.34,59.7,125.23,606.5,609.4,84.4
45514500,-0.14,9.34,58.4,127.86,606.4,609.2,84.5
45516000,-0.14,9.32,58.4,128.67,607.9,610.7,84.5
45517500,-0.14,9.33,59.3,126.30,606.9,609.8,84.4
45519000,-0.14,9.31,59.3,126.70,608.0,610.9,84.4
45520500,-0.13,9.32,56.8,132.11,607.8,610.5,84.7
45522000,-0.14,9.35,58.3,127.89,605.6,608.4,84.5
45523500,-0.14,9.31,59.8,125.71,608.2,611.1,84.4
45525000,-0.13,9.28,58.2,130.20,610.6,613.4,84.6
45526500,-0.13,9.31,58.0,129.64,608.5,611.2,84.6
45528000,-0.14,9.30,59.6,126.54,609.0,611.9,84.4
45529500,-0.14,9.31,60.2,125.04,608.3,611.2,84.4
45531000,-0.13,9.26,58.9,128.96,611.5,614.3,84.5
45532500,-0.13,9.26,57.4,132.52,611.8,614.5,84.6
45534000,-0.14,9.25,59.5,128.08,612.6,615.5,84.4
45535500,-0.13,9.25,57.6,132.30,612.6,615.4,84.6
45537000,-0.14,9.30,59.1,127.53,609.2,612.1,84.5
45538500,-0.13,9.28,57.6,131.44,610.8,613.5,84.6
45540000,-0.13,9.22,58.5,131.07,614.3,617.1,84.6
45541500,-0.14,9.27,59.3,127.94,611.3,614.1,84.5
45543000,-0.13,9.25,57.4,132.82,612.6,615.3,84.6
45544500,-0.13,9.24,58.9,129.89,613.5,616.3,84.5
45546000,-0.14,9.25,59.5,128.01,612.5,615.3,84.4
45547500,-0.13,9.22,58.9,130.13,614.2,617.0,84.5
45549000,-0.14,9.24,60.9,125.50,613.0,616.0,84.3
45550500,-0.14,9.23,59.4,128.64,613.5,616.3,84.5
45552000,-0.13,9.19,56.3,137.11,616.8,619.4,84.8
45553500,-0.13,9.19,56.5,136.73,616.7,619.3,84.8
45555000,-0.14,9.24,59.3,128.57,612.7,615.6,84.5
45556500,-0.14,9.23,59.6,128.17,613.4,616.3,84.4
45558000,-0.13,9.20,59.8,128.71,615.6,618.5,84.4
45559500,-0.14,9.21,60.2,127.60,614.7,617.6,84.4
45561000,-0.13,9.19,57.6,134.25,616.9,619.6,84.7
45562500,-0.13,9.20,58.1,132.58,615.9,618.6,84.6
45564000,-0.13,9.20,58.8,130.88,615.6,618.4,84.5
45565500,-0.13,9.18,59.0,131.06,617.2,620.0,84.5
45567000,-0.13,9.18,59.6,129.83,617.1,619.9,84.5
45568500,-0.13,9.21,58.1,132.28,615.0,617.7,84.6
45570000,-0.13,9.16,56.8,136.97,619.2,621.8,84.8
45571500,-0.13,9.16,57.9,134.34,618.8,621.5,84.7
45573000,-0.13,9.16,58.7,132.35,618.7,621.5,84.6
45574500,-0.13,9.17,59.3,130.92,618.0,620.8,84.5
45576000,-0.13,9.16,57.4,135.50,618.9,621.5,84.7
45577500,-0.13,9.12,58.2,134.66,621.2,623.9,84.6
45579000,-0.13,9.13,60.6,129.00,620.5,623.4,84.4
45580500,-0.13,9.15,59.8,130.21,619.2,622.1,84.5
45582000,-0.13,9.14,58.6,133.21,620.0,622.7,84.6
45583500,-0.13,9.12,58.9,133.09,621.1,623.9,84.6
45585000,-0.13,9.14,59.6,130.99,620.2,623.0,84.5
45586500,-0.13,9.06,59.7,133.13,625.5,628.4,84.5
45588000,-0.14,9.10,61.6,127.71,622.2,625.2,84.3
45589500,-0.13,9.16,58.6,132.68,618.9,621.6,84.6
45591000,-0.13,9.10,58.0,135.71,622.9,625.6,84.7
45592500,-0.14,9.09,62.2,126.96,623.1,626.2,84.3
45594000,-0.13,9.09,59.2,133.37,623.6,626.4,84.6
45595500,-0.13,9.10,58.4,134.97,622.9,625.6,84.6
45597000,-0.13,9.06,58.0,136.90,625.4,628.1,84.7
45598500,-0.13,9.07,57.4,138.16,625.2,627.8,84.8
45600000,-0.13,9.06,58.0,136.88,625.4,628.1,84.7
45601500,-0.13,9.10,59.4,132.49,622.5,625.3,84.5
45603000,-0.13,9.04,59.4,134.42,626.9,629.7,84.6
45604500,-0.13,9.07,58.2,136.38,625.2,627.9,84.7
45606000,-0.13,9.06,60.0,132.52,625.7,628.5,84.5
45607500,-0.13,9.05,59.2,134.68,626.4,629.2,84.6
45609000,-0.13,9.02,58.2,137.88,628.6,631.3,84.7
45610500,-0.13,9.05,59.2,134.55,626.2,629.0,84.6
45612000,-0.13,9.00,58.8,136.89,629.7,632.5,84.7
45613500,-0.13,9.07,59.6,132.91,624.6,627.4,84.5
45615000,-0.13,9.02,58.6,136.74,628.4,631.1,84.7
45616500,-0.13,8.99,58.3,138.63,630.9,633.5,84.7
45618000,-0.12,9.03,56.0,143.02,628.3,630.8,84.9
45619500,-0.13,9.03,59.8,133.78,627.5,630.4,84.6
45621000,-0.12,8.98,57.7,140.09,631.2,633.8,84.8
45622500,-0.13,8.98,58.3,138.69,631.1,633.8,84.7
45624000,-0.12,9.02,56.0,143.33,628.9,631.4,84.9
45625500,-0.13,8.98,59.6,135.58,631.1,633.9,84.6
45627000,-0.13,9.01,59.9,134.30,629.2,632.1,84.6
45628500,-0.13,8.99,59.6,135.29,630.1,632.9,84.6
45630000,-0.12,9.00,57.3,140.41,629.8,632.4,84.8
