Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.38,10.89,116.5,45.24,497.6,511.1,76.8
45045000,-0.38,10.88,116.4,45.33,498.0,511.4,76.8
45046500,-0.38,10.88,116.5,45.33,498.2,511.6,76.8
45048000,-0.39,10.85,118.5,44.72,498.5,512.4,76.6
45049500,-0.39,10.85,117.7,45.03,498.9,512.6,76.7
45051000,-0.38,10.83,116.8,45.58,500.3,513.7,76.9
45052500,-0.39,10.87,117.7,44.91,498.1,511.9,76.7
45054000,-0.39,10.83,118.9,44.72,499.3,513.2,76.6
45055500,-0.38,10.85,117.6,45.14,499.1,512.8,76.7
45057000,-0.39,10.85,117.8,44.97,498.7,512.4,76.7
45058500,-0.39,10.82,118.8,44.86,500.1,514.0,76.6
45060000,-0.39,10.85,119.2,44.45,498.2,512.3,76.6
45061500,-0.39,10.85,118.7,44.61,498.3,512.2,76.6
45063000,-0.38,10.83,117.1,45.53,500.5,514.0,76.8
45064500,-0.38,10.81,116.7,45.81,501.4,514.8,76.9
45066000,-0.39,10.80,118.9,45.00,501.0,514.9,76.7
45067500,-0.39,10.81,119.9,44.49,500.0,514.2,76.5
45069000,-0.38,10.82,116.8,45.68,500.8,514.3,76.9
45070500,-0.38,10.80,118.4,45.20,501.2,515.0,76.7
45072000,-0.38,10.76,118.2,45.64,503.3,517.0,76.8
45073500,-0.39,10.79,119.9,44.66,501.1,515.2,76.5
45075000,-0.38,10.81,117.9,45.36,501.2,514.8,76.8
45076500,-0.38,10.78,117.9,45.56,502.3,516.0,76.8
45078000,-0.38,10.74,119.7,45.21,503.8,517.8,76.6
45079500,-0.38,10.76,117.8,45.78,503.4,517.0,76.8
45081000,-0.38,10.76,117.9,45.75,503.4,517.0,76.8
45082500,-0.39,10.80,118.7,45.04,500.9,514.8,76.7
45084000,-0.39,10.74,120.2,45.01,503.7,517.9,76.6
45085500,-0.38,10.76,118.3,45.57,503.2,517.0,76.8
45087000,-0.38,10.76,118.5,45.55,503.5,517.2,76.8
45088500,-0.38,10.75,118.4,45.65,503.8,517.6,76.8
45090000,-0.38,10.75,119.5,45.17,503.2,517.2,76.6
45091500,-0.38,10.74,119.3,45.34,503.8,517.7,76.7
45093000,-0.38,10.71,119.1,45.77,505.9,519.7,76.8
45094500,-0.37,10.71,117.4,46.40,506.2,519.7,76.9
45096000,-0.38,10.72,119.3,45.58,505.3,519.1,76.7
45097500,-0.38,10.77,119.1,45.21,502.6,516.5,76.7
45099000,-0.38,10.75,118.3,45.67,503.8,517.6,76.8
45100500,-0.38,10.67,119.4,45.96,507.7,521.5,76.8
45102000,-0.38,10.76,117.4,45.96,503.7,517.2,76.9
45103500,-0.38,10.74,119.3,45.33,503.8,517.7,76.7
45105000,-0.38,10.69,119.2,45.87,506.7,520.6,76.8
45106500,-0.38,10.67,119.0,46.09,507.6,521.4,76.8
45108000,-0.38,10.68,119.6,45.79,507.2,521.1,76.7
45109500,-0.38,10.73,118.1,46.00,505.3,518.9,76.8
45111000,-0.38,10.66,121.2,45.30,507.4,521.7,76.6
45112500,-0.38,10.68,118.7,46.20,507.6,521.3,76.8
45114000,-0.38,10.68,118.4,46.25,507.3,520.9,76.9
45115500,-0.38,10.68,118.4,46.26,507.5,521.1,76.9
45117000,-0.38,10.64,120.0,45.96,508.8,522.8,76.7
45118500,-0.38,10.66,121.4,45.18,507.1,521.4,76.5
45120000,-0.38,10.62,121.0,45.71,509.5,523.7,76.6
45121500,-0.38,10.62,120.5,45.93,509.8,523.8,76.7
45123000,-0.38,10.62,121.4,45.52,509.0,523.3,76.6
45124500,-0.38,10.64,120.0,45.96,509.0,523.0,76.7
45126000,-0.38,10.64,119.7,46.06,508.8,522.7,76.8
45127500,-0.38,10.60,121.0,45.90,510.7,524.8,76.7
45129000,-0.38,10.62,120.7,45.85,509.7,523.8,76.7
45130500,-0.38,10.64,121.5,45.38,508.4,522.7,76.6
45132000,-0.38,10.57,122.1,45.69,511.5,525.9,76.6
45133500,-0.38,10.62,120.5,45.97,509.9,524.0,76.7
45135000,-0.38,10.61,120.0,46.24,510.6,524.5,76.8
45136500,-0.38,10.60,121.5,45.68,510.4,524.6,76.6
45138000,-0.38,10.58,121.0,46.05,511.5,525.6,76.7
45139500,-0.38,10.60,121.4,45.75,510.6,524.8,76.6
45141000,-0.38,10.59,120.6,46.16,511.3,525.4,76.7
45142500,-0.38,10.58,121.5,45.86,511.3,525.5,76.6
45144000,-0.38,10.56,121.6,46.01,512.5,526.8,76.6
45145500,-0.38,10.56,121.8,45.89,512.2,526.5,76.6
45147000,-0.38,10.58,122.3,45.55,511.0,525.4,76.5
45148500,-0.38,10.58,121.2,45.98,511.4,525.6,76.7
45150000,-0.38,10.55,121.5,46.18,513.2,527.4,76.7
45151500,-0.37,10.55,120.4,46.56,513.3,527.3,76.8
45153000,-0.38,10.50,124.0,45.53,514.4,529.1,76.4
45154500,-0.37,10.54,121.1,46.38,513.6,527.7,76.7
45156000,-0.38,10.52,122.1,46.21,514.5,528.8,76.7
45157500,-0.38,10.54,121.7,46.11,513.3,527.5,76.7
45159000,-0.38,10.53,123.5,45.53,513.3,527.9,76.5
45160500,-0.38,10.51,122.0,46.27,514.9,529.1,76.7
45162000,-0.37,10.56,120.5,46.51,513.2,527.2,76.8
45163500,-0.37,10.54,121.1,46.44,513.9,528.0,76.7
45165000,-0.37,10.52,120.3,46.88,515.0,528.9,76.8
45166500,-0.38,10.48,123.7,45.86,515.7,530.4,76.5
45168000,-0.37,10.50,122.1,46.35,515.4,529.7,76.7
45169500,-0.37,10.50,121.5,46.64,515.9,530.1,76.7
45171000,-0.38,10.50,124.2,45.45,514.2,528.9,76.4
45172500,-0.37,10.54,119.8,46.99,514.5,528.3,76.9
45174000,-0.38,10.48,123.2,46.13,516.3,530.8,76.6
45175500,-0.38,10.46,123.9,45.99,516.8,531.5,76.5
45177000,-0.38,10.50,122.7,46.11,515.2,529.6,76.6
45178500,-0.38,10.48,122.6,46.33,516.4,530.8,76.6
45180000,-0.37,10.44,122.4,46.76,518.4,532.7,76.7
45181500,-0.38,10.47,123.2,46.16,516.5,531.0,76.6
45183000,-0.37,10.44,122.2,46.82,518.5,532.8,76.7
45184500,-0.37,10.45,121.6,47.03,518.4,532.4,76.8
45186000,-0.37,10.42,122.9,46.77,519.5,533.9,76.7
45187500,-0.38,10.42,123.9,46.31,518.9,533.5,76.6
45189000,-0.37,10.44,121.7,47.07,518.8,532.9,76.8
45190500,-0.37,10.41,122.3,47.09,520.3,534.4,76.8
45192000,-0.38,10.42,124.9,45.94,518.6,533.4,76.5
45193500,-0.38,10.40,124.6,46.25,519.9,534.6,76.5
45195000,-0.37,10.39,123.9,46.61,520.6,535.2,76.6
45196500,-0.37,10.42,123.5,46.51,519.2,533.7,76.6
45198000,-0.37,10.38,123.6,46.80,521.2,535.6,76.7
45199500,-0.38,10.43,125.2,45.77,518.1,533.0,76.4
45201000,-0.37,10.39,123.4,46.83,520.8,535.2,76.7
45202500,-0.37,10.43,122.9,46.73,519.3,533.6,76.7
45204000,-0.38,10.43,123.8,46.28,518.4,533.0,76.6
45205500,-0.37,10.37,124.5,46.57,521.7,536.3,76.6
45207000,-0.38,10.41,124.7,46.13,519.4,534.1,76.5
45208500,-0.38,10.39,125.3,46.03,519.8,534.7,76.5
45210000,-0.37,10.38,124.2,46.63,521.3,535.9,76.6
45211500,-0.37,10.37,123.8,46.82,521.8,536.3,76.6
45213000,-0.37,10.38,123.3,46.95,521.4,535.7,76.7
45214500,-0.37,10.36,124.6,46.62,522.1,536.8,76.6
45216000,-0.37,10.32,125.7,46.53,523.7,538.6,76.5
45217500,-0.37,10.38,123.8,46.78,521.4,535.9,76.6
45219000,-0.38,10.36,126.8,45.69,520.8,536.0,76.3
45220500,-0.37,10.37,124.2,46.75,521.9,536.5,76.6
45222000,-0.37,10.36,123.2,47.20,522.6,536.9,76.7
45223500,-0.38,10.38,125.7,46.04,520.7,535.6,76.4
45225000,-0.38,10.35,125.9,46.17,522.0,537.0,76.4
45226500,-0.38,10.35,125.7,46.27,522.1,537.0,76.5
45228000,-0.37,10.33,125.4,46.61,523.5,538.3,76.5
45229500,-0.37,10.32,125.7,46.55,523.9,538.7,76.5
45231000,-0.37,10.34,124.5,46.85,523.2,537.8,76.6
45232500,-0.37,10.29,125.1,47.08,525.9,540.6,76.6
45234000,-0.37,10.29,126.7,46.44,525.1,540.2,76.4
45235500,-0.37,10.31,124.3,47.27,525.3,539.8,76.7
45237000,-0.37,10.27,125.3,47.21,526.9,541.6,76.6
45238500,-0.37,10.31,124.4,47.16,525.0,539.5,76.7
45240000,-0.37,10.28,126.5,46.64,525.9,540.9,76.5
45241500,-0.37,10.27,126.5,46.67,526.2,541.2,76.5
45243000,-0.37,10.30,125.1,46.95,525.1,539.8,76.6
45244500,-0.37,10.28,127.0,46.35,525.3,540.4,76.4
45246000,-0.37,10.20,127.0,47.12,529.9,544.9,76.5
45247500,-0.38,10.27,128.5,45.91,525.4,540.8,76.3
45249000,-0.36,10.24,124.5,47.85,529.1,543.6,76.8
45250500,-0.37,10.30,124.4,47.23,525.4,539.9,76.7
45252000,-0.37,10.29,126.3,46.63,525.5,540.4,76.5
45253500,-0.37,10.28,125.8,46.91,526.2,541.0,76.6
45255000,-0.36,10.27,124.3,47.63,527.6,542.0,76.7
45256500,-0.37,10.24,126.3,47.10,528.2,543.1,76.6
45258000,-0.37,10.22,125.8,47.40,529.2,543.9,76.6
45259500,-0.37,10.26,126.7,46.66,526.5,541.5,76.5
45261000,-0.37,10.22,127.2,46.92,529.1,544.1,76.5
45262500,-0.37,10.18,128.4,46.75,530.3,545.7,76.4
45264000,-0.37,10.21,128.2,46.51,528.6,544.0,76.4
45265500,-0.37,10.21,126.7,47.22,529.7,544.7,76.6
45267000,-0.37,10.18,127.7,47.08,530.9,546.1,76.5
45268500,-0.36,10.23,125.2,47.65,529.4,544.0,76.7
45270000,-0.37,10.19,126.5,47.46,530.8,545.7,76.6
45271500,-0.37,10.18,128.5,46.78,530.7,546.0,76.4
45273000,-0.37,10.14,127.4,47.53,533.1,548.1,76.6
45274500,-0.37,10.15,127.8,47.31,532.5,547.6,76.5
45276000,-0.37,10.18,127.1,47.32,531.2,546.2,76.5
45277500,-0.37,10.19,127.8,46.94,530.3,545.5,76.5
45279000,-0.37,10.17,128.2,46.98,531.5,546.7,76.4
45280500,-0.37,10.21,126.7,47.20,529.8,544.7,76.5
45282000,-0.37,10.14,128.1,47.24,532.8,548.0,76.5
45283500,-0.37,10.16,127.1,47.56,532.6,547.6,76.6
45285000,-0.36,10.15,127.2,47.61,533.1,548.0,76.6
45286500,-0.36,10.17,125.7,48.03,532.7,547.3,76.7
45288000,-0.37,10.11,128.1,47.59,534.8,549.9,76.5
45289500,-0.37,10.13,127.8,47.47,533.6,548.7,76.5
45291000,-0.37,10.16,128.6,46.87,531.6,546.9,76.4
45292500,-0.37,10.15,127.9,47.30,532.7,547.8,76.5
45294000,-0.38,10.12,131.5,46.11,532.5,548.5,76.1
45295500,-0.36,10.16,126.0,48.02,533.1,547.8,76.7
45297000,-0.37,10.12,128.5,47.36,534.3,549.5,76.5
45298500,-0.37,10.12,128.4,47.39,534.3,549.5,76.5
45300000,-0.36,10.10,128.0,47.76,535.7,550.8,76.6
45301500,-0.37,10.14,127.7,47.44,533.1,548.2,76.5
45303000,-0.37,10.12,128.6,47.32,534.2,549.5,76.5
45304500,-0.37,10.07,130.0,47.21,536.3,551.8,76.4
45306000,-0.37,10.11,129.9,46.89,534.1,549.7,76.3
45307500,-0.37,10.08,129.5,47.30,535.9,551.3,76.4
45309000,-0.36,10.08,127.3,48.19,536.8,551.7,76.7
45310500,-0.37,10.04,131.0,47.08,537.4,553.1,76.3
45312000,-0.36,10.08,127.1,48.34,537.2,552.0,76.7
45313500,-0.37,10.07,130.7,46.91,535.9,551.6,76.3
45315000,-0.36,10.04,128.8,48.02,538.8,554.0,76.6
45316500,-0.37,10.03,130.9,47.25,538.2,553.9,76.3
45318000,-0.36,10.08,127.4,48.21,537.0,551.9,76.7
45319500,-0.36,10.05,129.2,47.71,537.8,553.1,76.5
45321000,-0.36,10.03,128.4,48.28,539.5,554.6,76.6
45322500,-0.37,10.04,130.7,47.25,537.9,553.6,76.3
45324000,-0.36,10.03,129.8,47.69,538.9,554.3,76.5
45325500,-0.37,10.00,131.1,47.47,540.0,555.6,76.4
45327000,-0.36,10.03,129.6,47.79,539.1,554.4,76.5
45328500,-0.36,9.98,130.0,48.14,541.9,557.2,76.5
45330000,-0.36,10.04,127.9,48.37,539.0,553.9,76.7
45331500,-0.36,9.99,130.6,47.79,541.0,556.6,76.4
45333000,-0.36,10.01,129.0,48.24,540.6,555.8,76.6
45334500,-0.36,9.98,130.1,48.03,541.5,556.9,76.5
45336000,-0.37,10.01,130.9,47.47,539.6,555.2,76.4
45337500,-0.36,9.97,130.3,48.08,542.2,557.6,76.5
45339000,-0.36,10.01,130.1,47.79,540.0,555.5,76.5
45340500,-0.36,10.00,130.6,47.72,540.4,556.0,76.4
45342000,-0.36,9.95,130.0,48.38,543.4,558.7,76.5
45343500,-0.36,9.99,129.4,48.22,541.2,556.4,76.6
45345000,-0.36,9.98,129.8,48.23,542.0,557.3,76.5
45346500,-0.36,9.98,130.5,47.90,541.5,557.0,76.4
45348000,-0.36,9.97,130.3,48.13,542.4,557.9,76.5
45349500,-0.36,9.98,130.7,47.86,541.6,557.2,76.4
45351000,-0.36,9.92,130.6,48.40,544.8,560.2,76.5
45352500,-0.36,9.94,129.9,48.56,544.3,559.6,76.6
45354000,-0.36,9.96,129.2,48.63,543.2,558.3,76.6
45355500,-0.36,9.92,131.0,48.34,545.2,560.7,76.5
45357000,-0.36,9.96,129.4,48.59,543.3,558.5,76.6
45358500,-0.36,9.92,131.2,48.17,544.5,560.1,76.4
45360000,-0.36,9.90,131.2,48.39,545.8,561.3,76.5
45361500,-0.36,9.94,130.4,48.37,544.0,559.4,76.5
45363000,-0.36,9.91,131.0,48.44,545.6,561.1,76.5
45364500,-0.35,9.94,129.0,48.96,544.7,559.7,76.7
45366000,-0.36,9.91,130.4,48.61,545.5,560.9,76.6
45367500,-0.35,9.92,128.8,49.28,546.3,561.3,76.7
45369000,-0.36,9.89,130.6,48.82,547.2,562.6,76.6
45370500,-0.36,9.88,131.4,48.59,547.4,563.0,76.5
45372000,-0.36,9.87,133.0,48.01,547.1,563.0,76.3
45373500,-0.36,9.91,131.7,48.11,545.1,560.8,76.4
45375000,-0.36,9.90,131.5,48.33,546.1,561.7,76.5
45376500,-0.36,9.90,130.8,48.63,546.5,561.9,76.5
45378000,-0.36,9.84,133.1,48.32,549.0,564.9,76.4
45379500,-0.36,9.87,132.7,48.13,547.2,563.0,76.4
45381000,-0.36,9.87,132.0,48.42,547.6,563.3,76.4
45382500,-0.36,9.86,131.2,48.83,548.4,563.9,76.5
45384000,-0.35,9.84,131.2,49.12,550.1,565.5,76.6
45385500,-0.36,9.84,132.2,48.61,549.0,564.7,76.5
45387000,-0.35,9.84,130.7,49.27,550.0,565.3,76.6
45388500,-0.35,9.86,130.9,48.96,548.6,564.0,76.6
45390000,-0.36,9.86,131.1,48.91,548.8,564.2,76.6
45391500,-0.36,9.85,133.2,48.20,548.4,564.4,76.4
45393000,-0.36,9.85,131.3,48.92,549.2,564.7,76.6
45394500,-0.35,9.83,131.5,49.06,550.4,565.9,76.6
45396000,-0.35,9.81,132.0,49.01,551.1,566.7,76.5
45397500,-0.36,9.85,132.0,48.63,548.8,564.4,76.5
45399000,-0.36,9.82,132.3,48.75,550.2,565.9,76.5
45400500,-0.36,9.82,133.1,48.51,550.2,566.1,76.4
45402000,-0.35,9.80,132.0,49.11,551.7,567.3,76.5
45403500,-0.35,9.78,132.7,49.02,552.5,568.2,76.5
45405000,-0.35,9.79,132.5,49.02,552.1,567.8,76.5
45406500,-0.36,9.78,133.6,48.77,552.7,568.6,76.4
45408000,-0.35,9.78,131.6,49.49,553.2,568.7,76.6
45409500,-0.36,9.76,134.2,48.64,553.2,569.3,76.4
45411000,-0.36,9.78,134.8,48.24,551.9,568.1,76.3
45412500,-0.35,9.81,131.1,49.44,551.9,567.3,76.6
45414000,-0.35,9.74,132.6,49.50,555.2,570.8,76.6
45415500,-0.36,9.75,134.6,48.63,553.9,570.0,76.3
45417000,-0.36,9.75,133.8,48.90,553.9,569.8,76.4
45418500,-0.35,9.74,132.8,49.41,555.0,570.7,76.5
45420000,-0.35,9.78,132.9,49.05,553.0,568.8,76.5
45421500,-0.35,9.73,132.1,49.86,556.4,571.8,76.6
45423000,-0.35,9.73,133.0,49.47,555.8,571.4,76.5
45424500,-0.35,9.71,132.7,49.79,557.0,572.6,76.6
45426000,-0.35,9.75,132.9,49.36,554.9,570.6,76.5
45427500,-0.35,9.72,133.4,49.41,556.2,571.9,76.5
45429000,-0.35,9.71,133.6,49.45,556.8,572.6,76.5
45430500,-0.36,9.72,134.8,48.87,555.8,571.9,76.4
45432000,-0.35,9.73,133.3,49.34,555.6,571.4,76.5
45433500,-0.35,9.70,134.6,49.13,556.9,573.0,76.4
45435000,-0.34,9.66,132.5,50.47,560.8,576.2,76.7
45436500,-0.35,9.72,132.7,49.72,556.7,572.3,76.6
45438000,-0.36,9.70,136.0,48.59,556.4,572.8,76.3
45439500,-0.35,9.71,132.9,49.76,557.3,572.9,76.6
45441000,-0.35,9.64,135.2,49.50,560.3,576.4,76.4
45442500,-0.35,9.71,133.0,49.69,557.1,572.8,76.6
45444000,-0.36,9.66,136.2,48.90,558.7,575.0,76.3
45445500,-0.35,9.66,133.4,50.08,560.2,575.9,76.6
45447000,-0.35,9.65,135.1,49.48,560.0,576.1,76.4
45448500,-0.35,9.64,135.4,49.45,560.3,576.5,76.4
45450000,-0.35,9.64,136.1,49.17,560.1,576.4,76.3
45451500,-0.35,9.62,135.1,49.78,561.7,577.7,76.5
45453000,-0.35,9.68,132.5,50.24,559.3,574.8,76.7
45454500,-0.35,9.63,136.2,49.20,560.5,576.8,76.3
45456000,-0.35,9.66,134.0,49.86,560.2,576.0,76.5
45457500,-0.35,9.60,136.2,49.59,562.9,579.1,76.4
45459000,-0.35,9.61,135.9,49.64,562.5,578.7,76.4
45460500,-0.35,9.59,136.1,49.69,563.3,579.5,76.4
45462000,-0.35,9.64,134.6,49.77,560.8,576.7,76.5
45463500,-0.35,9.64,136.4,49.07,560.0,576.4,76.3
45465000,-0.35,9.64,136.7,48.99,560.1,576.6,76.3
45466500,-0.35,9.60,135.0,50.04,563.3,579.2,76.5
45468000,-0.35,9.60,135.4,49.88,563.1,579.1,76.5
45469500,-0.34,9.59,134.0,50.64,564.8,580.5,76.7
45471000,-0.35,9.58,136.4,49.71,564.0,580.3,76.4
45472500,-0.34,9.58,134.5,50.47,564.7,580.5,76.6
45474000,-0.35,9.61,134.3,50.26,563.1,578.9,76.6
45475500,-0.35,9.54,136.4,50.16,566.6,582.8,76.5
45477000,-0.34,9.56,133.4,51.19,566.8,582.2,76.8
45478500,-0.34,9.55,135.5,50.40,566.3,582.3,76.5
45480000,-0.35,9.59,136.5,49.59,563.5,579.8,76.4
45481500,-0.35,9.57,136.3,49.88,564.7,580.9,76.4
45483000,-0.35,9.62,133.9,50.27,562.4,578.1,76.6
45484500,-0.35,9.56,136.9,49.68,564.8,581.1,76.4
45486000,-0.35,9.54,136.2,50.22,566.7,582.8,76.5
45487500,-0.34,9.48,136.9,50.64,570.5,586.7,76.5
45489000,-0.34,9.55,135.1,50.57,566.5,582.4,76.6
45490500,-0.35,9.53,138.0,49.57,566.3,582.8,76.3
45492000,-0.35,9.50,138.1,49.87,568.2,584.7,76.3
45493500,-0.34,9.51,136.3,50.49,568.4,584.5,76.5
45495000,-0.34,9.53,135.8,50.47,567.3,583.3,76.5
45496500,-0.35,9.52,137.4,49.98,567.5,583.9,76.4
45498000,-0.35,9.48,138.7,49.91,569.7,586.3,76.3
45499500,-0.35,9.54,136.3,50.18,566.5,582.7,76.5
45501000,-0.35,9.48,138.1,50.13,569.8,586.3,76.4
45502500,-0.34,9.50,134.8,51.22,569.8,585.5,76.7
45504000,-0.35,9.51,137.5,50.04,568.1,584.5,76.4
45505500,-0.34,9.48,136.6,50.79,570.8,586.9,76.5
45507000,-0.35,9.45,138.5,50.33,571.8,588.3,76.4
45508500,-0.34,9.45,137.8,50.60,572.2,588.6,76.5
45510000,-0.35,9.45,138.3,50.35,571.5,588.0,76.4
45511500,-0.35,9.48,137.7,50.28,570.0,586.4,76.4
45513000,-0.34,9.46,137.3,50.71,571.6,587.9,76.5
45514500,-0.34,9.50,136.7,50.42,568.9,585.1,76.5
45516000,-0.35,9.44,139.3,50.12,572.2,588.9,76.3
45517500,-0.34,9.43,136.0,51.54,574.0,589.9,76.7
45519000,-0.35,9.44,139.1,50.19,572.2,588.8,76.3
45520500,-0.35,9.44,139.5,50.06,572.1,588.8,76.3
45522000,-0.35,9.42,139.2,50.35,573.3,590.0,76.4
45523500,-0.34,9.43,138.3,50.57,572.8,589.3,76.4
45525000,-0.34,9.40,138.7,50.78,574.9,591.4,76.4
45526500,-0.35,9.45,139.6,49.88,571.3,588.1,76.3
45528000,-0.34,9.44,136.4,51.32,573.6,589.6,76.6
45529500,-0.34,9.45,137.0,50.93,572.6,588.7,76.5
45531000,-0.34,9.41,139.1,50.54,574.3,590.9,76.4
45532500,-0.34,9.41,138.6,50.67,574.0,590.5,76.4
45534000,-0.34,9.41,137.6,51.15,575.0,591.2,76.5
45535500,-0.34,9.43,138.3,50.65,573.3,589.8,76.4
45537000,-0.34,9.40,138.0,51.07,575.4,591.7,76.5
45538500,-0.34,9.37,138.3,51.29,577.1,593.4,76.5
45540000,-0.34,9.37,138.5,51.19,577.1,593.5,76.5
45541500,-0.34,9.34,140.3,50.77,578.0,594.8,76.4
45543000,-0.34,9.37,140.5,50.44,576.4,593.3,76.3
45544500,-0.34,9.30,142.3,50.42,579.9,597.1,76.2
45546000,-0.34,9.39,138.1,51.10,575.7,592.0,76.5
45547500,-0.34,9.35,139.8,50.92,577.9,594.6,76.4
45549000,-0.35,9.35,141.4,50.24,576.9,594.0,76.2
45550500,-0.35,9.36,141.7,50.06,576.5,593.6,76.2
45552000,-0.35,9.36,141.1,50.28,576.7,593.7,76.2
45553500,-0.34,9.30,142.3,50.51,580.4,597.6,76.2
45555000,-0.34,9.32,140.1,51.13,579.8,596.5,76.4
45556500,-0.34,9.34,139.3,51.29,579.1,595.6,76.5
45558000,-0.34,9.36,138.5,51.30,577.7,594.1,76.5
45559500,-0.34,9.29,140.9,51.17,581.7,598.5,76.4
45561000,-0.35,9.28,143.2,50.33,581.0,598.4,76.2
45562500,-0.34,9.30,140.5,51.21,581.0,597.8,76.4
45564000,-0.35,9.29,143.7,50.06,580.2,597.8,76.1
45565500,-0.34,9.29,139.9,51.51,581.7,598.3,76.5
45567000,-0.34,9.29,140.8,51.16,581.4,598.2,76.4
45568500,-0.34,9.27,141.3,51.18,582.4,599.3,76.4
45570000,-0.34,9.30,139.7,51.52,581.4,598.0,76.5
45571500,-0.34,9.29,140.0,51.54,582.2,598.8,76.5
45573000,-0.34,9.27,140.8,51.35,582.6,599.4,76.4
45574500,-0.34,9.27,140.2,51.69,583.3,599.9,76.5
45576000,-0.34,9.25,141.5,51.41,584.2,601.0,76.4
45577500,-0.34,9.29,141.0,51.09,581.4,598.2,76.4
45579000,-0.34,9.28,141.9,50.90,582.0,599.1,76.3
45580500,-0.33,9.24,139.9,52.18,585.7,602.2,76.6
45582000,-0.34,9.25,141.2,51.48,584.0,600.8,76.4
45583500,-0.34,9.28,141.1,51.21,582.3,599.2,76.4
45585000,-0.34,9.20,142.8,51.41,586.8,604.0,76.3
45586500,-0.33,9.21,140.8,52.10,587.1,603.8,76.5
45588000,-0.34,9.21,141.6,51.85,587.1,604.0,76.4
45589500,-0.34,9.21,142.3,51.54,586.6,603.6,76.4
45591000,-0.34,9.25,141.8,51.21,583.6,600.6,76.3
45592500,-0.34,9.23,141.9,51.45,585.3,602.3,76.4
45594000,-0.34,9.18,144.6,51.01,587.8,605.3,76.2
45595500,-0.34,9.24,142.9,50.96,584.2,601.4,76.3
45597000,-0.34,9.19,142.6,51.64,587.7,604.8,76.4
45598500,-0.33,9.18,141.5,52.22,589.1,605.8,76.5
45600000,-0.33,9.18,142.0,51.97,588.5,605.4,76.4
45601500,-0.34,9.18,142.9,51.61,588.3,605.4,76.3
45603000,-0.33,9.18,141.8,52.10,588.9,605.8,76.5
45604500,-0.34,9.19,142.6,51.67,587.9,605.0,76.4
45606000,-0.34,9.18,144.1,51.19,587.9,605.3,76.2
45607500,-0.34,9.16,143.2,51.74,589.7,606.8,76.3
45609000,-0.33,9.14,142.4,52.31,591.5,608.4,76.5
45610500,-0.34,9.14,144.6,51.40,590.3,607.7,76.2
45612000,-0.34,9.13,145.9,50.99,590.2,607.9,76.1
45613500,-0.34,9.13,144.1,51.69,591.0,608.3,76.3
45615000,-0.33,9.14,143.5,51.87,590.9,608.1,76.4
45616500,-0.33,9.15,142.6,52.18,591.0,607.9,76.4
45618000,-0.34,9.15,145.7,50.89,589.3,607.1,76.1
45619500,-0.33,9.13,141.8,52.70,592.6,609.4,76.5
45621000,-0.34,9.14,144.4,51.45,590.2,607.6,76.2
45622500,-0.33,9.12,141.2,53.03,593.3,609.9,76.6
45624000,-0.33,9.13,142.2,52.56,592.6,609.4,76.5
45625500,-0.33,9.11,140.9,53.27,594.2,610.7,76.7
45627000,-0.33,9.11,142.9,52.50,593.5,610.5,76.5
45628500,-0.33,9.07,144.1,52.46,595.7,612.9,76.4
45630000,-0.33,9.09,145.0,51.88,593.9,611.3,76.3
