Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45168000,-0.15,10.24,53.9,115.48,553.0,555.6,84.4
45169500,-0.15,10.24,54.8,113.52,552.7,555.4,84.3
45171000,-0.15,10.24,54.2,114.69,552.8,555.5,84.4
45172500,-0.15,10.24,53.0,117.31,553.0,555.6,84.5
45174000,-0.15,10.23,54.6,114.03,553.1,555.8,84.4
45175500,-0.15,10.19,54.3,115.70,555.6,558.2,84.4
45177000,-0.15,10.23,54.6,114.22,553.5,556.2,84.4
45178500,-0.14,10.21,51.0,122.93,555.2,557.5,84.8
45180000,-0.15,10.21,54.9,113.94,554.3,557.0,84.3
45181500,-0.15,10.17,54.7,115.13,556.3,559.0,84.4
45183000,-0.15,10.19,53.4,117.55,555.5,558.0,84.5
45184500,-0.15,10.20,54.3,115.54,555.0,557.6,84.4
45186000,-0.15,10.20,54.8,114.47,555.1,557.8,84.4
45187500,-0.15,10.21,53.3,117.46,554.5,557.1,84.5
45189000,-0.15,10.20,54.1,115.93,555.1,557.8,84.4
45190500,-0.15,10.17,53.5,118.02,557.0,559.6,84.5
45192000,-0.15,10.18,54.0,116.74,556.4,559.0,84.5
45193500,-0.15,10.15,53.4,118.62,557.9,560.4,84.5
45195000,-0.15,10.16,53.2,118.83,557.6,560.2,84.5
45196500,-0.15,10.15,54.4,116.51,557.9,560.5,84.4
45198000,-0.15,10.13,54.1,117.55,558.9,561.5,84.5
45199500,-0.15,10.15,53.9,117.33,557.7,560.3,84.5
45201000,-0.15,10.15,53.9,117.33,557.6,560.2,84.5
45202500,-0.15,10.13,53.5,118.81,558.8,561.4,84.5
45204000,-0.15,10.13,54.3,117.06,558.9,561.5,84.5
45205500,-0.15,10.12,54.4,117.01,559.2,561.8,84.4
45207000,-0.15,10.08,53.7,119.44,561.6,564.2,84.5
45208500,-0.14,10.10,52.4,121.94,560.8,563.2,84.7
45210000,-0.14,10.12,53.2,119.86,559.7,562.2,84.6
45211500,-0.14,10.10,52.7,121.25,560.7,563.1,84.6
45213000,-0.15,10.10,53.5,119.68,560.9,563.4,84.6
45214500,-0.15,10.11,53.6,119.17,560.4,563.0,84.5
45216000,-0.15,10.11,54.2,117.88,560.3,562.9,84.5
45217500,-0.15,10.11,53.8,118.54,560.1,562.7,84.5
45219000,-0.14,10.07,53.1,121.23,562.6,565.1,84.6
45220500,-0.15,10.08,54.2,118.42,561.7,564.3,84.5
45222000,-0.15,10.09,54.4,117.59,560.9,563.5,84.5
45223500,-0.15,10.07,53.7,119.64,562.1,564.7,84.5
45225000,-0.15,10.09,54.6,117.12,560.9,563.5,84.4
45226500,-0.14,10.04,53.6,120.69,564.2,566.7,84.6
45228000,-0.15,10.06,54.5,118.25,562.6,565.3,84.5
45229500,-0.15,10.08,55.3,116.12,561.5,564.2,84.4
45231000,-0.15,10.06,54.6,117.88,562.5,565.2,84.5
45232500,-0.14,10.07,53.2,120.96,562.5,565.1,84.6
45234000,-0.15,10.02,54.2,119.79,564.9,567.5,84.5
45235500,-0.14,10.02,53.3,121.95,565.2,567.7,84.6
45237000,-0.14,10.04,53.6,120.73,564.1,566.6,84.6
45238500,-0.14,10.01,53.7,121.42,566.1,568.7,84.6
45240000,-0.14,10.02,53.2,122.36,565.6,568.1,84.6
45241500,-0.14,10.00,54.1,120.69,566.5,569.0,84.5
45243000,-0.14,9.99,54.0,120.93,566.8,569.3,84.6
45244500,-0.14,10.02,53.5,121.56,565.5,568.0,84.6
45246000,-0.15,9.98,56.7,115.46,567.1,570.0,84.3
45247500,-0.14,10.00,52.9,123.35,566.7,569.2,84.7
45249000,-0.15,9.98,55.2,118.59,567.1,569.8,84.4
45250500,-0.14,9.96,53.7,122.55,569.0,571.5,84.6
45252000,-0.14,9.98,53.0,123.78,567.9,570.3,84.7
45253500,-0.15,9.99,55.3,118.24,566.7,569.4,84.4
45255000,-0.14,9.96,53.2,123.70,569.1,571.5,84.7
45256500,-0.14,9.96,54.1,121.54,568.9,571.5,84.6
45258000,-0.15,9.96,55.7,117.93,568.3,571.1,84.4
45259500,-0.14,9.98,54.5,120.09,567.3,569.9,84.5
45261000,-0.14,9.98,52.7,124.40,568.0,570.5,84.7
45262500,-0.14,9.96,53.7,122.49,568.8,571.4,84.6
45264000,-0.14,9.96,54.4,120.92,568.9,571.5,84.5
45265500,-0.15,9.95,56.1,117.45,569.0,571.7,84.4
45267000,-0.15,9.96,56.2,117.05,568.4,571.2,84.4
45268500,-0.14,9.93,53.6,123.46,570.3,572.8,84.6
45270000,-0.15,9.95,55.3,119.14,569.2,571.9,84.4
45271500,-0.14,9.96,54.8,120.04,568.6,571.3,84.5
45273000,-0.14,9.92,52.2,126.91,571.2,573.6,84.8
45274500,-0.14,9.92,55.0,120.53,570.8,573.4,84.5
45276000,-0.14,9.91,55.4,120.05,571.6,574.3,84.5
45277500,-0.14,9.88,53.6,124.81,573.6,576.1,84.7
45279000,-0.14,9.88,54.8,121.88,573.0,575.6,84.5
45280500,-0.14,9.84,55.2,121.97,575.6,578.2,84.5
45282000,-0.14,9.87,54.8,122.08,573.7,576.3,84.5
45283500,-0.14,9.87,55.0,121.77,573.8,576.4,84.5
45285000,-0.14,9.87,55.2,121.29,573.6,576.3,84.5
45286500,-0.15,9.84,56.3,119.65,575.5,578.3,84.4
45288000,-0.15,9.88,56.1,119.08,572.9,575.6,84.4
45289500,-0.14,9.86,55.2,121.47,574.4,577.0,84.5
45291000,-0.15,9.85,56.9,117.89,574.4,577.2,84.3
45292500,-0.15,9.89,57.4,116.19,572.4,575.3,84.3
45294000,-0.14,9.86,54.4,123.22,574.2,576.8,84.6
45295500,-0.14,9.85,52.9,127.36,575.7,578.1,84.8
45297000,-0.14,9.84,56.1,120.07,575.3,578.0,84.4
45298500,-0.14,9.80,54.8,123.97,578.0,580.5,84.6
45300000,-0.14,9.83,55.1,122.39,576.0,578.6,84.5
45301500,-0.14,9.79,54.7,124.46,578.8,581.4,84.6
45303000,-0.15,9.82,56.5,119.63,576.4,579.2,84.4
45304500,-0.14,9.84,55.0,122.50,575.6,578.3,84.5
45306000,-0.14,9.82,55.4,122.17,576.8,579.4,84.5
45307500,-0.14,9.80,56.0,121.20,577.5,580.3,84.5
45309000,-0.14,9.82,55.3,122.36,576.6,579.3,84.5
45310500,-0.14,9.82,55.3,122.31,577.0,579.6,84.5
45312000,-0.15,9.80,57.4,118.17,577.5,580.4,84.3
45313500,-0.15,9.82,57.5,117.70,576.6,579.4,84.3
45315000,-0.13,9.78,52.5,130.18,579.9,582.3,84.8
45316500,-0.14,9.77,53.5,128.04,580.4,582.9,84.7
45318000,-0.14,9.80,53.8,126.37,578.2,580.7,84.7
45319500,-0.14,9.78,55.2,123.59,579.2,581.9,84.6
45321000,-0.14,9.76,54.0,127.09,580.9,583.4,84.7
45322500,-0.14,9.79,53.8,126.48,578.9,581.4,84.7
45324000,-0.14,9.75,53.8,127.57,581.2,583.7,84.7
45325500,-0.14,9.75,56.1,122.38,580.9,583.6,84.5
45327000,-0.13,9.77,52.7,129.92,580.5,582.9,84.8
45328500,-0.14,9.77,55.6,123.05,580.0,582.7,84.5
45330000,-0.14,9.73,56.3,122.33,582.0,584.8,84.5
45331500,-0.14,9.74,56.4,121.90,581.5,584.2,84.5
45333000,-0.13,9.71,51.7,133.91,583.8,586.1,84.9
45334500,-0.14,9.69,56.9,121.90,584.1,586.8,84.4
45336000,-0.14,9.73,55.9,123.35,582.3,585.0,84.5
45337500,-0.14,9.71,56.2,123.07,583.0,585.7,84.5
45339000,-0.13,9.72,53.2,129.83,583.4,585.8,84.8
45340500,-0.14,9.72,54.6,126.43,582.9,585.5,84.6
45342000,-0.15,9.69,58.3,119.02,583.9,586.8,84.3
45343500,-0.14,9.70,54.7,126.72,583.9,586.5,84.7
45345000,-0.14,9.69,55.2,125.88,584.8,587.4,84.6
45346500,-0.13,9.67,54.1,128.92,586.1,588.6,84.7
45348000,-0.14,9.71,54.5,126.86,583.3,585.9,84.7
45349500,-0.13,9.70,53.4,129.87,584.3,586.7,84.8
45351000,-0.14,9.66,56.8,122.96,586.3,589.0,84.5
45352500,-0.14,9.66,56.1,124.73,586.6,589.2,84.5
45354000,-0.13,9.67,53.2,131.47,586.6,589.0,84.8
45355500,-0.13,9.66,53.4,131.06,587.2,589.6,84.8
45357000,-0.13,9.67,53.2,131.16,586.2,588.6,84.8
45358500,-0.14,9.69,55.6,124.89,584.6,587.3,84.6
45360000,-0.14,9.67,54.9,126.94,585.7,588.3,84.6
45361500,-0.13,9.67,54.0,129.23,586.4,588.8,84.7
45363000,-0.13,9.64,53.9,130.44,588.3,590.8,84.8
45364500,-0.13,9.66,53.9,129.82,586.8,589.3,84.8
45366000,-0.13,9.63,54.4,129.49,588.8,591.3,84.7
45367500,-0.13,9.61,53.8,131.55,590.2,592.6,84.8
45369000,-0.14,9.60,55.3,127.93,590.0,592.6,84.6
45370500,-0.14,9.63,56.8,123.76,588.1,590.8,84.5
45372000,-0.14,9.63,55.0,127.95,588.6,591.1,84.7
45373500,-0.13,9.60,53.7,131.90,590.8,593.3,84.8
45375000,-0.14,9.61,55.2,127.84,589.5,592.1,84.6
45376500,-0.13,9.64,54.3,129.28,588.0,590.5,84.7
45378000,-0.14,9.62,55.3,127.45,588.9,591.5,84.6
45379500,-0.13,9.60,53.4,132.59,590.4,592.8,84.8
45381000,-0.13,9.59,55.0,129.14,591.1,593.6,84.7
45382500,-0.13,9.61,54.1,130.62,589.6,592.1,84.8
45384000,-0.13,9.58,54.2,131.18,591.6,594.1,84.8
45385500,-0.14,9.60,55.3,127.82,590.0,592.6,84.6
45387000,-0.13,9.57,54.9,129.77,592.2,594.7,84.7
45388500,-0.13,9.58,54.0,131.71,591.6,594.1,84.8
45390000,-0.13,9.53,55.0,130.59,594.8,597.3,84.7
45391500,-0.13,9.54,55.2,129.68,593.8,596.4,84.7
45393000,-0.13,9.52,54.1,133.21,595.6,598.0,84.8
45394500,-0.13,9.57,53.1,134.44,592.8,595.2,84.9
45396000,-0.13,9.54,54.3,132.07,594.2,596.7,84.8
45397500,-0.13,9.53,55.3,130.07,595.0,597.6,84.7
45399000,-0.13,9.54,55.0,130.47,594.2,596.8,84.7
45400500,-0.13,9.50,54.8,131.92,596.6,599.1,84.8
45402000,-0.14,9.48,56.4,128.61,597.4,600.1,84.6
45403500,-0.14,9.54,56.0,127.96,593.9,596.6,84.6
45405000,-0.13,9.51,55.7,129.51,595.7,598.3,84.7
45406500,-0.13,9.54,54.2,132.26,594.0,596.5,84.8
45408000,-0.13,9.52,52.1,138.26,595.8,598.1,85.0
45409500,-0.13,9.52,54.6,131.87,595.3,597.8,84.8
45411000,-0.13,9.49,54.5,133.00,597.7,600.2,84.8
45412500,-0.13,9.50,55.1,131.18,596.4,599.0,84.7
45414000,-0.13,9.50,54.9,131.91,596.9,599.4,84.7
45415500,-0.13,9.47,55.9,130.18,598.4,601.0,84.7
45417000,-0.13,9.50,55.2,130.91,596.5,599.1,84.7
45418500,-0.13,9.46,55.5,131.35,598.9,601.5,84.7
45420000,-0.13,9.48,54.2,134.07,598.1,600.5,84.8
45421500,-0.13,9.46,55.1,132.21,599.2,601.7,84.7
45423000,-0.13,9.44,54.3,134.96,600.7,603.2,84.8
45424500,-0.13,9.40,55.8,132.18,602.9,605.5,84.7
45426000,-0.13,9.48,55.3,131.27,598.0,600.6,84.7
45427500,-0.13,9.44,55.0,133.30,600.6,603.2,84.8
45429000,-0.13,9.44,54.8,133.85,600.8,603.3,84.8
45430500,-0.14,9.45,57.5,126.88,599.3,602.0,84.5
45432000,-0.13,9.47,56.0,129.94,598.7,601.3,84.7
45433500,-0.13,9.42,55.3,133.12,602.1,604.6,84.8
45435000,-0.13,9.37,57.1,130.04,604.8,607.4,84.6
45436500,-0.13,9.42,55.3,133.00,602.0,604.5,84.7
45438000,-0.13,9.41,54.3,135.97,603.0,605.4,84.9
45439500,-0.13,9.42,53.0,138.96,602.5,604.8,85.0
45441000,-0.13,9.39,57.1,129.46,603.4,606.1,84.6
45442500,-0.13,9.43,55.2,133.02,601.3,603.8,84.8
45444000,-0.13,9.44,56.8,129.06,600.4,603.1,84.6
45445500,-0.13,9.38,55.2,134.25,604.2,606.7,84.8
45447000,-0.13,9.44,55.3,132.50,600.5,603.0,84.7
45448500,-0.13,9.42,55.4,132.92,602.0,604.6,84.7
45450000,-0.13,9.38,56.1,132.21,604.6,607.2,84.7
45451500,-0.13,9.36,57.2,130.20,605.7,608.4,84.6
45453000,-0.12,9.36,53.3,139.78,606.1,608.4,85.0
45454500,-0.13,9.38,55.9,132.68,604.2,606.8,84.7
45456000,-0.13,9.33,54.4,137.73,607.6,610.0,84.9
45457500,-0.13,9.37,54.1,137.56,605.4,607.8,84.9
45459000,-0.13,9.37,53.9,137.93,605.3,607.7,84.9
45460500,-0.13,9.37,55.6,133.83,605.2,607.7,84.8
45462000,-0.13,9.29,56.2,134.55,610.2,612.8,84.7
45463500,-0.13,9.34,56.4,132.61,606.9,609.5,84.7
45465000,-0.13,9.38,56.2,131.91,604.4,607.0,84.7
45466500,-0.13,9.39,53.3,138.87,604.2,606.5,85.0
45468000,-0.13,9.34,55.1,135.87,607.1,609.6,84.8
45469500,-0.13,9.37,55.3,134.58,605.4,607.9,84.8
45471000,-0.13,9.31,55.3,136.14,609.1,611.6,84.8
45472500,-0.12,9.31,53.4,141.10,609.7,612.0,85.0
45474000,-0.13,9.25,55.4,137.52,612.8,615.3,84.8
45475500,-0.12,9.32,53.4,140.89,608.9,611.2,85.0
45477000,-0.13,9.32,55.2,136.15,608.7,611.2,84.8
45478500,-0.12,9.30,53.0,142.59,610.1,612.4,85.0
45480000,-0.13,9.28,54.7,138.73,611.3,613.7,84.9
45481500,-0.13,9.26,55.1,138.33,612.8,615.3,84.9
45483000,-0.13,9.30,54.6,138.44,610.1,612.6,84.9
45484500,-0.13,9.24,55.5,137.72,613.9,616.4,84.8
45486000,-0.12,9.26,53.6,142.04,612.6,615.0,85.0
45487500,-0.12,9.28,54.2,139.92,611.6,614.0,84.9
45489000,-0.12,9.26,54.6,139.43,612.7,615.1,84.9
45490500,-0.13,9.24,55.6,137.46,613.6,616.2,84.8
45492000,-0.12,9.27,54.5,139.25,611.7,614.1,84.9
45493500,-0.12,9.25,54.7,139.59,613.4,615.8,84.9
45495000,-0.12,9.22,54.1,142.10,615.6,618.0,85.0
45496500,-0.12,9.24,54.1,141.42,614.3,616.7,85.0
45498000,-0.12,9.24,54.2,140.94,613.8,616.2,85.0
45499500,-0.13,9.26,54.9,138.74,612.6,615.1,84.9
45501000,-0.12,9.21,55.1,139.70,616.0,618.5,84.9
45502500,-0.13,9.23,57.8,132.39,613.7,616.4,84.6
45504000,-0.13,9.21,56.2,137.07,615.9,618.4,84.8
45505500,-0.12,9.20,55.4,139.12,616.5,619.0,84.9
45507000,-0.13,9.22,55.7,137.74,615.0,617.5,84.8
45508500,-0.12,9.20,52.2,147.91,617.1,619.3,85.2
45510000,-0.12,9.22,53.8,142.94,615.6,617.9,85.0
45511500,-0.12,9.21,55.2,139.28,615.7,618.2,84.9
45513000,-0.12,9.19,52.9,146.14,617.6,619.8,85.1
45514500,-0.13,9.19,56.8,136.07,616.9,619.6,84.7
45516000,-0.12,9.20,55.2,139.71,616.3,618.7,84.9
45517500,-0.12,9.20,54.5,141.71,617.0,619.4,85.0
45519000,-0.13,9.20,57.6,133.83,616.3,619.0,84.7
45520500,-0.12,9.19,54.6,141.65,617.5,619.9,84.9
45522000,-0.12,9.16,54.1,143.62,619.1,621.5,85.0
45523500,-0.12,9.16,55.0,141.36,619.0,621.5,84.9
45525000,-0.12,9.18,54.1,143.18,617.8,620.2,85.0
45526500,-0.12,9.17,53.0,146.36,618.8,621.0,85.1
45528000,-0.12,9.18,53.1,145.86,618.0,620.3,85.1
45529500,-0.12,9.16,54.3,143.27,619.5,621.9,85.0
45531000,-0.13,9.13,56.6,138.23,621.0,623.6,84.8
45532500,-0.12,9.11,54.6,144.05,622.8,625.2,85.0
45534000,-0.12,9.13,54.6,143.47,621.6,624.0,85.0
45535500,-0.12,9.12,56.2,139.63,622.1,624.6,84.8
45537000,-0.12,9.12,56.1,139.99,622.2,624.7,84.8
45538500,-0.12,9.10,54.8,143.83,623.4,625.8,85.0
45540000,-0.12,9.11,53.8,146.45,623.1,625.4,85.1
45541500,-0.11,9.12,51.9,151.53,622.8,625.0,85.2
45543000,-0.11,9.12,50.3,156.15,622.8,624.8,85.4
45544500,-0.12,9.11,54.0,145.99,623.3,625.6,85.1
45546000,-0.12,9.06,54.7,145.58,626.5,628.9,85.0
45547500,-0.12,9.10,55.5,141.93,623.2,625.7,84.9
45549000,-0.11,9.05,52.6,151.69,627.2,629.4,85.2
45550500,-0.12,9.11,52.8,149.22,623.3,625.5,85.2
45552000,-0.12,9.08,54.6,145.00,624.8,627.1,85.0
45553500,-0.12,9.10,54.5,144.56,623.2,625.6,85.0
45555000,-0.12,9.04,54.0,148.06,628.2,630.5,85.1
45556500,-0.12,9.05,54.8,145.73,627.3,629.7,85.0
45558000,-0.12,9.09,55.0,143.89,624.5,626.9,85.0
45559500,-0.11,9.04,51.8,154.41,628.4,630.6,85.3
45561000,-0.12,9.03,53.0,150.91,628.4,630.6,85.2
45562500,-0.11,9.04,51.8,154.39,628.5,630.6,85.3
45564000,-0.12,9.02,53.9,148.93,629.1,631.4,85.1
45565500,-0.12,9.02,54.3,147.90,629.4,631.7,85.1
45567000,-0.12,9.04,53.8,148.84,628.2,630.5,85.1
45568500,-0.12,9.05,53.9,148.17,627.5,629.8,85.1
45570000,-0.11,9.04,52.4,152.40,627.8,630.0,85.2
45571500,-0.12,9.03,53.4,150.07,628.8,631.1,85.1
45573000,-0.12,9.00,55.4,145.52,630.5,633.0,85.0
45574500,-0.12,9.05,55.0,145.09,627.0,629.5,85.0
45576000,-0.12,8.98,55.0,147.09,631.8,634.1,85.0
45577500,-0.12,9.01,55.4,145.27,629.9,632.3,85.0
45579000,-0.12,8.99,54.2,149.24,631.4,633.7,85.1
45580500,-0.12,9.00,54.4,148.28,630.7,633.0,85.1
45582000,-0.12,9.00,54.6,147.83,630.8,633.2,85.1
45583500,-0.12,9.02,54.6,147.22,629.4,631.7,85.0
45585000,-0.12,8.97,54.7,148.51,632.9,635.2,85.1
45586500,-0.11,8.95,52.4,155.89,634.8,637.0,85.3
45588000,-0.12,8.99,54.8,147.35,631.2,633.5,85.0
45589500,-0.11,8.96,52.9,153.79,633.6,635.8,85.2
45591000,-0.12,8.98,56.1,144.36,631.8,634.3,84.9
45592500,-0.11,8.96,52.9,153.77,633.6,635.8,85.2
45594000,-0.12,8.93,54.3,151.02,635.8,638.1,85.1
45595500,-0.12,8.95,55.1,148.19,634.5,636.9,85.0
45597000,-0.11,8.93,52.4,156.34,636.2,638.4,85.3
45598500,-0.12,8.95,54.1,150.66,634.2,636.5,85.1
45600000,-0.11,8.92,53.0,155.02,636.7,638.9,85.2
45601500,-0.11,8.93,53.9,152.01,635.9,638.2,85.2
45603000,-0.11,8.92,50.6,162.67,637.3,639.3,85.5
45604500,-0.11,8.96,51.7,157.58,634.2,636.3,85.3
45606000,-0.11,8.86,54.1,153.78,640.5,642.8,85.2
45607500,-0.11,8.89,53.4,154.54,638.4,640.7,85.2
45609000,-0.12,8.91,54.8,150.24,637.1,639.5,85.1
45610500,-0.11,8.88,54.7,151.69,639.6,642.0,85.1
45612000,-0.12,8.90,57.6,143.06,637.5,640.1,84.8
45613500,-0.12,8.90,55.4,148.85,637.9,640.3,85.0
45615000,-0.11,8.89,54.2,152.35,638.4,640.7,85.1
45616500,-0.12,8.87,55.7,148.86,639.6,642.1,85.0
45618000,-0.11,8.88,53.3,155.19,639.2,641.4,85.2
45619500,-0.12,8.85,55.5,150.20,641.1,643.5,85.1
45621000,-0.11,8.86,54.7,151.87,640.4,642.8,85.1
45622500,-0.11,8.86,54.4,152.92,640.5,642.8,85.1
45624000,-0.11,8.87,53.6,154.94,640.1,642.4,85.2
45625500,-0.11,8.87,54.0,153.98,640.3,642.6,85.2
45627000,-0.11,8.82,54.0,155.45,643.7,645.9,85.2
45628500,-0.12,8.80,56.5,149.18,644.8,647.3,85.0
45630000,-0.12,8.87,55.5,149.50,639.7,642.1,85.0
