Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45147000,-0.25,11.04,74.7,70.82,506.3,511.8,81.6
45148500,-0.25,11.02,75.3,70.53,507.2,512.8,81.6
45150000,-0.24,11.03,74.5,71.15,506.9,512.3,81.6
45151500,-0.25,11.01,76.5,69.45,507.3,513.0,81.4
45153000,-0.26,11.03,77.7,68.12,506.2,512.1,81.3
45154500,-0.25,11.01,77.1,68.85,507.1,512.9,81.4
45156000,-0.24,10.99,75.1,71.09,508.7,514.2,81.6
45157500,-0.25,11.01,75.9,70.06,507.6,513.3,81.5
45159000,-0.25,11.01,77.9,68.16,507.0,513.0,81.3
45160500,-0.25,10.98,78.0,68.47,508.3,514.3,81.3
45162000,-0.24,11.00,75.0,71.05,508.4,513.9,81.6
45163500,-0.25,10.96,76.6,69.98,509.6,515.3,81.5
45165000,-0.25,10.99,76.6,69.71,508.5,514.2,81.4
45166500,-0.24,10.99,74.5,71.72,509.0,514.5,81.7
45168000,-0.25,10.96,75.8,70.85,510.3,515.9,81.5
45169500,-0.25,10.95,75.8,70.91,510.5,516.1,81.6
45171000,-0.25,10.99,76.2,70.08,508.6,514.2,81.5
45172500,-0.25,10.98,75.6,70.76,509.2,514.8,81.6
45174000,-0.25,10.95,76.5,70.22,510.2,515.9,81.5
45175500,-0.25,10.95,77.0,69.80,510.3,516.1,81.4
45177000,-0.25,11.01,76.6,69.38,507.3,513.1,81.4
45178500,-0.25,10.90,78.4,69.09,512.1,518.1,81.3
45180000,-0.25,11.00,75.7,70.36,508.2,513.8,81.5
45181500,-0.25,10.92,78.3,68.90,511.1,517.1,81.3
45183000,-0.25,10.92,77.2,69.99,511.6,517.4,81.4
45184500,-0.25,10.98,76.0,70.32,509.0,514.6,81.5
45186000,-0.25,10.92,77.7,69.44,511.2,517.1,81.4
45187500,-0.25,10.91,78.6,68.81,511.7,517.8,81.3
45189000,-0.24,10.89,76.1,71.37,513.1,518.7,81.6
45190500,-0.25,10.92,78.8,68.46,510.9,517.0,81.2
45192000,-0.25,10.88,78.3,69.49,513.3,519.2,81.3
45193500,-0.25,10.91,78.0,69.35,511.7,517.7,81.3
45195000,-0.25,10.90,77.8,69.69,512.5,518.4,81.4
45196500,-0.25,10.87,77.2,70.66,514.0,519.8,81.5
45198000,-0.25,10.91,78.0,69.41,511.9,517.8,81.3
45199500,-0.25,10.92,77.4,69.84,511.7,517.5,81.4
45201000,-0.25,10.87,77.0,70.90,514.3,520.1,81.5
45202500,-0.25,10.90,77.2,70.20,512.5,518.3,81.4
45204000,-0.24,10.83,77.2,71.07,515.8,521.5,81.5
45205500,-0.24,10.84,77.2,71.06,515.6,521.3,81.5
45207000,-0.25,10.84,77.5,70.82,515.7,521.5,81.5
45208500,-0.25,10.85,77.3,70.85,515.1,520.9,81.5
45210000,-0.25,10.93,77.7,69.40,510.9,516.7,81.4
45211500,-0.24,10.84,76.8,71.42,515.6,521.2,81.5
45213000,-0.24,10.87,76.8,71.03,514.1,519.8,81.5
45214500,-0.24,10.82,77.4,71.11,516.3,522.1,81.5
45216000,-0.25,10.83,77.6,70.88,516.1,521.9,81.5
45217500,-0.24,10.84,76.7,71.55,515.7,521.3,81.5
45219000,-0.24,10.80,77.8,70.97,517.1,522.9,81.4
45220500,-0.25,10.83,77.5,70.90,516.0,521.8,81.5
45222000,-0.25,10.84,77.7,70.57,515.5,521.3,81.4
45223500,-0.25,10.81,77.9,70.85,517.0,522.9,81.4
45225000,-0.25,10.83,78.1,70.36,515.9,521.8,81.4
45226500,-0.25,10.76,80.5,68.98,518.4,524.6,81.2
45228000,-0.24,10.78,76.7,72.29,518.5,524.1,81.6
45229500,-0.25,10.78,79.3,69.84,517.7,523.7,81.3
45231000,-0.24,10.82,77.4,71.17,516.7,522.5,81.5
45232500,-0.25,10.78,79.4,69.81,518.0,524.0,81.3
45234000,-0.24,10.75,78.5,70.98,519.8,525.7,81.4
45235500,-0.24,10.79,77.1,71.90,518.3,524.0,81.5
45237000,-0.25,10.78,78.3,70.75,518.2,524.1,81.4
45238500,-0.24,10.78,77.3,71.73,518.3,524.1,81.5
45240000,-0.24,10.76,77.4,71.93,519.4,525.2,81.5
45241500,-0.24,10.74,77.8,71.87,520.6,526.3,81.5
45243000,-0.25,10.76,78.9,70.45,518.8,524.8,81.4
45244500,-0.24,10.75,78.0,71.51,519.9,525.7,81.5
45246000,-0.25,10.69,80.0,70.41,522.4,528.5,81.3
45247500,-0.24,10.74,78.2,71.42,520.4,526.2,81.5
45249000,-0.25,10.76,79.0,70.36,518.9,524.9,81.3
45250500,-0.25,10.72,79.3,70.61,520.9,526.9,81.3
45252000,-0.24,10.69,76.6,73.73,523.4,529.0,81.7
45253500,-0.24,10.67,78.6,71.97,523.6,529.4,81.5
45255000,-0.24,10.72,78.3,71.60,521.3,527.2,81.5
45256500,-0.24,10.70,78.1,72.05,522.3,528.1,81.5
45258000,-0.24,10.73,77.2,72.57,521.2,526.9,81.6
45259500,-0.25,10.69,80.0,70.49,522.5,528.6,81.3
45261000,-0.24,10.70,77.4,72.69,522.3,528.0,81.6
45262500,-0.24,10.67,78.3,72.23,523.7,529.5,81.5
45264000,-0.24,10.70,78.2,72.05,522.5,528.3,81.5
45265500,-0.24,10.69,79.2,71.19,522.6,528.6,81.4
45267000,-0.24,10.72,78.7,71.22,521.2,527.1,81.4
45268500,-0.24,10.69,77.4,72.81,522.9,528.6,81.6
45270000,-0.25,10.65,80.5,70.54,524.4,530.5,81.3
45271500,-0.24,10.64,78.3,72.68,525.4,531.2,81.5
45273000,-0.25,10.72,80.5,69.58,520.8,527.0,81.2
45274500,-0.24,10.68,78.3,72.17,523.6,529.4,81.5
45276000,-0.24,10.66,77.8,72.87,524.4,530.1,81.6
45277500,-0.24,10.64,78.8,72.31,525.4,531.3,81.5
45279000,-0.24,10.63,79.2,71.98,525.6,531.5,81.4
45280500,-0.24,10.63,78.6,72.55,525.7,531.5,81.5
45282000,-0.24,10.62,79.7,71.69,526.2,532.2,81.4
45283500,-0.23,10.61,77.4,74.00,527.2,532.8,81.6
45285000,-0.24,10.62,78.7,72.61,526.4,532.3,81.5
45286500,-0.24,10.63,78.0,73.06,525.8,531.6,81.6
45288000,-0.24,10.60,79.6,72.09,527.3,533.3,81.4
45289500,-0.24,10.59,79.5,72.27,527.6,533.6,81.4
45291000,-0.24,10.61,79.2,72.23,526.7,532.6,81.4
45292500,-0.24,10.57,78.0,73.92,529.0,534.8,81.6
45294000,-0.24,10.61,78.1,73.30,527.0,532.8,81.6
45295500,-0.24,10.60,78.8,72.84,527.5,533.3,81.5
45297000,-0.24,10.58,80.1,71.81,527.9,534.0,81.4
45298500,-0.24,10.57,81.1,71.12,528.4,534.6,81.3
45300000,-0.24,10.61,79.1,72.39,526.8,532.7,81.5
45301500,-0.24,10.57,81.1,71.02,528.3,534.5,81.3
45303000,-0.24,10.54,80.2,72.21,530.0,536.0,81.4
45304500,-0.24,10.58,78.0,73.83,528.5,534.2,81.6
45306000,-0.24,10.58,78.4,73.42,528.3,534.1,81.6
45307500,-0.24,10.58,78.7,73.13,528.4,534.3,81.5
45309000,-0.24,10.54,80.3,72.08,529.8,535.9,81.4
45310500,-0.24,10.57,80.5,71.55,528.1,534.2,81.3
45312000,-0.24,10.58,80.0,72.00,528.2,534.3,81.4
45313500,-0.23,10.56,78.0,74.08,529.7,535.4,81.6
45315000,-0.25,10.55,82.0,70.45,528.7,535.0,81.2
45316500,-0.24,10.54,79.8,72.63,530.1,536.0,81.4
45318000,-0.24,10.57,78.6,73.29,528.7,534.5,81.5
45319500,-0.24,10.53,79.7,72.96,530.8,536.8,81.5
45321000,-0.24,10.54,79.9,72.50,530.0,536.0,81.4
45322500,-0.24,10.50,80.4,72.62,532.2,538.2,81.4
45324000,-0.24,10.50,81.2,71.92,532.0,538.2,81.3
45325500,-0.24,10.50,80.9,72.10,531.7,537.9,81.3
45327000,-0.24,10.54,79.3,73.17,530.3,536.2,81.5
45328500,-0.23,10.51,78.1,74.67,532.1,537.8,81.6
45330000,-0.24,10.48,80.0,73.24,533.1,539.1,81.5
45331500,-0.24,10.51,81.0,72.03,531.7,537.8,81.3
45333000,-0.23,10.51,78.8,74.09,532.0,537.8,81.6
45334500,-0.24,10.46,79.7,73.87,534.5,540.4,81.5
45336000,-0.23,10.47,77.7,75.77,534.7,540.4,81.7
45337500,-0.23,10.49,77.8,75.39,533.6,539.2,81.7
45339000,-0.24,10.51,79.1,73.81,532.1,537.9,81.5
45340500,-0.24,10.47,82.6,71.12,533.2,539.6,81.2
45342000,-0.23,10.46,79.7,73.99,534.7,540.6,81.5
45343500,-0.23,10.52,78.5,74.18,531.7,537.4,81.6
45345000,-0.24,10.45,80.7,73.15,534.8,540.9,81.4
45346500,-0.23,10.44,80.0,73.96,535.6,541.5,81.5
45348000,-0.24,10.46,80.6,73.06,534.2,540.2,81.4
45349500,-0.23,10.45,77.8,75.89,535.5,541.2,81.7
45351000,-0.23,10.43,78.9,75.08,536.1,541.9,81.6
45352500,-0.24,10.47,80.0,73.51,534.0,539.9,81.5
45354000,-0.24,10.41,82.7,71.80,536.2,542.5,81.2
45355500,-0.23,10.42,78.3,75.84,536.8,542.5,81.7
45357000,-0.24,10.43,80.8,73.28,535.8,541.9,81.4
45358500,-0.24,10.43,80.9,73.26,535.9,542.0,81.4
45360000,-0.24,10.43,80.8,73.26,535.9,541.9,81.4
45361500,-0.23,10.39,77.7,76.93,538.8,544.3,81.8
45363000,-0.23,10.42,78.7,75.48,537.0,542.7,81.7
45364500,-0.24,10.40,81.4,73.15,537.1,543.3,81.4
45366000,-0.23,10.35,81.2,73.96,539.8,545.8,81.4
45367500,-0.24,10.36,82.0,73.12,539.0,545.2,81.4
45369000,-0.23,10.37,80.9,74.10,539.1,545.1,81.5
45370500,-0.23,10.36,80.7,74.35,539.5,545.5,81.5
45372000,-0.23,10.35,81.1,74.19,540.1,546.1,81.5
45373500,-0.23,10.37,79.9,75.05,539.4,545.3,81.6
45375000,-0.23,10.39,79.2,75.43,538.5,544.3,81.6
45376500,-0.23,10.37,79.7,75.24,539.3,545.2,81.6
45378000,-0.24,10.37,81.1,73.80,538.8,544.9,81.4
45379500,-0.23,10.35,79.3,75.89,540.4,546.2,81.7
45381000,-0.23,10.34,79.5,75.74,540.8,546.6,81.6
45382500,-0.23,10.35,79.9,75.31,540.3,546.2,81.6
45384000,-0.23,10.34,80.3,74.98,540.6,546.6,81.5
45385500,-0.23,10.32,79.4,76.32,542.4,548.2,81.7
45387000,-0.23,10.39,79.1,75.56,538.5,544.3,81.6
45388500,-0.23,10.35,78.9,76.23,540.4,546.2,81.7
45390000,-0.23,10.29,80.0,76.08,543.7,549.5,81.6
45391500,-0.23,10.28,81.0,75.15,543.6,549.6,81.5
45393000,-0.23,10.31,81.5,74.40,542.3,548.3,81.5
45394500,-0.23,10.30,80.2,75.70,542.9,548.8,81.6
45396000,-0.23,10.31,80.0,75.75,542.5,548.4,81.6
45397500,-0.23,10.28,80.1,76.18,544.4,550.3,81.6
45399000,-0.23,10.25,81.0,75.68,545.4,551.4,81.6
45400500,-0.23,10.25,80.3,76.40,545.7,551.6,81.6
45402000,-0.23,10.28,80.0,76.26,544.2,550.1,81.6
45403500,-0.23,10.27,79.7,76.70,544.9,550.7,81.7
45405000,-0.23,10.23,81.0,75.99,546.4,552.4,81.6
45406500,-0.23,10.24,81.3,75.56,545.9,551.9,81.5
45408000,-0.24,10.25,82.9,73.90,544.9,551.2,81.4
45409500,-0.23,10.30,79.7,76.19,543.1,548.9,81.6
45411000,-0.23,10.27,80.4,75.95,544.6,550.5,81.6
45412500,-0.23,10.27,80.3,76.09,544.6,550.5,81.6
45414000,-0.23,10.24,82.8,74.18,545.8,552.0,81.4
45415500,-0.23,10.26,81.5,75.09,544.7,550.8,81.5
45417000,-0.23,10.26,81.0,75.57,545.0,551.0,81.5
45418500,-0.22,10.24,79.6,77.35,546.8,552.5,81.7
45420000,-0.22,10.24,79.5,77.33,546.5,552.3,81.7
45421500,-0.23,10.23,81.0,76.00,546.8,552.8,81.6
45423000,-0.23,10.22,81.3,75.93,547.3,553.3,81.6
45424500,-0.23,10.20,80.5,76.99,548.6,554.5,81.7
45426000,-0.23,10.23,80.3,76.69,547.0,552.8,81.6
45427500,-0.22,10.21,78.4,78.92,548.4,554.0,81.9
45429000,-0.23,10.19,81.2,76.40,548.8,554.7,81.6
45430500,-0.23,10.25,82.2,74.49,545.0,551.1,81.4
45432000,-0.23,10.21,81.3,76.06,547.7,553.7,81.6
45433500,-0.23,10.20,82.4,75.15,548.1,554.3,81.4
45435000,-0.23,10.18,80.7,77.10,549.5,555.4,81.6
45436500,-0.23,10.19,80.7,76.85,548.8,554.7,81.6
45438000,-0.22,10.19,80.1,77.54,549.1,554.9,81.7
45439500,-0.23,10.17,81.8,76.07,549.6,555.6,81.5
45441000,-0.23,10.14,83.7,74.81,550.9,557.2,81.4
45442500,-0.23,10.13,82.3,76.22,551.8,557.9,81.5
45444000,-0.23,10.14,83.7,74.72,550.8,557.2,81.4
45445500,-0.23,10.15,83.2,75.17,550.7,556.9,81.4
45447000,-0.23,10.19,82.9,74.78,548.5,554.7,81.4
45448500,-0.23,10.12,81.8,76.91,552.6,558.6,81.6
45450000,-0.22,10.15,80.4,77.79,551.3,557.1,81.7
45451500,-0.23,10.11,81.8,77.04,553.1,559.1,81.6
45453000,-0.23,10.12,82.3,76.50,552.7,558.7,81.5
45454500,-0.22,10.12,81.0,77.69,552.8,558.7,81.7
45456000,-0.22,10.13,80.2,78.38,552.7,558.5,81.7
45457500,-0.23,10.11,82.5,76.41,553.0,559.2,81.5
45459000,-0.23,10.11,82.2,76.65,553.1,559.2,81.5
45460500,-0.22,10.11,79.3,79.66,554.0,559.6,81.9
45462000,-0.22,10.11,81.2,77.71,553.4,559.4,81.7
45463500,-0.22,10.12,80.2,78.49,553.1,558.9,81.7
45465000,-0.23,10.11,83.3,75.64,552.8,559.0,81.4
45466500,-0.23,10.11,81.8,77.11,553.3,559.3,81.6
45468000,-0.22,10.11,80.7,78.20,553.6,559.4,81.7
45469500,-0.23,10.11,82.2,76.70,553.1,559.2,81.5
45471000,-0.23,10.11,82.3,76.59,553.1,559.2,81.5
45472500,-0.22,10.12,79.3,79.54,553.6,559.3,81.9
45474000,-0.22,10.11,81.1,77.75,553.5,559.4,81.7
45475500,-0.22,10.11,79.4,79.51,554.0,559.6,81.8
45477000,-0.22,10.11,81.3,77.54,553.4,559.3,81.6
45478500,-0.22,10.11,78.8,80.10,554.1,559.7,81.9
45480000,-0.22,10.11,80.8,78.04,553.5,559.4,81.7
45481500,-0.22,10.11,81.3,77.61,553.4,559.4,81.6
45483000,-0.22,10.11,81.3,77.53,553.4,559.3,81.6
45484500,-0.22,10.11,80.4,78.48,553.7,559.5,81.7
45486000,-0.22,9.91,81.9,80.17,564.9,570.8,81.8
45487500,-0.22,9.91,83.5,78.61,564.5,570.6,81.6
45489000,-0.22,9.91,82.5,79.52,564.7,570.7,81.7
45490500,-0.22,9.91,83.8,78.29,564.4,570.6,81.6
45492000,-0.22,10.11,80.2,78.69,553.7,559.5,81.8
45493500,-0.22,10.11,81.1,77.81,553.5,559.4,81.7
45495000,-0.22,10.11,80.1,78.81,553.8,559.5,81.8
45496500,-0.22,9.91,82.5,79.53,564.7,570.7,81.7
45498000,-0.22,9.91,83.2,78.84,564.5,570.6,81.6
45499500,-0.22,10.11,80.4,78.50,553.7,559.5,81.7
45501000,-0.22,9.91,82.9,79.18,564.6,570.7,81.6
45502500,-0.22,9.91,84.1,78.03,564.3,570.5,81.5
45504000,-0.22,9.91,83.1,78.94,564.6,570.7,81.6
45505500,-0.22,9.91,82.9,79.21,564.7,570.7,81.7
45507000,-0.22,9.91,82.8,79.23,564.7,570.7,81.7
45508500,-0.22,9.91,84.5,77.60,564.2,570.5,81.5
45510000,-0.22,9.91,82.4,79.65,564.8,570.8,81.7
45511500,-0.22,9.91,82.8,79.29,564.7,570.7,81.7
45513000,-0.22,9.91,83.3,78.78,564.5,570.6,81.6
45514500,-0.21,9.91,80.3,81.84,565.4,571.1,81.9
45516000,-0.22,9.89,83.3,79.09,565.9,572.0,81.6
45517500,-0.22,9.91,81.7,80.38,565.0,570.9,81.8
45519000,-0.23,9.90,85.8,76.53,564.3,570.7,81.4
45520500,-0.22,9.90,84.4,77.78,564.6,570.9,81.5
45522000,-0.22,9.89,82.1,80.24,566.0,571.9,81.7
45523500,-0.22,9.88,83.0,79.55,566.4,572.4,81.7
45525000,-0.22,9.88,84.1,78.38,565.9,572.1,81.5
45526500,-0.22,9.88,83.7,78.82,566.1,572.2,81.6
45528000,-0.22,9.89,84.5,77.94,565.4,571.6,81.5
45529500,-0.22,9.91,83.3,78.78,564.5,570.6,81.6
45531000,-0.22,9.87,83.6,79.17,566.9,573.1,81.6
45532500,-0.22,9.85,83.6,79.50,568.2,574.3,81.6
45534000,-0.22,9.84,83.9,79.35,568.6,574.8,81.6
45535500,-0.21,9.83,82.4,80.99,569.5,575.4,81.8
45537000,-0.22,9.83,83.0,80.29,569.2,575.3,81.7
45538500,-0.22,9.85,83.7,79.40,568.3,574.4,81.6
45540000,-0.22,9.81,83.9,79.88,570.6,576.7,81.6
45541500,-0.22,9.83,83.0,80.38,569.4,575.4,81.7
45543000,-0.22,9.84,85.0,78.32,568.3,574.6,81.5
45544500,-0.22,9.84,82.6,80.62,569.1,575.0,81.7
45546000,-0.22,9.82,83.6,79.90,569.7,575.8,81.7
45547500,-0.22,9.83,84.8,78.61,568.9,575.2,81.5
45549000,-0.22,9.84,82.8,80.35,568.8,574.8,81.7
45550500,-0.22,9.84,82.6,80.57,568.8,574.7,81.7
45552000,-0.22,9.82,85.6,78.01,569.4,575.8,81.4
45553500,-0.22,9.80,85.7,78.33,570.7,577.1,81.5
45555000,-0.22,9.80,85.2,78.74,570.8,577.1,81.5
45556500,-0.22,9.80,84.2,79.69,570.9,577.1,81.6
45558000,-0.22,9.75,85.8,78.96,573.7,580.1,81.5
45559500,-0.22,9.77,86.6,77.87,572.1,578.7,81.4
45561000,-0.22,9.79,84.1,79.91,571.4,577.6,81.6
45562500,-0.22,9.82,83.7,79.92,570.0,576.2,81.6
45564000,-0.22,9.80,83.1,80.72,570.9,576.9,81.7
45565500,-0.21,9.75,83.3,81.36,574.0,580.0,81.7
45567000,-0.22,9.77,85.3,79.06,572.3,578.6,81.5
45568500,-0.22,9.74,87.4,77.65,573.7,580.3,81.3
45570000,-0.22,9.74,84.3,80.58,574.5,580.6,81.7
45571500,-0.21,9.77,82.3,82.11,573.2,579.1,81.8
45573000,-0.21,9.78,83.1,81.18,572.6,578.6,81.7
45574500,-0.22,9.73,85.8,79.37,575.0,581.4,81.5
45576000,-0.21,9.76,83.1,81.53,573.8,579.8,81.8
45577500,-0.22,9.77,84.7,79.68,572.5,578.7,81.6
45579000,-0.21,9.74,83.6,81.30,574.8,580.9,81.7
45580500,-0.22,9.78,83.9,80.32,572.2,578.3,81.7
45582000,-0.21,9.71,82.9,82.57,577.1,583.0,81.8
45583500,-0.21,9.70,84.2,81.45,577.3,583.4,81.7
45585000,-0.21,9.73,83.9,81.27,575.6,581.7,81.7
45586500,-0.21,9.70,84.2,81.37,577.0,583.1,81.7
45588000,-0.21,9.72,84.2,80.97,575.6,581.7,81.7
45589500,-0.21,9.73,84.0,80.93,575.0,581.1,81.7
45591000,-0.21,9.69,84.8,81.06,577.8,584.0,81.7
45592500,-0.21,9.70,84.3,81.27,577.1,583.2,81.7
45594000,-0.21,9.68,83.4,82.43,578.3,584.3,81.8
45595500,-0.21,9.68,84.8,81.13,578.2,584.4,81.7
45597000,-0.21,9.69,83.6,82.21,578.0,584.0,81.8
45598500,-0.21,9.62,85.8,81.18,581.6,587.9,81.6
45600000,-0.22,9.64,86.2,80.43,580.4,586.8,81.5
45601500,-0.21,9.65,84.3,82.08,580.1,586.2,81.7
45603000,-0.21,9.68,84.4,81.38,577.9,584.1,81.7
45604500,-0.22,9.63,86.5,80.17,580.5,586.9,81.5
45606000,-0.21,9.64,85.6,80.92,580.2,586.4,81.6
45607500,-0.22,9.64,86.1,80.52,580.4,586.8,81.6
45609000,-0.21,9.63,84.5,82.28,581.2,587.3,81.7
45610500,-0.21,9.64,84.2,82.33,580.7,586.8,81.7
45612000,-0.21,9.66,82.9,83.40,580.0,585.9,81.9
45613500,-0.22,9.66,88.3,78.19,578.6,585.3,81.3
45615000,-0.21,9.63,85.6,81.11,580.8,587.1,81.6
45616500,-0.22,9.60,87.8,79.61,582.5,589.1,81.4
45618000,-0.21,9.59,83.1,84.55,584.6,590.5,81.9
45619500,-0.22,9.66,87.6,78.66,578.4,585.0,81.4
45621000,-0.21,9.61,84.7,82.34,582.4,588.6,81.7
45622500,-0.21,9.58,84.8,82.80,584.2,590.3,81.7
45624000,-0.22,9.60,87.2,80.18,582.6,589.1,81.5
45625500,-0.21,9.57,86.2,81.52,584.5,590.8,81.6
45627000,-0.21,9.56,86.1,81.92,585.4,591.7,81.6
45628500,-0.21,9.57,85.0,82.76,585.0,591.1,81.7
45630000,-0.22,9.55,88.5,79.69,585.1,591.7,81.4
