Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47553000,-0.35,4.45,527.0,49.55,1012.9,1141.8,62.5
47554500,-0.36,4.41,539.6,48.64,1009.6,1144.7,61.9
47556000,-0.36,4.41,539.9,48.84,1012.4,1147.4,61.9
47557500,-0.35,4.38,540.7,49.37,1019.9,1154.4,62.1
47559000,-0.35,4.37,541.1,49.82,1026.3,1160.2,62.2
47560500,-0.35,4.41,535.5,49.41,1017.0,1149.4,62.2
47562000,-0.36,4.40,541.3,48.94,1014.7,1150.1,61.9
47563500,-0.35,4.36,547.3,49.14,1021.4,1158.8,61.8
47565000,-0.36,4.36,549.9,48.63,1016.2,1155.5,61.6
47566500,-0.35,4.35,548.1,49.40,1025.4,1162.7,61.9
47568000,-0.35,4.36,541.8,50.00,1029.1,1163.0,62.2
47569500,-0.35,4.38,541.5,49.51,1022.4,1156.9,62.1
47571000,-0.35,4.36,541.9,50.00,1029.1,1163.1,62.2
47572500,-0.35,4.31,554.7,49.31,1028.7,1168.7,61.7
47574000,-0.35,4.30,555.7,49.72,1034.7,1174.5,61.8
47575500,-0.35,4.31,554.9,49.31,1028.7,1168.8,61.7
47577000,-0.35,4.33,553.6,49.00,1023.6,1163.7,61.6
47578500,-0.35,4.30,558.4,49.33,1031.2,1172.7,61.6
47580000,-0.35,4.28,556.0,50.14,1040.7,1179.9,61.9
47581500,-0.35,4.32,554.8,49.29,1028.4,1168.5,61.7
47583000,-0.35,4.29,559.6,49.23,1030.7,1172.8,61.5
47584500,-0.35,4.32,553.2,49.40,1028.8,1168.1,61.7
47586000,-0.35,4.28,561.8,49.30,1033.1,1176.0,61.5
47587500,-0.35,4.27,565.5,49.10,1032.7,1177.4,61.3
47589000,-0.35,4.33,551.7,49.42,1028.1,1166.8,61.8
47590500,-0.36,4.26,568.4,48.88,1031.6,1177.8,61.1
47592000,-0.35,4.27,563.4,49.34,1034.7,1178.1,61.4
47593500,-0.35,4.26,563.7,49.58,1038.1,1181.3,61.5
47595000,-0.35,4.24,568.1,49.64,1041.8,1186.6,61.4
47596500,-0.35,4.24,564.8,50.07,1045.4,1188.2,61.6
47598000,-0.36,4.25,570.6,48.78,1031.6,1178.9,61.1
47599500,-0.35,4.22,573.8,49.32,1041.1,1188.7,61.1
47601000,-0.35,4.28,560.7,49.53,1035.6,1177.6,61.6
47602500,-0.35,4.23,565.8,50.20,1047.9,1190.9,61.6
47604000,-0.35,4.23,568.8,49.96,1046.5,1191.1,61.5
47605500,-0.35,4.20,571.7,50.22,1052.0,1197.3,61.5
47607000,-0.35,4.25,567.6,49.51,1039.7,1184.5,61.4
47608500,-0.35,4.19,578.1,49.65,1048.3,1197.2,61.1
47610000,-0.35,4.21,576.7,49.16,1040.7,1189.9,61.0
47611500,-0.34,4.18,574.7,50.72,1060.7,1206.4,61.6
47613000,-0.36,4.22,576.2,48.89,1036.7,1186.1,60.9
47614500,-0.34,4.22,565.0,50.87,1056.3,1197.9,61.9
47616000,-0.35,4.17,580.4,50.09,1055.8,1204.8,61.2
47617500,-0.35,4.14,587.4,49.95,1058.3,1210.4,61.0
47619000,-0.35,4.17,584.2,49.39,1048.6,1200.4,60.9
47620500,-0.35,4.17,581.2,50.01,1055.2,1204.7,61.2
47622000,-0.35,4.20,573.1,50.13,1051.8,1197.8,61.4
47623500,-0.34,4.14,579.9,51.24,1071.2,1218.1,61.6
47625000,-0.35,4.13,588.1,50.18,1062.0,1214.0,61.0
47626500,-0.34,4.11,590.4,50.42,1066.7,1219.2,61.0
47628000,-0.34,4.14,584.5,50.45,1063.3,1213.4,61.2
47629500,-0.35,4.11,592.5,50.30,1066.4,1219.9,60.9
47631000,-0.34,4.11,590.2,50.42,1066.6,1218.9,61.0
47632500,-0.34,4.10,591.9,50.68,1071.2,1223.9,61.1
47634000,-0.34,4.11,589.2,50.74,1070.4,1221.8,61.2
47635500,-0.35,4.15,582.3,50.22,1058.9,1208.4,61.2
47637000,-0.34,4.10,590.8,50.64,1070.1,1222.3,61.1
47638500,-0.35,4.13,588.5,50.21,1062.6,1214.6,61.0
47640000,-0.35,4.12,589.0,50.20,1062.9,1215.2,61.0
47641500,-0.35,4.10,593.2,50.29,1066.7,1220.5,60.9
47643000,-0.35,4.09,597.6,50.13,1067.2,1223.1,60.8
47644500,-0.34,4.14,581.4,50.93,1068.0,1216.0,61.4
47646000,-0.34,4.04,601.9,51.08,1083.0,1239.0,60.9
47647500,-0.35,4.05,605.3,50.29,1074.1,1232.9,60.6
47649000,-0.34,4.04,599.8,51.60,1088.9,1243.1,61.2
47650500,-0.34,4.08,597.9,50.39,1070.9,1226.5,60.8
47652000,-0.35,4.08,598.9,50.29,1070.3,1226.5,60.8
47653500,-0.34,4.07,599.9,50.48,1073.5,1229.8,60.8
47655000,-0.35,4.09,596.5,50.06,1065.4,1221.0,60.8
47656500,-0.35,4.03,611.2,50.14,1075.5,1237.0,60.4
47658000,-0.35,4.03,611.8,50.10,1075.3,1237.2,60.4
47659500,-0.35,4.00,620.3,49.71,1074.8,1241.0,60.0
47661000,-0.35,4.04,608.1,50.11,1073.3,1233.6,60.5
47662500,-0.35,4.02,611.5,50.20,1076.6,1238.2,60.4
47664000,-0.34,3.98,614.6,51.16,1092.0,1253.0,60.6
47665500,-0.34,4.00,614.0,50.60,1083.7,1245.5,60.5
47667000,-0.34,4.03,606.2,50.75,1081.2,1239.6,60.7
47668500,-0.35,4.00,615.7,50.32,1080.8,1243.9,60.3
47670000,-0.34,3.95,627.6,50.47,1090.0,1257.8,60.1
47671500,-0.34,3.95,626.7,50.56,1090.8,1258.0,60.1
47673000,-0.34,4.00,615.0,50.52,1083.2,1245.6,60.4
47674500,-0.34,4.00,616.6,50.40,1082.5,1245.8,60.3
47676000,-0.34,4.01,613.2,50.52,1082.2,1243.8,60.5
47677500,-0.34,3.98,618.0,50.92,1090.6,1253.5,60.5
47679000,-0.35,3.97,624.8,50.17,1084.1,1251.2,60.0
47680500,-0.34,3.98,618.3,50.62,1086.7,1250.3,60.4
47682000,-0.34,3.99,612.2,51.28,1092.3,1252.1,60.7
47683500,-0.34,3.90,635.4,51.07,1103.1,1273.0,60.1
47685000,-0.34,3.98,616.3,51.15,1093.0,1254.8,60.6
47686500,-0.34,3.95,624.4,51.07,1096.6,1262.0,60.3
47688000,-0.34,3.94,624.5,51.08,1096.9,1262.3,60.3
47689500,-0.34,3.90,637.9,50.76,1100.1,1271.7,59.9
47691000,-0.34,3.96,622.3,50.85,1092.3,1257.2,60.3
47692500,-0.34,3.89,639.2,50.68,1099.7,1272.0,59.8
47694000,-0.34,3.91,635.1,50.82,1099.4,1269.7,60.0
47695500,-0.34,3.85,648.1,51.10,1110.9,1286.2,59.7
47697000,-0.35,3.90,641.1,50.35,1096.0,1269.7,59.7
47698500,-0.33,3.91,625.1,52.16,1112.4,1276.1,60.7
47700000,-0.34,3.87,642.7,50.90,1104.9,1278.2,59.8
47701500,-0.34,3.87,646.5,50.38,1099.5,1275.5,59.5
47703000,-0.35,3.87,646.7,50.29,1098.2,1274.5,59.5
47704500,-0.34,3.86,647.2,50.65,1103.8,1279.5,59.6
47706000,-0.34,3.83,651.4,51.46,1117.9,1293.9,59.8
47707500,-0.34,3.83,655.9,50.47,1106.0,1285.8,59.3
47709000,-0.33,3.87,636.7,51.88,1115.5,1284.4,60.3
47710500,-0.34,3.82,652.8,51.43,1118.3,1294.9,59.7
47712000,-0.34,3.85,644.9,51.60,1116.3,1289.2,60.0
47713500,-0.33,3.80,655.0,51.98,1127.6,1304.1,59.8
47715000,-0.34,3.82,652.0,51.41,1117.6,1293.9,59.7
47716500,-0.34,3.84,646.8,51.60,1117.3,1291.0,59.9
47718000,-0.33,3.80,654.2,51.89,1125.8,1302.1,59.8
47719500,-0.34,3.81,659.3,50.65,1110.5,1291.5,59.3
47721000,-0.34,3.81,656.2,51.34,1118.9,1297.1,59.6
47722500,-0.34,3.81,655.2,51.36,1118.6,1296.4,59.6
47724000,-0.35,3.81,663.9,50.30,1107.7,1291.4,59.1
47725500,-0.34,3.77,666.2,51.21,1122.6,1305.4,59.3
47727000,-0.34,3.77,668.5,51.00,1120.7,1305.0,59.2
47728500,-0.34,3.79,662.1,51.19,1119.9,1301.0,59.4
47730000,-0.34,3.83,649.3,51.58,1118.5,1293.3,59.9
47731500,-0.34,3.75,677.6,50.63,1119.9,1308.9,58.8
47733000,-0.33,3.75,667.2,52.03,1135.2,1316.8,59.6
47734500,-0.34,3.80,655.4,51.74,1124.4,1301.4,59.8
47736000,-0.33,3.79,655.3,52.45,1134.5,1310.2,60.0
47737500,-0.34,3.74,672.0,51.69,1132.8,1317.2,59.3
47739000,-0.34,3.77,671.0,50.64,1116.6,1302.7,59.0
47740500,-0.34,3.76,671.6,50.96,1121.9,1307.5,59.1
47742000,-0.34,3.72,675.7,51.84,1137.1,1322.7,59.3
47743500,-0.33,3.75,666.8,52.12,1136.3,1317.5,59.6
47745000,-0.33,3.74,670.8,52.10,1138.3,1321.3,59.5
47746500,-0.34,3.73,675.4,51.65,1134.2,1320.1,59.2
47748000,-0.33,3.70,680.0,52.07,1142.9,1330.0,59.2
47749500,-0.34,3.72,678.4,51.70,1136.5,1323.6,59.2
47751000,-0.34,3.71,679.1,51.73,1137.4,1324.7,59.2
47752500,-0.34,3.71,682.6,51.44,1134.9,1324.3,59.0
47754000,-0.34,3.73,678.2,51.25,1129.6,1317.5,59.0
47755500,-0.33,3.67,686.9,52.51,1153.2,1342.2,59.2
47757000,-0.34,3.64,701.3,51.52,1145.8,1343.4,58.5
47758500,-0.33,3.67,689.4,52.12,1148.6,1339.6,59.0
47760000,-0.34,3.65,697.0,51.79,1147.7,1342.8,58.7
47761500,-0.33,3.69,679.3,52.57,1149.8,1335.5,59.4
47763000,-0.33,3.65,694.9,52.10,1151.3,1344.8,58.9
47764500,-0.34,3.69,686.3,51.52,1138.0,1328.9,58.9
47766000,-0.34,3.65,699.6,51.26,1140.9,1338.3,58.5
47767500,-0.33,3.61,706.5,52.18,1158.6,1357.0,58.6
47769000,-0.34,3.63,704.0,51.52,1147.2,1346.0,58.5
47770500,-0.33,3.66,693.7,51.95,1148.3,1341.6,58.9
47772000,-0.33,3.65,692.7,52.35,1153.9,1345.8,59.0
47773500,-0.33,3.63,698.1,52.33,1156.5,1350.8,58.9
47775000,-0.33,3.64,695.8,52.17,1152.8,1346.5,58.9
47776500,-0.33,3.63,699.4,52.21,1155.4,1350.6,58.8
47778000,-0.33,3.61,702.6,52.71,1164.5,1360.1,58.9
47779500,-0.34,3.65,696.0,51.76,1146.8,1341.5,58.7
47781000,-0.33,3.59,709.3,52.28,1161.5,1361.0,58.6
47782500,-0.33,3.60,709.9,51.93,1156.5,1357.0,58.5
47784000,-0.33,3.54,718.9,53.10,1178.9,1380.8,58.6
47785500,-0.34,3.60,710.6,51.80,1154.8,1356.0,58.4
47787000,-0.33,3.59,709.2,52.41,1163.5,1362.6,58.6
47788500,-0.34,3.58,715.1,51.84,1157.8,1360.8,58.3
47790000,-0.33,3.56,720.8,52.17,1165.7,1370.6,58.3
47791500,-0.34,3.57,720.1,51.79,1159.5,1364.9,58.2
47793000,-0.33,3.53,722.0,53.04,1179.7,1383.2,58.5
47794500,-0.33,3.54,720.9,53.03,1178.9,1381.8,58.6
47796000,-0.33,3.57,719.3,51.88,1160.5,1365.4,58.2
47797500,-0.33,3.49,742.5,52.02,1173.9,1389.0,57.7
47799000,-0.33,3.56,722.0,51.99,1163.5,1369.3,58.2
47800500,-0.33,3.51,732.3,52.37,1174.5,1384.0,58.1
47802000,-0.33,3.50,732.6,52.85,1182.2,1390.8,58.2
47803500,-0.33,3.54,726.8,52.17,1168.6,1376.2,58.1
47805000,-0.33,3.54,721.7,53.00,1178.9,1382.2,58.5
47806500,-0.33,3.50,738.3,52.18,1174.4,1387.2,57.8
47808000,-0.33,3.53,724.3,52.75,1176.5,1381.5,58.4
47809500,-0.34,3.50,738.2,51.83,1168.9,1382.5,57.7
47811000,-0.33,3.50,735.1,52.71,1181.2,1391.2,58.1
47812500,-0.33,3.49,737.8,52.72,1182.7,1393.9,58.0
47814000,-0.33,3.47,745.3,52.33,1180.2,1395.8,57.7
47815500,-0.33,3.47,740.2,53.09,1189.6,1401.0,58.1
47817000,-0.33,3.49,738.7,52.56,1180.6,1392.6,58.0
47818500,-0.33,3.46,748.9,52.40,1183.0,1400.1,57.7
47820000,-0.33,3.46,744.3,52.98,1189.9,1403.5,58.0
47821500,-0.33,3.46,743.9,53.14,1192.1,1405.2,58.0
47823000,-0.33,3.46,743.9,53.00,1190.0,1403.4,58.0
47824500,-0.33,3.43,751.9,53.20,1197.0,1413.6,57.9
47826000,-0.33,3.46,750.6,52.10,1179.1,1397.7,57.5
47827500,-0.33,3.41,758.1,53.16,1199.4,1418.9,57.7
47829000,-0.33,3.44,752.5,52.60,1187.9,1406.2,57.6
47830500,-0.33,3.45,746.0,53.33,1196.1,1409.7,58.0
47832000,-0.33,3.41,759.8,53.22,1201.1,1421.2,57.7
47833500,-0.32,3.41,754.3,53.75,1206.9,1423.2,58.0
47835000,-0.33,3.40,767.9,52.39,1191.7,1417.7,57.2
47836500,-0.33,3.37,773.8,52.79,1200.8,1428.5,57.2
47838000,-0.33,3.39,769.6,52.46,1193.6,1420.2,57.2
47839500,-0.32,3.40,760.8,53.68,1208.8,1428.2,57.8
47841000,-0.33,3.43,753.1,52.97,1194.0,1411.6,57.8
47842500,-0.32,3.39,762.3,53.59,1208.2,1428.5,57.8
47844000,-0.33,3.38,769.3,53.01,1202.3,1427.3,57.4
47845500,-0.32,3.38,765.2,53.62,1210.1,1431.7,57.7
47847000,-0.32,3.36,773.5,53.67,1214.7,1440.1,57.5
47848500,-0.33,3.36,777.7,52.93,1204.9,1434.1,57.2
47850000,-0.33,3.30,798.4,52.80,1211.8,1451.2,56.6
47851500,-0.33,3.37,775.6,52.64,1199.2,1428.2,57.1
47853000,-0.33,3.36,774.8,53.06,1205.5,1433.1,57.3
47854500,-0.32,3.34,780.3,53.61,1216.9,1445.6,57.3
47856000,-0.32,3.31,789.3,53.55,1220.1,1453.2,57.1
47857500,-0.32,3.32,786.1,53.64,1220.0,1451.3,57.2
47859000,-0.32,3.33,781.5,53.77,1220.0,1448.8,57.4
47860500,-0.32,3.32,786.3,53.59,1219.4,1451.0,57.2
47862000,-0.33,3.31,792.6,52.92,1211.3,1447.6,56.8
47863500,-0.32,3.28,799.4,53.77,1228.2,1465.5,56.9
47865000,-0.32,3.28,797.7,54.02,1231.5,1467.3,57.1
47866500,-0.32,3.35,775.8,53.61,1214.9,1441.4,57.4
47868000,-0.32,3.24,811.6,54.02,1237.6,1480.0,56.7
47869500,-0.33,3.29,799.7,53.06,1216.8,1456.1,56.7
47871000,-0.32,3.27,801.3,53.58,1225.9,1464.6,56.8
47872500,-0.32,3.25,806.3,54.05,1235.7,1475.5,56.9
47874000,-0.33,3.31,793.9,52.62,1206.9,1444.6,56.7
47875500,-0.32,3.22,820.6,53.65,1235.4,1483.1,56.4
47877000,-0.33,3.27,804.1,53.21,1221.1,1462.1,56.6
47878500,-0.32,3.24,811.2,54.08,1238.4,1480.4,56.8
47880000,-0.32,3.27,803.4,53.54,1226.1,1465.9,56.8
47881500,-0.33,3.27,803.9,53.25,1221.6,1462.4,56.7
47883000,-0.33,3.22,823.6,53.26,1230.1,1480.3,56.2
47884500,-0.32,3.23,818.3,53.57,1233.1,1479.9,56.4
47886000,-0.32,3.21,821.8,53.87,1239.5,1487.2,56.5
47887500,-0.32,3.19,832.6,53.57,1239.0,1492.8,56.1
47889000,-0.33,3.23,818.2,53.22,1227.3,1475.0,56.3
47890500,-0.32,3.22,814.2,54.44,1245.7,1488.1,56.8
47892000,-0.33,3.23,818.4,53.22,1227.4,1475.2,56.3
47893500,-0.32,3.22,817.3,54.39,1246.2,1490.3,56.7
47895000,-0.33,3.23,819.0,53.42,1230.9,1478.5,56.4
47896500,-0.32,3.20,825.1,53.94,1242.1,1491.2,56.4
47898000,-0.32,3.23,815.6,53.88,1237.0,1481.6,56.6
47899500,-0.32,3.14,843.7,54.52,1259.5,1515.9,56.2
47901000,-0.33,3.15,846.4,53.42,1242.0,1503.0,55.7
47902500,-0.32,3.22,813.4,54.71,1249.7,1491.1,56.9
47904000,-0.32,3.12,856.2,53.57,1248.4,1513.8,55.6
47905500,-0.32,3.15,839.9,54.25,1253.4,1508.9,56.2
47907000,-0.32,3.12,849.4,54.78,1266.3,1524.8,56.1
47908500,-0.32,3.13,851.6,53.78,1250.2,1512.7,55.7
47910000,-0.32,3.17,836.5,53.78,1244.1,1499.2,56.1
47911500,-0.32,3.15,838.4,54.84,1262.6,1515.6,56.4
47913000,-0.32,3.10,859.0,54.56,1266.3,1530.2,55.8
47914500,-0.32,3.15,842.5,54.37,1256.5,1512.8,56.2
47916000,-0.32,3.12,849.4,54.72,1265.2,1523.8,56.1
47917500,-0.32,3.11,857.2,54.20,1259.6,1523.6,55.8
47919000,-0.32,3.10,854.1,55.03,1272.3,1532.4,56.1
47920500,-0.32,3.09,864.1,54.36,1265.0,1531.9,55.7
47922000,-0.32,3.07,870.5,54.33,1266.9,1537.2,55.5
47923500,-0.32,3.12,856.6,53.62,1249.4,1514.9,55.6
47925000,-0.31,3.07,862.7,56.07,1293.2,1554.6,56.3
47926500,-0.32,3.10,859.9,54.36,1263.4,1528.3,55.8
47928000,-0.32,3.13,846.3,54.97,1268.2,1524.6,56.3
47929500,-0.31,3.02,885.6,55.38,1290.7,1565.3,55.5
47931000,-0.31,3.09,856.5,55.35,1278.7,1539.0,56.2
47932500,-0.32,3.06,877.9,53.63,1257.7,1533.8,55.1
47934000,-0.32,3.08,866.9,54.33,1265.6,1534.0,55.6
47935500,-0.32,3.02,892.6,53.88,1267.4,1550.2,54.8
47937000,-0.32,3.01,892.1,54.63,1280.4,1560.6,55.1
47938500,-0.32,3.02,894.6,53.92,1268.8,1552.5,54.8
47940000,-0.32,3.03,883.5,54.66,1277.7,1553.4,55.3
47941500,-0.32,3.05,879.9,54.48,1273.1,1547.6,55.3
47943000,-0.32,3.03,881.5,55.14,1285.1,1558.4,55.6
47944500,-0.32,2.98,909.4,53.96,1274.8,1565.9,54.5
47946000,-0.32,3.04,883.4,54.37,1272.5,1549.1,55.2
47947500,-0.32,3.00,893.8,54.91,1285.8,1565.9,55.2
47949000,-0.32,3.03,884.1,54.53,1275.7,1552.1,55.3
47950500,-0.32,3.02,890.2,54.29,1273.8,1554.0,55.1
47952000,-0.32,3.04,881.2,54.98,1282.3,1556.0,55.5
47953500,-0.32,3.01,890.1,54.84,1283.3,1561.8,55.3
47955000,-0.31,2.98,903.0,55.28,1295.7,1579.3,55.1
47956500,-0.31,2.98,895.0,56.67,1316.5,1591.9,55.8
47958000,-0.32,2.98,904.3,55.02,1291.6,1576.7,55.0
47959500,-0.31,2.94,917.7,55.18,1299.2,1590.6,54.8
47961000,-0.32,2.93,926.0,54.70,1293.6,1590.9,54.4
47962500,-0.31,2.93,920.2,55.72,1309.7,1600.7,54.9
47964000,-0.32,2.96,913.8,54.82,1291.4,1582.0,54.7
47965500,-0.32,2.94,917.9,55.05,1297.0,1589.0,54.7
47967000,-0.31,2.94,918.2,55.44,1304.0,1594.8,54.8
47968500,-0.31,2.92,921.0,56.53,1324.0,1612.8,55.2
47970000,-0.32,2.91,937.2,54.09,1286.4,1591.6,53.9
47971500,-0.32,2.93,924.7,55.10,1300.4,1595.7,54.6
47973000,-0.31,2.88,940.0,55.79,1317.9,1618.8,54.5
47974500,-0.31,2.92,924.1,55.41,1305.6,1599.5,54.7
47976000,-0.31,2.89,939.4,55.48,1312.2,1613.8,54.4
47977500,-0.31,2.86,946.5,56.03,1324.4,1627.9,54.4
47979000,-0.31,2.93,917.5,56.05,1314.5,1603.1,55.1
47980500,-0.32,2.89,939.4,55.00,1303.6,1606.8,54.2
47982000,-0.31,2.93,916.2,56.10,1314.8,1602.5,55.1
47983500,-0.31,2.87,947.7,55.58,1316.8,1622.4,54.3
47985000,-0.31,2.87,949.4,55.19,1310.2,1618.0,54.1
47986500,-0.32,2.87,951.7,54.73,1302.7,1613.3,53.9
47988000,-0.31,2.86,948.4,55.65,1318.2,1623.9,54.3
47989500,-0.31,2.87,946.9,55.38,1312.9,1618.7,54.2
47991000,-0.31,2.82,965.9,55.90,1328.5,1642.5,54.0
47992500,-0.31,2.85,954.1,55.57,1318.8,1627.7,54.1
47994000,-0.31,2.86,951.2,55.77,1321.4,1628.2,54.3
47995500,-0.31,2.81,973.8,55.34,1320.8,1641.0,53.6
47997000,-0.31,2.85,954.3,56.08,1328.0,1635.3,54.3
47998500,-0.32,2.79,992.3,53.79,1297.2,1633.2,52.6
48000000,-0.32,2.83,967.8,55.06,1313.8,1631.8,53.6
48001500,-0.31,2.79,982.2,55.42,1324.8,1649.2,53.4
48003000,-0.31,2.78,982.2,56.17,1338.7,1660.4,53.7
48004500,-0.32,2.80,981.9,54.73,1311.9,1638.6,53.2
48006000,-0.31,2.79,978.6,55.84,1331.5,1652.4,53.7
48007500,-0.31,2.77,988.1,56.10,1339.3,1664.3,53.6
48009000,-0.31,2.79,975.1,56.72,1346.5,1662.5,54.1
48010500,-0.31,2.79,984.8,55.33,1323.9,1650.0,53.4
48012000,-0.31,2.77,990.8,55.63,1331.4,1659.6,53.3
48013500,-0.31,2.79,977.3,56.65,1345.9,1663.3,54.0
48015000,-0.31,2.78,985.7,55.97,1336.0,1660.3,53.6
48016500,-0.31,2.76,991.5,56.23,1342.7,1669.1,53.6
48018000,-0.31,2.75,997.7,55.76,1335.8,1667.2,53.2
48019500,-0.31,2.71,1016.6,56.08,1347.3,1687.8,53.0
48021000,-0.31,2.78,983.0,56.39,1343.1,1664.4,53.8
48022500,-0.30,2.71,1012.6,57.04,1364.1,1698.9,53.4
48024000,-0.31,2.74,1003.7,55.91,1340.4,1674.6,53.2
48025500,-0.31,2.72,1014.8,55.70,1339.7,1680.6,52.9
48027000,-0.31,2.72,1015.9,55.46,1335.4,1677.9,52.7
48028500,-0.31,2.68,1028.3,56.75,1363.4,1707.7,53.0
48030000,-0.31,2.74,1003.6,56.22,1346.2,1679.2,53.3
48031500,-0.31,2.68,1029.1,56.14,1352.0,1699.1,52.7
48033000,-0.31,2.72,1009.9,56.76,1358.2,1692.5,53.4
48034500,-0.30,2.67,1033.0,57.00,1369.5,1715.4,53.0
48036000,-0.31,2.69,1026.7,56.39,1356.0,1700.9,52.9
48037500,-0.31,2.67,1032.8,56.61,1362.0,1709.3,52.8
48039000,-0.31,2.70,1024.8,55.85,1345.3,1691.2,52.7
48040500,-0.31,2.63,1055.3,55.85,1353.5,1716.3,52.1
48042000,-0.31,2.65,1043.9,56.22,1357.6,1712.5,52.4
48043500,-0.30,2.68,1023.0,57.29,1371.9,1711.3,53.3
48045000,-0.31,2.66,1038.9,56.15,1355.0,1707.4,52.5
48046500,-0.31,2.67,1032.2,56.45,1358.8,1706.4,52.8
48048000,-0.31,2.63,1053.1,56.51,1365.6,1724.5,52.4
48049500,-0.30,2.65,1038.5,57.16,1374.0,1722.3,52.9
48051000,-0.31,2.58,1076.4,56.70,1375.3,1746.4,52.0
48052500,-0.31,2.59,1075.5,55.84,1358.2,1732.4,51.6
48054000,-0.31,2.63,1054.6,56.69,1369.5,1728.5,52.4
48055500,-0.31,2.61,1061.8,56.85,1374.4,1736.7,52.3
48057000,-0.30,2.61,1062.3,57.17,1380.8,1742.2,52.4
48058500,-0.31,2.60,1070.4,56.59,1371.6,1739.9,52.0
48060000,-0.30,2.54,1091.0,58.20,1408.3,1781.4,52.2
48061500,-0.30,2.58,1072.8,57.73,1394.4,1759.3,52.4
48063000,-0.30,2.54,1096.9,57.27,1391.6,1771.9,51.8
48064500,-0.31,2.61,1062.3,56.71,1371.8,1735.0,52.2
48066000,-0.31,2.56,1090.4,56.15,1367.8,1749.2,51.4
48067500,-0.31,2.53,1106.4,56.87,1385.9,1773.3,51.4
48069000,-0.30,2.55,1089.4,57.84,1400.9,1774.6,52.1
48070500,-0.31,2.54,1096.1,56.92,1384.5,1765.8,51.6
48072000,-0.30,2.50,1113.7,57.74,1404.8,1792.7,51.6
48073500,-0.31,2.55,1095.3,55.88,1363.4,1748.9,51.2
48075000,-0.30,2.54,1099.4,57.25,1391.7,1773.5,51.7
48076500,-0.30,2.51,1112.7,57.01,1390.0,1780.5,51.3
48078000,-0.31,2.53,1107.1,56.35,1375.5,1765.6,51.2
48079500,-0.30,2.56,1083.7,57.73,1397.1,1768.1,52.2
48081000,-0.30,2.58,1070.2,58.57,1409.7,1769.9,52.8
48082500,-0.31,2.51,1115.2,56.50,1380.4,1774.5,51.1
48084000,-0.30,2.52,1107.9,57.39,1396.4,1782.5,51.6
48085500,-0.31,2.48,1132.0,56.84,1390.8,1793.3,50.9
48087000,-0.30,2.51,1111.7,57.84,1406.2,1792.5,51.7
48088500,-0.30,2.48,1130.8,57.15,1396.7,1797.0,51.0
48090000,-0.30,2.48,1128.9,57.38,1401.0,1799.2,51.1
48091500,-0.30,2.50,1121.4,57.01,1391.9,1787.4,51.1
48093000,-0.30,2.48,1130.0,57.10,1395.6,1795.7,51.0
48094500,-0.30,2.49,1121.6,57.59,1403.7,1796.7,51.4
48096000,-0.30,2.48,1129.2,57.50,1403.5,1801.3,51.2
48097500,-0.30,2.43,1155.1,58.16,1422.4,1832.3,50.9
48099000,-0.31,2.45,1149.9,56.86,1394.8,1807.7,50.5
48100500,-0.30,2.45,1141.0,58.28,1421.9,1823.0,51.3
48102000,-0.30,2.45,1143.0,57.57,1407.8,1813.3,50.9
48103500,-0.30,2.44,1150.9,57.30,1404.1,1815.5,50.7
48105000,-0.31,2.42,1162.8,56.58,1391.5,1813.4,50.1
48106500,-0.30,2.40,1175.9,57.11,1404.9,1832.0,50.1
48108000,-0.30,2.42,1160.6,58.26,1425.5,1838.3,50.8
48109500,-0.30,2.38,1179.3,58.35,1431.2,1854.5,50.5
48111000,-0.30,2.43,1157.1,57.21,1403.4,1818.9,50.5
48112500,-0.30,2.41,1166.4,57.73,1415.9,1834.4,50.5
48114000,-0.30,2.37,1190.9,57.96,1425.4,1857.4,50.1
48115500,-0.30,2.39,1175.6,57.80,1419.1,1842.7,50.4
48117000,-0.30,2.36,1197.9,57.32,1413.1,1852.5,49.7
48118500,-0.30,2.37,1187.4,58.47,1435.3,1862.8,50.4
48120000,-0.30,2.34,1210.5,57.48,1418.6,1864.9,49.5
48121500,-0.31,2.36,1197.5,56.83,1402.6,1844.3,49.5
48123000,-0.30,2.34,1206.4,58.08,1430.6,1871.4,49.9
48124500,-0.30,2.37,1189.2,57.30,1411.1,1845.4,49.9
48126000,-0.30,2.36,1196.1,58.33,1433.9,1867.3,50.2
48127500,-0.30,2.33,1210.9,57.91,1427.8,1872.1,49.7
48129000,-0.29,2.36,1190.4,59.31,1453.2,1878.5,50.7
48130500,-0.30,2.38,1187.2,57.42,1413.3,1845.7,50.0
48132000,-0.30,2.32,1218.9,57.56,1421.5,1872.5,49.4
48133500,-0.30,2.33,1214.0,57.70,1423.7,1871.0,49.5
48135000,-0.29,2.33,1207.3,60.34,1477.5,1908.1,50.7
48136500,-0.30,2.30,1231.5,57.32,1418.2,1878.3,49.0
48138000,-0.30,2.33,1210.0,58.11,1431.7,1874.6,49.8
48139500,-0.30,2.29,1236.2,57.89,1431.3,1891.2,49.2
48141000,-0.30,2.25,1260.1,57.96,1436.2,1910.6,48.7
48142500,-0.30,2.28,1247.4,56.99,1413.2,1885.0,48.6
48144000,-0.30,2.28,1241.0,58.45,1444.0,1904.0,49.3
48145500,-0.30,2.29,1234.1,58.52,1444.5,1899.9,49.5
