Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45183000,-0.34,10.35,115.3,50.90,527.0,539.5,77.7
45184500,-0.35,10.35,117.1,50.01,526.0,538.9,77.4
45186000,-0.35,10.32,118.0,50.00,527.8,540.8,77.4
45187500,-0.35,10.38,115.9,50.32,525.1,537.7,77.6
45189000,-0.34,10.34,115.4,50.93,527.5,540.0,77.7
45190500,-0.34,10.33,115.6,50.95,528.0,540.5,77.6
45192000,-0.34,10.29,117.1,50.61,529.4,542.2,77.5
45193500,-0.35,10.28,118.2,50.30,529.9,542.9,77.4
45195000,-0.34,10.31,116.9,50.52,528.4,541.1,77.5
45196500,-0.34,10.32,116.1,50.84,528.4,541.0,77.6
45198000,-0.35,10.30,117.5,50.34,528.8,541.7,77.5
45199500,-0.34,10.32,115.8,50.99,528.7,541.2,77.6
45201000,-0.34,10.30,116.3,50.95,529.5,542.1,77.6
45202500,-0.33,10.26,115.3,51.89,532.4,544.7,77.8
45204000,-0.34,10.28,116.4,51.07,530.4,543.0,77.6
45205500,-0.34,10.24,117.1,51.15,532.3,545.1,77.6
45207000,-0.34,10.25,116.8,51.23,532.1,544.7,77.6
45208500,-0.34,10.25,116.8,51.27,532.3,545.0,77.6
45210000,-0.34,10.26,118.3,50.42,530.9,544.0,77.4
45211500,-0.34,10.24,116.1,51.68,533.1,545.6,77.7
45213000,-0.33,10.25,115.1,52.03,532.8,545.1,77.8
45214500,-0.34,10.26,117.7,50.69,531.1,544.0,77.5
45216000,-0.34,10.24,116.3,51.55,532.8,545.4,77.7
45217500,-0.33,10.25,115.6,51.88,532.9,545.3,77.8
45219000,-0.34,10.29,115.1,51.61,530.5,542.9,77.8
45220500,-0.34,10.24,117.4,51.05,532.6,545.4,77.6
45222000,-0.34,10.25,116.1,51.51,532.2,544.7,77.7
45223500,-0.34,10.21,119.0,50.56,533.3,546.4,77.4
45225000,-0.34,10.22,117.1,51.35,533.5,546.2,77.6
45226500,-0.34,10.19,118.5,50.99,534.6,547.6,77.5
45228000,-0.34,10.17,118.2,51.34,535.9,548.8,77.6
45229500,-0.34,10.17,117.3,51.77,536.2,548.9,77.7
45231000,-0.34,10.22,117.0,51.44,533.7,546.4,77.6
45232500,-0.34,10.17,118.8,51.05,535.6,548.6,77.5
45234000,-0.34,10.21,118.0,51.04,533.6,546.5,77.5
45235500,-0.34,10.20,117.8,51.24,534.3,547.1,77.6
45237000,-0.34,10.21,117.8,51.16,533.9,546.8,77.6
45238500,-0.34,10.16,118.3,51.43,536.4,549.3,77.6
45240000,-0.34,10.16,117.8,51.69,536.8,549.6,77.6
45241500,-0.33,10.16,116.7,52.28,537.5,550.0,77.8
45243000,-0.34,10.13,119.3,51.31,538.0,551.1,77.5
45244500,-0.34,10.15,119.9,50.84,536.6,549.8,77.4
45246000,-0.34,10.16,118.1,51.61,537.0,549.8,77.6
45247500,-0.34,10.15,119.1,51.15,536.7,549.8,77.5
45249000,-0.34,10.15,119.3,51.03,536.5,549.6,77.5
45250500,-0.34,10.13,120.3,50.83,537.4,550.7,77.4
45252000,-0.34,10.17,119.5,50.76,535.4,548.6,77.4
45253500,-0.34,10.14,118.0,51.75,537.7,550.5,77.6
45255000,-0.34,10.13,119.9,51.01,537.7,550.9,77.4
45256500,-0.33,10.13,117.7,52.04,538.4,551.1,77.7
45258000,-0.34,10.13,119.4,51.25,537.9,550.9,77.5
45259500,-0.33,10.07,119.2,51.93,541.3,554.2,77.6
45261000,-0.34,10.10,118.9,51.77,539.6,552.6,77.6
45262500,-0.34,10.10,119.9,51.36,539.6,552.8,77.5
45264000,-0.33,10.10,117.6,52.45,540.6,553.2,77.7
45265500,-0.34,10.10,121.6,50.49,538.4,552.0,77.3
45267000,-0.34,10.08,120.4,51.35,540.5,553.8,77.4
45268500,-0.33,10.06,118.2,52.52,542.3,555.0,77.7
45270000,-0.34,10.07,120.1,51.53,540.9,554.0,77.5
45271500,-0.34,10.03,121.1,51.46,542.8,556.1,77.4
45273000,-0.34,10.05,120.1,51.75,542.3,555.4,77.5
45274500,-0.33,10.03,118.7,52.68,544.2,556.9,77.7
45276000,-0.34,10.06,119.7,51.81,541.7,554.7,77.5
45277500,-0.34,10.07,119.5,51.79,541.1,554.2,77.5
45279000,-0.33,10.05,119.4,52.07,542.5,555.5,77.6
45280500,-0.34,10.04,121.5,51.25,542.3,555.7,77.4
45282000,-0.34,10.02,120.8,51.74,543.6,556.9,77.5
45283500,-0.33,10.08,117.6,52.65,541.6,554.2,77.8
45285000,-0.33,10.03,118.5,52.77,544.4,557.1,77.7
45286500,-0.33,10.03,119.2,52.39,543.7,556.7,77.6
45288000,-0.33,10.03,119.2,52.40,543.8,556.7,77.6
45289500,-0.33,10.01,119.6,52.44,544.8,557.7,77.6
45291000,-0.33,10.01,119.5,52.49,544.9,557.8,77.6
45292500,-0.34,10.00,122.2,51.29,544.2,557.8,77.3
45294000,-0.33,9.99,119.2,52.88,546.4,559.2,77.7
45295500,-0.33,10.03,119.9,52.04,543.3,556.3,77.6
45297000,-0.33,9.97,121.0,52.23,546.7,559.9,77.5
45298500,-0.34,9.96,122.6,51.59,546.6,560.1,77.4
45300000,-0.33,9.99,118.5,53.25,546.8,559.5,77.8
45301500,-0.33,9.95,121.3,52.24,547.6,560.9,77.5
45303000,-0.33,9.99,120.2,52.39,545.8,558.9,77.6
45304500,-0.33,9.99,120.8,52.11,545.6,558.8,77.5
45306000,-0.32,9.92,119.0,53.79,550.9,563.6,77.8
45307500,-0.33,9.96,121.6,51.98,546.8,560.1,77.5
45309000,-0.33,9.97,121.1,52.17,546.7,559.9,77.5
45310500,-0.33,9.95,120.4,52.69,548.0,561.0,77.6
45312000,-0.33,9.95,120.5,52.66,548.1,561.2,77.6
45313500,-0.33,9.95,120.8,52.56,548.1,561.3,77.6
45315000,-0.33,9.91,122.7,52.02,549.3,562.8,77.4
45316500,-0.33,9.94,121.8,52.13,547.9,561.3,77.5
45318000,-0.33,9.92,119.9,53.33,550.4,563.3,77.7
45319500,-0.33,9.93,121.5,52.36,548.6,561.9,77.5
45321000,-0.33,9.92,122.2,52.17,549.0,562.5,77.5
45322500,-0.33,9.92,121.8,52.38,549.4,562.8,77.5
45324000,-0.33,9.92,121.2,52.69,549.7,562.9,77.6
45325500,-0.33,9.91,122.7,52.04,549.3,562.8,77.4
45327000,-0.33,9.93,122.2,52.08,548.6,562.1,77.4
45328500,-0.33,9.87,122.9,52.36,551.7,565.2,77.4
45330000,-0.33,9.88,121.6,52.95,552.0,565.2,77.6
45331500,-0.33,9.88,122.5,52.53,551.6,565.0,77.5
45333000,-0.33,9.92,120.1,53.22,550.3,563.2,77.7
45334500,-0.33,9.91,119.8,53.42,550.7,563.6,77.7
45336000,-0.33,9.86,122.5,52.70,552.6,566.0,77.5
45337500,-0.33,9.88,123.0,52.31,551.5,565.0,77.4
45339000,-0.33,9.85,122.1,53.01,553.6,566.9,77.6
45340500,-0.33,9.88,122.6,52.44,551.5,565.0,77.5
45342000,-0.33,9.86,121.8,53.04,553.0,566.2,77.6
45343500,-0.32,9.86,120.8,53.53,553.5,566.6,77.7
45345000,-0.33,9.90,121.8,52.62,550.6,563.9,77.5
45346500,-0.33,9.84,121.7,53.32,554.2,567.4,77.6
45348000,-0.33,9.82,122.5,53.15,555.1,568.5,77.6
45349500,-0.33,9.83,123.1,52.82,554.5,568.0,77.5
45351000,-0.33,9.81,122.5,53.29,556.0,569.3,77.6
45352500,-0.33,9.82,122.1,53.32,555.1,568.4,77.6
45354000,-0.33,9.80,123.3,53.01,556.0,569.5,77.5
45355500,-0.33,9.78,123.5,53.15,557.3,570.8,77.5
45357000,-0.33,9.80,124.1,52.61,555.6,569.3,77.4
45358500,-0.33,9.80,122.8,53.29,556.6,570.0,77.6
45360000,-0.32,9.78,122.1,53.85,558.0,571.2,77.7
45361500,-0.33,9.81,123.0,52.99,555.4,568.9,77.5
45363000,-0.32,9.80,120.6,54.32,557.4,570.3,77.8
45364500,-0.32,9.77,122.9,53.51,557.9,571.3,77.6
45366000,-0.32,9.78,122.7,53.57,557.9,571.2,77.6
45367500,-0.32,9.76,122.8,53.76,559.1,572.4,77.6
45369000,-0.33,9.79,124.0,52.77,556.3,569.9,77.4
45370500,-0.33,9.78,123.9,52.97,557.2,570.8,77.5
45372000,-0.32,9.75,122.5,53.90,559.3,572.6,77.6
45373500,-0.33,9.78,124.1,52.82,556.7,570.4,77.4
45375000,-0.32,9.75,123.2,53.62,559.1,572.6,77.6
45376500,-0.33,9.80,123.0,53.15,556.2,569.7,77.5
45378000,-0.33,9.74,124.2,53.25,559.4,573.0,77.5
45379500,-0.32,9.79,121.6,53.98,557.8,570.9,77.7
45381000,-0.33,9.72,125.7,52.73,559.7,573.7,77.3
45382500,-0.32,9.73,122.4,54.22,560.7,573.9,77.7
45384000,-0.33,9.74,124.1,53.35,559.7,573.3,77.5
45385500,-0.32,9.75,122.9,53.83,559.6,572.9,77.6
45387000,-0.32,9.71,124.4,53.57,561.6,575.2,77.5
45388500,-0.32,9.73,123.7,53.63,560.5,574.0,77.5
45390000,-0.33,9.72,125.3,52.97,560.2,574.0,77.4
45391500,-0.32,9.70,123.9,53.85,562.0,575.5,77.6
45393000,-0.32,9.69,123.2,54.36,563.2,576.5,77.7
45394500,-0.33,9.72,125.1,53.04,560.1,573.8,77.4
45396000,-0.32,9.70,124.7,53.47,561.7,575.4,77.5
45397500,-0.33,9.70,125.1,53.28,561.4,575.1,77.4
45399000,-0.32,9.75,121.5,54.51,560.3,573.3,77.8
45400500,-0.32,9.71,123.1,54.10,561.7,575.1,77.6
45402000,-0.32,9.68,122.5,54.73,563.8,577.0,77.7
45403500,-0.33,9.68,125.9,53.17,562.6,576.5,77.4
45405000,-0.32,9.69,124.7,53.64,562.7,576.3,77.5
45406500,-0.32,9.67,124.2,54.04,563.7,577.2,77.6
45408000,-0.32,9.64,125.0,54.01,565.3,579.0,77.5
45409500,-0.32,9.65,123.1,54.89,565.9,579.1,77.7
45411000,-0.32,9.65,123.7,54.51,565.3,578.7,77.7
45412500,-0.32,9.66,124.6,54.01,564.3,577.9,77.6
45414000,-0.32,9.66,125.1,53.80,564.4,578.1,77.5
45415500,-0.32,9.62,123.5,55.04,567.7,580.9,77.7
45417000,-0.32,9.64,124.5,54.32,565.8,579.3,77.6
45418500,-0.32,9.65,125.3,53.77,564.6,578.3,77.5
45420000,-0.32,9.62,124.4,54.50,566.8,580.3,77.6
45421500,-0.32,9.62,126.1,53.77,566.2,580.1,77.4
45423000,-0.32,9.63,124.5,54.41,566.5,580.0,77.6
45424500,-0.32,9.60,126.3,53.90,567.5,581.4,77.5
45426000,-0.32,9.63,125.3,54.01,565.9,579.6,77.5
45427500,-0.32,9.58,127.0,53.84,568.6,582.6,77.4
45429000,-0.32,9.60,126.4,53.89,567.7,581.6,77.4
45430500,-0.32,9.60,123.9,55.03,568.5,581.8,77.7
45432000,-0.32,9.60,124.4,54.82,568.3,581.8,77.7
45433500,-0.32,9.62,126.4,53.56,565.9,579.8,77.4
45435000,-0.32,9.56,125.8,54.62,570.3,584.0,77.6
45436500,-0.32,9.55,126.9,54.22,570.5,584.5,77.5
45438000,-0.33,9.56,128.3,53.42,569.1,583.4,77.3
45439500,-0.32,9.57,125.4,54.71,570.0,583.7,77.6
45441000,-0.32,9.56,126.0,54.49,570.1,583.9,77.5
45442500,-0.32,9.58,126.5,54.05,568.8,582.7,77.5
45444000,-0.32,9.55,126.5,54.37,570.6,584.5,77.5
45445500,-0.32,9.58,127.4,53.61,568.3,582.4,77.4
45447000,-0.32,9.54,125.9,54.84,571.8,585.5,77.6
45448500,-0.32,9.54,126.5,54.54,571.4,585.2,77.5
45450000,-0.32,9.51,128.6,53.95,572.7,586.9,77.3
45451500,-0.32,9.56,127.1,54.07,570.0,584.0,77.4
45453000,-0.32,9.49,128.3,54.31,574.0,588.1,77.4
45454500,-0.32,9.53,126.3,54.70,571.9,585.7,77.5
45456000,-0.32,9.54,127.2,54.23,571.2,585.2,77.4
45457500,-0.32,9.49,127.8,54.52,574.1,588.1,77.5
45459000,-0.32,9.48,127.0,54.99,575.0,588.9,77.5
45460500,-0.31,9.50,125.4,55.53,574.4,588.0,77.7
45462000,-0.32,9.50,128.6,54.07,573.3,587.6,77.4
45463500,-0.32,9.49,128.1,54.44,574.3,588.4,77.4
45465000,-0.32,9.50,127.1,54.72,573.8,587.7,77.5
45466500,-0.33,9.51,130.5,53.07,571.8,586.5,77.1
45468000,-0.32,9.46,127.6,55.01,576.5,590.4,77.5
45469500,-0.32,9.49,127.2,54.79,574.5,588.4,77.5
45471000,-0.32,9.46,127.8,54.81,575.9,589.9,77.5
45472500,-0.32,9.45,129.2,54.36,576.2,590.5,77.4
45474000,-0.32,9.48,128.6,54.23,574.4,588.6,77.4
45475500,-0.32,9.47,128.1,54.63,575.5,589.6,77.4
45477000,-0.32,9.44,127.9,54.99,577.1,591.1,77.5
45478500,-0.32,9.43,128.6,54.86,577.7,591.9,77.5
45480000,-0.32,9.45,127.9,54.97,577.0,591.0,77.5
45481500,-0.31,9.49,126.3,55.28,575.1,588.8,77.6
45483000,-0.31,9.46,125.3,56.02,577.1,590.5,77.7
45484500,-0.31,9.46,125.7,55.87,577.0,590.5,77.7
45486000,-0.31,9.43,128.0,55.17,578.2,592.1,77.5
45487500,-0.32,9.41,128.7,55.09,579.2,593.3,77.5
45489000,-0.32,9.40,131.4,53.90,578.3,593.1,77.2
45490500,-0.32,9.43,128.1,55.10,578.1,592.1,77.5
45492000,-0.32,9.41,130.8,54.08,578.2,592.8,77.2
45493500,-0.31,9.40,128.6,55.23,579.8,593.9,77.5
45495000,-0.31,9.39,127.7,55.77,580.8,594.7,77.6
45496500,-0.31,9.39,127.1,56.08,581.3,595.0,77.7
45498000,-0.32,9.40,128.9,55.13,580.0,594.1,77.5
45499500,-0.32,9.39,130.3,54.57,579.9,594.3,77.3
45501000,-0.31,9.40,127.7,55.69,580.5,594.3,77.6
45502500,-0.31,9.34,129.1,55.70,583.4,597.5,77.5
45504000,-0.32,9.40,130.3,54.42,579.0,593.5,77.3
45505500,-0.32,9.33,131.5,54.71,583.2,597.8,77.3
45507000,-0.31,9.35,129.1,55.56,582.7,596.9,77.5
45508500,-0.32,9.37,131.8,54.14,580.7,595.4,77.2
45510000,-0.31,9.36,127.3,56.37,583.1,596.9,77.7
45511500,-0.32,9.33,131.7,54.69,583.4,598.1,77.3
45513000,-0.32,9.32,131.9,54.68,583.7,598.5,77.3
45514500,-0.31,9.33,127.6,56.54,584.9,598.7,77.7
45516000,-0.31,9.36,129.5,55.23,581.9,596.1,77.4
45517500,-0.31,9.34,129.5,55.60,583.7,597.9,77.5
45519000,-0.32,9.32,131.3,55.02,584.4,598.9,77.3
45520500,-0.31,9.31,130.4,55.45,584.9,599.3,77.4
45522000,-0.31,9.32,129.5,55.77,584.7,598.9,77.5
45523500,-0.31,9.30,130.1,55.79,586.1,600.4,77.5
45525000,-0.31,9.32,129.1,55.98,585.0,599.0,77.6
45526500,-0.31,9.31,130.9,55.27,585.0,599.5,77.4
45528000,-0.31,9.32,128.7,56.20,585.4,599.4,77.6
45529500,-0.31,9.29,130.5,55.76,586.8,601.2,77.5
45531000,-0.32,9.30,132.2,54.77,585.1,599.8,77.3
45532500,-0.31,9.28,131.4,55.45,587.1,601.6,77.4
45534000,-0.31,9.27,131.0,55.76,587.9,602.3,77.4
45535500,-0.31,9.24,130.9,56.14,589.8,604.2,77.5
45537000,-0.31,9.31,130.6,55.37,585.0,599.4,77.4
45538500,-0.31,9.26,130.6,56.08,588.8,603.1,77.5
45540000,-0.31,9.27,131.9,55.34,587.5,602.1,77.3
45541500,-0.31,9.24,131.3,55.90,589.5,603.9,77.4
45543000,-0.31,9.24,130.9,56.14,589.9,604.3,77.5
45544500,-0.31,9.25,130.0,56.53,590.0,604.1,77.6
45546000,-0.31,9.26,130.1,56.32,589.0,603.2,77.5
45547500,-0.31,9.24,130.6,56.33,590.1,604.4,77.5
45549000,-0.31,9.22,132.6,55.56,590.3,605.0,77.3
45550500,-0.31,9.20,131.8,56.20,592.1,606.6,77.5
45552000,-0.31,9.24,131.4,55.97,590.0,604.4,77.4
45553500,-0.31,9.23,130.1,56.63,590.7,604.9,77.6
45555000,-0.31,9.21,131.8,56.13,591.8,606.3,77.4
45556500,-0.31,9.21,131.4,56.30,591.8,606.2,77.5
45558000,-0.31,9.23,131.4,56.02,590.3,604.7,77.4
45559500,-0.31,9.22,132.7,55.63,590.8,605.5,77.3
45561000,-0.31,9.22,133.0,55.41,590.3,605.1,77.3
45562500,-0.31,9.21,132.1,55.92,591.3,605.8,77.4
45564000,-0.31,9.20,133.3,55.58,591.9,606.7,77.3
45565500,-0.30,9.18,130.1,57.32,594.6,608.6,77.7
45567000,-0.31,9.17,131.7,56.65,594.4,608.9,77.5
45568500,-0.31,9.15,132.8,56.40,595.4,610.1,77.4
45570000,-0.30,9.18,130.5,57.11,594.4,608.6,77.6
45571500,-0.31,9.11,134.8,56.01,597.5,612.5,77.3
45573000,-0.31,9.14,135.1,55.47,595.0,610.2,77.2
45574500,-0.31,9.13,133.5,56.32,596.5,611.2,77.4
45576000,-0.30,9.10,132.5,57.18,599.0,613.5,77.5
45577500,-0.31,9.16,133.6,55.87,594.2,609.1,77.3
45579000,-0.30,9.15,130.0,57.80,596.9,610.9,77.7
45580500,-0.31,9.09,133.2,56.96,599.3,613.9,77.5
45582000,-0.31,9.13,133.8,56.20,596.3,611.1,77.4
45583500,-0.31,9.16,131.7,56.82,595.3,609.7,77.5
45585000,-0.31,9.13,133.2,56.41,596.3,611.0,77.4
45586500,-0.31,9.15,133.3,56.10,594.9,609.6,77.4
45588000,-0.31,9.18,133.0,55.94,593.4,608.1,77.4
45589500,-0.31,9.12,133.3,56.63,597.7,612.4,77.4
45591000,-0.30,9.08,133.1,57.20,600.4,615.0,77.5
45592500,-0.30,9.13,132.1,57.03,597.5,611.9,77.5
45594000,-0.30,9.08,131.6,57.85,600.8,615.0,77.6
45595500,-0.30,9.10,132.4,57.25,599.1,613.6,77.5
45597000,-0.30,9.14,131.4,57.18,596.8,611.1,77.6
45598500,-0.31,9.04,134.8,56.89,602.4,617.3,77.4
45600000,-0.30,9.06,133.9,57.01,601.2,615.9,77.4
45601500,-0.30,9.06,133.1,57.46,601.9,616.5,77.5
45603000,-0.31,9.09,134.4,56.38,598.7,613.6,77.3
45604500,-0.30,9.05,133.9,57.16,601.9,616.6,77.5
45606000,-0.30,9.04,133.0,57.74,603.2,617.7,77.6
45607500,-0.31,9.08,134.1,56.76,600.1,614.9,77.4
45609000,-0.30,9.05,133.3,57.46,602.3,616.8,77.5
45610500,-0.31,9.05,134.9,56.73,601.6,616.6,77.4
45612000,-0.31,9.07,134.8,56.46,600.0,614.9,77.3
45613500,-0.31,9.04,135.2,56.75,602.4,617.4,77.4
45615000,-0.31,9.03,135.2,56.90,603.4,618.4,77.4
45616500,-0.31,9.02,135.2,56.92,603.4,618.4,77.4
45618000,-0.30,8.98,135.7,57.25,606.3,621.2,77.4
45619500,-0.31,8.96,138.7,56.16,606.4,622.1,77.1
45621000,-0.30,9.01,134.9,57.30,604.8,619.7,77.4
45622500,-0.30,9.01,134.5,57.38,604.5,619.3,77.5
45624000,-0.31,9.03,135.9,56.52,602.8,617.9,77.3
45625500,-0.30,8.99,135.7,57.16,605.8,620.8,77.4
45627000,-0.30,8.97,136.0,57.30,607.2,622.2,77.4
45628500,-0.30,8.99,134.4,57.77,606.4,621.2,77.5
45630000,-0.30,9.00,134.4,57.63,605.7,620.4,77.5
