Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46974000,-0.07,5.13,104.4,237.18,1106.7,1111.6,84.6
46975500,-0.08,5.14,109.7,224.71,1103.7,1109.1,84.3
46977000,-0.07,5.06,102.5,248.40,1122.5,1127.2,84.8
46978500,-0.08,5.13,110.1,224.84,1106.2,1111.7,84.3
46980000,-0.07,5.11,97.7,255.66,1112.2,1116.5,85.0
46981500,-0.07,5.10,104.0,241.00,1113.6,1118.5,84.7
46983000,-0.08,5.10,109.3,228.50,1111.1,1116.5,84.4
46984500,-0.07,5.11,104.7,238.29,1110.9,1115.8,84.6
46986000,-0.07,5.12,106.8,232.70,1108.5,1113.6,84.5
46987500,-0.08,5.10,108.1,231.41,1111.8,1117.0,84.4
46989000,-0.07,5.11,102.5,243.39,1110.9,1115.6,84.7
46990500,-0.07,5.06,99.0,256.73,1121.8,1126.1,85.0
46992000,-0.07,5.06,106.6,238.03,1120.5,1125.5,84.6
46993500,-0.08,5.04,112.7,227.06,1124.5,1130.1,84.3
46995000,-0.07,5.03,105.7,243.40,1128.3,1133.3,84.6
46996500,-0.07,5.07,107.1,236.17,1118.4,1123.5,84.5
46998000,-0.08,5.06,111.9,227.39,1121.4,1127.0,84.3
46999500,-0.07,5.04,99.1,258.97,1127.6,1131.9,85.0
47001000,-0.07,5.02,103.0,251.41,1132.0,1136.6,84.8
47002500,-0.07,5.06,98.1,259.26,1122.3,1126.6,85.0
47004000,-0.07,5.01,100.4,258.95,1134.4,1138.8,84.9
47005500,-0.08,4.99,113.2,230.45,1135.2,1140.8,84.3
47007000,-0.08,5.03,113.2,227.43,1127.9,1133.6,84.3
47008500,-0.07,5.02,102.9,251.58,1131.8,1136.5,84.8
47010000,-0.07,5.00,109.1,238.98,1135.4,1140.7,84.5
47011500,-0.07,5.01,104.3,248.80,1133.2,1138.0,84.7
47013000,-0.07,4.95,109.7,242.17,1146.3,1151.5,84.5
47014500,-0.07,5.00,106.2,245.31,1135.3,1140.3,84.7
47016000,-0.07,5.00,102.8,253.66,1136.4,1141.0,84.8
47017500,-0.07,5.01,109.6,236.77,1132.9,1138.2,84.5
47019000,-0.07,5.01,105.7,245.75,1133.9,1138.8,84.7
47020500,-0.07,4.97,105.3,250.19,1141.5,1146.4,84.7
47022000,-0.07,4.93,109.0,245.76,1151.1,1156.2,84.6
47023500,-0.07,4.94,107.9,246.86,1148.0,1153.0,84.6
47025000,-0.07,4.96,108.8,243.57,1144.9,1150.1,84.6
47026500,-0.07,4.94,100.9,264.34,1149.2,1153.7,85.0
47028000,-0.07,4.90,104.3,260.31,1159.2,1163.9,84.9
47029500,-0.07,4.97,104.9,251.76,1143.5,1148.3,84.8
47031000,-0.06,4.91,100.3,269.61,1157.2,1161.5,85.0
47032500,-0.07,4.93,114.8,232.99,1149.6,1155.3,84.3
47034000,-0.07,4.91,108.6,248.69,1155.8,1160.9,84.6
47035500,-0.07,4.94,102.0,261.84,1149.7,1154.3,84.9
47037000,-0.07,4.93,110.5,242.11,1150.5,1155.8,84.5
47038500,-0.07,4.90,108.4,250.62,1159.5,1164.6,84.7
47040000,-0.07,4.92,105.8,254.18,1153.5,1158.4,84.8
47041500,-0.07,4.89,105.9,257.20,1161.0,1165.8,84.8
47043000,-0.07,4.93,108.6,247.09,1152.1,1157.2,84.6
47044500,-0.07,4.90,104.3,260.80,1160.3,1164.9,84.9
47046000,-0.07,4.91,111.0,243.32,1155.4,1160.8,84.5
47047500,-0.07,4.89,112.2,242.36,1159.6,1165.0,84.5
47049000,-0.06,4.87,98.5,279.23,1167.5,1171.6,85.2
47050500,-0.07,4.85,107.5,257.96,1171.3,1176.2,84.8
47052000,-0.06,4.86,103.3,267.57,1170.2,1174.8,85.0
47053500,-0.06,4.88,102.2,267.75,1164.0,1168.5,85.0
47055000,-0.07,4.88,109.6,250.01,1164.3,1169.4,84.6
47056500,-0.07,4.86,108.4,254.95,1169.3,1174.3,84.7
47058000,-0.07,4.83,106.7,262.04,1176.6,1181.5,84.8
47059500,-0.07,4.84,110.4,251.80,1173.0,1178.2,84.6
47061000,-0.06,4.85,101.4,273.24,1171.4,1175.8,85.1
47062500,-0.07,4.83,114.2,244.64,1175.5,1181.0,84.4
47064000,-0.07,4.82,106.6,263.74,1179.5,1184.3,84.8
47065500,-0.07,4.78,110.0,258.75,1187.0,1192.1,84.7
47067000,-0.06,4.81,103.7,272.09,1182.2,1186.7,85.0
47068500,-0.07,4.81,107.7,261.65,1181.0,1185.9,84.8
47070000,-0.06,4.79,106.1,267.54,1185.7,1190.5,84.9
47071500,-0.07,4.80,111.4,253.42,1182.0,1187.2,84.6
47073000,-0.07,4.80,107.6,263.34,1184.3,1189.2,84.8
47074500,-0.07,4.78,111.0,257.33,1188.7,1193.9,84.7
47076000,-0.07,4.79,118.0,240.27,1183.6,1189.5,84.3
47077500,-0.06,4.80,103.2,274.52,1184.5,1189.0,85.0
47079000,-0.06,4.77,95.2,300.86,1192.1,1195.9,85.4
47080500,-0.07,4.75,117.0,246.36,1193.5,1199.3,84.4
47082000,-0.07,4.76,110.1,261.36,1193.3,1198.4,84.7
47083500,-0.07,4.76,110.1,261.43,1193.8,1198.9,84.7
47085000,-0.07,4.76,111.0,258.66,1191.7,1196.9,84.7
47086500,-0.07,4.73,112.8,258.31,1200.6,1205.8,84.6
47088000,-0.07,4.76,109.9,262.03,1194.1,1199.2,84.7
47089500,-0.07,4.72,110.0,265.31,1202.1,1207.1,84.8
47091000,-0.06,4.78,101.0,283.09,1190.6,1194.9,85.1
47092500,-0.07,4.72,115.6,252.95,1202.5,1208.0,84.5
47094000,-0.06,4.71,107.4,273.98,1207.3,1212.1,84.9
47095500,-0.07,4.72,117.8,247.51,1200.5,1206.2,84.4
47097000,-0.07,4.72,116.0,252.23,1202.9,1208.5,84.5
47098500,-0.07,4.68,116.0,255.77,1211.6,1217.2,84.5
47100000,-0.06,4.65,107.9,279.17,1221.4,1226.1,85.0
47101500,-0.07,4.68,111.5,266.86,1213.9,1219.0,84.7
47103000,-0.06,4.70,102.5,288.09,1210.0,1214.3,85.2
47104500,-0.06,4.68,104.3,285.78,1215.3,1219.8,85.1
47106000,-0.06,4.66,107.6,278.69,1219.0,1223.7,85.0
47107500,-0.06,4.71,106.5,275.85,1206.3,1211.0,85.0
47109000,-0.06,4.68,110.6,269.54,1214.8,1219.8,84.8
47110500,-0.07,4.62,115.4,263.77,1227.4,1232.9,84.6
47112000,-0.06,4.65,112.3,268.65,1222.0,1227.1,84.7
47113500,-0.07,4.67,116.5,255.91,1214.5,1220.1,84.5
47115000,-0.07,4.68,112.1,265.37,1213.4,1218.6,84.7
47116500,-0.06,4.63,113.3,268.10,1226.4,1231.6,84.7
47118000,-0.07,4.67,116.5,256.56,1215.8,1221.4,84.5
47119500,-0.06,4.63,112.3,270.63,1226.7,1231.8,84.8
47121000,-0.06,4.66,110.9,270.67,1218.9,1223.9,84.8
47122500,-0.06,4.62,101.8,300.90,1232.4,1236.6,85.3
47124000,-0.07,4.65,118.6,253.97,1220.6,1226.3,84.4
47125500,-0.07,4.61,114.9,266.29,1230.6,1236.0,84.7
47127000,-0.06,4.64,112.3,269.21,1223.6,1228.7,84.8
47128500,-0.06,4.63,101.8,298.31,1227.1,1231.4,85.3
47130000,-0.06,4.60,114.5,268.55,1233.9,1239.2,84.7
47131500,-0.06,4.62,106.4,287.33,1230.7,1235.3,85.1
47133000,-0.06,4.59,110.8,278.77,1236.6,1241.6,84.9
47134500,-0.06,4.57,103.0,302.91,1243.8,1248.0,85.3
47136000,-0.06,4.60,106.8,288.38,1235.1,1239.7,85.1
47137500,-0.06,4.58,105.3,295.07,1240.7,1245.1,85.2
47139000,-0.06,4.58,116.1,267.84,1240.5,1245.9,84.7
47140500,-0.06,4.60,108.1,285.32,1236.0,1240.7,85.0
47142000,-0.06,4.58,109.1,284.62,1240.4,1245.2,85.0
47143500,-0.06,4.59,110.4,280.26,1237.9,1242.8,84.9
47145000,-0.06,4.61,104.1,294.79,1233.3,1237.7,85.2
47146500,-0.06,4.55,112.8,279.09,1248.8,1253.9,84.8
47148000,-0.06,4.54,113.2,279.31,1251.4,1256.6,84.8
47149500,-0.06,4.58,109.6,283.28,1240.3,1245.1,84.9
47151000,-0.06,4.54,105.5,299.38,1251.2,1255.6,85.2
47152500,-0.06,4.54,114.3,276.32,1250.3,1255.5,84.8
47154000,-0.06,4.52,109.8,290.79,1257.6,1262.3,85.0
47155500,-0.06,4.52,115.5,276.40,1257.1,1262.4,84.8
47157000,-0.06,4.52,102.5,312.19,1259.8,1263.9,85.3
47158500,-0.06,4.54,101.3,313.04,1254.3,1258.4,85.4
47160000,-0.06,4.51,101.8,315.08,1261.5,1265.6,85.4
47161500,-0.06,4.56,115.7,270.83,1245.6,1250.9,84.7
47163000,-0.06,4.54,107.1,295.94,1253.4,1258.0,85.1
47164500,-0.06,4.53,114.5,277.56,1254.6,1259.8,84.8
47166000,-0.06,4.47,115.2,283.60,1271.9,1277.1,84.8
47167500,-0.06,4.49,117.1,276.45,1265.8,1271.2,84.7
47169000,-0.06,4.48,109.3,297.53,1269.6,1274.2,85.1
47170500,-0.05,4.50,97.4,330.29,1263.7,1267.4,85.6
47172000,-0.06,4.48,113.9,285.78,1269.5,1274.6,84.9
47173500,-0.06,4.48,112.7,287.87,1267.4,1272.4,84.9
47175000,-0.06,4.49,106.5,303.45,1265.8,1270.3,85.2
47176500,-0.05,4.48,102.3,317.19,1268.8,1272.9,85.4
47178000,-0.06,4.45,107.2,307.08,1277.3,1281.8,85.2
47179500,-0.06,4.46,112.3,291.35,1273.2,1278.1,85.0
47181000,-0.06,4.42,110.0,302.96,1285.0,1289.7,85.1
47182500,-0.05,4.43,105.2,316.34,1284.8,1289.1,85.3
47184000,-0.06,4.43,111.7,296.82,1281.6,1286.4,85.0
47185500,-0.06,4.43,110.3,301.89,1284.4,1289.1,85.1
47187000,-0.06,4.41,108.4,309.21,1289.3,1293.9,85.2
47188500,-0.06,4.41,112.0,299.41,1288.8,1293.7,85.0
47190000,-0.06,4.40,108.9,309.67,1292.8,1297.4,85.2
47191500,-0.06,4.41,114.6,292.51,1288.3,1293.4,84.9
47193000,-0.05,4.39,104.3,324.80,1296.1,1300.3,85.4
47194500,-0.06,4.41,108.9,308.34,1290.0,1294.5,85.2
47196000,-0.06,4.38,122.9,276.12,1295.6,1301.4,84.6
47197500,-0.05,4.41,106.1,316.20,1289.6,1293.9,85.3
47199000,-0.06,4.37,114.1,299.06,1300.0,1305.0,85.0
47200500,-0.05,4.38,104.0,326.84,1298.4,1302.5,85.4
47202000,-0.06,4.41,113.7,294.65,1288.2,1293.2,85.0
47203500,-0.05,4.41,102.4,327.52,1289.9,1293.9,85.5
47205000,-0.05,4.37,105.4,323.85,1301.2,1305.5,85.4
47206500,-0.05,4.36,102.2,335.90,1305.3,1309.3,85.5
47208000,-0.05,4.35,104.4,330.41,1308.2,1312.4,85.4
47209500,-0.05,4.38,100.4,339.24,1299.9,1303.8,85.6
47211000,-0.06,4.35,111.2,310.10,1307.4,1312.2,85.1
47212500,-0.05,4.35,104.1,331.43,1308.6,1312.7,85.5
47214000,-0.05,4.32,106.5,328.01,1316.4,1320.7,85.4
47215500,-0.05,4.34,103.5,334.85,1311.6,1315.6,85.5
47217000,-0.05,4.34,106.2,327.03,1312.3,1316.6,85.4
47218500,-0.06,4.32,113.4,307.31,1314.4,1319.2,85.1
47220000,-0.05,4.30,102.9,343.47,1324.6,1328.6,85.6
47221500,-0.05,4.27,113.0,316.14,1330.7,1335.5,85.1
47223000,-0.05,4.32,94.4,371.92,1320.3,1323.7,85.9
47224500,-0.06,4.30,124.2,283.87,1321.1,1326.9,84.6
47226000,-0.05,4.27,105.5,339.36,1332.7,1336.9,85.5
47227500,-0.06,4.28,112.7,315.49,1327.9,1332.7,85.1
47229000,-0.05,4.30,106.9,330.33,1323.6,1327.9,85.4
47230500,-0.05,4.29,112.0,316.77,1326.0,1330.7,85.2
47232000,-0.06,4.30,114.6,308.14,1323.0,1327.9,85.0
47233500,-0.05,4.26,107.1,335.53,1335.2,1339.5,85.4
47235000,-0.05,4.28,107.0,333.64,1330.8,1335.1,85.4
47236500,-0.05,4.27,105.0,340.67,1332.2,1336.3,85.5
47238000,-0.05,4.23,105.6,345.46,1345.4,1349.6,85.5
47239500,-0.05,4.30,108.6,325.18,1323.5,1328.0,85.3
47241000,-0.05,4.26,111.7,322.43,1336.3,1340.9,85.2
47242500,-0.05,4.22,108.5,337.47,1347.6,1352.0,85.4
47244000,-0.05,4.24,98.6,368.31,1343.1,1346.7,85.8
47245500,-0.05,4.20,112.6,328.90,1354.9,1359.6,85.3
47247000,-0.05,4.21,103.2,356.54,1351.3,1355.2,85.6
47248500,-0.05,4.19,108.2,342.72,1356.6,1360.9,85.4
47250000,-0.05,4.26,103.4,348.35,1337.0,1341.0,85.6
47251500,-0.06,4.19,119.6,311.20,1357.8,1363.0,85.0
47253000,-0.05,4.23,103.6,353.08,1347.4,1351.3,85.6
47254500,-0.05,4.19,102.3,363.09,1358.1,1361.9,85.7
47256000,-0.05,4.21,105.9,348.29,1353.1,1357.3,85.5
47257500,-0.04,4.19,91.9,405.85,1361.6,1364.7,86.1
47259000,-0.05,4.18,97.2,384.33,1362.2,1365.7,85.9
47260500,-0.05,4.19,103.4,360.31,1360.2,1364.2,85.7
47262000,-0.05,4.17,99.2,379.60,1367.7,1371.3,85.9
47263500,-0.04,4.16,94.7,399.25,1370.6,1373.9,86.0
47265000,-0.05,4.14,100.9,378.30,1376.8,1380.5,85.8
47266500,-0.05,4.16,103.4,364.34,1367.8,1371.7,85.7
47268000,-0.05,4.15,106.7,354.51,1370.4,1374.6,85.5
47269500,-0.05,4.11,108.7,354.63,1383.5,1387.7,85.5
47271000,-0.05,4.12,104.7,367.50,1382.1,1386.0,85.7
47272500,-0.05,4.13,102.7,373.79,1380.7,1384.5,85.7
47274000,-0.05,4.10,104.5,372.55,1390.5,1394.5,85.7
47275500,-0.05,4.12,108.2,355.69,1382.0,1386.3,85.5
47277000,-0.04,4.06,90.9,436.78,1405.5,1408.4,86.3
47278500,-0.05,4.14,100.5,379.14,1375.6,1379.3,85.8
47280000,-0.05,4.09,110.4,352.92,1390.4,1394.8,85.5
47281500,-0.05,4.09,104.9,372.58,1393.4,1397.3,85.7
47283000,-0.05,4.09,104.8,372.61,1392.8,1396.7,85.7
47284500,-0.05,4.09,103.6,376.25,1391.6,1395.4,85.7
47286000,-0.05,4.12,113.2,339.36,1380.5,1385.2,85.3
47287500,-0.05,4.08,106.6,367.85,1395.3,1399.4,85.6
47289000,-0.05,4.08,104.9,374.53,1396.5,1400.5,85.7
47290500,-0.05,4.12,104.5,369.14,1383.7,1387.7,85.7
47292000,-0.05,4.08,102.7,382.37,1396.6,1400.4,85.8
47293500,-0.05,4.07,109.3,360.82,1398.8,1403.0,85.5
47295000,-0.05,4.02,110.5,364.81,1414.3,1418.7,85.5
47296500,-0.05,4.05,114.7,345.87,1403.0,1407.7,85.3
47298000,-0.05,4.07,102.3,385.09,1398.6,1402.3,85.8
47299500,-0.05,4.05,106.6,372.82,1405.0,1409.0,85.7
47301000,-0.04,4.05,94.1,423.71,1408.0,1411.2,86.2
47302500,-0.05,4.03,105.8,379.82,1412.7,1416.7,85.7
47304000,-0.05,4.01,110.8,367.29,1421.0,1425.4,85.5
47305500,-0.05,4.02,119.1,338.41,1413.5,1418.5,85.2
47307000,-0.04,4.04,98.6,406.58,1411.1,1414.6,86.0
47308500,-0.05,4.05,106.2,374.43,1404.9,1409.0,85.7
47310000,-0.04,4.01,101.0,401.79,1419.7,1423.3,85.9
47311500,-0.05,4.01,112.9,358.65,1417.8,1422.3,85.4
47313000,-0.04,3.96,99.4,418.68,1438.1,1441.6,86.0
47314500,-0.04,3.98,97.9,422.75,1434.1,1437.4,86.1
47316000,-0.05,4.01,113.3,358.29,1419.2,1423.7,85.4
47317500,-0.05,3.98,120.9,340.16,1428.1,1433.2,85.2
47319000,-0.04,3.96,99.1,420.64,1439.3,1442.7,86.1
47320500,-0.04,3.96,107.8,386.06,1437.6,1441.6,85.7
47322000,-0.04,3.99,105.6,388.65,1428.1,1432.0,85.8
47323500,-0.04,3.99,94.9,432.12,1427.7,1430.8,86.2
47325000,-0.04,3.94,105.1,399.85,1444.7,1448.5,85.8
47326500,-0.04,3.93,91.8,461.18,1451.5,1454.4,86.4
47328000,-0.04,3.95,106.6,392.34,1441.6,1445.5,85.8
47329500,-0.04,3.96,96.5,432.96,1441.4,1444.6,86.2
47331000,-0.04,3.94,103.4,407.08,1446.0,1449.7,85.9
47332500,-0.04,3.94,105.7,398.77,1446.9,1450.7,85.8
47334000,-0.04,3.96,103.5,402.98,1439.5,1443.2,85.9
47335500,-0.04,3.92,95.9,444.07,1455.3,1458.5,86.2
47337000,-0.05,3.92,113.7,373.17,1450.9,1455.4,85.5
47338500,-0.04,3.94,102.3,411.05,1445.6,1449.2,86.0
47340000,-0.04,3.87,106.8,409.46,1473.8,1477.6,85.9
47341500,-0.04,3.89,104.2,414.91,1465.5,1469.2,85.9
47343000,-0.04,3.90,108.8,394.64,1460.4,1464.4,85.7
47344500,-0.04,3.91,100.5,425.38,1457.4,1460.9,86.1
47346000,-0.05,3.86,118.1,370.75,1473.8,1478.5,85.4
47347500,-0.04,3.86,101.6,431.83,1476.6,1480.1,86.1
47349000,-0.04,3.87,99.2,440.21,1473.5,1476.9,86.1
47350500,-0.04,3.88,98.6,441.12,1470.9,1474.2,86.2
47352000,-0.04,3.87,104.2,419.86,1474.4,1478.1,86.0
47353500,-0.04,3.84,104.9,421.54,1482.5,1486.2,86.0
47355000,-0.04,3.88,110.6,392.99,1469.0,1473.1,85.7
47356500,-0.04,3.82,99.2,451.56,1492.5,1495.8,86.2
47358000,-0.04,3.85,104.8,421.89,1482.1,1485.8,86.0
47359500,-0.04,3.89,109.1,395.66,1464.0,1468.1,85.7
47361000,-0.04,3.84,108.5,407.43,1482.2,1486.1,85.8
47362500,-0.04,3.85,101.4,433.88,1479.0,1482.4,86.1
47364000,-0.03,3.82,89.9,499.56,1495.3,1498.0,86.6
47365500,-0.04,3.83,90.9,489.96,1488.6,1491.4,86.5
47367000,-0.04,3.83,91.9,486.07,1491.1,1494.0,86.5
47368500,-0.04,3.82,106.2,421.10,1491.0,1494.8,85.9
47370000,-0.04,3.85,101.9,432.39,1479.8,1483.3,86.1
47371500,-0.04,3.79,103.5,440.09,1504.7,1508.3,86.1
47373000,-0.04,3.80,103.6,436.56,1499.2,1502.8,86.0
47374500,-0.04,3.82,106.5,420.74,1492.0,1495.7,85.9
47376000,-0.04,3.77,107.7,426.90,1511.2,1515.0,85.9
47377500,-0.04,3.77,102.5,448.98,1512.9,1516.3,86.1
47379000,-0.04,3.79,108.0,420.92,1503.1,1507.0,85.9
47380500,-0.04,3.76,101.1,456.53,1514.7,1518.1,86.2
47382000,-0.03,3.73,81.6,576.11,1530.3,1532.5,86.9
47383500,-0.04,3.75,109.7,423.09,1518.4,1522.4,85.9
47385000,-0.04,3.74,100.3,466.46,1525.1,1528.4,86.2
47386500,-0.04,3.75,98.0,474.47,1520.9,1524.0,86.3
47388000,-0.03,3.74,92.3,505.80,1524.4,1527.2,86.5
47389500,-0.03,3.75,87.1,533.94,1521.9,1524.4,86.7
47391000,-0.04,3.74,102.7,454.14,1523.1,1526.6,86.1
47392500,-0.04,3.75,102.5,453.83,1520.9,1524.3,86.1
47394000,-0.04,3.73,108.7,432.05,1527.8,1531.6,85.9
47395500,-0.04,3.71,100.5,471.66,1535.4,1538.6,86.3
47397000,-0.04,3.74,104.5,446.96,1523.9,1527.5,86.1
47398500,-0.03,3.71,90.0,529.61,1540.1,1542.8,86.7
47400000,-0.04,3.69,103.4,464.37,1545.4,1548.9,86.2
47401500,-0.04,3.72,97.1,487.51,1534.4,1537.5,86.4
47403000,-0.04,3.66,104.9,464.42,1556.5,1560.0,86.1
47404500,-0.04,3.71,106.8,443.46,1534.4,1538.1,86.0
47406000,-0.04,3.69,110.9,432.94,1544.5,1548.5,85.9
47407500,-0.04,3.71,98.6,481.01,1536.2,1539.4,86.3
47409000,-0.04,3.65,108.0,455.47,1563.5,1567.2,86.0
47410500,-0.04,3.68,107.6,448.42,1548.5,1552.2,86.0
47412000,-0.04,3.64,114.7,430.45,1566.4,1570.6,85.8
47413500,-0.04,3.69,115.2,415.45,1542.2,1546.5,85.7
47415000,-0.04,3.66,101.8,479.69,1558.2,1561.5,86.3
47416500,-0.04,3.66,98.8,494.07,1558.3,1561.5,86.4
47418000,-0.04,3.63,100.6,492.25,1569.3,1572.5,86.3
47419500,-0.04,3.65,102.8,476.48,1561.2,1564.5,86.2
47421000,-0.04,3.59,109.4,463.94,1588.6,1592.3,86.1
47422500,-0.03,3.63,99.0,501.82,1572.2,1575.3,86.4
47424000,-0.03,3.62,84.3,592.37,1577.4,1579.7,86.9
47425500,-0.04,3.63,104.0,476.24,1569.4,1572.8,86.2
47427000,-0.03,3.64,93.7,527.95,1568.7,1571.5,86.6
47428500,-0.03,3.64,89.0,555.52,1569.0,1571.5,86.8
47430000,-0.03,3.61,96.7,518.97,1580.0,1583.0,86.5
47431500,-0.04,3.63,102.3,485.27,1571.5,1574.9,86.3
47433000,-0.03,3.57,98.8,518.92,1597.3,1600.4,86.5
47434500,-0.04,3.61,112.1,446.90,1577.9,1581.9,85.9
47436000,-0.03,3.59,97.6,521.29,1591.2,1594.2,86.5
47437500,-0.04,3.56,115.0,447.92,1600.3,1604.4,85.9
47439000,-0.04,3.58,109.6,466.09,1593.8,1597.6,86.1
47440500,-0.03,3.57,100.6,509.70,1597.5,1600.7,86.4
47442000,-0.03,3.55,103.8,500.93,1608.3,1611.6,86.3
47443500,-0.03,3.57,99.6,515.90,1599.2,1602.3,86.4
47445000,-0.03,3.54,98.8,528.86,1612.3,1615.4,86.5
47446500,-0.03,3.52,96.4,546.77,1620.1,1623.0,86.6
47448000,-0.03,3.55,103.6,501.96,1608.7,1612.0,86.3
47449500,-0.03,3.53,103.4,507.31,1615.3,1618.6,86.3
47451000,-0.03,3.52,100.2,526.55,1620.0,1623.1,86.5
47452500,-0.03,3.50,94.4,565.36,1629.9,1632.6,86.7
47454000,-0.03,3.53,101.8,515.08,1615.5,1618.7,86.4
47455500,-0.03,3.51,101.0,524.93,1624.3,1627.5,86.4
47457000,-0.03,3.49,91.3,588.08,1635.5,1638.1,86.8
47458500,-0.03,3.48,95.0,567.13,1638.1,1640.9,86.7
47460000,-0.03,3.43,97.2,571.15,1662.4,1665.2,86.7
47461500,-0.03,3.50,96.4,555.66,1632.9,1635.7,86.6
47463000,-0.03,3.45,92.9,591.18,1653.6,1656.2,86.8
47464500,-0.03,3.50,93.0,575.05,1632.2,1634.9,86.7
47466000,-0.04,3.50,109.6,487.40,1629.9,1633.6,86.2
47467500,-0.03,3.49,89.5,599.37,1634.4,1636.9,86.9
47469000,-0.03,3.46,100.9,542.43,1650.3,1653.4,86.5
47470500,-0.03,3.43,106.9,520.21,1663.0,1666.5,86.3
47472000,-0.03,3.44,99.0,557.17,1657.2,1660.2,86.6
47473500,-0.03,3.43,104.5,531.63,1662.7,1666.0,86.4
47475000,-0.03,3.45,100.1,548.34,1653.0,1656.0,86.5
47476500,-0.03,3.44,99.2,556.07,1657.3,1660.3,86.6
47478000,-0.03,3.47,89.8,606.41,1646.8,1649.3,86.9
47479500,-0.03,3.43,101.3,548.32,1663.0,1666.1,86.5
47481000,-0.04,3.42,129.9,428.69,1663.1,1668.2,85.5
47482500,-0.03,3.43,100.2,555.51,1664.7,1667.8,86.6
47484000,-0.04,3.44,119.8,460.11,1655.0,1659.4,85.9
47485500,-0.03,3.44,104.2,530.84,1658.8,1662.0,86.4
47487000,-0.03,3.41,100.5,558.52,1671.6,1674.6,86.6
47488500,-0.03,3.39,101.3,563.39,1685.8,1688.9,86.6
47490000,-0.03,3.37,93.1,620.81,1696.6,1699.1,86.9
47491500,-0.03,3.40,111.2,508.06,1676.2,1679.9,86.2
47493000,-0.03,3.40,83.4,678.70,1679.7,1681.8,87.2
47494500,-0.03,3.39,100.6,566.04,1683.6,1686.6,86.6
47496000,-0.03,3.38,111.1,515.26,1687.4,1691.1,86.2
47497500,-0.03,3.40,91.6,618.91,1680.2,1682.7,86.9
47499000,-0.03,3.34,98.6,596.38,1710.9,1713.8,86.7
47500500,-0.03,3.37,88.0,655.39,1695.1,1697.4,87.0
47502000,-0.03,3.39,103.2,550.42,1681.6,1684.7,86.5
47503500,-0.03,3.35,91.5,638.27,1705.2,1707.7,86.9
47505000,-0.03,3.32,103.1,575.12,1717.8,1720.9,86.6
47506500,-0.03,3.34,104.1,564.36,1710.2,1713.4,86.5
47508000,-0.03,3.32,101.9,583.06,1719.7,1722.7,86.6
47509500,-0.03,3.32,113.5,521.80,1716.1,1719.8,86.2
47511000,-0.03,3.33,108.5,544.09,1714.0,1717.4,86.4
47512500,-0.03,3.28,111.5,546.51,1741.4,1744.9,86.3
47514000,-0.03,3.33,89.2,662.62,1716.1,1718.4,87.0
47515500,-0.03,3.33,111.9,527.90,1714.3,1718.0,86.3
47517000,-0.03,3.28,91.7,661.98,1739.4,1741.8,87.0
47518500,-0.03,3.36,115.0,505.03,1699.4,1703.3,86.1
47520000,-0.02,3.31,80.3,745.95,1728.4,1730.3,87.3
47521500,-0.03,3.29,111.6,542.72,1735.6,1739.2,86.3
47523000,-0.03,3.28,94.9,642.31,1742.1,1744.7,86.9
47524500,-0.03,3.22,115.6,545.97,1771.9,1775.6,86.3
47526000,-0.03,3.27,114.5,534.96,1745.7,1749.5,86.2
47527500,-0.02,3.27,77.0,795.29,1747.1,1748.7,87.5
47529000,-0.03,3.25,109.6,563.98,1754.1,1757.5,86.4
47530500,-0.03,3.22,107.4,588.29,1773.7,1777.0,86.5
47532000,-0.03,3.26,113.7,540.81,1748.7,1752.4,86.3
47533500,-0.03,3.29,91.4,663.55,1738.5,1740.9,87.0
47535000,-0.03,3.27,108.0,566.61,1744.8,1748.2,86.5
47536500,-0.02,3.26,82.6,748.31,1755.0,1756.9,87.3
47538000,-0.02,3.23,90.0,696.69,1767.9,1770.2,87.1
47539500,-0.02,3.22,87.3,724.55,1775.9,1778.0,87.2
47541000,-0.03,3.24,94.7,659.09,1763.3,1765.9,86.9
47542500,-0.03,3.24,107.4,579.87,1760.5,1763.8,86.5
47544000,-0.03,3.20,124.8,511.70,1782.0,1786.3,86.0
47545500,-0.02,3.21,91.0,698.34,1779.6,1781.9,87.1
47547000,-0.03,3.22,112.9,558.66,1771.6,1775.2,86.4
47548500,-0.02,3.18,72.2,897.45,1797.5,1799.0,87.7
47550000,-0.02,3.18,91.9,704.76,1796.9,1799.2,87.1
47551500,-0.03,3.22,95.1,663.16,1772.3,1774.9,86.9
47553000,-0.02,3.19,85.6,752.45,1791.7,1793.8,87.3
47554500,-0.02,3.17,88.9,733.50,1803.2,1805.4,87.2
47556000,-0.02,3.16,91.7,716.36,1809.5,1811.9,87.1
47557500,-0.03,3.21,99.3,638.68,1776.9,1779.6,86.8
47559000,-0.02,3.14,93.3,711.89,1819.0,1821.4,87.1
47560500,-0.03,3.14,100.3,662.17,1818.6,1821.4,86.8
47562000,-0.02,3.16,81.7,800.77,1806.5,1808.3,87.4
47563500,-0.03,3.18,114.6,565.19,1794.9,1798.5,86.3
47565000,-0.02,3.12,92.5,725.75,1828.9,1831.2,87.1
47566500,-0.02,3.16,84.7,775.66,1809.6,1811.6,87.3
47568000,-0.03,3.14,104.2,635.35,1815.7,1818.7,86.7
47569500,-0.03,3.12,104.0,647.15,1830.8,1833.7,86.7
