Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45060000,-0.47,13.18,98.0,36.70,409.7,421.3,76.5
45061500,-0.48,13.14,100.2,36.07,410.1,422.2,76.3
45063000,-0.48,13.11,99.9,36.30,411.1,423.1,76.3
45064500,-0.48,13.17,99.0,36.34,409.6,421.4,76.4
45066000,-0.48,13.16,99.2,36.34,409.9,421.8,76.4
45067500,-0.48,13.16,99.3,36.27,409.6,421.5,76.4
45069000,-0.47,13.13,98.7,36.71,411.1,422.8,76.5
45070500,-0.48,13.14,99.7,36.25,410.3,422.2,76.3
45072000,-0.48,13.11,100.1,36.25,411.1,423.1,76.3
45073500,-0.48,13.16,99.3,36.27,409.6,421.5,76.4
45075000,-0.47,13.10,98.4,36.97,412.2,423.7,76.6
45076500,-0.47,13.13,98.2,36.93,411.4,422.9,76.6
45078000,-0.48,13.17,98.6,36.55,409.9,421.6,76.5
45079500,-0.48,13.09,100.4,36.20,411.5,423.6,76.3
45081000,-0.47,13.11,98.7,36.83,411.8,423.5,76.5
45082500,-0.47,13.06,99.7,36.70,413.1,425.0,76.4
45084000,-0.48,13.12,99.4,36.48,411.2,423.1,76.4
45085500,-0.47,13.05,99.3,36.93,413.6,425.3,76.5
45087000,-0.47,13.13,98.8,36.64,411.0,422.7,76.5
45088500,-0.48,13.10,99.4,36.57,411.8,423.6,76.4
45090000,-0.47,13.12,98.9,36.70,411.5,423.2,76.5
45091500,-0.48,13.09,99.7,36.48,411.9,423.8,76.4
45093000,-0.48,13.07,99.9,36.54,412.6,424.5,76.4
45094500,-0.48,13.07,100.8,36.18,412.0,424.2,76.3
45096000,-0.48,13.08,99.7,36.57,412.4,424.3,76.4
45097500,-0.48,13.01,101.1,36.40,414.1,426.3,76.3
45099000,-0.48,13.03,100.8,36.41,413.6,425.7,76.3
45100500,-0.47,13.03,100.1,36.68,413.8,425.7,76.4
45102000,-0.47,13.05,99.5,36.83,413.4,425.2,76.5
45103500,-0.48,13.05,100.8,36.28,412.8,424.9,76.3
45105000,-0.48,13.03,102.0,35.92,412.9,425.3,76.1
45106500,-0.47,13.07,99.7,36.62,412.6,424.5,76.4
45108000,-0.47,12.99,100.0,37.04,415.6,427.5,76.5
45109500,-0.47,13.03,99.9,36.77,413.9,425.8,76.4
45111000,-0.48,13.03,101.0,36.34,413.5,425.7,76.3
45112500,-0.47,13.04,99.9,36.75,413.8,425.7,76.4
45114000,-0.48,13.02,101.1,36.36,413.7,425.9,76.3
45115500,-0.48,13.02,101.0,36.43,414.0,426.1,76.3
45117000,-0.47,12.99,100.2,36.93,415.5,427.4,76.4
45118500,-0.47,13.00,99.4,37.20,415.5,427.2,76.5
45120000,-0.47,12.99,100.2,36.90,415.4,427.3,76.4
45121500,-0.48,12.98,101.8,36.33,414.9,427.2,76.2
45123000,-0.47,12.99,100.4,36.80,415.1,427.1,76.4
45124500,-0.47,13.01,100.4,36.73,414.6,426.6,76.4
45126000,-0.48,12.95,101.6,36.56,416.0,428.3,76.3
45127500,-0.48,12.97,101.9,36.34,415.2,427.5,76.2
45129000,-0.47,13.00,99.6,37.13,415.4,427.2,76.5
45130500,-0.48,12.97,101.4,36.57,415.6,427.8,76.3
45132000,-0.48,12.94,102.1,36.48,416.4,428.7,76.2
45133500,-0.47,12.95,100.6,37.01,416.7,428.6,76.4
45135000,-0.47,12.94,100.9,36.92,416.7,428.8,76.4
45136500,-0.48,12.89,102.7,36.52,417.8,430.2,76.2
45138000,-0.47,12.95,101.2,36.74,416.4,428.5,76.3
45139500,-0.47,12.92,101.0,36.98,417.5,429.5,76.4
45141000,-0.48,12.91,102.9,36.30,416.9,429.4,76.1
45142500,-0.47,12.95,100.6,36.97,416.5,428.5,76.4
45144000,-0.47,12.88,101.4,37.05,418.6,430.7,76.4
45145500,-0.46,12.90,100.3,37.42,418.6,430.4,76.5
45147000,-0.47,12.94,100.2,37.17,417.0,428.8,76.5
45148500,-0.47,12.87,101.4,37.16,419.2,431.3,76.4
45150000,-0.47,12.94,100.5,37.09,417.0,428.9,76.5
45151500,-0.47,12.88,100.9,37.26,418.8,430.8,76.5
45153000,-0.47,12.90,101.6,36.87,417.9,430.1,76.3
45154500,-0.47,12.89,101.0,37.20,418.7,430.8,76.4
45156000,-0.46,12.87,100.5,37.50,419.6,431.4,76.5
45157500,-0.47,12.90,102.4,36.59,417.7,430.0,76.2
45159000,-0.46,12.87,100.9,37.39,419.5,431.5,76.5
45160500,-0.47,12.84,102.4,36.92,419.8,432.1,76.3
45162000,-0.47,12.87,101.7,37.00,418.9,431.1,76.4
45163500,-0.47,12.86,101.1,37.34,419.7,431.7,76.5
45165000,-0.47,12.82,102.5,36.98,420.3,432.7,76.3
45166500,-0.47,12.87,102.3,36.77,418.6,430.9,76.3
45168000,-0.46,12.85,100.6,37.58,420.2,432.1,76.5
45169500,-0.47,12.82,102.7,36.92,420.4,432.8,76.3
45171000,-0.47,12.79,103.4,36.85,421.2,433.7,76.2
45172500,-0.47,12.85,102.0,37.03,419.7,431.9,76.3
45174000,-0.46,12.82,101.3,37.48,421.0,433.0,76.5
45175500,-0.47,12.83,101.9,37.19,420.3,432.5,76.4
45177000,-0.46,12.84,100.9,37.48,420.3,432.2,76.5
45178500,-0.46,12.79,101.9,37.40,421.7,433.9,76.4
45180000,-0.46,12.80,101.2,37.65,421.7,433.7,76.5
45181500,-0.47,12.80,102.1,37.27,421.3,433.5,76.4
45183000,-0.46,12.76,102.5,37.37,422.7,434.9,76.4
45184500,-0.47,12.77,102.6,37.28,422.4,434.6,76.3
45186000,-0.46,12.77,102.2,37.38,422.2,434.4,76.4
45187500,-0.46,12.79,101.9,37.42,421.8,433.9,76.4
45189000,-0.46,12.80,101.1,37.70,421.9,433.9,76.5
45190500,-0.46,12.72,102.0,37.79,424.3,436.4,76.5
45192000,-0.46,12.75,102.5,37.43,423.0,435.3,76.4
45193500,-0.46,12.76,102.1,37.54,423.0,435.1,76.4
45195000,-0.47,12.76,102.9,37.23,422.5,434.8,76.3
45196500,-0.46,12.77,102.1,37.46,422.5,434.7,76.4
45198000,-0.46,12.77,101.6,37.69,422.9,434.9,76.5
45199500,-0.46,12.77,102.2,37.43,422.5,434.6,76.4
45201000,-0.47,12.70,104.5,36.97,424.1,436.7,76.2
45202500,-0.46,12.76,101.7,37.70,423.1,435.2,76.5
45204000,-0.46,12.73,102.8,37.44,423.7,436.0,76.4
45205500,-0.46,12.72,103.0,37.40,423.8,436.1,76.3
45207000,-0.46,12.75,102.5,37.40,422.8,435.1,76.4
45208500,-0.47,12.69,104.5,36.99,424.3,436.9,76.2
45210000,-0.46,12.73,102.9,37.40,423.6,435.9,76.3
45211500,-0.46,12.72,101.7,37.96,424.6,436.6,76.5
45213000,-0.46,12.66,103.6,37.50,425.7,438.1,76.3
45214500,-0.47,12.72,103.5,37.20,423.6,436.1,76.3
45216000,-0.46,12.72,101.9,37.86,424.5,436.6,76.5
45217500,-0.46,12.69,102.8,37.65,425.0,437.3,76.4
45219000,-0.46,12.70,102.2,37.88,425.2,437.3,76.5
45220500,-0.46,12.69,103.4,37.43,424.8,437.2,76.3
45222000,-0.47,12.71,103.7,37.22,424.0,436.5,76.3
45223500,-0.46,12.66,103.1,37.71,426.0,438.3,76.4
45225000,-0.46,12.68,103.1,37.64,425.5,437.8,76.4
45226500,-0.46,12.60,104.7,37.46,427.5,440.1,76.2
45228000,-0.47,12.65,104.4,37.24,425.7,438.3,76.2
45229500,-0.46,12.66,103.3,37.70,426.2,438.5,76.4
45231000,-0.47,12.64,105.5,36.93,425.8,438.6,76.1
45232500,-0.46,12.67,103.7,37.39,425.2,437.7,76.3
45234000,-0.47,12.63,105.0,37.13,426.1,438.9,76.2
45235500,-0.46,12.66,103.4,37.64,426.1,438.4,76.4
45237000,-0.46,12.63,103.8,37.64,426.8,439.2,76.3
45238500,-0.47,12.68,103.8,37.36,425.1,437.6,76.3
45240000,-0.46,12.63,102.7,38.07,427.3,439.5,76.5
45241500,-0.46,12.58,104.6,37.63,428.3,440.9,76.3
45243000,-0.47,12.61,105.1,37.24,426.9,439.6,76.2
45244500,-0.46,12.63,103.8,37.62,426.8,439.3,76.3
45246000,-0.46,12.57,105.4,37.38,428.4,441.2,76.2
45247500,-0.46,12.60,104.5,37.56,427.7,440.3,76.3
45249000,-0.46,12.59,104.0,37.81,428.3,440.8,76.3
45250500,-0.46,12.63,103.3,37.88,427.3,439.6,76.4
45252000,-0.47,12.57,105.7,37.23,428.1,440.9,76.1
45253500,-0.46,12.58,104.2,37.80,428.6,441.1,76.3
45255000,-0.47,12.54,106.0,37.33,429.2,442.0,76.1
45256500,-0.47,12.58,105.4,37.31,428.0,440.7,76.2
45258000,-0.46,12.58,104.8,37.56,428.4,441.0,76.3
45259500,-0.46,12.53,105.9,37.42,429.5,442.4,76.2
45261000,-0.46,12.56,104.8,37.67,429.0,441.6,76.3
45262500,-0.47,12.52,106.2,37.35,429.7,442.6,76.1
45264000,-0.46,12.54,105.7,37.43,429.4,442.2,76.2
45265500,-0.46,12.51,105.9,37.58,430.5,443.4,76.2
45267000,-0.46,12.57,105.3,37.40,428.4,441.1,76.2
45268500,-0.46,12.54,104.5,37.94,430.2,442.7,76.3
45270000,-0.46,12.56,103.8,38.13,429.8,442.1,76.4
45271500,-0.46,12.54,105.8,37.41,429.3,442.2,76.2
45273000,-0.46,12.48,105.6,37.85,431.7,444.4,76.3
45274500,-0.46,12.50,105.9,37.60,430.7,443.6,76.2
45276000,-0.46,12.47,105.5,38.01,432.4,445.0,76.3
45277500,-0.46,12.51,104.6,38.12,431.3,443.8,76.4
45279000,-0.46,12.51,104.3,38.18,431.2,443.6,76.4
45280500,-0.46,12.53,104.8,37.91,430.4,443.0,76.3
45282000,-0.46,12.49,104.8,38.10,431.6,444.1,76.4
45283500,-0.47,12.48,107.1,37.29,431.1,444.3,76.0
45285000,-0.46,12.50,105.1,37.98,431.4,444.0,76.3
45286500,-0.46,12.42,106.7,37.79,433.5,446.4,76.2
45288000,-0.46,12.46,105.3,38.09,432.5,445.2,76.3
45289500,-0.45,12.46,105.1,38.19,432.8,445.3,76.4
45291000,-0.46,12.43,106.2,37.96,433.6,446.4,76.2
45292500,-0.46,12.43,107.5,37.40,432.6,445.8,76.0
45294000,-0.45,12.49,104.6,38.20,431.8,444.3,76.4
45295500,-0.46,12.49,105.7,37.79,431.5,444.3,76.2
45297000,-0.45,12.44,105.4,38.20,433.4,446.1,76.3
45298500,-0.46,12.46,107.2,37.39,431.8,444.9,76.1
45300000,-0.46,12.43,106.8,37.68,433.0,446.0,76.1
45301500,-0.46,12.45,105.9,37.90,432.6,445.4,76.2
45303000,-0.47,12.39,108.7,37.20,433.6,447.0,75.9
45304500,-0.46,12.45,106.3,37.77,432.5,445.4,76.2
45306000,-0.45,12.43,104.8,38.50,434.1,446.5,76.4
45307500,-0.46,12.40,106.1,38.17,434.7,447.4,76.3
45309000,-0.46,12.40,106.9,37.82,434.1,447.1,76.2
45310500,-0.46,12.43,105.9,38.07,433.6,446.3,76.3
45312000,-0.46,12.37,108.1,37.56,434.7,447.9,76.0
45313500,-0.46,12.39,106.5,38.12,435.1,447.9,76.2
45315000,-0.46,12.39,107.3,37.79,434.6,447.6,76.1
45316500,-0.46,12.37,107.1,38.02,435.6,448.5,76.2
45318000,-0.46,12.39,107.0,37.91,434.7,447.7,76.2
45319500,-0.45,12.38,106.2,38.27,435.4,448.2,76.3
45321000,-0.46,12.41,107.0,37.75,433.7,446.7,76.1
45322500,-0.46,12.41,106.0,38.13,434.2,447.0,76.3
45324000,-0.46,12.35,107.6,37.93,436.0,449.1,76.1
45325500,-0.46,12.32,107.4,38.16,437.1,450.1,76.2
45327000,-0.45,12.36,106.2,38.37,436.1,448.8,76.3
45328500,-0.45,12.33,107.2,38.21,437.0,449.9,76.2
45330000,-0.45,12.32,106.8,38.44,437.5,450.4,76.3
45331500,-0.45,12.33,107.0,38.28,436.9,449.8,76.2
45333000,-0.46,12.31,109.1,37.61,436.8,450.2,76.0
45334500,-0.45,12.30,107.4,38.29,437.9,450.9,76.2
45336000,-0.45,12.34,106.9,38.24,436.6,449.5,76.2
45337500,-0.46,12.36,106.8,38.16,435.9,448.8,76.2
45339000,-0.46,12.33,107.7,38.01,436.8,449.9,76.1
45340500,-0.47,12.33,110.0,37.14,435.6,449.3,75.8
45342000,-0.46,12.32,108.0,37.91,436.8,449.9,76.1
45343500,-0.46,12.31,107.5,38.17,437.4,450.4,76.2
45345000,-0.45,12.26,106.3,38.99,440.0,452.7,76.4
45346500,-0.46,12.31,108.4,37.85,437.1,450.3,76.1
45348000,-0.45,12.30,106.9,38.50,438.2,451.1,76.3
45349500,-0.46,12.28,108.0,38.18,438.5,451.6,76.2
45351000,-0.45,12.33,106.4,38.48,437.2,449.9,76.3
45352500,-0.46,12.30,108.3,37.96,437.5,450.7,76.1
45354000,-0.46,12.26,108.9,38.01,439.0,452.3,76.1
45355500,-0.45,12.28,107.9,38.24,438.6,451.7,76.2
45357000,-0.45,12.22,108.1,38.56,440.9,453.9,76.2
45358500,-0.45,12.24,107.0,38.86,440.5,453.3,76.4
45360000,-0.45,12.26,108.1,38.29,439.3,452.4,76.2
45361500,-0.45,12.22,108.8,38.26,440.3,453.6,76.1
45363000,-0.46,12.23,108.9,38.19,440.0,453.3,76.1
45364500,-0.46,12.22,109.6,38.00,440.3,453.7,76.0
45366000,-0.46,12.23,109.2,38.08,440.1,453.5,76.1
45367500,-0.45,12.20,107.8,38.82,441.9,454.8,76.3
45369000,-0.45,12.26,107.2,38.66,439.8,452.7,76.3
45370500,-0.45,12.26,108.4,38.21,439.2,452.4,76.1
45372000,-0.45,12.24,107.5,38.64,440.3,453.2,76.3
45373500,-0.45,12.21,108.1,38.60,441.1,454.2,76.2
45375000,-0.45,12.25,107.9,38.45,439.8,452.9,76.2
45376500,-0.45,12.21,107.8,38.75,441.4,454.4,76.3
45378000,-0.45,12.21,108.4,38.48,441.0,454.2,76.2
45379500,-0.46,12.21,109.5,38.05,440.5,453.9,76.0
45381000,-0.45,12.18,109.5,38.22,441.6,455.0,76.1
45382500,-0.45,12.16,109.2,38.53,442.9,456.1,76.1
45384000,-0.46,12.20,109.6,38.08,440.9,454.3,76.0
45385500,-0.45,12.18,109.6,38.21,441.7,455.1,76.1
45387000,-0.46,12.16,110.1,38.16,442.3,455.8,76.0
45388500,-0.45,12.18,108.5,38.71,442.5,455.6,76.2
45390000,-0.45,12.14,109.2,38.64,443.4,456.7,76.2
45391500,-0.45,12.13,109.1,38.79,444.2,457.5,76.2
45393000,-0.45,12.16,109.6,38.39,442.7,456.1,76.1
45394500,-0.45,12.15,109.4,38.54,443.3,456.6,76.1
45396000,-0.45,12.12,110.2,38.45,444.2,457.6,76.1
45397500,-0.45,12.15,109.5,38.49,443.2,456.6,76.1
45399000,-0.45,12.10,110.5,38.43,444.6,458.1,76.0
45400500,-0.46,12.10,111.6,38.01,444.1,457.9,75.9
45402000,-0.45,12.11,109.8,38.61,444.5,457.9,76.1
45403500,-0.45,12.11,109.8,38.66,444.7,458.1,76.1
45405000,-0.45,12.09,110.1,38.65,445.3,458.7,76.1
45406500,-0.45,12.13,110.0,38.41,443.7,457.1,76.1
45408000,-0.45,12.13,108.8,38.89,444.3,457.5,76.2
45409500,-0.45,12.11,109.4,38.79,444.7,458.0,76.2
45411000,-0.45,12.08,111.1,38.30,445.0,458.7,76.0
45412500,-0.44,12.06,109.5,39.05,446.7,459.9,76.2
45414000,-0.45,12.08,109.8,38.84,445.8,459.2,76.2
45415500,-0.45,12.02,112.1,38.29,446.9,460.8,75.9
45417000,-0.45,12.08,109.7,38.87,445.9,459.2,76.2
45418500,-0.45,12.06,110.2,38.78,446.3,459.7,76.1
45420000,-0.46,12.08,111.6,38.15,445.0,458.8,75.9
45421500,-0.45,12.02,110.3,39.01,447.9,461.3,76.2
45423000,-0.45,12.02,110.8,38.84,447.8,461.3,76.1
45424500,-0.44,12.05,109.7,39.12,447.3,460.6,76.2
45426000,-0.45,12.01,111.7,38.51,447.6,461.3,76.0
45427500,-0.45,12.05,111.5,38.38,446.2,460.0,76.0
45429000,-0.45,12.08,110.8,38.46,445.4,459.0,76.0
45430500,-0.45,12.02,110.7,38.89,447.8,461.3,76.1
45432000,-0.45,12.03,111.8,38.39,446.9,460.7,76.0
45433500,-0.45,12.01,112.0,38.48,447.8,461.6,76.0
45435000,-0.45,11.99,112.1,38.56,448.5,462.3,76.0
45436500,-0.45,11.99,111.9,38.61,448.5,462.3,76.0
45438000,-0.45,12.02,111.1,38.72,447.6,461.2,76.1
45439500,-0.45,12.03,110.7,38.80,447.4,460.9,76.1
45441000,-0.45,11.99,110.8,39.03,449.0,462.5,76.1
45442500,-0.45,11.98,111.9,38.69,448.9,462.6,76.0
45444000,-0.45,11.96,111.6,38.94,449.9,463.5,76.1
45445500,-0.45,12.00,111.3,38.79,448.5,462.1,76.1
45447000,-0.45,11.96,112.9,38.45,449.3,463.3,75.9
45448500,-0.44,12.00,110.6,39.07,448.9,462.3,76.2
45450000,-0.44,11.96,110.9,39.20,450.3,463.7,76.2
45451500,-0.45,11.95,111.5,39.00,450.3,463.9,76.1
45453000,-0.45,11.91,114.0,38.38,450.9,465.1,75.8
45454500,-0.45,11.99,111.5,38.79,448.8,462.4,76.0
45456000,-0.44,11.92,111.6,39.21,451.6,465.1,76.1
45457500,-0.44,11.99,110.6,39.17,449.4,462.8,76.2
45459000,-0.45,11.96,111.8,38.87,450.0,463.7,76.0
45460500,-0.45,11.97,112.2,38.62,449.2,463.0,76.0
45462000,-0.44,11.92,111.4,39.27,451.6,465.2,76.1
45463500,-0.45,11.92,112.7,38.77,450.9,464.8,76.0
45465000,-0.45,11.91,112.2,39.04,451.8,465.5,76.1
45466500,-0.44,11.91,112.1,39.06,451.7,465.4,76.1
45468000,-0.45,11.89,113.8,38.53,451.6,465.8,75.9
45469500,-0.45,11.88,112.9,39.01,452.8,466.7,76.0
45471000,-0.45,11.91,112.2,39.03,451.7,465.4,76.0
45472500,-0.44,11.89,111.8,39.37,452.9,466.5,76.1
45474000,-0.44,11.92,111.4,39.25,451.6,465.1,76.1
45475500,-0.45,11.89,113.1,38.83,452.1,466.0,76.0
45477000,-0.44,11.88,112.3,39.24,453.1,466.8,76.1
45478500,-0.45,11.89,113.4,38.73,452.2,466.2,75.9
45480000,-0.45,11.87,113.3,38.93,453.1,467.1,76.0
45481500,-0.45,11.90,113.4,38.64,451.6,465.6,75.9
45483000,-0.45,11.86,113.3,38.99,453.6,467.5,76.0
45484500,-0.44,11.84,112.8,39.34,454.7,468.5,76.1
45486000,-0.45,11.88,113.4,38.80,452.4,466.4,75.9
45487500,-0.45,11.82,113.9,38.99,454.7,468.8,75.9
45489000,-0.44,11.84,113.4,39.10,454.3,468.3,76.0
45490500,-0.44,11.82,113.0,39.37,455.4,469.2,76.1
45492000,-0.45,11.82,113.9,39.04,455.0,469.0,75.9
45493500,-0.45,11.81,114.7,38.79,454.9,469.2,75.8
45495000,-0.44,11.82,113.1,39.32,455.3,469.1,76.0
45496500,-0.45,11.81,114.1,39.01,455.1,469.2,75.9
45498000,-0.44,11.84,113.1,39.22,454.6,468.4,76.0
45499500,-0.44,11.78,113.5,39.43,456.6,470.5,76.0
45501000,-0.44,11.79,113.8,39.25,456.1,470.1,76.0
45502500,-0.44,11.80,114.0,39.12,455.6,469.7,76.0
45504000,-0.44,11.77,114.6,39.11,456.7,470.9,75.9
45505500,-0.45,11.82,114.0,38.98,454.9,468.9,75.9
45507000,-0.44,11.77,113.8,39.38,457.0,470.9,76.0
45508500,-0.44,11.80,113.8,39.16,455.5,469.5,76.0
45510000,-0.45,11.78,114.7,38.97,456.0,470.2,75.9
45511500,-0.45,11.78,114.6,39.01,456.1,470.3,75.9
45513000,-0.44,11.76,113.9,39.45,457.6,471.6,76.0
45514500,-0.44,11.81,113.1,39.39,455.7,469.5,76.1
45516000,-0.44,11.79,114.1,39.14,456.0,470.1,76.0
45517500,-0.44,11.76,114.6,39.17,457.1,471.2,75.9
45519000,-0.45,11.75,115.5,38.85,456.9,471.3,75.8
45520500,-0.44,11.74,113.4,39.75,458.5,472.3,76.1
45522000,-0.44,11.78,114.1,39.21,456.4,470.4,76.0
45523500,-0.44,11.71,114.4,39.56,459.3,473.3,76.0
45525000,-0.45,11.70,116.8,38.72,458.4,473.1,75.7
45526500,-0.44,11.70,115.0,39.44,459.7,473.8,75.9
45528000,-0.44,11.74,114.4,39.41,458.3,472.3,76.0
45529500,-0.44,11.69,116.0,39.10,459.3,473.7,75.8
45531000,-0.44,11.70,115.1,39.37,459.3,473.5,75.9
45532500,-0.44,11.73,114.3,39.51,458.6,472.7,76.0
45534000,-0.44,11.66,116.2,39.26,460.7,475.1,75.8
45535500,-0.45,11.75,116.2,38.66,456.9,471.4,75.7
45537000,-0.44,11.70,115.2,39.32,459.2,473.5,75.9
45538500,-0.44,11.71,114.9,39.39,459.1,473.2,75.9
45540000,-0.45,11.68,116.8,38.86,459.3,473.9,75.7
45541500,-0.45,11.68,116.8,38.88,459.3,473.9,75.7
45543000,-0.44,11.69,115.5,39.33,459.8,474.1,75.9
45544500,-0.44,11.66,116.6,39.09,460.3,474.9,75.8
45546000,-0.44,11.64,115.3,39.76,462.1,476.2,76.0
45547500,-0.44,11.65,116.5,39.17,460.8,475.3,75.8
45549000,-0.44,11.61,117.5,39.08,462.1,476.8,75.7
45550500,-0.44,11.64,116.2,39.38,461.5,475.9,75.9
45552000,-0.44,11.61,116.2,39.57,462.7,477.1,75.9
45553500,-0.45,11.64,117.7,38.83,460.7,475.5,75.7
45555000,-0.44,11.64,115.7,39.61,461.9,476.1,75.9
45556500,-0.44,11.63,116.4,39.40,461.9,476.4,75.9
45558000,-0.44,11.60,117.1,39.31,462.7,477.3,75.8
45559500,-0.44,11.64,114.9,39.86,462.1,476.1,76.0
45561000,-0.44,11.64,116.0,39.51,461.9,476.2,75.9
45562500,-0.44,11.57,116.2,39.86,464.6,478.9,76.0
45564000,-0.44,11.61,116.5,39.51,462.9,477.3,75.9
45565500,-0.44,11.61,116.5,39.47,462.7,477.1,75.9
45567000,-0.44,11.61,115.4,39.92,463.4,477.5,76.0
45568500,-0.44,11.61,116.2,39.62,462.9,477.3,75.9
45570000,-0.44,11.58,116.0,39.90,464.3,478.6,76.0
45571500,-0.44,11.59,117.2,39.36,463.2,477.8,75.8
45573000,-0.44,11.58,117.0,39.53,463.9,478.4,75.8
45574500,-0.44,11.58,116.5,39.73,464.2,478.6,75.9
45576000,-0.44,11.56,116.8,39.73,464.8,479.3,75.9
45577500,-0.43,11.60,115.3,40.02,463.8,477.9,76.0
45579000,-0.44,11.59,115.9,39.91,464.1,478.4,76.0
45580500,-0.44,11.56,116.9,39.68,464.7,479.1,75.9
45582000,-0.44,11.53,117.5,39.68,465.8,480.4,75.8
45583500,-0.44,11.52,118.4,39.41,465.7,480.5,75.7
45585000,-0.44,11.56,116.9,39.67,464.7,479.2,75.9
45586500,-0.43,11.56,116.2,39.96,465.2,479.5,76.0
45588000,-0.43,11.54,115.9,40.21,466.1,480.3,76.0
45589500,-0.44,11.51,118.1,39.64,466.6,481.3,75.8
45591000,-0.44,11.58,116.7,39.68,464.2,478.7,75.9
45592500,-0.43,11.55,116.1,40.09,465.7,480.0,76.0
45594000,-0.44,11.47,118.0,39.92,468.3,483.0,75.9
45595500,-0.44,11.55,116.8,39.85,465.5,479.9,75.9
45597000,-0.44,11.47,118.7,39.68,468.0,482.8,75.8
45598500,-0.44,11.49,118.3,39.70,467.5,482.2,75.8
45600000,-0.44,11.51,117.7,39.79,466.9,481.5,75.8
45601500,-0.43,11.45,118.0,40.07,469.2,483.8,75.9
45603000,-0.44,11.51,117.4,39.92,467.0,481.6,75.9
45604500,-0.44,11.52,117.4,39.84,466.6,481.1,75.9
45606000,-0.44,11.48,118.7,39.63,467.8,482.6,75.8
45607500,-0.44,11.47,118.8,39.62,467.9,482.7,75.8
45609000,-0.44,11.44,120.6,39.20,468.5,483.8,75.6
45610500,-0.43,11.49,117.2,40.09,467.9,482.3,75.9
45612000,-0.44,11.48,118.5,39.69,467.8,482.6,75.8
45613500,-0.44,11.46,118.3,39.87,468.5,483.3,75.8
45615000,-0.43,11.44,118.6,39.98,469.8,484.5,75.8
45616500,-0.43,11.49,117.5,39.99,467.8,482.3,75.9
45618000,-0.43,11.43,118.5,40.08,470.2,484.9,75.9
45619500,-0.44,11.44,119.0,39.84,469.5,484.3,75.8
45621000,-0.44,11.47,118.3,39.80,468.1,482.8,75.8
45622500,-0.43,11.44,118.1,40.13,469.7,484.3,75.9
45624000,-0.43,11.43,117.3,40.53,470.8,485.1,76.0
45625500,-0.44,11.44,118.9,39.85,469.6,484.4,75.8
45627000,-0.43,11.41,118.1,40.37,471.2,485.8,75.9
45628500,-0.43,11.44,117.4,40.42,470.2,484.7,76.0
45630000,-0.44,11.39,120.9,39.47,470.8,486.1,75.6
