Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45306000,-0.37,10.10,130.9,46.54,534.0,549.8,76.2
45307500,-0.37,10.08,132.0,46.34,534.9,550.9,76.1
45309000,-0.37,10.08,131.1,46.71,535.4,551.2,76.2
45310500,-0.37,10.07,130.0,47.16,536.0,551.5,76.4
45312000,-0.37,10.07,132.2,46.35,535.3,551.3,76.1
45313500,-0.37,10.07,130.4,47.01,535.9,551.5,76.3
45315000,-0.37,10.04,131.7,46.87,537.5,553.4,76.2
45316500,-0.37,10.07,131.1,46.77,535.7,551.5,76.3
45318000,-0.37,10.10,130.7,46.61,533.9,549.7,76.2
45319500,-0.37,10.03,131.4,47.05,538.1,554.0,76.3
45321000,-0.37,10.01,132.3,46.87,538.7,554.7,76.2
45322500,-0.37,10.01,132.3,46.84,538.5,554.6,76.2
45324000,-0.37,10.03,130.9,47.21,537.9,553.6,76.3
45325500,-0.37,10.01,131.8,47.10,539.1,555.0,76.3
45327000,-0.37,10.03,131.0,47.18,538.0,553.7,76.3
45328500,-0.37,10.00,130.7,47.57,539.9,555.5,76.4
45330000,-0.37,10.02,132.1,46.87,538.2,554.2,76.2
45331500,-0.37,10.03,132.8,46.50,537.3,553.4,76.1
45333000,-0.37,9.96,132.5,47.23,541.4,557.4,76.2
45334500,-0.36,9.97,131.3,47.71,541.9,557.6,76.4
45336000,-0.37,9.97,132.7,47.08,540.7,556.7,76.2
45337500,-0.37,10.00,132.4,46.99,539.5,555.5,76.2
45339000,-0.37,9.98,132.1,47.27,540.8,556.7,76.3
45340500,-0.37,10.00,132.1,47.11,539.7,555.6,76.2
45342000,-0.37,10.00,131.6,47.30,539.9,555.7,76.3
45343500,-0.37,9.97,132.7,47.09,540.9,556.9,76.2
45345000,-0.37,9.97,132.4,47.22,541.1,557.0,76.2
45346500,-0.37,9.95,133.1,47.18,542.1,558.2,76.2
45348000,-0.37,9.96,132.8,47.11,541.2,557.3,76.2
45349500,-0.37,9.96,133.2,46.99,541.2,557.3,76.2
45351000,-0.37,9.94,134.6,46.66,541.8,558.3,76.0
45352500,-0.37,9.93,133.4,47.17,542.7,558.9,76.2
45354000,-0.37,9.97,134.6,46.35,540.0,556.5,76.0
45355500,-0.37,9.93,133.0,47.35,543.0,559.1,76.2
45357000,-0.37,9.94,133.6,47.08,542.4,558.6,76.2
45358500,-0.36,9.95,131.2,47.94,543.0,558.7,76.4
45360000,-0.36,9.94,132.3,47.60,543.2,559.1,76.3
45361500,-0.37,9.93,133.7,47.05,542.6,558.8,76.2
45363000,-0.37,9.93,132.9,47.43,543.4,559.4,76.3
45364500,-0.37,9.93,133.2,47.35,543.4,559.4,76.2
45366000,-0.37,9.90,133.5,47.50,544.8,560.9,76.2
45367500,-0.37,9.93,133.9,47.10,543.1,559.3,76.2
45369000,-0.37,9.87,134.6,47.40,546.4,562.7,76.2
45370500,-0.36,9.90,132.6,47.89,545.4,561.3,76.3
45372000,-0.37,9.89,133.7,47.46,545.1,561.2,76.2
45373500,-0.36,9.89,132.2,48.13,546.3,562.0,76.4
45375000,-0.36,9.88,133.7,47.61,545.8,561.9,76.2
45376500,-0.36,9.81,134.6,47.96,549.9,566.1,76.2
45378000,-0.36,9.88,132.9,47.90,546.2,562.1,76.3
45379500,-0.37,9.87,135.4,47.01,545.6,562.1,76.1
45381000,-0.37,9.88,134.7,47.23,545.5,561.9,76.1
45382500,-0.36,9.88,131.4,48.55,547.1,562.7,76.5
45384000,-0.36,9.86,134.2,47.68,547.2,563.4,76.2
45385500,-0.36,9.84,133.1,48.26,548.7,564.6,76.4
45387000,-0.36,9.82,135.4,47.61,549.1,565.5,76.2
45388500,-0.37,9.81,135.9,47.51,549.4,566.0,76.1
45390000,-0.36,9.81,134.0,48.19,550.0,566.0,76.3
45391500,-0.36,9.86,133.1,48.01,547.2,563.2,76.3
45393000,-0.36,9.81,134.8,47.93,550.0,566.3,76.2
45394500,-0.36,9.81,133.3,48.48,550.4,566.3,76.4
45396000,-0.36,9.80,135.6,47.69,550.2,566.6,76.2
45397500,-0.37,9.79,136.4,47.45,550.1,566.8,76.1
45399000,-0.36,9.83,134.9,47.68,548.7,565.1,76.2
45400500,-0.36,9.81,135.2,47.78,549.9,566.2,76.2
45402000,-0.37,9.77,136.9,47.45,551.2,567.9,76.0
45403500,-0.37,9.80,136.3,47.42,549.7,566.3,76.1
45405000,-0.36,9.79,135.1,47.99,551.0,567.3,76.2
45406500,-0.36,9.75,136.4,47.90,552.8,569.4,76.1
45408000,-0.36,9.78,135.3,48.03,551.6,567.9,76.2
45409500,-0.36,9.72,136.9,48.06,554.8,571.4,76.1
45411000,-0.36,9.81,133.9,48.29,550.5,566.6,76.3
45412500,-0.36,9.74,135.3,48.37,553.7,570.0,76.3
45414000,-0.36,9.74,135.0,48.51,553.9,570.1,76.3
45415500,-0.36,9.74,136.1,48.09,553.5,570.0,76.2
45417000,-0.36,9.73,135.9,48.27,554.1,570.5,76.2
45418500,-0.36,9.75,136.5,47.88,552.9,569.5,76.1
45420000,-0.36,9.75,135.3,48.29,553.2,569.5,76.3
45421500,-0.36,9.69,137.5,48.03,555.9,572.6,76.1
45423000,-0.36,9.70,136.0,48.61,556.4,572.7,76.3
45424500,-0.36,9.68,136.8,48.49,557.3,573.9,76.2
45426000,-0.36,9.74,135.9,48.22,553.9,570.3,76.2
45427500,-0.36,9.71,135.4,48.71,556.0,572.3,76.3
45429000,-0.36,9.72,136.3,48.21,554.6,571.1,76.2
45430500,-0.36,9.67,138.4,47.91,556.9,573.8,76.0
45432000,-0.36,9.65,138.0,48.34,558.7,575.5,76.1
45433500,-0.36,9.73,135.5,48.45,554.5,570.8,76.3
45435000,-0.36,9.72,136.2,48.30,555.0,571.5,76.2
45436500,-0.36,9.68,137.4,48.19,556.6,573.3,76.1
45438000,-0.36,9.69,137.5,48.13,556.4,573.1,76.1
45439500,-0.36,9.67,136.4,48.70,557.9,574.3,76.3
45441000,-0.36,9.69,137.7,48.04,556.3,573.0,76.1
45442500,-0.36,9.69,136.6,48.47,556.9,573.4,76.2
45444000,-0.36,9.65,137.4,48.51,558.5,575.2,76.2
45445500,-0.36,9.68,136.3,48.72,557.7,574.1,76.3
45447000,-0.36,9.65,137.3,48.56,558.7,575.4,76.2
45448500,-0.36,9.63,137.7,48.66,560.1,576.8,76.2
45450000,-0.36,9.62,138.4,48.48,560.3,577.2,76.1
45451500,-0.36,9.59,139.1,48.50,561.8,578.7,76.1
45453000,-0.36,9.63,138.3,48.34,559.4,576.2,76.1
45454500,-0.36,9.61,138.4,48.61,561.1,577.9,76.1
45456000,-0.35,9.64,134.8,49.71,560.7,576.7,76.5
45457500,-0.36,9.60,138.6,48.61,561.4,578.3,76.1
45459000,-0.36,9.61,139.9,47.98,560.0,577.3,76.0
45460500,-0.36,9.59,138.4,48.75,562.1,578.9,76.2
45462000,-0.35,9.61,136.6,49.31,561.9,578.2,76.3
45463500,-0.36,9.57,139.2,48.62,562.8,579.8,76.1
45465000,-0.36,9.60,138.0,48.83,561.6,578.3,76.2
45466500,-0.36,9.61,137.7,48.81,561.1,577.7,76.2
45468000,-0.36,9.57,138.7,48.89,563.5,580.4,76.2
45469500,-0.35,9.56,138.6,49.05,564.2,581.0,76.2
45471000,-0.35,9.58,137.7,49.15,563.0,579.6,76.3
45472500,-0.35,9.58,136.5,49.66,563.9,580.2,76.4
45474000,-0.36,9.60,138.4,48.64,561.3,578.1,76.1
45475500,-0.35,9.54,138.5,49.26,565.4,582.1,76.2
45477000,-0.35,9.57,138.3,49.04,563.6,580.4,76.2
45478500,-0.36,9.59,139.0,48.56,562.0,578.9,76.1
45480000,-0.36,9.56,140.0,48.47,563.3,580.5,76.0
45481500,-0.36,9.57,140.2,48.35,562.9,580.1,76.0
45483000,-0.35,9.54,137.6,49.70,566.2,582.7,76.3
45484500,-0.35,9.57,137.7,49.28,564.0,580.5,76.3
45486000,-0.35,9.51,140.2,49.00,567.0,584.0,76.1
45487500,-0.35,9.53,138.5,49.39,566.1,582.8,76.3
45489000,-0.35,9.51,139.6,49.18,567.0,583.9,76.2
45490500,-0.35,9.52,138.8,49.45,567.0,583.7,76.2
45492000,-0.35,9.54,138.9,49.07,565.0,581.8,76.2
45493500,-0.35,9.52,138.0,49.74,567.3,583.8,76.3
45495000,-0.35,9.50,138.8,49.66,568.3,585.0,76.3
45496500,-0.35,9.53,138.9,49.22,565.9,582.7,76.2
45498000,-0.35,9.54,137.4,49.76,566.2,582.7,76.4
45499500,-0.35,9.49,139.8,49.36,568.4,585.3,76.2
45501000,-0.35,9.47,140.0,49.41,569.2,586.2,76.2
45502500,-0.36,9.47,142.1,48.69,568.7,586.1,76.0
45504000,-0.35,9.50,140.4,49.02,567.4,584.6,76.1
45505500,-0.35,9.47,139.7,49.64,569.9,586.7,76.2
45507000,-0.35,9.46,141.4,49.00,569.3,586.6,76.1
45508500,-0.36,9.48,141.7,48.73,568.2,585.6,76.0
45510000,-0.35,9.46,139.6,49.69,570.2,587.0,76.2
45511500,-0.35,9.45,140.0,49.70,571.0,587.9,76.2
45513000,-0.35,9.47,138.5,50.09,570.3,586.9,76.4
45514500,-0.36,9.48,141.3,48.86,568.2,585.5,76.0
45516000,-0.35,9.40,143.1,49.06,572.9,590.5,76.0
45517500,-0.35,9.49,140.0,49.20,567.9,584.9,76.1
45519000,-0.35,9.44,140.9,49.44,571.1,588.2,76.1
45520500,-0.35,9.45,140.8,49.36,570.3,587.5,76.1
45522000,-0.35,9.41,142.6,49.10,572.3,589.8,76.0
45523500,-0.35,9.41,141.0,49.76,573.2,590.3,76.2
45525000,-0.36,9.41,142.9,48.94,571.8,589.4,76.0
45526500,-0.35,9.38,143.9,48.95,573.7,591.5,75.9
45528000,-0.35,9.40,140.3,50.19,574.4,591.3,76.3
45529500,-0.36,9.44,142.6,48.82,570.5,588.0,76.0
45531000,-0.35,9.43,142.2,49.01,570.9,588.4,76.0
45532500,-0.35,9.36,142.5,49.78,576.1,593.4,76.1
45534000,-0.35,9.36,141.4,50.15,576.4,593.5,76.2
45535500,-0.35,9.39,140.0,50.35,575.0,591.8,76.3
45537000,-0.35,9.37,142.2,49.65,574.9,592.2,76.1
45538500,-0.35,9.34,141.6,50.30,577.7,594.9,76.2
45540000,-0.35,9.40,141.2,49.78,573.8,590.9,76.2
45541500,-0.35,9.38,142.1,49.66,574.8,592.1,76.1
45543000,-0.35,9.34,142.1,50.09,577.3,594.6,76.2
45544500,-0.35,9.35,142.3,49.93,576.8,594.1,76.1
45546000,-0.35,9.34,143.1,49.71,577.0,594.4,76.1
45547500,-0.35,9.38,140.6,50.22,575.2,592.1,76.3
45549000,-0.35,9.30,143.2,50.05,579.3,596.8,76.1
45550500,-0.34,9.30,141.5,50.77,580.3,597.3,76.3
45552000,-0.35,9.36,143.6,49.24,575.0,592.7,76.0
45553500,-0.35,9.37,142.8,49.52,575.2,592.6,76.1
45555000,-0.35,9.32,142.1,50.34,578.9,596.0,76.2
45556500,-0.35,9.33,143.2,49.76,577.5,595.0,76.1
45558000,-0.35,9.32,144.5,49.41,577.8,595.6,76.0
45559500,-0.34,9.30,141.8,50.72,580.7,597.7,76.3
45561000,-0.34,9.34,141.4,50.41,577.9,594.9,76.3
45562500,-0.35,9.26,144.0,50.22,581.8,599.3,76.1
45564000,-0.34,9.29,142.0,50.69,580.9,598.0,76.3
45565500,-0.34,9.30,142.4,50.38,579.8,597.0,76.2
45567000,-0.35,9.26,143.8,50.35,582.2,599.7,76.1
45568500,-0.34,9.28,141.9,50.81,581.4,598.4,76.3
45570000,-0.35,9.27,144.0,50.14,581.3,598.9,76.1
45571500,-0.34,9.26,143.2,50.53,582.2,599.5,76.2
45573000,-0.35,9.29,143.1,50.24,580.3,597.7,76.1
45574500,-0.35,9.23,146.1,49.80,583.2,601.2,75.9
45576000,-0.35,9.24,145.9,49.79,582.7,600.7,75.9
45577500,-0.35,9.27,143.7,50.30,581.7,599.2,76.1
45579000,-0.34,9.25,143.6,50.59,583.2,600.7,76.2
45580500,-0.35,9.27,144.1,50.15,581.6,599.2,76.1
45582000,-0.34,9.25,142.8,50.84,583.3,600.5,76.2
45583500,-0.34,9.26,142.0,51.06,583.1,600.2,76.3
45585000,-0.34,9.22,143.8,50.84,585.2,602.6,76.2
45586500,-0.35,9.24,144.3,50.34,583.1,600.7,76.1
45588000,-0.34,9.22,144.5,50.59,585.0,602.5,76.1
45589500,-0.34,9.22,143.5,50.90,584.9,602.3,76.2
45591000,-0.34,9.18,144.8,50.89,587.6,605.2,76.2
45592500,-0.34,9.21,143.4,51.10,586.1,603.4,76.2
45594000,-0.34,9.22,144.2,50.63,584.7,602.2,76.1
45595500,-0.34,9.16,144.4,51.23,588.8,606.3,76.2
45597000,-0.34,9.18,145.0,50.78,587.1,604.7,76.1
45598500,-0.34,9.20,145.1,50.51,585.7,603.4,76.1
45600000,-0.34,9.18,144.6,51.01,587.8,605.3,76.2
45601500,-0.34,9.18,143.3,51.46,588.1,605.3,76.3
45603000,-0.34,9.18,144.3,51.07,587.6,605.1,76.2
45604500,-0.34,9.13,147.0,50.63,590.0,608.0,76.0
45606000,-0.34,9.17,145.3,50.81,588.0,605.7,76.1
45607500,-0.34,9.15,145.2,51.08,589.5,607.1,76.2
45609000,-0.34,9.18,142.6,51.73,588.3,605.3,76.4
45610500,-0.34,9.16,146.6,50.40,587.8,605.8,76.0
45612000,-0.34,9.08,148.2,50.68,592.7,610.9,76.0
45613500,-0.34,9.16,146.4,50.43,587.7,605.7,76.0
45615000,-0.34,9.12,145.0,51.55,591.9,609.4,76.2
45616500,-0.34,9.13,145.8,51.02,590.2,608.0,76.1
45618000,-0.34,9.13,146.3,50.93,590.6,608.4,76.1
45619500,-0.34,9.15,146.2,50.74,589.1,607.0,76.1
45621000,-0.34,9.12,146.3,51.02,591.1,608.9,76.1
45622500,-0.34,9.14,146.8,50.53,589.1,607.2,76.0
45624000,-0.34,9.11,146.9,50.90,591.5,609.4,76.1
45625500,-0.34,9.11,145.3,51.53,592.5,610.0,76.2
45627000,-0.34,9.10,145.2,51.68,593.1,610.6,76.2
45628500,-0.34,9.10,146.2,51.27,592.5,610.2,76.1
45630000,-0.34,9.08,148.8,50.51,592.7,611.0,75.9
