Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45165000,-0.17,10.29,60.2,102.01,548.6,551.9,83.7
45166500,-0.16,10.33,57.9,105.41,547.1,550.1,84.0
45168000,-0.16,10.29,58.2,105.66,549.0,552.1,84.0
45169500,-0.17,10.29,60.1,102.23,548.8,552.1,83.7
45171000,-0.16,10.28,56.0,110.12,550.1,552.9,84.2
45172500,-0.17,10.33,58.1,105.06,547.2,550.2,83.9
45174000,-0.16,10.26,58.5,105.80,551.0,554.1,83.9
45175500,-0.16,10.29,58.3,105.45,549.1,552.2,83.9
45177000,-0.17,10.27,59.1,104.50,550.1,553.3,83.9
45178500,-0.16,10.29,58.3,105.37,549.0,552.1,83.9
45180000,-0.16,10.30,57.5,106.92,549.0,552.0,84.0
45181500,-0.17,10.30,59.0,103.97,548.4,551.6,83.9
45183000,-0.16,10.29,57.7,106.56,549.3,552.4,84.0
45184500,-0.17,10.28,59.0,104.39,549.4,552.6,83.9
45186000,-0.16,10.27,58.1,106.38,550.5,553.6,84.0
45187500,-0.16,10.25,58.8,105.42,551.5,554.7,83.9
45189000,-0.16,10.25,57.9,106.94,551.3,554.3,84.0
45190500,-0.16,10.25,58.7,105.44,551.2,554.3,83.9
45192000,-0.16,10.24,58.7,105.79,551.8,555.0,83.9
45193500,-0.16,10.23,57.6,108.06,552.4,555.4,84.1
45195000,-0.16,10.20,58.5,107.02,554.4,557.4,84.0
45196500,-0.16,10.23,58.5,106.23,552.3,555.4,83.9
45198000,-0.16,10.22,58.8,105.93,552.8,555.9,83.9
45199500,-0.16,10.25,58.3,106.25,551.4,554.5,84.0
45201000,-0.16,10.20,58.7,106.66,554.0,557.1,84.0
45202500,-0.16,10.18,58.9,106.59,555.0,558.1,83.9
45204000,-0.16,10.21,58.0,107.60,553.6,556.6,84.0
45205500,-0.16,10.18,59.4,105.67,555.0,558.2,83.9
45207000,-0.16,10.21,58.5,106.63,553.3,556.4,84.0
45208500,-0.16,10.19,58.1,107.89,554.7,557.7,84.0
45210000,-0.16,10.22,56.2,111.04,553.6,556.4,84.2
45211500,-0.16,10.19,59.2,106.04,554.7,557.9,83.9
45213000,-0.16,10.18,57.7,108.87,555.2,558.2,84.1
45214500,-0.17,10.19,59.6,105.21,554.7,557.9,83.9
45216000,-0.17,10.20,59.7,104.78,553.9,557.1,83.8
45217500,-0.16,10.15,59.6,106.05,556.7,559.8,83.9
45219000,-0.16,10.17,59.5,105.73,555.6,558.8,83.9
45220500,-0.16,10.17,59.4,106.13,555.9,559.0,83.9
45222000,-0.16,10.12,59.9,106.06,558.2,561.4,83.9
45223500,-0.16,10.15,59.5,106.35,556.9,560.1,83.9
45225000,-0.16,10.11,58.8,108.36,559.2,562.3,84.0
45226500,-0.16,10.14,59.7,106.08,557.2,560.4,83.9
45228000,-0.16,10.15,58.7,107.56,556.8,559.9,84.0
45229500,-0.15,10.13,56.3,113.00,558.8,561.6,84.3
45231000,-0.17,10.11,60.5,105.20,558.7,562.0,83.8
45232500,-0.16,10.09,57.5,111.19,560.3,563.3,84.1
45234000,-0.16,10.10,59.0,108.09,559.6,562.7,84.0
45235500,-0.16,10.11,60.2,105.74,558.9,562.1,83.8
45237000,-0.16,10.10,59.8,106.77,559.6,562.8,83.9
45238500,-0.16,10.08,58.0,110.64,561.1,564.1,84.1
45240000,-0.17,10.10,61.1,104.43,559.2,562.5,83.8
45241500,-0.16,10.08,59.2,108.34,560.9,564.0,84.0
45243000,-0.16,10.07,58.6,109.60,561.5,564.5,84.0
45244500,-0.16,10.10,58.7,108.85,559.8,562.9,84.0
45246000,-0.16,10.09,59.3,107.84,560.3,563.5,84.0
45247500,-0.16,10.07,57.8,111.10,561.5,564.4,84.1
45249000,-0.16,10.10,57.6,110.88,559.9,562.9,84.1
45250500,-0.16,10.08,57.8,111.10,561.3,564.3,84.1
45252000,-0.16,10.10,59.1,108.02,559.8,562.9,84.0
45253500,-0.16,10.07,58.1,110.63,561.7,564.7,84.1
45255000,-0.16,10.03,59.3,109.23,563.8,566.9,84.0
45256500,-0.15,10.03,57.6,112.43,564.1,567.1,84.2
45258000,-0.16,10.02,59.3,109.31,564.3,567.4,84.0
45259500,-0.16,10.05,59.3,108.65,562.5,565.6,84.0
45261000,-0.16,10.04,59.7,108.26,563.1,566.2,83.9
45262500,-0.16,10.00,60.5,107.57,564.8,568.1,83.9
45264000,-0.16,9.97,59.7,109.69,566.7,569.9,84.0
45265500,-0.16,10.03,60.7,106.60,563.3,566.5,83.9
45267000,-0.16,10.01,59.2,109.74,564.8,567.9,84.0
45268500,-0.16,10.02,60.3,107.63,564.1,567.3,83.9
45270000,-0.16,10.05,58.3,110.76,562.9,565.9,84.1
45271500,-0.16,9.98,59.4,110.12,566.7,569.8,84.0
45273000,-0.16,9.99,60.0,108.73,565.7,568.8,83.9
45274500,-0.16,9.97,60.0,109.06,566.8,569.9,84.0
45276000,-0.16,10.01,59.8,108.72,564.9,568.1,84.0
45277500,-0.16,9.95,60.5,108.80,568.1,571.3,83.9
45279000,-0.16,10.00,59.3,109.90,565.5,568.6,84.0
45280500,-0.16,9.94,60.3,109.21,568.5,571.7,83.9
45282000,-0.16,9.94,60.3,109.25,568.8,572.0,83.9
45283500,-0.16,9.96,60.5,108.47,567.3,570.5,83.9
45285000,-0.16,9.97,58.6,111.90,567.4,570.4,84.1
45286500,-0.16,9.98,58.6,111.57,566.6,569.7,84.1
45288000,-0.16,9.94,59.7,110.34,568.6,571.8,84.0
45289500,-0.16,9.92,59.9,110.44,569.8,572.9,84.0
45291000,-0.16,9.93,59.4,111.07,569.2,572.3,84.0
45292500,-0.16,9.93,60.6,108.92,569.0,572.2,83.9
45294000,-0.15,9.93,58.5,112.97,569.8,572.8,84.1
45295500,-0.16,9.95,59.4,110.88,568.5,571.6,84.0
45297000,-0.16,9.95,58.9,111.78,568.4,571.5,84.1
45298500,-0.15,9.92,57.9,114.49,570.4,573.3,84.2
45300000,-0.16,9.91,60.6,109.36,570.2,573.4,83.9
45301500,-0.16,9.88,59.6,111.81,572.1,575.2,84.0
45303000,-0.15,9.89,59.4,112.11,571.6,574.7,84.1
45304500,-0.15,9.92,58.7,112.86,570.2,573.2,84.1
45306000,-0.15,9.88,58.9,113.32,572.5,575.6,84.1
45307500,-0.16,9.90,60.3,110.04,570.9,574.1,84.0
45309000,-0.15,9.86,58.6,114.37,573.7,576.6,84.2
45310500,-0.15,9.90,58.8,113.17,571.4,574.4,84.1
45312000,-0.15,9.89,59.0,112.84,572.0,575.0,84.1
45313500,-0.15,9.90,59.3,112.22,571.4,574.5,84.1
45315000,-0.15,9.87,58.7,113.90,572.9,575.9,84.2
45316500,-0.15,9.83,58.8,114.61,575.5,578.5,84.2
45318000,-0.16,9.83,61.3,109.85,574.8,578.0,83.9
45319500,-0.15,9.91,58.9,112.66,570.9,573.9,84.1
45321000,-0.15,9.86,59.5,112.60,573.5,576.6,84.1
45322500,-0.16,9.83,60.5,111.27,574.9,578.0,84.0
45324000,-0.15,9.83,60.0,112.15,575.0,578.1,84.0
45325500,-0.15,9.85,59.4,113.05,574.4,577.5,84.1
45327000,-0.15,9.83,57.8,116.65,575.6,578.5,84.3
45328500,-0.15,9.87,57.6,116.27,573.5,576.3,84.3
45330000,-0.15,9.83,59.0,114.33,575.6,578.6,84.1
45331500,-0.15,9.82,59.8,113.00,576.0,579.1,84.1
45333000,-0.15,9.82,60.1,112.40,576.0,579.1,84.0
45334500,-0.15,9.79,57.8,117.58,577.9,580.8,84.3
45336000,-0.15,9.83,60.0,112.45,575.4,578.5,84.1
45337500,-0.15,9.78,60.4,112.64,578.0,581.2,84.0
45339000,-0.16,9.80,61.2,110.64,576.6,579.9,83.9
45340500,-0.15,9.80,59.6,113.97,577.4,580.4,84.1
45342000,-0.16,9.80,61.5,110.22,576.6,579.9,83.9
45343500,-0.15,9.78,57.9,117.78,578.7,581.6,84.3
45345000,-0.15,9.78,60.6,112.42,578.1,581.3,84.0
45346500,-0.15,9.78,60.2,113.22,578.3,581.5,84.1
45348000,-0.15,9.75,61.0,112.27,580.0,583.2,84.0
45349500,-0.15,9.78,60.4,112.72,578.2,581.3,84.0
45351000,-0.15,9.73,61.3,112.36,581.3,584.5,84.0
45352500,-0.15,9.71,60.2,114.72,582.3,585.4,84.1
45354000,-0.15,9.72,59.4,116.15,582.1,585.1,84.2
45355500,-0.15,9.76,59.7,114.51,579.3,582.3,84.1
45357000,-0.15,9.75,60.8,112.65,579.9,583.1,84.0
45358500,-0.15,9.78,60.2,113.23,578.3,581.5,84.1
45360000,-0.15,9.69,60.2,115.28,583.9,587.0,84.1
45361500,-0.15,9.72,59.1,116.71,582.1,585.1,84.2
45363000,-0.15,9.76,60.7,112.67,579.3,582.5,84.0
45364500,-0.15,9.74,59.1,116.27,581.1,584.1,84.2
45366000,-0.15,9.70,57.8,119.78,583.3,586.2,84.3
45367500,-0.15,9.72,60.6,113.74,581.7,584.8,84.1
45369000,-0.16,9.71,62.4,110.68,582.1,585.5,83.9
45370500,-0.16,9.71,61.9,111.35,581.9,585.1,83.9
45372000,-0.15,9.71,59.5,115.99,582.4,585.4,84.2
45373500,-0.15,9.67,60.1,115.89,584.8,587.8,84.1
45375000,-0.15,9.69,60.5,114.62,583.5,586.6,84.1
45376500,-0.15,9.68,58.1,119.73,584.7,587.5,84.3
45378000,-0.15,9.69,60.2,115.26,583.8,586.9,84.1
45379500,-0.15,9.62,59.1,119.05,588.0,591.0,84.3
45381000,-0.15,9.66,58.5,119.38,585.8,588.7,84.3
45382500,-0.15,9.66,61.5,113.45,585.1,588.3,84.0
45384000,-0.15,9.66,59.1,118.13,586.0,588.9,84.2
45385500,-0.16,9.67,62.6,111.30,584.7,588.1,83.9
45387000,-0.15,9.69,58.3,118.99,583.9,586.8,84.3
45388500,-0.15,9.70,59.7,116.12,583.4,586.4,84.2
45390000,-0.14,9.67,58.1,119.93,585.4,588.3,84.3
45391500,-0.15,9.66,60.0,116.54,585.9,588.9,84.2
45393000,-0.15,9.61,61.4,114.85,588.3,591.5,84.0
45394500,-0.15,9.64,59.4,118.04,587.0,590.0,84.2
45396000,-0.15,9.62,59.1,119.24,588.6,591.5,84.3
45397500,-0.15,9.67,59.0,118.19,585.4,588.4,84.2
45399000,-0.14,9.59,57.8,122.61,590.2,593.0,84.4
45400500,-0.15,9.63,60.3,116.40,587.4,590.5,84.1
45402000,-0.14,9.61,57.1,123.68,589.4,592.2,84.5
45403500,-0.15,9.64,61.1,114.64,586.4,589.6,84.1
45405000,-0.15,9.55,60.3,118.40,592.3,595.4,84.2
45406500,-0.15,9.61,60.9,115.73,588.4,591.5,84.1
45408000,-0.15,9.57,61.4,115.87,591.2,594.4,84.1
45409500,-0.15,9.58,60.0,118.27,590.7,593.7,84.2
45411000,-0.15,9.61,60.4,116.66,588.5,591.6,84.1
45412500,-0.15,9.55,61.4,116.34,592.4,595.6,84.1
45414000,-0.15,9.58,60.1,118.23,590.8,593.9,84.2
45415500,-0.15,9.56,60.1,118.49,591.7,594.8,84.2
45417000,-0.15,9.57,60.2,118.08,591.1,594.2,84.2
45418500,-0.14,9.51,59.9,120.27,595.2,598.2,84.3
45420000,-0.15,9.54,61.2,116.95,593.1,596.2,84.1
45421500,-0.15,9.56,59.5,119.75,591.8,594.8,84.3
45423000,-0.14,9.50,60.0,120.36,595.8,598.8,84.2
45424500,-0.14,9.55,59.1,120.86,592.8,595.8,84.3
45426000,-0.15,9.54,59.9,119.50,592.9,596.0,84.2
45427500,-0.14,9.53,59.8,119.90,593.6,596.6,84.2
45429000,-0.15,9.53,61.5,116.57,593.6,596.8,84.1
45430500,-0.15,9.48,62.7,115.50,596.3,599.5,84.0
45432000,-0.14,9.50,58.9,122.61,596.0,598.9,84.4
45433500,-0.14,9.52,59.2,121.41,594.3,597.3,84.3
45435000,-0.15,9.47,60.8,119.46,597.4,600.5,84.2
45436500,-0.14,9.50,60.3,119.88,595.9,598.9,84.2
45438000,-0.14,9.51,58.9,122.29,595.0,597.9,84.3
45439500,-0.14,9.50,60.0,120.51,596.1,599.1,84.3
45441000,-0.15,9.47,60.9,119.15,597.2,600.3,84.2
45442500,-0.14,9.48,59.4,121.96,596.9,599.8,84.3
45444000,-0.15,9.46,61.7,117.79,597.7,600.8,84.1
45445500,-0.14,9.47,60.3,120.41,597.6,600.7,84.2
45447000,-0.15,9.47,63.5,114.35,597.1,600.5,83.9
45448500,-0.14,9.47,58.8,123.50,597.8,600.7,84.4
45450000,-0.14,9.48,58.7,123.47,597.1,600.0,84.4
45451500,-0.14,9.47,59.1,122.90,597.6,600.6,84.4
45453000,-0.15,9.45,61.2,119.13,598.5,601.6,84.2
45454500,-0.14,9.47,58.6,123.98,597.7,600.6,84.4
45456000,-0.14,9.47,60.4,120.18,597.3,600.3,84.2
45457500,-0.14,9.46,59.1,123.36,598.6,601.5,84.4
45459000,-0.14,9.43,60.5,121.12,600.2,603.2,84.2
45460500,-0.14,9.43,59.0,124.42,600.8,603.7,84.4
45462000,-0.14,9.41,59.0,124.80,601.9,604.8,84.4
45463500,-0.14,9.44,60.5,120.96,599.6,602.6,84.2
45465000,-0.14,9.43,60.5,121.07,600.2,603.3,84.2
45466500,-0.14,9.44,57.6,126.96,600.0,602.8,84.5
45468000,-0.14,9.40,58.5,126.16,602.4,605.3,84.5
45469500,-0.14,9.38,61.4,120.65,603.2,606.4,84.2
45471000,-0.14,9.43,59.3,123.66,600.6,603.5,84.4
45472500,-0.14,9.41,57.3,128.53,601.9,604.7,84.6
45474000,-0.14,9.38,58.8,126.08,603.8,606.7,84.4
45475500,-0.14,9.39,60.6,121.84,602.5,605.6,84.3
45477000,-0.14,9.41,59.8,123.04,601.3,604.3,84.3
45478500,-0.14,9.35,60.6,122.84,605.2,608.3,84.3
45480000,-0.14,9.41,59.9,122.89,601.6,604.6,84.3
45481500,-0.14,9.39,59.4,124.63,603.3,606.2,84.4
45483000,-0.14,9.35,60.0,124.26,605.8,608.8,84.3
45484500,-0.14,9.33,59.9,124.99,606.7,609.6,84.4
45486000,-0.13,9.38,57.4,129.17,604.2,607.0,84.6
45487500,-0.14,9.36,58.1,127.99,605.0,607.7,84.5
45489000,-0.14,9.32,58.8,127.57,607.8,610.6,84.5
45490500,-0.14,9.32,60.6,123.78,607.2,610.2,84.3
45492000,-0.14,9.34,60.0,124.39,605.9,608.9,84.3
45493500,-0.14,9.34,58.6,127.49,606.2,609.0,84.5
45495000,-0.14,9.37,59.6,124.45,604.2,607.1,84.4
45496500,-0.14,9.34,61.9,120.69,606.1,609.2,84.2
45498000,-0.14,9.34,59.8,125.12,606.5,609.5,84.4
45499500,-0.14,9.27,59.4,127.81,611.1,613.9,84.5
45501000,-0.14,9.33,58.8,127.35,607.1,609.9,84.5
45502500,-0.14,9.29,62.0,121.74,609.0,612.2,84.2
45504000,-0.14,9.30,61.4,122.76,608.5,611.6,84.2
45505500,-0.13,9.31,58.4,128.90,608.5,611.3,84.5
45507000,-0.14,9.26,59.3,128.05,611.5,614.3,84.5
45508500,-0.14,9.31,60.5,124.27,608.2,611.2,84.3
45510000,-0.13,9.25,59.2,128.70,612.3,615.2,84.5
45511500,-0.13,9.28,58.2,129.98,610.4,613.2,84.6
45513000,-0.14,9.30,59.6,126.36,608.7,611.6,84.4
45514500,-0.13,9.28,58.6,129.11,610.1,613.0,84.5
45516000,-0.13,9.30,58.4,129.28,609.5,612.3,84.5
45517500,-0.14,9.27,61.0,124.37,610.8,613.8,84.3
45519000,-0.14,9.27,60.7,124.88,610.7,613.7,84.3
45520500,-0.14,9.22,60.6,126.62,614.2,617.2,84.4
45522000,-0.13,9.22,57.7,133.19,615.1,617.7,84.6
45523500,-0.14,9.25,59.4,128.47,612.6,615.5,84.5
45525000,-0.13,9.22,58.4,131.48,614.7,617.4,84.6
45526500,-0.14,9.23,61.7,123.89,613.2,616.3,84.3
45528000,-0.14,9.20,61.2,125.84,615.4,618.4,84.3
45529500,-0.14,9.21,60.7,126.33,614.5,617.5,84.4
45531000,-0.14,9.21,62.5,122.86,614.3,617.5,84.2
45532500,-0.13,9.22,59.4,129.10,614.4,617.3,84.5
45534000,-0.14,9.25,60.0,126.92,612.3,615.3,84.4
45535500,-0.14,9.25,61.4,124.13,612.1,615.2,84.3
45537000,-0.14,9.20,60.0,128.12,615.3,618.2,84.4
45538500,-0.13,9.20,58.5,131.63,615.6,618.4,84.6
45540000,-0.13,9.17,59.0,131.49,618.1,620.9,84.5
45541500,-0.13,9.17,58.5,132.63,618.1,620.9,84.6
45543000,-0.14,9.18,61.1,126.66,616.9,619.9,84.3
45544500,-0.14,9.12,61.6,127.24,620.9,623.9,84.3
45546000,-0.14,9.15,61.9,125.56,618.4,621.5,84.3
45547500,-0.13,9.15,60.1,129.45,619.0,621.9,84.5
45549000,-0.13,9.21,58.8,130.61,614.9,617.7,84.5
45550500,-0.13,9.17,60.3,128.77,617.9,620.9,84.4
45552000,-0.13,9.12,60.5,129.46,621.0,623.9,84.4
45553500,-0.13,9.15,58.4,133.44,619.6,622.4,84.6
45555000,-0.14,9.12,60.9,128.59,620.7,623.7,84.4
45556500,-0.14,9.15,63.2,123.07,618.2,621.4,84.2
45558000,-0.13,9.15,60.5,128.73,619.0,622.0,84.4
45559500,-0.13,9.10,59.5,132.31,622.5,625.4,84.5
45561000,-0.13,9.09,59.4,132.82,623.2,626.1,84.6
45562500,-0.13,9.13,58.6,133.40,620.6,623.4,84.6
45564000,-0.13,9.15,57.7,135.05,619.4,622.0,84.7
45565500,-0.13,9.09,60.7,130.06,623.3,626.2,84.4
45567000,-0.13,9.11,59.0,133.11,622.1,624.9,84.6
45568500,-0.13,9.10,59.9,131.36,622.3,625.2,84.5
45570000,-0.13,9.12,60.3,129.90,620.9,623.9,84.5
45571500,-0.13,9.09,60.7,130.01,623.3,626.3,84.4
45573000,-0.13,9.08,58.9,134.40,624.3,627.0,84.6
45574500,-0.13,9.03,59.4,134.69,627.5,630.3,84.6
45576000,-0.13,9.09,60.9,129.75,623.4,626.4,84.4
45577500,-0.13,9.07,60.4,131.19,624.8,627.7,84.5
45579000,-0.14,9.10,63.2,124.35,621.7,624.9,84.2
45580500,-0.13,9.08,60.4,130.89,624.1,627.0,84.5
45582000,-0.13,9.05,59.5,133.91,626.3,629.1,84.6
45583500,-0.13,9.04,60.2,132.59,626.6,629.5,84.5
45585000,-0.13,9.04,60.4,132.00,626.7,629.6,84.5
45586500,-0.13,9.03,58.9,136.00,628.0,630.8,84.6
45588000,-0.14,9.05,61.9,128.41,625.4,628.4,84.3
45589500,-0.13,9.04,60.4,131.98,626.6,629.5,84.5
45591000,-0.13,9.06,61.7,128.84,625.3,628.3,84.4
45592500,-0.13,9.00,59.1,136.40,629.9,632.7,84.6
45594000,-0.13,9.02,58.9,136.04,628.4,631.1,84.6
45595500,-0.14,9.01,63.4,126.63,628.3,631.5,84.2
45597000,-0.13,9.04,61.1,130.57,626.6,629.6,84.4
45598500,-0.13,9.00,58.8,137.07,630.2,632.9,84.7
45600000,-0.14,9.02,63.0,127.27,628.0,631.1,84.3
45601500,-0.13,8.98,61.1,132.44,631.1,634.0,84.5
45603000,-0.13,8.98,60.2,134.09,630.7,633.6,84.5
45604500,-0.13,9.00,60.3,133.49,629.4,632.3,84.5
45606000,-0.13,9.03,60.5,132.04,627.2,630.1,84.5
45607500,-0.13,8.98,60.0,134.87,631.0,633.9,84.6
45609000,-0.13,8.99,58.3,138.54,631.0,633.7,84.7
45610500,-0.13,8.98,59.6,135.67,631.2,634.0,84.6
45612000,-0.13,8.94,62.8,129.82,633.2,636.3,84.3
45613500,-0.13,8.96,60.4,134.46,632.6,635.4,84.5
45615000,-0.13,8.92,61.0,134.14,634.9,637.8,84.5
45616500,-0.13,8.98,60.1,134.67,631.2,634.1,84.6
45618000,-0.13,8.94,62.2,131.09,633.7,636.8,84.4
45619500,-0.12,8.94,58.1,140.36,634.1,636.7,84.8
45621000,-0.13,8.94,58.7,138.95,633.9,636.6,84.7
45622500,-0.12,8.94,58.8,139.02,634.5,637.2,84.7
45624000,-0.12,8.97,58.2,139.34,632.2,634.9,84.7
45625500,-0.13,8.97,61.7,131.43,631.7,634.7,84.4
45627000,-0.13,8.96,61.6,131.74,632.1,635.1,84.4
45628500,-0.13,8.95,62.1,131.07,633.2,636.2,84.4
45630000,-0.13,8.93,61.1,133.74,634.2,637.2,84.5
