Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45129000,-0.46,12.79,101.6,37.56,422.0,434.1,76.5
45130500,-0.46,12.78,102.0,37.42,422.0,434.2,76.4
45132000,-0.46,12.81,101.1,37.66,421.6,433.6,76.5
45133500,-0.46,12.76,101.5,37.82,423.3,435.3,76.5
45135000,-0.46,12.75,101.9,37.66,423.2,435.3,76.5
45136500,-0.46,12.81,100.8,37.80,421.8,433.6,76.6
45138000,-0.46,12.73,101.3,38.02,424.3,436.2,76.6
45139500,-0.46,12.77,101.0,37.92,423.1,435.0,76.6
45141000,-0.46,12.76,101.8,37.66,423.1,435.2,76.5
45142500,-0.46,12.76,101.8,37.63,423.0,435.0,76.5
45144000,-0.46,12.77,101.9,37.55,422.5,434.6,76.4
45145500,-0.46,12.72,101.5,38.03,424.7,436.6,76.6
45147000,-0.46,12.74,101.3,37.97,424.0,435.9,76.6
45148500,-0.46,12.72,103.1,37.39,424.0,436.4,76.3
45150000,-0.46,12.72,101.7,37.95,424.6,436.6,76.5
45151500,-0.46,12.74,102.6,37.41,423.1,435.4,76.4
45153000,-0.46,12.69,101.9,38.05,425.5,437.6,76.5
45154500,-0.46,12.70,103.3,37.40,424.4,436.8,76.3
45156000,-0.46,12.71,102.4,37.73,424.7,436.8,76.4
45157500,-0.46,12.68,102.3,37.95,425.9,438.0,76.5
45159000,-0.46,12.70,101.6,38.10,425.4,437.3,76.6
45160500,-0.46,12.70,102.0,37.97,425.3,437.4,76.5
45162000,-0.46,12.69,101.7,38.13,425.6,437.5,76.6
45163500,-0.46,12.68,101.8,38.15,426.0,438.0,76.6
45165000,-0.47,12.69,103.7,37.34,424.8,437.2,76.3
45166500,-0.46,12.69,102.0,38.00,425.6,437.6,76.5
45168000,-0.46,12.66,102.7,37.95,426.5,438.7,76.5
45169500,-0.46,12.68,102.6,37.83,425.6,437.8,76.4
45171000,-0.46,12.66,102.4,38.02,426.5,438.6,76.5
45172500,-0.46,12.67,102.9,37.79,426.0,438.3,76.4
45174000,-0.45,12.69,101.3,38.32,426.0,437.8,76.6
45175500,-0.46,12.64,102.8,38.00,427.0,439.2,76.5
45177000,-0.46,12.63,103.7,37.66,426.8,439.2,76.3
45178500,-0.46,12.65,103.2,37.75,426.4,438.8,76.4
45180000,-0.46,12.65,103.9,37.52,426.2,438.7,76.3
45181500,-0.46,12.58,103.6,38.04,428.9,441.2,76.4
45183000,-0.46,12.60,103.9,37.80,428.0,440.4,76.4
45184500,-0.45,12.62,102.3,38.36,428.1,440.2,76.6
45186000,-0.45,12.61,102.3,38.38,428.3,440.4,76.6
45187500,-0.45,12.62,102.5,38.24,428.0,440.1,76.5
45189000,-0.46,12.58,103.6,38.03,429.0,441.3,76.4
45190500,-0.46,12.60,104.7,37.47,427.5,440.2,76.2
45192000,-0.46,12.56,104.3,37.89,429.4,441.9,76.3
45193500,-0.46,12.56,103.6,38.17,429.7,442.0,76.4
45195000,-0.46,12.60,104.3,37.62,427.7,440.2,76.3
45196500,-0.46,12.60,103.0,38.18,428.5,440.7,76.5
45198000,-0.46,12.58,103.8,37.98,428.8,441.2,76.4
45199500,-0.45,12.57,102.9,38.36,429.5,441.6,76.5
45201000,-0.45,12.59,103.0,38.22,428.8,441.0,76.5
45202500,-0.46,12.58,103.6,38.08,429.1,441.4,76.4
45204000,-0.46,12.55,104.0,38.08,430.0,442.4,76.4
45205500,-0.45,12.55,102.9,38.54,430.5,442.6,76.6
45207000,-0.45,12.58,103.1,38.23,429.0,441.2,76.5
45208500,-0.45,12.54,103.8,38.23,430.4,442.7,76.4
45210000,-0.46,12.63,102.9,38.03,427.4,439.6,76.5
45211500,-0.46,12.55,104.0,38.07,429.9,442.3,76.4
45213000,-0.45,12.54,103.7,38.27,430.5,442.8,76.5
45214500,-0.46,12.52,104.5,38.04,430.8,443.3,76.4
45216000,-0.46,12.54,104.3,38.02,430.2,442.6,76.4
45217500,-0.46,12.50,105.9,37.58,430.7,443.5,76.2
45219000,-0.46,12.51,105.8,37.58,430.5,443.3,76.2
45220500,-0.45,12.50,103.7,38.55,432.1,444.3,76.5
45222000,-0.45,12.49,104.2,38.39,432.1,444.5,76.4
45223500,-0.45,12.51,104.1,38.29,431.3,443.7,76.4
45225000,-0.45,12.50,103.2,38.70,432.0,444.2,76.6
45226500,-0.45,12.50,103.8,38.47,431.9,444.2,76.5
45228000,-0.45,12.48,104.5,38.33,432.5,444.9,76.4
45229500,-0.45,12.46,104.7,38.36,433.1,445.5,76.4
45231000,-0.45,12.51,104.3,38.22,431.4,443.9,76.4
45232500,-0.45,12.43,105.4,38.27,433.9,446.5,76.3
45234000,-0.45,12.54,103.3,38.43,430.6,442.8,76.5
45235500,-0.45,12.41,105.8,38.23,434.3,447.0,76.3
45237000,-0.46,12.47,105.7,37.92,432.3,445.0,76.3
45238500,-0.46,12.43,106.1,38.01,433.5,446.3,76.3
45240000,-0.45,12.43,105.4,38.24,433.7,446.4,76.3
45241500,-0.45,12.41,105.8,38.20,434.3,447.0,76.3
45243000,-0.45,12.44,104.9,38.46,433.9,446.4,76.4
45244500,-0.45,12.41,105.3,38.46,434.7,447.3,76.4
45246000,-0.46,12.41,106.0,38.14,434.2,446.9,76.3
45247500,-0.45,12.41,104.3,38.89,435.4,447.7,76.5
45249000,-0.46,12.44,106.1,37.95,433.2,446.0,76.2
45250500,-0.45,12.41,105.9,38.20,434.5,447.2,76.3
45252000,-0.45,12.41,105.3,38.45,434.7,447.2,76.4
45253500,-0.45,12.38,106.4,38.21,435.4,448.2,76.3
45255000,-0.45,12.41,105.7,38.29,434.6,447.3,76.3
45256500,-0.45,12.36,105.5,38.70,436.7,449.3,76.4
45258000,-0.45,12.38,105.5,38.54,435.7,448.3,76.4
45259500,-0.46,12.41,106.7,37.88,433.9,446.8,76.2
45261000,-0.45,12.35,105.1,38.97,437.4,449.8,76.5
45262500,-0.45,12.37,105.0,38.81,436.4,448.9,76.5
45264000,-0.45,12.36,104.9,38.92,436.9,449.3,76.5
45265500,-0.45,12.40,104.3,38.93,435.7,448.0,76.5
45267000,-0.45,12.36,106.4,38.33,436.1,448.8,76.3
45268500,-0.45,12.36,106.1,38.42,436.2,448.9,76.3
45270000,-0.45,12.36,105.2,38.83,436.8,449.3,76.5
45271500,-0.45,12.33,105.2,38.99,437.8,450.3,76.5
45273000,-0.45,12.36,105.2,38.81,436.7,449.2,76.5
45274500,-0.45,12.33,105.8,38.77,437.6,450.2,76.4
45276000,-0.45,12.29,106.9,38.57,438.6,451.5,76.3
45277500,-0.44,12.35,104.8,39.07,437.4,449.8,76.5
45279000,-0.45,12.35,106.6,38.30,436.3,449.1,76.3
45280500,-0.45,12.33,106.4,38.48,437.1,449.9,76.3
45282000,-0.44,12.34,104.9,39.06,437.6,450.0,76.5
45283500,-0.45,12.27,106.3,38.96,439.9,452.5,76.4
45285000,-0.45,12.31,105.9,38.82,438.2,450.8,76.4
45286500,-0.45,12.28,106.0,38.98,439.4,452.0,76.4
45288000,-0.45,12.29,106.1,38.93,439.1,451.7,76.4
45289500,-0.45,12.31,105.7,38.95,438.6,451.1,76.4
45291000,-0.45,12.33,106.1,38.65,437.6,450.3,76.4
45292500,-0.45,12.29,106.9,38.58,438.7,451.5,76.3
45294000,-0.45,12.30,106.2,38.79,438.5,451.2,76.4
45295500,-0.45,12.26,106.9,38.79,440.0,452.8,76.3
45297000,-0.45,12.30,106.1,38.87,438.8,451.4,76.4
45298500,-0.44,12.27,105.5,39.33,440.4,452.8,76.5
45300000,-0.45,12.28,107.1,38.56,439.0,451.9,76.3
45301500,-0.45,12.24,107.9,38.48,440.1,453.2,76.2
45303000,-0.45,12.26,107.7,38.46,439.6,452.6,76.2
45304500,-0.45,12.27,106.5,38.88,439.8,452.5,76.4
45306000,-0.45,12.28,105.9,39.04,439.5,452.1,76.5
45307500,-0.45,12.27,106.6,38.83,439.6,452.4,76.4
45309000,-0.45,12.20,109.2,38.29,441.3,454.6,76.1
45310500,-0.45,12.27,106.4,38.90,439.7,452.4,76.4
45312000,-0.45,12.22,108.0,38.60,441.0,454.0,76.2
45313500,-0.44,12.20,107.1,39.09,442.2,455.0,76.4
45315000,-0.45,12.24,107.4,38.70,440.4,453.3,76.3
45316500,-0.45,12.18,109.3,38.38,442.1,455.4,76.1
45318000,-0.44,12.19,106.9,39.25,442.8,455.5,76.4
45319500,-0.45,12.20,107.9,38.79,442.0,455.0,76.3
45321000,-0.44,12.24,106.0,39.26,441.1,453.7,76.5
45322500,-0.45,12.19,107.8,38.86,442.1,455.1,76.3
45324000,-0.44,12.21,106.3,39.34,442.1,454.7,76.5
45325500,-0.45,12.20,107.3,39.02,442.0,454.9,76.4
45327000,-0.45,12.19,108.0,38.79,442.1,455.1,76.3
45328500,-0.45,12.18,107.6,39.00,442.6,455.5,76.3
45330000,-0.45,12.19,108.1,38.77,442.2,455.2,76.3
45331500,-0.45,12.15,108.5,38.89,443.6,456.7,76.3
45333000,-0.45,12.14,108.9,38.76,443.7,456.9,76.2
45334500,-0.45,12.17,107.8,39.02,443.1,456.0,76.3
45336000,-0.44,12.18,106.9,39.35,443.3,456.0,76.4
45337500,-0.44,12.17,107.5,39.16,443.3,456.1,76.4
45339000,-0.45,12.16,108.3,38.87,443.1,456.2,76.3
45340500,-0.44,12.14,107.9,39.21,444.4,457.3,76.4
45342000,-0.44,12.12,107.6,39.45,445.3,458.1,76.4
45343500,-0.44,12.11,108.5,39.14,445.2,458.2,76.3
45345000,-0.45,12.14,108.3,39.02,444.0,457.0,76.3
45346500,-0.44,12.12,108.1,39.21,444.9,457.9,76.3
45348000,-0.44,12.11,108.7,39.08,445.3,458.4,76.3
45349500,-0.44,12.08,108.5,39.35,446.5,459.5,76.3
45351000,-0.44,12.09,109.1,39.05,445.8,459.0,76.2
45352500,-0.45,12.09,110.1,38.64,445.3,458.7,76.1
45354000,-0.44,12.15,107.7,39.25,444.2,457.1,76.4
45355500,-0.44,12.15,106.5,39.67,444.4,457.0,76.5
45357000,-0.44,12.08,109.2,39.08,446.1,459.3,76.3
45358500,-0.44,12.08,109.0,39.15,446.3,459.4,76.3
45360000,-0.44,12.10,108.5,39.19,445.6,458.6,76.3
45361500,-0.44,12.07,109.2,39.16,446.6,459.8,76.3
45363000,-0.44,12.06,108.2,39.61,447.4,460.3,76.4
45364500,-0.44,12.08,108.7,39.22,446.2,459.2,76.3
45366000,-0.45,12.04,110.6,38.79,447.0,460.5,76.1
45367500,-0.44,12.07,108.3,39.52,447.2,460.1,76.4
45369000,-0.44,12.03,108.2,39.82,448.7,461.6,76.4
45370500,-0.45,12.05,110.2,38.85,446.7,460.1,76.1
45372000,-0.44,12.05,109.7,39.07,447.1,460.3,76.2
45373500,-0.44,12.00,108.6,39.82,449.6,462.5,76.4
45375000,-0.44,11.99,110.4,39.21,449.2,462.6,76.2
45376500,-0.44,12.02,108.2,39.88,449.1,461.9,76.5
45378000,-0.44,12.04,108.3,39.72,448.3,461.1,76.4
45379500,-0.44,12.01,109.6,39.41,449.0,462.2,76.3
45381000,-0.44,12.02,109.8,39.20,448.2,461.4,76.2
45382500,-0.44,12.02,109.9,39.23,448.4,461.6,76.2
45384000,-0.45,12.04,110.0,39.04,447.4,460.7,76.2
45385500,-0.45,12.01,110.8,38.94,448.4,461.9,76.1
45387000,-0.44,12.03,108.4,39.78,448.8,461.7,76.4
45388500,-0.44,11.96,110.5,39.41,450.7,464.0,76.2
45390000,-0.44,11.97,109.7,39.59,450.3,463.5,76.3
45391500,-0.44,11.96,109.7,39.72,451.0,464.2,76.3
45393000,-0.44,12.03,109.3,39.39,448.3,461.4,76.3
45394500,-0.44,11.96,109.4,39.85,451.2,464.3,76.4
45396000,-0.45,11.96,111.5,39.00,450.2,463.8,76.1
45397500,-0.44,11.98,110.2,39.37,449.9,463.2,76.2
45399000,-0.44,11.93,111.2,39.34,451.6,465.1,76.2
45400500,-0.43,11.95,108.8,40.15,451.9,464.8,76.5
45402000,-0.44,11.98,110.5,39.23,449.6,463.0,76.2
45403500,-0.44,11.91,110.7,39.68,452.7,466.1,76.3
45405000,-0.44,11.92,110.0,39.88,452.7,465.8,76.3
45406500,-0.44,11.90,110.9,39.60,452.7,466.1,76.2
45408000,-0.44,11.92,110.3,39.73,452.4,465.6,76.3
45409500,-0.44,11.93,111.1,39.39,451.7,465.2,76.2
45411000,-0.44,11.88,111.0,39.73,453.6,467.0,76.3
45412500,-0.44,11.94,110.9,39.36,451.2,464.6,76.2
45414000,-0.44,11.89,111.2,39.60,453.2,466.6,76.2
45415500,-0.44,11.92,110.2,39.80,452.6,465.8,76.3
45417000,-0.44,11.88,110.6,39.93,454.0,467.3,76.3
45418500,-0.44,11.87,112.4,39.23,453.2,467.0,76.1
45420000,-0.44,11.90,111.0,39.63,453.1,466.5,76.2
45421500,-0.44,11.87,111.3,39.70,454.0,467.5,76.2
45423000,-0.44,11.93,110.2,39.68,451.8,465.0,76.3
45424500,-0.43,11.87,110.1,40.18,454.7,467.9,76.4
45426000,-0.44,11.86,112.8,39.17,453.7,467.5,76.0
45427500,-0.44,11.83,111.7,39.80,455.5,469.0,76.2
45429000,-0.44,11.87,111.2,39.75,454.2,467.7,76.2
45430500,-0.44,11.83,112.8,39.39,455.0,468.8,76.1
45432000,-0.43,11.83,111.1,40.02,455.7,469.1,76.3
45433500,-0.44,11.81,112.1,39.77,456.2,469.7,76.2
45435000,-0.44,11.85,112.2,39.51,454.6,468.2,76.1
45436500,-0.44,11.83,112.2,39.60,455.3,468.9,76.2
45438000,-0.44,11.81,112.7,39.58,456.0,469.7,76.1
45439500,-0.44,11.81,112.5,39.60,455.8,469.5,76.1
45441000,-0.43,11.82,111.3,40.02,456.0,469.3,76.3
45442500,-0.44,11.80,112.6,39.65,456.2,469.9,76.1
45444000,-0.43,11.81,111.2,40.17,456.7,470.0,76.3
45445500,-0.44,11.79,114.1,39.15,456.1,470.2,76.0
45447000,-0.44,11.77,112.4,39.91,457.6,471.2,76.2
45448500,-0.44,11.80,112.2,39.78,456.4,470.0,76.2
45450000,-0.44,11.78,112.3,39.91,457.4,470.9,76.2
45451500,-0.44,11.78,112.4,39.90,457.4,471.0,76.2
45453000,-0.44,11.80,112.5,39.74,456.5,470.2,76.2
45454500,-0.44,11.74,114.1,39.49,458.2,472.2,76.0
45456000,-0.44,11.80,112.1,39.89,456.8,470.3,76.2
45457500,-0.44,11.75,112.9,39.89,458.3,472.0,76.2
45459000,-0.44,11.75,113.1,39.80,458.2,472.0,76.1
45460500,-0.43,11.79,111.4,40.21,457.5,470.8,76.3
45462000,-0.43,11.72,112.6,40.24,460.0,473.6,76.2
45463500,-0.44,11.74,114.0,39.56,458.5,472.4,76.0
45465000,-0.44,11.77,112.7,39.81,457.5,471.2,76.2
45466500,-0.44,11.73,113.6,39.76,458.9,472.8,76.1
45468000,-0.44,11.75,113.2,39.80,458.4,472.2,76.1
45469500,-0.44,11.74,114.8,39.24,457.9,472.0,75.9
45471000,-0.44,11.74,113.3,39.79,458.6,472.4,76.1
45472500,-0.43,11.73,112.6,40.17,459.6,473.2,76.2
45474000,-0.43,11.68,112.7,40.50,461.7,475.3,76.3
45475500,-0.43,11.73,112.3,40.31,459.8,473.3,76.3
45477000,-0.44,11.74,113.3,39.86,458.8,472.6,76.1
45478500,-0.43,11.69,113.3,40.16,460.8,474.5,76.2
45480000,-0.43,11.69,111.9,40.74,461.5,474.9,76.4
45481500,-0.43,11.71,113.3,40.02,459.9,473.6,76.2
45483000,-0.43,11.67,113.5,40.24,461.6,475.3,76.2
45484500,-0.44,11.66,115.1,39.69,461.3,475.4,76.0
45486000,-0.43,11.70,113.3,40.09,460.3,474.0,76.2
45487500,-0.43,11.66,113.8,40.25,462.2,476.0,76.2
45489000,-0.43,11.65,113.8,40.25,462.2,476.0,76.2
45490500,-0.43,11.66,113.6,40.28,462.1,475.9,76.2
45492000,-0.43,11.65,114.0,40.20,462.3,476.1,76.2
45493500,-0.43,11.66,114.3,39.99,461.6,475.5,76.1
45495000,-0.43,11.65,113.6,40.36,462.6,476.4,76.2
45496500,-0.43,11.62,115.0,40.02,463.1,477.2,76.1
45498000,-0.43,11.66,113.2,40.42,462.2,475.9,76.2
45499500,-0.43,11.60,115.4,39.96,463.7,477.8,76.0
45501000,-0.43,11.63,114.8,40.05,463.0,477.0,76.1
45502500,-0.43,11.62,114.8,40.10,463.2,477.2,76.1
45504000,-0.43,11.66,114.4,39.95,461.6,475.6,76.1
45505500,-0.43,11.65,114.2,40.11,462.1,476.0,76.1
45507000,-0.43,11.63,114.3,40.23,463.1,477.0,76.1
45508500,-0.44,11.65,114.9,39.88,462.0,476.1,76.0
45510000,-0.44,11.59,116.4,39.71,464.0,478.4,75.9
45511500,-0.43,11.59,115.4,40.06,464.1,478.3,76.0
45513000,-0.43,11.63,114.2,40.25,463.0,476.8,76.1
45514500,-0.43,11.54,115.2,40.49,466.5,480.5,76.1
45516000,-0.43,11.63,114.3,40.24,463.2,477.1,76.1
45517500,-0.43,11.61,113.4,40.75,464.6,478.3,76.3
45519000,-0.43,11.59,115.3,40.09,464.2,478.3,76.1
45520500,-0.43,11.57,115.8,40.06,464.9,479.1,76.0
45522000,-0.43,11.56,115.3,40.35,465.8,479.8,76.1
45523500,-0.42,11.57,113.5,40.96,466.1,479.7,76.3
45525000,-0.43,11.57,115.6,40.14,465.1,479.2,76.0
45526500,-0.43,11.55,114.4,40.80,466.8,480.6,76.2
45528000,-0.43,11.53,115.6,40.43,466.9,481.1,76.1
45529500,-0.43,11.55,114.9,40.58,466.3,480.3,76.2
45531000,-0.43,11.59,114.3,40.54,465.0,478.9,76.2
45532500,-0.43,11.53,114.6,40.83,467.4,481.2,76.2
45534000,-0.43,11.54,116.1,40.19,466.4,480.6,76.0
45535500,-0.43,11.53,114.8,40.76,467.4,481.3,76.2
45537000,-0.43,11.52,115.9,40.40,467.3,481.4,76.1
45538500,-0.43,11.50,116.1,40.48,468.1,482.3,76.1
45540000,-0.43,11.49,116.5,40.35,468.1,482.4,76.0
45541500,-0.43,11.52,115.2,40.66,467.5,481.4,76.2
45543000,-0.43,11.52,116.2,40.30,467.3,481.5,76.0
45544500,-0.43,11.51,115.5,40.65,468.1,482.1,76.1
45546000,-0.43,11.47,117.0,40.33,469.0,483.3,76.0
45547500,-0.43,11.50,116.4,40.31,467.7,482.0,76.0
45549000,-0.43,11.45,118.2,40.00,469.1,483.7,75.9
45550500,-0.43,11.43,117.8,40.36,470.6,485.1,76.0
45552000,-0.43,11.43,117.0,40.67,471.0,485.3,76.1
45553500,-0.43,11.45,117.0,40.52,470.1,484.4,76.0
45555000,-0.43,11.46,117.1,40.41,469.6,484.0,76.0
45556500,-0.43,11.43,116.7,40.74,471.0,485.2,76.1
45558000,-0.43,11.41,118.5,40.18,470.8,485.5,75.9
45559500,-0.42,11.43,115.7,41.19,471.7,485.6,76.2
45561000,-0.43,11.42,118.0,40.35,471.0,485.6,75.9
45562500,-0.43,11.40,116.9,40.86,472.1,486.4,76.1
45564000,-0.43,11.44,116.7,40.71,470.7,485.0,76.1
45565500,-0.43,11.41,118.9,40.07,470.9,485.6,75.8
45567000,-0.43,11.48,116.2,40.61,469.1,483.3,76.1
45568500,-0.43,11.45,116.6,40.67,470.2,484.4,76.1
45570000,-0.42,11.43,115.6,41.20,471.5,485.5,76.2
45571500,-0.43,11.42,117.7,40.42,470.9,485.4,76.0
45573000,-0.43,11.41,117.2,40.74,471.9,486.2,76.1
45574500,-0.43,11.42,117.2,40.59,471.0,485.4,76.0
45576000,-0.43,11.39,117.6,40.70,472.4,486.8,76.0
45577500,-0.43,11.40,118.1,40.41,471.6,486.2,75.9
45579000,-0.42,11.36,117.7,40.89,473.7,488.1,76.0
45580500,-0.42,11.42,115.8,41.20,472.1,486.1,76.2
45582000,-0.43,11.36,118.4,40.61,473.4,488.0,76.0
45583500,-0.43,11.35,118.3,40.74,473.9,488.4,76.0
45585000,-0.43,11.34,118.3,40.81,474.4,488.9,76.0
45586500,-0.43,11.37,117.9,40.76,473.4,487.8,76.0
45588000,-0.43,11.37,117.8,40.81,473.5,487.9,76.0
45589500,-0.43,11.41,118.5,40.24,471.2,485.9,75.9
45591000,-0.43,11.34,118.6,40.71,474.3,488.9,76.0
45592500,-0.42,11.33,118.1,40.92,474.8,489.2,76.0
45594000,-0.42,11.35,117.9,40.89,474.0,488.5,76.0
45595500,-0.43,11.36,117.8,40.84,473.6,488.0,76.0
45597000,-0.43,11.31,119.1,40.77,475.6,490.3,75.9
45598500,-0.42,11.34,117.9,41.01,474.8,489.2,76.1
45600000,-0.43,11.35,117.9,40.88,474.1,488.6,76.0
45601500,-0.42,11.29,118.5,41.10,476.6,491.1,76.0
45603000,-0.43,11.28,119.6,40.79,476.7,491.4,75.9
45604500,-0.42,11.31,118.4,41.01,475.7,490.2,76.0
45606000,-0.42,11.32,117.8,41.19,475.8,490.1,76.1
45607500,-0.43,11.32,119.3,40.58,474.8,489.6,75.9
45609000,-0.43,11.31,120.0,40.37,474.8,489.7,75.8
45610500,-0.42,11.29,118.5,41.12,476.7,491.2,76.0
45612000,-0.42,11.24,118.8,41.37,478.8,493.3,76.1
45613500,-0.42,11.30,118.7,40.98,476.1,490.7,76.0
45615000,-0.43,11.26,120.0,40.80,477.6,492.4,75.9
45616500,-0.42,11.24,119.1,41.28,478.8,493.4,76.0
45618000,-0.42,11.29,117.6,41.50,477.2,491.5,76.2
45619500,-0.42,11.25,119.4,41.10,478.3,492.9,76.0
45621000,-0.42,11.26,119.2,41.07,477.8,492.5,76.0
45622500,-0.43,11.29,119.5,40.69,475.9,490.7,75.9
45624000,-0.42,11.27,119.1,41.05,477.4,492.1,76.0
45625500,-0.42,11.22,120.1,41.03,479.2,494.0,75.9
45627000,-0.42,11.27,119.2,41.01,477.3,492.0,76.0
45628500,-0.42,11.19,119.8,41.45,481.1,495.8,76.0
45630000,-0.43,11.25,121.1,40.42,477.3,492.4,75.8
