Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45324000,-0.33,9.86,123.5,52.26,552.3,565.9,77.4
45325500,-0.32,9.85,120.4,53.81,554.1,567.0,77.7
45327000,-0.32,9.84,121.4,53.53,554.7,567.9,77.7
45328500,-0.32,9.82,121.9,53.47,555.7,568.9,77.6
45330000,-0.33,9.86,122.0,53.02,553.2,566.5,77.6
45331500,-0.32,9.82,121.0,53.83,555.6,568.7,77.7
45333000,-0.33,9.84,123.9,52.35,553.6,567.3,77.4
45334500,-0.32,9.82,121.3,53.74,555.7,568.8,77.7
45336000,-0.32,9.79,121.8,53.82,557.3,570.5,77.7
45337500,-0.32,9.79,122.1,53.68,557.2,570.5,77.6
45339000,-0.32,9.80,120.4,54.45,557.6,570.5,77.8
45340500,-0.33,9.78,125.1,52.39,556.6,570.5,77.3
45342000,-0.33,9.80,122.5,53.35,556.2,569.6,77.6
45343500,-0.33,9.80,122.7,53.32,556.4,569.8,77.6
45345000,-0.32,9.76,122.0,54.07,559.0,572.1,77.7
45346500,-0.32,9.79,121.8,53.79,557.1,570.3,77.7
45348000,-0.33,9.74,124.5,53.11,559.3,573.0,77.4
45349500,-0.33,9.77,123.8,53.17,558.0,571.6,77.5
45351000,-0.33,9.75,124.0,53.27,559.1,572.7,77.5
45352500,-0.33,9.77,124.4,52.84,557.5,571.2,77.4
45354000,-0.33,9.73,124.5,53.27,560.2,573.8,77.5
45355500,-0.33,9.70,125.5,53.18,561.7,575.6,77.4
45357000,-0.33,9.75,124.0,53.18,558.6,572.2,77.5
45358500,-0.32,9.76,123.4,53.46,558.9,572.3,77.5
45360000,-0.33,9.72,126.9,52.27,559.6,573.8,77.2
45361500,-0.33,9.72,124.6,53.30,560.5,574.2,77.5
45363000,-0.33,9.70,125.8,52.97,561.1,575.1,77.4
45364500,-0.32,9.75,122.2,54.14,560.0,573.2,77.7
45366000,-0.32,9.72,123.6,53.79,561.1,574.6,77.6
45367500,-0.33,9.71,125.4,53.03,560.7,574.6,77.4
45369000,-0.32,9.67,122.6,54.82,564.4,577.6,77.7
45370500,-0.32,9.70,124.1,53.72,561.8,575.3,77.5
45372000,-0.32,9.73,123.0,54.01,560.9,574.3,77.6
45373500,-0.32,9.70,123.8,53.96,562.4,575.9,77.6
45375000,-0.33,9.68,125.6,53.29,562.6,576.5,77.4
45376500,-0.33,9.68,125.7,53.28,562.7,576.6,77.4
45378000,-0.32,9.64,125.3,53.86,565.1,578.8,77.5
45379500,-0.32,9.65,125.3,53.82,564.9,578.7,77.5
45381000,-0.32,9.68,124.1,54.03,563.4,576.9,77.6
45382500,-0.32,9.68,123.4,54.31,563.5,576.8,77.6
45384000,-0.32,9.64,126.0,53.54,564.9,578.8,77.4
45385500,-0.33,9.69,125.2,53.36,562.2,575.9,77.4
45387000,-0.33,9.65,126.3,53.27,564.0,577.9,77.4
45388500,-0.33,9.65,126.3,53.30,564.2,578.1,77.4
45390000,-0.32,9.64,125.4,53.80,565.1,578.8,77.5
45391500,-0.32,9.62,125.8,53.90,566.4,580.2,77.5
45393000,-0.32,9.63,125.5,53.93,565.8,579.6,77.5
45394500,-0.32,9.67,123.9,54.26,564.3,577.8,77.6
45396000,-0.32,9.64,124.2,54.41,565.9,579.3,77.6
45397500,-0.32,9.63,123.7,54.83,566.9,580.2,77.7
45399000,-0.33,9.61,127.7,53.10,566.1,580.3,77.3
45400500,-0.32,9.62,125.6,53.96,566.4,580.2,77.5
45402000,-0.32,9.62,124.0,54.75,567.2,580.6,77.7
45403500,-0.32,9.56,125.2,54.92,570.7,584.3,77.6
45405000,-0.32,9.57,126.4,54.15,569.1,583.0,77.5
45406500,-0.32,9.66,123.1,54.71,565.0,578.3,77.7
45408000,-0.32,9.61,125.9,54.00,567.1,580.9,77.5
45409500,-0.32,9.61,124.5,54.62,567.6,581.1,77.6
45411000,-0.32,9.58,126.0,54.27,568.8,582.6,77.5
45412500,-0.32,9.56,124.8,55.11,571.0,584.5,77.7
45414000,-0.32,9.55,127.3,53.98,570.1,584.2,77.4
45415500,-0.32,9.60,126.1,53.96,567.3,581.2,77.5
45417000,-0.32,9.59,126.3,54.04,568.2,582.0,77.5
45418500,-0.32,9.59,125.1,54.66,569.0,582.6,77.6
45420000,-0.32,9.53,127.4,54.15,571.4,585.4,77.4
45421500,-0.32,9.59,125.6,54.35,568.3,582.1,77.5
45423000,-0.32,9.55,126.8,54.20,570.3,584.2,77.5
45424500,-0.32,9.55,127.0,54.12,570.2,584.2,77.4
45426000,-0.32,9.49,127.5,54.67,574.3,588.3,77.5
45427500,-0.32,9.54,125.7,54.98,572.1,585.7,77.6
45429000,-0.32,9.53,125.5,55.12,572.4,586.0,77.6
45430500,-0.32,9.54,126.8,54.33,571.0,584.9,77.5
45432000,-0.32,9.55,126.4,54.47,570.9,584.7,77.5
45433500,-0.32,9.47,127.1,55.03,575.5,589.4,77.5
45435000,-0.31,9.53,125.0,55.39,572.8,586.3,77.7
45436500,-0.32,9.47,127.1,55.05,575.5,589.3,77.5
45438000,-0.31,9.51,125.6,55.35,573.8,587.4,77.7
45439500,-0.31,9.48,126.5,55.20,575.1,588.8,77.6
45441000,-0.31,9.49,126.3,55.26,575.0,588.7,77.6
45442500,-0.32,9.48,127.7,54.63,574.5,588.5,77.5
45444000,-0.32,9.48,127.4,54.86,575.1,589.1,77.5
45445500,-0.32,9.45,129.2,54.33,576.1,590.4,77.4
45447000,-0.32,9.53,127.3,54.30,571.8,585.7,77.5
45448500,-0.32,9.50,127.7,54.48,573.8,587.9,77.4
45450000,-0.32,9.44,128.4,54.77,576.9,591.0,77.5
45451500,-0.31,9.47,126.1,55.51,576.0,589.6,77.6
45453000,-0.32,9.44,128.0,55.04,577.5,591.5,77.5
45454500,-0.31,9.45,126.0,55.81,577.3,590.9,77.7
45456000,-0.31,9.40,127.1,55.91,580.2,594.0,77.6
45457500,-0.31,9.47,126.4,55.47,576.3,590.0,77.6
45459000,-0.32,9.46,128.9,54.33,575.5,589.7,77.4
45460500,-0.31,9.45,126.6,55.65,577.7,591.4,77.6
45462000,-0.32,9.40,128.9,55.13,579.8,594.0,77.5
45463500,-0.32,9.44,128.5,54.82,577.3,591.4,77.5
45465000,-0.32,9.42,129.0,54.78,578.1,592.3,77.4
45466500,-0.32,9.41,130.5,54.19,578.2,592.8,77.3
45468000,-0.31,9.42,127.9,55.31,578.7,592.7,77.5
45469500,-0.32,9.40,128.8,55.14,579.7,593.8,77.5
45471000,-0.31,9.40,127.4,55.81,580.5,594.3,77.6
45472500,-0.31,9.40,127.1,55.95,580.6,594.4,77.7
45474000,-0.31,9.42,127.0,55.68,578.9,592.7,77.6
45475500,-0.32,9.39,130.7,54.44,579.9,594.4,77.3
45477000,-0.31,9.35,127.1,56.59,583.9,597.6,77.7
45478500,-0.32,9.37,132.1,53.92,579.9,594.8,77.2
45480000,-0.31,9.40,127.9,55.51,580.0,593.9,77.6
45481500,-0.32,9.38,130.4,54.59,580.0,594.5,77.3
45483000,-0.31,9.37,129.5,55.17,581.5,595.7,77.4
45484500,-0.31,9.39,128.2,55.60,581.0,595.0,77.6
45486000,-0.31,9.35,127.6,56.30,583.5,597.3,77.7
45487500,-0.31,9.35,127.6,56.37,584.0,597.8,77.7
45489000,-0.31,9.35,129.9,55.28,582.9,597.2,77.4
45490500,-0.31,9.36,128.5,55.74,582.4,596.4,77.6
45492000,-0.31,9.32,130.7,55.24,584.4,598.9,77.4
45493500,-0.31,9.35,128.8,55.72,583.0,597.1,77.5
45495000,-0.31,9.35,129.5,55.44,582.9,597.1,77.5
45496500,-0.31,9.34,128.4,56.01,583.8,597.8,77.6
45498000,-0.32,9.35,130.8,54.90,582.6,597.1,77.4
45499500,-0.31,9.34,128.9,55.87,584.0,598.0,77.6
45501000,-0.31,9.34,128.2,56.13,584.0,597.9,77.6
45502500,-0.32,9.32,130.8,55.12,584.1,598.5,77.4
45504000,-0.31,9.31,129.5,55.89,585.4,599.6,77.5
45505500,-0.31,9.29,131.0,55.46,586.3,600.8,77.4
45507000,-0.31,9.31,130.7,55.30,584.9,599.3,77.4
45508500,-0.31,9.28,128.6,56.70,587.9,601.8,77.7
45510000,-0.31,9.29,130.1,55.90,586.8,601.0,77.5
45511500,-0.31,9.29,128.9,56.41,587.1,601.1,77.6
45513000,-0.31,9.25,130.4,56.26,589.4,603.7,77.5
45514500,-0.30,9.27,127.7,57.26,589.1,602.7,77.8
45516000,-0.31,9.26,128.7,56.94,589.4,603.3,77.7
45517500,-0.30,9.25,127.2,57.86,591.1,604.7,77.9
45519000,-0.30,9.23,128.9,57.27,591.8,605.7,77.7
45520500,-0.31,9.22,129.9,56.86,591.7,605.8,77.6
45522000,-0.31,9.25,129.5,56.73,590.0,604.0,77.6
45523500,-0.31,9.25,130.9,56.11,589.6,603.9,77.5
45525000,-0.30,9.22,129.7,56.97,591.8,605.8,77.6
45526500,-0.31,9.23,130.3,56.58,591.1,605.3,77.6
45528000,-0.30,9.23,128.9,57.24,591.5,605.3,77.7
45529500,-0.31,9.23,129.4,56.94,591.0,605.0,77.6
45531000,-0.31,9.17,132.3,56.46,594.6,609.1,77.5
45532500,-0.31,9.26,130.2,56.28,589.1,603.3,77.5
45534000,-0.31,9.17,131.9,56.61,594.6,609.0,77.5
45535500,-0.31,9.20,130.9,56.64,592.6,606.9,77.5
45537000,-0.31,9.22,130.0,56.85,591.9,606.0,77.6
45538500,-0.30,9.19,129.9,57.23,593.6,607.7,77.7
45540000,-0.31,9.19,131.4,56.51,593.0,607.4,77.5
45541500,-0.30,9.16,131.1,57.02,595.2,609.5,77.6
45543000,-0.30,9.20,129.7,57.29,593.6,607.6,77.7
45544500,-0.30,9.18,130.3,57.22,594.5,608.6,77.6
45546000,-0.31,9.18,132.9,55.95,593.2,607.9,77.4
45547500,-0.31,9.16,133.3,56.01,594.3,609.1,77.4
45549000,-0.30,9.16,130.5,57.36,595.7,609.8,77.6
45550500,-0.30,9.16,129.7,57.81,596.4,610.4,77.7
45552000,-0.30,9.18,130.2,57.27,594.5,608.6,77.6
45553500,-0.30,9.15,130.0,57.67,596.4,610.4,77.7
45555000,-0.30,9.13,130.9,57.62,598.1,612.2,77.7
45556500,-0.31,9.13,133.8,56.16,596.2,611.0,77.4
45558000,-0.30,9.14,131.5,57.12,596.6,610.9,77.6
45559500,-0.31,9.15,131.8,56.92,596.2,610.6,77.5
45561000,-0.30,9.14,130.5,57.66,597.4,611.5,77.7
45562500,-0.30,9.12,132.2,57.06,597.7,612.1,77.5
45564000,-0.31,9.06,134.1,56.94,601.2,616.0,77.4
45565500,-0.30,9.16,131.0,57.17,595.7,609.9,77.6
45567000,-0.30,9.11,131.5,57.60,599.2,613.5,77.6
45568500,-0.31,9.09,133.7,56.76,599.3,614.1,77.4
45570000,-0.30,9.07,131.1,58.28,602.0,616.1,77.7
45571500,-0.30,9.08,132.0,57.62,600.5,614.9,77.6
45573000,-0.31,9.08,133.9,56.75,599.7,614.5,77.4
45574500,-0.30,9.09,130.6,58.20,600.5,614.5,77.7
45576000,-0.30,9.13,132.3,56.98,597.4,611.9,77.5
45577500,-0.30,9.06,131.9,57.96,602.1,616.4,77.6
45579000,-0.30,9.07,131.8,57.97,601.8,616.1,77.6
45580500,-0.30,9.07,132.9,57.39,601.2,615.7,77.5
45582000,-0.30,9.01,132.1,58.58,605.9,620.1,77.7
45583500,-0.30,9.08,132.0,57.67,600.6,615.0,77.6
45585000,-0.30,9.07,131.8,57.87,601.4,615.7,77.6
45586500,-0.30,9.07,130.4,58.55,602.0,616.0,77.8
45588000,-0.30,9.01,131.9,58.66,605.9,620.1,77.7
45589500,-0.30,9.08,132.2,57.57,600.5,614.9,77.6
45591000,-0.30,9.01,133.7,57.80,605.1,619.7,77.5
45592500,-0.30,9.04,134.1,57.22,602.7,617.5,77.5
45594000,-0.30,9.04,131.7,58.44,604.2,618.4,77.7
45595500,-0.30,9.00,133.6,57.95,605.8,620.4,77.6
45597000,-0.30,9.01,133.1,58.16,605.8,620.2,77.6
45598500,-0.30,9.04,132.5,58.09,604.0,618.3,77.6
45600000,-0.30,9.02,132.3,58.30,604.8,619.1,77.7
45601500,-0.30,8.99,134.1,57.88,606.5,621.1,77.5
45603000,-0.30,8.99,134.3,57.77,606.2,620.9,77.5
45604500,-0.30,8.99,132.5,58.63,607.0,621.3,77.7
45606000,-0.30,8.97,133.9,58.23,608.0,622.6,77.6
45607500,-0.30,9.01,134.0,57.68,605.1,619.8,77.5
45609000,-0.30,9.01,135.0,57.23,604.8,619.7,77.4
45610500,-0.30,8.97,134.4,57.96,607.6,622.3,77.5
45612000,-0.30,8.95,135.1,58.03,609.4,624.2,77.5
45613500,-0.30,8.97,135.3,57.55,607.2,622.1,77.4
45615000,-0.30,8.97,133.9,58.26,608.2,622.7,77.6
45616500,-0.30,8.95,134.9,58.03,608.9,623.7,77.5
45618000,-0.30,8.94,135.4,57.98,609.8,624.6,77.5
45619500,-0.30,8.94,136.1,57.63,609.4,624.4,77.4
45621000,-0.30,8.90,137.1,57.68,611.7,626.9,77.4
45622500,-0.30,8.95,134.0,58.51,609.8,624.3,77.6
45624000,-0.29,8.94,133.2,59.01,610.7,625.1,77.7
45625500,-0.29,8.95,133.2,58.94,610.3,624.7,77.7
45627000,-0.30,8.88,135.3,58.78,614.0,628.7,77.6
45628500,-0.29,8.97,131.8,59.32,609.3,623.4,77.8
45630000,-0.30,8.88,137.8,57.66,613.1,628.4,77.3
