Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45139500,-0.15,10.33,54.3,112.52,548.0,550.7,84.3
45141000,-0.15,10.35,54.2,112.41,547.0,549.6,84.3
45142500,-0.16,10.29,56.0,109.91,549.7,552.6,84.2
45144000,-0.16,10.33,56.3,108.34,547.2,550.1,84.1
45145500,-0.15,10.29,54.3,113.39,550.0,552.7,84.4
45147000,-0.15,10.30,54.4,113.00,549.6,552.3,84.3
45148500,-0.16,10.29,55.5,110.83,549.8,552.5,84.2
45150000,-0.15,10.35,54.0,112.71,546.7,549.4,84.4
45151500,-0.15,10.29,52.5,117.35,550.2,552.7,84.6
45153000,-0.15,10.30,52.4,117.38,549.9,552.4,84.6
45154500,-0.15,10.29,54.2,113.74,550.1,552.7,84.4
45156000,-0.15,10.29,54.1,113.81,550.1,552.8,84.4
45157500,-0.15,10.30,53.1,115.93,549.8,552.3,84.5
45159000,-0.15,10.31,53.8,114.18,549.2,551.8,84.4
45160500,-0.15,10.25,55.3,112.17,552.1,554.9,84.3
45162000,-0.15,10.29,52.7,116.98,550.4,552.9,84.5
45163500,-0.14,10.27,51.4,120.49,551.6,554.0,84.7
45165000,-0.15,10.24,54.4,114.48,553.0,555.7,84.4
45166500,-0.16,10.24,55.9,111.27,552.4,555.2,84.2
45168000,-0.15,10.28,54.4,113.41,550.6,553.3,84.4
45169500,-0.15,10.23,53.2,117.04,553.4,556.0,84.5
45171000,-0.15,10.25,54.8,113.25,552.3,555.0,84.3
45172500,-0.16,10.25,55.9,110.99,551.7,554.6,84.2
45174000,-0.16,10.22,55.7,111.84,553.3,556.1,84.2
45175500,-0.15,10.23,55.1,112.97,552.9,555.7,84.3
45177000,-0.15,10.24,53.9,115.39,552.7,555.3,84.4
45178500,-0.15,10.23,53.9,115.62,553.5,556.1,84.4
45180000,-0.16,10.25,56.1,110.59,552.0,554.8,84.2
45181500,-0.15,10.20,55.5,112.93,554.9,557.7,84.3
45183000,-0.15,10.19,55.9,112.22,555.2,558.0,84.2
45184500,-0.15,10.21,53.9,116.05,554.6,557.3,84.4
45186000,-0.16,10.18,56.4,111.49,555.5,558.4,84.2
45187500,-0.15,10.20,55.2,113.65,554.9,557.7,84.3
45189000,-0.15,10.18,55.3,113.91,556.1,558.8,84.3
45190500,-0.16,10.21,56.9,109.96,554.0,556.9,84.1
45192000,-0.15,10.14,55.8,113.57,557.9,560.7,84.3
45193500,-0.15,10.21,54.1,115.57,554.4,557.1,84.4
45195000,-0.15,10.15,53.8,117.85,558.1,560.7,84.5
45196500,-0.15,10.15,54.1,117.13,558.0,560.6,84.5
45198000,-0.15,10.12,54.6,116.72,559.7,562.3,84.4
45199500,-0.15,10.12,54.8,116.18,559.6,562.3,84.4
45201000,-0.15,10.14,55.4,114.45,558.0,560.8,84.3
45202500,-0.15,10.15,53.6,118.10,557.9,560.5,84.5
45204000,-0.15,10.13,55.2,115.06,558.5,561.2,84.4
45205500,-0.15,10.16,54.3,116.52,557.4,560.0,84.4
45207000,-0.15,10.17,54.7,115.22,556.4,559.1,84.4
45208500,-0.15,10.15,53.6,118.06,557.9,560.5,84.5
45210000,-0.15,10.13,54.6,116.37,559.0,561.7,84.4
45211500,-0.15,10.11,55.5,115.08,560.0,562.8,84.3
45213000,-0.15,10.11,54.8,116.48,560.0,562.7,84.4
45214500,-0.15,10.11,56.1,113.79,559.9,562.7,84.3
45216000,-0.15,10.09,54.0,118.52,561.0,563.6,84.5
45217500,-0.15,10.10,54.8,116.58,560.4,563.1,84.4
45219000,-0.15,10.09,56.3,113.74,560.8,563.6,84.3
45220500,-0.15,10.10,55.1,116.10,560.6,563.3,84.4
45222000,-0.15,10.10,54.1,118.25,560.6,563.2,84.5
45223500,-0.15,10.08,54.1,118.73,561.8,564.4,84.5
45225000,-0.15,10.06,54.8,117.52,562.6,565.3,84.4
45226500,-0.15,10.11,55.5,114.86,559.7,562.4,84.3
45228000,-0.15,10.06,54.5,118.30,562.8,565.4,84.5
45229500,-0.15,10.06,54.8,117.65,562.8,565.4,84.4
45231000,-0.15,10.06,54.2,118.91,562.9,565.5,84.5
45232500,-0.15,10.11,55.8,114.43,560.0,562.7,84.3
45234000,-0.15,10.05,55.8,115.54,562.9,565.7,84.3
45235500,-0.15,10.06,54.4,118.46,562.6,565.2,84.5
45237000,-0.15,10.01,54.4,119.73,565.7,568.3,84.5
45238500,-0.15,10.05,54.0,119.55,563.3,565.9,84.5
45240000,-0.15,10.04,55.5,116.54,563.9,566.6,84.4
45241500,-0.15,10.05,55.3,116.62,563.2,565.9,84.4
45243000,-0.15,10.00,55.5,117.36,565.9,568.6,84.4
45244500,-0.15,10.04,55.9,115.79,564.0,566.7,84.3
45246000,-0.15,10.01,55.1,118.08,565.7,568.4,84.4
45247500,-0.15,10.04,55.8,115.89,563.7,566.5,84.3
45249000,-0.15,10.03,54.4,119.20,564.8,567.4,84.5
45250500,-0.15,9.97,55.5,118.32,568.1,570.8,84.4
45252000,-0.14,10.02,53.5,121.55,565.6,568.1,84.6
45253500,-0.15,10.01,56.2,115.89,565.6,568.3,84.3
45255000,-0.15,9.99,55.3,118.12,566.5,569.2,84.4
45256500,-0.14,9.97,54.3,120.66,567.8,570.4,84.5
45258000,-0.14,9.97,54.5,120.35,567.9,570.5,84.5
45259500,-0.15,9.94,55.2,119.48,569.6,572.2,84.5
45261000,-0.15,9.95,55.2,119.24,569.1,571.8,84.5
45262500,-0.14,9.97,54.7,119.91,568.1,570.8,84.5
45264000,-0.14,9.94,54.6,120.91,570.0,572.6,84.5
45265500,-0.14,9.97,54.0,121.52,568.2,570.7,84.6
45267000,-0.15,9.94,56.0,118.01,569.8,572.5,84.4
45268500,-0.14,9.90,54.8,121.32,571.9,574.5,84.5
45270000,-0.15,9.92,55.7,119.06,570.9,573.6,84.4
45271500,-0.14,9.93,54.4,121.61,570.2,572.8,84.6
45273000,-0.15,9.95,56.5,116.63,568.9,571.7,84.3
45274500,-0.15,9.90,56.7,117.13,571.5,574.3,84.3
45276000,-0.14,9.92,55.0,120.70,571.1,573.8,84.5
45277500,-0.14,9.90,54.2,122.81,572.1,574.6,84.6
45279000,-0.14,9.92,54.4,121.94,571.0,573.6,84.6
45280500,-0.15,9.89,56.1,118.80,572.6,575.3,84.4
45282000,-0.14,9.91,55.4,120.03,571.6,574.3,84.5
45283500,-0.15,9.92,56.6,116.94,570.3,573.1,84.3
45285000,-0.15,9.89,55.7,119.80,572.5,575.2,84.4
45286500,-0.14,9.89,55.5,120.17,572.6,575.2,84.5
45288000,-0.14,9.90,51.9,128.33,572.8,575.1,84.8
45289500,-0.14,9.88,54.7,122.35,573.5,576.1,84.6
45291000,-0.14,9.89,54.5,122.26,572.5,575.1,84.6
45292500,-0.14,9.87,55.7,120.11,573.6,576.3,84.5
45294000,-0.14,9.88,52.7,126.88,573.7,576.1,84.8
45295500,-0.15,9.86,56.0,119.75,574.0,576.7,84.4
45297000,-0.14,9.88,53.9,123.92,573.4,575.9,84.6
45298500,-0.15,9.88,55.9,119.31,572.8,575.5,84.4
45300000,-0.14,9.84,54.7,123.20,575.8,578.4,84.6
45301500,-0.14,9.83,54.7,123.34,576.2,578.8,84.6
45303000,-0.15,9.85,56.4,119.31,575.0,577.8,84.4
45304500,-0.14,9.83,53.5,126.35,576.5,579.0,84.7
45306000,-0.14,9.82,54.9,123.33,576.9,579.5,84.6
45307500,-0.14,9.82,55.7,121.47,576.7,579.4,84.5
45309000,-0.15,9.82,57.6,117.36,576.5,579.4,84.3
45310500,-0.14,9.84,55.7,120.75,575.3,578.0,84.5
45312000,-0.14,9.85,54.3,123.90,575.1,577.7,84.6
45313500,-0.14,9.80,56.2,120.72,577.8,580.6,84.4
45315000,-0.14,9.79,55.7,122.09,578.5,581.2,84.5
45316500,-0.14,9.82,53.3,126.95,576.9,579.4,84.7
45318000,-0.14,9.80,56.2,120.70,577.8,580.5,84.4
45319500,-0.14,9.77,56.7,120.58,579.7,582.5,84.4
45321000,-0.15,9.77,58.3,117.19,579.2,582.1,84.3
45322500,-0.14,9.78,55.9,121.92,578.8,581.5,84.5
45324000,-0.14,9.74,54.1,127.24,582.0,584.5,84.7
45325500,-0.14,9.75,55.1,124.44,581.0,583.6,84.6
45327000,-0.15,9.75,58.0,118.37,580.7,583.6,84.3
45328500,-0.14,9.78,54.5,125.03,579.2,581.8,84.6
45330000,-0.14,9.72,55.9,123.42,582.6,585.3,84.5
45331500,-0.15,9.75,57.3,119.80,580.9,583.7,84.4
45333000,-0.14,9.77,55.2,123.74,579.6,582.2,84.6
45334500,-0.15,9.76,57.5,119.03,580.1,582.9,84.3
45336000,-0.14,9.73,55.0,125.23,582.4,584.9,84.6
45337500,-0.13,9.78,52.6,129.69,579.7,582.1,84.8
45339000,-0.14,9.74,53.5,128.62,582.1,584.5,84.7
45340500,-0.14,9.73,55.0,125.24,582.1,584.6,84.6
45342000,-0.14,9.70,55.0,125.95,583.9,586.5,84.6
45343500,-0.14,9.72,55.9,123.44,582.5,585.2,84.5
45345000,-0.14,9.69,55.5,125.14,584.4,587.1,84.6
45346500,-0.14,9.68,57.3,121.31,584.9,587.7,84.4
45348000,-0.14,9.71,55.1,125.55,583.4,585.9,84.6
45349500,-0.14,9.71,55.5,124.69,583.7,586.3,84.6
45351000,-0.14,9.71,55.1,125.62,583.5,586.1,84.6
45352500,-0.14,9.69,56.4,123.25,584.7,587.4,84.5
45354000,-0.14,9.67,55.3,126.07,585.8,588.5,84.6
45355500,-0.14,9.68,54.2,128.63,585.6,588.1,84.7
45357000,-0.14,9.68,55.1,126.35,585.1,587.6,84.6
45358500,-0.14,9.68,56.2,123.76,585.1,587.8,84.5
45360000,-0.14,9.67,55.7,125.22,585.6,588.3,84.6
45361500,-0.14,9.65,57.5,121.96,587.0,589.9,84.4
45363000,-0.14,9.67,54.9,127.07,585.8,588.4,84.6
45364500,-0.14,9.67,56.4,123.65,585.8,588.5,84.5
45366000,-0.13,9.65,53.6,130.97,587.7,590.1,84.8
45367500,-0.14,9.64,54.9,128.06,588.1,590.6,84.7
45369000,-0.14,9.67,56.8,122.82,585.9,588.7,84.5
45370500,-0.14,9.64,55.4,126.69,587.8,590.4,84.6
45372000,-0.14,9.66,55.2,126.72,586.4,589.0,84.6
45373500,-0.14,9.61,57.5,122.84,589.3,592.1,84.4
45375000,-0.13,9.60,55.0,128.72,590.4,593.0,84.7
45376500,-0.14,9.64,57.0,123.02,587.3,590.1,84.5
45378000,-0.13,9.62,52.6,134.01,589.5,591.9,84.9
45379500,-0.13,9.62,53.2,132.41,589.2,591.6,84.8
45381000,-0.14,9.56,55.9,127.61,592.5,595.1,84.6
45382500,-0.13,9.59,54.3,130.50,590.8,593.3,84.7
45384000,-0.14,9.58,56.2,126.25,591.1,593.8,84.6
45385500,-0.14,9.60,57.5,122.93,589.7,592.5,84.4
45387000,-0.14,9.61,56.5,124.88,589.2,591.9,84.5
45388500,-0.14,9.59,55.3,128.35,591.0,593.6,84.7
45390000,-0.14,9.59,56.6,125.40,590.9,593.6,84.5
45391500,-0.14,9.53,56.0,128.10,594.4,597.0,84.6
45393000,-0.13,9.56,55.3,129.22,592.9,595.4,84.7
45394500,-0.13,9.56,54.9,129.88,592.7,595.3,84.7
45396000,-0.14,9.58,56.0,126.80,591.2,593.8,84.6
45397500,-0.14,9.57,55.8,127.55,592.0,594.6,84.6
45399000,-0.13,9.57,55.3,128.92,592.2,594.8,84.7
45400500,-0.14,9.54,55.9,128.38,594.2,596.8,84.6
45402000,-0.13,9.57,55.2,129.20,592.5,595.0,84.7
45403500,-0.14,9.56,56.8,125.76,592.7,595.4,84.5
45405000,-0.13,9.51,55.2,130.77,596.3,598.8,84.7
45406500,-0.14,9.54,56.4,127.10,593.8,596.5,84.6
45408000,-0.13,9.53,53.9,133.38,595.2,597.6,84.8
45409500,-0.13,9.48,53.7,135.29,598.1,600.5,84.9
45411000,-0.14,9.53,56.8,126.46,594.6,597.3,84.5
45412500,-0.13,9.51,55.1,130.88,595.9,598.4,84.7
45414000,-0.14,9.54,57.6,124.36,593.8,596.6,84.5
45415500,-0.13,9.48,55.6,130.64,598.0,600.5,84.7
45417000,-0.13,9.49,56.0,129.47,597.4,600.0,84.6
45418500,-0.14,9.49,56.6,128.07,597.2,599.9,84.6
45420000,-0.13,9.49,56.1,129.24,597.3,600.0,84.6
45421500,-0.14,9.48,56.6,128.24,597.5,600.2,84.6
45423000,-0.14,9.50,58.4,123.86,596.3,599.1,84.4
45424500,-0.13,9.51,56.0,128.82,595.8,598.4,84.6
45426000,-0.12,9.48,50.8,143.08,598.7,600.9,85.1
45427500,-0.13,9.48,54.9,132.26,598.0,600.5,84.8
45429000,-0.13,9.47,54.4,133.71,598.4,600.9,84.8
45430500,-0.13,9.45,55.6,131.39,599.6,602.2,84.7
45432000,-0.13,9.45,55.2,132.49,599.9,602.4,84.7
45433500,-0.14,9.47,56.7,128.39,598.5,601.2,84.6
45435000,-0.13,9.45,54.5,134.30,600.2,602.7,84.8
45436500,-0.13,9.43,56.4,130.29,601.3,603.9,84.6
45438000,-0.13,9.42,55.4,132.63,601.5,604.1,84.7
45439500,-0.13,9.45,55.7,131.10,599.6,602.2,84.7
45441000,-0.13,9.46,55.0,132.52,599.0,601.5,84.8
45442500,-0.13,9.47,55.1,132.08,598.8,601.3,84.7
45444000,-0.13,9.42,54.1,136.05,602.3,604.8,84.9
45445500,-0.13,9.41,54.4,135.54,602.6,605.0,84.8
45447000,-0.13,9.37,55.9,132.82,604.9,607.5,84.7
45448500,-0.14,9.37,58.4,127.20,604.6,607.4,84.5
45450000,-0.13,9.43,55.6,132.12,601.2,603.8,84.7
45451500,-0.13,9.39,54.8,135.01,603.8,606.3,84.8
45453000,-0.13,9.38,56.4,131.56,604.5,607.1,84.7
45454500,-0.13,9.39,55.5,133.47,603.7,606.3,84.8
45456000,-0.13,9.35,55.0,135.58,606.2,608.7,84.8
45457500,-0.13,9.40,56.3,131.02,602.8,605.4,84.7
45459000,-0.13,9.38,56.2,131.79,604.1,606.7,84.7
45460500,-0.13,9.36,53.8,138.52,606.0,608.4,84.9
45462000,-0.12,9.38,52.1,142.51,604.8,607.0,85.1
45463500,-0.13,9.40,53.3,138.63,603.5,605.8,85.0
45465000,-0.13,9.38,55.2,134.50,604.5,607.0,84.8
45466500,-0.12,9.37,53.4,139.20,605.1,607.5,85.0
45468000,-0.13,9.34,55.2,135.64,607.3,609.8,84.8
45469500,-0.13,9.31,55.5,135.79,609.3,611.8,84.8
45471000,-0.13,9.33,54.7,137.14,607.9,610.3,84.9
45472500,-0.13,9.36,54.9,135.65,605.6,608.1,84.8
45474000,-0.13,9.36,56.6,131.47,605.2,607.9,84.7
45475500,-0.12,9.33,53.2,140.90,607.9,610.2,85.0
45477000,-0.13,9.30,54.6,138.05,609.5,612.0,84.9
45478500,-0.13,9.34,56.8,131.64,606.8,609.4,84.7
45480000,-0.13,9.28,56.5,134.04,610.8,613.5,84.7
45481500,-0.13,9.29,55.8,135.39,610.3,612.8,84.8
45483000,-0.13,9.27,55.1,137.82,611.5,614.0,84.9
45484500,-0.12,9.27,54.4,139.65,612.0,614.4,84.9
45486000,-0.13,9.31,55.8,134.99,609.1,611.7,84.8
45487500,-0.13,9.29,57.0,132.56,610.0,612.6,84.7
45489000,-0.13,9.27,55.2,137.52,611.7,614.2,84.8
45490500,-0.13,9.28,56.8,133.50,610.9,613.5,84.7
45492000,-0.13,9.24,55.4,137.82,613.6,616.1,84.8
45493500,-0.13,9.27,56.4,134.81,611.8,614.4,84.7
45495000,-0.12,9.25,54.5,139.97,613.3,615.8,84.9
45496500,-0.13,9.27,56.2,134.96,611.3,613.9,84.7
45498000,-0.13,9.24,55.4,138.00,613.9,616.4,84.8
45499500,-0.12,9.23,54.5,140.72,614.6,617.0,84.9
45501000,-0.12,9.25,53.4,143.05,613.5,615.8,85.0
45502500,-0.12,9.22,54.9,139.97,615.5,618.0,84.9
45504000,-0.12,9.26,54.5,139.95,612.9,615.3,84.9
45505500,-0.12,9.26,54.7,139.20,612.6,615.0,84.9
45507000,-0.13,9.23,55.7,137.63,614.7,617.2,84.8
45508500,-0.13,9.24,57.4,133.07,613.3,616.0,84.7
45510000,-0.12,9.21,55.1,139.65,615.6,618.1,84.9
45511500,-0.13,9.24,56.7,134.69,613.3,615.9,84.7
45513000,-0.13,9.26,54.8,138.89,612.7,615.2,84.9
45514500,-0.13,9.20,56.9,135.71,616.5,619.1,84.7
45516000,-0.13,9.20,56.1,137.54,616.3,618.9,84.8
45517500,-0.13,9.20,58.2,132.36,615.7,618.4,84.6
45519000,-0.13,9.22,55.8,137.63,615.1,617.7,84.8
45520500,-0.12,9.23,54.3,141.21,614.8,617.2,85.0
45522000,-0.13,9.20,57.1,134.99,616.0,618.6,84.7
45523500,-0.13,9.18,55.9,138.50,617.7,620.2,84.8
45525000,-0.13,9.18,57.7,134.05,617.1,619.8,84.7
45526500,-0.12,9.14,55.1,142.05,621.0,623.4,84.9
45528000,-0.12,9.20,53.9,143.21,616.9,619.2,85.0
45529500,-0.13,9.21,56.1,137.16,615.6,618.1,84.8
45531000,-0.12,9.15,53.8,145.17,620.3,622.7,85.0
45532500,-0.12,9.18,53.3,145.50,618.2,620.5,85.1
45534000,-0.12,9.14,55.8,140.07,620.8,623.3,84.9
45535500,-0.12,9.13,55.8,140.51,621.5,624.0,84.9
45537000,-0.12,9.15,55.2,141.17,619.8,622.3,84.9
45538500,-0.12,9.14,52.0,150.57,621.5,623.7,85.2
45540000,-0.12,9.11,54.5,144.35,622.8,625.1,85.0
45541500,-0.13,9.13,56.4,138.72,621.1,623.6,84.8
45543000,-0.12,9.12,54.3,144.66,622.1,624.5,85.0
45544500,-0.12,9.15,51.9,150.60,620.8,623.0,85.2
45546000,-0.12,9.11,55.5,141.89,622.9,625.4,84.9
45547500,-0.12,9.10,55.2,142.90,623.3,625.8,84.9
45549000,-0.12,9.08,56.4,140.31,624.4,627.0,84.8
45550500,-0.12,9.11,55.6,141.59,623.0,625.5,84.9
45552000,-0.12,9.13,55.2,141.74,621.2,623.6,84.9
45553500,-0.12,9.06,54.3,146.57,626.3,628.7,85.0
45555000,-0.12,9.06,56.3,141.18,626.0,628.6,84.9
45556500,-0.12,9.09,55.5,142.49,624.3,626.8,84.9
45558000,-0.12,9.07,56.6,140.31,625.4,628.0,84.8
45559500,-0.12,9.07,54.9,144.51,625.7,628.1,85.0
45561000,-0.12,9.08,55.1,143.52,624.5,627.0,85.0
45562500,-0.12,9.07,54.9,144.39,625.3,627.7,85.0
45564000,-0.12,9.04,54.4,146.92,627.9,630.3,85.0
45565500,-0.12,9.03,54.8,145.91,628.2,630.6,85.0
45567000,-0.12,9.10,54.1,145.99,624.0,626.3,85.0
45568500,-0.12,9.02,56.0,143.24,628.9,631.4,84.9
45570000,-0.12,9.04,53.5,149.58,628.3,630.5,85.1
45571500,-0.12,9.01,54.4,147.97,630.1,632.4,85.1
45573000,-0.11,9.02,52.3,153.62,629.8,632.0,85.3
45574500,-0.12,9.00,55.1,146.35,630.6,633.0,85.0
45576000,-0.11,8.97,52.4,154.72,632.8,635.0,85.3
45577500,-0.12,8.99,55.4,145.85,631.4,633.9,85.0
45579000,-0.11,8.99,53.3,151.74,631.6,633.9,85.2
45580500,-0.12,9.02,56.9,140.94,628.8,631.4,84.8
45582000,-0.11,9.02,52.4,153.41,629.7,631.9,85.2
45583500,-0.12,8.99,53.8,150.24,631.4,633.7,85.1
45585000,-0.12,9.01,56.8,141.63,629.7,632.2,84.8
45586500,-0.12,8.99,55.0,146.91,631.5,633.9,85.0
45588000,-0.12,9.00,53.8,149.82,630.9,633.1,85.1
45589500,-0.12,8.95,55.0,148.11,634.0,636.4,85.0
45591000,-0.12,8.95,55.7,146.26,634.0,636.5,85.0
45592500,-0.12,8.95,54.7,148.95,634.0,636.3,85.1
45594000,-0.12,8.94,54.7,149.46,634.8,637.1,85.1
45595500,-0.12,8.98,55.0,147.10,631.9,634.3,85.0
45597000,-0.11,8.96,53.1,153.40,633.9,636.1,85.2
45598500,-0.11,8.98,53.7,151.10,632.5,634.7,85.2
45600000,-0.12,8.93,56.0,146.23,635.6,638.0,85.0
45601500,-0.12,8.96,54.5,149.22,633.6,635.9,85.1
45603000,-0.12,8.90,54.7,150.77,638.0,640.3,85.1
45604500,-0.11,8.90,52.5,157.22,638.4,640.5,85.3
45606000,-0.12,8.92,54.7,150.12,636.7,639.0,85.1
45607500,-0.12,8.93,55.4,148.00,635.9,638.3,85.0
45609000,-0.12,8.91,54.5,150.81,637.0,639.3,85.1
45610500,-0.12,8.90,55.3,149.12,637.9,640.3,85.0
45612000,-0.12,8.92,54.7,150.23,636.6,639.0,85.1
45613500,-0.12,8.89,57.2,144.43,638.4,641.0,84.9
45615000,-0.12,8.95,54.8,148.68,633.9,636.2,85.1
45616500,-0.12,8.89,56.2,146.93,638.1,640.5,85.0
45618000,-0.11,8.91,54.4,151.33,637.2,639.5,85.1
45619500,-0.11,8.89,53.4,155.01,638.9,641.1,85.2
45621000,-0.11,8.87,53.7,154.58,640.3,642.6,85.2
45622500,-0.11,8.89,54.2,152.53,638.9,641.2,85.1
45624000,-0.12,8.86,55.3,150.57,641.0,643.3,85.1
45625500,-0.11,8.86,52.4,159.11,641.4,643.6,85.3
45627000,-0.11,8.86,54.6,152.37,640.6,643.0,85.1
45628500,-0.12,8.88,57.3,144.57,639.1,641.7,84.9
45630000,-0.12,8.85,56.0,148.88,641.5,644.0,85.0
