Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45100500,-0.15,10.41,52.6,114.35,543.6,546.2,84.5
45102000,-0.15,10.38,52.6,115.12,545.4,547.9,84.5
45103500,-0.15,10.42,52.6,114.36,543.4,546.0,84.5
45105000,-0.15,10.39,53.7,112.50,544.5,547.1,84.4
45106500,-0.15,10.40,53.4,112.87,544.1,546.7,84.4
45108000,-0.15,10.37,52.9,114.59,545.8,548.3,84.5
45109500,-0.16,10.40,53.8,112.07,544.4,547.0,84.4
45111000,-0.15,10.42,52.2,115.09,543.4,545.9,84.5
45112500,-0.15,10.39,52.9,114.19,544.8,547.3,84.5
45114000,-0.15,10.39,53.8,112.11,544.4,547.1,84.4
45115500,-0.15,10.39,51.8,116.75,545.1,547.5,84.6
45117000,-0.15,10.34,53.0,115.05,547.5,550.1,84.5
45118500,-0.16,10.37,55.1,110.04,545.7,548.4,84.2
45120000,-0.15,10.37,52.9,114.63,546.1,548.6,84.5
45121500,-0.15,10.35,53.9,113.05,546.9,549.6,84.4
45123000,-0.15,10.37,53.8,112.77,545.8,548.5,84.4
45124500,-0.15,10.36,52.8,115.21,546.6,549.2,84.5
45126000,-0.15,10.32,52.9,115.94,548.8,551.3,84.5
45127500,-0.15,10.35,52.3,116.44,547.2,549.7,84.5
45129000,-0.15,10.32,54.2,113.05,548.4,551.1,84.4
45130500,-0.15,10.34,54.0,112.93,547.4,550.0,84.4
45132000,-0.15,10.31,51.8,118.58,549.6,552.1,84.6
45133500,-0.15,10.31,52.3,117.36,549.1,551.6,84.6
45135000,-0.15,10.30,54.4,112.89,549.2,551.9,84.3
45136500,-0.15,10.26,54.6,113.44,551.3,554.0,84.3
45138000,-0.15,10.28,53.8,114.74,550.5,553.1,84.4
45139500,-0.15,10.31,53.4,114.84,549.1,551.7,84.4
45141000,-0.15,10.31,53.5,114.72,549.3,551.9,84.4
45142500,-0.15,10.27,52.9,116.98,551.3,553.9,84.5
45144000,-0.15,10.27,51.9,119.32,551.6,554.0,84.6
45145500,-0.15,10.29,52.9,116.46,550.5,553.0,84.5
45147000,-0.15,10.29,52.1,118.20,550.2,552.7,84.6
45148500,-0.15,10.27,53.8,115.07,551.4,554.0,84.4
45150000,-0.15,10.28,53.0,116.62,551.0,553.5,84.5
45151500,-0.15,10.27,54.2,114.12,551.2,553.9,84.4
45153000,-0.15,10.25,53.0,117.05,552.3,554.8,84.5
45154500,-0.15,10.25,53.1,117.07,552.7,555.2,84.5
45156000,-0.15,10.22,52.1,119.80,554.1,556.6,84.6
45157500,-0.15,10.29,54.1,113.95,550.3,552.9,84.4
45159000,-0.15,10.22,54.1,115.59,554.2,556.8,84.4
45160500,-0.15,10.23,53.1,117.38,553.4,555.9,84.5
45162000,-0.15,10.26,54.3,114.07,551.7,554.4,84.4
45163500,-0.14,10.19,50.2,125.24,556.3,558.6,84.8
45165000,-0.15,10.21,53.0,118.09,554.6,557.1,84.5
45166500,-0.15,10.15,54.2,116.67,557.6,560.2,84.4
45168000,-0.15,10.25,52.6,118.10,552.4,554.9,84.6
45169500,-0.15,10.21,53.3,117.39,554.8,557.3,84.5
45171000,-0.14,10.22,51.4,121.67,554.3,556.7,84.7
45172500,-0.15,10.20,54.6,114.72,554.7,557.4,84.4
45174000,-0.15,10.20,54.1,115.87,555.2,557.8,84.4
45175500,-0.15,10.20,53.9,116.31,555.2,557.8,84.5
45177000,-0.15,10.20,55.0,113.97,555.0,557.7,84.3
45178500,-0.14,10.18,52.0,121.04,556.3,558.7,84.7
45180000,-0.15,10.20,54.0,116.04,554.9,557.5,84.4
45181500,-0.15,10.16,53.3,118.52,557.2,559.8,84.5
45183000,-0.14,10.16,52.3,121.00,557.6,560.1,84.6
45184500,-0.15,10.18,52.9,118.92,556.2,558.8,84.6
45186000,-0.15,10.14,54.9,115.56,558.3,561.0,84.4
45187500,-0.14,10.14,50.9,124.91,559.2,561.5,84.8
45189000,-0.14,10.14,52.4,121.02,558.5,561.0,84.6
45190500,-0.14,10.18,52.2,120.55,556.4,558.9,84.6
45192000,-0.15,10.14,54.3,116.82,558.5,561.1,84.4
45193500,-0.14,10.12,51.9,122.92,560.1,562.5,84.7
45195000,-0.15,10.13,53.7,118.47,559.0,561.6,84.5
45196500,-0.14,10.13,53.0,119.85,559.1,561.6,84.6
45198000,-0.14,10.14,51.9,122.20,558.7,561.1,84.7
45199500,-0.15,10.13,55.5,114.61,558.9,561.7,84.3
45201000,-0.14,10.08,52.5,122.40,562.0,564.5,84.7
45202500,-0.14,10.13,52.3,121.69,559.3,561.7,84.7
45204000,-0.14,10.10,53.1,120.49,560.9,563.4,84.6
45205500,-0.14,10.08,52.8,121.57,562.1,564.6,84.6
45207000,-0.14,10.10,52.3,122.41,560.9,563.3,84.7
45208500,-0.14,10.07,52.8,121.94,562.8,565.3,84.6
45210000,-0.14,10.06,52.0,123.87,563.1,565.5,84.7
45211500,-0.15,10.11,53.6,118.95,560.0,562.6,84.5
45213000,-0.14,10.05,51.2,126.10,563.9,566.2,84.8
45214500,-0.14,10.09,52.1,123.04,561.7,564.1,84.7
45216000,-0.15,10.09,53.5,119.62,561.1,563.7,84.5
45217500,-0.15,10.07,54.9,117.17,562.2,564.9,84.4
45219000,-0.14,10.08,52.5,122.20,561.8,564.2,84.7
45220500,-0.14,10.09,52.0,123.23,561.4,563.8,84.7
45222000,-0.14,10.09,52.4,122.23,561.4,563.9,84.7
45223500,-0.14,10.05,52.0,124.30,563.7,566.1,84.7
45225000,-0.14,10.06,52.4,123.15,563.2,565.6,84.7
45226500,-0.14,10.04,53.2,121.56,564.0,566.5,84.6
45228000,-0.14,10.02,53.9,120.53,565.1,567.7,84.6
45229500,-0.15,10.07,53.8,119.55,562.4,565.0,84.5
45231000,-0.14,10.04,52.0,124.45,564.4,566.8,84.7
45232500,-0.14,10.03,52.1,124.53,565.2,567.6,84.7
45234000,-0.14,9.98,54.1,121.14,567.5,570.1,84.6
45235500,-0.14,10.01,53.0,122.88,566.1,568.6,84.6
45237000,-0.14,10.01,52.9,123.10,565.9,568.3,84.7
45238500,-0.14,10.00,51.8,126.03,566.7,569.0,84.8
45240000,-0.14,10.02,53.0,122.61,565.6,568.1,84.6
45241500,-0.14,9.99,52.9,123.68,567.3,569.7,84.7
45243000,-0.15,10.01,55.1,118.28,565.8,568.5,84.4
45244500,-0.14,9.97,53.1,123.79,568.5,571.0,84.7
45246000,-0.14,9.96,51.7,127.49,569.4,571.8,84.8
45247500,-0.14,9.94,53.5,123.39,569.9,572.4,84.6
45249000,-0.14,9.98,53.9,121.60,567.6,570.2,84.6
45250500,-0.14,9.96,53.5,122.90,568.9,571.4,84.6
45252000,-0.14,9.95,52.5,125.63,569.7,572.1,84.7
45253500,-0.14,9.90,54.5,122.00,572.0,574.6,84.6
45255000,-0.15,9.97,54.8,119.72,567.8,570.4,84.5
45256500,-0.14,9.92,52.3,126.93,571.4,573.8,84.8
45258000,-0.14,9.92,54.6,121.33,570.8,573.5,84.5
45259500,-0.14,9.95,52.0,126.72,569.7,572.0,84.8
45261000,-0.14,9.92,54.5,121.76,571.1,573.7,84.6
45262500,-0.14,9.92,52.3,126.82,571.1,573.5,84.8
45264000,-0.14,9.92,52.4,126.39,571.1,573.5,84.8
45265500,-0.14,9.92,52.6,125.96,571.1,573.5,84.7
45267000,-0.14,9.92,53.8,123.31,571.0,573.6,84.6
45268500,-0.14,9.91,54.3,122.50,571.9,574.4,84.6
45270000,-0.14,9.89,53.8,123.79,572.6,575.2,84.6
45271500,-0.14,9.90,52.2,127.51,572.6,575.0,84.8
45273000,-0.14,9.91,53.8,123.65,572.0,574.5,84.6
45274500,-0.14,9.88,52.6,127.20,574.0,576.4,84.8
45276000,-0.14,9.88,52.8,126.62,573.5,575.9,84.7
45277500,-0.14,9.87,54.9,122.07,574.1,576.7,84.5
45279000,-0.14,9.88,52.2,128.17,573.6,576.0,84.8
45280500,-0.14,9.85,54.3,123.88,575.4,578.0,84.6
45282000,-0.14,9.85,53.0,127.14,575.7,578.1,84.7
45283500,-0.14,9.87,53.7,124.65,573.9,576.4,84.7
45285000,-0.14,9.85,54.3,123.94,575.5,578.0,84.6
45286500,-0.14,9.85,53.5,125.68,575.4,577.8,84.7
45288000,-0.14,9.83,54.6,123.54,576.1,578.7,84.6
45289500,-0.14,9.87,53.9,124.27,574.2,576.7,84.6
45291000,-0.14,9.80,52.9,128.54,578.5,580.9,84.8
45292500,-0.14,9.84,54.9,122.69,575.4,578.1,84.6
45294000,-0.13,9.84,52.1,129.66,576.4,578.8,84.8
45295500,-0.14,9.84,53.5,125.90,575.6,578.1,84.7
45297000,-0.13,9.84,50.3,133.97,576.3,578.5,85.0
45298500,-0.14,9.82,55.3,122.31,576.7,579.3,84.5
45300000,-0.14,9.81,53.0,128.02,577.9,580.3,84.8
45301500,-0.13,9.78,52.0,131.09,579.6,581.9,84.9
45303000,-0.14,9.82,53.3,127.11,577.3,579.7,84.7
45304500,-0.14,9.81,54.3,124.97,577.6,580.2,84.6
45306000,-0.13,9.79,50.6,134.75,579.6,581.8,85.0
45307500,-0.13,9.79,52.9,128.88,579.2,581.6,84.8
45309000,-0.13,9.81,50.9,133.41,578.1,580.3,85.0
45310500,-0.14,9.78,54.7,124.66,579.0,581.6,84.6
45312000,-0.14,9.80,53.0,128.10,578.2,580.6,84.8
45313500,-0.13,9.77,52.7,129.99,580.5,582.9,84.8
45315000,-0.13,9.82,52.5,128.77,577.0,579.4,84.8
45316500,-0.14,9.75,54.2,126.57,580.9,583.4,84.7
45318000,-0.14,9.77,53.9,127.06,580.3,582.8,84.7
45319500,-0.14,9.73,54.4,126.71,582.2,584.8,84.7
45321000,-0.14,9.77,54.5,125.33,579.7,582.2,84.6
45322500,-0.14,9.76,53.8,127.30,580.6,583.1,84.7
45324000,-0.14,9.75,54.2,126.77,581.5,584.0,84.7
45325500,-0.14,9.78,53.8,126.86,579.7,582.2,84.7
45327000,-0.14,9.75,53.6,127.96,581.1,583.6,84.7
45328500,-0.14,9.71,55.2,125.38,583.3,585.9,84.6
45330000,-0.14,9.72,54.1,127.53,582.8,585.3,84.7
45331500,-0.13,9.68,53.9,129.05,585.3,587.8,84.7
45333000,-0.14,9.73,53.7,128.50,582.6,585.0,84.7
45334500,-0.13,9.75,51.4,133.54,581.7,584.0,84.9
45336000,-0.13,9.68,53.9,129.19,585.8,588.2,84.7
45337500,-0.14,9.68,54.6,127.52,585.1,587.7,84.7
45339000,-0.13,9.67,53.9,129.45,586.2,588.7,84.7
45340500,-0.13,9.70,52.9,131.28,584.7,587.1,84.8
45342000,-0.13,9.69,53.5,129.91,584.9,587.3,84.8
45343500,-0.14,9.67,54.5,128.05,585.8,588.3,84.7
45345000,-0.13,9.66,51.5,135.76,586.9,589.2,85.0
45346500,-0.13,9.66,52.7,132.59,586.7,589.1,84.9
45348000,-0.13,9.69,53.2,130.75,585.0,587.4,84.8
45349500,-0.13,9.66,54.1,129.30,586.8,589.3,84.7
45351000,-0.13,9.61,51.6,136.99,590.3,592.6,85.0
45352500,-0.14,9.68,54.4,128.03,585.4,587.9,84.7
45354000,-0.13,9.66,53.5,130.90,587.1,589.5,84.8
45355500,-0.14,9.66,54.7,127.86,586.8,589.3,84.7
45357000,-0.12,9.63,50.4,139.94,589.4,591.6,85.1
45358500,-0.13,9.62,53.0,133.02,589.2,591.5,84.9
45360000,-0.13,9.62,52.3,134.97,589.5,591.8,84.9
45361500,-0.13,9.66,53.6,130.42,586.9,589.4,84.8
45363000,-0.13,9.62,53.3,132.18,589.2,591.6,84.8
45364500,-0.13,9.63,53.3,131.99,588.8,591.2,84.8
45366000,-0.13,9.58,53.5,133.09,592.1,594.6,84.8
45367500,-0.13,9.60,53.6,131.91,590.3,592.7,84.8
45369000,-0.13,9.62,53.3,132.26,589.1,591.6,84.8
45370500,-0.13,9.61,51.7,137.05,590.6,592.9,85.0
45372000,-0.13,9.60,53.6,132.08,590.5,592.9,84.8
45373500,-0.13,9.57,53.3,133.59,592.4,594.8,84.9
45375000,-0.13,9.60,53.7,131.93,590.6,593.0,84.8
45376500,-0.13,9.61,51.6,137.16,590.4,592.6,85.0
45378000,-0.13,9.57,53.1,134.22,592.7,595.1,84.9
45379500,-0.13,9.57,52.0,137.13,592.5,594.7,85.0
45381000,-0.13,9.58,53.6,132.57,591.7,594.1,84.8
45382500,-0.13,9.58,54.6,130.19,591.7,594.2,84.7
45384000,-0.13,9.56,54.5,130.96,592.7,595.2,84.7
45385500,-0.13,9.54,54.3,132.12,594.4,596.8,84.8
45387000,-0.13,9.58,53.4,133.30,592.0,594.4,84.8
45388500,-0.13,9.53,53.7,133.67,594.9,597.3,84.8
45390000,-0.14,9.52,56.4,127.70,595.1,597.8,84.6
45391500,-0.13,9.58,52.7,134.95,591.7,594.1,84.9
45393000,-0.13,9.53,52.0,138.52,595.6,597.8,85.0
45394500,-0.13,9.54,54.1,132.65,594.3,596.7,84.8
45396000,-0.13,9.54,54.3,131.96,594.2,596.7,84.8
45397500,-0.13,9.50,53.0,136.37,596.8,599.1,84.9
45399000,-0.13,9.49,54.4,133.20,597.4,599.9,84.8
45400500,-0.13,9.51,52.5,137.59,596.7,599.0,85.0
45402000,-0.13,9.49,54.6,132.73,597.3,599.8,84.8
45403500,-0.13,9.55,51.9,138.10,594.2,596.5,85.0
45405000,-0.13,9.47,52.9,137.68,598.9,601.2,85.0
45406500,-0.12,9.50,51.6,140.48,597.5,599.7,85.1
45408000,-0.13,9.47,55.4,131.41,598.6,601.2,84.7
45409500,-0.13,9.49,53.7,134.91,597.3,599.7,84.9
45411000,-0.13,9.49,55.8,129.66,597.0,599.6,84.7
45412500,-0.13,9.49,54.9,131.95,597.5,600.0,84.7
45414000,-0.13,9.52,54.0,133.51,595.7,598.2,84.8
45415500,-0.13,9.49,53.3,136.13,597.8,600.2,84.9
45417000,-0.13,9.48,55.3,131.20,597.9,600.5,84.7
45418500,-0.13,9.47,53.8,135.28,598.8,601.2,84.9
45420000,-0.13,9.46,54.1,134.74,599.2,601.7,84.8
45421500,-0.13,9.42,53.1,138.66,602.5,604.8,85.0
45423000,-0.13,9.45,52.9,138.27,600.3,602.6,85.0
45424500,-0.13,9.40,54.7,134.92,602.9,605.4,84.8
45426000,-0.13,9.43,54.0,135.81,601.2,603.6,84.9
45427500,-0.13,9.44,53.0,138.30,600.8,603.1,85.0
45429000,-0.12,9.45,51.7,141.39,600.6,602.8,85.1
45430500,-0.13,9.44,56.4,129.78,600.1,602.7,84.6
45432000,-0.13,9.43,55.1,133.37,601.5,604.0,84.8
45433500,-0.13,9.42,53.3,138.21,602.4,604.7,84.9
45435000,-0.13,9.43,53.1,138.07,601.3,603.6,84.9
45436500,-0.13,9.41,55.5,132.68,602.2,604.8,84.7
45438000,-0.12,9.40,52.2,141.61,603.7,606.0,85.1
45439500,-0.13,9.43,53.4,137.63,601.7,604.0,84.9
45441000,-0.12,9.36,52.4,142.24,606.2,608.5,85.1
45442500,-0.13,9.35,55.0,135.67,606.2,608.7,84.8
45444000,-0.13,9.39,53.8,137.68,604.4,606.8,84.9
45445500,-0.13,9.37,54.9,135.40,605.1,607.6,84.8
45447000,-0.13,9.38,53.8,138.01,604.6,607.0,84.9
45448500,-0.12,9.38,53.0,140.22,605.1,607.4,85.0
45450000,-0.12,9.33,53.8,139.29,607.8,610.2,84.9
45451500,-0.13,9.34,54.5,137.34,607.1,609.6,84.9
45453000,-0.12,9.36,53.5,139.44,606.2,608.5,85.0
45454500,-0.12,9.40,52.9,139.69,603.7,606.0,85.0
45456000,-0.13,9.35,55.4,134.94,606.6,609.1,84.8
45457500,-0.13,9.36,54.1,137.79,606.0,608.4,84.9
45459000,-0.12,9.34,53.0,141.21,607.3,609.6,85.0
45460500,-0.12,9.31,53.4,141.01,609.1,611.4,85.0
45462000,-0.13,9.34,54.5,137.49,607.4,609.8,84.9
45463500,-0.12,9.37,53.3,139.58,605.3,607.7,85.0
45465000,-0.13,9.30,55.9,134.86,609.4,611.9,84.8
45466500,-0.13,9.34,54.4,137.71,607.4,609.8,84.9
45468000,-0.13,9.32,55.2,136.01,608.4,610.9,84.8
45469500,-0.12,9.29,53.0,142.87,610.9,613.2,85.0
45471000,-0.12,9.26,52.9,143.88,612.7,615.0,85.1
45472500,-0.13,9.31,55.7,135.10,608.9,611.4,84.8
45474000,-0.12,9.25,54.0,141.41,613.3,615.6,85.0
45475500,-0.12,9.32,52.9,142.12,608.7,611.0,85.0
45477000,-0.12,9.25,53.7,142.06,613.1,615.5,85.0
45478500,-0.13,9.30,55.6,135.92,609.9,612.4,84.8
45480000,-0.12,9.25,53.1,143.62,613.3,615.6,85.0
45481500,-0.12,9.27,53.4,142.51,612.3,614.6,85.0
45483000,-0.13,9.28,54.7,138.82,611.5,614.0,84.9
45484500,-0.12,9.26,52.9,143.79,612.6,614.9,85.1
45486000,-0.12,9.26,52.7,144.68,613.1,615.4,85.1
45487500,-0.12,9.26,51.4,148.30,613.2,615.3,85.2
45489000,-0.12,9.29,54.0,140.24,610.9,613.3,84.9
45490500,-0.12,9.26,51.5,148.00,613.1,615.3,85.2
45492000,-0.12,9.24,52.6,145.60,614.4,616.7,85.1
45493500,-0.12,9.24,52.5,145.88,614.4,616.6,85.1
45495000,-0.12,9.21,54.5,141.16,615.8,618.2,84.9
45496500,-0.12,9.23,53.0,144.46,614.6,616.8,85.1
45498000,-0.13,9.23,55.2,138.60,614.2,616.7,84.9
45499500,-0.13,9.23,55.1,138.84,614.2,616.6,84.9
45501000,-0.12,9.20,55.3,139.49,616.6,619.1,84.9
45502500,-0.12,9.22,52.2,147.47,616.0,618.2,85.2
45504000,-0.12,9.19,52.5,147.32,617.4,619.6,85.1
45505500,-0.12,9.21,54.3,141.85,615.9,618.3,85.0
45507000,-0.12,9.23,52.3,146.70,615.0,617.2,85.1
45508500,-0.12,9.22,53.4,143.98,615.8,618.1,85.0
45510000,-0.12,9.20,53.1,145.37,616.9,619.2,85.1
45511500,-0.12,9.14,52.7,148.48,621.0,623.2,85.2
45513000,-0.12,9.18,52.2,148.47,618.1,620.3,85.2
45514500,-0.11,9.14,50.5,154.72,621.3,623.3,85.3
45516000,-0.12,9.16,51.9,150.28,620.1,622.3,85.2
45517500,-0.12,9.16,53.3,146.14,619.8,622.1,85.1
45519000,-0.12,9.13,53.8,145.81,621.8,624.1,85.1
45520500,-0.11,9.14,51.0,153.55,621.7,623.8,85.3
45522000,-0.12,9.15,52.9,147.22,620.0,622.3,85.1
45523500,-0.11,9.15,50.7,153.96,620.5,622.6,85.3
45525000,-0.12,9.13,52.4,149.62,621.7,623.9,85.2
45526500,-0.11,9.16,51.2,152.17,619.9,622.0,85.3
45528000,-0.11,9.14,51.7,151.27,621.2,623.4,85.2
45529500,-0.12,9.13,53.1,147.46,621.4,623.7,85.1
45531000,-0.12,9.10,53.8,146.80,623.8,626.1,85.1
45532500,-0.12,9.11,53.3,147.57,623.0,625.3,85.1
45534000,-0.11,9.09,52.2,151.62,624.8,627.0,85.2
45535500,-0.12,9.09,52.7,149.99,624.7,626.9,85.2
45537000,-0.12,9.13,52.0,150.81,622.2,624.4,85.2
45538500,-0.11,9.09,52.2,151.60,624.7,626.9,85.2
45540000,-0.12,9.06,54.3,146.38,626.3,628.6,85.0
45541500,-0.12,9.07,53.8,147.68,625.8,628.1,85.1
45543000,-0.12,9.09,52.9,149.40,624.2,626.5,85.2
45544500,-0.12,9.05,53.5,148.97,627.2,629.5,85.1
45546000,-0.12,9.09,53.9,146.67,624.2,626.5,85.1
45547500,-0.12,9.06,54.6,145.75,626.6,628.9,85.0
45549000,-0.11,9.05,51.4,154.95,627.3,629.4,85.3
45550500,-0.11,9.06,52.6,151.47,626.7,628.9,85.2
45552000,-0.12,9.04,53.4,149.58,628.0,630.2,85.1
45553500,-0.12,9.09,53.7,147.43,624.6,626.9,85.1
45555000,-0.11,9.02,53.1,151.07,629.3,631.5,85.2
45556500,-0.11,9.07,52.3,151.93,626.3,628.4,85.2
45558000,-0.11,9.05,50.8,157.22,627.8,629.8,85.4
45559500,-0.11,9.03,52.3,153.34,628.8,631.0,85.2
45561000,-0.12,9.03,53.5,149.73,628.9,631.1,85.1
45562500,-0.11,9.02,51.8,155.12,629.5,631.7,85.3
45564000,-0.11,9.01,52.6,152.90,629.9,632.1,85.2
45565500,-0.12,9.02,54.0,148.79,629.3,631.6,85.1
45567000,-0.11,9.00,51.8,155.87,631.2,633.3,85.3
45568500,-0.11,9.02,52.1,154.13,629.6,631.8,85.3
45570000,-0.11,8.97,53.1,153.04,633.0,635.3,85.2
45571500,-0.12,9.03,53.5,149.80,629.0,631.3,85.1
45573000,-0.11,9.00,51.0,158.25,631.1,633.2,85.4
45574500,-0.11,9.00,52.4,153.97,630.9,633.1,85.3
45576000,-0.11,9.00,52.1,154.86,631.3,633.5,85.3
45577500,-0.12,8.97,53.8,150.78,632.6,634.9,85.1
45579000,-0.12,8.98,54.0,150.20,632.3,634.6,85.1
45580500,-0.11,8.97,52.0,156.36,633.5,635.7,85.3
45582000,-0.11,8.96,53.3,152.73,634.0,636.3,85.2
45583500,-0.11,8.96,50.3,161.90,634.0,636.0,85.5
45585000,-0.11,8.96,51.4,158.24,633.9,636.0,85.4
45586500,-0.12,8.92,54.7,150.24,636.6,639.0,85.1
45588000,-0.12,8.98,55.2,146.74,631.8,634.2,85.0
45589500,-0.11,8.94,52.2,156.78,635.3,637.4,85.3
45591000,-0.11,8.96,51.5,158.01,634.0,636.1,85.4
45592500,-0.11,8.90,53.0,155.58,638.0,640.2,85.3
45594000,-0.12,8.95,54.4,150.08,634.4,636.7,85.1
45595500,-0.11,8.91,51.4,160.15,637.5,639.5,85.4
45597000,-0.11,8.93,51.1,160.11,635.9,637.9,85.4
45598500,-0.11,8.91,51.7,159.12,637.5,639.6,85.4
45600000,-0.11,8.93,52.6,156.00,636.2,638.3,85.3
45601500,-0.11,8.88,50.5,164.33,640.0,642.0,85.5
45603000,-0.12,8.87,55.2,150.20,639.6,642.0,85.1
45604500,-0.11,8.88,53.5,154.89,639.7,641.9,85.2
45606000,-0.11,8.88,52.5,158.06,639.8,641.9,85.3
45607500,-0.11,8.89,51.7,159.92,639.1,641.2,85.4
45609000,-0.11,8.89,53.9,153.53,638.9,641.1,85.2
45610500,-0.11,8.89,51.9,159.40,639.2,641.3,85.4
45612000,-0.12,8.89,55.1,149.94,638.5,640.9,85.1
45613500,-0.11,8.85,52.3,159.48,641.9,644.1,85.3
45615000,-0.11,8.87,54.4,152.77,640.4,642.7,85.1
45616500,-0.11,8.87,53.4,155.56,640.1,642.3,85.2
45618000,-0.11,8.85,51.6,161.80,641.8,643.9,85.4
45619500,-0.11,8.84,54.9,152.43,642.5,644.8,85.1
45621000,-0.11,8.83,52.3,160.00,643.1,645.2,85.3
45622500,-0.11,8.86,52.9,157.21,641.0,643.1,85.3
45624000,-0.11,8.85,53.2,156.96,642.0,644.2,85.3
45625500,-0.11,8.83,52.5,159.63,643.2,645.3,85.3
45627000,-0.11,8.80,54.8,154.16,645.4,647.7,85.2
45628500,-0.11,8.85,53.7,155.38,641.5,643.8,85.2
45630000,-0.11,8.84,54.4,153.60,642.2,644.5,85.2
