Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47379000,-0.29,5.61,310.9,60.25,915.2,966.6,71.2
47380500,-0.29,5.61,314.1,59.59,913.7,966.2,71.0
47382000,-0.28,5.58,307.8,61.75,923.8,973.7,71.6
47383500,-0.29,5.61,310.8,60.24,915.1,966.4,71.2
47385000,-0.28,5.56,310.7,61.54,925.9,976.6,71.4
47386500,-0.29,5.62,312.0,59.63,911.4,963.3,71.1
47388000,-0.28,5.59,308.8,61.37,921.9,972.2,71.5
47389500,-0.29,5.56,315.6,60.33,922.0,974.6,71.1
47391000,-0.29,5.58,313.1,60.51,920.3,972.1,71.2
47392500,-0.28,5.59,308.7,61.29,921.1,971.4,71.5
47394000,-0.28,5.53,312.2,62.01,931.8,982.7,71.5
47395500,-0.28,5.55,312.0,61.38,926.3,977.4,71.4
47397000,-0.29,5.56,317.8,59.81,920.5,973.8,71.0
47398500,-0.29,5.54,319.3,59.86,922.8,976.5,70.9
47400000,-0.28,5.55,311.6,61.52,927.0,978.0,71.4
47401500,-0.29,5.56,314.8,60.46,922.2,974.4,71.1
47403000,-0.28,5.54,312.8,61.56,928.7,980.0,71.4
47404500,-0.28,5.53,310.0,62.56,933.5,983.6,71.6
47406000,-0.28,5.55,313.6,61.12,926.1,977.8,71.3
47407500,-0.28,5.49,319.6,61.03,933.2,986.4,71.1
47409000,-0.29,5.50,319.9,60.78,931.5,984.9,71.0
47410500,-0.29,5.47,323.1,60.69,934.8,989.1,70.9
47412000,-0.29,5.53,317.2,60.65,926.8,979.6,71.1
47413500,-0.28,5.53,316.2,61.01,928.6,981.0,71.2
47415000,-0.29,5.51,320.6,60.44,929.4,983.2,71.0
47416500,-0.29,5.54,319.6,59.88,923.4,977.1,70.9
47418000,-0.28,5.54,311.2,61.91,929.5,980.2,71.5
47419500,-0.28,5.47,318.8,61.79,938.6,991.3,71.2
47421000,-0.29,5.47,324.8,60.27,933.3,988.2,70.8
47422500,-0.28,5.51,317.7,60.97,930.2,983.0,71.1
47424000,-0.29,5.48,323.9,60.22,931.7,986.4,70.8
47425500,-0.28,5.45,320.8,61.89,942.1,995.2,71.2
47427000,-0.28,5.46,315.0,62.92,943.2,994.4,71.5
47428500,-0.28,5.50,317.3,61.44,933.8,986.2,71.2
47430000,-0.28,5.45,316.2,62.95,945.0,996.5,71.5
47431500,-0.28,5.43,323.1,61.84,944.7,998.5,71.1
47433000,-0.28,5.42,324.3,61.66,944.7,998.8,71.1
47434500,-0.28,5.44,321.5,62.03,944.1,997.4,71.2
47436000,-0.28,5.44,318.6,62.65,945.6,997.8,71.4
47437500,-0.28,5.49,319.0,61.23,934.1,987.1,71.1
47439000,-0.29,5.41,329.3,60.70,942.8,998.7,70.7
47440500,-0.28,5.39,322.8,62.98,954.0,1007.1,71.3
47442000,-0.28,5.39,326.5,61.95,950.0,1004.5,71.0
47443500,-0.28,5.39,329.8,61.11,946.9,1002.7,70.8
47445000,-0.28,5.36,332.1,61.37,952.1,1008.3,70.8
47446500,-0.28,5.40,327.1,61.63,948.0,1002.9,71.0
47448000,-0.28,5.40,322.4,62.77,951.6,1004.7,71.3
47449500,-0.28,5.38,326.4,62.23,952.3,1006.6,71.1
47451000,-0.27,5.37,321.5,63.65,957.9,1010.4,71.4
47452500,-0.27,5.39,319.8,63.62,955.3,1007.4,71.5
47454000,-0.28,5.32,331.6,62.52,961.4,1017.0,71.0
47455500,-0.28,5.38,330.7,61.18,948.7,1004.7,70.8
47457000,-0.27,5.31,328.2,63.67,966.9,1021.1,71.2
47458500,-0.27,5.35,324.0,63.57,960.5,1013.7,71.4
47460000,-0.28,5.36,328.9,62.19,955.2,1010.2,71.0
47461500,-0.28,5.27,334.7,63.08,970.3,1026.4,71.0
47463000,-0.28,5.33,331.5,62.37,960.0,1015.6,71.0
47464500,-0.28,5.37,324.5,63.10,957.2,1010.8,71.3
47466000,-0.28,5.30,331.9,62.99,965.9,1021.3,71.0
47467500,-0.28,5.32,329.7,63.04,963.5,1018.3,71.1
47469000,-0.27,5.31,325.8,64.20,968.2,1021.6,71.4
47470500,-0.28,5.30,331.4,63.06,965.9,1021.2,71.1
47472000,-0.27,5.30,330.6,63.26,966.5,1021.5,71.1
47473500,-0.28,5.30,334.5,62.57,965.7,1022.0,70.9
47475000,-0.28,5.30,333.1,62.91,966.8,1022.5,71.0
47476500,-0.28,5.26,339.4,62.40,970.3,1028.0,70.7
47478000,-0.27,5.21,338.1,63.95,982.1,1038.6,71.0
47479500,-0.28,5.26,339.6,62.26,969.3,1027.1,70.7
47481000,-0.27,5.26,331.0,64.33,976.1,1030.7,71.3
47482500,-0.28,5.23,343.1,62.40,975.0,1033.6,70.6
47484000,-0.28,5.29,340.4,61.39,962.7,1021.1,70.5
47485500,-0.28,5.26,340.0,62.26,969.9,1027.8,70.7
47487000,-0.27,5.28,333.2,63.29,970.1,1025.7,71.0
47488500,-0.27,5.21,337.1,64.21,983.1,1039.3,71.1
47490000,-0.28,5.24,339.5,62.92,975.0,1032.4,70.8
47491500,-0.27,5.21,340.5,63.51,981.4,1038.8,70.9
47493000,-0.28,5.21,344.8,62.39,976.9,1036.0,70.6
47494500,-0.27,5.23,337.0,63.80,979.4,1035.7,71.0
47496000,-0.28,5.25,338.4,62.96,973.9,1031.0,70.8
47497500,-0.27,5.17,342.6,64.03,988.5,1046.2,70.9
47499000,-0.28,5.18,348.5,62.31,980.8,1040.9,70.4
47500500,-0.27,5.21,338.2,64.02,982.8,1039.4,71.0
47502000,-0.28,5.16,353.2,61.85,982.5,1044.1,70.2
47503500,-0.27,5.22,339.2,63.62,980.6,1037.6,70.9
47505000,-0.27,5.16,347.8,63.18,987.7,1047.1,70.6
47506500,-0.27,5.17,345.5,63.44,987.1,1045.8,70.7
47508000,-0.28,5.18,354.4,61.05,976.7,1039.0,70.1
47509500,-0.27,5.17,338.4,65.09,992.3,1048.5,71.2
47511000,-0.27,5.16,342.6,64.37,991.5,1049.0,70.9
47512500,-0.27,5.15,346.3,63.88,991.9,1050.6,70.8
47514000,-0.27,5.15,347.1,63.51,989.8,1048.9,70.7
47515500,-0.28,5.16,348.6,62.88,986.0,1045.8,70.5
47517000,-0.27,5.16,345.1,63.69,988.7,1047.2,70.8
47518500,-0.28,5.14,350.2,63.15,990.3,1050.4,70.5
47520000,-0.27,5.16,346.6,63.48,988.9,1047.9,70.7
47521500,-0.27,5.10,353.8,63.55,998.5,1059.3,70.5
47523000,-0.27,5.12,351.5,63.34,993.7,1054.0,70.5
47524500,-0.28,5.11,360.6,61.72,990.3,1053.9,70.0
47526000,-0.27,5.12,350.7,63.51,994.2,1054.2,70.6
47527500,-0.28,5.09,356.7,63.06,997.7,1059.5,70.3
47529000,-0.28,5.10,355.4,63.09,996.3,1057.8,70.4
47530500,-0.27,5.09,353.5,63.72,999.6,1060.3,70.5
47532000,-0.27,5.07,353.0,64.59,1006.6,1066.7,70.7
47533500,-0.27,5.07,353.1,64.47,1005.6,1065.8,70.7
47535000,-0.27,5.06,356.4,63.94,1005.1,1066.4,70.5
47536500,-0.27,5.11,351.1,63.84,997.7,1057.6,70.6
47538000,-0.26,5.08,347.1,65.70,1008.7,1066.8,71.0
47539500,-0.27,5.03,357.8,64.63,1012.9,1074.2,70.5
47541000,-0.28,5.05,362.1,63.05,1004.1,1067.4,70.2
47542500,-0.27,5.05,360.9,63.28,1004.6,1067.5,70.2
47544000,-0.27,5.09,346.0,65.46,1005.2,1063.1,71.0
47545500,-0.27,5.04,358.5,64.17,1009.6,1071.4,70.5
47547000,-0.27,5.04,361.2,63.44,1006.5,1069.4,70.3
47548500,-0.27,5.06,352.3,65.05,1009.8,1069.5,70.8
47550000,-0.27,5.01,362.5,64.15,1014.4,1077.3,70.3
47551500,-0.27,5.02,360.0,64.20,1011.8,1073.9,70.4
47553000,-0.27,5.03,359.7,64.12,1010.7,1072.8,70.4
47554500,-0.27,5.01,357.9,65.08,1017.0,1078.1,70.6
47556000,-0.27,5.03,361.1,63.90,1010.5,1073.0,70.3
47557500,-0.27,4.99,358.7,65.36,1020.5,1081.7,70.6
47559000,-0.27,4.99,361.4,64.94,1020.1,1082.2,70.5
47560500,-0.27,4.99,360.5,65.23,1021.6,1083.3,70.6
47562000,-0.27,5.02,361.9,63.87,1011.2,1074.0,70.3
47563500,-0.27,5.03,353.9,65.45,1015.2,1075.1,70.8
47565000,-0.27,4.94,373.8,63.62,1023.3,1089.4,69.9
47566500,-0.26,4.97,360.9,65.65,1025.8,1087.4,70.6
47568000,-0.27,4.96,371.9,63.49,1019.9,1085.6,70.0
47569500,-0.27,4.98,364.5,64.44,1019.5,1082.7,70.3
47571000,-0.28,4.96,374.9,62.70,1016.1,1083.1,69.7
47572500,-0.27,4.92,369.6,65.26,1033.0,1097.2,70.3
47574000,-0.27,4.94,371.3,64.13,1024.9,1090.1,70.1
47575500,-0.27,4.94,372.8,63.88,1024.4,1090.1,70.0
47577000,-0.27,4.95,371.9,63.76,1022.4,1087.9,70.0
47578500,-0.26,4.93,365.3,65.78,1032.4,1095.1,70.5
47580000,-0.27,4.96,370.7,63.75,1020.8,1086.0,70.0
47581500,-0.27,4.91,372.6,64.85,1033.0,1098.1,70.2
47583000,-0.27,4.91,373.9,64.52,1031.6,1097.3,70.1
47584500,-0.27,4.93,371.1,64.54,1028.4,1093.3,70.2
47586000,-0.27,4.92,375.1,63.92,1027.6,1093.9,69.9
47587500,-0.27,4.89,379.0,64.03,1033.2,1100.5,69.9
47589000,-0.27,4.87,380.6,64.13,1036.0,1103.7,69.8
47590500,-0.27,4.88,374.1,65.35,1039.4,1104.6,70.2
47592000,-0.27,4.86,377.2,65.31,1042.7,1108.8,70.1
47593500,-0.27,4.87,374.1,65.54,1041.0,1106.2,70.2
47595000,-0.26,4.83,374.4,66.81,1052.7,1117.3,70.4
47596500,-0.27,4.89,377.6,64.31,1034.0,1100.8,69.9
47598000,-0.27,4.83,383.5,64.75,1045.1,1113.2,69.8
47599500,-0.27,4.83,379.8,65.47,1047.3,1114.0,70.1
47601000,-0.27,4.86,377.9,65.17,1042.2,1108.6,70.1
47602500,-0.26,4.83,378.2,65.93,1049.5,1115.6,70.2
47604000,-0.26,4.83,379.0,65.74,1048.8,1115.2,70.1
47605500,-0.26,4.84,378.2,65.77,1048.0,1114.2,70.2
47607000,-0.26,4.85,373.1,66.38,1047.3,1111.8,70.4
47608500,-0.27,4.83,385.2,64.38,1043.7,1112.5,69.7
47610000,-0.26,4.83,377.8,66.03,1049.9,1115.8,70.2
47611500,-0.27,4.83,381.0,65.30,1047.2,1114.4,70.0
47613000,-0.27,4.83,380.5,65.40,1047.6,1114.6,70.0
47614500,-0.27,4.83,380.4,65.44,1047.7,1114.6,70.0
47616000,-0.27,4.83,381.2,65.25,1047.0,1114.3,70.0
47617500,-0.26,4.83,379.1,65.74,1048.8,1115.2,70.1
47619000,-0.26,4.83,376.7,66.26,1050.7,1116.2,70.3
47620500,-0.26,4.83,376.0,66.42,1051.3,1116.5,70.3
47622000,-0.26,4.83,372.2,67.30,1054.4,1118.2,70.6
47623500,-0.26,4.63,402.9,66.92,1087.9,1160.1,69.7
47625000,-0.26,4.83,376.2,66.38,1051.1,1116.5,70.3
47626500,-0.26,4.83,376.8,66.26,1050.7,1116.2,70.3
47628000,-0.27,4.63,410.7,65.24,1081.1,1156.5,69.2
47629500,-0.26,4.63,404.6,66.55,1086.4,1159.3,69.6
47631000,-0.27,4.83,380.4,65.44,1047.7,1114.6,70.0
47632500,-0.26,4.63,405.1,66.43,1086.0,1159.1,69.5
47634000,-0.27,4.83,383.6,64.72,1045.0,1113.2,69.8
47635500,-0.27,4.63,409.9,65.41,1081.8,1156.9,69.2
47637000,-0.26,4.63,403.1,66.88,1087.7,1160.0,69.7
47638500,-0.26,4.63,400.5,67.44,1089.9,1161.2,69.8
47640000,-0.26,4.63,407.1,66.01,1084.3,1158.2,69.4
47641500,-0.26,4.63,408.4,65.73,1083.1,1157.6,69.3
47643000,-0.26,4.63,407.9,65.83,1083.5,1157.8,69.4
47644500,-0.26,4.63,407.6,65.90,1083.8,1157.9,69.4
47646000,-0.27,4.63,410.6,65.27,1081.2,1156.5,69.2
47647500,-0.26,4.63,402.0,67.11,1088.6,1160.5,69.7
47649000,-0.27,4.63,413.2,64.72,1078.9,1155.3,69.0
47650500,-0.26,4.63,405.2,66.42,1085.9,1159.0,69.5
47652000,-0.26,4.63,405.2,66.41,1085.9,1159.0,69.5
47653500,-0.26,4.63,402.3,67.04,1088.4,1160.3,69.7
47655000,-0.26,4.61,406.6,66.69,1090.1,1163.5,69.5
47656500,-0.26,4.63,401.5,67.23,1089.1,1160.7,69.8
47658000,-0.26,4.63,405.7,66.30,1085.4,1158.8,69.5
47659500,-0.26,4.63,407.5,65.91,1083.9,1157.9,69.4
47661000,-0.26,4.60,411.2,66.25,1091.3,1166.2,69.4
47662500,-0.26,4.63,406.5,66.13,1084.7,1158.4,69.5
47664000,-0.26,4.60,407.1,66.96,1093.2,1166.5,69.6
47665500,-0.26,4.59,406.1,67.42,1096.3,1169.1,69.7
47667000,-0.26,4.62,402.5,67.18,1089.8,1161.7,69.7
47668500,-0.26,4.60,408.6,66.51,1090.7,1164.8,69.5
47670000,-0.26,4.62,402.3,67.44,1092.1,1163.8,69.8
47671500,-0.26,4.61,410.0,66.10,1088.5,1163.2,69.4
47673000,-0.26,4.61,406.5,66.68,1089.9,1163.2,69.5
47674500,-0.26,4.63,406.0,66.24,1085.2,1158.7,69.5
47676000,-0.25,4.56,408.1,68.24,1106.2,1179.1,69.8
47677500,-0.26,4.54,419.5,66.37,1101.8,1178.9,69.2
47679000,-0.26,4.55,414.1,67.10,1102.6,1177.8,69.4
47680500,-0.26,4.56,413.6,67.08,1101.8,1176.8,69.4
47682000,-0.26,4.60,403.6,67.69,1095.9,1167.8,69.8
47683500,-0.26,4.53,416.0,67.42,1107.8,1183.3,69.4
47685000,-0.25,4.53,410.6,68.48,1111.4,1184.9,69.7
47686500,-0.25,4.50,416.8,68.38,1117.6,1192.8,69.5
47688000,-0.26,4.57,408.3,67.63,1100.8,1174.1,69.6
47689500,-0.26,4.56,419.3,65.63,1094.5,1172.0,69.0
47691000,-0.26,4.53,416.1,67.40,1107.7,1183.2,69.4
47692500,-0.26,4.51,420.5,67.30,1111.7,1188.6,69.3
47694000,-0.26,4.53,421.7,66.33,1103.9,1181.7,69.1
47695500,-0.25,4.51,411.9,69.03,1118.0,1191.5,69.8
47697000,-0.26,4.51,422.9,66.77,1109.5,1187.4,69.1
47698500,-0.26,4.47,426.4,67.31,1118.5,1197.0,69.1
47700000,-0.26,4.50,424.4,66.66,1110.0,1188.4,69.1
47701500,-0.26,4.43,435.2,66.79,1123.3,1204.6,68.8
47703000,-0.26,4.50,423.4,66.84,1110.7,1188.7,69.1
47704500,-0.26,4.48,422.2,67.88,1119.2,1196.1,69.3
47706000,-0.26,4.48,432.3,65.62,1108.8,1190.0,68.7
47707500,-0.25,4.49,418.6,68.15,1117.5,1193.4,69.5
47709000,-0.26,4.41,438.5,67.11,1130.0,1212.1,68.8
47710500,-0.26,4.43,433.1,67.28,1125.7,1206.1,69.0
47712000,-0.26,4.46,433.5,66.17,1115.4,1196.7,68.8
47713500,-0.26,4.37,442.3,67.65,1139.5,1222.3,68.8
47715000,-0.26,4.42,440.9,66.18,1123.5,1206.9,68.6
47716500,-0.25,4.39,434.9,68.37,1138.2,1218.5,69.1
47718000,-0.26,4.39,446.3,66.15,1129.1,1214.1,68.4
47719500,-0.26,4.45,426.5,67.99,1125.2,1203.3,69.2
47721000,-0.25,4.44,427.9,68.22,1128.8,1207.2,69.2
47722500,-0.25,4.41,431.5,68.56,1136.2,1215.3,69.2
47724000,-0.26,4.42,432.4,67.90,1130.8,1210.6,69.1
47725500,-0.26,4.40,436.6,67.83,1134.9,1215.9,69.0
47727000,-0.25,4.36,438.7,68.88,1147.3,1228.4,69.1
47728500,-0.26,4.39,440.9,67.12,1132.8,1215.6,68.7
47730000,-0.25,4.42,429.3,68.58,1133.8,1212.4,69.3
47731500,-0.26,4.41,439.9,66.80,1128.6,1211.3,68.7
47733000,-0.25,4.35,440.4,68.59,1146.5,1228.2,69.0
47734500,-0.26,4.40,444.0,66.03,1125.4,1209.9,68.5
47736000,-0.25,4.39,431.8,69.22,1142.7,1221.5,69.3
47737500,-0.26,4.37,440.7,68.08,1141.8,1223.9,68.9
47739000,-0.25,4.38,434.9,68.69,1141.3,1221.3,69.1
47740500,-0.26,4.34,448.4,67.42,1143.7,1228.5,68.6
47742000,-0.26,4.39,436.4,67.95,1135.8,1216.7,69.0
47743500,-0.25,4.35,440.2,68.92,1149.3,1230.8,69.0
47745000,-0.25,4.35,433.6,70.21,1154.1,1232.9,69.4
47746500,-0.25,4.29,452.4,68.68,1160.4,1245.5,68.7
47748000,-0.26,4.32,452.7,67.37,1147.9,1234.0,68.5
47749500,-0.26,4.33,452.1,66.98,1143.5,1229.6,68.4
47751000,-0.25,4.29,449.7,69.09,1161.5,1245.5,68.8
47752500,-0.25,4.29,450.4,69.01,1161.5,1245.7,68.8
47754000,-0.25,4.32,443.4,69.39,1157.5,1239.5,69.0
47755500,-0.25,4.29,446.0,69.97,1165.9,1248.3,69.1
47757000,-0.25,4.32,443.6,69.06,1154.5,1236.8,69.0
47758500,-0.25,4.29,451.4,68.66,1159.3,1244.1,68.7
47760000,-0.26,4.30,454.1,67.69,1152.6,1238.9,68.5
47761500,-0.26,4.27,459.3,67.84,1159.7,1247.3,68.4
47763000,-0.26,4.30,456.1,67.39,1151.8,1238.8,68.4
47764500,-0.25,4.28,454.0,68.37,1159.1,1244.9,68.6
47766000,-0.26,4.28,459.3,67.61,1157.4,1245.2,68.4
47767500,-0.25,4.28,454.5,68.54,1161.4,1247.2,68.6
47769000,-0.25,4.23,464.9,68.18,1169.0,1258.1,68.3
47770500,-0.26,4.24,465.9,67.76,1165.9,1255.6,68.2
47772000,-0.26,4.21,471.0,67.88,1172.5,1263.5,68.1
47773500,-0.25,4.28,453.6,68.57,1160.7,1246.2,68.7
47775000,-0.25,4.23,464.8,68.20,1169.1,1258.1,68.3
47776500,-0.25,4.23,453.1,70.58,1179.6,1263.7,69.0
47778000,-0.25,4.19,470.0,68.66,1179.2,1269.4,68.3
47779500,-0.25,4.21,461.1,69.93,1182.2,1269.0,68.7
47781000,-0.25,4.22,457.5,70.14,1180.3,1265.9,68.8
47782500,-0.25,4.17,468.2,69.77,1188.2,1277.1,68.5
47784000,-0.25,4.25,453.3,70.00,1174.2,1258.6,68.9
47785500,-0.25,4.18,472.7,68.55,1181.0,1272.1,68.2
47787000,-0.25,4.17,472.9,68.89,1184.5,1275.4,68.2
47788500,-0.25,4.21,467.0,68.46,1173.9,1263.4,68.3
47790000,-0.25,4.20,462.9,69.95,1184.3,1271.5,68.7
47791500,-0.25,4.19,473.1,68.16,1177.4,1268.9,68.1
47793000,-0.25,4.21,462.4,69.50,1179.3,1266.8,68.6
47794500,-0.25,4.18,468.5,69.38,1184.7,1274.0,68.4
47796000,-0.25,4.18,471.4,69.02,1184.3,1274.6,68.3
47797500,-0.25,4.14,474.7,69.62,1193.7,1284.7,68.3
47799000,-0.25,4.13,480.8,69.03,1194.2,1287.3,68.1
47800500,-0.26,4.16,481.7,67.69,1181.6,1276.0,67.8
47802000,-0.24,4.06,484.0,71.10,1218.2,1310.9,68.3
47803500,-0.25,4.11,484.2,69.14,1198.8,1292.9,68.0
47805000,-0.25,4.11,486.5,68.73,1197.0,1292.1,67.9
47806500,-0.25,4.12,486.5,68.15,1191.3,1286.8,67.8
47808000,-0.25,4.13,472.7,70.38,1199.1,1289.0,68.5
47809500,-0.25,4.11,480.1,69.96,1202.8,1295.1,68.2
47811000,-0.25,4.12,483.9,68.87,1195.8,1290.0,68.0
47812500,-0.25,4.11,484.6,68.80,1195.8,1290.2,67.9
47814000,-0.25,4.09,482.9,70.18,1207.9,1300.8,68.2
47815500,-0.26,4.08,498.7,67.41,1195.8,1295.6,67.4
47817000,-0.25,4.10,489.4,68.32,1195.8,1292.1,67.7
47818500,-0.25,4.01,500.3,70.17,1225.9,1324.1,67.8
47820000,-0.25,4.08,485.9,69.73,1206.6,1300.8,68.1
47821500,-0.25,4.07,496.4,68.39,1203.7,1302.1,67.6
47823000,-0.25,4.02,499.0,69.68,1219.5,1317.7,67.7
47824500,-0.25,4.05,492.0,69.88,1214.4,1310.3,67.9
47826000,-0.25,4.07,490.5,69.41,1208.1,1303.8,67.9
47827500,-0.25,3.99,500.2,70.89,1233.1,1330.7,67.9
47829000,-0.24,4.01,492.2,71.45,1230.5,1325.3,68.2
47830500,-0.24,4.04,487.8,71.29,1224.3,1317.9,68.3
47832000,-0.25,4.06,491.9,69.70,1212.6,1308.5,67.9
47833500,-0.25,4.02,494.9,70.76,1226.4,1322.5,68.0
47835000,-0.25,3.96,515.0,69.19,1230.5,1334.0,67.3
47836500,-0.25,4.01,501.6,69.88,1224.3,1323.1,67.7
47838000,-0.25,4.00,506.7,69.04,1220.8,1321.8,67.5
47839500,-0.24,3.96,502.6,71.55,1242.3,1340.1,68.0
47841000,-0.25,3.99,500.4,70.75,1231.9,1329.7,67.9
47842500,-0.25,4.00,500.0,70.35,1227.5,1325.4,67.8
47844000,-0.25,3.98,515.4,68.40,1222.6,1326.8,67.1
47845500,-0.25,4.00,498.7,70.80,1230.7,1327.9,67.9
47847000,-0.25,3.99,511.1,68.75,1222.1,1324.7,67.3
47848500,-0.25,4.00,502.2,70.15,1227.6,1326.3,67.8
47850000,-0.25,3.99,506.0,69.67,1226.7,1327.0,67.6
47851500,-0.25,3.97,508.4,70.11,1233.5,1334.2,67.6
47853000,-0.25,3.95,519.8,68.78,1231.0,1336.2,67.1
47854500,-0.24,3.96,500.9,71.89,1243.9,1341.0,68.1
47856000,-0.25,3.97,505.6,70.46,1234.3,1333.8,67.7
47857500,-0.25,3.98,504.7,70.50,1233.8,1333.0,67.8
47859000,-0.25,3.88,523.7,70.88,1256.8,1361.6,67.4
47860500,-0.25,3.93,518.4,70.05,1243.0,1346.8,67.4
47862000,-0.25,3.93,517.9,69.89,1240.8,1344.5,67.3
47863500,-0.25,3.92,518.3,70.42,1246.6,1350.1,67.4
47865000,-0.24,3.92,510.3,71.73,1252.0,1352.0,67.8
47866500,-0.25,3.93,524.1,68.71,1234.4,1341.1,67.0
47868000,-0.25,3.95,518.6,69.12,1233.3,1337.9,67.2
47869500,-0.24,3.90,519.4,70.93,1253.1,1356.5,67.5
47871000,-0.24,3.89,520.6,71.30,1258.1,1361.5,67.5
47872500,-0.25,3.91,523.6,69.78,1245.2,1350.8,67.2
47874000,-0.24,3.90,520.6,70.95,1254.5,1358.2,67.5
47875500,-0.25,3.88,528.1,70.23,1254.4,1361.0,67.2
47877000,-0.24,3.82,531.1,72.51,1281.1,1386.8,67.5
47878500,-0.25,3.84,536.2,70.45,1264.5,1373.5,67.0
47880000,-0.23,3.84,514.8,74.58,1285.4,1384.6,68.2
47881500,-0.24,3.90,519.1,70.98,1253.3,1356.5,67.5
47883000,-0.24,3.81,532.5,72.73,1284.8,1390.8,67.5
47884500,-0.25,3.83,539.9,70.33,1266.9,1377.1,66.9
47886000,-0.24,3.82,537.2,71.14,1272.8,1381.5,67.1
47887500,-0.24,3.83,522.6,73.48,1282.5,1384.9,67.8
47889000,-0.24,3.81,534.7,71.92,1278.5,1385.8,67.3
47890500,-0.24,3.84,532.1,71.11,1267.5,1374.6,67.2
47892000,-0.24,3.83,535.4,71.21,1271.8,1379.9,67.2
47893500,-0.24,3.81,541.7,70.94,1275.1,1385.3,67.0
47895000,-0.23,3.78,527.9,74.86,1302.0,1404.9,67.9
47896500,-0.24,3.79,540.6,71.74,1282.5,1391.8,67.1
47898000,-0.24,3.77,549.8,71.10,1284.6,1397.3,66.8
47899500,-0.25,3.76,552.7,70.76,1283.8,1397.7,66.7
47901000,-0.24,3.78,543.7,71.63,1284.4,1394.7,67.1
47902500,-0.24,3.79,541.7,71.44,1280.4,1390.2,67.1
47904000,-0.24,3.74,554.7,71.71,1295.7,1409.4,66.8
47905500,-0.24,3.74,545.2,73.44,1304.8,1414.1,67.3
47907000,-0.24,3.80,537.2,72.21,1284.1,1391.9,67.3
47908500,-0.24,3.75,540.6,73.69,1302.9,1410.7,67.5
47910000,-0.24,3.74,551.3,72.00,1295.6,1408.0,67.0
47911500,-0.24,3.74,550.7,72.33,1298.5,1410.4,67.0
47913000,-0.25,3.77,554.1,70.08,1277.7,1392.6,66.6
47914500,-0.24,3.76,545.1,72.59,1295.8,1405.7,67.2
47916000,-0.25,3.71,566.1,70.75,1296.2,1414.4,66.4
47917500,-0.24,3.76,539.0,73.76,1302.0,1409.2,67.5
47919000,-0.24,3.72,557.6,72.04,1302.1,1416.5,66.8
47920500,-0.24,3.72,557.0,72.11,1302.3,1416.4,66.8
47922000,-0.24,3.72,553.3,72.89,1307.0,1419.3,67.1
47923500,-0.24,3.70,554.0,73.58,1314.9,1426.9,67.2
47925000,-0.24,3.70,559.9,72.40,1308.1,1422.9,66.8
47926500,-0.24,3.69,560.9,73.00,1315.5,1430.0,66.9
47928000,-0.24,3.66,571.3,72.29,1317.7,1436.2,66.6
47929500,-0.24,3.67,569.8,71.98,1313.0,1431.4,66.5
47931000,-0.24,3.72,553.7,72.76,1306.0,1418.5,67.0
47932500,-0.24,3.61,580.8,72.93,1333.6,1454.6,66.5
47934000,-0.23,3.60,576.3,74.56,1346.9,1465.0,66.8
47935500,-0.24,3.66,575.1,71.54,1313.1,1433.5,66.3
47937000,-0.24,3.62,580.9,72.27,1326.5,1448.1,66.4
47938500,-0.23,3.62,571.1,74.22,1338.3,1455.1,66.9
47940000,-0.24,3.61,578.6,73.19,1334.3,1454.3,66.6
47941500,-0.24,3.65,567.9,73.27,1325.1,1441.7,66.8
47943000,-0.24,3.65,568.2,73.41,1326.9,1443.5,66.8
47944500,-0.24,3.62,588.6,71.28,1322.6,1447.7,66.0
47946000,-0.23,3.60,576.6,74.04,1341.6,1460.3,66.7
47947500,-0.24,3.60,585.7,72.79,1336.6,1459.2,66.3
47949000,-0.24,3.62,579.7,72.69,1329.9,1450.8,66.4
47950500,-0.24,3.61,584.4,72.43,1331.4,1454.0,66.3
47952000,-0.23,3.59,581.5,74.07,1346.6,1466.8,66.6
47953500,-0.24,3.59,586.0,73.10,1340.3,1462.8,66.4
47955000,-0.24,3.59,586.0,72.88,1337.9,1460.6,66.3
47956500,-0.24,3.59,585.1,73.10,1339.5,1461.7,66.4
47958000,-0.23,3.56,587.7,74.34,1355.4,1477.3,66.6
47959500,-0.24,3.54,603.6,72.49,1349.5,1478.3,65.9
47961000,-0.24,3.59,583.2,73.33,1340.2,1461.6,66.5
47962500,-0.23,3.55,592.7,74.07,1357.1,1480.9,66.4
47964000,-0.23,3.52,595.4,75.07,1370.6,1494.3,66.5
47965500,-0.24,3.51,609.7,72.65,1356.8,1487.5,65.8
47967000,-0.24,3.54,597.3,73.50,1355.1,1480.9,66.2
47968500,-0.23,3.51,593.6,75.51,1373.5,1496.3,66.6
47970000,-0.23,3.55,588.2,74.81,1360.9,1482.6,66.6
47971500,-0.23,3.51,604.4,73.96,1366.7,1494.4,66.1
47973000,-0.23,3.53,588.7,75.73,1371.3,1492.4,66.8
47974500,-0.24,3.53,600.2,73.51,1357.8,1484.5,66.2
47976000,-0.23,3.49,603.3,75.22,1379.5,1505.6,66.4
47977500,-0.24,3.50,612.2,72.79,1360.6,1492.0,65.8
47979000,-0.24,3.51,608.4,73.18,1361.6,1491.4,65.9
47980500,-0.23,3.51,592.2,76.04,1377.9,1499.8,66.7
