Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45342000,-0.37,10.01,131.0,47.38,539.2,554.9,76.3
45343500,-0.37,10.01,131.2,47.26,539.0,554.7,76.3
45345000,-0.37,9.98,133.3,46.81,540.3,556.5,76.1
45346500,-0.37,10.00,130.9,47.53,540.0,555.6,76.4
45348000,-0.37,10.01,132.4,46.88,538.8,554.8,76.2
45349500,-0.37,9.99,131.9,47.24,540.3,556.2,76.3
45351000,-0.37,9.99,131.3,47.45,540.3,556.0,76.3
45352500,-0.37,10.00,131.0,47.48,539.8,555.5,76.4
45354000,-0.37,9.99,132.3,47.08,539.9,555.8,76.2
45355500,-0.37,9.96,133.4,46.94,541.3,557.5,76.2
45357000,-0.36,9.94,132.0,47.73,543.3,559.1,76.3
45358500,-0.36,10.02,130.1,47.70,539.4,554.8,76.4
45360000,-0.36,9.95,131.9,47.61,542.5,558.4,76.3
45361500,-0.36,9.93,130.8,48.27,544.3,559.8,76.5
45363000,-0.37,9.93,133.2,47.33,543.2,559.3,76.2
45364500,-0.37,9.93,133.0,47.41,543.3,559.4,76.2
45366000,-0.36,9.93,132.3,47.73,543.8,559.7,76.3
45367500,-0.37,9.92,133.3,47.33,543.5,559.7,76.2
45369000,-0.37,9.96,132.0,47.53,542.1,558.0,76.3
45370500,-0.36,9.90,132.8,47.74,545.0,561.0,76.3
45372000,-0.36,9.91,132.3,47.82,544.6,560.4,76.3
45373500,-0.37,9.92,133.2,47.43,543.8,559.8,76.2
45375000,-0.36,9.90,133.3,47.61,545.1,561.2,76.3
45376500,-0.36,9.87,132.1,48.36,547.4,563.1,76.4
45378000,-0.36,9.91,131.5,48.19,545.2,560.8,76.4
45379500,-0.36,9.88,131.3,48.62,547.4,562.9,76.5
45381000,-0.36,9.93,131.9,47.82,543.8,559.5,76.4
45382500,-0.36,9.88,131.5,48.48,546.9,562.5,76.5
45384000,-0.37,9.90,133.8,47.37,544.6,560.8,76.2
45385500,-0.36,9.86,132.7,48.20,547.5,563.4,76.4
45387000,-0.37,9.85,134.9,47.44,547.2,563.6,76.2
45388500,-0.36,9.87,132.4,48.24,547.2,563.0,76.4
45390000,-0.36,9.90,132.8,47.78,545.2,561.1,76.3
45391500,-0.36,9.85,133.4,48.09,548.3,564.3,76.3
45393000,-0.36,9.83,133.7,48.13,549.1,565.2,76.3
45394500,-0.36,9.87,132.7,48.17,547.4,563.3,76.4
45396000,-0.36,9.88,133.5,47.67,545.9,562.0,76.3
45397500,-0.36,9.86,133.1,48.02,547.3,563.3,76.3
45399000,-0.37,9.82,137.0,46.93,548.0,564.8,76.0
45400500,-0.36,9.83,132.9,48.48,549.6,565.4,76.4
45402000,-0.36,9.78,135.2,48.02,551.4,567.7,76.2
45403500,-0.36,9.80,134.9,47.96,550.3,566.6,76.2
45405000,-0.37,9.81,136.0,47.43,549.2,565.8,76.1
45406500,-0.37,9.84,135.8,47.21,547.6,564.2,76.1
45408000,-0.36,9.82,133.3,48.38,549.9,565.8,76.4
45409500,-0.36,9.78,133.6,48.69,552.3,568.2,76.4
45411000,-0.35,9.82,131.8,49.05,550.9,566.5,76.5
45412500,-0.36,9.78,134.0,48.58,552.5,568.5,76.4
45414000,-0.36,9.78,134.3,48.48,552.3,568.4,76.3
45415500,-0.37,9.80,135.7,47.58,549.7,566.2,76.1
45417000,-0.35,9.77,133.2,48.98,553.3,569.1,76.5
45418500,-0.36,9.77,133.6,48.80,553.0,568.9,76.4
45420000,-0.36,9.76,134.6,48.53,553.3,569.5,76.3
45421500,-0.36,9.75,135.3,48.35,553.6,569.9,76.3
45423000,-0.36,9.74,135.9,48.17,553.5,569.9,76.2
45424500,-0.36,9.77,134.2,48.60,552.9,568.9,76.4
45426000,-0.36,9.76,134.6,48.47,552.8,569.0,76.3
45427500,-0.36,9.76,135.6,48.12,552.7,569.1,76.2
45429000,-0.35,9.77,133.0,49.11,553.6,569.3,76.5
45430500,-0.36,9.71,135.8,48.55,555.7,572.1,76.3
45432000,-0.36,9.70,135.5,48.76,556.4,572.7,76.3
45433500,-0.36,9.75,135.1,48.35,553.2,569.5,76.3
45435000,-0.35,9.74,133.3,49.25,555.1,570.9,76.5
45436500,-0.36,9.73,135.6,48.45,554.7,571.0,76.3
45438000,-0.35,9.70,135.0,48.96,556.7,572.9,76.4
45439500,-0.36,9.71,136.7,48.20,555.3,571.9,76.2
45441000,-0.35,9.69,134.7,49.14,557.3,573.3,76.4
45442500,-0.36,9.70,135.6,48.68,556.2,572.5,76.3
45444000,-0.36,9.74,136.7,47.90,553.4,570.0,76.1
45445500,-0.35,9.67,135.5,49.06,558.3,574.5,76.4
45447000,-0.35,9.72,133.3,49.43,556.1,571.9,76.5
45448500,-0.36,9.70,135.3,48.91,556.9,573.1,76.3
45450000,-0.36,9.65,136.9,48.76,559.2,575.7,76.2
45451500,-0.36,9.66,136.6,48.79,558.8,575.3,76.3
45453000,-0.36,9.66,136.8,48.62,558.2,574.7,76.2
45454500,-0.36,9.66,136.3,48.91,559.0,575.4,76.3
45456000,-0.35,9.62,137.0,49.04,561.0,577.4,76.3
45457500,-0.36,9.61,138.3,48.60,560.9,577.7,76.1
45459000,-0.35,9.60,136.1,49.67,563.1,579.3,76.4
45460500,-0.36,9.69,137.2,48.22,556.5,573.2,76.1
45462000,-0.36,9.63,138.2,48.49,559.9,576.7,76.1
45463500,-0.35,9.66,135.9,49.06,559.1,575.4,76.3
45465000,-0.36,9.65,137.8,48.41,558.8,575.5,76.1
45466500,-0.36,9.66,136.6,48.77,558.5,575.0,76.3
45468000,-0.36,9.61,138.6,48.51,560.9,577.8,76.1
45469500,-0.35,9.62,136.4,49.28,561.3,577.6,76.3
45471000,-0.36,9.61,138.7,48.44,560.7,577.6,76.1
45472500,-0.36,9.60,139.1,48.43,561.4,578.3,76.1
45474000,-0.35,9.60,137.7,48.98,562.0,578.6,76.2
45475500,-0.35,9.61,135.8,49.61,562.3,578.4,76.4
45477000,-0.36,9.55,139.8,48.68,564.3,581.3,76.1
45478500,-0.35,9.59,135.1,50.17,564.2,580.2,76.5
45480000,-0.35,9.58,137.6,49.19,563.2,579.7,76.3
45481500,-0.35,9.58,138.1,49.01,562.9,579.6,76.2
45483000,-0.35,9.61,136.2,49.43,562.0,578.2,76.4
45484500,-0.35,9.57,137.9,49.15,563.5,580.2,76.2
45486000,-0.35,9.58,136.0,49.83,563.8,580.0,76.4
45487500,-0.35,9.54,138.8,49.19,565.5,582.3,76.2
45489000,-0.35,9.55,137.1,49.76,565.6,582.0,76.4
45490500,-0.35,9.60,137.5,49.10,562.3,578.9,76.3
45492000,-0.35,9.56,137.2,49.67,565.2,581.6,76.4
45493500,-0.35,9.56,137.9,49.29,564.4,581.0,76.3
45495000,-0.36,9.52,140.0,48.89,566.0,583.0,76.1
45496500,-0.34,9.53,135.8,50.52,567.5,583.6,76.5
45498000,-0.35,9.55,137.5,49.61,565.5,582.0,76.3
45499500,-0.36,9.57,139.2,48.75,563.5,580.4,76.1
45501000,-0.35,9.54,138.9,49.17,565.5,582.3,76.2
45502500,-0.35,9.56,138.8,48.96,564.1,580.9,76.2
45504000,-0.35,9.48,139.9,49.44,569.0,586.0,76.2
45505500,-0.35,9.51,139.6,49.21,567.1,584.0,76.2
45507000,-0.35,9.54,139.2,49.03,565.2,582.1,76.2
45508500,-0.35,9.50,138.9,49.65,568.4,585.1,76.3
45510000,-0.36,9.47,141.7,48.83,568.8,586.2,76.0
45511500,-0.35,9.49,139.8,49.39,568.5,585.5,76.2
45513000,-0.35,9.50,139.1,49.47,567.7,584.5,76.2
45514500,-0.35,9.47,139.6,49.61,569.5,586.4,76.2
45516000,-0.36,9.48,141.6,48.72,567.9,585.3,76.0
45517500,-0.35,9.48,140.9,49.05,568.6,585.8,76.1
45519000,-0.35,9.51,140.1,48.95,566.5,583.6,76.1
45520500,-0.35,9.45,141.0,49.28,570.3,587.5,76.1
45522000,-0.35,9.48,139.7,49.52,569.2,586.0,76.2
45523500,-0.35,9.46,138.8,50.02,570.6,587.2,76.3
45525000,-0.35,9.43,142.0,49.12,571.2,588.6,76.0
45526500,-0.35,9.43,141.0,49.50,571.7,588.8,76.1
45528000,-0.35,9.45,138.7,50.25,571.8,588.4,76.4
45529500,-0.35,9.41,141.5,49.53,572.7,589.9,76.1
45531000,-0.34,9.47,137.5,50.51,570.9,587.2,76.5
45532500,-0.35,9.44,140.4,49.68,571.5,588.5,76.2
45534000,-0.34,9.40,139.5,50.44,574.4,591.1,76.4
45535500,-0.35,9.39,140.6,50.11,574.5,591.4,76.3
45537000,-0.35,9.43,140.8,49.59,571.8,588.9,76.2
45538500,-0.35,9.38,142.8,49.42,574.5,591.9,76.0
45540000,-0.35,9.40,140.0,50.28,574.5,591.3,76.3
45541500,-0.35,9.42,139.4,50.28,573.3,590.0,76.3
45543000,-0.35,9.40,141.2,49.75,573.6,590.7,76.2
45544500,-0.35,9.42,141.8,49.26,571.6,589.0,76.1
45546000,-0.35,9.40,141.8,49.52,573.2,590.4,76.1
45547500,-0.35,9.38,140.5,50.24,575.2,592.1,76.3
45549000,-0.35,9.42,140.0,50.06,573.1,589.9,76.3
45550500,-0.35,9.34,141.8,50.20,577.4,594.5,76.2
45552000,-0.35,9.35,141.6,50.16,576.8,594.0,76.2
45553500,-0.34,9.39,138.5,51.00,575.8,592.3,76.5
45555000,-0.35,9.42,140.1,50.01,573.0,589.9,76.3
45556500,-0.35,9.33,141.8,50.34,578.3,595.4,76.2
45558000,-0.34,9.34,140.1,50.86,578.2,594.9,76.4
45559500,-0.35,9.36,143.1,49.46,575.3,592.8,76.0
45561000,-0.34,9.31,141.7,50.62,579.8,596.9,76.3
45562500,-0.34,9.34,140.5,50.77,578.3,595.2,76.3
45564000,-0.35,9.30,144.5,49.58,578.7,596.5,76.0
45565500,-0.34,9.34,141.0,50.48,577.7,594.7,76.3
45567000,-0.34,9.34,140.3,50.82,578.3,595.1,76.4
45568500,-0.34,9.32,141.6,50.47,578.8,595.9,76.2
45570000,-0.35,9.32,142.1,50.28,578.5,595.7,76.2
45571500,-0.35,9.32,142.9,50.02,578.5,595.9,76.1
45573000,-0.35,9.31,142.4,50.28,579.1,596.4,76.2
45574500,-0.35,9.32,142.2,50.32,578.9,596.1,76.2
45576000,-0.35,9.26,144.2,50.14,581.6,599.2,76.1
45577500,-0.35,9.31,143.3,49.97,579.0,596.5,76.1
45579000,-0.35,9.29,143.4,50.17,580.4,597.8,76.1
45580500,-0.34,9.26,143.2,50.54,582.2,599.6,76.2
45582000,-0.35,9.29,145.0,49.57,579.7,597.5,76.0
45583500,-0.35,9.26,143.9,50.32,582.3,599.8,76.1
45585000,-0.34,9.28,142.0,50.87,581.9,599.0,76.3
45586500,-0.34,9.24,142.5,51.13,584.5,601.6,76.3
45588000,-0.35,9.30,143.4,50.00,579.2,596.7,76.1
45589500,-0.34,9.25,141.4,51.37,583.8,600.7,76.4
45591000,-0.34,9.24,143.8,50.62,583.8,601.3,76.2
45592500,-0.34,9.24,143.6,50.61,583.4,600.8,76.2
45594000,-0.34,9.27,142.3,50.87,582.5,599.6,76.3
45595500,-0.34,9.22,141.9,51.57,585.9,602.9,76.4
45597000,-0.34,9.25,143.3,50.63,583.0,600.4,76.2
45598500,-0.34,9.24,143.4,50.68,583.5,600.9,76.2
45600000,-0.34,9.23,142.1,51.38,585.3,602.3,76.4
45601500,-0.34,9.22,142.1,51.46,585.7,602.7,76.4
45603000,-0.34,9.22,142.9,51.18,585.6,602.8,76.3
45604500,-0.34,9.20,145.4,50.36,585.4,603.2,76.0
45606000,-0.34,9.18,144.7,50.94,587.7,605.2,76.2
45607500,-0.35,9.21,145.3,50.33,584.9,602.7,76.1
45609000,-0.35,9.17,146.8,50.20,587.0,605.0,76.0
45610500,-0.34,9.19,144.5,50.90,586.9,604.5,76.2
45612000,-0.34,9.19,144.9,50.75,586.9,604.5,76.1
45613500,-0.34,9.15,145.3,51.06,589.4,607.0,76.2
45615000,-0.34,9.12,147.0,50.67,590.3,608.3,76.0
45616500,-0.34,9.18,143.1,51.51,587.9,605.0,76.3
45618000,-0.34,9.15,143.8,51.58,589.7,607.0,76.3
45619500,-0.34,9.14,147.2,50.43,589.3,607.4,76.0
45621000,-0.34,9.11,146.5,51.05,591.7,609.5,76.1
45622500,-0.34,9.15,144.6,51.33,589.8,607.2,76.2
45624000,-0.34,9.14,145.4,51.08,589.8,607.5,76.2
45625500,-0.34,9.14,144.7,51.41,590.5,608.0,76.2
45627000,-0.34,9.17,144.7,50.97,587.8,605.4,76.2
45628500,-0.33,9.11,143.7,52.21,593.3,610.5,76.4
45630000,-0.34,9.14,145.1,51.20,589.9,607.4,76.2
