Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45267000,-0.16,10.04,58.3,110.89,563.4,566.4,84.1
45268500,-0.15,10.03,57.4,112.94,564.1,567.1,84.2
45270000,-0.15,9.98,57.3,114.06,566.7,569.6,84.2
45271500,-0.15,9.99,57.0,114.54,566.3,569.2,84.3
45273000,-0.16,10.01,59.0,110.15,564.6,567.6,84.0
45274500,-0.15,9.97,56.0,117.14,567.9,570.7,84.4
45276000,-0.16,10.00,58.2,111.90,565.4,568.4,84.1
45277500,-0.16,9.99,59.1,110.51,566.0,569.1,84.0
45279000,-0.16,10.00,58.4,111.54,565.5,568.5,84.1
45280500,-0.15,9.95,57.2,115.06,568.5,571.4,84.3
45282000,-0.15,9.98,58.1,112.59,566.9,569.9,84.1
45283500,-0.15,9.97,57.3,114.31,567.4,570.3,84.2
45285000,-0.15,9.94,57.3,115.20,569.3,572.1,84.3
45286500,-0.15,9.98,57.7,113.20,566.6,569.5,84.2
45288000,-0.15,9.97,55.5,118.32,567.9,570.6,84.4
45289500,-0.15,9.95,55.4,118.89,569.1,571.8,84.4
45291000,-0.16,9.94,59.4,111.00,568.7,571.8,84.0
45292500,-0.15,9.92,58.1,113.85,570.0,573.0,84.2
45294000,-0.15,9.97,56.3,116.51,567.6,570.3,84.3
45295500,-0.15,9.92,58.9,112.46,570.1,573.2,84.1
45297000,-0.15,9.93,57.9,114.18,569.9,572.8,84.2
45298500,-0.14,9.91,55.2,120.22,571.4,574.1,84.5
45300000,-0.15,9.89,57.9,114.95,571.9,574.9,84.2
45301500,-0.15,9.91,57.5,115.41,570.9,573.8,84.3
45303000,-0.15,9.92,57.4,115.39,570.3,573.1,84.3
45304500,-0.15,9.91,58.7,112.99,570.9,573.9,84.1
45306000,-0.15,9.92,58.6,113.03,570.4,573.4,84.1
45307500,-0.15,9.92,56.9,116.32,570.4,573.3,84.3
45309000,-0.15,9.92,56.5,117.25,570.8,573.6,84.3
45310500,-0.15,9.88,59.2,112.70,572.2,575.3,84.1
45312000,-0.15,9.88,59.1,112.91,572.6,575.6,84.1
45313500,-0.15,9.86,59.0,113.62,573.6,576.6,84.1
45315000,-0.15,9.88,57.3,116.43,572.7,575.6,84.3
45316500,-0.15,9.84,58.8,114.47,575.1,578.1,84.2
45318000,-0.15,9.83,59.1,114.02,575.2,578.2,84.1
45319500,-0.15,9.87,56.3,119.00,573.8,576.6,84.4
45321000,-0.15,9.83,57.9,116.57,575.7,578.6,84.3
45322500,-0.15,9.84,57.7,116.72,575.1,578.0,84.3
45324000,-0.15,9.86,58.2,115.02,573.6,576.6,84.2
45325500,-0.15,9.84,59.4,113.16,574.8,577.8,84.1
45327000,-0.14,9.81,56.0,120.92,577.0,579.7,84.5
45328500,-0.15,9.84,58.0,116.20,575.3,578.2,84.2
45330000,-0.15,9.83,58.6,115.02,575.5,578.5,84.2
45331500,-0.15,9.82,59.0,114.59,576.2,579.2,84.2
45333000,-0.14,9.81,56.5,119.93,577.0,579.7,84.4
45334500,-0.14,9.83,55.4,121.75,576.2,578.8,84.5
45336000,-0.15,9.82,57.8,117.09,576.5,579.4,84.3
45337500,-0.15,9.80,58.0,116.89,577.3,580.2,84.3
45339000,-0.15,9.81,57.5,117.67,576.9,579.7,84.3
45340500,-0.15,9.77,58.2,117.44,579.5,582.4,84.3
45342000,-0.15,9.81,59.9,113.10,576.7,579.8,84.1
45343500,-0.15,9.76,57.5,118.86,579.8,582.6,84.3
45345000,-0.15,9.76,57.4,119.22,579.8,582.7,84.3
45346500,-0.15,9.76,60.3,113.28,579.4,582.5,84.1
45348000,-0.15,9.79,58.4,116.33,577.7,580.6,84.2
45349500,-0.15,9.78,57.9,117.72,578.9,581.8,84.3
45351000,-0.15,9.75,57.9,118.20,580.2,583.1,84.3
45352500,-0.15,9.75,58.9,116.44,580.4,583.4,84.2
45354000,-0.15,9.77,57.3,119.27,579.6,582.4,84.4
45355500,-0.15,9.77,58.9,115.88,578.9,581.9,84.2
45357000,-0.14,9.73,57.3,120.21,581.9,584.7,84.4
45358500,-0.15,9.74,59.9,114.47,580.4,583.5,84.1
45360000,-0.15,9.69,58.9,117.79,584.1,587.1,84.2
45361500,-0.15,9.71,59.1,117.02,582.8,585.8,84.2
45363000,-0.15,9.77,58.1,117.48,579.4,582.3,84.3
45364500,-0.15,9.68,60.1,115.59,584.3,587.4,84.1
45366000,-0.16,9.71,61.6,112.04,582.1,585.3,84.0
45367500,-0.15,9.71,59.1,116.75,582.4,585.4,84.2
45369000,-0.15,9.70,60.0,115.42,583.1,586.2,84.1
45370500,-0.15,9.69,59.9,115.80,583.5,586.6,84.1
45372000,-0.15,9.72,59.2,116.41,582.0,585.0,84.2
45373500,-0.15,9.71,59.1,117.10,582.9,585.9,84.2
45375000,-0.15,9.69,59.2,117.24,584.1,587.1,84.2
45376500,-0.14,9.70,57.3,120.92,583.7,586.5,84.4
45378000,-0.14,9.70,56.5,122.55,583.8,586.6,84.5
45379500,-0.15,9.66,58.7,118.88,585.6,588.5,84.3
45381000,-0.14,9.70,57.6,120.32,583.6,586.5,84.4
45382500,-0.15,9.67,59.5,116.92,584.9,587.9,84.2
45384000,-0.14,9.64,57.3,122.48,587.5,590.3,84.4
45385500,-0.15,9.65,59.6,117.23,586.1,589.1,84.2
45387000,-0.14,9.68,57.8,120.49,585.1,588.0,84.4
45388500,-0.14,9.64,57.8,121.33,587.0,589.9,84.4
45390000,-0.15,9.68,58.8,118.25,584.8,587.7,84.3
45391500,-0.14,9.65,57.0,122.72,586.6,589.4,84.4
45393000,-0.14,9.64,57.9,121.25,587.4,590.2,84.4
45394500,-0.15,9.67,58.7,118.79,585.5,588.4,84.3
45396000,-0.15,9.63,59.5,118.00,587.6,590.6,84.2
45397500,-0.14,9.65,58.3,120.15,586.7,589.6,84.3
45399000,-0.14,9.61,57.1,123.49,589.1,591.8,84.5
45400500,-0.14,9.64,56.3,124.76,587.6,590.3,84.5
45402000,-0.14,9.61,58.9,119.86,589.1,592.0,84.3
45403500,-0.15,9.67,60.7,114.67,584.9,588.0,84.1
45405000,-0.15,9.61,60.7,116.21,588.6,591.7,84.1
45406500,-0.14,9.62,58.0,121.41,588.6,591.5,84.4
45408000,-0.14,9.58,58.1,122.13,590.9,593.7,84.4
45409500,-0.14,9.59,58.2,121.70,590.3,593.1,84.4
45411000,-0.15,9.58,60.5,117.27,590.3,593.3,84.2
45412500,-0.14,9.56,58.4,121.99,591.9,594.8,84.4
45414000,-0.15,9.60,59.2,119.52,589.7,592.7,84.3
45415500,-0.14,9.57,59.4,119.82,591.3,594.2,84.3
45417000,-0.14,9.58,57.4,123.56,590.9,593.7,84.4
45418500,-0.15,9.58,60.6,117.26,590.8,593.9,84.1
45420000,-0.14,9.50,58.5,123.58,596.1,598.9,84.4
45421500,-0.14,9.57,57.7,123.41,591.9,594.7,84.4
45423000,-0.14,9.56,56.3,126.91,592.9,595.5,84.6
45424500,-0.14,9.55,57.8,123.51,592.7,595.5,84.4
45426000,-0.15,9.52,60.0,119.74,594.2,597.2,84.2
45427500,-0.14,9.53,57.8,124.31,594.4,597.2,84.4
45429000,-0.15,9.53,60.4,118.66,593.5,596.6,84.2
45430500,-0.14,9.55,58.4,122.37,592.7,595.6,84.4
45432000,-0.14,9.52,59.1,121.68,594.6,597.5,84.3
45433500,-0.14,9.54,57.7,124.06,593.5,596.4,84.4
45435000,-0.14,9.52,57.4,125.34,594.8,597.6,84.5
45436500,-0.14,9.49,59.5,121.47,596.3,599.3,84.3
45438000,-0.14,9.49,57.8,125.30,597.0,599.8,84.5
45439500,-0.14,9.50,58.3,123.86,596.0,598.9,84.4
45441000,-0.14,9.49,58.3,124.26,596.9,599.7,84.4
45442500,-0.14,9.47,59.1,122.87,597.6,600.5,84.4
45444000,-0.14,9.43,58.5,125.20,600.5,603.3,84.4
45445500,-0.13,9.49,55.4,130.81,597.3,599.9,84.7
45447000,-0.14,9.50,57.9,124.90,596.2,599.0,84.5
45448500,-0.14,9.48,58.5,123.95,597.4,600.3,84.4
45450000,-0.14,9.46,57.6,126.58,598.8,601.6,84.5
45451500,-0.14,9.44,59.1,123.60,599.6,602.5,84.4
45453000,-0.14,9.45,58.5,124.66,599.2,602.0,84.4
45454500,-0.14,9.46,59.4,122.69,598.6,601.5,84.3
45456000,-0.14,9.43,58.4,125.44,600.3,603.1,84.4
45457500,-0.14,9.44,59.2,123.48,599.5,602.4,84.4
45459000,-0.14,9.42,57.3,128.19,601.1,603.9,84.6
45460500,-0.14,9.43,58.7,124.80,600.2,603.1,84.4
45462000,-0.14,9.40,59.3,124.39,602.2,605.1,84.4
45463500,-0.14,9.43,58.8,124.56,600.4,603.3,84.4
45465000,-0.14,9.41,58.1,126.97,602.2,605.0,84.5
45466500,-0.14,9.43,57.3,128.15,601.1,603.8,84.6
45468000,-0.14,9.40,60.0,122.92,602.4,605.4,84.3
45469500,-0.13,9.43,56.2,130.66,601.1,603.7,84.7
45471000,-0.14,9.41,57.3,128.66,602.1,604.8,84.6
45472500,-0.14,9.39,59.1,125.14,603.3,606.1,84.4
45474000,-0.13,9.40,56.0,131.79,602.8,605.4,84.7
45475500,-0.14,9.38,58.1,127.76,604.2,607.0,84.5
45477000,-0.14,9.39,58.7,126.05,603.1,606.0,84.4
45478500,-0.14,9.40,59.8,123.46,602.4,605.3,84.3
45480000,-0.14,9.35,58.0,128.61,606.1,608.9,84.5
45481500,-0.13,9.36,56.1,132.72,605.3,607.9,84.7
45483000,-0.14,9.36,58.2,128.01,605.4,608.2,84.5
45484500,-0.14,9.41,58.1,126.65,602.0,604.8,84.5
45486000,-0.14,9.35,58.4,127.55,605.6,608.4,84.5
45487500,-0.14,9.35,58.8,126.79,605.6,608.4,84.5
45489000,-0.13,9.35,57.2,130.44,605.9,608.6,84.6
45490500,-0.14,9.35,61.3,121.70,605.5,608.6,84.2
45492000,-0.14,9.36,58.2,127.85,605.3,608.1,84.5
45493500,-0.14,9.36,59.1,125.78,604.8,607.7,84.4
45495000,-0.13,9.32,56.2,133.70,608.4,610.9,84.7
45496500,-0.13,9.31,58.2,129.23,608.7,611.4,84.5
45498000,-0.13,9.32,55.1,136.43,608.3,610.8,84.8
45499500,-0.13,9.31,57.4,130.90,608.4,611.1,84.6
45501000,-0.13,9.32,58.0,129.47,608.2,610.9,84.5
45502500,-0.14,9.29,59.8,126.39,609.9,612.8,84.4
45504000,-0.14,9.30,59.6,126.45,609.0,611.9,84.4
45505500,-0.14,9.31,58.9,127.59,608.1,610.9,84.5
45507000,-0.13,9.30,56.2,134.18,609.6,612.2,84.7
45508500,-0.13,9.30,56.6,133.15,609.3,611.9,84.7
45510000,-0.13,9.27,56.5,134.32,611.5,614.1,84.7
45511500,-0.13,9.29,56.8,133.05,610.0,612.7,84.7
45513000,-0.13,9.27,57.2,132.75,611.7,614.4,84.7
45514500,-0.13,9.32,57.2,131.39,608.1,610.8,84.6
45516000,-0.13,9.24,57.9,131.97,613.6,616.3,84.6
45517500,-0.13,9.26,57.2,132.83,611.8,614.4,84.7
45519000,-0.13,9.27,58.8,129.05,611.2,614.0,84.5
45520500,-0.13,9.29,58.0,130.19,609.6,612.3,84.6
45522000,-0.13,9.28,58.3,129.97,610.5,613.3,84.5
45523500,-0.13,9.24,58.9,129.51,613.0,615.8,84.5
45525000,-0.13,9.23,57.7,132.77,614.2,616.9,84.6
45526500,-0.13,9.27,56.1,135.58,612.0,614.5,84.8
45528000,-0.13,9.26,58.8,129.29,611.5,614.3,84.5
45529500,-0.13,9.23,58.5,130.85,613.6,616.4,84.6
45531000,-0.13,9.23,57.0,134.38,614.0,616.6,84.7
45532500,-0.13,9.23,58.6,130.69,614.0,616.8,84.5
45534000,-0.14,9.25,59.7,127.64,612.5,615.4,84.4
45535500,-0.14,9.20,60.6,127.22,615.8,618.8,84.4
45537000,-0.13,9.16,57.6,134.94,618.9,621.6,84.7
45538500,-0.13,9.17,58.0,133.60,617.9,620.6,84.6
45540000,-0.13,9.17,57.7,134.42,617.9,620.6,84.7
45541500,-0.13,9.14,56.6,138.06,620.4,623.0,84.8
45543000,-0.14,9.19,60.3,128.08,616.5,619.4,84.4
45544500,-0.13,9.18,57.2,135.26,617.4,620.1,84.7
45546000,-0.13,9.17,58.8,131.92,618.0,620.8,84.6
45547500,-0.13,9.17,58.2,133.08,617.8,620.5,84.6
45549000,-0.14,9.15,61.0,127.43,618.6,621.6,84.4
45550500,-0.13,9.16,57.4,135.36,618.5,621.2,84.7
45552000,-0.13,9.12,59.3,132.17,621.1,623.9,84.5
45553500,-0.13,9.12,58.3,134.46,621.5,624.2,84.6
45555000,-0.13,9.15,57.7,135.01,619.4,622.0,84.7
45556500,-0.13,9.17,59.2,130.95,618.0,620.8,84.5
45558000,-0.13,9.16,57.2,136.20,619.3,621.9,84.7
45559500,-0.13,9.14,57.7,135.36,620.4,623.1,84.7
45561000,-0.13,9.14,58.5,133.49,620.0,622.7,84.6
45562500,-0.13,9.10,58.7,134.05,622.7,625.5,84.6
45564000,-0.13,9.13,60.1,130.11,620.5,623.5,84.5
45565500,-0.13,9.17,59.4,130.76,618.1,621.0,84.5
45567000,-0.13,9.09,59.5,132.68,623.4,626.2,84.5
45568500,-0.13,9.04,61.5,129.70,626.4,629.4,84.4
45570000,-0.13,9.11,59.0,133.04,621.7,624.5,84.6
45571500,-0.13,9.11,59.3,132.42,622.0,624.9,84.6
45573000,-0.13,9.10,59.5,132.36,622.7,625.5,84.5
45574500,-0.13,9.08,60.1,131.54,624.1,627.0,84.5
45576000,-0.13,9.02,58.4,137.43,628.6,631.3,84.7
45577500,-0.13,9.06,57.9,137.28,625.9,628.6,84.7
45579000,-0.13,9.07,58.8,134.83,624.7,627.4,84.6
45580500,-0.12,9.10,56.4,139.68,622.9,625.5,84.8
45582000,-0.13,9.07,59.5,133.16,624.7,627.5,84.6
45583500,-0.13,9.08,59.1,133.89,624.3,627.1,84.6
45585000,-0.13,9.03,59.0,135.61,627.7,630.5,84.6
45586500,-0.13,9.05,58.0,137.08,626.1,628.8,84.7
45588000,-0.13,9.04,57.9,137.96,627.3,630.0,84.7
45589500,-0.13,9.03,59.4,134.63,627.6,630.4,84.6
45591000,-0.13,9.05,59.1,134.95,626.5,629.3,84.6
45592500,-0.13,9.06,57.4,138.45,625.7,628.3,84.8
45594000,-0.12,9.05,54.8,145.44,627.0,629.4,85.0
45595500,-0.13,9.02,59.2,135.38,628.3,631.1,84.6
45597000,-0.12,9.03,57.3,139.70,628.3,630.9,84.8
45598500,-0.13,9.02,58.2,137.67,628.4,631.1,84.7
45600000,-0.12,8.99,55.1,146.53,631.2,633.6,85.0
45601500,-0.13,9.01,58.6,137.10,629.0,631.7,84.7
45603000,-0.13,9.05,59.3,134.40,626.5,629.3,84.6
45604500,-0.12,9.00,57.6,140.00,630.2,632.8,84.8
45606000,-0.12,8.96,57.6,141.03,633.0,635.6,84.8
45607500,-0.13,9.00,59.8,134.59,629.6,632.4,84.6
45609000,-0.13,9.00,60.4,133.30,629.4,632.3,84.5
45610500,-0.12,8.98,57.9,139.84,631.5,634.1,84.8
45612000,-0.13,9.01,58.0,138.73,629.5,632.1,84.7
45613500,-0.13,8.99,59.4,135.80,630.4,633.2,84.6
45615000,-0.13,8.94,59.1,138.30,634.4,637.1,84.7
45616500,-0.12,8.96,57.3,141.75,632.9,635.5,84.8
45618000,-0.13,8.97,61.0,132.74,631.3,634.3,84.5
45619500,-0.12,8.93,57.9,141.39,635.4,638.0,84.8
45621000,-0.13,8.93,59.5,137.37,634.6,637.4,84.6
45622500,-0.13,8.91,61.3,134.00,635.9,638.9,84.5
45624000,-0.13,8.92,59.6,137.64,635.6,638.4,84.6
45625500,-0.12,8.94,54.6,149.43,634.7,637.1,85.1
45627000,-0.12,8.93,56.7,144.28,635.3,637.9,84.9
45628500,-0.12,8.88,57.0,145.20,638.8,641.4,84.9
45630000,-0.13,8.94,59.2,138.08,634.4,637.1,84.7
