Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45060000,-0.37,10.80,113.7,47.29,503.5,516.1,77.3
45061500,-0.37,10.83,112.4,47.58,502.4,514.9,77.4
45063000,-0.36,10.86,111.1,47.94,501.6,513.8,77.5
45064500,-0.37,10.74,114.8,47.31,505.9,518.8,77.2
45066000,-0.37,10.79,114.6,46.99,503.8,516.6,77.2
45067500,-0.37,10.78,113.7,47.47,504.6,517.2,77.3
45069000,-0.37,10.81,114.1,47.07,503.0,515.8,77.2
45070500,-0.37,10.77,113.8,47.52,505.0,517.7,77.3
45072000,-0.37,10.78,114.9,46.97,504.2,517.1,77.2
45073500,-0.36,10.73,113.7,47.94,507.2,519.8,77.4
45075000,-0.37,10.76,114.2,47.43,505.4,518.2,77.3
45076500,-0.37,10.74,115.4,47.08,505.9,518.9,77.2
45078000,-0.37,10.74,115.5,47.01,505.8,518.8,77.1
45079500,-0.37,10.76,114.7,47.20,505.1,518.0,77.2
45081000,-0.37,10.75,114.3,47.50,505.9,518.7,77.3
45082500,-0.37,10.72,115.7,47.14,506.9,519.9,77.1
45084000,-0.36,10.71,113.3,48.35,508.5,521.0,77.4
45085500,-0.37,10.75,114.7,47.30,505.7,518.5,77.2
45087000,-0.37,10.75,115.1,47.08,505.3,518.3,77.2
45088500,-0.36,10.71,114.5,47.78,508.0,520.7,77.3
45090000,-0.37,10.71,115.7,47.25,507.5,520.5,77.2
45091500,-0.37,10.68,116.2,47.24,508.6,521.7,77.1
45093000,-0.36,10.69,115.0,47.72,508.6,521.4,77.3
45094500,-0.37,10.70,115.2,47.56,508.2,521.1,77.2
45096000,-0.36,10.66,113.6,48.63,510.8,523.3,77.5
45097500,-0.37,10.68,116.2,47.26,508.7,521.8,77.1
45099000,-0.36,10.67,114.2,48.27,510.1,522.7,77.4
45100500,-0.37,10.69,115.7,47.41,508.5,521.5,77.2
45102000,-0.36,10.68,115.2,47.71,509.0,521.9,77.3
45103500,-0.36,10.67,115.5,47.66,509.4,522.3,77.2
45105000,-0.37,10.64,117.0,47.23,510.2,523.4,77.1
45106500,-0.37,10.67,115.9,47.49,509.3,522.4,77.2
45108000,-0.36,10.64,114.4,48.45,511.5,524.1,77.4
45109500,-0.37,10.66,116.0,47.56,509.9,522.9,77.2
45111000,-0.36,10.65,115.9,47.71,510.4,523.4,77.2
45112500,-0.37,10.67,116.1,47.42,509.4,522.5,77.2
45114000,-0.36,10.60,115.6,48.25,512.9,525.8,77.3
45115500,-0.36,10.65,115.2,47.96,510.5,523.3,77.3
45117000,-0.36,10.60,115.4,48.36,513.2,526.1,77.3
45118500,-0.36,10.61,116.1,48.01,512.6,525.6,77.2
45120000,-0.37,10.61,117.2,47.53,512.2,525.4,77.1
45121500,-0.36,10.61,115.7,48.15,512.7,525.6,77.3
45123000,-0.37,10.57,117.8,47.51,513.5,526.8,77.1
45124500,-0.36,10.59,116.0,48.16,513.4,526.3,77.3
45126000,-0.36,10.61,114.5,48.66,513.0,525.6,77.4
45127500,-0.36,10.61,116.3,47.85,512.1,525.2,77.2
45129000,-0.36,10.62,115.3,48.23,512.1,525.0,77.3
45130500,-0.36,10.57,117.3,47.79,514.0,527.2,77.1
45132000,-0.36,10.59,117.0,47.73,512.9,526.1,77.2
45133500,-0.36,10.55,116.9,48.13,515.0,528.1,77.2
45135000,-0.36,10.54,116.4,48.52,516.2,529.1,77.3
45136500,-0.36,10.55,115.8,48.70,515.9,528.8,77.3
45138000,-0.36,10.57,116.7,48.06,514.3,527.3,77.2
45139500,-0.36,10.53,116.9,48.40,516.5,529.6,77.2
45141000,-0.36,10.52,115.8,48.93,517.2,530.0,77.4
45142500,-0.36,10.54,115.7,48.77,516.2,529.0,77.4
45144000,-0.36,10.53,116.8,48.39,516.2,529.2,77.3
45145500,-0.36,10.54,116.3,48.52,516.1,529.0,77.3
45147000,-0.36,10.53,116.5,48.55,516.5,529.5,77.3
45148500,-0.36,10.50,116.4,48.84,518.1,531.0,77.3
45150000,-0.36,10.52,116.6,48.62,517.1,530.1,77.3
45151500,-0.36,10.52,117.5,48.15,516.4,529.6,77.2
45153000,-0.36,10.53,115.8,48.90,517.0,529.8,77.4
45154500,-0.36,10.49,117.4,48.49,518.2,531.3,77.2
45156000,-0.36,10.52,118.5,47.73,516.1,529.5,77.1
45157500,-0.36,10.52,116.4,48.72,517.3,530.3,77.3
45159000,-0.36,10.44,117.6,48.90,520.8,533.9,77.3
45160500,-0.36,10.49,117.4,48.54,518.4,531.5,77.2
45162000,-0.36,10.48,118.2,48.30,518.7,532.0,77.2
45163500,-0.35,10.48,116.0,49.30,519.7,532.5,77.4
45165000,-0.35,10.45,116.7,49.27,521.1,534.0,77.4
45166500,-0.36,10.49,117.5,48.42,518.1,531.2,77.2
45168000,-0.36,10.46,117.8,48.61,519.7,532.9,77.2
45169500,-0.36,10.49,118.5,47.99,517.7,531.1,77.1
45171000,-0.36,10.46,117.7,48.72,520.0,533.2,77.3
45172500,-0.36,10.45,117.3,48.92,520.3,533.4,77.3
45174000,-0.36,10.45,117.8,48.72,520.3,533.5,77.2
45175500,-0.36,10.48,116.9,48.87,519.1,532.1,77.3
45177000,-0.36,10.47,117.5,48.70,519.5,532.6,77.3
45178500,-0.36,10.46,118.8,48.16,519.3,532.7,77.1
45180000,-0.35,10.45,116.7,49.27,521.0,533.9,77.4
45181500,-0.36,10.45,117.8,48.74,520.4,533.5,77.2
45183000,-0.36,10.46,117.7,48.70,519.9,533.1,77.2
45184500,-0.36,10.44,118.2,48.62,520.6,533.9,77.2
45186000,-0.36,10.41,118.6,48.72,521.9,535.2,77.2
45187500,-0.36,10.39,118.5,48.94,523.1,536.4,77.2
45189000,-0.35,10.39,118.4,49.09,523.6,536.8,77.3
45190500,-0.35,10.39,117.4,49.52,524.1,537.1,77.4
45192000,-0.35,10.38,118.1,49.25,523.9,537.1,77.3
45193500,-0.36,10.38,119.9,48.44,523.2,536.7,77.1
45195000,-0.36,10.40,120.0,48.20,522.0,535.7,77.0
45196500,-0.36,10.36,119.6,48.75,524.3,537.8,77.1
45198000,-0.35,10.39,118.5,49.02,523.4,536.7,77.2
45199500,-0.36,10.35,119.8,48.76,524.8,538.3,77.1
45201000,-0.36,10.37,119.0,48.92,524.0,537.3,77.2
45202500,-0.35,10.39,117.0,49.73,524.3,537.2,77.4
45204000,-0.36,10.37,119.8,48.60,523.9,537.4,77.1
45205500,-0.35,10.35,118.9,49.20,525.3,538.6,77.2
45207000,-0.35,10.34,118.0,49.75,526.5,539.5,77.4
45208500,-0.35,10.35,117.2,49.98,526.0,538.9,77.4
45210000,-0.35,10.36,117.6,49.73,525.6,538.6,77.4
45211500,-0.35,10.31,119.5,49.38,527.6,541.0,77.2
45213000,-0.35,10.35,118.8,49.26,525.5,538.8,77.3
45214500,-0.35,10.34,119.4,49.12,526.0,539.4,77.2
45216000,-0.35,10.33,117.9,49.88,527.0,540.1,77.4
45217500,-0.36,10.31,120.7,48.80,526.9,540.6,77.1
45219000,-0.35,10.31,118.5,49.81,528.0,541.1,77.3
45220500,-0.36,10.33,119.9,48.92,525.9,539.3,77.2
45222000,-0.35,10.29,119.1,49.71,528.7,541.9,77.3
45223500,-0.35,10.31,118.2,49.90,527.8,540.9,77.4
45225000,-0.35,10.33,118.7,49.54,526.8,540.0,77.3
45226500,-0.35,10.30,118.6,49.89,528.6,541.7,77.4
45228000,-0.35,10.32,120.2,48.97,526.7,540.2,77.1
45229500,-0.35,10.31,118.9,49.58,527.5,540.8,77.3
45231000,-0.35,10.26,119.8,49.65,529.9,543.3,77.3
45232500,-0.35,10.23,119.8,49.95,531.6,544.9,77.3
45234000,-0.35,10.28,118.4,50.15,529.6,542.6,77.4
45235500,-0.35,10.29,118.5,49.97,528.9,542.0,77.4
45237000,-0.35,10.24,121.5,49.18,530.6,544.3,77.1
45238500,-0.35,10.23,121.1,49.39,531.0,544.6,77.2
45240000,-0.36,10.24,122.2,48.86,530.4,544.3,77.0
45241500,-0.35,10.23,119.1,50.35,532.1,545.3,77.4
45243000,-0.35,10.22,120.3,49.84,531.9,545.3,77.3
45244500,-0.36,10.23,122.8,48.68,530.4,544.4,77.0
45246000,-0.35,10.23,120.6,49.60,531.3,544.8,77.2
45247500,-0.35,10.26,120.2,49.51,529.7,543.2,77.2
45249000,-0.35,10.21,122.0,49.25,532.2,546.0,77.1
45250500,-0.35,10.25,120.4,49.51,530.3,543.8,77.2
45252000,-0.35,10.18,122.2,49.43,533.7,547.5,77.1
45253500,-0.35,10.19,120.7,49.99,533.6,547.1,77.3
45255000,-0.35,10.17,120.4,50.34,535.0,548.4,77.3
45256500,-0.35,10.19,121.0,49.85,533.5,547.1,77.2
45258000,-0.35,10.18,121.0,49.98,534.2,547.7,77.2
45259500,-0.35,10.21,122.0,49.26,532.2,546.0,77.1
45261000,-0.35,10.17,121.2,49.94,534.4,548.0,77.2
45262500,-0.35,10.21,121.9,49.30,532.2,546.0,77.1
45264000,-0.35,10.20,121.8,49.39,532.6,546.3,77.1
45265500,-0.35,10.23,120.3,49.82,531.7,545.1,77.3
45267000,-0.35,10.12,123.2,49.57,536.5,550.5,77.1
45268500,-0.35,10.18,121.1,49.96,534.2,547.7,77.2
45270000,-0.35,10.15,122.0,49.82,535.4,549.1,77.2
45271500,-0.35,10.12,122.2,50.04,537.1,550.9,77.2
45273000,-0.35,10.18,122.5,49.26,533.2,547.1,77.1
45274500,-0.35,10.15,123.1,49.38,535.2,549.1,77.0
45276000,-0.35,10.14,121.7,50.12,536.4,550.0,77.2
45277500,-0.35,10.12,123.1,49.67,536.8,550.7,77.1
45279000,-0.35,10.13,122.4,49.92,536.7,550.5,77.2
45280500,-0.34,10.13,121.3,50.38,537.1,550.6,77.3
45282000,-0.34,10.11,121.5,50.44,537.8,551.3,77.3
45283500,-0.35,10.08,122.9,50.11,538.9,552.7,77.2
45285000,-0.35,10.11,122.2,50.19,537.9,551.6,77.2
45286500,-0.35,10.10,123.3,49.73,537.6,551.6,77.1
45288000,-0.35,10.11,122.9,49.85,537.5,551.4,77.1
45289500,-0.35,10.10,122.1,50.35,538.6,552.2,77.2
45291000,-0.35,10.08,122.4,50.35,539.1,552.9,77.2
45292500,-0.34,10.12,121.4,50.41,537.5,551.0,77.3
45294000,-0.34,10.08,122.4,50.44,539.7,553.4,77.2
45295500,-0.35,10.10,122.8,50.04,538.3,552.1,77.2
45297000,-0.34,10.02,123.0,50.73,542.7,556.5,77.2
45298500,-0.35,10.08,123.0,50.16,539.4,553.2,77.2
45300000,-0.35,10.10,122.9,49.91,537.7,551.6,77.1
45301500,-0.34,10.07,121.4,50.93,540.3,553.8,77.3
45303000,-0.35,10.02,124.8,49.89,541.6,555.8,77.0
45304500,-0.34,10.06,122.5,50.49,540.3,554.0,77.2
45306000,-0.34,10.07,121.7,50.81,540.4,553.9,77.3
45307500,-0.34,10.04,122.1,50.95,542.0,555.6,77.3
45309000,-0.34,10.04,123.3,50.38,541.3,555.2,77.2
45310500,-0.34,10.03,122.7,50.81,542.4,556.1,77.3
45312000,-0.34,10.04,122.8,50.60,541.6,555.3,77.2
45313500,-0.35,10.05,123.9,50.05,540.6,554.6,77.1
45315000,-0.35,10.06,123.7,50.02,540.0,554.0,77.1
45316500,-0.34,10.02,122.7,50.93,543.1,556.8,77.3
45318000,-0.35,10.02,125.7,49.56,541.7,556.1,76.9
45319500,-0.35,10.03,124.4,50.06,541.7,555.8,77.1
45321000,-0.35,10.07,122.8,50.36,540.1,553.9,77.2
45322500,-0.34,10.04,122.9,50.56,541.6,555.4,77.2
45324000,-0.35,9.98,125.7,49.90,543.6,557.9,77.0
45325500,-0.35,10.00,124.6,50.25,543.4,557.5,77.1
45327000,-0.34,9.98,124.3,50.54,544.3,558.4,77.1
45328500,-0.35,9.99,125.0,50.12,543.4,557.6,77.0
45330000,-0.34,10.00,123.4,50.80,543.8,557.6,77.2
45331500,-0.33,9.96,121.9,51.91,547.0,560.4,77.4
45333000,-0.34,9.95,123.8,51.13,546.6,560.5,77.2
45334500,-0.34,10.02,122.8,50.83,542.8,556.6,77.3
45336000,-0.34,9.99,123.0,51.02,544.4,558.1,77.3
45337500,-0.34,9.93,124.4,51.04,547.3,561.2,77.2
45339000,-0.35,10.01,124.3,50.27,542.7,556.8,77.1
45340500,-0.34,9.94,125.1,50.58,546.3,560.4,77.1
45342000,-0.34,9.94,123.2,51.55,547.7,561.4,77.3
45343500,-0.35,9.93,127.1,49.82,546.0,560.6,76.9
45345000,-0.34,9.93,124.7,50.99,547.6,561.6,77.2
45346500,-0.34,9.93,124.7,50.86,547.1,561.1,77.2
45348000,-0.34,9.91,124.7,51.12,548.5,562.5,77.2
45349500,-0.35,9.93,127.0,49.92,546.4,561.0,76.9
45351000,-0.34,9.89,124.9,51.30,549.9,563.9,77.2
45352500,-0.34,9.92,124.1,51.30,548.3,562.1,77.2
45354000,-0.34,9.90,124.4,51.41,549.6,563.5,77.2
45355500,-0.34,9.93,125.3,50.68,547.2,561.4,77.1
45357000,-0.34,9.90,126.6,50.38,548.2,562.7,77.0
45358500,-0.34,9.88,124.7,51.45,550.4,564.4,77.2
45360000,-0.34,9.90,126.0,50.64,548.4,562.7,77.1
45361500,-0.34,9.87,125.8,51.04,550.3,564.5,77.1
45363000,-0.34,9.87,124.5,51.63,550.9,564.8,77.3
45364500,-0.34,9.90,124.3,51.45,549.6,563.4,77.3
45366000,-0.34,9.87,126.4,50.80,550.2,564.5,77.1
45367500,-0.34,9.89,124.4,51.56,550.3,564.1,77.3
45369000,-0.34,9.87,125.9,51.07,550.6,564.8,77.1
45370500,-0.34,9.86,126.5,50.89,550.8,565.2,77.1
45372000,-0.34,9.87,126.6,50.65,549.9,564.3,77.0
45373500,-0.34,9.86,125.1,51.49,551.5,565.5,77.2
45375000,-0.34,9.87,125.8,51.07,550.6,564.8,77.1
45376500,-0.33,9.83,124.6,52.05,553.4,567.3,77.3
45378000,-0.34,9.87,125.2,51.40,551.1,565.2,77.2
45379500,-0.34,9.81,127.0,51.21,553.7,568.1,77.1
45381000,-0.34,9.83,126.1,51.41,553.1,567.3,77.2
45382500,-0.34,9.76,128.2,51.19,556.2,570.8,77.0
45384000,-0.34,9.83,127.2,50.89,552.3,566.8,77.0
45385500,-0.34,9.82,126.4,51.36,553.4,567.6,77.1
45387000,-0.33,9.80,125.5,51.97,554.9,568.9,77.3
45388500,-0.34,9.81,126.1,51.62,554.2,568.4,77.2
45390000,-0.33,9.82,124.7,52.13,554.2,568.0,77.3
45391500,-0.34,9.81,125.8,51.74,554.2,568.3,77.2
45393000,-0.33,9.82,124.7,52.15,554.3,568.1,77.3
45394500,-0.33,9.78,125.7,52.10,556.0,570.1,77.3
45396000,-0.34,9.78,127.1,51.43,555.3,569.7,77.1
45397500,-0.34,9.77,129.4,50.63,555.3,570.2,76.9
45399000,-0.34,9.77,128.1,51.07,555.4,570.0,77.0
45400500,-0.34,9.77,127.0,51.67,556.3,570.6,77.1
45402000,-0.33,9.75,126.8,51.94,557.6,571.9,77.2
45403500,-0.34,9.72,128.9,51.37,558.7,573.4,77.0
45405000,-0.33,9.74,127.1,51.88,557.9,572.2,77.2
45406500,-0.34,9.71,129.2,51.35,559.1,573.8,77.0
45408000,-0.33,9.74,126.7,52.08,558.1,572.3,77.2
45409500,-0.34,9.76,128.4,51.16,556.5,571.1,77.0
45411000,-0.34,9.74,129.7,50.83,557.1,572.0,76.9
45412500,-0.33,9.77,126.5,51.86,556.5,570.7,77.2
45414000,-0.33,9.73,126.8,52.17,558.9,573.1,77.2
45415500,-0.34,9.72,128.8,51.41,558.6,573.2,77.0
45417000,-0.34,9.70,129.7,51.26,559.6,574.4,77.0
45418500,-0.34,9.70,128.7,51.67,560.0,574.6,77.1
45420000,-0.34,9.72,128.5,51.51,558.6,573.2,77.0
45421500,-0.33,9.69,128.5,51.88,560.8,575.4,77.1
45423000,-0.33,9.72,126.1,52.67,560.1,574.1,77.3
45424500,-0.33,9.70,128.2,51.87,560.0,574.5,77.1
45426000,-0.34,9.67,130.3,51.31,561.1,576.0,76.9
45427500,-0.34,9.71,128.1,51.83,559.7,574.2,77.1
45429000,-0.33,9.70,127.8,52.07,560.4,574.8,77.2
45430500,-0.34,9.66,129.3,51.81,561.9,576.6,77.0
45432000,-0.34,9.67,129.9,51.46,561.2,576.0,77.0
45433500,-0.33,9.68,127.8,52.35,561.9,576.2,77.2
45435000,-0.33,9.65,128.8,52.16,563.0,577.6,77.1
45436500,-0.33,9.63,128.6,52.46,564.3,578.8,77.2
45438000,-0.33,9.69,127.7,52.22,561.1,575.5,77.2
45439500,-0.33,9.66,127.6,52.60,562.9,577.1,77.2
45441000,-0.34,9.66,130.1,51.46,561.7,576.6,77.0
45442500,-0.33,9.67,126.8,52.88,562.8,576.9,77.3
45444000,-0.33,9.66,127.6,52.63,563.2,577.5,77.2
45445500,-0.34,9.65,130.2,51.54,562.3,577.2,77.0
45447000,-0.33,9.63,129.4,52.16,564.1,578.8,77.1
45448500,-0.33,9.66,129.2,51.92,562.5,577.2,77.1
45450000,-0.33,9.62,127.2,53.27,565.8,579.9,77.3
45451500,-0.33,9.59,130.2,52.21,566.2,581.0,77.0
45453000,-0.33,9.63,128.2,52.69,564.8,579.2,77.2
45454500,-0.33,9.62,128.1,52.86,565.6,579.9,77.2
45456000,-0.34,9.58,132.3,51.37,565.7,581.0,76.8
45457500,-0.34,9.59,131.2,51.76,565.6,580.7,76.9
45459000,-0.33,9.60,129.1,52.65,566.4,580.9,77.2
45460500,-0.33,9.57,129.1,52.95,568.2,582.7,77.2
45462000,-0.33,9.59,129.4,52.64,567.0,581.5,77.1
45463500,-0.33,9.61,128.4,52.83,566.0,580.4,77.2
45465000,-0.33,9.56,130.3,52.52,568.2,583.0,77.1
45466500,-0.33,9.63,128.0,52.80,565.0,579.3,77.2
45468000,-0.33,9.57,130.0,52.53,567.6,582.3,77.1
45469500,-0.33,9.57,130.6,52.24,567.3,582.1,77.0
45471000,-0.32,9.55,127.4,53.98,570.4,584.4,77.4
45472500,-0.33,9.53,129.5,53.26,570.7,585.2,77.2
45474000,-0.34,9.56,133.0,51.34,566.9,582.3,76.8
45475500,-0.33,9.55,130.6,52.57,569.1,583.9,77.1
45477000,-0.33,9.53,130.3,52.91,570.5,585.2,77.1
45478500,-0.32,9.52,128.0,54.04,571.8,585.9,77.4
45480000,-0.33,9.51,131.7,52.47,570.7,585.7,77.0
45481500,-0.33,9.52,130.2,53.09,571.2,585.8,77.2
45483000,-0.33,9.50,131.6,52.71,571.9,586.9,77.0
45484500,-0.33,9.49,132.4,52.39,571.8,586.9,77.0
45486000,-0.33,9.57,128.4,53.29,568.5,582.9,77.3
45487500,-0.33,9.56,130.3,52.58,568.5,583.2,77.1
45489000,-0.32,9.46,130.9,53.47,574.9,589.6,77.2
45490500,-0.33,9.54,129.5,53.16,570.2,584.8,77.2
45492000,-0.33,9.51,130.4,53.15,571.9,586.5,77.2
45493500,-0.32,9.46,130.2,53.72,574.9,589.4,77.2
45495000,-0.33,9.53,129.7,53.14,570.6,585.1,77.2
45496500,-0.33,9.49,130.4,53.32,573.0,587.6,77.2
45498000,-0.32,9.49,129.8,53.52,572.9,587.4,77.2
45499500,-0.33,9.47,131.5,53.07,573.8,588.7,77.1
45501000,-0.33,9.49,130.3,53.39,573.1,587.7,77.2
45502500,-0.33,9.46,131.5,53.23,574.7,589.6,77.1
45504000,-0.33,9.41,133.8,52.67,576.3,591.7,76.9
45505500,-0.32,9.48,130.1,53.61,573.9,588.4,77.2
45507000,-0.32,9.48,130.0,53.61,573.8,588.3,77.2
45508500,-0.33,9.40,132.7,53.41,578.2,593.2,77.1
45510000,-0.33,9.47,132.2,52.73,573.4,588.4,77.0
45511500,-0.33,9.42,133.2,52.91,576.4,591.5,77.0
45513000,-0.32,9.42,131.5,53.67,577.2,592.0,77.2
45514500,-0.33,9.41,133.2,52.97,576.8,591.9,77.0
45516000,-0.33,9.46,132.6,52.70,574.0,589.1,77.0
45517500,-0.32,9.39,131.9,53.79,578.9,593.7,77.2
45519000,-0.33,9.43,133.2,52.83,575.9,591.1,77.0
45520500,-0.32,9.39,130.7,54.41,579.7,594.2,77.3
45522000,-0.33,9.41,132.4,53.30,577.1,592.1,77.1
45523500,-0.32,9.41,131.5,53.80,578.1,592.9,77.2
45525000,-0.32,9.37,132.9,53.59,579.7,594.7,77.1
45526500,-0.33,9.38,133.0,53.41,579.0,594.0,77.1
45528000,-0.32,9.40,130.9,54.16,578.7,593.4,77.3
45529500,-0.32,9.38,132.6,53.58,579.1,594.1,77.1
45531000,-0.33,9.34,135.1,53.06,581.2,596.7,76.9
45532500,-0.32,9.39,132.0,53.83,579.1,594.0,77.2
45534000,-0.32,9.39,131.5,54.03,579.3,594.0,77.2
45535500,-0.32,9.38,130.3,54.74,580.7,595.2,77.4
45537000,-0.32,9.35,132.7,53.90,581.2,596.1,77.1
45538500,-0.32,9.39,131.7,53.91,578.9,593.7,77.2
45540000,-0.32,9.37,132.0,53.97,580.0,594.8,77.2
45541500,-0.33,9.33,134.4,53.40,581.7,597.0,77.0
45543000,-0.32,9.34,131.7,54.52,582.6,597.3,77.3
45544500,-0.32,9.34,133.9,53.52,581.3,596.6,77.0
45546000,-0.32,9.33,133.7,53.72,582.1,597.2,77.1
45547500,-0.32,9.32,134.0,53.77,583.0,598.2,77.1
45549000,-0.32,9.30,133.1,54.40,584.8,599.8,77.2
45550500,-0.32,9.30,134.5,53.79,584.1,599.4,77.0
45552000,-0.32,9.32,133.7,53.84,582.9,598.0,77.1
45553500,-0.32,9.30,133.5,54.18,584.4,599.4,77.1
45555000,-0.32,9.33,133.7,53.81,582.6,597.7,77.1
45556500,-0.32,9.28,132.8,54.80,586.4,601.3,77.2
45558000,-0.32,9.28,134.3,54.12,585.6,600.8,77.1
45559500,-0.32,9.31,133.7,54.01,583.7,598.8,77.1
45561000,-0.32,9.27,134.1,54.35,586.6,601.7,77.1
45562500,-0.31,9.26,132.3,55.21,587.7,602.4,77.3
45564000,-0.32,9.31,132.1,54.72,584.4,599.1,77.3
45565500,-0.32,9.30,134.6,53.64,583.6,598.9,77.0
45567000,-0.32,9.28,134.7,53.91,585.3,600.6,77.0
45568500,-0.32,9.30,134.6,53.74,584.1,599.4,77.0
45570000,-0.32,9.28,134.0,54.29,586.0,601.1,77.1
45571500,-0.32,9.26,134.2,54.31,586.6,601.8,77.1
45573000,-0.32,9.28,133.8,54.31,585.7,600.8,77.1
45574500,-0.32,9.25,134.6,54.34,587.5,602.7,77.1
45576000,-0.32,9.24,133.6,54.85,588.4,603.4,77.2
45577500,-0.32,9.23,134.7,54.50,588.6,603.8,77.1
45579000,-0.32,9.24,135.2,54.16,587.7,603.1,77.0
45580500,-0.32,9.21,134.9,54.63,589.9,605.1,77.1
45582000,-0.32,9.20,136.6,54.10,590.3,605.9,77.0
45583500,-0.32,9.20,135.0,54.78,590.9,606.1,77.1
45585000,-0.32,9.18,135.0,54.97,592.0,607.2,77.2
45586500,-0.32,9.22,133.9,55.03,590.0,605.0,77.2
45588000,-0.31,9.21,133.8,55.18,590.7,605.6,77.2
45589500,-0.31,9.22,132.8,55.54,590.6,605.3,77.3
45591000,-0.32,9.20,135.9,54.35,590.4,605.8,77.0
45592500,-0.32,9.23,133.5,55.09,589.6,604.5,77.2
45594000,-0.31,9.20,133.5,55.49,591.8,606.7,77.3
45595500,-0.32,9.19,135.1,54.90,591.7,607.0,77.1
45597000,-0.32,9.17,136.4,54.56,592.6,608.1,77.0
45598500,-0.32,9.15,135.9,55.03,594.2,609.5,77.1
45600000,-0.31,9.15,134.3,55.74,594.8,609.8,77.3
45601500,-0.32,9.18,135.0,55.02,592.2,607.4,77.2
45603000,-0.32,9.15,135.9,55.03,594.1,609.5,77.1
45604500,-0.31,9.13,134.7,55.82,596.1,611.1,77.3
45606000,-0.31,9.14,134.2,55.90,595.6,610.5,77.3
45607500,-0.32,9.14,135.9,55.14,594.9,610.3,77.1
45609000,-0.31,9.16,134.0,55.68,594.0,608.9,77.3
45610500,-0.31,9.14,134.1,55.99,595.9,610.8,77.3
45612000,-0.32,9.08,139.0,54.47,597.4,613.3,76.9
45613500,-0.32,9.13,137.3,54.54,594.4,610.0,77.0
45615000,-0.31,9.08,135.9,55.83,598.9,614.1,77.2
45616500,-0.32,9.16,136.5,54.56,592.7,608.2,77.0
45618000,-0.31,9.09,136.3,55.53,597.8,613.2,77.2
45619500,-0.32,9.12,136.8,55.01,595.9,611.4,77.1
45621000,-0.31,9.12,134.9,55.86,596.7,611.8,77.3
45622500,-0.32,9.07,139.4,54.38,597.7,613.8,76.9
45624000,-0.32,9.08,138.7,54.59,597.4,613.3,76.9
45625500,-0.31,9.10,136.8,55.23,597.4,612.8,77.1
45627000,-0.31,9.12,136.1,55.27,595.9,611.3,77.1
45628500,-0.32,9.06,138.8,54.81,599.0,614.9,77.0
45630000,-0.31,9.06,136.0,56.07,600.3,615.5,77.2
