Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45091500,-0.22,10.96,67.7,79.71,512.4,516.9,82.5
45093000,-0.22,10.92,68.2,79.57,513.9,518.4,82.4
45094500,-0.21,10.97,64.8,83.09,512.6,516.7,82.8
45096000,-0.22,10.99,67.6,79.23,510.7,515.2,82.5
45097500,-0.21,10.95,66.3,81.52,513.3,517.5,82.6
45099000,-0.21,10.95,66.6,81.08,513.1,517.4,82.6
45100500,-0.21,10.93,66.5,81.50,513.9,518.1,82.6
45102000,-0.21,10.95,66.8,80.87,512.9,517.2,82.6
45103500,-0.22,10.90,67.8,80.48,515.5,519.9,82.5
45105000,-0.21,10.92,67.0,81.00,514.3,518.6,82.6
45106500,-0.22,10.92,67.3,80.74,514.5,518.9,82.5
45108000,-0.21,10.90,67.3,80.99,515.4,519.8,82.6
45109500,-0.21,10.92,65.7,82.69,514.8,519.0,82.7
45111000,-0.22,10.86,68.1,80.54,516.9,521.4,82.5
45112500,-0.22,10.86,68.5,80.17,517.2,521.7,82.5
45114000,-0.21,10.88,67.0,81.75,516.5,520.8,82.6
45115500,-0.21,10.90,66.1,82.55,515.8,520.0,82.7
45117000,-0.21,10.86,67.2,81.75,517.4,521.7,82.6
45118500,-0.21,10.86,67.3,81.50,517.1,521.5,82.6
45120000,-0.21,10.90,66.2,82.33,515.5,519.7,82.7
45121500,-0.21,10.89,66.4,82.34,516.3,520.5,82.7
45123000,-0.21,10.89,66.3,82.48,516.2,520.4,82.7
45124500,-0.21,10.88,65.9,83.00,516.5,520.7,82.7
45126000,-0.21,10.84,67.9,81.12,518.1,522.6,82.5
45127500,-0.21,10.85,67.6,81.42,517.9,522.3,82.6
45129000,-0.21,10.83,67.2,82.17,518.7,523.0,82.6
45130500,-0.21,10.83,65.4,84.43,519.1,523.2,82.8
45132000,-0.21,10.83,67.7,81.49,518.5,522.9,82.6
45133500,-0.21,10.84,67.4,81.79,518.2,522.6,82.6
45135000,-0.21,10.81,68.2,81.21,519.6,524.1,82.5
45136500,-0.21,10.82,67.9,81.53,519.2,523.6,82.6
45138000,-0.21,10.81,67.0,82.74,519.8,524.1,82.7
45139500,-0.21,10.81,68.1,81.33,519.6,524.0,82.5
45141000,-0.20,10.84,65.1,84.83,518.9,523.0,82.9
45142500,-0.21,10.81,66.2,83.80,520.1,524.3,82.7
45144000,-0.21,10.85,67.1,82.08,518.0,522.3,82.6
45145500,-0.21,10.79,67.0,82.99,520.7,524.9,82.7
45147000,-0.21,10.74,66.5,84.55,523.8,528.0,82.8
45148500,-0.20,10.79,65.7,84.77,521.2,525.4,82.8
45150000,-0.21,10.77,68.3,81.71,521.6,526.0,82.5
45151500,-0.21,10.76,68.0,82.16,521.9,526.3,82.6
45153000,-0.21,10.76,67.7,82.70,522.3,526.7,82.6
45154500,-0.21,10.76,67.8,82.54,522.4,526.8,82.6
45156000,-0.21,10.76,67.0,83.53,522.4,526.7,82.7
45157500,-0.21,10.68,67.4,84.37,526.6,530.8,82.7
45159000,-0.21,10.77,67.9,82.26,521.9,526.3,82.6
45160500,-0.21,10.73,66.7,84.38,524.0,528.2,82.7
45162000,-0.21,10.71,67.8,83.21,524.6,529.0,82.6
45163500,-0.21,10.73,67.1,83.80,523.8,528.1,82.7
45165000,-0.21,10.70,67.1,84.42,525.5,529.8,82.7
45166500,-0.21,10.73,67.4,83.52,523.9,528.2,82.7
45168000,-0.21,10.73,67.3,83.64,524.0,528.3,82.7
45169500,-0.21,10.72,67.0,84.18,524.6,528.9,82.7
45171000,-0.20,10.70,66.5,85.14,525.4,529.6,82.8
45172500,-0.21,10.74,66.6,84.42,523.8,528.0,82.8
45174000,-0.20,10.70,66.0,85.87,525.7,529.8,82.8
45175500,-0.21,10.71,68.0,83.13,524.9,529.3,82.6
45177000,-0.20,10.67,67.0,85.01,527.0,531.2,82.8
45178500,-0.21,10.69,67.6,83.81,525.7,530.0,82.7
45180000,-0.21,10.63,69.5,82.45,528.2,532.8,82.5
45181500,-0.20,10.69,66.8,84.93,525.9,530.2,82.8
45183000,-0.21,10.68,67.8,83.83,526.4,530.7,82.7
45184500,-0.21,10.66,69.0,82.57,526.8,531.3,82.5
45186000,-0.21,10.70,69.0,82.01,525.1,529.6,82.5
45187500,-0.20,10.67,67.1,84.76,526.8,531.1,82.7
45189000,-0.20,10.65,66.7,85.59,527.9,532.1,82.8
45190500,-0.21,10.68,68.3,83.19,526.2,530.6,82.6
45192000,-0.21,10.67,67.3,84.56,527.0,531.2,82.7
45193500,-0.21,10.69,67.2,84.40,526.0,530.3,82.7
45195000,-0.21,10.61,68.9,83.38,529.4,533.8,82.6
45196500,-0.21,10.61,68.2,84.31,529.6,533.9,82.7
45198000,-0.20,10.62,67.7,84.80,529.1,533.5,82.7
45199500,-0.21,10.62,69.8,82.17,528.7,533.3,82.5
45201000,-0.20,10.61,65.7,87.74,530.5,534.6,82.9
45202500,-0.21,10.60,69.3,83.12,529.9,534.4,82.5
45204000,-0.20,10.63,67.3,85.35,529.2,533.4,82.8
45205500,-0.21,10.57,69.0,84.06,531.7,536.1,82.6
45207000,-0.21,10.62,68.1,84.36,529.4,533.8,82.7
45208500,-0.20,10.60,67.9,84.88,530.2,534.5,82.7
45210000,-0.21,10.60,68.7,83.86,530.1,534.5,82.6
45211500,-0.20,10.59,67.6,85.38,530.8,535.1,82.7
45213000,-0.20,10.57,67.2,86.38,532.2,536.4,82.8
45214500,-0.21,10.58,69.1,83.66,531.0,535.4,82.6
45216000,-0.20,10.60,67.2,85.90,530.8,535.0,82.8
45217500,-0.20,10.59,67.7,85.33,530.8,535.1,82.7
45219000,-0.20,10.59,66.3,87.11,531.1,535.2,82.9
45220500,-0.20,10.50,67.5,87.18,536.0,540.2,82.8
45222000,-0.20,10.56,67.9,85.50,532.2,536.6,82.7
45223500,-0.20,10.54,67.6,86.35,533.6,537.9,82.8
45225000,-0.20,10.54,67.9,86.03,533.7,538.0,82.8
45226500,-0.20,10.53,69.0,84.75,533.9,538.3,82.6
45228000,-0.21,10.55,70.2,82.93,532.6,537.2,82.5
45229500,-0.21,10.54,69.6,83.72,533.0,537.6,82.6
45231000,-0.20,10.52,68.8,85.13,534.5,538.9,82.7
45232500,-0.20,10.51,68.7,85.29,534.7,539.1,82.7
45234000,-0.21,10.46,70.5,83.95,537.0,541.6,82.5
45235500,-0.20,10.50,67.2,87.39,535.6,539.8,82.8
45237000,-0.20,10.49,67.7,87.04,536.1,540.4,82.8
45238500,-0.20,10.53,68.1,85.88,534.1,538.4,82.7
45240000,-0.20,10.49,69.4,84.83,535.9,540.3,82.6
45241500,-0.20,10.51,69.0,84.92,534.7,539.2,82.6
45243000,-0.20,10.48,69.6,84.79,536.4,540.9,82.6
45244500,-0.20,10.49,68.9,85.44,535.9,540.3,82.7
45246000,-0.21,10.47,70.6,83.67,536.6,541.2,82.5
45247500,-0.20,10.45,69.5,85.39,538.0,542.5,82.6
45249000,-0.21,10.45,70.0,84.70,537.6,542.1,82.6
45250500,-0.20,10.45,69.6,85.21,537.7,542.2,82.6
45252000,-0.20,10.46,68.9,85.96,537.7,542.1,82.7
45253500,-0.20,10.41,68.4,87.36,540.2,544.5,82.8
45255000,-0.20,10.44,69.7,85.26,538.2,542.7,82.6
45256500,-0.20,10.47,69.5,85.01,536.7,541.1,82.6
45258000,-0.21,10.44,70.3,84.53,538.4,542.9,82.6
45259500,-0.21,10.38,72.2,83.11,540.8,545.6,82.4
45261000,-0.20,10.42,69.5,85.82,539.4,543.9,82.7
45262500,-0.20,10.43,69.2,86.09,539.2,543.6,82.7
45264000,-0.20,10.43,69.6,85.44,538.7,543.1,82.6
45265500,-0.20,10.43,68.6,86.80,539.1,543.5,82.7
45267000,-0.21,10.41,70.7,84.54,539.8,544.4,82.5
45268500,-0.20,10.37,69.0,87.21,542.1,546.5,82.7
45270000,-0.20,10.39,69.8,86.08,541.2,545.7,82.7
45271500,-0.20,10.41,70.1,85.36,540.1,544.6,82.6
45273000,-0.20,10.37,68.6,87.92,542.4,546.7,82.8
45274500,-0.20,10.38,69.6,86.47,541.8,546.3,82.7
45276000,-0.20,10.39,69.8,86.00,541.1,545.6,82.6
45277500,-0.20,10.40,68.5,87.51,540.9,545.3,82.8
45279000,-0.20,10.39,69.2,86.71,541.0,545.4,82.7
45280500,-0.20,10.35,70.6,85.64,542.9,547.4,82.6
45282000,-0.20,10.36,70.9,85.13,542.5,547.1,82.6
45283500,-0.20,10.34,69.3,87.49,543.9,548.3,82.7
45285000,-0.20,10.41,68.7,87.03,540.2,544.6,82.8
45286500,-0.20,10.37,68.6,87.89,542.3,546.6,82.8
45288000,-0.19,10.36,67.4,89.67,543.4,547.6,82.9
45289500,-0.20,10.38,70.2,85.69,541.7,546.2,82.6
45291000,-0.20,10.33,70.5,86.07,544.1,548.7,82.6
45292500,-0.19,10.34,67.5,89.88,544.4,548.6,82.9
45294000,-0.20,10.33,70.9,85.65,544.0,548.6,82.6
45295500,-0.20,10.34,68.4,88.71,544.1,548.4,82.8
45297000,-0.20,10.32,69.7,87.31,544.9,549.4,82.7
45298500,-0.20,10.31,68.5,89.06,545.7,550.0,82.8
45300000,-0.20,10.31,71.4,85.22,544.8,549.5,82.5
45301500,-0.20,10.32,71.1,85.57,544.7,549.3,82.6
45303000,-0.19,10.28,68.8,89.27,547.6,551.9,82.8
45304500,-0.20,10.27,72.0,85.18,546.9,551.6,82.5
45306000,-0.20,10.32,69.7,87.27,544.8,549.2,82.7
45307500,-0.20,10.26,70.4,87.42,548.0,552.5,82.7
45309000,-0.20,10.28,68.8,89.07,547.1,551.4,82.8
45310500,-0.20,10.25,72.4,85.08,547.9,552.6,82.5
45312000,-0.20,10.27,71.6,85.71,547.1,551.7,82.5
45313500,-0.20,10.27,69.6,88.24,547.5,551.9,82.8
45315000,-0.20,10.26,71.7,85.86,547.7,552.4,82.5
45316500,-0.20,10.29,71.6,85.39,546.2,550.9,82.5
45318000,-0.20,10.28,69.6,88.07,546.9,551.3,82.7
45319500,-0.20,10.26,70.4,87.39,548.0,552.5,82.7
45321000,-0.19,10.27,68.1,90.26,547.9,552.1,82.9
45322500,-0.19,10.24,69.3,89.23,549.3,553.7,82.8
45324000,-0.20,10.26,69.3,88.81,548.3,552.7,82.8
45325500,-0.20,10.28,70.1,87.45,546.8,551.3,82.7
45327000,-0.20,10.22,70.3,88.25,550.4,554.9,82.7
45328500,-0.20,10.25,69.9,88.22,548.5,552.9,82.7
45330000,-0.20,10.21,71.5,86.85,550.5,555.1,82.6
45331500,-0.20,10.20,72.9,85.22,550.5,555.3,82.5
45333000,-0.19,10.23,69.3,89.35,549.9,554.3,82.8
45334500,-0.19,10.19,69.7,89.56,552.0,556.4,82.8
45336000,-0.19,10.21,66.6,93.38,551.6,555.6,83.1
45337500,-0.20,10.18,70.9,88.16,552.2,556.8,82.7
45339000,-0.20,10.20,70.3,88.58,551.4,555.8,82.7
45340500,-0.20,10.19,70.8,88.05,551.7,556.2,82.7
45342000,-0.20,10.18,71.1,87.95,552.4,556.9,82.7
45343500,-0.20,10.17,70.6,88.64,552.7,557.2,82.7
45345000,-0.19,10.19,68.5,91.17,552.3,556.5,82.9
45346500,-0.20,10.18,71.6,87.23,552.0,556.6,82.6
45348000,-0.19,10.15,68.9,91.31,554.6,558.8,82.9
45349500,-0.19,10.15,69.6,90.32,554.3,558.6,82.8
45351000,-0.20,10.16,71.7,87.51,553.3,557.9,82.6
45352500,-0.19,10.13,69.9,90.28,555.3,559.7,82.8
45354000,-0.19,10.13,70.1,90.15,555.4,559.8,82.8
45355500,-0.20,10.15,71.2,88.27,553.8,558.4,82.7
45357000,-0.19,10.16,69.3,90.64,554.0,558.3,82.9
45358500,-0.19,10.14,68.0,92.76,555.3,559.4,83.0
45360000,-0.19,10.14,70.2,89.85,554.8,559.2,82.8
45361500,-0.20,10.11,71.5,88.67,556.3,560.9,82.7
45363000,-0.20,10.11,71.3,88.80,556.1,560.6,82.7
45364500,-0.19,10.12,70.4,89.90,555.9,560.3,82.8
45366000,-0.19,10.13,70.5,89.59,555.2,559.7,82.8
45367500,-0.19,10.08,71.2,89.65,558.2,562.7,82.7
45369000,-0.19,10.12,68.7,92.18,556.4,560.6,83.0
45370500,-0.19,10.11,70.5,89.99,556.6,561.1,82.8
45372000,-0.19,10.10,70.4,90.25,557.1,561.6,82.8
45373500,-0.19,10.09,70.9,89.80,557.5,562.0,82.8
45375000,-0.19,10.08,70.6,90.37,558.2,562.7,82.8
45376500,-0.20,10.04,72.6,88.42,559.8,564.5,82.6
45378000,-0.20,10.08,73.2,87.00,557.4,562.2,82.5
45379500,-0.19,10.08,70.2,90.81,558.0,562.4,82.8
45381000,-0.20,10.09,72.2,88.10,557.3,561.9,82.6
45382500,-0.19,10.06,68.8,93.02,559.5,563.7,83.0
45384000,-0.19,10.08,70.2,90.83,558.1,562.5,82.8
45385500,-0.19,10.07,70.1,91.24,558.8,563.2,82.9
45387000,-0.19,10.04,70.1,91.84,560.7,565.1,82.9
45388500,-0.20,10.07,72.2,88.42,558.2,562.9,82.6
45390000,-0.20,10.06,72.0,88.83,558.8,563.4,82.7
45391500,-0.18,10.04,67.9,94.78,561.1,565.2,83.1
45393000,-0.19,10.02,71.4,90.40,561.5,566.0,82.8
45394500,-0.19,10.03,71.5,90.12,561.0,565.5,82.7
45396000,-0.19,10.04,70.4,91.34,560.5,564.9,82.8
45397500,-0.19,10.06,70.9,90.35,559.3,563.8,82.8
45399000,-0.19,9.99,72.5,89.63,563.0,567.6,82.7
45400500,-0.19,9.94,72.8,89.94,565.4,570.1,82.7
45402000,-0.19,10.01,70.4,91.93,562.4,566.8,82.9
45403500,-0.19,10.00,71.8,90.13,562.2,566.8,82.7
45405000,-0.19,9.99,69.4,93.53,563.4,567.7,83.0
45406500,-0.19,9.99,71.6,90.72,563.2,567.7,82.8
45408000,-0.19,9.98,70.1,92.79,564.0,568.3,82.9
45409500,-0.19,9.98,72.4,89.70,563.2,567.8,82.7
45411000,-0.19,10.01,69.2,93.59,562.7,566.9,83.0
45412500,-0.19,9.97,70.9,91.91,564.2,568.7,82.8
45414000,-0.19,9.97,72.5,89.77,563.7,568.4,82.7
45415500,-0.19,9.94,71.9,91.18,565.9,570.4,82.8
45417000,-0.19,9.96,71.0,91.99,564.8,569.2,82.8
45418500,-0.19,9.92,70.4,93.44,567.2,571.5,82.9
45420000,-0.19,9.98,69.9,93.12,564.0,568.3,82.9
45421500,-0.19,9.95,70.7,92.71,565.7,570.1,82.9
45423000,-0.19,9.94,71.9,91.24,565.9,570.5,82.8
45424500,-0.19,9.98,70.6,92.07,563.7,568.1,82.9
45426000,-0.19,9.94,73.5,89.18,565.8,570.5,82.6
45427500,-0.19,9.94,70.5,93.16,566.5,570.9,82.9
45429000,-0.19,9.91,72.0,91.76,567.9,572.4,82.8
45430500,-0.19,9.92,70.8,93.08,567.5,571.9,82.9
45432000,-0.19,9.92,70.6,93.41,567.6,572.0,82.9
45433500,-0.19,9.92,71.0,92.68,567.2,571.6,82.9
45435000,-0.19,9.90,71.3,92.80,568.6,573.1,82.9
45436500,-0.19,9.91,72.4,91.13,567.5,572.1,82.7
45438000,-0.19,9.86,71.7,92.98,570.8,575.3,82.8
45439500,-0.18,9.88,70.4,94.25,569.6,573.9,83.0
45441000,-0.19,9.92,70.3,93.80,567.8,572.1,82.9
45442500,-0.19,9.87,71.6,92.86,570.1,574.6,82.8
45444000,-0.19,9.89,70.8,93.59,568.9,573.3,82.9
45445500,-0.18,9.85,70.1,95.37,571.6,575.9,83.0
45447000,-0.19,9.91,70.4,93.69,567.9,572.2,82.9
45448500,-0.18,9.85,70.8,94.34,571.3,575.7,82.9
45450000,-0.19,9.90,71.0,93.08,568.3,572.7,82.9
45451500,-0.18,9.83,71.4,94.07,572.9,577.3,82.9
45453000,-0.18,9.84,70.7,94.72,572.0,576.3,83.0
45454500,-0.19,9.84,72.4,92.27,571.4,576.0,82.8
45456000,-0.19,9.86,72.7,91.68,570.5,575.1,82.7
45457500,-0.18,9.86,69.9,95.46,571.1,575.4,83.0
45459000,-0.19,9.84,71.4,93.72,571.9,576.3,82.9
45460500,-0.19,9.85,72.7,91.90,571.3,575.9,82.7
45462000,-0.18,9.85,70.9,94.29,571.5,575.8,82.9
45463500,-0.19,9.82,73.0,92.10,572.9,577.5,82.7
45465000,-0.18,9.80,71.8,93.94,574.2,578.7,82.9
45466500,-0.19,9.80,73.1,92.26,573.8,578.5,82.7
45468000,-0.19,9.84,73.2,91.36,571.5,576.2,82.7
45469500,-0.18,9.81,71.0,94.81,573.8,578.2,82.9
45471000,-0.19,9.80,73.1,92.18,573.8,578.5,82.7
45472500,-0.18,9.81,71.4,94.30,573.7,578.2,82.9
45474000,-0.18,9.77,71.3,95.17,576.1,580.5,82.9
45475500,-0.18,9.76,71.5,95.18,577.0,581.4,82.9
45477000,-0.18,9.81,70.6,95.35,573.9,578.2,83.0
45478500,-0.19,9.77,74.2,91.43,575.5,580.2,82.7
45480000,-0.19,9.76,72.4,93.89,576.3,580.8,82.8
45481500,-0.18,9.77,70.6,96.31,576.6,580.9,83.0
45483000,-0.18,9.74,72.6,94.17,577.9,582.4,82.8
45484500,-0.18,9.72,71.9,95.42,579.2,583.6,82.9
45486000,-0.18,9.74,71.4,95.73,578.0,582.4,83.0
45487500,-0.18,9.73,72.1,95.03,578.6,583.1,82.9
45489000,-0.18,9.75,71.7,95.07,577.2,581.6,82.9
45490500,-0.18,9.75,70.6,96.72,577.9,582.2,83.0
45492000,-0.19,9.75,73.3,92.82,576.7,581.3,82.8
45493500,-0.19,9.75,73.0,93.39,577.3,581.9,82.8
45495000,-0.18,9.75,70.8,96.30,577.4,581.8,83.0
45496500,-0.18,9.72,72.7,94.27,578.8,583.4,82.8
45498000,-0.18,9.73,72.0,95.12,578.8,583.3,82.9
45499500,-0.18,9.73,69.5,98.68,579.4,583.5,83.2
45501000,-0.18,9.71,73.1,94.00,579.4,584.0,82.8
45502500,-0.18,9.71,72.2,95.32,580.0,584.5,82.9
45504000,-0.18,9.70,72.2,95.45,580.4,584.8,82.9
45505500,-0.18,9.69,71.6,96.57,581.4,585.8,83.0
45507000,-0.18,9.72,72.3,94.84,579.1,583.6,82.9
45508500,-0.18,9.66,71.2,97.64,583.0,587.4,83.0
45510000,-0.18,9.68,71.5,96.76,581.7,586.1,83.0
45511500,-0.18,9.67,71.7,96.64,582.1,586.5,83.0
45513000,-0.18,9.67,71.8,96.64,582.6,587.0,83.0
45514500,-0.18,9.69,73.1,94.42,580.7,585.3,82.8
45516000,-0.18,9.71,71.5,96.23,579.9,584.3,83.0
45517500,-0.18,9.67,73.1,94.82,581.9,586.4,82.8
45519000,-0.19,9.65,74.6,93.22,582.7,587.4,82.7
45520500,-0.18,9.63,71.9,97.39,585.0,589.4,83.0
45522000,-0.18,9.64,73.4,94.99,583.9,588.5,82.8
45523500,-0.19,9.65,75.2,92.34,582.4,587.2,82.6
45525000,-0.18,9.66,73.9,94.02,582.6,587.3,82.8
45526500,-0.18,9.65,71.5,97.33,583.5,587.9,83.0
45528000,-0.18,9.65,71.1,98.00,583.7,588.0,83.1
45529500,-0.17,9.63,70.2,99.69,585.1,589.3,83.2
45531000,-0.18,9.60,71.6,98.24,586.6,591.0,83.0
45532500,-0.17,9.60,70.2,100.34,587.4,591.6,83.2
45534000,-0.18,9.63,73.2,95.43,584.2,588.8,82.9
45535500,-0.18,9.63,72.6,96.34,584.9,589.4,82.9
45537000,-0.17,9.59,70.0,100.85,588.0,592.1,83.2
45538500,-0.17,9.57,71.0,99.67,588.6,592.9,83.1
45540000,-0.18,9.61,71.2,98.73,586.3,590.6,83.1
45541500,-0.17,9.58,71.1,99.27,587.8,592.1,83.1
45543000,-0.18,9.55,73.5,96.73,589.5,594.1,82.9
45544500,-0.18,9.54,72.9,97.76,590.5,595.0,83.0
45546000,-0.17,9.53,71.8,99.42,591.0,595.3,83.1
45547500,-0.18,9.57,72.0,98.35,588.5,592.9,83.0
45549000,-0.18,9.54,71.7,99.27,590.3,594.6,83.1
45550500,-0.18,9.56,71.6,99.12,589.2,593.5,83.1
45552000,-0.18,9.57,71.9,98.50,588.7,593.1,83.0
45553500,-0.18,9.56,71.9,98.70,589.2,593.6,83.0
45555000,-0.18,9.55,73.0,97.50,589.9,594.4,82.9
45556500,-0.18,9.52,72.7,98.57,591.9,596.3,83.0
45558000,-0.18,9.53,72.7,98.11,590.7,595.1,83.0
45559500,-0.17,9.49,71.9,100.21,593.9,598.2,83.1
45561000,-0.17,9.53,71.2,100.36,591.2,595.5,83.1
45562500,-0.17,9.50,72.4,99.32,593.1,597.5,83.0
45564000,-0.18,9.52,72.6,98.55,591.6,596.1,83.0
45565500,-0.18,9.48,74.5,96.71,593.6,598.3,82.8
45567000,-0.18,9.52,72.5,98.72,591.6,596.1,83.0
45568500,-0.18,9.46,73.7,98.25,595.2,599.8,82.9
45570000,-0.17,9.51,72.0,99.62,592.3,596.7,83.1
45571500,-0.17,9.46,71.9,100.80,595.7,600.0,83.1
45573000,-0.18,9.51,73.3,97.72,592.1,596.6,82.9
45574500,-0.17,9.52,70.7,101.27,592.0,596.2,83.2
45576000,-0.18,9.45,75.0,96.59,595.2,600.0,82.8
45577500,-0.17,9.47,71.9,100.52,594.8,599.1,83.1
45579000,-0.17,9.46,71.1,101.87,595.6,599.8,83.2
45580500,-0.18,9.45,73.2,99.25,596.2,600.7,83.0
45582000,-0.17,9.47,72.2,100.13,594.8,599.2,83.1
45583500,-0.18,9.50,72.9,98.43,592.6,597.1,83.0
45585000,-0.17,9.47,71.7,100.96,595.2,599.5,83.1
45586500,-0.18,9.45,74.4,97.60,595.9,600.5,82.9
45588000,-0.18,9.45,73.7,98.46,595.7,600.3,82.9
45589500,-0.18,9.45,73.8,98.36,595.9,600.5,82.9
45591000,-0.18,9.44,73.8,98.51,596.3,600.8,82.9
45592500,-0.18,9.43,74.4,97.97,596.9,601.6,82.9
45594000,-0.17,9.42,70.9,103.25,598.7,602.9,83.2
45595500,-0.17,9.41,72.6,100.89,598.9,603.3,83.1
45597000,-0.17,9.41,72.4,101.18,598.7,603.0,83.1
45598500,-0.18,9.40,74.9,98.03,599.1,603.8,82.9
45600000,-0.17,9.40,73.6,99.77,599.5,604.0,83.0
45601500,-0.17,9.35,73.1,101.59,602.9,607.4,83.1
45603000,-0.17,9.37,74.1,99.60,600.9,605.5,83.0
45604500,-0.17,9.38,71.8,102.75,601.2,605.4,83.2
45606000,-0.17,9.37,72.6,101.79,601.4,605.7,83.1
45607500,-0.17,9.37,72.9,101.37,601.3,605.7,83.1
45609000,-0.17,9.35,74.2,99.94,602.4,607.0,83.0
45610500,-0.18,9.34,75.1,98.79,602.5,607.1,82.9
45612000,-0.17,9.39,73.5,100.05,599.8,604.3,83.0
45613500,-0.18,9.38,75.2,97.92,599.9,604.6,82.9
45615000,-0.17,9.34,74.7,99.49,603.1,607.7,82.9
45616500,-0.17,9.36,73.4,100.84,601.8,606.3,83.0
45618000,-0.17,9.34,72.7,102.39,603.5,607.8,83.1
45619500,-0.17,9.34,73.9,100.56,602.9,607.4,83.0
45621000,-0.18,9.30,77.2,96.93,604.8,609.7,82.7
45622500,-0.17,9.33,73.2,101.82,604.0,608.4,83.1
45624000,-0.17,9.33,74.3,100.36,603.9,608.4,83.0
45625500,-0.18,9.33,76.0,97.96,603.1,607.9,82.8
45627000,-0.17,9.35,72.8,101.81,602.4,606.8,83.1
45628500,-0.17,9.32,73.1,102.08,604.3,608.7,83.1
45630000,-0.17,9.31,74.1,101.12,605.4,609.9,83.0
