Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45079500,-0.20,10.79,65.5,85.04,521.3,525.4,82.8
45081000,-0.20,10.83,64.8,85.30,519.5,523.5,82.9
45082500,-0.20,10.81,62.8,88.46,521.1,524.8,83.1
45084000,-0.20,10.78,64.0,87.22,522.1,526.0,83.0
45085500,-0.20,10.76,64.7,86.69,523.1,527.1,83.0
45087000,-0.20,10.77,64.1,87.27,522.7,526.6,83.0
45088500,-0.20,10.78,64.6,86.36,521.8,525.8,82.9
45090000,-0.20,10.72,64.4,87.78,525.3,529.3,83.0
45091500,-0.20,10.73,64.6,87.29,524.6,528.6,83.0
45093000,-0.20,10.72,63.9,88.32,525.1,529.0,83.1
45094500,-0.20,10.76,64.7,86.58,523.1,527.1,82.9
45096000,-0.20,10.71,65.0,86.98,525.5,529.5,82.9
45097500,-0.20,10.69,65.2,87.11,526.6,530.6,82.9
45099000,-0.20,10.71,65.4,86.43,525.2,529.3,82.9
45100500,-0.20,10.75,64.3,87.29,523.6,527.5,83.0
45102000,-0.20,10.71,63.7,88.90,525.8,529.6,83.1
45103500,-0.19,10.70,63.2,89.74,526.6,530.4,83.2
45105000,-0.20,10.72,64.2,87.87,525.1,529.0,83.0
45106500,-0.20,10.71,65.4,86.51,525.4,529.4,82.9
45108000,-0.20,10.71,65.3,86.67,525.6,529.6,82.9
45109500,-0.19,10.65,63.1,90.75,529.0,532.8,83.2
45111000,-0.19,10.66,63.4,90.21,528.5,532.3,83.2
45112500,-0.20,10.67,64.6,88.17,527.5,531.5,83.0
45114000,-0.20,10.68,64.5,88.19,527.0,530.9,83.0
45115500,-0.20,10.68,66.1,86.04,526.7,530.8,82.9
45117000,-0.21,10.70,67.3,84.06,525.3,529.6,82.7
45118500,-0.20,10.64,64.6,88.77,529.3,533.2,83.0
45120000,-0.19,10.68,63.3,89.90,527.5,531.3,83.2
45121500,-0.20,10.65,66.7,85.70,528.1,532.3,82.8
45123000,-0.19,10.64,64.3,89.21,529.4,533.3,83.1
45124500,-0.20,10.63,65.7,87.37,529.5,533.6,82.9
45126000,-0.20,10.67,65.2,87.38,527.6,531.6,83.0
45127500,-0.20,10.62,65.2,88.17,530.0,534.0,83.0
45129000,-0.20,10.64,65.4,87.65,529.1,533.2,83.0
45130500,-0.20,10.61,66.1,87.28,530.5,534.6,82.9
45132000,-0.20,10.62,66.1,87.08,530.0,534.1,82.9
45133500,-0.20,10.62,65.9,87.23,529.6,533.7,82.9
45135000,-0.20,10.63,65.4,87.86,529.5,533.6,83.0
45136500,-0.19,10.61,64.0,90.17,531.0,534.8,83.1
45138000,-0.19,10.60,64.5,89.59,531.2,535.0,83.1
45139500,-0.19,10.60,64.5,89.60,531.4,535.3,83.1
45141000,-0.20,10.58,65.3,88.78,532.1,536.1,83.0
45142500,-0.20,10.62,65.1,88.44,530.3,534.3,83.0
45144000,-0.20,10.56,67.0,86.85,532.8,537.0,82.8
45145500,-0.19,10.55,63.4,92.02,534.0,537.7,83.2
45147000,-0.19,10.58,64.0,90.65,532.5,536.3,83.1
45148500,-0.20,10.58,66.7,86.83,531.7,535.8,82.8
45150000,-0.19,10.53,64.3,91.06,534.8,538.6,83.1
45151500,-0.20,10.55,66.2,88.14,533.7,537.7,82.9
45153000,-0.19,10.58,63.9,90.73,532.4,536.2,83.2
45154500,-0.20,10.53,67.1,87.13,534.3,538.5,82.8
45156000,-0.19,10.52,65.3,89.69,535.1,539.1,83.0
45157500,-0.19,10.54,65.4,89.27,534.1,538.1,83.0
45159000,-0.19,10.54,65.3,89.37,534.1,538.1,83.0
45160500,-0.19,10.49,65.8,89.51,536.4,540.4,83.0
45162000,-0.19,10.51,63.2,93.05,536.3,540.0,83.3
45163500,-0.19,10.55,64.2,90.94,534.1,538.0,83.1
45165000,-0.19,10.51,64.6,90.97,536.1,539.9,83.1
45166500,-0.19,10.50,63.7,92.44,536.5,540.3,83.2
45168000,-0.19,10.48,64.9,91.06,537.2,541.1,83.1
45169500,-0.19,10.51,64.1,91.63,536.0,539.8,83.2
45171000,-0.19,10.50,65.4,90.00,536.3,540.3,83.0
45172500,-0.19,10.51,65.7,89.46,535.8,539.8,83.0
45174000,-0.19,10.51,64.9,90.52,535.7,539.6,83.1
45175500,-0.19,10.48,64.5,91.74,537.6,541.5,83.2
45177000,-0.19,10.47,65.9,89.86,537.7,541.7,83.0
45178500,-0.20,10.48,67.3,87.74,537.0,541.2,82.9
45180000,-0.19,10.50,63.9,92.20,536.7,540.4,83.2
45181500,-0.19,10.46,65.6,90.46,538.3,542.3,83.1
45183000,-0.19,10.48,65.7,89.85,537.1,541.1,83.0
45184500,-0.19,10.43,66.3,89.99,539.9,544.0,83.0
45186000,-0.19,10.47,64.8,91.37,538.0,541.9,83.1
45187500,-0.19,10.44,65.9,90.30,539.1,543.1,83.0
45189000,-0.19,10.47,66.1,89.46,537.6,541.6,83.0
45190500,-0.19,10.46,63.7,93.21,538.7,542.4,83.3
45192000,-0.19,10.43,65.9,90.46,539.7,543.7,83.0
45193500,-0.19,10.45,64.8,91.70,538.9,542.8,83.1
45195000,-0.19,10.44,66.8,89.10,539.0,543.2,82.9
45196500,-0.19,10.45,65.1,91.40,539.2,543.1,83.1
45198000,-0.20,10.41,67.5,88.71,540.5,544.7,82.9
45199500,-0.19,10.40,65.3,92.02,541.8,545.7,83.1
45201000,-0.19,10.40,65.7,91.36,541.5,545.5,83.1
45202500,-0.19,10.40,66.2,90.73,541.6,545.6,83.0
45204000,-0.19,10.37,66.0,91.46,543.1,547.1,83.1
45205500,-0.19,10.40,66.6,90.13,541.3,545.4,83.0
45207000,-0.19,10.40,64.3,93.38,541.8,545.6,83.2
45208500,-0.19,10.39,65.6,91.64,542.0,546.0,83.1
45210000,-0.19,10.42,66.5,89.77,540.1,544.2,83.0
45211500,-0.19,10.39,65.8,91.38,542.1,546.1,83.1
45213000,-0.19,10.35,66.1,91.60,544.1,548.1,83.1
45214500,-0.19,10.34,65.2,93.12,544.7,548.6,83.2
45216000,-0.19,10.37,65.4,92.22,543.1,547.1,83.1
45217500,-0.19,10.38,65.5,91.97,542.8,546.7,83.1
45219000,-0.19,10.32,66.2,91.98,545.5,549.5,83.1
45220500,-0.20,10.38,68.2,88.24,542.0,546.3,82.8
45222000,-0.19,10.37,67.7,89.14,542.8,547.0,82.9
45223500,-0.19,10.33,65.9,92.18,545.1,549.0,83.1
45225000,-0.19,10.34,66.2,91.57,544.4,548.4,83.1
45226500,-0.19,10.33,66.5,91.36,545.0,549.0,83.0
45228000,-0.19,10.32,68.1,89.45,545.5,549.7,82.9
45229500,-0.19,10.33,65.7,92.67,545.4,549.4,83.1
45231000,-0.18,10.35,63.7,95.08,544.5,548.2,83.3
45232500,-0.19,10.32,67.9,89.62,545.2,549.4,82.9
45234000,-0.19,10.32,66.9,91.07,545.5,549.6,83.0
45235500,-0.19,10.29,65.4,93.77,547.7,551.6,83.2
45237000,-0.20,10.33,68.4,88.89,544.7,549.0,82.8
45238500,-0.19,10.33,66.8,90.95,544.9,549.0,83.0
45240000,-0.19,10.28,66.8,92.00,547.9,552.0,83.1
45241500,-0.19,10.29,68.0,90.06,546.7,550.9,82.9
45243000,-0.19,10.25,65.8,93.76,549.4,553.4,83.2
45244500,-0.19,10.27,66.0,93.18,548.4,552.3,83.1
45246000,-0.19,10.30,67.2,90.98,546.7,550.9,83.0
45247500,-0.19,10.24,67.3,91.93,550.1,554.2,83.0
45249000,-0.18,10.25,65.5,94.29,549.6,553.5,83.2
45250500,-0.18,10.26,65.5,94.21,549.3,553.2,83.2
45252000,-0.19,10.25,66.0,93.50,549.5,553.4,83.1
45253500,-0.19,10.26,66.2,93.14,549.1,553.1,83.1
45255000,-0.19,10.26,66.7,92.35,548.7,552.8,83.1
45256500,-0.19,10.26,66.2,93.07,549.0,553.0,83.1
45258000,-0.19,10.24,67.2,92.10,550.0,554.1,83.0
45259500,-0.18,10.24,65.2,94.86,550.2,554.0,83.2
45261000,-0.19,10.27,66.5,92.61,548.6,552.7,83.1
45262500,-0.18,10.22,65.9,94.22,551.1,555.0,83.2
45264000,-0.19,10.23,66.8,92.81,550.5,554.5,83.1
45265500,-0.19,10.23,67.7,91.59,550.4,554.5,83.0
45267000,-0.19,10.22,67.4,92.22,551.2,555.3,83.0
45268500,-0.19,10.22,66.9,92.89,551.3,555.4,83.1
45270000,-0.19,10.20,67.3,92.61,552.0,556.1,83.0
45271500,-0.19,10.20,67.6,92.19,552.0,556.1,83.0
45273000,-0.19,10.21,67.7,91.82,551.2,555.4,83.0
45274500,-0.19,10.18,66.8,93.71,553.2,557.3,83.1
45276000,-0.19,10.16,69.2,90.82,553.9,558.2,82.9
45277500,-0.18,10.17,66.3,94.66,554.0,558.0,83.2
45279000,-0.18,10.22,65.6,94.77,551.5,555.4,83.2
45280500,-0.18,10.16,66.8,94.10,554.4,558.4,83.1
45282000,-0.19,10.17,67.0,93.66,554.0,558.1,83.1
45283500,-0.18,10.20,65.0,95.98,552.7,556.5,83.3
45285000,-0.18,10.14,67.1,93.94,555.3,559.3,83.1
45286500,-0.18,10.17,65.8,95.43,554.2,558.1,83.2
45288000,-0.18,10.13,67.3,93.99,556.1,560.2,83.1
45289500,-0.19,10.17,67.3,93.28,553.8,557.9,83.1
45291000,-0.18,10.11,66.7,95.23,557.5,561.5,83.2
45292500,-0.18,10.13,67.3,93.92,555.9,560.0,83.1
45294000,-0.18,10.13,67.0,94.37,556.1,560.1,83.1
45295500,-0.18,10.11,66.7,95.19,557.1,561.1,83.2
45297000,-0.18,10.13,67.2,94.14,556.3,560.4,83.1
45298500,-0.18,10.08,67.4,94.70,558.8,562.9,83.1
45300000,-0.18,10.16,64.7,97.22,555.0,558.8,83.3
45301500,-0.18,10.12,67.1,94.46,556.8,560.8,83.1
45303000,-0.18,10.08,65.9,96.93,559.1,563.0,83.3
45304500,-0.18,10.12,66.5,95.20,556.6,560.6,83.2
45306000,-0.18,10.11,66.0,96.27,557.8,561.7,83.2
45307500,-0.18,10.06,67.6,94.74,559.8,563.9,83.1
45309000,-0.19,10.08,68.3,93.45,558.5,562.7,83.0
45310500,-0.19,10.05,68.9,93.22,560.2,564.4,83.0
45312000,-0.18,10.10,66.5,95.70,557.9,561.9,83.2
45313500,-0.18,10.08,66.0,96.83,559.2,563.1,83.3
45315000,-0.18,10.06,66.9,95.84,559.9,563.9,83.2
45316500,-0.18,10.05,66.2,97.08,560.9,564.8,83.3
45318000,-0.18,10.05,68.4,94.02,560.6,564.7,83.0
45319500,-0.18,10.06,65.1,98.64,560.8,564.5,83.4
45321000,-0.18,10.05,68.1,94.27,560.3,564.4,83.1
45322500,-0.18,10.04,67.7,95.03,560.9,565.0,83.1
45324000,-0.18,10.05,67.0,95.87,560.6,564.5,83.2
45325500,-0.18,10.03,67.4,95.75,561.8,565.8,83.2
45327000,-0.18,10.04,67.2,95.93,561.4,565.4,83.2
45328500,-0.18,10.06,66.1,96.97,560.1,564.0,83.3
45330000,-0.18,10.01,67.6,95.92,563.2,567.2,83.2
45331500,-0.18,10.03,66.9,96.41,561.7,565.7,83.2
45333000,-0.18,10.00,68.4,94.74,563.0,567.2,83.1
45334500,-0.18,9.99,65.6,99.18,564.5,568.3,83.4
45336000,-0.18,10.00,68.1,95.44,563.6,567.7,83.1
45337500,-0.18,9.97,67.3,97.04,565.2,569.2,83.2
45339000,-0.18,10.03,67.4,95.77,561.9,565.9,83.2
45340500,-0.18,9.98,68.7,94.67,564.1,568.2,83.1
45342000,-0.18,9.96,68.1,96.06,565.7,569.8,83.1
45343500,-0.18,9.98,67.9,95.89,564.5,568.6,83.1
45345000,-0.18,9.97,67.7,96.51,565.4,569.5,83.2
45346500,-0.18,9.97,68.7,95.11,565.1,569.2,83.1
45348000,-0.18,10.00,68.1,95.23,563.1,567.2,83.1
45349500,-0.18,9.97,67.2,97.29,565.5,569.5,83.2
45351000,-0.18,9.95,67.5,97.20,566.6,570.6,83.2
45352500,-0.18,9.96,68.8,95.05,565.6,569.8,83.1
45354000,-0.18,9.97,69.4,94.00,564.8,569.0,83.0
45355500,-0.18,9.95,68.8,95.32,566.3,570.4,83.1
45357000,-0.18,9.93,67.3,97.74,567.5,571.5,83.2
45358500,-0.19,9.94,71.0,92.46,566.4,570.9,82.9
45360000,-0.18,9.91,67.8,97.39,568.6,572.6,83.2
45361500,-0.18,9.93,66.6,98.79,567.7,571.6,83.3
45363000,-0.17,9.92,65.4,100.96,568.6,572.3,83.4
45364500,-0.18,9.92,67.8,97.30,568.0,572.0,83.2
45366000,-0.18,9.93,67.4,97.71,567.7,571.7,83.2
45367500,-0.18,9.94,67.8,97.00,567.2,571.2,83.2
45369000,-0.18,9.93,69.6,94.52,567.0,571.2,83.0
45370500,-0.18,9.90,67.6,97.93,569.2,573.2,83.2
45372000,-0.18,9.92,67.8,97.39,568.4,572.4,83.2
45373500,-0.18,9.85,68.3,97.82,571.9,576.0,83.2
45375000,-0.18,9.89,69.1,95.94,569.6,573.7,83.1
45376500,-0.18,9.87,68.1,97.78,571.0,575.0,83.2
45378000,-0.17,9.84,66.2,101.36,573.3,577.2,83.4
45379500,-0.17,9.84,67.1,99.95,573.0,577.0,83.3
45381000,-0.18,9.87,69.1,96.42,570.9,575.1,83.1
45382500,-0.17,9.83,67.2,99.94,573.4,577.3,83.3
45384000,-0.18,9.84,67.5,99.22,572.7,576.7,83.3
45385500,-0.18,9.86,68.8,97.08,571.5,575.6,83.1
45387000,-0.18,9.85,68.0,98.45,572.3,576.3,83.2
45388500,-0.18,9.80,69.5,97.11,574.6,578.8,83.1
45390000,-0.18,9.85,68.8,97.21,572.2,576.3,83.1
45391500,-0.17,9.84,67.5,99.31,573.1,577.0,83.3
45393000,-0.17,9.80,68.1,99.29,575.2,579.2,83.3
45394500,-0.18,9.80,69.0,97.76,574.7,578.8,83.1
45396000,-0.17,9.86,66.5,100.54,572.2,576.1,83.4
45397500,-0.17,9.81,66.9,100.87,574.8,578.7,83.4
45399000,-0.18,9.78,69.3,97.92,576.3,580.5,83.1
45400500,-0.17,9.82,67.5,99.83,574.2,578.2,83.3
45402000,-0.17,9.83,67.6,99.48,573.7,577.7,83.3
45403500,-0.17,9.83,66.5,101.09,573.8,577.7,83.4
45405000,-0.17,9.75,68.7,99.53,578.4,582.4,83.2
45406500,-0.17,9.82,66.7,101.01,574.3,578.1,83.4
45408000,-0.17,9.81,67.0,100.66,574.7,578.6,83.4
45409500,-0.17,9.78,68.0,99.80,576.5,580.5,83.3
45411000,-0.18,9.76,69.2,98.52,577.6,581.7,83.2
45412500,-0.17,9.75,67.7,100.78,578.2,582.2,83.3
45414000,-0.18,9.79,68.8,98.41,575.6,579.7,83.2
45415500,-0.17,9.77,68.1,99.72,576.8,580.8,83.3
45417000,-0.17,9.75,67.9,100.70,578.6,582.5,83.3
45418500,-0.18,9.77,68.7,98.85,576.6,580.7,83.2
45420000,-0.18,9.76,68.7,99.19,577.5,581.6,83.2
45421500,-0.16,9.71,65.2,105.66,581.1,584.8,83.6
45423000,-0.17,9.75,68.4,99.99,578.5,582.5,83.3
45424500,-0.17,9.75,67.8,100.68,578.3,582.3,83.3
45426000,-0.17,9.73,66.8,102.72,579.8,583.6,83.4
45427500,-0.17,9.75,68.3,100.04,578.3,582.4,83.3
45429000,-0.17,9.70,66.7,103.54,581.5,585.3,83.5
45430500,-0.17,9.73,67.8,101.26,579.9,583.8,83.3
45432000,-0.17,9.73,66.3,103.58,580.0,583.7,83.5
45433500,-0.17,9.71,68.0,101.15,580.5,584.5,83.3
45435000,-0.17,9.70,67.6,102.07,581.5,585.4,83.4
45436500,-0.17,9.71,68.6,100.30,580.5,584.6,83.3
45438000,-0.17,9.69,68.5,100.97,581.8,585.8,83.3
45439500,-0.17,9.68,67.4,102.81,582.7,586.5,83.4
45441000,-0.18,9.68,71.7,96.48,581.5,585.9,83.0
45442500,-0.17,9.68,68.0,101.87,582.5,586.5,83.3
45444000,-0.17,9.66,68.3,101.79,583.7,587.7,83.3
45445500,-0.17,9.68,68.6,101.06,582.7,586.7,83.3
45447000,-0.17,9.69,68.5,100.84,581.7,585.7,83.3
45448500,-0.17,9.64,68.3,102.31,584.8,588.8,83.3
45450000,-0.17,9.67,69.8,99.55,583.1,587.2,83.2
45451500,-0.17,9.67,68.6,101.24,583.1,587.1,83.3
45453000,-0.17,9.65,66.8,104.57,585.0,588.8,83.5
45454500,-0.18,9.66,70.1,99.10,583.2,587.4,83.1
45456000,-0.16,9.64,65.9,106.00,585.3,589.0,83.6
45457500,-0.17,9.63,69.9,100.28,585.6,589.7,83.2
45459000,-0.17,9.63,69.8,100.28,585.5,589.6,83.2
45460500,-0.17,9.64,69.1,101.21,585.1,589.1,83.3
45462000,-0.17,9.61,69.3,101.41,586.7,590.8,83.3
45463500,-0.17,9.60,69.9,100.74,587.1,591.2,83.2
45465000,-0.17,9.63,68.7,101.89,585.5,589.5,83.3
45466500,-0.17,9.63,68.9,101.65,585.6,589.7,83.3
45468000,-0.17,9.63,67.8,103.31,586.0,589.9,83.4
45469500,-0.17,9.58,70.4,100.48,588.3,592.5,83.2
45471000,-0.17,9.59,67.3,104.84,588.1,591.9,83.5
45472500,-0.17,9.61,68.4,102.69,586.6,590.6,83.3
45474000,-0.17,9.60,68.2,103.17,587.3,591.2,83.4
45475500,-0.17,9.59,68.6,103.08,588.4,592.4,83.4
45477000,-0.17,9.59,68.3,103.41,588.0,592.0,83.4
45478500,-0.17,9.62,67.5,103.91,586.3,590.2,83.4
45480000,-0.16,9.59,66.9,105.49,588.3,592.1,83.5
45481500,-0.16,9.57,67.3,105.51,589.8,593.6,83.5
45483000,-0.16,9.55,66.2,107.50,590.9,594.6,83.6
45484500,-0.16,9.53,66.8,107.21,592.5,596.2,83.6
45486000,-0.17,9.56,69.0,102.90,589.9,593.9,83.3
45487500,-0.17,9.54,68.8,103.55,591.0,595.0,83.4
45489000,-0.17,9.54,68.9,103.57,591.2,595.2,83.4
45490500,-0.16,9.55,66.6,106.83,590.8,594.5,83.6
45492000,-0.16,9.56,65.3,109.02,590.8,594.4,83.7
45493500,-0.17,9.53,69.1,103.47,591.8,595.8,83.3
45495000,-0.17,9.53,68.4,104.54,591.9,595.9,83.4
45496500,-0.17,9.51,69.2,103.74,593.0,597.0,83.3
45498000,-0.16,9.52,67.9,105.49,592.5,596.4,83.5
45499500,-0.16,9.50,66.8,107.74,594.0,597.7,83.6
45501000,-0.16,9.53,67.0,106.83,592.5,596.3,83.5
45502500,-0.17,9.47,71.0,101.81,595.0,599.2,83.2
45504000,-0.17,9.49,68.7,105.16,594.8,598.7,83.4
45505500,-0.17,9.48,68.8,104.96,595.1,599.0,83.4
45507000,-0.16,9.50,67.6,106.49,594.2,598.0,83.5
45508500,-0.17,9.52,69.3,103.36,592.3,596.3,83.3
45510000,-0.16,9.50,67.0,107.51,594.5,598.3,83.6
45511500,-0.17,9.47,69.8,103.70,595.4,599.5,83.3
45513000,-0.17,9.46,69.4,104.53,596.4,600.4,83.4
45514500,-0.16,9.50,67.3,107.02,594.4,598.2,83.5
45516000,-0.16,9.46,68.9,105.34,596.2,600.2,83.4
45517500,-0.17,9.49,70.2,102.67,594.0,598.1,83.3
45519000,-0.16,9.48,67.5,107.05,595.1,598.9,83.5
45520500,-0.17,9.43,69.4,105.15,598.2,602.2,83.4
45522000,-0.17,9.44,69.7,104.53,597.6,601.7,83.3
45523500,-0.17,9.45,69.9,104.03,596.7,600.8,83.3
45525000,-0.17,9.44,71.3,102.23,597.3,601.6,83.2
45526500,-0.16,9.42,68.8,106.55,599.3,603.3,83.5
45528000,-0.16,9.41,68.3,107.36,599.5,603.4,83.5
45529500,-0.16,9.44,67.8,107.47,597.9,601.7,83.5
45531000,-0.16,9.40,69.5,105.76,600.0,604.0,83.4
45532500,-0.16,9.42,67.9,107.89,599.4,603.2,83.5
45534000,-0.17,9.43,70.3,103.88,598.0,602.1,83.3
45535500,-0.16,9.39,68.7,107.23,600.8,604.7,83.5
45537000,-0.16,9.40,67.3,109.22,600.6,604.3,83.6
45538500,-0.16,9.36,70.0,105.89,602.8,606.9,83.4
45540000,-0.17,9.37,71.3,103.66,601.5,605.7,83.2
45541500,-0.17,9.38,70.3,105.04,601.6,605.6,83.3
45543000,-0.16,9.37,66.2,111.87,602.7,606.3,83.7
45544500,-0.16,9.39,67.4,109.32,601.2,605.0,83.6
45546000,-0.16,9.35,69.3,107.20,603.6,607.6,83.4
45547500,-0.16,9.33,68.5,108.92,604.9,608.8,83.5
45549000,-0.16,9.37,68.1,108.70,602.7,606.5,83.5
45550500,-0.16,9.33,68.9,108.33,605.0,608.9,83.5
45552000,-0.16,9.32,69.1,108.31,605.8,609.7,83.5
45553500,-0.16,9.35,70.5,105.34,603.4,607.5,83.3
45555000,-0.16,9.30,68.8,109.31,607.2,611.1,83.5
45556500,-0.15,9.30,67.1,112.14,607.6,611.3,83.7
45558000,-0.16,9.34,68.2,109.14,604.4,608.2,83.6
45559500,-0.16,9.32,69.0,108.43,605.5,609.5,83.5
45561000,-0.17,9.32,71.4,104.60,604.8,609.0,83.3
45562500,-0.16,9.33,68.4,109.30,605.4,609.2,83.6
45564000,-0.16,9.31,69.6,107.82,606.4,610.4,83.5
45565500,-0.16,9.31,69.9,107.08,605.9,610.0,83.4
45567000,-0.16,9.31,68.8,108.92,606.3,610.2,83.5
45568500,-0.16,9.32,69.8,107.17,605.6,609.6,83.4
45570000,-0.16,9.31,67.6,111.11,606.9,610.6,83.6
45571500,-0.16,9.27,69.5,108.80,609.0,613.0,83.5
45573000,-0.15,9.29,66.5,113.32,608.0,611.6,83.8
45574500,-0.16,9.27,68.6,110.17,608.9,612.7,83.6
45576000,-0.16,9.27,70.2,107.62,608.7,612.8,83.4
45577500,-0.16,9.28,68.6,109.98,608.2,612.0,83.6
45579000,-0.17,9.28,71.9,104.89,607.7,611.9,83.3
45580500,-0.16,9.30,67.1,111.91,607.1,610.8,83.7
45582000,-0.17,9.27,72.0,104.93,608.5,612.8,83.2
45583500,-0.16,9.25,69.3,109.49,609.9,613.8,83.5
45585000,-0.15,9.25,66.7,113.92,610.7,614.3,83.8
45586500,-0.16,9.23,70.6,108.07,611.6,615.7,83.4
45588000,-0.16,9.24,68.9,110.52,611.3,615.1,83.6
45589500,-0.16,9.19,71.1,107.98,613.7,617.8,83.4
45591000,-0.16,9.27,70.9,106.59,608.6,612.7,83.4
45592500,-0.15,9.24,67.7,112.35,611.1,614.8,83.7
45594000,-0.16,9.22,69.9,109.25,612.0,615.9,83.5
45595500,-0.16,9.25,68.6,110.80,610.5,614.3,83.6
45597000,-0.16,9.19,69.4,110.98,614.5,618.4,83.6
45598500,-0.15,9.22,68.0,112.53,612.6,616.4,83.7
45600000,-0.16,9.21,70.7,108.40,612.8,616.8,83.4
45601500,-0.16,9.22,70.3,108.75,612.3,616.3,83.4
45603000,-0.16,9.19,71.8,106.97,613.4,617.6,83.3
45604500,-0.16,9.21,68.6,111.53,612.9,616.7,83.6
45606000,-0.15,9.15,69.1,112.35,617.3,621.1,83.6
45607500,-0.16,9.22,71.3,107.13,611.7,615.8,83.4
45609000,-0.16,9.22,69.4,110.22,612.4,616.3,83.5
45610500,-0.16,9.17,70.9,108.86,615.1,619.1,83.4
45612000,-0.15,9.15,68.5,113.40,617.5,621.3,83.7
45613500,-0.16,9.14,71.4,108.96,617.6,621.7,83.4
45615000,-0.16,9.16,70.8,109.30,615.9,619.9,83.4
45616500,-0.16,9.11,71.5,109.60,619.7,623.8,83.4
45618000,-0.16,9.13,71.0,109.83,618.2,622.3,83.5
45619500,-0.16,9.15,70.5,109.99,616.7,620.7,83.5
45621000,-0.15,9.10,69.3,113.30,620.7,624.5,83.6
45622500,-0.15,9.12,68.1,114.83,619.4,623.2,83.7
45624000,-0.16,9.13,72.7,107.06,617.8,622.0,83.3
45625500,-0.16,9.14,70.1,110.84,617.4,621.4,83.5
45627000,-0.15,9.09,69.6,113.03,621.1,625.0,83.6
45628500,-0.16,9.12,72.1,108.25,618.7,622.9,83.3
45630000,-0.16,9.11,71.7,109.19,619.5,623.6,83.4
