Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45078000,-0.40,10.79,123.0,43.34,499.2,514.1,76.2
45079500,-0.40,10.81,122.1,43.59,498.9,513.6,76.2
45081000,-0.40,10.78,123.9,43.16,499.6,514.7,76.1
45082500,-0.40,10.77,122.8,43.64,500.4,515.3,76.2
45084000,-0.40,10.79,122.5,43.59,499.7,514.5,76.2
45085500,-0.40,10.79,121.9,43.89,500.2,514.9,76.3
45087000,-0.40,10.78,121.9,43.96,500.6,515.3,76.3
45088500,-0.40,10.73,124.0,43.49,501.9,517.0,76.1
45090000,-0.40,10.76,123.3,43.55,500.9,515.8,76.2
45091500,-0.40,10.74,123.6,43.58,501.8,516.8,76.2
45093000,-0.40,10.75,124.4,43.21,500.9,516.1,76.1
45094500,-0.40,10.73,124.6,43.33,502.0,517.2,76.1
45096000,-0.40,10.73,124.8,43.20,501.6,516.9,76.0
45097500,-0.40,10.75,123.2,43.71,501.7,516.6,76.2
45099000,-0.40,10.75,124.6,43.09,500.5,515.8,76.0
45100500,-0.40,10.72,123.7,43.77,503.0,518.0,76.2
45102000,-0.40,10.73,123.4,43.71,502.2,517.1,76.2
45103500,-0.40,10.76,122.3,43.95,501.5,516.2,76.3
45105000,-0.40,10.72,124.3,43.47,502.4,517.5,76.1
45106500,-0.40,10.73,123.1,43.86,502.4,517.2,76.2
45108000,-0.40,10.70,123.7,43.88,503.7,518.7,76.2
45109500,-0.40,10.71,125.7,43.00,502.0,517.5,75.9
45111000,-0.39,10.67,124.1,44.00,505.1,520.2,76.2
45112500,-0.39,10.71,122.9,44.16,503.9,518.6,76.3
45114000,-0.40,10.63,125.3,43.83,506.5,521.8,76.1
45115500,-0.40,10.71,124.9,43.31,502.5,517.8,76.0
45117000,-0.40,10.65,124.6,43.94,505.8,521.0,76.2
45118500,-0.40,10.70,123.5,43.98,503.9,518.8,76.2
45120000,-0.40,10.68,124.1,43.90,504.6,519.6,76.2
45121500,-0.40,10.70,125.0,43.40,503.2,518.5,76.1
45123000,-0.40,10.67,124.8,43.69,504.7,519.9,76.1
45124500,-0.40,10.60,125.7,43.97,508.1,523.4,76.1
45126000,-0.40,10.58,127.0,43.68,508.8,524.4,76.0
45127500,-0.40,10.63,125.7,43.74,506.7,522.0,76.1
45129000,-0.39,10.61,125.3,44.01,507.7,522.9,76.1
45130500,-0.40,10.62,125.5,43.89,507.4,522.7,76.1
45132000,-0.40,10.65,125.9,43.50,505.6,521.0,76.0
45133500,-0.40,10.63,125.4,43.81,506.6,521.9,76.1
45135000,-0.39,10.61,124.7,44.31,508.3,523.3,76.2
45136500,-0.39,10.64,123.7,44.44,507.1,521.9,76.3
45138000,-0.39,10.61,123.9,44.62,508.7,523.6,76.3
45139500,-0.39,10.61,125.2,44.10,507.9,523.1,76.2
45141000,-0.39,10.57,125.7,44.21,509.6,524.9,76.1
45142500,-0.40,10.62,125.2,43.98,507.1,522.3,76.1
45144000,-0.40,10.61,126.1,43.72,507.4,522.9,76.0
45145500,-0.39,10.57,124.9,44.56,510.3,525.4,76.2
45147000,-0.39,10.59,125.5,44.15,508.9,524.2,76.1
45148500,-0.40,10.55,127.1,43.89,510.3,525.9,76.0
45150000,-0.39,10.60,125.5,44.06,508.3,523.6,76.1
45151500,-0.39,10.55,126.0,44.30,510.8,526.1,76.1
45153000,-0.39,10.57,125.5,44.33,510.0,525.2,76.2
45154500,-0.40,10.55,127.7,43.62,509.7,525.4,75.9
45156000,-0.39,10.55,126.7,44.05,510.5,526.0,76.1
45157500,-0.39,10.54,125.9,44.47,511.6,526.9,76.2
45159000,-0.39,10.49,126.7,44.58,513.8,529.2,76.1
45160500,-0.39,10.56,125.3,44.44,510.3,525.5,76.2
45162000,-0.39,10.50,126.7,44.50,513.4,528.8,76.1
45163500,-0.39,10.51,127.0,44.27,512.5,528.0,76.1
45165000,-0.39,10.50,127.1,44.36,513.2,528.7,76.1
45166500,-0.39,10.46,126.8,44.77,515.2,530.5,76.2
45168000,-0.39,10.56,125.9,44.24,510.2,525.5,76.1
45169500,-0.39,10.52,126.4,44.43,512.3,527.6,76.1
45171000,-0.39,10.49,127.2,44.36,513.3,528.9,76.1
45172500,-0.39,10.55,126.8,44.04,510.6,526.1,76.1
45174000,-0.39,10.46,126.7,44.87,515.5,530.9,76.2
45175500,-0.39,10.51,127.6,44.02,512.0,527.7,76.0
45177000,-0.39,10.52,125.8,44.66,512.7,527.9,76.2
45178500,-0.40,10.52,127.9,43.82,511.4,527.2,76.0
45180000,-0.39,10.48,127.9,44.24,513.9,529.6,76.0
45181500,-0.39,10.52,127.1,44.13,511.9,527.4,76.1
45183000,-0.39,10.47,127.2,44.50,514.4,529.9,76.1
45184500,-0.39,10.49,126.8,44.53,513.6,529.1,76.1
45186000,-0.39,10.48,125.5,45.13,514.9,529.9,76.3
45187500,-0.39,10.50,127.3,44.25,512.8,528.4,76.1
45189000,-0.39,10.46,128.1,44.29,514.6,530.3,76.0
45190500,-0.39,10.47,127.2,44.54,514.5,529.9,76.1
45192000,-0.39,10.45,127.3,44.65,515.4,530.8,76.1
45193500,-0.39,10.46,127.4,44.55,515.0,530.5,76.1
45195000,-0.39,10.45,127.5,44.62,515.6,531.1,76.1
45196500,-0.39,10.48,126.5,44.74,514.5,529.8,76.2
45198000,-0.39,10.42,128.0,44.71,517.2,532.8,76.1
45199500,-0.39,10.40,128.4,44.65,517.6,533.3,76.1
45201000,-0.39,10.40,128.5,44.71,518.0,533.7,76.1
45202500,-0.39,10.44,128.4,44.33,515.5,531.3,76.0
45204000,-0.39,10.42,127.6,44.81,516.9,532.4,76.1
45205500,-0.38,10.40,127.1,45.24,518.7,534.1,76.2
45207000,-0.39,10.40,128.3,44.73,517.7,533.3,76.1
45208500,-0.39,10.39,128.0,45.00,518.9,534.5,76.1
45210000,-0.39,10.42,127.7,44.77,516.9,532.4,76.1
45211500,-0.38,10.35,128.4,45.13,520.4,536.0,76.1
45213000,-0.39,10.38,128.1,45.02,519.2,534.8,76.1
45214500,-0.39,10.38,128.5,44.84,518.9,534.5,76.1
45216000,-0.38,10.39,126.1,45.73,519.7,534.8,76.4
45217500,-0.39,10.33,130.4,44.56,520.8,536.8,75.9
45219000,-0.39,10.38,127.9,45.09,519.2,534.7,76.2
45220500,-0.39,10.37,130.4,44.23,518.8,534.9,75.9
45222000,-0.39,10.31,130.3,44.80,522.1,538.1,76.0
45223500,-0.38,10.33,128.8,45.22,521.8,537.4,76.1
45225000,-0.39,10.36,128.4,45.05,520.0,535.6,76.1
45226500,-0.39,10.34,129.2,44.95,520.9,536.7,76.1
45228000,-0.39,10.35,128.7,45.07,520.6,536.3,76.1
45229500,-0.38,10.32,128.5,45.41,522.3,537.9,76.2
45231000,-0.38,10.33,129.0,45.14,521.6,537.3,76.1
45232500,-0.39,10.29,130.8,44.82,523.1,539.2,76.0
45234000,-0.38,10.30,129.5,45.16,522.7,538.5,76.1
45235500,-0.38,10.31,129.1,45.24,522.4,538.1,76.1
45237000,-0.39,10.32,131.6,44.21,520.7,537.1,75.8
45238500,-0.39,10.30,130.3,44.85,522.4,538.4,76.0
45240000,-0.39,10.31,129.6,45.11,522.6,538.4,76.1
45241500,-0.39,10.27,131.3,44.75,523.6,539.8,75.9
45243000,-0.39,10.28,131.5,44.60,523.0,539.3,75.9
45244500,-0.38,10.32,129.3,45.13,522.1,537.9,76.1
45246000,-0.39,10.28,131.6,44.57,523.1,539.4,75.9
45247500,-0.39,10.28,130.6,44.96,523.6,539.6,76.0
45249000,-0.39,10.28,130.8,44.86,523.3,539.4,76.0
45250500,-0.38,10.28,128.7,45.69,524.5,540.0,76.2
45252000,-0.39,10.25,131.0,45.03,524.9,541.0,76.0
45253500,-0.39,10.23,132.1,44.83,525.6,541.9,75.9
45255000,-0.39,10.25,132.0,44.71,524.8,541.1,75.9
45256500,-0.38,10.24,130.6,45.33,526.0,542.0,76.1
45258000,-0.38,10.26,130.0,45.37,525.1,540.9,76.1
45259500,-0.39,10.29,131.1,44.69,522.8,539.0,75.9
45261000,-0.38,10.26,128.9,45.78,525.5,541.0,76.2
45262500,-0.38,10.20,130.9,45.57,527.9,543.9,76.1
45264000,-0.39,10.24,131.4,44.99,525.3,541.5,76.0
45265500,-0.38,10.27,130.1,45.26,524.5,540.4,76.1
45267000,-0.38,10.21,131.3,45.37,527.4,543.5,76.0
45268500,-0.38,10.24,131.2,45.15,525.9,542.0,76.0
45270000,-0.38,10.19,131.8,45.34,528.3,544.4,76.0
45271500,-0.38,10.25,130.1,45.42,525.5,541.3,76.1
45273000,-0.38,10.19,130.8,45.68,528.5,544.5,76.1
45274500,-0.38,10.15,133.3,45.16,529.9,546.4,75.9
45276000,-0.39,10.21,132.2,45.03,527.0,543.3,75.9
45277500,-0.38,10.20,131.0,45.52,527.8,543.8,76.1
45279000,-0.39,10.18,132.9,45.05,528.4,544.9,75.9
45280500,-0.39,10.16,133.7,44.87,529.0,545.6,75.8
45282000,-0.38,10.23,131.2,45.19,526.1,542.2,76.0
45283500,-0.38,10.11,133.1,45.61,532.4,548.8,76.0
45285000,-0.38,10.15,133.0,45.25,530.0,546.4,75.9
45286500,-0.38,10.19,131.3,45.49,528.2,544.3,76.0
45288000,-0.38,10.15,132.9,45.25,529.8,546.2,75.9
45289500,-0.38,10.18,132.3,45.23,528.4,544.7,75.9
45291000,-0.38,10.11,134.1,45.18,531.7,548.3,75.8
45292500,-0.38,10.14,133.3,45.24,530.5,547.0,75.9
45294000,-0.38,10.13,133.4,45.26,530.7,547.2,75.9
45295500,-0.38,10.18,132.4,45.19,528.4,544.7,75.9
45297000,-0.38,10.13,132.2,45.68,531.2,547.4,76.0
45298500,-0.38,10.13,132.4,45.63,531.3,547.5,76.0
45300000,-0.38,10.12,132.1,45.91,532.4,548.6,76.1
45301500,-0.39,10.14,134.2,44.85,529.6,546.3,75.8
45303000,-0.38,10.12,132.7,45.69,532.1,548.4,76.0
45304500,-0.38,10.11,133.6,45.44,532.2,548.7,75.9
45306000,-0.38,10.12,133.6,45.30,531.3,547.9,75.9
45307500,-0.38,10.10,132.3,45.95,533.0,549.2,76.1
45309000,-0.39,10.08,135.0,45.12,532.9,549.7,75.8
45310500,-0.38,10.11,133.1,45.53,532.0,548.4,75.9
45312000,-0.38,10.06,134.1,45.62,534.4,551.0,75.9
45313500,-0.38,10.08,133.6,45.64,533.5,550.0,75.9
45315000,-0.38,10.06,133.9,45.74,534.7,551.2,75.9
45316500,-0.38,10.09,133.4,45.65,533.2,549.6,76.0
45318000,-0.38,10.05,134.3,45.67,535.0,551.6,75.9
45319500,-0.38,10.09,133.9,45.48,533.0,549.6,75.9
45321000,-0.38,10.11,131.9,46.06,532.9,549.0,76.1
45322500,-0.38,10.02,134.8,45.74,536.5,553.2,75.9
45324000,-0.38,10.07,135.1,45.23,533.8,550.6,75.8
45325500,-0.38,10.04,135.6,45.30,535.1,552.0,75.8
45327000,-0.38,10.01,136.5,45.27,536.6,553.7,75.7
45328500,-0.38,10.03,134.6,45.83,536.5,553.1,75.9
45330000,-0.38,10.05,134.4,45.67,535.2,551.8,75.9
45331500,-0.38,10.05,135.1,45.41,534.9,551.7,75.8
45333000,-0.38,10.02,134.6,45.87,536.8,553.4,75.9
45334500,-0.38,10.03,134.8,45.72,536.4,553.1,75.9
45336000,-0.38,10.02,134.9,45.76,536.8,553.5,75.9
45337500,-0.38,10.02,133.7,46.16,537.0,553.4,76.0
45339000,-0.38,10.00,135.5,45.75,537.9,554.7,75.9
45340500,-0.38,9.99,135.1,45.93,538.3,555.0,75.9
45342000,-0.38,9.98,134.5,46.26,539.2,555.7,76.0
45343500,-0.37,10.00,133.9,46.34,538.6,555.0,76.0
45345000,-0.38,9.95,135.7,46.14,540.7,557.5,75.9
45346500,-0.38,9.96,136.2,45.81,539.5,556.5,75.8
45348000,-0.38,9.97,135.1,46.19,539.8,556.5,75.9
45349500,-0.37,9.98,133.8,46.61,540.0,556.4,76.1
45351000,-0.38,9.95,135.5,46.17,540.5,557.2,75.9
45352500,-0.38,9.98,135.9,45.79,538.8,555.7,75.8
45354000,-0.38,9.99,134.3,46.30,539.0,555.5,76.0
45355500,-0.38,9.96,135.5,46.09,540.0,556.8,75.9
45357000,-0.38,9.96,135.6,46.07,540.0,556.7,75.9
45358500,-0.37,9.98,134.4,46.35,539.5,555.9,76.0
45360000,-0.37,9.97,133.2,46.91,540.7,556.9,76.2
45361500,-0.37,9.89,136.2,46.57,544.2,561.0,76.0
45363000,-0.38,9.92,136.8,45.95,541.6,558.6,75.8
45364500,-0.38,9.93,136.3,46.06,541.3,558.2,75.9
45366000,-0.37,9.92,135.5,46.57,542.9,559.5,76.0
45367500,-0.37,9.92,134.9,46.79,543.2,559.7,76.1
45369000,-0.37,9.89,136.4,46.50,544.2,561.1,75.9
45370500,-0.38,9.92,136.7,46.08,542.1,559.0,75.9
45372000,-0.37,9.89,135.7,46.75,544.5,561.2,76.0
45373500,-0.38,9.91,136.3,46.29,542.6,559.5,75.9
45375000,-0.37,9.84,138.0,46.41,546.5,563.7,75.8
45376500,-0.38,9.88,137.7,46.07,544.0,561.2,75.8
45378000,-0.37,9.88,136.7,46.45,544.5,561.4,75.9
45379500,-0.37,9.89,136.5,46.48,544.2,561.0,75.9
45381000,-0.38,9.92,136.4,46.17,542.1,559.0,75.9
45382500,-0.37,9.86,135.4,47.17,546.5,563.0,76.1
45384000,-0.37,9.88,135.7,46.85,545.2,561.8,76.0
45385500,-0.37,9.87,136.2,46.78,545.6,562.3,76.0
45387000,-0.37,9.89,136.1,46.57,544.2,560.9,76.0
45388500,-0.37,9.86,137.3,46.45,545.5,562.5,75.9
45390000,-0.37,9.86,136.0,46.86,545.8,562.5,76.0
45391500,-0.37,9.84,136.9,46.79,547.0,563.9,75.9
45393000,-0.37,9.85,134.6,47.59,547.5,563.8,76.2
45394500,-0.37,9.86,136.1,46.84,545.8,562.5,76.0
45396000,-0.38,9.83,138.6,46.23,546.6,563.8,75.8
45397500,-0.37,9.84,137.4,46.60,546.7,563.7,75.9
45399000,-0.37,9.80,137.4,47.02,549.4,566.3,76.0
45400500,-0.37,9.83,137.1,46.76,547.1,564.0,75.9
45402000,-0.37,9.80,138.8,46.42,548.1,565.4,75.8
45403500,-0.37,9.83,136.8,46.91,547.5,564.3,76.0
45405000,-0.37,9.82,137.2,46.80,547.7,564.6,75.9
45406500,-0.37,9.79,138.3,46.73,549.1,566.3,75.9
45408000,-0.37,9.81,138.1,46.62,548.2,565.3,75.9
45409500,-0.37,9.80,138.5,46.54,548.5,565.7,75.8
45411000,-0.37,9.77,138.9,46.70,550.1,567.4,75.8
45412500,-0.37,9.80,137.4,46.96,549.0,565.9,75.9
45414000,-0.37,9.78,137.9,47.03,550.3,567.4,75.9
45415500,-0.37,9.81,138.9,46.35,547.9,565.2,75.8
45417000,-0.37,9.81,136.3,47.31,549.1,565.7,76.1
45418500,-0.37,9.80,138.9,46.38,548.1,565.5,75.8
45420000,-0.37,9.76,138.5,47.00,551.3,568.4,75.9
45421500,-0.37,9.74,139.2,46.92,552.1,569.3,75.9
45423000,-0.37,9.73,138.8,47.20,553.0,570.2,75.9
45424500,-0.37,9.79,138.2,46.71,549.0,566.1,75.9
45426000,-0.37,9.76,139.1,46.72,550.7,568.0,75.8
45427500,-0.37,9.74,138.8,47.08,552.4,569.6,75.9
45429000,-0.37,9.75,138.6,46.99,551.4,568.6,75.9
45430500,-0.37,9.73,138.5,47.28,553.0,570.1,75.9
45432000,-0.37,9.77,137.9,47.04,550.5,567.5,75.9
45433500,-0.37,9.72,138.3,47.45,553.7,570.7,76.0
45435000,-0.37,9.70,140.2,46.90,553.8,571.3,75.8
45436500,-0.37,9.73,139.9,46.70,552.0,569.4,75.8
45438000,-0.37,9.73,139.4,46.92,552.5,569.8,75.8
45439500,-0.36,9.72,137.7,47.65,553.8,570.7,76.0
45441000,-0.37,9.68,139.6,47.39,555.8,573.1,75.9
45442500,-0.37,9.72,139.4,47.01,553.1,570.4,75.9
45444000,-0.36,9.71,138.0,47.70,554.8,571.7,76.0
45445500,-0.36,9.69,138.1,47.83,555.7,572.6,76.0
45447000,-0.37,9.71,139.0,47.28,554.1,571.3,75.9
45448500,-0.37,9.72,138.5,47.35,553.5,570.6,76.0
45450000,-0.37,9.69,141.5,46.56,554.1,571.9,75.7
45451500,-0.37,9.67,139.2,47.56,556.3,573.4,75.9
45453000,-0.37,9.68,140.9,46.89,555.2,572.8,75.8
45454500,-0.36,9.65,139.5,47.70,557.5,574.7,76.0
45456000,-0.37,9.65,140.8,47.19,556.9,574.4,75.8
45457500,-0.36,9.67,139.0,47.68,556.4,573.5,76.0
45459000,-0.37,9.70,139.7,47.16,554.6,571.9,75.9
45460500,-0.36,9.63,139.9,47.81,559.1,576.4,75.9
45462000,-0.37,9.64,140.5,47.47,558.1,575.5,75.9
45463500,-0.36,9.59,141.2,47.73,560.9,578.4,75.9
45465000,-0.36,9.60,141.0,47.72,560.5,577.9,75.9
45466500,-0.36,9.65,139.5,47.78,558.0,575.2,76.0
45468000,-0.36,9.61,140.8,47.65,559.7,577.1,75.9
45469500,-0.37,9.61,142.3,47.05,558.7,576.5,75.7
45471000,-0.36,9.59,141.4,47.65,560.9,578.4,75.8
45472500,-0.36,9.61,140.8,47.68,559.8,577.2,75.9
45474000,-0.36,9.63,139.5,47.98,559.2,576.4,76.0
45475500,-0.36,9.58,141.3,47.79,561.6,579.1,75.9
45477000,-0.36,9.60,140.8,47.73,560.1,577.5,75.9
45478500,-0.36,9.58,140.3,48.18,562.0,579.3,76.0
45480000,-0.36,9.54,141.5,48.15,564.1,581.6,75.9
45481500,-0.36,9.58,141.7,47.65,561.4,579.1,75.8
45483000,-0.36,9.57,140.7,48.09,562.4,579.7,76.0
45484500,-0.37,9.58,142.3,47.34,560.6,578.4,75.8
45486000,-0.36,9.57,140.8,48.02,562.1,579.4,75.9
45487500,-0.36,9.59,139.1,48.48,561.7,578.7,76.1
45489000,-0.36,9.56,140.5,48.28,563.2,580.5,76.0
45490500,-0.36,9.56,141.2,48.00,562.7,580.2,75.9
45492000,-0.37,9.54,143.1,47.47,562.9,580.8,75.7
45493500,-0.36,9.55,141.2,48.08,563.2,580.6,75.9
45495000,-0.36,9.54,140.7,48.36,564.0,581.3,76.0
45496500,-0.36,9.51,142.8,47.96,565.4,583.2,75.8
45498000,-0.36,9.54,142.0,47.93,563.7,581.3,75.9
45499500,-0.36,9.52,143.2,47.69,564.5,582.3,75.8
45501000,-0.36,9.53,142.3,47.92,564.2,581.9,75.8
45502500,-0.36,9.51,141.9,48.32,566.0,583.5,75.9
45504000,-0.36,9.51,142.2,48.14,565.4,582.9,75.9
45505500,-0.37,9.51,144.0,47.52,564.8,582.8,75.7
45507000,-0.36,9.50,143.3,47.84,565.7,583.6,75.8
45508500,-0.36,9.52,142.3,48.05,565.0,582.7,75.9
45510000,-0.36,9.45,144.6,47.92,568.5,586.5,75.7
45511500,-0.36,9.50,141.9,48.38,566.4,583.9,75.9
45513000,-0.36,9.45,144.3,48.00,568.4,586.4,75.8
45514500,-0.37,9.43,146.3,47.48,568.8,587.3,75.6
45516000,-0.36,9.43,145.8,47.70,569.3,587.6,75.6
45517500,-0.37,9.47,145.2,47.46,566.7,585.0,75.6
45519000,-0.36,9.49,142.4,48.32,566.9,584.6,75.9
45520500,-0.35,9.45,141.5,49.15,570.4,587.7,76.1
45522000,-0.36,9.46,143.3,48.31,568.6,586.4,75.9
45523500,-0.35,9.44,141.9,49.03,570.5,587.9,76.0
45525000,-0.36,9.43,144.6,48.17,570.1,588.1,75.8
45526500,-0.35,9.44,142.0,48.97,570.2,587.6,76.0
45528000,-0.36,9.43,142.9,48.78,570.8,588.4,75.9
45529500,-0.36,9.44,142.1,48.92,570.1,587.6,76.0
45531000,-0.35,9.43,141.6,49.25,571.3,588.6,76.1
45532500,-0.36,9.44,143.4,48.49,569.9,587.7,75.9
45534000,-0.36,9.41,143.6,48.67,571.5,589.2,75.9
45535500,-0.36,9.40,146.6,47.68,570.7,589.2,75.6
45537000,-0.35,9.42,142.4,49.08,571.7,589.2,76.0
45538500,-0.36,9.41,143.7,48.68,571.5,589.3,75.9
45540000,-0.36,9.39,145.8,48.09,571.9,590.2,75.7
45541500,-0.36,9.34,147.2,48.15,574.7,593.3,75.6
45543000,-0.37,9.37,147.8,47.57,572.2,590.9,75.5
45544500,-0.36,9.38,144.9,48.52,572.9,591.0,75.8
45546000,-0.36,9.37,145.5,48.39,573.2,591.4,75.8
45547500,-0.36,9.37,144.6,48.79,574.1,592.0,75.9
45549000,-0.36,9.37,146.6,48.08,573.2,591.6,75.7
45550500,-0.36,9.36,147.1,48.01,573.7,592.2,75.6
45552000,-0.35,9.35,144.1,49.15,575.3,593.1,75.9
45553500,-0.36,9.35,145.2,48.71,574.7,592.8,75.8
45555000,-0.35,9.37,144.0,49.01,574.3,592.1,75.9
45556500,-0.36,9.34,145.4,48.79,575.6,593.6,75.8
45558000,-0.36,9.36,146.7,48.16,573.9,592.3,75.7
45559500,-0.35,9.35,143.7,49.35,575.8,593.5,76.0
45561000,-0.35,9.34,144.5,49.18,576.2,594.0,75.9
45562500,-0.36,9.35,145.1,48.76,574.8,592.8,75.8
45564000,-0.35,9.35,144.6,49.04,575.5,593.4,75.9
45565500,-0.35,9.30,144.0,49.78,579.2,596.8,76.0
45567000,-0.35,9.30,145.4,49.26,578.5,596.5,75.9
45568500,-0.36,9.30,147.4,48.56,577.7,596.2,75.7
45570000,-0.36,9.30,146.4,48.89,577.9,596.2,75.8
45571500,-0.35,9.31,144.8,49.31,577.7,595.6,75.9
45573000,-0.36,9.30,146.8,48.69,577.6,596.0,75.7
45574500,-0.35,9.30,144.3,49.67,578.9,596.7,76.0
45576000,-0.36,9.29,147.1,48.75,578.4,596.8,75.7
45577500,-0.35,9.29,144.4,49.79,579.9,597.6,76.0
45579000,-0.36,9.26,147.8,48.78,580.0,598.5,75.7
45580500,-0.36,9.25,149.2,48.36,579.8,598.7,75.6
45582000,-0.35,9.26,146.7,49.23,580.7,598.9,75.8
45583500,-0.35,9.27,145.8,49.44,580.3,598.4,75.9
45585000,-0.36,9.27,147.7,48.71,579.4,597.9,75.7
45586500,-0.35,9.29,145.8,49.19,578.8,596.9,75.9
45588000,-0.35,9.26,147.4,48.98,580.5,598.9,75.8
45589500,-0.35,9.27,145.2,49.71,580.9,598.7,76.0
45591000,-0.35,9.22,148.1,49.08,582.4,600.9,75.7
45592500,-0.35,9.27,145.3,49.60,580.4,598.4,75.9
45594000,-0.35,9.27,145.5,49.53,580.4,598.3,75.9
45595500,-0.35,9.28,145.4,49.41,579.5,597.5,75.9
45597000,-0.35,9.21,148.1,49.23,583.3,601.8,75.8
45598500,-0.35,9.19,147.8,49.62,585.3,603.7,75.8
45600000,-0.35,9.23,147.5,49.28,582.6,601.0,75.8
45601500,-0.35,9.23,145.2,50.17,583.9,601.6,76.0
45603000,-0.35,9.21,146.2,49.99,584.5,602.5,76.0
45604500,-0.35,9.21,147.0,49.67,584.0,602.2,75.9
45606000,-0.35,9.23,147.5,49.20,582.1,600.5,75.8
45607500,-0.35,9.22,147.7,49.23,582.6,601.1,75.8
45609000,-0.35,9.20,147.6,49.52,584.3,602.7,75.8
45610500,-0.35,9.18,148.2,49.57,585.6,604.1,75.8
45612000,-0.35,9.17,149.2,49.25,585.5,604.2,75.7
45613500,-0.35,9.23,146.4,49.63,582.8,600.9,75.9
45615000,-0.35,9.19,146.9,49.90,585.3,603.5,75.9
45616500,-0.35,9.19,146.1,50.32,586.3,604.2,76.0
45618000,-0.35,9.15,147.7,50.06,587.9,606.2,75.9
45619500,-0.35,9.20,147.4,49.61,584.4,602.7,75.8
45621000,-0.35,9.13,148.7,49.94,588.8,607.3,75.8
45622500,-0.35,9.14,151.1,48.98,587.2,606.3,75.6
45624000,-0.35,9.12,148.3,50.26,590.2,608.5,75.9
45625500,-0.35,9.15,149.0,49.58,587.1,605.7,75.8
45627000,-0.34,9.12,146.2,51.02,590.9,608.7,76.1
45628500,-0.34,9.14,146.5,50.65,589.2,607.1,76.0
45630000,-0.35,9.12,148.4,50.11,589.5,607.9,75.9
