Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48342000,-0.16,1.96,1229.9,107.20,2253.4,2567.1,61.4
48343500,-0.16,1.96,1215.3,109.26,2271.7,2576.4,61.9
48345000,-0.16,1.95,1247.8,106.09,2249.4,2572.3,61.0
48346500,-0.16,1.93,1249.6,109.21,2293.5,2611.8,61.4
48348000,-0.16,1.96,1211.7,109.69,2275.0,2577.5,62.0
48349500,-0.16,2.00,1193.7,106.93,2226.1,2525.9,61.8
48351000,-0.17,1.93,1270.8,104.54,2241.8,2576.9,60.5
48352500,-0.16,1.92,1251.0,110.50,2311.9,2628.7,61.6
48354000,-0.17,1.92,1289.8,104.48,2252.1,2595.3,60.2
48355500,-0.16,1.93,1249.7,109.13,2292.5,2611.0,61.4
48357000,-0.17,1.88,1328.4,103.89,2265.8,2626.5,59.6
48358500,-0.16,1.90,1261.3,111.30,2329.4,2649.0,61.6
48360000,-0.16,1.92,1279.6,105.65,2262.7,2599.5,60.5
48361500,-0.17,1.85,1352.2,105.00,2295.4,2664.0,59.5
48363000,-0.16,1.92,1284.7,105.34,2261.4,2600.9,60.4
48364500,-0.16,1.90,1270.8,110.01,2318.0,2643.5,61.3
48366000,-0.16,1.85,1352.2,106.35,2315.2,2681.1,59.7
48367500,-0.16,1.83,1360.5,107.41,2335.3,2702.7,59.8
48369000,-0.16,1.84,1354.6,106.92,2324.8,2690.7,59.8
48370500,-0.16,1.84,1334.3,109.82,2354.6,2706.4,60.5
48372000,-0.16,1.87,1301.3,110.47,2343.7,2680.7,61.0
48373500,-0.16,1.86,1308.5,110.14,2343.4,2684.0,60.8
48375000,-0.16,1.85,1338.0,107.40,2322.3,2680.2,60.1
48376500,-0.15,1.80,1366.6,112.40,2410.5,2771.0,60.4
48378000,-0.16,1.77,1408.8,110.50,2407.7,2789.6,59.7
48379500,-0.16,1.87,1322.5,106.66,2302.6,2655.4,60.1
48381000,-0.16,1.83,1334.6,111.65,2380.7,2729.2,60.7
48382500,-0.15,1.83,1329.7,112.27,2386.3,2731.8,60.9
48384000,-0.16,1.81,1374.9,108.43,2358.4,2729.9,59.8
48385500,-0.16,1.81,1359.3,110.72,2382.3,2742.8,60.3
48387000,-0.16,1.78,1391.7,111.02,2405.5,2779.0,59.9
48388500,-0.16,1.78,1405.0,109.65,2393.1,2775.1,59.6
48390000,-0.15,1.78,1381.2,112.78,2424.7,2790.5,60.3
48391500,-0.16,1.77,1435.9,107.02,2370.6,2771.6,58.8
48393000,-0.15,1.73,1433.5,114.31,2477.2,2862.1,59.9
48394500,-0.16,1.79,1398.2,108.30,2369.5,2751.3,59.5
48396000,-0.16,1.76,1412.4,111.58,2425.5,2806.8,59.8
48397500,-0.16,1.75,1430.1,111.24,2430.5,2820.0,59.5
48399000,-0.16,1.75,1448.8,109.37,2412.8,2814.4,59.0
48400500,-0.16,1.78,1397.9,110.51,2401.8,2779.0,59.8
48402000,-0.16,1.71,1478.1,112.01,2468.1,2876.9,59.1
48403500,-0.16,1.72,1495.5,107.66,2410.8,2837.0,58.2
48405000,-0.16,1.68,1531.8,109.29,2454.1,2892.9,58.0
48406500,-0.16,1.68,1529.5,109.98,2463.6,2899.7,58.2
48408000,-0.15,1.70,1479.4,112.56,2477.0,2885.2,59.2
48409500,-0.15,1.73,1433.0,114.24,2475.9,2860.7,59.9
48411000,-0.15,1.64,1568.3,112.22,2517.6,2966.1,58.1
48412500,-0.16,1.69,1515.3,110.66,2467.0,2895.2,58.4
48414000,-0.16,1.68,1534.3,109.31,2455.5,2895.5,58.0
48415500,-0.15,1.67,1531.4,112.45,2502.6,2934.0,58.5
48417000,-0.16,1.68,1524.5,110.33,2466.5,2899.6,58.3
48418500,-0.16,1.64,1589.5,108.78,2473.3,2940.0,57.3
48420000,-0.15,1.63,1576.5,112.60,2527.5,2978.9,58.0
48421500,-0.15,1.66,1535.4,113.64,2522.9,2953.4,58.7
48423000,-0.15,1.68,1504.0,113.15,2499.0,2916.7,59.0
48424500,-0.16,1.64,1575.1,111.36,2507.4,2961.1,57.9
48426000,-0.15,1.64,1561.6,112.95,2525.6,2969.4,58.3
48427500,-0.16,1.65,1575.9,109.62,2480.4,2938.7,57.6
48429000,-0.16,1.62,1612.4,109.50,2495.2,2970.9,57.1
48430500,-0.16,1.62,1599.2,111.04,2513.9,2979.4,57.5
48432000,-0.15,1.62,1573.6,116.14,2580.7,3022.6,58.6
48433500,-0.16,1.63,1577.8,111.90,2517.2,2970.8,57.9
48435000,-0.15,1.61,1612.1,112.21,2538.6,3007.2,57.6
48436500,-0.15,1.58,1633.0,116.71,2619.3,3086.7,58.1
48438000,-0.16,1.61,1610.0,111.06,2519.2,2989.7,57.4
48439500,-0.15,1.61,1604.9,114.03,2563.8,3024.7,58.0
48441000,-0.15,1.57,1663.7,112.37,2564.8,3057.2,57.0
48442500,-0.16,1.60,1636.9,110.58,2523.7,3008.1,57.0
48444000,-0.15,1.56,1659.6,116.85,2634.5,3113.7,57.8
48445500,-0.15,1.60,1621.1,112.15,2541.7,3014.7,57.5
48447000,-0.15,1.58,1636.5,114.92,2592.9,3066.1,57.7
48448500,-0.16,1.61,1616.2,111.97,2536.6,3007.7,57.5
48450000,-0.15,1.57,1627.7,119.30,2656.6,3115.6,58.5
48451500,-0.15,1.58,1646.3,112.55,2559.8,3043.5,57.3
48453000,-0.15,1.58,1644.2,114.19,2585.1,3063.7,57.5
48454500,-0.16,1.54,1722.0,111.13,2569.3,3093.0,56.2
48456000,-0.15,1.54,1691.3,116.43,2642.7,3137.6,57.4
48457500,-0.15,1.55,1682.4,115.85,2629.2,3121.4,57.4
48459000,-0.15,1.52,1702.2,119.32,2693.6,3186.4,57.7
48460500,-0.15,1.52,1735.6,113.77,2618.9,3141.8,56.5
48462000,-0.15,1.47,1797.4,116.58,2691.7,3236.7,56.3
48463500,-0.15,1.53,1703.5,117.43,2664.3,3162.4,57.4
48465000,-0.15,1.49,1791.8,113.30,2634.0,3185.6,55.8
48466500,-0.15,1.48,1787.9,115.43,2668.5,3212.1,56.2
48468000,-0.15,1.45,1825.1,118.30,2731.8,3285.4,56.3
48469500,-0.16,1.48,1819.8,109.21,2573.6,3152.0,54.7
48471000,-0.15,1.47,1809.0,114.81,2666.5,3222.2,55.8
48472500,-0.16,1.42,1912.1,112.02,2655.5,3272.2,54.2
48474000,-0.15,1.43,1857.9,117.27,2727.7,3300.3,55.7
48475500,-0.15,1.47,1796.4,117.68,2709.5,3250.9,56.5
48477000,-0.15,1.46,1825.4,115.41,2683.2,3245.3,55.8
48478500,-0.15,1.45,1859.7,112.68,2649.1,3236.7,54.9
48480000,-0.15,1.41,1916.0,114.22,2696.2,3307.6,54.6
48481500,-0.15,1.43,1896.8,113.28,2672.8,3277.5,54.6
48483000,-0.15,1.43,1873.1,115.58,2704.4,3289.7,55.3
48484500,-0.15,1.42,1885.5,116.36,2722.7,3311.8,55.3
48486000,-0.15,1.37,1981.5,116.01,2750.5,3389.9,54.2
48487500,-0.14,1.40,1907.1,120.79,2807.0,3393.6,55.8
48489000,-0.15,1.39,1962.5,112.38,2678.5,3320.5,53.8
48490500,-0.15,1.39,1942.2,118.21,2775.8,3387.8,55.0
48492000,-0.15,1.37,1999.6,113.25,2706.0,3364.6,53.5
48493500,-0.15,1.35,2024.6,115.13,2748.5,3413.7,53.6
48495000,-0.15,1.40,1938.6,113.63,2693.5,3318.6,54.3
48496500,-0.15,1.34,2019.2,118.82,2813.8,3463.3,54.3
48498000,-0.15,1.36,1999.8,115.30,2743.7,3395.2,53.9
48499500,-0.14,1.39,1922.0,119.91,2797.8,3394.4,55.5
48501000,-0.15,1.34,2030.6,119.56,2830.8,3483.8,54.3
48502500,-0.15,1.35,2029.9,115.73,2761.1,3427.0,53.7
48504000,-0.15,1.34,2042.8,117.39,2795.6,3462.4,53.8
48505500,-0.16,1.36,2019.1,111.68,2682.7,3357.6,53.0
48507000,-0.15,1.34,2065.9,112.82,2717.3,3413.5,52.8
48508500,-0.15,1.34,2047.7,115.57,2763.7,3439.7,53.5
48510000,-0.14,1.28,2129.6,121.16,2892.0,3591.5,53.6
48511500,-0.14,1.30,2074.3,124.73,2938.0,3596.5,54.8
48513000,-0.15,1.30,2103.8,118.98,2843.9,3537.5,53.5
48514500,-0.15,1.31,2076.5,119.35,2842.2,3519.9,53.8
48516000,-0.14,1.29,2114.6,120.94,2883.4,3575.7,53.7
48517500,-0.14,1.27,2163.8,119.88,2878.6,3601.2,53.1
48519000,-0.15,1.31,2102.6,116.34,2794.3,3497.0,53.0
48520500,-0.14,1.24,2210.7,123.10,2952.6,3688.5,53.2
48522000,-0.14,1.26,2186.5,120.85,2903.4,3634.6,53.0
48523500,-0.15,1.26,2190.7,118.03,2850.8,3595.3,52.5
48525000,-0.15,1.26,2210.3,116.21,2820.6,3583.5,51.9
48526500,-0.14,1.27,2163.7,121.35,2906.1,3623.1,53.3
48528000,-0.14,1.27,2152.4,121.76,2910.2,3619.7,53.5
48529500,-0.14,1.22,2263.5,122.45,2955.2,3722.4,52.6
48531000,-0.15,1.21,2300.0,119.70,2910.9,3709.9,51.7
48532500,-0.15,1.26,2223.5,114.45,2788.9,3566.8,51.4
48534000,-0.14,1.22,2256.7,122.56,2955.5,3718.5,52.6
48535500,-0.15,1.24,2264.6,115.45,2818.2,3615.3,51.2
48537000,-0.15,1.19,2361.8,118.19,2894.3,3735.6,50.8
48538500,-0.14,1.18,2376.6,120.02,2934.7,3776.3,51.0
48540000,-0.14,1.22,2282.4,120.00,2912.7,3700.4,51.9
48541500,-0.15,1.18,2408.7,113.69,2808.7,3700.1,49.4
48543000,-0.14,1.16,2412.0,121.74,2977.0,3831.5,51.0
48544500,-0.14,1.19,2339.7,123.03,2986.0,3793.5,51.9
48546000,-0.15,1.20,2331.2,118.77,2899.6,3720.5,51.2
48547500,-0.14,1.14,2461.4,122.99,3012.6,3890.3,50.8
48549000,-0.15,1.19,2355.7,119.62,2922.0,3753.4,51.1
48550500,-0.15,1.13,2515.1,114.40,2838.8,3792.7,48.5
48552000,-0.14,1.18,2379.8,120.27,2940.4,3782.7,51.0
48553500,-0.14,1.16,2409.7,123.26,3007.1,3853.5,51.3
48555000,-0.15,1.14,2478.7,118.19,2915.9,3827.1,49.6
48556500,-0.14,1.12,2519.1,123.09,3026.0,3937.4,50.2
48558000,-0.14,1.09,2579.5,126.95,3117.3,4046.2,50.4
48559500,-0.14,1.14,2462.2,122.92,3011.4,3889.9,50.7
48561000,-0.14,1.16,2423.0,121.07,2965.8,3829.7,50.8
48562500,-0.14,1.10,2560.5,122.31,3016.9,3957.0,49.7
48564000,-0.14,1.15,2447.1,121.53,2980.0,3856.0,50.6
48565500,-0.14,1.10,2574.3,120.88,2988.3,3944.3,49.3
48567000,-0.14,1.08,2619.2,121.77,3014.3,3993.3,49.0
48568500,-0.14,1.08,2630.8,120.96,2998.1,3988.7,48.7
48570000,-0.15,1.13,2513.1,118.38,2925.4,3856.6,49.3
48571500,-0.15,1.11,2563.8,118.85,2942.8,3903.0,48.9
48573000,-0.15,1.11,2551.6,119.24,2949.6,3900.0,49.1
48574500,-0.14,1.06,2684.9,124.13,3074.8,4082.0,48.9
48576000,-0.14,1.06,2674.4,121.77,3021.4,4035.0,48.5
48577500,-0.14,1.07,2638.7,126.41,3116.7,4083.8,49.7
48579000,-0.14,1.07,2645.9,127.45,3139.9,4106.1,49.9
48580500,-0.13,1.02,2777.1,129.16,3197.0,4234.7,49.0
48582000,-0.14,1.02,2799.2,124.64,3099.6,4176.5,47.9
48583500,-0.14,1.10,2573.1,120.00,2969.3,3929.1,49.1
48585000,-0.14,1.00,2841.8,125.15,3115.3,4216.7,47.6
48586500,-0.14,1.05,2697.5,124.08,3075.3,4090.7,48.7
48588000,-0.14,1.01,2831.1,124.37,3096.6,4195.7,47.6
48589500,-0.14,1.01,2825.7,121.59,3032.0,4144.6,47.0
48591000,-0.14,1.02,2789.4,124.22,3089.1,4162.1,47.9
48592500,-0.14,1.00,2873.2,121.98,3044.1,4185.9,46.7
48594000,-0.14,0.97,2934.2,126.42,3152.2,4306.5,47.1
48595500,-0.14,0.97,2940.0,124.87,3116.3,4284.2,46.7
48597000,-0.14,0.95,3005.6,120.19,3004.6,4249.8,45.0
48598500,-0.15,0.94,3039.1,116.77,2916.7,4212.3,43.8
48600000,-0.14,0.97,2959.3,125.24,3126.1,4304.6,46.6
48601500,-0.14,0.99,2886.3,120.88,3018.7,4176.6,46.3
48603000,-0.14,0.93,3079.4,120.20,3003.9,4301.9,44.3
48604500,-0.14,0.98,2912.2,123.99,3093.9,4248.9,46.7
48606000,-0.14,0.94,3047.0,127.75,3190.2,4411.6,46.3
48607500,-0.14,0.92,3104.5,122.53,3062.8,4361.0,44.6
48609000,-0.14,0.94,3039.5,125.49,3135.6,4367.0,45.9
48610500,-0.14,0.89,3199.4,122.98,3071.8,4435.3,43.8
48612000,-0.14,0.91,3161.2,127.13,3177.9,4482.5,45.2
48613500,-0.14,0.92,3124.8,123.33,3082.7,4389.4,44.6
48615000,-0.14,0.90,3190.0,121.51,3033.8,4402.2,43.6
48616500,-0.14,0.88,3243.8,125.56,3137.1,4512.6,44.0
48618000,-0.14,0.92,3109.0,125.17,3129.1,4411.0,45.2
48619500,-0.14,0.88,3243.2,127.03,3174.9,4538.5,44.4
48621000,-0.14,0.91,3160.2,126.48,3161.7,4470.3,45.0
48622500,-0.14,0.86,3316.3,123.28,3072.8,4521.0,42.8
48624000,-0.14,0.87,3285.1,124.00,3094.2,4512.9,43.3
48625500,-0.14,0.84,3385.7,125.44,3125.9,4608.1,42.7
48627000,-0.14,0.87,3275.3,123.13,3071.9,4490.5,43.2
48628500,-0.13,0.87,3305.2,131.02,3275.2,4653.1,44.7
48630000,-0.13,0.84,3422.2,129.39,3229.1,4705.1,43.3
48631500,-0.14,0.81,3490.1,122.89,3043.4,4630.7,41.1
48633000,-0.14,0.87,3296.1,125.91,3144.2,4555.3,43.6
48634500,-0.14,0.84,3380.8,125.14,3118.1,4599.2,42.7
48636000,-0.14,0.83,3417.6,124.10,3086.3,4604.9,42.1
48637500,-0.13,0.81,3515.6,129.54,3226.4,4771.7,42.5
48639000,-0.14,0.82,3492.2,125.40,3114.5,4679.3,41.7
48640500,-0.14,0.83,3427.6,123.59,3071.1,4602.2,41.9
48642000,-0.14,0.83,3412.3,122.09,3030.8,4563.9,41.6
48643500,-0.13,0.82,3504.3,132.32,3302.0,4815.0,43.3
48645000,-0.14,0.81,3504.4,127.35,3167.5,4723.7,42.1
48646500,-0.13,0.79,3610.9,131.13,3261.2,4865.6,42.1
48648000,-0.14,0.76,3700.1,126.70,3122.3,4841.4,40.2
48649500,-0.13,0.76,3730.7,129.74,3206.6,4919.4,40.7
48651000,-0.14,0.74,3772.9,124.92,3054.5,4854.3,39.0
48652500,-0.13,0.76,3718.8,129.39,3198.2,4904.9,40.7
48654000,-0.13,0.74,3817.7,128.82,3164.5,4958.7,39.7
48655500,-0.13,0.75,3769.4,132.72,3286.9,5001.3,41.1
48657000,-0.14,0.73,3837.1,126.68,3095.3,4929.9,38.9
48658500,-0.14,0.73,3848.4,127.61,3121.5,4955.2,39.0
48660000,-0.13,0.75,3774.2,132.26,3273.0,4995.7,40.9
48661500,-0.14,0.75,3737.2,126.81,3118.8,4867.7,39.8
48663000,-0.13,0.72,3892.2,129.65,3175.2,5023.1,39.2
48664500,-0.13,0.70,3977.6,128.71,3126.7,5059.4,38.2
48666000,-0.13,0.74,3822.9,129.00,3168.8,4965.5,39.7
48667500,-0.13,0.72,3905.4,129.69,3173.5,5032.2,39.1
48669000,-0.13,0.70,4000.6,134.58,3303.6,5188.4,39.5
48670500,-0.14,0.70,3946.7,124.34,2993.3,4953.4,37.2
48672000,-0.13,0.65,4185.6,129.47,3094.4,5205.3,36.5
48673500,-0.13,0.68,4056.8,129.20,3122.3,5119.2,37.6
48675000,-0.13,0.65,4237.5,132.78,3190.0,5304.0,37.0
48676500,-0.13,0.65,4182.6,128.79,3072.2,5189.7,36.3
48678000,-0.14,0.65,4207.0,127.91,3034.1,5186.9,35.8
48679500,-0.13,0.66,4183.5,129.85,3108.0,5211.7,36.6
48681000,-0.13,0.66,4210.2,133.40,3217.8,5299.1,37.4
48682500,-0.14,0.63,4210.6,123.21,2865.4,5093.1,34.2
48684000,-0.13,0.66,4157.6,130.91,3150.8,5216.6,37.2
48685500,-0.14,0.63,4278.7,128.37,3025.7,5240.4,35.3
48687000,-0.13,0.64,4263.7,129.52,3071.1,5254.6,35.8
48688500,-0.13,0.60,4505.0,133.80,3137.4,5489.8,34.9
48690000,-0.13,0.65,4277.3,136.06,3286.6,5394.2,37.5
48691500,-0.13,0.59,4542.0,133.61,3116.6,5508.4,34.5
48693000,-0.14,0.63,4272.0,127.15,2984.6,5211.3,34.9
48694500,-0.14,0.55,4576.4,125.10,2771.5,5350.2,31.2
48696000,-0.13,0.60,4437.7,130.24,3034.0,5375.7,34.4
48697500,-0.14,0.57,4579.7,128.34,2900.6,5421.0,32.3
48699000,-0.13,0.59,4547.2,135.80,3193.4,5556.5,35.1
48700500,-0.13,0.55,4758.7,134.30,3051.1,5652.9,32.7
48702000,-0.13,0.56,4691.3,132.62,3016.5,5577.5,32.7
48703500,-0.13,0.57,4595.1,132.27,3045.3,5512.6,33.5
48705000,-0.13,0.57,4672.6,135.74,3142.9,5631.3,33.9
48706500,-0.13,0.53,4818.2,133.41,2987.5,5669.2,31.8
48708000,-0.13,0.57,4640.7,134.82,3122.0,5593.1,33.9
48709500,-0.13,0.53,4889.2,136.67,3083.2,5780.2,32.2
48711000,-0.13,0.53,4826.1,133.20,2975.0,5669.3,31.7
48712500,-0.14,0.51,4834.5,127.82,2743.0,5558.4,29.6
48714000,-0.13,0.52,4906.3,133.45,2943.4,5721.5,31.0
48715500,-0.13,0.52,4938.7,136.38,3047.3,5803.2,31.7
48717000,-0.13,0.49,4996.2,131.04,2788.0,5721.4,29.2
48718500,-0.13,0.51,4926.2,131.79,2862.5,5697.5,30.2
48720000,-0.13,0.51,4925.5,134.49,2976.6,5755.0,31.1
48721500,-0.13,0.45,5196.9,131.68,2684.7,5849.4,27.3
48723000,-0.13,0.51,4965.0,134.68,2963.6,5782.2,30.8
48724500,-0.13,0.49,5109.3,137.81,3016.8,5933.5,30.6
48726000,-0.13,0.43,5406.4,136.91,2789.3,6083.5,27.3
48727500,-0.13,0.44,5270.2,133.49,2720.4,5930.9,27.3
48729000,-0.13,0.44,5321.3,135.93,2801.4,6013.7,27.8
48730500,-0.13,0.47,5068.5,131.09,2744.2,5763.7,28.4
48732000,-0.13,0.45,5252.1,134.23,2768.3,5937.0,27.8
48733500,-0.13,0.43,5369.9,134.39,2692.0,6006.9,26.6
48735000,-0.13,0.41,5549.3,137.15,2694.3,6168.8,25.9
48736500,-0.14,0.45,5136.0,128.21,2558.5,5738.0,26.5
48738000,-0.13,0.43,5326.8,132.89,2649.5,5949.4,26.4
48739500,-0.13,0.41,5436.2,133.17,2577.7,6016.4,25.4
48741000,-0.13,0.44,5307.4,133.86,2711.7,5960.0,27.1
48742500,-0.13,0.43,5250.6,130.80,2602.0,5859.9,26.4
48744000,-0.14,0.36,5533.8,128.68,2232.0,5967.0,22.0
48745500,-0.13,0.40,5463.5,132.28,2507.2,6011.3,24.7
48747000,-0.13,0.41,5390.1,131.84,2545.0,5960.7,25.3
48748500,-0.13,0.41,5317.4,129.53,2482.7,5868.5,25.0
48750000,-0.13,0.40,5569.8,136.25,2630.8,6159.9,25.3
48751500,-0.13,0.36,5779.8,136.93,2483.0,6290.6,23.2
48753000,-0.13,0.39,5409.3,129.68,2411.2,5922.4,24.0
48754500,-0.13,0.36,5767.4,136.81,2487.4,6281.0,23.3
48756000,-0.13,0.34,5880.8,136.47,2354.6,6334.7,21.8
48757500,-0.13,0.33,5941.8,136.95,2319.9,6378.6,21.3
48759000,-0.13,0.32,6027.6,137.98,2291.5,6448.5,20.8
48760500,-0.13,0.31,6012.5,136.20,2189.6,6398.8,20.0
48762000,-0.13,0.33,5752.1,130.92,2136.6,6136.1,20.4
48763500,-0.13,0.31,5823.3,130.81,2043.2,6171.4,19.3
48765000,-0.13,0.33,5917.1,136.46,2314.9,6353.8,21.4
48766500,-0.13,0.30,5882.8,131.49,2017.1,6219.0,18.9
48768000,-0.13,0.30,6073.0,136.96,2169.7,6448.9,19.7
48769500,-0.12,0.29,6226.1,140.82,2252.3,6621.0,19.9
48771000,-0.13,0.27,6097.7,134.69,1970.5,6408.2,17.9
48772500,-0.12,0.27,6284.7,139.62,2092.0,6623.7,18.4
48774000,-0.13,0.29,6145.4,137.62,2126.0,6502.8,19.1
48775500,-0.13,0.30,5944.2,133.15,2059.4,6290.8,19.1
48777000,-0.13,0.30,5934.1,132.56,2029.2,6271.5,18.9
48778500,-0.12,0.23,6465.3,139.85,1845.8,6723.6,15.9
48780000,-0.13,0.30,5836.8,130.12,1976.6,6162.4,18.7
48781500,-0.12,0.28,6257.0,139.63,2129.4,6609.4,18.8
48783000,-0.13,0.22,6216.9,132.63,1605.5,6420.9,14.5
48784500,-0.12,0.19,6788.6,143.91,1662.1,6989.1,13.8
48786000,-0.13,0.23,6408.5,137.65,1742.7,6641.2,15.2
48787500,-0.13,0.21,6442.0,137.11,1632.2,6645.5,14.2
48789000,-0.13,0.25,6246.9,135.78,1840.3,6512.3,16.4
48790500,-0.12,0.21,6624.9,141.39,1715.8,6843.5,14.5
48792000,-0.13,0.22,6424.1,136.98,1652.4,6633.2,14.4
48793500,-0.12,0.18,6834.7,143.94,1573.4,7013.4,13.0
48795000,-0.12,0.21,6678.2,142.83,1759.1,6906.0,14.8
48796500,-0.13,0.21,6441.5,136.56,1577.9,6631.9,13.8
48798000,-0.13,0.20,6563.0,138.90,1583.4,6751.3,13.6
48799500,-0.13,0.17,6576.5,136.64,1296.2,6703.0,11.1
48801000,-0.13,0.17,6459.2,134.17,1269.2,6582.7,11.1
48802500,-0.12,0.17,6756.3,141.36,1451.1,6910.4,12.1
48804000,-0.13,0.15,6485.5,133.92,1168.1,6589.9,10.2
48805500,-0.12,0.16,6866.6,143.05,1400.6,7008.0,11.5
48807000,-0.12,0.16,6767.3,140.41,1309.1,6892.8,10.9
48808500,-0.12,0.17,6733.2,140.84,1441.9,6885.9,12.1
48810000,-0.13,0.14,6730.9,138.40,1128.6,6824.8,9.5
48811500,-0.12,0.13,7034.1,144.42,1146.5,7126.9,9.3
48813000,-0.13,0.11,6750.0,137.33,885.9,6807.9,7.5
48814500,-0.12,0.13,6796.1,139.21,1056.4,6877.8,8.8
48816000,-0.13,0.13,6760.6,138.52,1058.1,6842.8,8.9
48817500,-0.13,0.17,6568.4,136.97,1356.0,6706.9,11.7
48819000,-0.12,0.12,6913.4,141.38,1036.7,6990.7,8.5
48820500,-0.13,0.11,6583.6,133.76,829.5,6635.6,7.2
48822000,-0.12,0.07,7108.3,143.40,663.4,7139.2,5.3
48823500,-0.13,0.09,6444.3,130.23,658.4,6477.8,5.8
48825000,-0.12,0.08,7064.0,142.54,668.6,7095.5,5.4
48826500,-0.12,0.06,7274.9,146.27,529.4,7294.2,4.2
48828000,-0.11,0.03,7558.9,151.41,293.7,7564.6,2.2
48829500,-0.12,0.04,7198.6,144.36,374.2,7208.4,3.0
48831000,-0.12,0.06,7126.5,143.22,494.9,7143.6,4.0
48832500,-0.12,0.07,7464.2,150.54,684.4,7495.5,5.2
48834000,-0.12,0.05,7024.4,141.12,469.4,7040.1,3.8
48835500,-0.12,0.03,7060.9,141.46,291.4,7066.9,2.4
48837000,-0.13,0.03,6888.8,137.94,235.1,6892.8,2.0
48838500,-0.13,0.02,6918.0,138.43,157.7,6919.8,1.3
48840000,-0.13,0.05,6732.1,135.13,405.3,6744.2,3.4
48841500,-0.13,-0.01,6901.0,138.04,-85.1,6901.6,-0.7
48843000,-0.12,-0.01,7352.5,147.07,-85.2,7353.0,-0.7
48844500,-0.12,-0.01,7196.5,143.95,-89.2,7197.1,-0.7
48846000,-0.12,0.03,7130.7,142.84,283.7,7136.3,2.3
48847500,-0.12,-0.05,7098.0,142.47,-425.2,7110.7,-3.4
48849000,-0.12,-0.02,6946.0,139.00,-169.3,6948.0,-1.4
48850500,-0.12,-0.05,7403.9,148.59,-436.0,7416.7,-3.4
48852000,-0.12,0.01,6995.2,139.95,122.5,6996.3,1.0
48853500,-0.12,-0.05,7325.7,147.13,-475.4,7341.1,-3.7
48855000,-0.12,-0.08,7197.7,145.29,-694.2,7231.1,-5.5
48856500,-0.12,-0.07,7232.5,145.86,-661.0,7262.7,-5.2
48858000,-0.12,-0.05,6957.1,139.60,-398.0,6968.5,-3.3
48859500,-0.12,-0.09,7224.5,146.37,-823.9,7271.3,-6.5
48861000,-0.12,-0.08,6977.2,140.91,-689.7,7011.2,-5.6
48862500,-0.12,-0.07,7233.7,145.93,-673.6,7265.0,-5.3
48864000,-0.12,-0.07,7454.7,150.42,-702.0,7487.7,-5.4
48865500,-0.12,-0.08,7088.7,143.23,-718.2,7125.0,-5.8
48867000,-0.12,-0.07,7000.2,141.18,-641.3,7029.5,-5.2
48868500,-0.12,-0.13,7032.7,144.14,-1106.8,7119.3,-8.9
48870000,-0.12,-0.11,7306.8,149.35,-1083.4,7386.7,-8.4
48871500,-0.12,-0.12,6870.3,140.40,-1014.4,6944.8,-8.4
48873000,-0.12,-0.07,7265.4,146.64,-695.7,7298.6,-5.5
48874500,-0.12,-0.16,6817.2,141.82,-1366.7,6952.8,-11.3
48876000,-0.11,-0.16,7278.7,152.18,-1550.3,7442.0,-12.0
48877500,-0.12,-0.14,7251.0,150.24,-1375.6,7380.3,-10.7
48879000,-0.11,-0.18,7379.6,157.05,-1868.5,7612.4,-14.2
48880500,-0.12,-0.12,7340.5,150.47,-1158.9,7431.4,-9.0
48882000,-0.11,-0.17,7225.3,151.68,-1609.7,7402.5,-12.6
48883500,-0.12,-0.15,7003.3,144.95,-1307.6,7124.3,-10.6
48885000,-0.12,-0.18,7109.8,150.25,-1692.2,7308.4,-13.4
48886500,-0.12,-0.19,6862.4,145.45,-1677.7,7064.5,-13.7
48888000,-0.12,-0.16,7202.8,150.71,-1548.4,7367.4,-12.1
48889500,-0.12,-0.19,7048.5,149.77,-1760.8,7265.1,-14.0
48891000,-0.11,-0.21,7186.5,155.24,-2033.7,7468.8,-15.8
48892500,-0.12,-0.22,6808.0,146.84,-1907.0,7070.0,-15.6
48894000,-0.11,-0.22,7079.4,153.70,-2070.9,7376.1,-16.3
48895500,-0.11,-0.25,6904.8,153.07,-2273.3,7269.4,-18.2
48897000,-0.12,-0.24,6826.6,150.44,-2179.2,7165.9,-17.7
48898500,-0.11,-0.24,6969.0,154.03,-2259.5,7326.1,-18.0
48900000,-0.12,-0.20,6993.6,149.69,-1852.6,7234.8,-14.8
48901500,-0.12,-0.22,6948.4,150.71,-2019.7,7236.0,-16.2
48903000,-0.12,-0.21,6965.7,149.45,-1878.4,7214.5,-15.1
48904500,-0.11,-0.27,6741.0,151.60,-2378.4,7148.2,-19.4
48906000,-0.12,-0.26,6713.3,150.47,-2331.8,7106.7,-19.2
48907500,-0.11,-0.27,6775.6,152.79,-2419.5,7194.6,-19.7
48909000,-0.12,-0.30,6435.7,147.25,-2442.4,6883.6,-20.8
48910500,-0.11,-0.34,6555.1,162.03,-3183.6,7287.3,-25.9
48912000,-0.12,-0.26,6713.7,149.84,-2286.0,7092.2,-18.8
48913500,-0.11,-0.27,6762.5,152.00,-2380.1,7169.1,-19.4
48915000,-0.12,-0.26,6697.6,149.74,-2299.2,7081.3,-18.9
48916500,-0.11,-0.28,6702.1,153.60,-2559.7,7174.3,-20.9
