Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49300500,0.00,-2.12,0.0,?,-2707.3,2707.3,-90.0
49302000,0.00,-2.18,0.0,?,-2622.9,2622.9,-90.0
49303500,0.00,-2.17,0.0,?,-2637.1,2637.1,-90.0
49305000,0.00,-2.17,0.0,?,-2634.3,2634.3,-90.0
49306500,0.00,-2.18,0.0,?,-2627.7,2627.7,-90.0
49308000,0.00,-2.19,0.0,?,-2611.9,2611.9,-90.0
49309500,0.00,-2.22,0.0,?,-2585.1,2585.1,-90.0
49311000,0.00,-2.16,0.0,?,-2651.5,2651.5,-90.0
49312500,0.00,-2.21,0.0,?,-2594.0,2594.0,-90.0
49314000,0.00,-2.17,0.0,?,-2644.2,2644.2,-90.0
49315500,0.00,-2.19,0.0,?,-2615.6,2615.6,-90.0
49317000,0.00,-2.23,0.0,?,-2574.6,2574.6,-90.0
49318500,0.00,-2.24,0.0,?,-2554.4,2554.4,-90.0
49320000,0.00,-2.19,0.0,?,-2610.7,2610.7,-90.0
49321500,0.00,-2.22,0.0,?,-2580.9,2580.9,-90.0
49323000,0.00,-2.22,0.0,?,-2576.3,2576.3,-90.0
49324500,0.00,-2.23,0.0,?,-2563.6,2563.6,-90.0
49326000,0.00,-2.21,0.0,?,-2595.5,2595.5,-90.0
49327500,0.00,-2.26,0.0,?,-2534.2,2534.2,-90.0
49329000,0.00,-2.20,0.0,?,-2603.1,2603.1,-90.0
49330500,0.00,-2.27,0.0,?,-2525.8,2525.8,-90.0
49332000,0.00,-2.23,0.0,?,-2567.4,2567.4,-90.0
49333500,0.00,-2.28,0.0,?,-2515.6,2515.6,-90.0
49335000,0.00,-2.27,0.0,?,-2520.0,2520.0,-90.0
49336500,0.00,-2.27,0.0,?,-2523.7,2523.7,-90.0
49338000,0.00,-2.30,0.0,?,-2495.1,2495.1,-90.0
49339500,0.00,-2.31,0.0,?,-2479.0,2479.0,-90.0
49341000,0.00,-2.32,0.0,?,-2465.0,2465.0,-90.0
49342500,0.00,-2.31,0.0,?,-2479.0,2479.0,-90.0
49344000,0.00,-2.34,0.0,?,-2447.2,2447.2,-90.0
49345500,0.00,-2.30,0.0,?,-2492.7,2492.7,-90.0
49347000,0.00,-2.30,0.0,?,-2490.2,2490.2,-90.0
49348500,0.00,-2.38,0.0,?,-2403.9,2403.9,-90.0
49350000,0.00,-2.38,0.0,?,-2408.2,2408.2,-90.0
49351500,0.00,-2.36,0.0,?,-2425.5,2425.5,-90.0
49353000,0.00,-2.38,0.0,?,-2405.5,2405.5,-90.0
49354500,0.00,-2.33,0.0,?,-2459.7,2459.7,-90.0
49356000,0.00,-2.40,0.0,?,-2390.5,2390.5,-90.0
49357500,0.00,-2.35,0.0,?,-2435.6,2435.6,-90.0
49359000,0.00,-2.39,0.0,?,-2401.5,2401.5,-90.0
49360500,0.00,-2.37,0.0,?,-2412.5,2412.5,-90.0
49362000,0.00,-2.42,0.0,?,-2367.2,2367.2,-90.0
49363500,0.00,-2.39,0.0,?,-2394.3,2394.3,-90.0
49365000,0.00,-2.43,0.0,?,-2361.8,2361.8,-90.0
49366500,0.00,-2.38,0.0,?,-2406.9,2406.9,-90.0
49368000,0.00,-2.46,0.0,?,-2325.1,2325.1,-90.0
49369500,0.00,-2.42,0.0,?,-2366.1,2366.1,-90.0
49371000,0.00,-2.48,0.0,?,-2312.2,2312.2,-90.0
49372500,0.00,-2.47,0.0,?,-2322.5,2322.5,-90.0
49374000,0.00,-2.46,0.0,?,-2331.8,2331.8,-90.0
49375500,0.00,-2.47,0.0,?,-2324.0,2324.0,-90.0
49377000,0.00,-2.44,0.0,?,-2351.6,2351.6,-90.0
49378500,0.00,-2.49,0.0,?,-2304.5,2304.5,-90.0
49380000,0.00,-2.49,0.0,?,-2304.5,2304.5,-90.0
49381500,0.00,-2.49,0.0,?,-2296.4,2296.4,-90.0
49383000,0.00,-2.53,0.0,?,-2265.1,2265.1,-90.0
49384500,0.00,-2.52,0.0,?,-2271.4,2271.4,-90.0
49386000,0.00,-2.49,0.0,?,-2297.3,2297.3,-90.0
49387500,0.00,-2.50,0.0,?,-2290.8,2290.8,-90.0
49389000,0.00,-2.50,0.0,?,-2293.3,2293.3,-90.0
49390500,0.00,-2.54,0.0,?,-2254.7,2254.7,-90.0
49392000,0.00,-2.53,0.0,?,-2265.5,2265.5,-90.0
49393500,0.00,-2.56,0.0,?,-2241.8,2241.8,-90.0
49395000,0.00,-2.56,0.0,?,-2234.0,2234.0,-90.0
49396500,0.00,-2.60,0.0,?,-2201.6,2201.6,-90.0
49398000,0.00,-2.56,0.0,?,-2240.2,2240.2,-90.0
49399500,0.00,-2.59,0.0,?,-2213.7,2213.7,-90.0
49401000,0.00,-2.60,0.0,?,-2205.3,2205.3,-90.0
49402500,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
49404000,0.00,-2.58,0.0,?,-2218.7,2218.7,-90.0
49405500,0.00,-2.64,0.0,?,-2169.2,2169.2,-90.0
49407000,0.00,-2.58,0.0,?,-2222.1,2222.1,-90.0
49408500,0.00,-2.62,0.0,?,-2183.6,2183.6,-90.0
49410000,0.00,-2.63,0.0,?,-2180.8,2180.8,-90.0
49411500,0.00,-2.63,0.0,?,-2175.4,2175.4,-90.0
49413000,0.00,-2.63,0.0,?,-2177.1,2177.1,-90.0
49414500,0.00,-2.63,0.0,?,-2179.9,2179.9,-90.0
49416000,0.00,-2.66,0.0,?,-2154.7,2154.7,-90.0
49417500,0.00,-2.63,0.0,?,-2174.0,2174.0,-90.0
49419000,0.00,-2.68,0.0,?,-2141.0,2141.0,-90.0
49420500,0.00,-2.66,0.0,?,-2152.0,2152.0,-90.0
49422000,0.00,-2.70,0.0,?,-2118.5,2118.5,-90.0
49423500,0.00,-2.70,0.0,?,-2123.2,2123.2,-90.0
49425000,0.00,-2.72,0.0,?,-2103.5,2103.5,-90.0
49426500,0.00,-2.70,0.0,?,-2121.0,2121.0,-90.0
49428000,0.00,-2.75,0.0,?,-2086.0,2086.0,-90.0
49429500,0.00,-2.74,0.0,?,-2087.6,2087.6,-90.0
49431000,0.00,-2.74,0.0,?,-2087.5,2087.5,-90.0
49432500,0.00,-2.74,0.0,?,-2088.0,2088.0,-90.0
49434000,0.00,-2.75,0.0,?,-2083.0,2083.0,-90.0
49435500,0.00,-2.75,0.0,?,-2084.2,2084.2,-90.0
49437000,0.00,-2.79,0.0,?,-2055.2,2055.2,-90.0
49438500,0.00,-2.71,0.0,?,-2110.1,2110.1,-90.0
49440000,0.00,-2.78,0.0,?,-2058.4,2058.4,-90.0
49441500,0.00,-2.78,0.0,?,-2062.0,2062.0,-90.0
49443000,0.00,-2.76,0.0,?,-2073.4,2073.4,-90.0
49444500,0.00,-2.79,0.0,?,-2054.7,2054.7,-90.0
49446000,0.00,-2.83,0.0,?,-2026.1,2026.1,-90.0
49447500,0.00,-2.80,0.0,?,-2047.6,2047.6,-90.0
49449000,0.00,-2.81,0.0,?,-2040.2,2040.2,-90.0
49450500,0.00,-2.78,0.0,?,-2058.3,2058.3,-90.0
49452000,0.00,-2.79,0.0,?,-2053.8,2053.8,-90.0
49453500,0.00,-2.79,0.0,?,-2055.3,2055.3,-90.0
49455000,0.00,-2.81,0.0,?,-2040.1,2040.1,-90.0
49456500,0.00,-2.85,0.0,?,-2007.4,2007.4,-90.0
49458000,0.00,-2.83,0.0,?,-2025.1,2025.1,-90.0
49459500,0.00,-2.86,0.0,?,-2003.4,2003.4,-90.0
49461000,0.00,-2.84,0.0,?,-2019.2,2019.2,-90.0
49462500,0.00,-2.83,0.0,?,-2024.9,2024.9,-90.0
49464000,0.00,-2.83,0.0,?,-2025.6,2025.6,-90.0
49465500,0.00,-2.85,0.0,?,-2009.2,2009.2,-90.0
49467000,0.00,-2.87,0.0,?,-1997.3,1997.3,-90.0
49468500,0.00,-2.88,0.0,?,-1985.7,1985.7,-90.0
49470000,0.00,-2.88,0.0,?,-1992.3,1992.3,-90.0
49471500,0.00,-2.87,0.0,?,-1993.1,1993.1,-90.0
49473000,0.00,-2.90,0.0,?,-1978.1,1978.1,-90.0
49474500,0.00,-2.92,0.0,?,-1962.8,1962.8,-90.0
49476000,0.00,-2.95,0.0,?,-1940.1,1940.1,-90.0
49477500,0.00,-2.93,0.0,?,-1957.2,1957.2,-90.0
49479000,0.00,-2.94,0.0,?,-1949.4,1949.4,-90.0
49480500,0.00,-2.94,0.0,?,-1950.0,1950.0,-90.0
49482000,0.00,-2.99,0.0,?,-1914.0,1914.0,-90.0
49483500,0.00,-2.99,0.0,?,-1918.0,1918.0,-90.0
49485000,0.00,-2.99,0.0,?,-1915.0,1915.0,-90.0
49486500,0.00,-2.98,0.0,?,-1922.4,1922.4,-90.0
49488000,0.00,-3.01,0.0,?,-1901.1,1901.1,-90.0
49489500,0.00,-2.98,0.0,?,-1920.4,1920.4,-90.0
49491000,0.00,-3.01,0.0,?,-1903.0,1903.0,-90.0
49492500,0.00,-2.98,0.0,?,-1923.2,1923.2,-90.0
49494000,0.00,-3.05,0.0,?,-1880.8,1880.8,-90.0
49495500,0.00,-3.03,0.0,?,-1891.4,1891.4,-90.0
49497000,0.00,-3.02,0.0,?,-1896.1,1896.1,-90.0
49498500,0.00,-2.99,0.0,?,-1916.0,1916.0,-90.0
49500000,0.00,-3.03,0.0,?,-1889.7,1889.7,-90.0
49501500,0.00,-3.02,0.0,?,-1893.9,1893.9,-90.0
49503000,0.00,-3.04,0.0,?,-1883.7,1883.7,-90.0
49504500,0.00,-3.06,0.0,?,-1872.1,1872.1,-90.0
49506000,0.00,-3.09,0.0,?,-1852.8,1852.8,-90.0
49507500,0.00,-3.06,0.0,?,-1869.1,1869.1,-90.0
49509000,0.00,-3.08,0.0,?,-1858.0,1858.0,-90.0
49510500,0.00,-3.09,0.0,?,-1852.3,1852.3,-90.0
49512000,0.00,-3.06,0.0,?,-1872.3,1872.3,-90.0
49513500,0.00,-3.08,0.0,?,-1857.8,1857.8,-90.0
49515000,0.00,-3.09,0.0,?,-1851.2,1851.2,-90.0
49516500,0.00,-3.09,0.0,?,-1855.3,1855.3,-90.0
49518000,0.00,-3.14,0.0,?,-1824.2,1824.2,-90.0
49519500,0.00,-3.13,0.0,?,-1829.5,1829.5,-90.0
49521000,0.00,-3.12,0.0,?,-1836.0,1836.0,-90.0
49522500,0.00,-3.13,0.0,?,-1828.0,1828.0,-90.0
49524000,0.00,-3.13,0.0,?,-1830.7,1830.7,-90.0
49525500,0.00,-3.20,0.0,?,-1789.1,1789.1,-90.0
49527000,0.00,-3.16,0.0,?,-1813.5,1813.5,-90.0
49528500,0.00,-3.17,0.0,?,-1807.5,1807.5,-90.0
49530000,0.00,-3.14,0.0,?,-1825.2,1825.2,-90.0
49531500,0.00,-3.20,0.0,?,-1788.6,1788.6,-90.0
49533000,0.00,-3.19,0.0,?,-1797.0,1797.0,-90.0
49534500,0.00,-3.19,0.0,?,-1795.0,1795.0,-90.0
49536000,0.00,-3.19,0.0,?,-1793.8,1793.8,-90.0
49537500,0.00,-3.20,0.0,?,-1788.5,1788.5,-90.0
49539000,0.00,-3.22,0.0,?,-1778.9,1778.9,-90.0
49540500,0.00,-3.23,0.0,?,-1771.5,1771.5,-90.0
49542000,0.00,-3.23,0.0,?,-1773.2,1773.2,-90.0
49543500,0.00,-3.25,0.0,?,-1760.0,1760.0,-90.0
49545000,0.00,-3.27,0.0,?,-1753.7,1753.7,-90.0
49546500,0.00,-3.26,0.0,?,-1756.2,1756.2,-90.0
49548000,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49549500,0.00,-3.27,0.0,?,-1753.5,1753.5,-90.0
49551000,0.00,-3.29,0.0,?,-1742.9,1742.9,-90.0
49552500,0.00,-3.31,0.0,?,-1731.8,1731.8,-90.0
49554000,0.00,-3.31,0.0,?,-1730.1,1730.1,-90.0
49555500,0.00,-3.33,0.0,?,-1717.8,1717.8,-90.0
49557000,0.00,-3.31,0.0,?,-1731.5,1731.5,-90.0
49558500,0.00,-3.30,0.0,?,-1735.2,1735.2,-90.0
49560000,0.00,-3.32,0.0,?,-1723.7,1723.7,-90.0
49561500,0.00,-3.29,0.0,?,-1740.3,1740.3,-90.0
49563000,0.00,-3.34,0.0,?,-1717.3,1717.3,-90.0
49564500,0.00,-3.30,0.0,?,-1737.1,1737.1,-90.0
49566000,0.00,-3.35,0.0,?,-1708.7,1708.7,-90.0
49567500,0.00,-3.36,0.0,?,-1702.5,1702.5,-90.0
49569000,0.00,-3.38,0.0,?,-1693.2,1693.2,-90.0
49570500,0.00,-3.36,0.0,?,-1704.2,1704.2,-90.0
49572000,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49573500,0.00,-3.39,0.0,?,-1691.0,1691.0,-90.0
49575000,0.00,-3.39,0.0,?,-1690.7,1690.7,-90.0
49576500,0.00,-3.42,0.0,?,-1674.4,1674.4,-90.0
49578000,0.00,-3.42,0.0,?,-1673.7,1673.7,-90.0
49579500,0.00,-3.40,0.0,?,-1685.6,1685.6,-90.0
49581000,0.00,-3.42,0.0,?,-1676.2,1676.2,-90.0
49582500,0.00,-3.40,0.0,?,-1682.2,1682.2,-90.0
49584000,0.00,-3.40,0.0,?,-1682.6,1682.6,-90.0
49585500,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49587000,0.00,-3.46,0.0,?,-1655.8,1655.8,-90.0
49588500,0.00,-3.43,0.0,?,-1669.7,1669.7,-90.0
49590000,0.00,-3.46,0.0,?,-1653.8,1653.8,-90.0
49591500,0.00,-3.47,0.0,?,-1651.4,1651.4,-90.0
49593000,0.00,-3.49,0.0,?,-1642.2,1642.2,-90.0
49594500,0.00,-3.51,0.0,?,-1630.6,1630.6,-90.0
49596000,0.00,-3.48,0.0,?,-1646.7,1646.7,-90.0
49597500,0.00,-3.52,0.0,?,-1628.9,1628.9,-90.0
49599000,0.00,-3.47,0.0,?,-1650.8,1650.8,-90.0
49600500,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49602000,0.00,-3.50,0.0,?,-1635.4,1635.4,-90.0
49603500,0.00,-3.53,0.0,?,-1623.7,1623.7,-90.0
49605000,0.00,-3.53,0.0,?,-1623.7,1623.7,-90.0
49606500,0.00,-3.57,0.0,?,-1602.7,1602.7,-90.0
49608000,0.00,-3.53,0.0,?,-1623.7,1623.7,-90.0
49609500,0.00,-3.57,0.0,?,-1604.7,1604.7,-90.0
49611000,0.00,-3.56,0.0,?,-1610.3,1610.3,-90.0
49612500,0.00,-3.57,0.0,?,-1605.1,1605.1,-90.0
49614000,0.00,-3.62,0.0,?,-1581.9,1581.9,-90.0
49615500,0.00,-3.56,0.0,?,-1611.1,1611.1,-90.0
49617000,0.00,-3.59,0.0,?,-1594.2,1594.2,-90.0
49618500,0.00,-3.61,0.0,?,-1587.4,1587.4,-90.0
49620000,0.00,-3.60,0.0,?,-1589.3,1589.3,-90.0
49621500,0.00,-3.59,0.0,?,-1596.0,1596.0,-90.0
49623000,0.00,-3.60,0.0,?,-1592.6,1592.6,-90.0
49624500,0.00,-3.64,0.0,?,-1572.8,1572.8,-90.0
49626000,0.00,-3.64,0.0,?,-1573.1,1573.1,-90.0
49627500,0.00,-3.65,0.0,?,-1569.6,1569.6,-90.0
49629000,0.00,-3.61,0.0,?,-1586.1,1586.1,-90.0
49630500,0.00,-3.63,0.0,?,-1579.7,1579.7,-90.0
49632000,0.00,-3.63,0.0,?,-1576.5,1576.5,-90.0
49633500,0.00,-3.66,0.0,?,-1566.8,1566.8,-90.0
49635000,0.00,-3.65,0.0,?,-1570.4,1570.4,-90.0
49636500,0.00,-3.67,0.0,?,-1558.7,1558.7,-90.0
49638000,0.00,-3.69,0.0,?,-1553.6,1553.6,-90.0
49639500,0.00,-3.68,0.0,?,-1554.7,1554.7,-90.0
49641000,0.00,-3.70,0.0,?,-1546.9,1546.9,-90.0
49642500,0.00,-3.71,0.0,?,-1545.7,1545.7,-90.0
49644000,0.00,-3.74,0.0,?,-1531.0,1531.0,-90.0
49645500,0.00,-3.69,0.0,?,-1550.8,1550.8,-90.0
49647000,0.00,-3.75,0.0,?,-1527.4,1527.4,-90.0
49648500,0.00,-3.69,0.0,?,-1550.8,1550.8,-90.0
49650000,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49651500,0.00,-3.73,0.0,?,-1534.5,1534.5,-90.0
49653000,0.00,-3.74,0.0,?,-1531.4,1531.4,-90.0
49654500,0.00,-3.79,0.0,?,-1510.5,1510.5,-90.0
49656000,0.00,-3.79,0.0,?,-1511.0,1511.0,-90.0
49657500,0.00,-3.76,0.0,?,-1521.4,1521.4,-90.0
49659000,0.00,-3.80,0.0,?,-1509.1,1509.1,-90.0
49660500,0.00,-3.79,0.0,?,-1510.3,1510.3,-90.0
49662000,0.00,-3.82,0.0,?,-1498.4,1498.4,-90.0
49663500,0.00,-3.83,0.0,?,-1496.3,1496.3,-90.0
49665000,0.00,-3.82,0.0,?,-1498.4,1498.4,-90.0
49666500,0.00,-3.84,0.0,?,-1490.8,1490.8,-90.0
49668000,0.00,-3.80,0.0,?,-1505.6,1505.6,-90.0
49669500,0.00,-3.87,0.0,?,-1479.2,1479.2,-90.0
49671000,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49672500,0.00,-3.83,0.0,?,-1494.1,1494.1,-90.0
49674000,0.00,-3.87,0.0,?,-1480.6,1480.6,-90.0
49675500,0.00,-3.88,0.0,?,-1477.0,1477.0,-90.0
49677000,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49678500,0.00,-3.91,0.0,?,-1464.1,1464.1,-90.0
49680000,0.00,-3.83,0.0,?,-1494.8,1494.8,-90.0
49681500,0.00,-3.90,0.0,?,-1468.4,1468.4,-90.0
49683000,0.00,-3.91,0.0,?,-1466.6,1466.6,-90.0
49684500,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49686000,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49687500,0.00,-3.87,0.0,?,-1478.8,1478.8,-90.0
49689000,0.00,-3.96,0.0,?,-1445.9,1445.9,-90.0
49690500,0.00,-3.96,0.0,?,-1447.9,1447.9,-90.0
49692000,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49693500,0.00,-3.98,0.0,?,-1440.7,1440.7,-90.0
49695000,0.00,-3.95,0.0,?,-1449.8,1449.8,-90.0
49696500,0.00,-3.92,0.0,?,-1461.8,1461.8,-90.0
49698000,0.00,-3.95,0.0,?,-1448.7,1448.7,-90.0
49699500,0.00,-3.95,0.0,?,-1449.3,1449.3,-90.0
49701000,0.00,-3.96,0.0,?,-1446.9,1446.9,-90.0
49702500,0.00,-4.00,0.0,?,-1430.7,1430.7,-90.0
49704000,0.00,-3.99,0.0,?,-1434.8,1434.8,-90.0
49705500,0.00,-3.97,0.0,?,-1441.2,1441.2,-90.0
49707000,0.00,-4.01,0.0,?,-1427.1,1427.1,-90.0
49708500,0.00,-4.04,0.0,?,-1417.6,1417.6,-90.0
49710000,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49711500,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49713000,0.00,-4.02,0.0,?,-1424.2,1424.2,-90.0
49714500,0.00,-4.03,0.0,?,-1421.3,1421.3,-90.0
49716000,0.00,-4.08,0.0,?,-1403.3,1403.3,-90.0
49717500,0.00,-4.08,0.0,?,-1404.6,1404.6,-90.0
49719000,0.00,-4.07,0.0,?,-1408.9,1408.9,-90.0
49720500,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49722000,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49723500,0.00,-4.08,0.0,?,-1402.4,1402.4,-90.0
49725000,0.00,-4.11,0.0,?,-1392.3,1392.3,-90.0
49726500,0.00,-4.13,0.0,?,-1387.5,1387.5,-90.0
49728000,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49729500,0.00,-4.10,0.0,?,-1396.8,1396.8,-90.0
49731000,0.00,-4.12,0.0,?,-1390.5,1390.5,-90.0
49732500,0.00,-4.14,0.0,?,-1382.7,1382.7,-90.0
49734000,0.00,-4.13,0.0,?,-1386.2,1386.2,-90.0
49735500,0.00,-4.16,0.0,?,-1377.2,1377.2,-90.0
49737000,0.00,-4.14,0.0,?,-1384.5,1384.5,-90.0
49738500,0.00,-4.15,0.0,?,-1379.3,1379.3,-90.0
49740000,0.00,-4.14,0.0,?,-1382.3,1382.3,-90.0
49741500,0.00,-4.17,0.0,?,-1373.1,1373.1,-90.0
49743000,0.00,-4.19,0.0,?,-1367.9,1367.9,-90.0
49744500,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49746000,0.00,-4.19,0.0,?,-1365.6,1365.6,-90.0
49747500,0.00,-4.25,0.0,?,-1347.6,1347.6,-90.0
49749000,0.00,-4.23,0.0,?,-1352.4,1352.4,-90.0
49750500,0.00,-4.22,0.0,?,-1355.5,1355.5,-90.0
49752000,0.00,-4.20,0.0,?,-1364.2,1364.2,-90.0
49753500,0.00,-4.25,0.0,?,-1346.6,1346.6,-90.0
49755000,0.00,-4.24,0.0,?,-1352.0,1352.0,-90.0
49756500,0.00,-4.25,0.0,?,-1348.6,1348.6,-90.0
49758000,0.00,-4.26,0.0,?,-1343.3,1343.3,-90.0
49759500,0.00,-4.26,0.0,?,-1343.3,1343.3,-90.0
49761000,0.00,-4.26,0.0,?,-1344.9,1344.9,-90.0
49762500,0.00,-4.27,0.0,?,-1341.7,1341.7,-90.0
49764000,0.00,-4.27,0.0,?,-1340.6,1340.6,-90.0
49765500,0.00,-4.29,0.0,?,-1333.7,1333.7,-90.0
49767000,0.00,-4.32,0.0,?,-1324.3,1324.3,-90.0
49768500,0.00,-4.28,0.0,?,-1338.8,1338.8,-90.0
49770000,0.00,-4.33,0.0,?,-1322.1,1322.1,-90.0
49771500,0.00,-4.33,0.0,?,-1323.6,1323.6,-90.0
49773000,0.00,-4.33,0.0,?,-1323.6,1323.6,-90.0
49774500,0.00,-4.32,0.0,?,-1326.9,1326.9,-90.0
49776000,0.00,-4.35,0.0,?,-1317.4,1317.4,-90.0
49777500,0.00,-4.35,0.0,?,-1315.8,1315.8,-90.0
49779000,0.00,-4.37,0.0,?,-1311.0,1311.0,-90.0
49780500,0.00,-4.36,0.0,?,-1313.8,1313.8,-90.0
49782000,0.00,-4.39,0.0,?,-1305.5,1305.5,-90.0
49783500,0.00,-4.36,0.0,?,-1312.9,1312.9,-90.0
49785000,0.00,-4.44,0.0,?,-1288.9,1288.9,-90.0
49786500,0.00,-4.40,0.0,?,-1301.2,1301.2,-90.0
49788000,0.00,-4.42,0.0,?,-1294.2,1294.2,-90.0
49789500,0.00,-4.41,0.0,?,-1297.4,1297.4,-90.0
49791000,0.00,-4.45,0.0,?,-1288.3,1288.3,-90.0
49792500,0.00,-4.38,0.0,?,-1309.0,1309.0,-90.0
49794000,0.00,-4.40,0.0,?,-1300.8,1300.8,-90.0
49795500,0.00,-4.46,0.0,?,-1284.4,1284.4,-90.0
49797000,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49798500,0.00,-4.45,0.0,?,-1286.3,1286.3,-90.0
49800000,0.00,-4.44,0.0,?,-1290.1,1290.1,-90.0
49801500,0.00,-4.45,0.0,?,-1286.5,1286.5,-90.0
49803000,0.00,-4.43,0.0,?,-1291.9,1291.9,-90.0
49804500,0.00,-4.48,0.0,?,-1279.0,1279.0,-90.0
49806000,0.00,-4.47,0.0,?,-1281.1,1281.1,-90.0
49807500,0.00,-4.49,0.0,?,-1274.5,1274.5,-90.0
49809000,0.00,-4.53,0.0,?,-1265.2,1265.2,-90.0
49810500,0.00,-4.47,0.0,?,-1282.4,1282.4,-90.0
49812000,0.00,-4.50,0.0,?,-1272.4,1272.4,-90.0
49813500,0.00,-4.52,0.0,?,-1266.2,1266.2,-90.0
49815000,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49816500,0.00,-4.50,0.0,?,-1273.8,1273.8,-90.0
49818000,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49819500,0.00,-4.56,0.0,?,-1256.1,1256.1,-90.0
49821000,0.00,-4.58,0.0,?,-1250.0,1250.0,-90.0
49822500,0.00,-4.59,0.0,?,-1248.1,1248.1,-90.0
49824000,0.00,-4.63,0.0,?,-1237.8,1237.8,-90.0
49825500,0.00,-4.60,0.0,?,-1245.2,1245.2,-90.0
49827000,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49828500,0.00,-4.61,0.0,?,-1242.8,1242.8,-90.0
49830000,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49831500,0.00,-4.64,0.0,?,-1234.9,1234.9,-90.0
49833000,0.00,-4.61,0.0,?,-1241.3,1241.3,-90.0
49834500,0.00,-4.61,0.0,?,-1242.5,1242.5,-90.0
49836000,0.00,-4.63,0.0,?,-1237.1,1237.1,-90.0
49837500,0.00,-4.61,0.0,?,-1241.2,1241.2,-90.0
49839000,0.00,-4.63,0.0,?,-1236.6,1236.6,-90.0
49840500,0.00,-4.64,0.0,?,-1235.3,1235.3,-90.0
49842000,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49843500,0.00,-4.64,0.0,?,-1233.4,1233.4,-90.0
49845000,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49846500,0.00,-4.68,0.0,?,-1222.8,1222.8,-90.0
49848000,0.00,-4.73,0.0,?,-1211.1,1211.1,-90.0
49849500,0.00,-4.69,0.0,?,-1221.1,1221.1,-90.0
49851000,0.00,-4.73,0.0,?,-1210.0,1210.0,-90.0
49852500,0.00,-4.72,0.0,?,-1212.3,1212.3,-90.0
49854000,0.00,-4.75,0.0,?,-1205.2,1205.2,-90.0
49855500,0.00,-4.73,0.0,?,-1209.8,1209.8,-90.0
49857000,0.00,-4.73,0.0,?,-1210.7,1210.7,-90.0
49858500,0.00,-4.74,0.0,?,-1207.7,1207.7,-90.0
49860000,0.00,-4.76,0.0,?,-1204.0,1204.0,-90.0
49861500,0.00,-4.76,0.0,?,-1203.0,1203.0,-90.0
49863000,0.00,-4.73,0.0,?,-1211.4,1211.4,-90.0
49864500,0.00,-4.75,0.0,?,-1206.3,1206.3,-90.0
49866000,0.00,-4.79,0.0,?,-1195.5,1195.5,-90.0
49867500,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49869000,0.00,-4.79,0.0,?,-1195.8,1195.8,-90.0
49870500,0.00,-4.81,0.0,?,-1189.3,1189.3,-90.0
49872000,0.00,-4.81,0.0,?,-1191.4,1191.4,-90.0
49873500,0.00,-4.81,0.0,?,-1189.4,1189.4,-90.0
49875000,0.00,-4.83,0.0,?,-1185.5,1185.5,-90.0
49876500,0.00,-4.84,0.0,?,-1183.8,1183.8,-90.0
49878000,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49879500,0.00,-4.84,0.0,?,-1184.3,1184.3,-90.0
49881000,0.00,-4.85,0.0,?,-1179.8,1179.8,-90.0
49882500,0.00,-4.88,0.0,?,-1173.6,1173.6,-90.0
49884000,0.00,-4.85,0.0,?,-1179.5,1179.5,-90.0
49885500,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49887000,0.00,-4.88,0.0,?,-1174.1,1174.1,-90.0
49888500,0.00,-4.92,0.0,?,-1164.1,1164.1,-90.0
49890000,0.00,-4.88,0.0,?,-1174.1,1174.1,-90.0
49891500,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49893000,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49894500,0.00,-4.93,0.0,?,-1160.4,1160.4,-90.0
49896000,0.00,-4.92,0.0,?,-1163.6,1163.6,-90.0
