Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49102500,0.00,-3.15,0.0,?,-1820.7,1820.7,-90.0
49104000,0.00,-3.12,0.0,?,-1836.8,1836.8,-90.0
49105500,0.00,-3.15,0.0,?,-1820.7,1820.7,-90.0
49107000,0.00,-3.14,0.0,?,-1824.1,1824.1,-90.0
49108500,0.00,-3.13,0.0,?,-1827.3,1827.3,-90.0
49110000,0.00,-3.11,0.0,?,-1844.2,1844.2,-90.0
49111500,0.00,-3.20,0.0,?,-1791.1,1791.1,-90.0
49113000,0.00,-3.19,0.0,?,-1795.4,1795.4,-90.0
49114500,0.00,-3.23,0.0,?,-1775.2,1775.2,-90.0
49116000,0.00,-3.20,0.0,?,-1788.8,1788.8,-90.0
49117500,0.00,-3.20,0.0,?,-1792.2,1792.2,-90.0
49119000,0.00,-3.20,0.0,?,-1790.0,1790.0,-90.0
49120500,0.00,-3.18,0.0,?,-1798.7,1798.7,-90.0
49122000,0.00,-3.23,0.0,?,-1772.7,1772.7,-90.0
49123500,0.00,-3.23,0.0,?,-1772.2,1772.2,-90.0
49125000,0.00,-3.26,0.0,?,-1757.8,1757.8,-90.0
49126500,0.00,-3.26,0.0,?,-1757.7,1757.7,-90.0
49128000,0.00,-3.22,0.0,?,-1780.2,1780.2,-90.0
49129500,0.00,-3.22,0.0,?,-1777.7,1777.7,-90.0
49131000,0.00,-3.22,0.0,?,-1776.8,1776.8,-90.0
49132500,0.00,-3.24,0.0,?,-1769.3,1769.3,-90.0
49134000,0.00,-3.27,0.0,?,-1754.1,1754.1,-90.0
49135500,0.00,-3.23,0.0,?,-1771.4,1771.4,-90.0
49137000,0.00,-3.24,0.0,?,-1766.5,1766.5,-90.0
49138500,0.00,-3.28,0.0,?,-1744.7,1744.7,-90.0
49140000,0.00,-3.27,0.0,?,-1752.9,1752.9,-90.0
49141500,0.00,-3.26,0.0,?,-1755.3,1755.3,-90.0
49143000,0.00,-3.30,0.0,?,-1737.2,1737.2,-90.0
49144500,0.00,-3.31,0.0,?,-1730.2,1730.2,-90.0
49146000,0.00,-3.34,0.0,?,-1715.4,1715.4,-90.0
49147500,0.00,-3.28,0.0,?,-1745.4,1745.4,-90.0
49149000,0.00,-3.30,0.0,?,-1734.3,1734.3,-90.0
49150500,0.00,-3.32,0.0,?,-1727.8,1727.8,-90.0
49152000,0.00,-3.34,0.0,?,-1715.8,1715.8,-90.0
49153500,0.00,-3.32,0.0,?,-1726.3,1726.3,-90.0
49155000,0.00,-3.37,0.0,?,-1700.1,1700.1,-90.0
49156500,0.00,-3.36,0.0,?,-1705.3,1705.3,-90.0
49158000,0.00,-3.34,0.0,?,-1712.5,1712.5,-90.0
49159500,0.00,-3.34,0.0,?,-1716.9,1716.9,-90.0
49161000,0.00,-3.38,0.0,?,-1693.5,1693.5,-90.0
49162500,0.00,-3.36,0.0,?,-1703.6,1703.6,-90.0
49164000,0.00,-3.38,0.0,?,-1693.1,1693.1,-90.0
49165500,0.00,-3.39,0.0,?,-1687.3,1687.3,-90.0
49167000,0.00,-3.38,0.0,?,-1694.3,1694.3,-90.0
49168500,0.00,-3.42,0.0,?,-1674.5,1674.5,-90.0
49170000,0.00,-3.42,0.0,?,-1672.9,1672.9,-90.0
49171500,0.00,-3.40,0.0,?,-1684.3,1684.3,-90.0
49173000,0.00,-3.44,0.0,?,-1663.8,1663.8,-90.0
49174500,0.00,-3.42,0.0,?,-1676.1,1676.1,-90.0
49176000,0.00,-3.43,0.0,?,-1670.9,1670.9,-90.0
49177500,0.00,-3.46,0.0,?,-1653.7,1653.7,-90.0
49179000,0.00,-3.42,0.0,?,-1677.0,1677.0,-90.0
49180500,0.00,-3.48,0.0,?,-1645.1,1645.1,-90.0
49182000,0.00,-3.44,0.0,?,-1666.9,1666.9,-90.0
49183500,0.00,-3.48,0.0,?,-1645.9,1645.9,-90.0
49185000,0.00,-3.45,0.0,?,-1662.0,1662.0,-90.0
49186500,0.00,-3.48,0.0,?,-1645.8,1645.8,-90.0
49188000,0.00,-3.48,0.0,?,-1645.0,1645.0,-90.0
49189500,0.00,-3.51,0.0,?,-1631.0,1631.0,-90.0
49191000,0.00,-3.48,0.0,?,-1648.0,1648.0,-90.0
49192500,0.00,-3.49,0.0,?,-1640.2,1640.2,-90.0
49194000,0.00,-3.49,0.0,?,-1640.3,1640.3,-90.0
49195500,0.00,-3.54,0.0,?,-1616.2,1616.2,-90.0
49197000,0.00,-3.55,0.0,?,-1613.3,1613.3,-90.0
49198500,0.00,-3.51,0.0,?,-1630.7,1630.7,-90.0
49200000,0.00,-3.51,0.0,?,-1632.2,1632.2,-90.0
49201500,0.00,-3.52,0.0,?,-1626.6,1626.6,-90.0
49203000,0.00,-3.52,0.0,?,-1625.2,1625.2,-90.0
49204500,0.00,-3.53,0.0,?,-1621.3,1621.3,-90.0
49206000,0.00,-3.59,0.0,?,-1594.7,1594.7,-90.0
49207500,0.00,-3.59,0.0,?,-1596.0,1596.0,-90.0
49209000,0.00,-3.61,0.0,?,-1585.4,1585.4,-90.0
49210500,0.00,-3.58,0.0,?,-1598.4,1598.4,-90.0
49212000,0.00,-3.59,0.0,?,-1596.7,1596.7,-90.0
49213500,0.00,-3.53,0.0,?,-1622.8,1622.8,-90.0
49215000,0.00,-3.60,0.0,?,-1592.0,1592.0,-90.0
49216500,0.00,-3.59,0.0,?,-1595.0,1595.0,-90.0
49218000,0.00,-3.64,0.0,?,-1574.5,1574.5,-90.0
49219500,0.00,-3.57,0.0,?,-1602.5,1602.5,-90.0
49221000,0.00,-3.59,0.0,?,-1596.2,1596.2,-90.0
49222500,0.00,-3.64,0.0,?,-1572.0,1572.0,-90.0
49224000,0.00,-3.64,0.0,?,-1574.9,1574.9,-90.0
49225500,0.00,-3.66,0.0,?,-1562.9,1562.9,-90.0
49227000,0.00,-3.66,0.0,?,-1564.1,1564.1,-90.0
49228500,0.00,-3.63,0.0,?,-1576.4,1576.4,-90.0
49230000,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49231500,0.00,-3.67,0.0,?,-1559.7,1559.7,-90.0
49233000,0.00,-3.69,0.0,?,-1552.2,1552.2,-90.0
49234500,0.00,-3.67,0.0,?,-1558.7,1558.7,-90.0
49236000,0.00,-3.70,0.0,?,-1547.8,1547.8,-90.0
49237500,0.00,-3.72,0.0,?,-1540.6,1540.6,-90.0
49239000,0.00,-3.72,0.0,?,-1539.0,1539.0,-90.0
49240500,0.00,-3.75,0.0,?,-1525.8,1525.8,-90.0
49242000,0.00,-3.70,0.0,?,-1548.6,1548.6,-90.0
49243500,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49245000,0.00,-3.71,0.0,?,-1543.6,1543.6,-90.0
49246500,0.00,-3.74,0.0,?,-1530.4,1530.4,-90.0
49248000,0.00,-3.77,0.0,?,-1518.7,1518.7,-90.0
49249500,0.00,-3.75,0.0,?,-1526.5,1526.5,-90.0
49251000,0.00,-3.76,0.0,?,-1522.3,1522.3,-90.0
49252500,0.00,-3.79,0.0,?,-1511.2,1511.2,-90.0
49254000,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49255500,0.00,-3.76,0.0,?,-1521.3,1521.3,-90.0
49257000,0.00,-3.79,0.0,?,-1510.7,1510.7,-90.0
49258500,0.00,-3.78,0.0,?,-1514.7,1514.7,-90.0
49260000,0.00,-3.80,0.0,?,-1506.5,1506.5,-90.0
49261500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49263000,0.00,-3.81,0.0,?,-1503.6,1503.6,-90.0
49264500,0.00,-3.84,0.0,?,-1493.4,1493.4,-90.0
49266000,0.00,-3.82,0.0,?,-1498.4,1498.4,-90.0
49267500,0.00,-3.82,0.0,?,-1498.6,1498.6,-90.0
49269000,0.00,-3.81,0.0,?,-1502.2,1502.2,-90.0
49270500,0.00,-3.85,0.0,?,-1489.1,1489.1,-90.0
49272000,0.00,-3.82,0.0,?,-1498.9,1498.9,-90.0
49273500,0.00,-3.86,0.0,?,-1483.8,1483.8,-90.0
49275000,0.00,-3.86,0.0,?,-1483.0,1483.0,-90.0
49276500,0.00,-3.85,0.0,?,-1487.4,1487.4,-90.0
49278000,0.00,-3.93,0.0,?,-1458.9,1458.9,-90.0
49279500,0.00,-3.85,0.0,?,-1488.1,1488.1,-90.0
49281000,0.00,-3.89,0.0,?,-1472.9,1472.9,-90.0
49282500,0.00,-3.88,0.0,?,-1477.2,1477.2,-90.0
49284000,0.00,-3.92,0.0,?,-1461.0,1461.0,-90.0
49285500,0.00,-3.92,0.0,?,-1461.5,1461.5,-90.0
49287000,0.00,-3.94,0.0,?,-1453.2,1453.2,-90.0
49288500,0.00,-3.93,0.0,?,-1459.1,1459.1,-90.0
49290000,0.00,-3.98,0.0,?,-1438.5,1438.5,-90.0
49291500,0.00,-3.93,0.0,?,-1458.5,1458.5,-90.0
49293000,0.00,-3.93,0.0,?,-1456.7,1456.7,-90.0
49294500,0.00,-3.94,0.0,?,-1452.5,1452.5,-90.0
49296000,0.00,-4.00,0.0,?,-1431.8,1431.8,-90.0
49297500,0.00,-3.97,0.0,?,-1441.8,1441.8,-90.0
49299000,0.00,-3.99,0.0,?,-1435.7,1435.7,-90.0
49300500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49302000,0.00,-3.97,0.0,?,-1443.6,1443.6,-90.0
49303500,0.00,-4.00,0.0,?,-1433.1,1433.1,-90.0
49305000,0.00,-3.97,0.0,?,-1443.7,1443.7,-90.0
49306500,0.00,-4.03,0.0,?,-1419.8,1419.8,-90.0
49308000,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49309500,0.00,-4.01,0.0,?,-1427.6,1427.6,-90.0
49311000,0.00,-4.04,0.0,?,-1416.2,1416.2,-90.0
49312500,0.00,-4.03,0.0,?,-1420.8,1420.8,-90.0
49314000,0.00,-4.01,0.0,?,-1429.9,1429.9,-90.0
49315500,0.00,-4.04,0.0,?,-1418.8,1418.8,-90.0
49317000,0.00,-4.05,0.0,?,-1413.3,1413.3,-90.0
49318500,0.00,-4.06,0.0,?,-1410.4,1410.4,-90.0
49320000,0.00,-4.07,0.0,?,-1405.8,1405.8,-90.0
49321500,0.00,-4.06,0.0,?,-1409.2,1409.2,-90.0
49323000,0.00,-4.04,0.0,?,-1416.4,1416.4,-90.0
49324500,0.00,-4.08,0.0,?,-1405.2,1405.2,-90.0
49326000,0.00,-4.07,0.0,?,-1405.6,1405.6,-90.0
49327500,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49329000,0.00,-4.11,0.0,?,-1393.3,1393.3,-90.0
49330500,0.00,-4.13,0.0,?,-1387.6,1387.6,-90.0
49332000,0.00,-4.12,0.0,?,-1388.9,1388.9,-90.0
49333500,0.00,-4.13,0.0,?,-1387.2,1387.2,-90.0
49335000,0.00,-4.12,0.0,?,-1389.7,1389.7,-90.0
49336500,0.00,-4.14,0.0,?,-1382.7,1382.7,-90.0
49338000,0.00,-4.12,0.0,?,-1390.3,1390.3,-90.0
49339500,0.00,-4.14,0.0,?,-1383.5,1383.5,-90.0
49341000,0.00,-4.16,0.0,?,-1377.0,1377.0,-90.0
49342500,0.00,-4.15,0.0,?,-1379.2,1379.2,-90.0
49344000,0.00,-4.17,0.0,?,-1372.8,1372.8,-90.0
49345500,0.00,-4.15,0.0,?,-1379.4,1379.4,-90.0
49347000,0.00,-4.19,0.0,?,-1368.0,1368.0,-90.0
49348500,0.00,-4.20,0.0,?,-1365.1,1365.1,-90.0
49350000,0.00,-4.21,0.0,?,-1359.8,1359.8,-90.0
49351500,0.00,-4.15,0.0,?,-1380.5,1380.5,-90.0
49353000,0.00,-4.20,0.0,?,-1363.9,1363.9,-90.0
49354500,0.00,-4.22,0.0,?,-1357.6,1357.6,-90.0
49356000,0.00,-4.25,0.0,?,-1346.0,1346.0,-90.0
49357500,0.00,-4.19,0.0,?,-1366.3,1366.3,-90.0
49359000,0.00,-4.26,0.0,?,-1343.6,1343.6,-90.0
49360500,0.00,-4.22,0.0,?,-1358.5,1358.5,-90.0
49362000,0.00,-4.25,0.0,?,-1347.4,1347.4,-90.0
49363500,0.00,-4.23,0.0,?,-1355.3,1355.3,-90.0
49365000,0.00,-4.26,0.0,?,-1344.4,1344.4,-90.0
49366500,0.00,-4.24,0.0,?,-1352.2,1352.2,-90.0
49368000,0.00,-4.30,0.0,?,-1333.1,1333.1,-90.0
49369500,0.00,-4.32,0.0,?,-1324.3,1324.3,-90.0
49371000,0.00,-4.30,0.0,?,-1331.0,1331.0,-90.0
49372500,0.00,-4.28,0.0,?,-1338.2,1338.2,-90.0
49374000,0.00,-4.30,0.0,?,-1332.0,1332.0,-90.0
49375500,0.00,-4.29,0.0,?,-1336.4,1336.4,-90.0
49377000,0.00,-4.32,0.0,?,-1326.6,1326.6,-90.0
49378500,0.00,-4.32,0.0,?,-1325.2,1325.2,-90.0
49380000,0.00,-4.35,0.0,?,-1316.7,1316.7,-90.0
49381500,0.00,-4.37,0.0,?,-1311.4,1311.4,-90.0
49383000,0.00,-4.33,0.0,?,-1323.2,1323.2,-90.0
49384500,0.00,-4.36,0.0,?,-1312.1,1312.1,-90.0
49386000,0.00,-4.33,0.0,?,-1322.5,1322.5,-90.0
49387500,0.00,-4.39,0.0,?,-1305.7,1305.7,-90.0
49389000,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49390500,0.00,-4.37,0.0,?,-1311.2,1311.2,-90.0
49392000,0.00,-4.39,0.0,?,-1305.6,1305.6,-90.0
49393500,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49395000,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49396500,0.00,-4.40,0.0,?,-1300.1,1300.1,-90.0
49398000,0.00,-4.39,0.0,?,-1305.1,1305.1,-90.0
49399500,0.00,-4.42,0.0,?,-1295.0,1295.0,-90.0
49401000,0.00,-4.43,0.0,?,-1294.0,1294.0,-90.0
49402500,0.00,-4.44,0.0,?,-1291.1,1291.1,-90.0
49404000,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49405500,0.00,-4.44,0.0,?,-1291.1,1291.1,-90.0
49407000,0.00,-4.41,0.0,?,-1299.9,1299.9,-90.0
49408500,0.00,-4.42,0.0,?,-1295.0,1295.0,-90.0
49410000,0.00,-4.48,0.0,?,-1277.5,1277.5,-90.0
49411500,0.00,-4.48,0.0,?,-1278.9,1278.9,-90.0
49413000,0.00,-4.47,0.0,?,-1281.3,1281.3,-90.0
49414500,0.00,-4.46,0.0,?,-1284.1,1284.1,-90.0
49416000,0.00,-4.45,0.0,?,-1286.2,1286.2,-90.0
49417500,0.00,-4.48,0.0,?,-1279.0,1279.0,-90.0
49419000,0.00,-4.49,0.0,?,-1275.0,1275.0,-90.0
49420500,0.00,-4.50,0.0,?,-1273.0,1273.0,-90.0
49422000,0.00,-4.51,0.0,?,-1268.9,1268.9,-90.0
49423500,0.00,-4.51,0.0,?,-1269.0,1269.0,-90.0
49425000,0.00,-4.51,0.0,?,-1270.7,1270.7,-90.0
49426500,0.00,-4.50,0.0,?,-1271.9,1271.9,-90.0
49428000,0.00,-4.54,0.0,?,-1262.3,1262.3,-90.0
49429500,0.00,-4.52,0.0,?,-1268.0,1268.0,-90.0
49431000,0.00,-4.58,0.0,?,-1251.3,1251.3,-90.0
49432500,0.00,-4.53,0.0,?,-1265.3,1265.3,-90.0
49434000,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49435500,0.00,-4.56,0.0,?,-1257.2,1257.2,-90.0
49437000,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49438500,0.00,-4.55,0.0,?,-1258.2,1258.2,-90.0
49440000,0.00,-4.57,0.0,?,-1254.1,1254.1,-90.0
49441500,0.00,-4.59,0.0,?,-1247.3,1247.3,-90.0
49443000,0.00,-4.59,0.0,?,-1246.6,1246.6,-90.0
49444500,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49446000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49447500,0.00,-4.63,0.0,?,-1236.5,1236.5,-90.0
49449000,0.00,-4.61,0.0,?,-1243.2,1243.2,-90.0
49450500,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49452000,0.00,-4.59,0.0,?,-1246.5,1246.5,-90.0
49453500,0.00,-4.62,0.0,?,-1240.2,1240.2,-90.0
49455000,0.00,-4.64,0.0,?,-1234.6,1234.6,-90.0
49456500,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49458000,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49459500,0.00,-4.69,0.0,?,-1221.0,1221.0,-90.0
49461000,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49462500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49464000,0.00,-4.69,0.0,?,-1222.2,1222.2,-90.0
49465500,0.00,-4.71,0.0,?,-1215.5,1215.5,-90.0
49467000,0.00,-4.70,0.0,?,-1218.7,1218.7,-90.0
49468500,0.00,-4.67,0.0,?,-1226.8,1226.8,-90.0
49470000,0.00,-4.69,0.0,?,-1221.8,1221.8,-90.0
49471500,0.00,-4.74,0.0,?,-1209.1,1209.1,-90.0
49473000,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49474500,0.00,-4.76,0.0,?,-1203.8,1203.8,-90.0
49476000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49477500,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49479000,0.00,-4.75,0.0,?,-1205.6,1205.6,-90.0
49480500,0.00,-4.76,0.0,?,-1203.8,1203.8,-90.0
49482000,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49483500,0.00,-4.80,0.0,?,-1192.0,1192.0,-90.0
49485000,0.00,-4.77,0.0,?,-1199.3,1199.3,-90.0
49486500,0.00,-4.79,0.0,?,-1195.8,1195.8,-90.0
49488000,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49489500,0.00,-4.81,0.0,?,-1191.6,1191.6,-90.0
49491000,0.00,-4.79,0.0,?,-1196.7,1196.7,-90.0
49492500,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49494000,0.00,-4.82,0.0,?,-1187.5,1187.5,-90.0
49495500,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49497000,0.00,-4.84,0.0,?,-1184.0,1184.0,-90.0
49498500,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49500000,0.00,-4.89,0.0,?,-1170.3,1170.3,-90.0
49501500,0.00,-4.85,0.0,?,-1181.4,1181.4,-90.0
49503000,0.00,-4.87,0.0,?,-1176.9,1176.9,-90.0
49504500,0.00,-4.85,0.0,?,-1179.8,1179.8,-90.0
49506000,0.00,-4.86,0.0,?,-1178.6,1178.6,-90.0
49507500,0.00,-4.88,0.0,?,-1174.0,1174.0,-90.0
49509000,0.00,-4.88,0.0,?,-1172.6,1172.6,-90.0
49510500,0.00,-4.88,0.0,?,-1173.2,1173.2,-90.0
49512000,0.00,-4.89,0.0,?,-1170.1,1170.1,-90.0
49513500,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49515000,0.00,-4.90,0.0,?,-1169.0,1169.0,-90.0
49516500,0.00,-4.92,0.0,?,-1162.9,1162.9,-90.0
49518000,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49519500,0.00,-4.91,0.0,?,-1165.8,1165.8,-90.0
49521000,0.00,-4.94,0.0,?,-1159.6,1159.6,-90.0
49522500,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49524000,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49525500,0.00,-4.96,0.0,?,-1155.6,1155.6,-90.0
49527000,0.00,-4.95,0.0,?,-1156.6,1156.6,-90.0
49528500,0.00,-4.95,0.0,?,-1155.6,1155.6,-90.0
49530000,0.00,-4.95,0.0,?,-1156.9,1156.9,-90.0
49531500,0.00,-5.00,0.0,?,-1144.8,1144.8,-90.0
49533000,0.00,-5.02,0.0,?,-1141.3,1141.3,-90.0
49534500,0.00,-5.01,0.0,?,-1143.3,1143.3,-90.0
49536000,0.00,-4.98,0.0,?,-1148.9,1148.9,-90.0
49537500,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49539000,0.00,-5.00,0.0,?,-1144.6,1144.6,-90.0
49540500,0.00,-5.01,0.0,?,-1142.0,1142.0,-90.0
49542000,0.00,-5.04,0.0,?,-1135.3,1135.3,-90.0
49543500,0.00,-5.06,0.0,?,-1130.6,1130.6,-90.0
49545000,0.00,-5.00,0.0,?,-1144.9,1144.9,-90.0
49546500,0.00,-5.07,0.0,?,-1128.8,1128.8,-90.0
49548000,0.00,-5.06,0.0,?,-1132.3,1132.3,-90.0
49549500,0.00,-5.09,0.0,?,-1126.0,1126.0,-90.0
49551000,0.00,-5.05,0.0,?,-1133.7,1133.7,-90.0
49552500,0.00,-5.09,0.0,?,-1125.6,1125.6,-90.0
49554000,0.00,-5.07,0.0,?,-1129.7,1129.7,-90.0
49555500,0.00,-5.09,0.0,?,-1124.0,1124.0,-90.0
49557000,0.00,-5.08,0.0,?,-1126.3,1126.3,-90.0
49558500,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49560000,0.00,-5.11,0.0,?,-1120.3,1120.3,-90.0
49561500,0.00,-5.11,0.0,?,-1121.4,1121.4,-90.0
49563000,0.00,-5.10,0.0,?,-1123.4,1123.4,-90.0
49564500,0.00,-5.13,0.0,?,-1116.8,1116.8,-90.0
49566000,0.00,-5.14,0.0,?,-1114.5,1114.5,-90.0
49567500,0.00,-5.12,0.0,?,-1118.4,1118.4,-90.0
49569000,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49570500,0.00,-5.14,0.0,?,-1114.8,1114.8,-90.0
49572000,0.00,-5.17,0.0,?,-1107.4,1107.4,-90.0
49573500,0.00,-5.17,0.0,?,-1107.6,1107.6,-90.0
49575000,0.00,-5.22,0.0,?,-1097.5,1097.5,-90.0
49576500,0.00,-5.16,0.0,?,-1108.8,1108.8,-90.0
49578000,0.00,-5.16,0.0,?,-1109.0,1109.0,-90.0
49579500,0.00,-5.18,0.0,?,-1105.8,1105.8,-90.0
49581000,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49582500,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49584000,0.00,-5.19,0.0,?,-1103.1,1103.1,-90.0
49585500,0.00,-5.25,0.0,?,-1090.9,1090.9,-90.0
49587000,0.00,-5.22,0.0,?,-1096.4,1096.4,-90.0
49588500,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49590000,0.00,-5.24,0.0,?,-1093.0,1093.0,-90.0
49591500,0.00,-5.26,0.0,?,-1089.1,1089.1,-90.0
49593000,0.00,-5.29,0.0,?,-1082.1,1082.1,-90.0
49594500,0.00,-5.25,0.0,?,-1089.6,1089.6,-90.0
49596000,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49597500,0.00,-5.30,0.0,?,-1080.0,1080.0,-90.0
49599000,0.00,-5.27,0.0,?,-1087.5,1087.5,-90.0
49600500,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49602000,0.00,-5.27,0.0,?,-1086.1,1086.1,-90.0
49603500,0.00,-5.34,0.0,?,-1071.8,1071.8,-90.0
49605000,0.00,-5.32,0.0,?,-1076.0,1076.0,-90.0
49606500,0.00,-5.31,0.0,?,-1078.2,1078.2,-90.0
49608000,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49609500,0.00,-5.39,0.0,?,-1063.1,1063.1,-90.0
49611000,0.00,-5.33,0.0,?,-1074.9,1074.9,-90.0
49612500,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49614000,0.00,-5.36,0.0,?,-1069.0,1069.0,-90.0
49615500,0.00,-5.40,0.0,?,-1059.6,1059.6,-90.0
49617000,0.00,-5.37,0.0,?,-1066.4,1066.4,-90.0
49618500,0.00,-5.35,0.0,?,-1069.4,1069.4,-90.0
49620000,0.00,-5.38,0.0,?,-1063.9,1063.9,-90.0
49621500,0.00,-5.39,0.0,?,-1061.7,1061.7,-90.0
49623000,0.00,-5.41,0.0,?,-1059.3,1059.3,-90.0
49624500,0.00,-5.39,0.0,?,-1061.4,1061.4,-90.0
49626000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49627500,0.00,-5.44,0.0,?,-1051.6,1051.6,-90.0
49629000,0.00,-5.42,0.0,?,-1057.0,1057.0,-90.0
49630500,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49632000,0.00,-5.47,0.0,?,-1046.4,1046.4,-90.0
49633500,0.00,-5.47,0.0,?,-1047.2,1047.2,-90.0
49635000,0.00,-5.44,0.0,?,-1051.9,1051.9,-90.0
49636500,0.00,-5.47,0.0,?,-1047.2,1047.2,-90.0
49638000,0.00,-5.46,0.0,?,-1048.1,1048.1,-90.0
49639500,0.00,-5.46,0.0,?,-1047.9,1047.9,-90.0
49641000,0.00,-5.50,0.0,?,-1040.4,1040.4,-90.0
49642500,0.00,-5.44,0.0,?,-1052.1,1052.1,-90.0
49644000,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49645500,0.00,-5.54,0.0,?,-1033.1,1033.1,-90.0
49647000,0.00,-5.52,0.0,?,-1037.5,1037.5,-90.0
49648500,0.00,-5.53,0.0,?,-1034.6,1034.6,-90.0
49650000,0.00,-5.55,0.0,?,-1032.0,1032.0,-90.0
49651500,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49653000,0.00,-5.53,0.0,?,-1035.2,1035.2,-90.0
49654500,0.00,-5.59,0.0,?,-1024.8,1024.8,-90.0
49656000,0.00,-5.54,0.0,?,-1032.9,1032.9,-90.0
49657500,0.00,-5.56,0.0,?,-1030.2,1030.2,-90.0
49659000,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49660500,0.00,-5.59,0.0,?,-1023.5,1023.5,-90.0
49662000,0.00,-5.60,0.0,?,-1021.9,1021.9,-90.0
49663500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49665000,0.00,-5.59,0.0,?,-1023.7,1023.7,-90.0
49666500,0.00,-5.59,0.0,?,-1023.8,1023.8,-90.0
49668000,0.00,-5.60,0.0,?,-1022.3,1022.3,-90.0
49669500,0.00,-5.58,0.0,?,-1025.4,1025.4,-90.0
49671000,0.00,-5.61,0.0,?,-1020.6,1020.6,-90.0
49672500,0.00,-5.65,0.0,?,-1012.6,1012.6,-90.0
49674000,0.00,-5.63,0.0,?,-1016.3,1016.3,-90.0
49675500,0.00,-5.67,0.0,?,-1010.5,1010.5,-90.0
49677000,0.00,-5.62,0.0,?,-1017.8,1017.8,-90.0
49678500,0.00,-5.65,0.0,?,-1012.4,1012.4,-90.0
49680000,0.00,-5.67,0.0,?,-1010.4,1010.4,-90.0
49681500,0.00,-5.70,0.0,?,-1003.8,1003.8,-90.0
49683000,0.00,-5.69,0.0,?,-1006.8,1006.8,-90.0
49684500,0.00,-5.67,0.0,?,-1008.9,1008.9,-90.0
49686000,0.00,-5.69,0.0,?,-1005.9,1005.9,-90.0
49687500,0.00,-5.71,0.0,?,-1002.7,1002.7,-90.0
49689000,0.00,-5.70,0.0,?,-1004.1,1004.1,-90.0
49690500,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49692000,0.00,-5.75,0.0,?,-995.3,995.3,-90.0
49693500,0.00,-5.71,0.0,?,-1002.9,1002.9,-90.0
49695000,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49696500,0.00,-5.74,0.0,?,-996.8,996.8,-90.0
49698000,0.00,-5.73,0.0,?,-999.3,999.3,-90.0
49699500,0.00,-5.75,0.0,?,-995.6,995.6,-90.0
