Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45100500,-0.15,10.33,54.4,112.30,547.8,550.5,84.3
45102000,-0.15,10.36,52.1,116.68,546.8,549.3,84.6
45103500,-0.15,10.34,54.0,112.79,547.1,549.8,84.4
45105000,-0.14,10.37,50.4,120.52,546.4,548.7,84.7
45106500,-0.15,10.37,54.0,112.39,545.7,548.4,84.4
45108000,-0.15,10.32,52.9,115.76,548.4,551.0,84.5
45109500,-0.15,10.30,53.2,115.42,549.5,552.0,84.5
45111000,-0.15,10.35,52.7,115.60,547.0,549.5,84.5
45112500,-0.15,10.32,52.4,116.99,548.9,551.4,84.5
45114000,-0.15,10.31,52.3,117.31,549.1,551.6,84.6
45115500,-0.15,10.34,51.0,119.69,548.0,550.4,84.7
45117000,-0.15,10.29,53.9,114.31,550.1,552.8,84.4
45118500,-0.15,10.31,53.8,114.05,548.8,551.5,84.4
45120000,-0.15,10.31,52.1,117.88,549.3,551.7,84.6
45121500,-0.15,10.28,52.7,117.10,550.7,553.3,84.5
45123000,-0.14,10.31,51.2,119.82,549.2,551.6,84.7
45124500,-0.14,10.30,51.2,120.16,550.0,552.3,84.7
45126000,-0.15,10.31,51.6,118.94,549.3,551.7,84.6
45127500,-0.15,10.31,51.7,118.71,549.5,551.9,84.6
45129000,-0.14,10.27,50.7,121.90,551.6,553.9,84.7
45130500,-0.15,10.27,53.2,116.23,551.3,553.9,84.5
45132000,-0.14,10.27,49.9,123.94,551.7,554.0,84.8
45133500,-0.14,10.28,50.0,123.56,551.5,553.8,84.8
45135000,-0.15,10.26,52.6,117.79,552.1,554.6,84.6
45136500,-0.14,10.28,50.7,121.83,551.0,553.3,84.7
45138000,-0.14,10.25,51.0,121.85,552.7,555.0,84.7
45139500,-0.15,10.25,53.2,116.58,552.2,554.7,84.5
45141000,-0.14,10.25,50.1,124.13,553.2,555.4,84.8
45142500,-0.14,10.22,51.5,121.44,554.4,556.8,84.7
45144000,-0.15,10.26,52.0,119.14,551.9,554.4,84.6
45145500,-0.14,10.20,52.3,120.03,555.3,557.8,84.6
45147000,-0.14,10.23,50.6,123.18,553.8,556.1,84.8
45148500,-0.14,10.18,51.9,121.19,556.4,558.8,84.7
45150000,-0.14,10.21,49.9,125.50,555.0,557.2,84.9
45151500,-0.14,10.19,52.2,120.39,555.8,558.3,84.6
45153000,-0.14,10.22,50.9,122.65,554.3,556.6,84.8
45154500,-0.14,10.18,50.6,124.73,557.0,559.3,84.8
45156000,-0.14,10.17,52.0,121.24,557.0,559.4,84.7
45157500,-0.15,10.20,54.0,116.14,554.9,557.6,84.4
45159000,-0.14,10.21,51.9,120.75,555.0,557.4,84.7
45160500,-0.14,10.16,52.2,121.10,557.7,560.1,84.7
45162000,-0.14,10.14,51.0,124.40,558.7,561.1,84.8
45163500,-0.14,10.14,52.6,120.74,558.6,561.1,84.6
45165000,-0.15,10.16,53.2,118.82,557.5,560.0,84.5
45166500,-0.15,10.17,53.2,118.45,556.7,559.3,84.5
45168000,-0.15,10.18,52.7,119.35,556.2,558.7,84.6
45169500,-0.14,10.15,52.2,121.25,558.1,560.6,84.7
45171000,-0.14,10.17,50.4,125.23,557.5,559.8,84.8
45172500,-0.14,10.17,51.9,121.64,557.3,559.7,84.7
45174000,-0.14,10.15,52.7,120.18,558.0,560.5,84.6
45175500,-0.14,10.18,52.4,120.17,556.7,559.1,84.6
45177000,-0.14,10.12,51.6,123.47,560.0,562.4,84.7
45178500,-0.14,10.11,50.5,126.36,560.5,562.8,84.8
45180000,-0.14,10.11,50.9,125.56,560.9,563.2,84.8
45181500,-0.15,10.11,53.9,118.41,560.2,562.8,84.5
45183000,-0.14,10.14,51.8,122.70,558.9,561.3,84.7
45184500,-0.14,10.13,51.6,123.48,559.6,562.0,84.7
45186000,-0.15,10.12,53.4,119.21,559.6,562.1,84.5
45187500,-0.14,10.13,51.6,123.45,559.6,562.0,84.7
45189000,-0.14,10.10,52.7,121.54,561.1,563.6,84.6
45190500,-0.14,10.11,52.4,121.74,560.3,562.8,84.7
45192000,-0.14,10.08,53.0,121.14,561.7,564.2,84.6
45193500,-0.15,10.13,53.3,119.21,559.1,561.7,84.6
45195000,-0.15,10.06,55.1,116.82,562.5,565.2,84.4
45196500,-0.14,10.12,52.9,120.27,559.5,562.0,84.6
45198000,-0.14,10.01,53.2,122.36,565.9,568.4,84.6
45199500,-0.14,10.08,51.2,125.52,562.1,564.5,84.8
45201000,-0.15,10.04,54.3,118.99,563.8,566.4,84.5
45202500,-0.15,10.08,53.8,119.32,562.0,564.5,84.5
45204000,-0.14,10.06,53.3,121.05,563.1,565.6,84.6
45205500,-0.15,10.03,55.0,117.71,564.2,566.9,84.4
45207000,-0.15,10.02,54.3,119.45,564.9,567.5,84.5
45208500,-0.14,10.06,51.2,126.00,563.3,565.6,84.8
45210000,-0.14,10.04,52.4,123.42,564.1,566.6,84.7
45211500,-0.14,10.03,52.6,123.47,565.1,567.6,84.7
45213000,-0.14,10.02,52.6,123.57,565.7,568.1,84.7
45214500,-0.14,10.00,52.5,124.43,566.7,569.2,84.7
45216000,-0.14,9.98,53.9,121.46,567.3,569.8,84.6
45217500,-0.14,9.98,52.6,124.56,567.8,570.2,84.7
45219000,-0.14,10.02,51.8,125.39,565.5,567.8,84.8
45220500,-0.14,10.03,51.5,125.88,564.9,567.2,84.8
45222000,-0.14,10.01,51.9,125.59,566.1,568.5,84.8
45223500,-0.14,10.05,53.3,121.22,563.6,566.2,84.6
45225000,-0.14,10.00,53.4,122.11,566.3,568.8,84.6
45226500,-0.14,9.97,51.8,126.76,568.6,571.0,84.8
45228000,-0.14,9.98,52.2,125.53,567.6,570.0,84.7
45229500,-0.14,9.98,51.7,126.91,568.2,570.5,84.8
45231000,-0.13,9.96,50.4,130.73,569.5,571.8,84.9
45232500,-0.14,9.98,53.6,122.19,567.5,570.0,84.6
45234000,-0.13,9.94,51.3,128.91,570.4,572.7,84.9
45235500,-0.14,9.97,54.1,121.39,568.2,570.8,84.6
45237000,-0.14,9.93,53.3,124.24,570.6,573.0,84.7
45238500,-0.14,9.98,51.1,128.32,568.2,570.5,84.9
45240000,-0.14,9.94,52.5,125.90,570.2,572.6,84.7
45241500,-0.14,9.97,51.9,126.48,568.3,570.6,84.8
45243000,-0.14,9.91,52.3,127.12,571.9,574.3,84.8
45244500,-0.14,9.91,53.2,124.86,571.6,574.1,84.7
45246000,-0.14,9.92,52.2,127.06,571.4,573.8,84.8
45247500,-0.14,9.91,53.8,123.58,571.9,574.4,84.6
45249000,-0.13,9.92,50.2,132.21,571.5,573.7,85.0
45250500,-0.14,9.89,54.4,122.66,572.7,575.2,84.6
45252000,-0.13,9.91,51.3,129.80,572.4,574.7,84.9
45253500,-0.14,9.92,54.7,121.11,570.9,573.5,84.5
45255000,-0.14,9.90,54.0,123.21,572.0,574.6,84.6
45256500,-0.14,9.94,54.2,121.88,570.0,572.5,84.6
45258000,-0.14,9.92,53.1,124.99,571.4,573.9,84.7
45259500,-0.14,9.89,52.9,126.09,573.1,575.5,84.7
45261000,-0.13,9.88,51.9,128.88,573.7,576.1,84.8
45262500,-0.14,9.85,54.0,124.55,575.3,577.8,84.6
45264000,-0.14,9.85,54.1,124.27,575.0,577.5,84.6
45265500,-0.14,9.84,52.9,127.38,575.7,578.2,84.8
45267000,-0.14,9.87,53.5,125.11,573.8,576.3,84.7
45268500,-0.14,9.88,54.8,121.87,573.2,575.8,84.5
45270000,-0.14,9.87,54.1,123.75,574.0,576.5,84.6
45271500,-0.13,9.83,50.8,133.07,576.9,579.1,85.0
45273000,-0.14,9.86,54.6,122.96,574.5,577.1,84.6
45274500,-0.13,9.86,52.0,129.14,575.0,577.4,84.8
45276000,-0.14,9.84,53.9,124.82,575.6,578.1,84.6
45277500,-0.14,9.84,53.7,125.67,576.1,578.6,84.7
45279000,-0.14,9.83,54.3,124.29,576.3,578.9,84.6
45280500,-0.14,9.82,53.0,127.82,577.2,579.7,84.8
45282000,-0.13,9.79,51.7,131.84,579.3,581.6,84.9
45283500,-0.14,9.77,53.6,127.61,580.3,582.8,84.7
45285000,-0.14,9.80,53.7,126.40,578.1,580.6,84.7
45286500,-0.13,9.81,49.8,136.10,578.1,580.2,85.1
45288000,-0.14,9.81,52.8,128.43,577.9,580.3,84.8
45289500,-0.13,9.74,51.9,132.54,582.2,584.5,84.9
45291000,-0.13,9.77,49.9,136.93,580.5,582.6,85.1
45292500,-0.14,9.78,54.0,126.31,579.2,581.7,84.7
45294000,-0.14,9.74,54.4,126.33,581.5,584.0,84.7
45295500,-0.13,9.81,51.1,132.89,578.4,580.7,84.9
45297000,-0.14,9.72,54.4,126.96,583.1,585.6,84.7
45298500,-0.13,9.77,50.1,136.48,580.7,582.8,85.1
45300000,-0.13,9.71,53.0,130.74,584.0,586.4,84.8
45301500,-0.14,9.75,53.8,127.76,581.4,583.9,84.7
45303000,-0.13,9.72,51.8,133.53,583.5,585.8,84.9
45304500,-0.14,9.73,54.5,126.38,582.2,584.7,84.7
45306000,-0.14,9.71,54.6,126.74,583.4,586.0,84.7
45307500,-0.13,9.72,53.5,129.04,583.0,585.5,84.8
45309000,-0.14,9.73,53.8,127.93,582.2,584.7,84.7
45310500,-0.13,9.72,50.8,136.09,583.5,585.7,85.0
45312000,-0.13,9.72,51.9,133.32,583.6,585.9,84.9
45313500,-0.13,9.74,53.4,128.70,581.8,584.3,84.8
45315000,-0.14,9.73,53.9,127.67,582.2,584.7,84.7
45316500,-0.13,9.73,51.9,132.94,582.8,585.1,84.9
45318000,-0.13,9.70,53.4,129.91,584.2,586.6,84.8
45319500,-0.13,9.71,52.4,131.98,583.8,586.1,84.9
45321000,-0.13,9.70,51.8,133.96,584.5,586.8,84.9
45322500,-0.14,9.68,54.6,127.46,585.3,587.8,84.7
45324000,-0.13,9.70,52.6,131.75,584.4,586.8,84.9
45325500,-0.13,9.66,53.8,130.18,587.0,589.4,84.8
45327000,-0.14,9.70,54.6,126.84,584.0,586.5,84.7
45328500,-0.13,9.68,53.1,131.12,585.5,587.9,84.8
45330000,-0.13,9.67,51.0,136.85,586.6,588.8,85.0
45331500,-0.13,9.65,53.8,130.20,587.4,589.8,84.8
45333000,-0.13,9.67,54.0,129.43,586.3,588.8,84.7
45334500,-0.13,9.65,51.8,135.55,587.9,590.2,85.0
45336000,-0.14,9.65,54.7,128.17,587.6,590.1,84.7
45337500,-0.13,9.59,54.2,130.73,590.9,593.4,84.8
45339000,-0.13,9.63,53.4,131.81,588.5,590.9,84.8
45340500,-0.13,9.61,53.8,131.30,589.7,592.2,84.8
45342000,-0.13,9.62,51.5,137.17,589.9,592.2,85.0
45343500,-0.13,9.62,54.6,129.04,589.0,591.5,84.7
45345000,-0.13,9.60,54.0,130.98,590.3,592.7,84.8
45346500,-0.13,9.60,53.2,133.12,590.4,592.8,84.9
45348000,-0.13,9.64,53.0,132.77,588.5,590.9,84.9
45349500,-0.13,9.62,51.1,138.03,589.5,591.7,85.0
45351000,-0.13,9.64,53.2,131.98,588.2,590.6,84.8
45352500,-0.13,9.58,54.6,130.01,591.4,593.9,84.7
45354000,-0.13,9.55,52.6,136.11,593.7,596.0,84.9
45355500,-0.13,9.60,53.4,132.77,590.9,593.3,84.8
45357000,-0.13,9.58,52.5,135.55,592.2,594.5,84.9
45358500,-0.13,9.60,52.6,134.44,590.5,592.8,84.9
45360000,-0.13,9.55,53.5,133.87,594.0,596.5,84.9
45361500,-0.13,9.56,53.6,133.24,593.3,595.7,84.8
45363000,-0.12,9.56,51.0,140.17,593.6,595.8,85.1
45364500,-0.13,9.58,51.6,137.81,592.2,594.4,85.0
45366000,-0.13,9.56,54.9,130.16,593.1,595.6,84.7
45367500,-0.12,9.55,50.9,140.73,594.0,596.2,85.1
45369000,-0.13,9.62,51.7,136.51,589.5,591.8,85.0
45370500,-0.13,9.55,51.9,138.12,594.3,596.5,85.0
45372000,-0.13,9.57,52.1,136.83,592.7,594.9,85.0
45373500,-0.13,9.53,53.0,135.86,595.5,597.8,84.9
45375000,-0.12,9.57,51.0,139.80,592.8,595.0,85.1
45376500,-0.12,9.54,50.5,142.33,595.2,597.4,85.2
45378000,-0.13,9.50,52.6,137.47,597.1,599.4,85.0
45379500,-0.13,9.53,51.7,138.96,595.1,597.3,85.0
45381000,-0.13,9.52,55.3,130.15,595.2,597.8,84.7
45382500,-0.13,9.51,53.1,135.94,596.3,598.6,84.9
45384000,-0.13,9.52,53.0,136.07,596.1,598.4,84.9
45385500,-0.13,9.48,52.9,137.49,598.5,600.8,85.0
45387000,-0.13,9.49,53.0,136.93,597.9,600.2,84.9
45388500,-0.13,9.48,53.9,134.62,598.0,600.4,84.8
45390000,-0.13,9.48,53.2,136.51,598.2,600.5,84.9
45391500,-0.13,9.44,52.8,138.88,601.1,603.4,85.0
45393000,-0.13,9.53,51.7,138.85,595.0,597.3,85.0
45394500,-0.13,9.47,54.3,133.91,598.6,601.1,84.8
45396000,-0.12,9.48,51.8,140.21,598.3,600.5,85.1
45397500,-0.12,9.48,51.8,140.29,598.5,600.8,85.1
45399000,-0.12,9.46,52.3,139.52,599.5,601.8,85.0
45400500,-0.13,9.44,53.7,136.28,600.6,603.0,84.9
45402000,-0.13,9.50,53.1,136.31,597.0,599.4,84.9
45403500,-0.12,9.41,52.4,140.63,602.9,605.2,85.0
45405000,-0.13,9.43,53.3,137.84,601.7,604.0,84.9
45406500,-0.12,9.44,51.1,143.56,601.4,603.6,85.1
45408000,-0.13,9.42,53.4,137.66,602.0,604.4,84.9
45409500,-0.12,9.46,50.6,144.50,600.2,602.3,85.2
45411000,-0.12,9.47,51.6,141.25,599.4,601.6,85.1
45412500,-0.13,9.45,53.3,137.42,600.5,602.9,84.9
45414000,-0.12,9.44,51.9,141.39,601.3,603.5,85.1
45415500,-0.13,9.41,53.8,137.05,602.5,604.9,84.9
45417000,-0.12,9.45,52.3,139.78,600.5,602.8,85.0
45418500,-0.12,9.40,52.1,141.97,603.9,606.1,85.1
45420000,-0.12,9.44,51.7,141.65,600.9,603.1,85.1
45421500,-0.12,9.39,52.8,140.31,604.4,606.7,85.0
45423000,-0.13,9.41,53.9,136.74,602.6,605.0,84.9
45424500,-0.12,9.38,51.4,144.70,605.4,607.5,85.2
45426000,-0.12,9.37,50.8,146.43,605.8,607.9,85.2
45427500,-0.12,9.37,52.4,141.84,605.5,607.8,85.1
45429000,-0.12,9.39,52.1,142.23,604.3,606.5,85.1
45430500,-0.12,9.36,51.6,144.50,606.6,608.8,85.1
45432000,-0.12,9.35,53.2,140.39,606.5,608.8,85.0
45433500,-0.13,9.37,54.0,137.82,605.5,607.9,84.9
45435000,-0.13,9.39,54.5,135.99,604.2,606.6,84.8
45436500,-0.12,9.35,52.8,141.71,607.1,609.4,85.0
45438000,-0.12,9.37,53.3,139.45,605.3,607.7,85.0
45439500,-0.13,9.35,54.1,138.13,606.9,609.3,84.9
45441000,-0.12,9.36,51.5,144.87,606.3,608.5,85.1
45442500,-0.12,9.32,52.1,144.29,608.7,610.9,85.1
45444000,-0.12,9.35,51.8,144.46,607.2,609.4,85.1
45445500,-0.12,9.35,52.3,142.83,607.1,609.4,85.1
45447000,-0.12,9.31,52.9,142.19,609.2,611.5,85.0
45448500,-0.12,9.33,53.1,141.37,608.3,610.6,85.0
45450000,-0.13,9.34,54.7,136.57,606.9,609.4,84.8
45451500,-0.13,9.32,54.4,138.13,608.5,610.9,84.9
45453000,-0.12,9.28,53.6,141.63,611.6,613.9,85.0
45454500,-0.12,9.32,53.8,139.71,608.8,611.2,84.9
45456000,-0.12,9.29,52.3,144.63,610.9,613.1,85.1
45457500,-0.12,9.28,52.7,143.99,611.6,613.9,85.1
45459000,-0.12,9.29,51.6,146.69,610.8,613.0,85.2
45460500,-0.12,9.30,52.2,144.54,610.2,612.4,85.1
45462000,-0.12,9.26,53.4,142.62,612.8,615.1,85.0
45463500,-0.12,9.29,53.1,142.43,610.8,613.1,85.0
45465000,-0.12,9.29,52.8,143.44,611.2,613.5,85.1
45466500,-0.12,9.27,53.8,141.11,611.8,614.2,85.0
45468000,-0.11,9.23,50.6,151.75,615.5,617.6,85.3
45469500,-0.12,9.22,53.3,144.02,615.5,617.8,85.0
45471000,-0.12,9.23,52.2,147.10,615.2,617.4,85.2
45472500,-0.12,9.25,52.2,146.14,613.6,615.8,85.1
45474000,-0.12,9.27,52.1,145.95,612.7,614.9,85.1
45475500,-0.12,9.25,51.0,149.66,613.8,615.9,85.2
45477000,-0.12,9.23,53.3,143.79,614.6,616.9,85.0
45478500,-0.11,9.22,50.7,151.87,616.3,618.3,85.3
45480000,-0.12,9.24,52.0,147.10,614.5,616.7,85.2
45481500,-0.12,9.22,51.9,148.07,615.9,618.1,85.2
45483000,-0.12,9.23,53.1,144.27,614.8,617.1,85.1
45484500,-0.12,9.22,52.9,145.38,615.9,618.1,85.1
45486000,-0.12,9.25,52.3,146.13,613.9,616.2,85.1
45487500,-0.12,9.18,52.8,146.88,618.7,620.9,85.1
45489000,-0.12,9.22,51.2,150.08,615.6,617.7,85.2
45490500,-0.12,9.20,51.3,150.36,616.9,619.0,85.2
45492000,-0.12,9.18,53.4,145.10,618.0,620.3,85.1
45493500,-0.12,9.21,51.7,148.94,616.3,618.5,85.2
45495000,-0.12,9.21,51.4,149.82,616.2,618.3,85.2
45496500,-0.12,9.18,52.5,147.56,618.3,620.5,85.1
45498000,-0.12,9.20,52.1,148.22,617.3,619.5,85.2
45499500,-0.12,9.15,53.5,145.66,620.1,622.4,85.1
45501000,-0.12,9.17,53.7,144.78,619.1,621.5,85.0
45502500,-0.12,9.15,53.5,145.91,620.2,622.5,85.1
45504000,-0.12,9.12,53.6,146.40,622.1,624.4,85.1
45505500,-0.12,9.20,52.3,147.36,616.8,619.0,85.1
45507000,-0.12,9.11,52.8,149.01,623.0,625.2,85.2
45508500,-0.12,9.13,52.4,149.81,622.1,624.3,85.2
45510000,-0.12,9.12,52.5,149.63,622.4,624.6,85.2
45511500,-0.12,9.18,52.3,148.14,618.5,620.7,85.2
45513000,-0.11,9.11,51.2,153.73,623.1,625.2,85.3
45514500,-0.11,9.11,51.0,154.45,623.6,625.6,85.3
45516000,-0.12,9.11,53.1,148.34,623.1,625.4,85.1
45517500,-0.12,9.14,52.2,149.71,621.1,623.2,85.2
45519000,-0.11,9.09,51.3,154.28,624.7,626.8,85.3
45520500,-0.11,9.11,51.9,151.79,623.6,625.8,85.2
45522000,-0.11,9.12,50.5,155.84,623.2,625.2,85.4
45523500,-0.11,9.08,52.3,151.45,625.3,627.4,85.2
45525000,-0.12,9.06,54.7,145.31,626.2,628.6,85.0
45526500,-0.12,9.10,52.5,150.34,624.2,626.4,85.2
45528000,-0.11,9.07,51.3,154.99,626.3,628.4,85.3
45529500,-0.11,9.07,51.6,154.05,626.2,628.3,85.3
45531000,-0.12,9.08,53.4,148.20,624.9,627.2,85.1
45532500,-0.12,9.07,54.6,145.33,625.3,627.7,85.0
45534000,-0.11,9.08,52.1,152.26,625.4,627.6,85.2
45535500,-0.11,9.07,52.3,152.02,626.2,628.3,85.2
45537000,-0.11,9.05,51.2,155.87,627.7,629.8,85.3
45538500,-0.11,9.05,51.2,155.87,627.6,629.7,85.3
45540000,-0.11,9.02,52.1,154.08,629.7,631.8,85.3
45541500,-0.11,8.98,53.1,152.44,632.2,634.4,85.2
45543000,-0.11,9.02,52.5,152.99,629.6,631.8,85.2
45544500,-0.12,9.03,53.0,150.98,628.5,630.7,85.2
45546000,-0.11,9.04,52.2,153.39,628.4,630.6,85.3
45547500,-0.11,9.02,49.5,162.15,629.9,631.8,85.5
45549000,-0.11,9.02,51.1,157.46,630.0,632.1,85.4
45550500,-0.11,8.99,50.8,159.22,631.9,633.9,85.4
45552000,-0.12,9.01,54.9,146.61,629.8,632.2,85.0
45553500,-0.11,9.00,51.4,156.98,631.2,633.2,85.3
45555000,-0.11,9.02,53.0,151.41,629.3,631.6,85.2
45556500,-0.12,8.97,54.8,148.04,632.4,634.8,85.1
45558000,-0.11,8.98,53.2,152.16,632.3,634.5,85.2
45559500,-0.11,8.97,49.5,164.11,633.3,635.2,85.5
45561000,-0.11,8.98,51.0,158.91,632.4,634.5,85.4
45562500,-0.11,8.99,51.1,158.30,631.9,634.0,85.4
45564000,-0.11,8.97,52.9,153.45,632.8,635.0,85.2
45565500,-0.11,8.92,53.1,154.77,636.8,639.1,85.2
45567000,-0.11,9.01,50.7,159.04,630.7,632.7,85.4
45568500,-0.11,8.94,51.2,159.72,635.3,637.4,85.4
45570000,-0.12,8.94,54.7,149.34,634.7,637.1,85.1
45571500,-0.11,8.94,53.1,153.93,635.4,637.6,85.2
45573000,-0.11,8.92,52.6,155.86,636.4,638.6,85.3
45574500,-0.11,8.94,52.2,156.75,635.3,637.4,85.3
45576000,-0.11,8.94,52.2,156.43,635.1,637.2,85.3
45577500,-0.11,8.97,50.4,161.35,633.5,635.5,85.5
45579000,-0.11,8.93,52.4,156.19,635.7,637.9,85.3
45580500,-0.11,8.91,52.7,156.34,637.5,639.7,85.3
45582000,-0.11,8.86,54.5,152.64,640.5,642.8,85.1
45583500,-0.11,8.93,50.7,161.85,636.5,638.5,85.4
45585000,-0.11,8.89,51.6,160.10,638.8,640.9,85.4
45586500,-0.11,8.89,53.7,153.99,638.6,640.9,85.2
45588000,-0.11,8.94,53.2,153.53,635.0,637.3,85.2
45589500,-0.11,8.88,51.6,160.66,639.6,641.7,85.4
45591000,-0.11,8.86,53.4,155.65,640.8,643.0,85.2
45592500,-0.11,8.87,53.2,156.01,640.2,642.4,85.2
45594000,-0.11,8.84,52.6,159.02,642.7,644.9,85.3
45595500,-0.11,8.88,54.7,151.57,639.6,641.9,85.1
45597000,-0.11,8.86,52.0,160.13,641.1,643.2,85.4
45598500,-0.11,8.86,51.0,163.48,641.7,643.7,85.5
45600000,-0.11,8.88,52.6,157.63,639.5,641.6,85.3
45601500,-0.10,8.85,50.0,166.94,642.5,644.4,85.5
45603000,-0.11,8.85,52.7,158.07,641.5,643.7,85.3
45604500,-0.11,8.83,54.0,155.19,643.3,645.5,85.2
45606000,-0.11,8.82,50.9,164.79,644.0,646.0,85.5
45607500,-0.11,8.85,53.8,155.28,642.0,644.2,85.2
45609000,-0.11,8.83,51.9,161.21,643.1,645.2,85.4
45610500,-0.11,8.78,53.5,158.53,647.0,649.2,85.3
45612000,-0.11,8.77,52.4,162.00,647.5,649.6,85.4
45613500,-0.10,8.79,48.8,173.23,646.6,648.4,85.7
45615000,-0.11,8.83,54.8,152.98,643.0,645.3,85.1
45616500,-0.11,8.83,52.1,160.81,643.2,645.3,85.4
45618000,-0.11,8.80,51.3,164.71,645.8,647.9,85.5
45619500,-0.11,8.82,54.3,154.59,643.7,646.0,85.2
45621000,-0.11,8.82,51.7,162.57,644.2,646.3,85.4
45622500,-0.11,8.80,52.6,160.43,645.2,647.4,85.3
45624000,-0.11,8.78,51.5,164.57,647.0,649.0,85.4
45625500,-0.10,8.78,48.7,174.20,647.7,649.5,85.7
45627000,-0.11,8.77,52.3,162.38,647.9,650.0,85.4
45628500,-0.10,8.78,51.0,166.45,647.4,649.4,85.5
45630000,-0.11,8.70,54.9,157.45,653.1,655.4,85.2
