Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45418500,-0.48,11.74,122.6,36.40,453.6,469.9,74.9
45420000,-0.47,11.78,121.1,36.62,452.5,468.4,75.0
45421500,-0.46,11.71,120.4,37.37,456.2,471.9,75.2
45423000,-0.47,11.70,121.1,37.19,456.3,472.1,75.1
45424500,-0.47,11.74,121.0,36.93,454.4,470.2,75.1
45426000,-0.47,11.69,121.1,37.25,456.7,472.5,75.1
45427500,-0.47,11.69,121.5,37.10,456.4,472.3,75.1
45429000,-0.47,11.71,122.1,36.80,455.4,471.5,75.0
45430500,-0.47,11.71,122.4,36.67,455.1,471.3,74.9
45432000,-0.47,11.71,121.4,37.02,455.6,471.5,75.1
45433500,-0.47,11.68,123.0,36.63,455.8,472.1,74.9
45435000,-0.47,11.66,121.8,37.22,457.7,473.6,75.1
45436500,-0.48,11.70,123.1,36.52,455.3,471.6,74.9
45438000,-0.47,11.70,120.8,37.27,456.4,472.1,75.2
45439500,-0.46,11.66,120.9,37.55,458.2,473.9,75.2
45441000,-0.46,11.70,120.5,37.41,456.6,472.2,75.2
45442500,-0.47,11.68,121.8,37.10,456.9,472.9,75.1
45444000,-0.47,11.64,122.8,36.97,457.9,474.1,75.0
45445500,-0.46,11.68,120.6,37.46,457.2,472.9,75.2
45447000,-0.47,11.69,121.6,37.12,456.6,472.5,75.1
45448500,-0.47,11.64,123.4,36.78,457.6,473.9,74.9
45450000,-0.47,11.63,123.9,36.67,457.7,474.2,74.9
45451500,-0.47,11.64,122.9,37.00,458.1,474.3,75.0
45453000,-0.46,11.65,121.1,37.52,458.4,474.1,75.2
45454500,-0.47,11.60,123.9,36.88,459.1,475.6,74.9
45456000,-0.46,11.64,121.4,37.51,458.9,474.7,75.2
45457500,-0.47,11.60,122.8,37.24,459.7,475.8,75.0
45459000,-0.47,11.67,121.2,37.34,457.4,473.2,75.2
45460500,-0.47,11.61,122.9,37.16,459.3,475.5,75.0
45462000,-0.47,11.57,123.8,37.12,460.5,476.8,75.0
45463500,-0.46,11.60,121.7,37.68,460.6,476.4,75.2
45465000,-0.46,11.60,122.5,37.40,460.1,476.1,75.1
45466500,-0.47,11.61,123.5,36.96,458.9,475.3,74.9
45468000,-0.46,11.56,123.2,37.43,461.5,477.7,75.1
45469500,-0.47,11.57,124.9,36.74,459.9,476.6,74.8
45471000,-0.47,11.57,123.7,37.15,460.5,476.8,75.0
45472500,-0.46,11.57,122.9,37.42,461.1,477.2,75.1
45474000,-0.47,11.59,123.1,37.23,460.1,476.3,75.0
45475500,-0.46,11.58,122.5,37.53,461.0,477.0,75.1
45477000,-0.47,11.59,124.8,36.62,459.0,475.6,74.8
45478500,-0.47,11.52,124.7,37.12,462.2,478.7,74.9
45480000,-0.46,11.53,123.1,37.60,462.7,478.8,75.1
45481500,-0.47,11.53,124.0,37.30,462.1,478.5,75.0
45483000,-0.47,11.53,124.8,37.04,461.9,478.4,74.9
45484500,-0.46,11.57,121.8,37.83,461.8,477.6,75.2
45486000,-0.47,11.52,124.5,37.21,462.4,478.9,74.9
45487500,-0.46,11.50,123.8,37.61,463.9,480.1,75.1
45489000,-0.46,11.50,124.3,37.41,463.5,479.8,75.0
45490500,-0.46,11.52,123.2,37.68,463.2,479.3,75.1
45492000,-0.46,11.51,123.1,37.83,464.0,480.0,75.1
45493500,-0.46,11.50,123.6,37.72,464.2,480.3,75.1
45495000,-0.47,11.51,125.3,37.04,462.6,479.3,74.8
45496500,-0.47,11.49,125.3,37.19,463.7,480.3,74.9
45498000,-0.46,11.47,125.0,37.44,464.8,481.3,74.9
45499500,-0.46,11.47,124.2,37.71,465.2,481.4,75.1
45501000,-0.46,11.48,124.3,37.59,464.5,480.8,75.0
45502500,-0.47,11.48,125.3,37.22,463.8,480.4,74.9
45504000,-0.46,11.48,124.3,37.57,464.4,480.8,75.0
45505500,-0.47,11.51,124.5,37.32,463.2,479.6,75.0
45507000,-0.46,11.45,123.9,37.90,465.9,482.1,75.1
45508500,-0.46,11.49,124.5,37.44,463.9,480.3,75.0
45510000,-0.46,11.48,123.9,37.71,464.7,481.0,75.1
45511500,-0.46,11.44,125.0,37.64,466.1,482.5,75.0
45513000,-0.46,11.46,123.6,37.97,465.8,481.9,75.1
45514500,-0.46,11.46,123.7,37.94,465.9,482.0,75.1
45516000,-0.46,11.44,124.1,37.95,466.6,482.9,75.1
45517500,-0.46,11.43,124.8,37.77,466.7,483.1,75.0
45519000,-0.46,11.40,125.7,37.66,467.5,484.1,75.0
45520500,-0.47,11.47,126.0,37.11,464.2,481.0,74.8
45522000,-0.46,11.42,125.4,37.63,466.8,483.3,75.0
45523500,-0.46,11.43,125.6,37.47,466.0,482.6,74.9
45525000,-0.46,11.38,126.4,37.57,468.1,484.9,74.9
45526500,-0.46,11.44,125.2,37.56,466.0,482.5,75.0
45528000,-0.47,11.41,127.2,37.04,465.9,483.0,74.7
45529500,-0.46,11.38,125.0,38.01,468.7,485.1,75.1
45531000,-0.46,11.39,126.7,37.41,467.6,484.4,74.8
45532500,-0.46,11.38,126.3,37.58,468.0,484.8,74.9
45534000,-0.46,11.39,125.7,37.69,467.8,484.4,75.0
45535500,-0.46,11.38,125.6,37.82,468.4,484.9,75.0
45537000,-0.46,11.41,124.8,37.89,467.5,483.9,75.1
45538500,-0.46,11.34,127.3,37.52,469.3,486.2,74.8
45540000,-0.46,11.37,126.4,37.63,468.5,485.2,74.9
45541500,-0.46,11.41,125.6,37.64,467.2,483.8,75.0
45543000,-0.46,11.37,126.8,37.46,468.1,485.0,74.8
45544500,-0.46,11.33,126.0,38.05,470.5,487.1,75.0
45546000,-0.46,11.37,126.4,37.63,468.4,485.2,74.9
45547500,-0.46,11.34,127.1,37.62,469.7,486.6,74.9
45549000,-0.47,11.33,128.5,37.24,469.5,486.7,74.7
45550500,-0.46,11.30,126.7,38.07,471.9,488.6,75.0
45552000,-0.47,11.36,128.7,36.92,467.7,485.1,74.6
45553500,-0.46,11.28,128.1,37.65,471.7,488.8,74.8
45555000,-0.46,11.30,127.3,37.80,471.2,488.1,74.9
45556500,-0.46,11.33,126.8,37.78,470.3,487.1,74.9
45558000,-0.46,11.31,127.6,37.66,470.7,487.7,74.8
45559500,-0.46,11.31,126.9,37.89,471.2,488.0,74.9
45561000,-0.46,11.29,128.0,37.63,471.3,488.4,74.8
45562500,-0.46,11.28,128.2,37.65,471.8,488.9,74.8
45564000,-0.46,11.26,127.1,38.17,473.3,490.1,75.0
45565500,-0.46,11.27,128.1,37.79,472.5,489.6,74.8
45567000,-0.45,11.29,126.2,38.31,472.6,489.2,75.1
45568500,-0.46,11.28,127.0,38.05,472.3,489.1,75.0
45570000,-0.46,11.27,127.4,38.02,472.9,489.8,74.9
45571500,-0.45,11.27,126.6,38.31,473.4,490.0,75.0
45573000,-0.46,11.28,127.0,38.10,472.7,489.4,75.0
45574500,-0.46,11.24,127.8,38.06,473.9,490.8,74.9
45576000,-0.46,11.26,127.5,38.04,473.2,490.1,74.9
45577500,-0.46,11.26,128.0,37.84,472.8,489.8,74.8
45579000,-0.46,11.29,127.1,37.98,472.0,488.8,74.9
45580500,-0.46,11.26,127.6,38.02,473.3,490.2,74.9
45582000,-0.46,11.19,129.1,37.97,475.6,492.8,74.8
45583500,-0.46,11.24,128.5,37.87,473.8,490.9,74.8
45585000,-0.46,11.20,129.7,37.73,474.9,492.3,74.7
45586500,-0.46,11.24,127.8,38.09,474.1,491.0,74.9
45588000,-0.45,11.21,128.0,38.20,475.2,492.1,74.9
45589500,-0.46,11.21,128.4,38.10,475.2,492.3,74.9
45591000,-0.46,11.20,130.9,37.37,474.4,492.1,74.6
45592500,-0.46,11.25,127.4,38.16,473.8,490.6,75.0
45594000,-0.45,11.19,127.3,38.63,476.8,493.5,75.1
45595500,-0.45,11.22,127.9,38.19,475.0,491.9,74.9
45597000,-0.46,11.19,129.3,37.92,475.5,492.7,74.8
45598500,-0.46,11.18,129.1,38.06,476.1,493.3,74.8
45600000,-0.45,11.22,127.6,38.28,475.0,491.8,75.0
45601500,-0.46,11.17,129.4,38.07,476.7,494.0,74.8
45603000,-0.46,11.22,128.2,38.05,474.5,491.6,74.9
45604500,-0.46,11.18,129.7,37.88,476.0,493.4,74.8
45606000,-0.45,11.19,128.3,38.24,476.0,493.0,74.9
45607500,-0.46,11.14,130.8,37.75,477.0,494.6,74.7
45609000,-0.46,11.15,129.9,37.99,477.0,494.4,74.8
45610500,-0.46,11.14,129.7,38.17,477.9,495.2,74.8
45612000,-0.45,11.13,129.1,38.40,478.5,495.6,74.9
45613500,-0.46,11.17,129.4,38.06,476.7,493.9,74.8
45615000,-0.45,11.15,127.0,39.03,478.9,495.5,75.1
45616500,-0.46,11.12,130.6,38.03,478.5,496.0,74.7
45618000,-0.46,11.19,129.1,38.02,475.9,493.1,74.8
45619500,-0.45,11.10,129.4,38.60,480.2,497.3,74.9
45621000,-0.45,11.10,129.8,38.39,479.6,496.8,74.9
45622500,-0.45,11.14,129.0,38.41,478.4,495.5,74.9
45624000,-0.46,11.11,132.0,37.65,478.2,496.1,74.6
45625500,-0.46,11.12,130.6,38.03,478.4,495.9,74.7
45627000,-0.46,11.06,131.8,38.04,480.6,498.4,74.7
45628500,-0.46,11.10,130.6,38.12,479.1,496.6,74.8
45630000,-0.46,11.06,132.8,37.72,480.2,498.2,74.5
