Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45117000,-0.46,11.67,120.9,37.48,457.9,473.6,75.2
45118500,-0.47,11.62,122.4,37.25,458.9,475.0,75.1
45120000,-0.47,11.59,123.4,37.13,459.9,476.2,75.0
45121500,-0.46,11.63,121.7,37.46,459.1,474.9,75.2
45123000,-0.46,11.63,121.9,37.37,458.9,474.8,75.1
45124500,-0.47,11.63,122.0,37.36,459.0,474.9,75.1
45126000,-0.46,11.61,122.2,37.41,459.6,475.6,75.1
45127500,-0.47,11.63,122.5,37.20,458.8,474.9,75.1
45129000,-0.46,11.54,122.7,37.68,462.4,478.4,75.1
45130500,-0.46,11.58,121.9,37.73,461.2,477.0,75.2
45132000,-0.46,11.55,123.1,37.49,461.9,478.0,75.1
45133500,-0.46,11.60,121.6,37.70,460.5,476.3,75.2
45135000,-0.46,11.58,122.3,37.59,461.1,477.1,75.1
45136500,-0.46,11.55,122.6,37.65,462.1,478.1,75.1
45138000,-0.46,11.52,122.9,37.82,463.5,479.6,75.2
45139500,-0.46,11.58,121.4,37.93,461.6,477.3,75.3
45141000,-0.46,11.57,121.3,38.00,462.0,477.6,75.3
45142500,-0.47,11.58,123.6,37.17,460.5,476.8,75.0
45144000,-0.46,11.56,122.2,37.76,462.1,478.0,75.2
45145500,-0.46,11.53,123.7,37.42,462.5,478.7,75.0
45147000,-0.46,11.53,122.3,37.97,463.5,479.4,75.2
45148500,-0.46,11.54,123.4,37.47,462.1,478.3,75.1
45150000,-0.46,11.54,122.5,37.83,463.0,478.9,75.2
45151500,-0.46,11.52,123.2,37.69,463.4,479.5,75.1
45153000,-0.46,11.54,122.8,37.66,462.4,478.4,75.1
45154500,-0.46,11.50,123.2,37.81,464.1,480.2,75.1
45156000,-0.46,11.55,122.7,37.66,462.3,478.3,75.1
45157500,-0.46,11.51,122.7,37.95,464.1,480.0,75.2
45159000,-0.46,11.50,123.5,37.71,464.0,480.2,75.1
45160500,-0.46,11.52,122.6,37.86,463.4,479.4,75.2
45162000,-0.46,11.49,123.4,37.81,464.4,480.6,75.1
45163500,-0.46,11.50,122.7,37.99,464.5,480.4,75.2
45165000,-0.46,11.50,123.1,37.87,464.4,480.4,75.2
45166500,-0.45,11.49,122.2,38.25,465.2,481.0,75.3
45168000,-0.46,11.46,123.2,38.13,466.2,482.2,75.2
45169500,-0.45,11.47,121.8,38.52,466.2,481.9,75.4
45171000,-0.46,11.48,124.8,37.37,464.0,480.5,74.9
45172500,-0.46,11.46,123.5,37.97,465.7,481.8,75.1
45174000,-0.46,11.45,124.8,37.62,465.6,482.0,75.0
45175500,-0.47,11.43,126.1,37.30,465.7,482.5,74.9
45177000,-0.46,11.44,124.4,37.81,466.2,482.5,75.1
45178500,-0.46,11.43,125.5,37.52,466.2,482.8,74.9
45180000,-0.46,11.43,124.5,37.86,466.6,483.0,75.1
45181500,-0.46,11.47,124.5,37.56,464.7,481.1,75.0
45183000,-0.46,11.42,124.7,37.83,466.9,483.3,75.0
45184500,-0.46,11.39,125.5,37.79,468.1,484.7,75.0
45186000,-0.45,11.39,124.3,38.24,468.9,485.1,75.2
45187500,-0.46,11.40,124.4,38.07,468.0,484.3,75.1
45189000,-0.45,11.40,124.0,38.25,468.4,484.6,75.2
45190500,-0.46,11.44,124.2,37.92,466.5,482.8,75.1
45192000,-0.46,11.42,124.5,37.96,467.3,483.6,75.1
45193500,-0.46,11.41,125.2,37.78,467.4,483.9,75.0
45195000,-0.45,11.40,124.0,38.26,468.5,484.6,75.2
45196500,-0.46,11.35,125.2,38.19,470.1,486.5,75.1
45198000,-0.46,11.39,125.8,37.68,467.9,484.5,74.9
45199500,-0.46,11.40,126.2,37.47,467.2,483.9,74.9
45201000,-0.46,11.37,125.4,37.96,469.0,485.4,75.0
45202500,-0.46,11.36,125.7,37.93,469.3,485.8,75.0
45204000,-0.46,11.37,125.3,38.02,469.1,485.6,75.1
45205500,-0.45,11.35,124.9,38.29,470.4,486.7,75.1
45207000,-0.46,11.37,125.0,38.13,469.4,485.8,75.1
45208500,-0.45,11.36,125.0,38.20,470.0,486.3,75.1
45210000,-0.46,11.32,126.7,37.89,470.8,487.6,74.9
45211500,-0.46,11.32,126.1,38.05,470.9,487.5,75.0
45213000,-0.45,11.33,125.5,38.24,471.0,487.5,75.1
45214500,-0.46,11.32,127.0,37.77,470.5,487.3,74.9
45216000,-0.45,11.31,125.8,38.31,472.0,488.4,75.1
45217500,-0.46,11.29,127.2,37.93,471.9,488.7,74.9
45219000,-0.46,11.32,126.1,38.07,471.0,487.5,75.0
45220500,-0.46,11.31,127.8,37.59,470.8,487.8,74.8
45222000,-0.46,11.31,127.5,37.72,471.0,487.9,74.9
45223500,-0.45,11.31,125.5,38.36,471.9,488.3,75.1
45225000,-0.46,11.32,126.2,38.04,471.0,487.6,75.0
45226500,-0.45,11.32,125.3,38.39,471.6,487.9,75.1
45228000,-0.45,11.30,125.7,38.38,472.2,488.6,75.1
45229500,-0.45,11.30,126.1,38.20,471.9,488.5,75.0
45231000,-0.46,11.27,127.1,38.13,473.1,489.9,75.0
45232500,-0.46,11.31,126.9,37.86,471.0,487.8,74.9
45234000,-0.45,11.29,125.9,38.39,472.8,489.3,75.1
45235500,-0.45,11.24,127.1,38.30,474.2,490.9,75.0
45237000,-0.45,11.27,126.1,38.44,473.4,489.9,75.1
45238500,-0.46,11.23,128.2,37.99,474.1,491.2,74.9
45240000,-0.46,11.21,129.2,37.83,474.7,491.9,74.8
45241500,-0.46,11.25,128.5,37.74,472.9,490.1,74.8
45243000,-0.45,11.23,127.3,38.31,474.8,491.5,75.0
45244500,-0.45,11.24,126.9,38.38,474.4,491.1,75.0
45246000,-0.45,11.29,125.0,38.70,473.2,489.4,75.2
45247500,-0.45,11.25,127.1,38.21,473.7,490.5,75.0
45249000,-0.45,11.23,126.5,38.61,475.2,491.7,75.1
45250500,-0.45,11.23,127.3,38.31,474.6,491.4,75.0
45252000,-0.45,11.24,126.7,38.44,474.5,491.2,75.0
45253500,-0.45,11.22,127.6,38.31,475.1,492.0,75.0
45255000,-0.45,11.21,126.4,38.78,476.2,492.7,75.1
45256500,-0.45,11.18,128.4,38.30,476.5,493.5,74.9
45258000,-0.45,11.20,127.4,38.53,476.3,493.1,75.0
45259500,-0.46,11.21,128.5,38.09,475.3,492.3,74.9
45261000,-0.45,11.20,127.9,38.32,475.8,492.7,75.0
45262500,-0.45,11.19,127.1,38.67,476.7,493.3,75.1
45264000,-0.46,11.17,129.8,37.90,476.1,493.5,74.8
45265500,-0.45,11.20,126.7,38.72,476.4,493.0,75.1
45267000,-0.45,11.16,128.1,38.55,477.7,494.5,75.0
45268500,-0.45,11.15,128.6,38.49,478.2,495.2,74.9
45270000,-0.45,11.19,127.8,38.44,476.4,493.3,75.0
45271500,-0.45,11.14,128.6,38.53,478.4,495.4,75.0
45273000,-0.45,11.12,129.6,38.33,478.8,496.1,74.9
45274500,-0.45,11.12,128.5,38.74,479.5,496.4,75.0
45276000,-0.46,11.18,129.5,37.97,476.2,493.4,74.8
45277500,-0.45,11.16,128.3,38.47,477.5,494.5,75.0
45279000,-0.45,11.15,128.5,38.48,478.0,495.0,74.9
45280500,-0.44,11.14,127.2,39.07,479.5,496.1,75.1
45282000,-0.45,11.14,127.3,38.98,479.2,495.8,75.1
45283500,-0.45,11.13,128.2,38.78,479.3,496.1,75.0
45285000,-0.45,11.13,129.5,38.29,478.4,495.6,74.9
45286500,-0.45,11.12,129.7,38.36,479.1,496.3,74.9
45288000,-0.45,11.17,127.8,38.56,477.2,494.0,75.0
45289500,-0.45,11.11,128.5,38.82,480.2,497.1,75.0
45291000,-0.45,11.10,129.5,38.50,479.9,497.0,74.9
45292500,-0.45,11.09,129.8,38.52,480.5,497.7,74.9
45294000,-0.45,11.08,128.8,38.94,481.5,498.4,75.0
45295500,-0.45,11.11,129.5,38.42,479.3,496.5,74.9
45297000,-0.45,11.08,130.8,38.22,480.2,497.7,74.8
45298500,-0.45,11.06,130.0,38.68,481.9,499.1,74.9
45300000,-0.45,11.09,128.6,38.92,481.0,497.9,75.0
45301500,-0.45,11.07,128.9,38.94,481.7,498.7,75.0
45303000,-0.45,11.03,130.3,38.79,483.1,500.4,74.9
45304500,-0.45,11.07,129.8,38.63,481.2,498.4,74.9
45306000,-0.45,11.07,130.0,38.55,481.0,498.2,74.9
45307500,-0.45,11.02,130.6,38.75,483.4,500.7,74.9
45309000,-0.45,11.10,130.3,38.30,479.7,497.1,74.8
45310500,-0.44,11.03,129.0,39.19,483.6,500.5,75.1
45312000,-0.45,11.06,131.2,38.27,481.2,498.7,74.7
45313500,-0.45,11.05,130.7,38.49,481.9,499.3,74.8
45315000,-0.45,11.05,130.3,38.62,481.9,499.2,74.9
45316500,-0.45,11.04,130.9,38.50,482.2,499.6,74.8
45318000,-0.45,11.00,130.4,38.98,484.6,501.8,74.9
45319500,-0.45,11.01,131.0,38.71,483.9,501.3,74.8
45321000,-0.45,11.00,130.3,39.04,484.8,502.0,75.0
45322500,-0.45,11.05,129.1,39.00,482.5,499.5,75.0
45324000,-0.44,11.00,129.6,39.29,485.1,502.1,75.0
45325500,-0.44,10.97,129.9,39.36,486.2,503.3,75.0
45327000,-0.45,10.98,131.5,38.78,485.1,502.6,74.8
45328500,-0.44,10.98,130.4,39.11,485.4,502.6,75.0
45330000,-0.45,11.00,130.3,38.96,484.4,501.6,74.9
45331500,-0.45,10.97,131.1,38.93,485.4,502.8,74.9
45333000,-0.44,10.98,130.2,39.22,485.8,502.9,75.0
45334500,-0.44,11.00,129.4,39.32,485.1,502.0,75.1
45336000,-0.45,10.95,133.3,38.40,485.6,503.5,74.7
45337500,-0.44,10.94,131.0,39.21,487.2,504.6,74.9
45339000,-0.45,10.94,131.7,38.97,486.7,504.2,74.9
45340500,-0.44,10.95,131.1,39.11,486.6,504.0,74.9
45342000,-0.45,10.95,131.9,38.87,486.4,504.0,74.8
45343500,-0.44,10.96,130.5,39.27,486.6,503.8,75.0
45345000,-0.44,10.96,131.0,39.06,486.2,503.5,74.9
45346500,-0.44,10.93,131.3,39.21,487.7,505.1,74.9
45348000,-0.45,10.90,133.3,38.77,488.1,506.0,74.7
45349500,-0.44,10.93,130.9,39.36,488.0,505.3,75.0
45351000,-0.45,10.93,131.8,39.01,487.3,504.8,74.9
45352500,-0.45,10.90,132.9,38.86,488.2,505.9,74.8
45354000,-0.44,10.91,132.0,39.11,488.2,505.7,74.9
45355500,-0.44,10.92,131.5,39.24,488.2,505.6,74.9
45357000,-0.45,10.92,132.3,38.96,487.7,505.4,74.8
45358500,-0.45,10.90,133.0,38.86,488.3,506.0,74.8
45360000,-0.45,10.90,132.6,38.96,488.3,506.0,74.8
45361500,-0.44,10.89,131.9,39.28,489.3,506.8,74.9
45363000,-0.44,10.87,131.4,39.62,490.6,507.9,75.0
45364500,-0.45,10.87,133.3,38.96,489.5,507.3,74.8
45366000,-0.44,10.85,132.7,39.31,490.8,508.5,74.9
45367500,-0.44,10.91,131.3,39.37,488.8,506.2,75.0
45369000,-0.44,10.88,132.2,39.28,489.8,507.3,74.9
45370500,-0.45,10.89,133.3,38.83,488.5,506.4,74.7
45372000,-0.44,10.84,131.4,39.86,492.2,509.4,75.1
45373500,-0.45,10.85,134.2,38.78,489.9,507.9,74.7
45375000,-0.44,10.87,132.9,39.13,489.9,507.6,74.8
45376500,-0.44,10.87,132.9,39.15,490.0,507.7,74.8
45378000,-0.44,10.85,132.2,39.51,491.3,508.8,74.9
45379500,-0.44,10.83,133.9,39.10,491.5,509.4,74.8
45381000,-0.44,10.90,131.7,39.30,489.1,506.5,74.9
45382500,-0.44,10.80,134.0,39.33,493.1,511.0,74.8
45384000,-0.44,10.80,133.1,39.58,493.3,510.9,74.9
45385500,-0.45,10.82,135.0,38.77,491.1,509.3,74.6
45387000,-0.44,10.80,132.6,39.75,493.6,511.1,75.0
45388500,-0.44,10.76,135.1,39.20,494.3,512.4,74.7
45390000,-0.44,10.80,133.5,39.42,492.9,510.7,74.8
45391500,-0.44,10.83,133.4,39.28,491.7,509.5,74.8
45393000,-0.44,10.76,133.3,39.84,495.4,513.0,74.9
45394500,-0.44,10.81,132.6,39.67,493.0,510.5,74.9
45396000,-0.44,10.78,133.1,39.75,494.4,512.0,74.9
45397500,-0.44,10.80,133.4,39.51,493.4,511.1,74.9
45399000,-0.44,10.78,134.1,39.44,494.1,512.0,74.8
45400500,-0.44,10.77,133.5,39.69,494.8,512.5,74.9
45402000,-0.44,10.79,132.9,39.70,493.8,511.4,74.9
45403500,-0.44,10.75,133.2,39.93,495.9,513.5,75.0
45405000,-0.43,10.77,132.0,40.19,495.5,512.7,75.1
45406500,-0.44,10.75,134.0,39.65,495.3,513.1,74.9
45408000,-0.44,10.78,133.3,39.71,494.5,512.2,74.9
45409500,-0.44,10.76,133.5,39.77,495.3,513.0,74.9
45411000,-0.44,10.78,133.1,39.76,494.5,512.1,74.9
45412500,-0.44,10.73,134.9,39.56,496.3,514.3,74.8
45414000,-0.44,10.75,134.7,39.43,495.1,513.0,74.8
45415500,-0.43,10.74,133.5,39.95,496.5,514.1,74.9
45417000,-0.44,10.72,134.6,39.71,496.7,514.7,74.8
45418500,-0.44,10.74,135.7,39.14,494.8,513.1,74.7
45420000,-0.44,10.71,134.8,39.70,497.0,515.0,74.8
45421500,-0.44,10.67,136.0,39.63,498.7,516.9,74.7
45423000,-0.43,10.69,133.3,40.36,498.9,516.4,75.0
45424500,-0.43,10.68,134.6,40.07,499.2,517.0,74.9
45426000,-0.44,10.72,134.4,39.77,496.8,514.7,74.9
45427500,-0.44,10.68,135.1,39.85,498.7,516.7,74.8
45429000,-0.43,10.63,135.4,40.17,501.2,519.2,74.9
45430500,-0.44,10.69,136.6,39.25,497.1,515.6,74.6
45432000,-0.44,10.68,135.5,39.72,498.4,516.5,74.8
45433500,-0.44,10.69,135.4,39.64,497.8,515.9,74.8
45435000,-0.44,10.64,137.5,39.34,499.2,517.8,74.6
45436500,-0.43,10.64,135.0,40.18,500.6,518.5,74.9
45438000,-0.43,10.63,135.0,40.34,501.7,519.5,74.9
45439500,-0.44,10.69,136.0,39.50,497.8,516.0,74.7
45441000,-0.43,10.68,133.6,40.37,499.4,517.0,75.0
45442500,-0.44,10.65,136.3,39.68,499.4,517.7,74.7
45444000,-0.44,10.63,137.5,39.46,500.2,518.7,74.6
45445500,-0.43,10.62,135.4,40.23,501.7,519.7,74.9
45447000,-0.44,10.63,136.8,39.69,500.4,518.7,74.7
45448500,-0.44,10.62,137.5,39.55,500.7,519.3,74.6
45450000,-0.43,10.64,135.8,39.97,500.7,518.8,74.8
45451500,-0.44,10.64,136.8,39.56,499.6,518.0,74.7
45453000,-0.43,10.61,135.7,40.20,502.0,520.0,74.9
45454500,-0.44,10.62,136.9,39.76,501.0,519.3,74.7
45456000,-0.44,10.61,137.1,39.75,501.3,519.7,74.7
45457500,-0.44,10.63,136.0,39.91,500.6,518.8,74.8
45459000,-0.43,10.59,136.6,40.09,502.8,521.0,74.8
45460500,-0.43,10.62,135.5,40.25,501.9,519.9,74.9
45462000,-0.43,10.60,135.3,40.48,503.2,521.1,75.0
45463500,-0.43,10.60,136.6,40.01,502.2,520.5,74.8
45465000,-0.44,10.58,138.9,39.38,501.8,520.7,74.5
45466500,-0.43,10.61,135.6,40.24,502.1,520.0,74.9
45468000,-0.43,10.58,135.5,40.55,504.0,521.9,75.0
45469500,-0.44,10.57,137.6,39.88,503.2,521.7,74.7
45471000,-0.43,10.55,137.9,39.95,504.1,522.6,74.7
45472500,-0.43,10.56,137.7,39.97,503.9,522.3,74.7
45474000,-0.43,10.56,136.5,40.35,504.4,522.5,74.9
45475500,-0.43,10.54,137.4,40.22,505.0,523.4,74.8
45477000,-0.43,10.56,137.7,39.97,503.9,522.4,74.7
45478500,-0.43,10.55,137.9,39.96,504.1,522.7,74.7
45480000,-0.43,10.55,137.8,39.95,504.0,522.5,74.7
45481500,-0.43,10.55,136.5,40.46,505.2,523.3,74.9
45483000,-0.44,10.51,139.7,39.70,505.4,524.3,74.6
45484500,-0.44,10.53,138.7,39.82,504.6,523.3,74.6
45486000,-0.43,10.50,138.2,40.24,506.6,525.1,74.7
45487500,-0.43,10.48,138.7,40.27,507.6,526.2,74.7
45489000,-0.43,10.51,138.1,40.21,506.1,524.6,74.7
45490500,-0.43,10.50,137.1,40.67,507.6,525.8,74.9
45492000,-0.43,10.51,137.7,40.37,506.6,525.0,74.8
45493500,-0.43,10.47,138.9,40.29,508.1,526.7,74.7
45495000,-0.43,10.53,137.1,40.37,505.6,523.8,74.8
45496500,-0.43,10.44,138.1,40.78,510.1,528.5,74.8
45498000,-0.43,10.47,138.7,40.36,508.2,526.8,74.7
45499500,-0.43,10.47,139.1,40.20,507.9,526.6,74.7
45501000,-0.43,10.46,139.4,40.22,508.4,527.2,74.7
45502500,-0.44,10.53,139.0,39.75,504.6,523.4,74.6
45504000,-0.43,10.46,138.0,40.63,509.0,527.3,74.8
45505500,-0.43,10.48,137.6,40.62,508.1,526.4,74.9
45507000,-0.43,10.44,138.7,40.59,509.9,528.4,74.8
45508500,-0.43,10.47,138.2,40.50,508.4,526.9,74.8
45510000,-0.43,10.45,139.3,40.35,509.1,527.9,74.7
45511500,-0.43,10.43,138.6,40.68,510.3,528.8,74.8
45513000,-0.43,10.46,139.3,40.24,508.5,527.2,74.7
45514500,-0.43,10.40,141.6,40.00,510.6,529.9,74.5
45516000,-0.43,10.44,138.9,40.55,509.8,528.4,74.8
45517500,-0.43,10.40,139.6,40.61,511.4,530.2,74.7
45519000,-0.43,10.45,138.7,40.49,509.2,527.7,74.8
45520500,-0.43,10.40,139.5,40.66,511.7,530.4,74.8
45522000,-0.42,10.37,139.6,40.93,513.6,532.3,74.8
45523500,-0.43,10.37,140.9,40.46,512.7,531.8,74.6
45525000,-0.43,10.41,139.6,40.54,511.1,529.9,74.7
45526500,-0.43,10.39,140.9,40.29,511.6,530.6,74.6
45528000,-0.43,10.40,140.6,40.31,511.2,530.2,74.6
45529500,-0.42,10.41,138.3,40.93,511.5,529.9,74.9
45531000,-0.42,10.38,139.1,40.95,513.0,531.6,74.8
45532500,-0.42,10.31,140.8,41.00,516.2,535.1,74.7
45534000,-0.43,10.33,140.9,40.81,515.1,534.1,74.7
45535500,-0.43,10.38,140.5,40.49,512.3,531.2,74.7
45537000,-0.42,10.33,139.7,41.15,515.3,533.9,74.8
45538500,-0.43,10.39,141.2,40.23,511.6,530.7,74.6
45540000,-0.43,10.33,140.8,40.84,515.2,534.1,74.7
45541500,-0.42,10.33,140.7,40.89,515.3,534.1,74.7
45543000,-0.43,10.35,140.5,40.75,513.9,532.8,74.7
45544500,-0.42,10.33,140.2,41.04,515.4,534.1,74.8
45546000,-0.43,10.34,141.5,40.49,513.9,533.0,74.6
45547500,-0.42,10.32,140.5,40.99,515.5,534.3,74.8
45549000,-0.43,10.30,141.9,40.65,515.8,535.0,74.6
45550500,-0.43,10.29,143.2,40.36,515.9,535.4,74.5
45552000,-0.42,10.29,140.7,41.19,517.4,536.2,74.8
45553500,-0.43,10.30,141.5,40.87,516.5,535.5,74.7
45555000,-0.43,10.32,142.3,40.40,514.6,533.9,74.5
45556500,-0.43,10.32,140.8,40.88,515.4,534.2,74.7
45558000,-0.42,10.32,140.5,41.01,515.8,534.6,74.8
45559500,-0.42,10.30,140.9,41.00,516.4,535.3,74.7
45561000,-0.43,10.29,142.4,40.59,516.2,535.5,74.6
45562500,-0.43,10.27,142.8,40.65,517.2,536.5,74.6
45564000,-0.42,10.27,140.9,41.29,518.3,537.1,74.8
45565500,-0.42,10.26,140.3,41.55,519.1,537.7,74.9
45567000,-0.42,10.28,141.3,41.12,517.8,536.7,74.7
45568500,-0.42,10.27,140.0,41.62,519.1,537.6,74.9
45570000,-0.43,10.28,142.8,40.53,516.4,535.8,74.5
45571500,-0.42,10.25,141.7,41.20,519.0,538.0,74.7
45573000,-0.42,10.23,142.2,41.26,520.3,539.4,74.7
45574500,-0.42,10.23,141.4,41.45,520.3,539.2,74.8
45576000,-0.42,10.23,142.7,41.03,519.7,538.9,74.6
45577500,-0.42,10.27,141.1,41.27,518.5,537.4,74.8
45579000,-0.42,10.22,142.0,41.37,520.7,539.7,74.7
45580500,-0.42,10.23,141.0,41.61,520.7,539.5,74.9
45582000,-0.42,10.23,142.8,41.02,519.8,539.1,74.6
45583500,-0.42,10.19,143.0,41.27,521.8,541.0,74.7
45585000,-0.42,10.20,143.0,41.22,521.4,540.6,74.7
45586500,-0.42,10.18,144.0,41.07,522.1,541.6,74.6
45588000,-0.42,10.19,141.8,41.70,522.8,541.7,74.8
45589500,-0.43,10.19,144.7,40.71,520.8,540.6,74.5
45591000,-0.42,10.22,143.2,40.98,520.2,539.5,74.6
45592500,-0.43,10.15,145.7,40.73,522.6,542.5,74.4
45594000,-0.43,10.17,144.9,40.87,522.3,542.0,74.5
45595500,-0.42,10.19,142.0,41.60,522.4,541.4,74.8
45597000,-0.42,10.17,143.6,41.26,522.8,542.1,74.6
45598500,-0.42,10.13,145.4,40.98,523.9,543.7,74.5
45600000,-0.42,10.14,143.9,41.48,524.7,544.1,74.7
45601500,-0.43,10.20,144.1,40.83,520.6,540.2,74.5
45603000,-0.42,10.20,142.8,41.32,521.8,540.9,74.7
45604500,-0.42,10.13,145.6,40.93,523.8,543.7,74.5
45606000,-0.42,10.16,143.7,41.29,523.2,542.6,74.6
45607500,-0.42,10.17,143.3,41.38,523.1,542.4,74.7
45609000,-0.42,10.11,146.1,40.92,524.6,544.6,74.4
45610500,-0.42,10.13,145.6,40.94,523.9,543.8,74.5
45612000,-0.42,10.14,143.5,41.54,524.5,543.8,74.7
45613500,-0.42,10.13,144.3,41.41,525.0,544.4,74.6
45615000,-0.42,10.12,143.7,41.64,525.6,544.8,74.7
45616500,-0.42,10.07,146.3,41.26,527.3,547.3,74.5
45618000,-0.42,10.10,146.2,41.04,525.7,545.7,74.5
45619500,-0.42,10.10,144.8,41.47,526.2,545.8,74.6
45621000,-0.42,10.10,146.1,41.03,525.3,545.2,74.5
45622500,-0.42,10.12,144.1,41.57,525.8,545.2,74.7
45624000,-0.42,10.08,144.8,41.64,527.4,546.9,74.6
45625500,-0.42,10.09,145.1,41.46,526.7,546.3,74.6
45627000,-0.42,10.08,145.9,41.28,526.8,546.6,74.5
45628500,-0.42,10.03,148.5,40.91,528.6,549.0,74.3
45630000,-0.42,10.09,145.9,41.21,526.4,546.2,74.5
