Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.47,13.20,97.5,36.79,409.2,420.6,76.6
45048000,-0.48,13.13,99.6,36.33,410.6,422.6,76.4
45049500,-0.48,13.13,99.8,36.27,410.7,422.6,76.3
45051000,-0.47,13.16,98.1,36.78,410.4,422.0,76.6
45052500,-0.47,13.13,98.4,36.80,411.1,422.7,76.5
45054000,-0.47,13.13,98.4,36.80,411.1,422.7,76.5
45055500,-0.47,13.15,98.6,36.60,410.3,422.0,76.5
45057000,-0.47,13.13,98.3,36.87,411.3,422.9,76.6
45058500,-0.48,13.11,99.7,36.43,411.5,423.4,76.4
45060000,-0.47,13.14,98.8,36.64,410.8,422.5,76.5
45061500,-0.47,13.11,98.9,36.74,411.8,423.5,76.5
45063000,-0.48,13.15,98.9,36.51,410.3,422.1,76.5
45064500,-0.47,13.07,98.7,37.05,413.2,424.8,76.6
45066000,-0.47,13.10,99.2,36.64,411.7,423.5,76.5
45067500,-0.47,13.07,99.6,36.70,412.9,424.7,76.4
45069000,-0.47,13.11,98.4,36.95,411.9,423.5,76.6
45070500,-0.47,13.05,99.4,36.86,413.4,425.2,76.5
45072000,-0.47,13.09,98.8,36.90,412.4,424.1,76.5
45073500,-0.47,13.12,98.5,36.85,411.6,423.2,76.5
45075000,-0.47,13.04,100.2,36.59,413.4,425.4,76.4
45076500,-0.47,13.08,98.3,37.19,413.2,424.7,76.6
45078000,-0.47,13.08,99.6,36.59,412.3,424.1,76.4
45079500,-0.48,13.09,99.7,36.53,412.0,423.9,76.4
45081000,-0.47,13.06,99.2,36.87,413.2,424.9,76.5
45082500,-0.47,13.02,100.2,36.73,414.2,426.1,76.4
45084000,-0.47,13.06,99.9,36.64,413.1,425.0,76.4
45085500,-0.48,13.07,100.9,36.15,412.0,424.2,76.2
45087000,-0.48,13.05,100.2,36.55,413.2,425.2,76.4
45088500,-0.48,13.07,100.4,36.37,412.5,424.5,76.3
45090000,-0.47,13.02,100.2,36.72,414.3,426.2,76.4
45091500,-0.47,12.99,99.8,37.11,415.7,427.5,76.5
45093000,-0.48,13.03,101.0,36.37,413.6,425.7,76.3
45094500,-0.47,13.00,100.5,36.77,415.0,427.0,76.4
45096000,-0.47,13.03,100.2,36.65,413.8,425.8,76.4
45097500,-0.47,13.04,99.3,36.98,414.0,425.7,76.5
45099000,-0.47,13.01,100.2,36.83,414.8,426.7,76.4
45100500,-0.47,13.02,99.9,36.87,414.5,426.4,76.5
45102000,-0.48,13.01,100.9,36.51,414.3,426.5,76.3
45103500,-0.47,12.99,100.0,37.03,415.6,427.5,76.5
45105000,-0.47,13.02,100.1,36.77,414.3,426.2,76.4
45106500,-0.47,12.98,100.6,36.80,415.4,427.4,76.4
45108000,-0.47,12.96,100.5,36.93,416.1,428.1,76.4
45109500,-0.47,12.95,100.9,36.83,416.3,428.4,76.4
45111000,-0.47,12.99,99.9,37.01,415.4,427.2,76.5
45112500,-0.47,12.96,100.0,37.19,416.7,428.5,76.5
45114000,-0.47,12.93,101.2,36.87,417.1,429.2,76.4
45115500,-0.47,12.98,100.3,36.93,415.7,427.6,76.4
45117000,-0.47,12.98,99.7,37.17,415.9,427.7,76.5
45118500,-0.47,12.92,101.6,36.71,417.0,429.2,76.3
45120000,-0.47,12.94,100.8,36.98,417.0,429.0,76.4
45121500,-0.47,12.90,101.3,37.00,418.1,430.3,76.4
45123000,-0.48,12.95,102.1,36.38,415.8,428.2,76.2
45124500,-0.48,12.94,101.8,36.54,416.3,428.5,76.3
45126000,-0.47,12.98,100.1,37.02,415.9,427.7,76.5
45127500,-0.47,12.88,101.8,36.94,418.7,430.9,76.3
45129000,-0.47,12.92,101.1,36.97,417.4,429.5,76.4
45130500,-0.47,12.92,100.6,37.19,417.8,429.8,76.5
45132000,-0.47,12.92,101.4,36.85,417.4,429.5,76.3
45133500,-0.47,12.87,101.7,37.01,419.0,431.2,76.4
45135000,-0.47,12.88,102.5,36.65,418.2,430.6,76.2
45136500,-0.47,12.91,100.7,37.15,417.9,429.8,76.4
45138000,-0.47,12.87,102.1,36.89,418.9,431.1,76.3
45139500,-0.47,12.88,101.3,37.10,418.6,430.7,76.4
45141000,-0.47,12.90,101.2,37.05,418.2,430.2,76.4
45142500,-0.46,12.86,101.0,37.37,419.7,431.7,76.5
45144000,-0.47,12.87,101.4,37.14,419.1,431.2,76.4
45145500,-0.47,12.83,103.1,36.72,419.8,432.3,76.2
45147000,-0.46,12.81,101.4,37.51,421.4,433.5,76.5
45148500,-0.47,12.88,101.8,36.89,418.4,430.6,76.3
45150000,-0.47,12.84,102.6,36.87,419.7,432.1,76.3
45151500,-0.47,12.87,101.9,36.97,419.0,431.2,76.3
45153000,-0.46,12.84,101.1,37.44,420.2,432.2,76.5
45154500,-0.47,12.86,102.5,36.79,419.1,431.4,76.3
45156000,-0.47,12.86,102.3,36.85,419.0,431.3,76.3
45157500,-0.47,12.83,102.6,36.86,419.8,432.2,76.3
45159000,-0.46,12.80,101.4,37.58,421.7,433.7,76.5
45160500,-0.47,12.82,102.8,36.87,420.1,432.5,76.3
45162000,-0.47,12.84,101.8,37.13,419.9,432.0,76.4
45163500,-0.46,12.82,101.5,37.41,421.0,433.0,76.4
45165000,-0.47,12.83,102.5,36.95,420.2,432.5,76.3
45166500,-0.47,12.76,103.5,36.92,422.0,434.5,76.2
45168000,-0.46,12.82,100.6,37.78,421.3,433.2,76.6
45169500,-0.47,12.75,103.8,36.90,422.3,434.9,76.2
45171000,-0.46,12.77,101.9,37.59,422.7,434.8,76.5
45172500,-0.47,12.79,102.2,37.27,421.5,433.7,76.4
45174000,-0.47,12.82,102.3,37.05,420.4,432.7,76.3
45175500,-0.47,12.76,103.0,37.15,422.3,434.7,76.3
45177000,-0.46,12.79,101.6,37.55,422.0,434.1,76.5
45178500,-0.46,12.77,101.5,37.74,422.8,434.8,76.5
45180000,-0.46,12.75,102.5,37.41,422.9,435.2,76.4
45181500,-0.46,12.75,102.2,37.51,423.0,435.2,76.4
45183000,-0.47,12.73,103.3,37.20,423.3,435.7,76.3
45184500,-0.47,12.73,103.8,36.98,422.9,435.5,76.2
45186000,-0.46,12.73,102.5,37.54,423.8,436.0,76.4
45187500,-0.47,12.75,103.7,36.94,422.4,434.9,76.2
45189000,-0.47,12.70,104.1,37.10,424.2,436.7,76.2
45190500,-0.47,12.75,103.3,37.12,422.7,435.1,76.3
45192000,-0.46,12.73,102.7,37.45,423.6,435.9,76.4
45193500,-0.46,12.73,102.2,37.68,424.0,436.1,76.4
45195000,-0.46,12.77,102.3,37.38,422.3,434.5,76.4
45196500,-0.46,12.70,102.4,37.77,424.8,437.0,76.5
45198000,-0.46,12.69,103.1,37.56,424.9,437.3,76.4
45199500,-0.46,12.69,102.7,37.74,425.2,437.4,76.4
45201000,-0.46,12.68,103.4,37.48,425.2,437.6,76.3
45202500,-0.46,12.67,102.9,37.78,425.9,438.1,76.4
45204000,-0.47,12.67,104.5,37.09,425.0,437.7,76.2
45205500,-0.47,12.67,103.8,37.36,425.2,437.7,76.3
45207000,-0.46,12.66,103.0,37.79,426.3,438.5,76.4
45208500,-0.46,12.64,103.5,37.71,426.6,439.0,76.4
45210000,-0.46,12.64,103.5,37.72,426.7,439.1,76.4
45211500,-0.47,12.65,104.7,37.16,425.7,438.4,76.2
45213000,-0.47,12.67,104.0,37.32,425.3,437.8,76.3
45214500,-0.47,12.64,104.5,37.31,426.3,438.9,76.2
45216000,-0.46,12.68,103.4,37.50,425.3,437.7,76.3
45217500,-0.47,12.65,104.2,37.36,426.0,438.5,76.3
45219000,-0.46,12.62,103.9,37.68,427.4,439.8,76.3
45220500,-0.46,12.61,104.3,37.55,427.3,439.8,76.3
45222000,-0.46,12.67,103.3,37.59,425.6,437.9,76.4
45223500,-0.46,12.64,103.8,37.57,426.4,438.8,76.3
45225000,-0.46,12.61,103.8,37.81,427.8,440.2,76.4
45226500,-0.46,12.64,103.5,37.71,426.7,439.1,76.4
45228000,-0.46,12.60,104.3,37.64,427.9,440.4,76.3
45229500,-0.47,12.60,105.2,37.26,427.2,440.0,76.2
45231000,-0.46,12.60,104.5,37.52,427.6,440.2,76.3
45232500,-0.46,12.58,104.7,37.60,428.3,440.9,76.3
45234000,-0.46,12.62,103.4,37.89,427.6,439.9,76.4
45235500,-0.46,12.62,104.0,37.61,427.2,439.7,76.3
45237000,-0.46,12.59,104.6,37.58,428.1,440.7,76.3
45238500,-0.46,12.57,104.6,37.68,428.7,441.2,76.3
45240000,-0.46,12.60,104.1,37.75,428.1,440.6,76.3
45241500,-0.46,12.55,105.4,37.50,429.1,441.9,76.2
45243000,-0.46,12.54,104.5,37.91,429.9,442.5,76.3
45244500,-0.46,12.56,104.0,37.98,429.4,441.8,76.4
45246000,-0.46,12.59,104.6,37.59,428.1,440.7,76.3
45247500,-0.46,12.51,105.1,37.87,430.7,443.3,76.3
45249000,-0.46,12.54,104.7,37.83,429.8,442.4,76.3
45250500,-0.46,12.54,104.7,37.82,429.7,442.3,76.3
45252000,-0.46,12.55,104.7,37.76,429.3,441.9,76.3
45253500,-0.46,12.53,105.6,37.55,429.8,442.6,76.2
45255000,-0.46,12.56,104.1,38.00,429.6,442.0,76.4
45256500,-0.46,12.57,104.2,37.86,428.9,441.4,76.3
45258000,-0.46,12.50,104.6,38.13,431.4,443.9,76.4
45259500,-0.46,12.51,105.8,37.59,430.4,443.2,76.2
45261000,-0.46,12.48,106.2,37.62,431.5,444.4,76.2
45262500,-0.46,12.52,104.6,38.04,430.9,443.4,76.4
45264000,-0.45,12.52,104.1,38.21,430.9,443.3,76.4
45265500,-0.46,12.49,105.7,37.80,431.5,444.3,76.2
45267000,-0.46,12.48,105.4,37.94,431.7,444.4,76.3
45268500,-0.46,12.48,105.8,37.78,431.6,444.4,76.2
45270000,-0.45,12.47,104.4,38.43,432.9,445.3,76.4
45271500,-0.46,12.47,106.6,37.54,431.6,444.6,76.1
45273000,-0.46,12.52,104.9,37.89,430.6,443.2,76.3
45274500,-0.46,12.45,105.8,37.98,432.8,445.5,76.3
45276000,-0.46,12.45,105.4,38.17,433.1,445.8,76.3
45277500,-0.46,12.47,106.1,37.69,431.7,444.6,76.2
45279000,-0.46,12.43,106.4,37.85,433.2,446.0,76.2
45280500,-0.45,12.43,104.8,38.50,434.1,446.6,76.4
45282000,-0.46,12.47,106.2,37.70,431.8,444.7,76.2
45283500,-0.46,12.49,105.1,38.01,431.6,444.3,76.3
45285000,-0.46,12.46,106.2,37.76,432.3,445.2,76.2
45286500,-0.46,12.43,106.9,37.70,433.2,446.2,76.1
45288000,-0.45,12.41,105.3,38.44,434.7,447.2,76.4
45289500,-0.46,12.39,106.8,37.97,434.8,447.7,76.2
45291000,-0.45,12.43,105.6,38.23,433.9,446.6,76.3
45292500,-0.45,12.41,105.2,38.49,434.8,447.3,76.4
45294000,-0.46,12.42,106.6,37.88,433.8,446.7,76.2
45295500,-0.46,12.38,107.0,37.98,435.2,448.1,76.2
45297000,-0.45,12.41,105.1,38.55,434.9,447.4,76.4
45298500,-0.45,12.45,104.9,38.32,433.2,445.7,76.4
45300000,-0.46,12.42,105.9,38.18,434.2,446.9,76.3
45301500,-0.46,12.38,107.1,37.90,434.9,447.9,76.2
45303000,-0.46,12.39,106.7,38.05,435.0,447.9,76.2
45304500,-0.46,12.38,106.9,37.99,435.0,448.0,76.2
45306000,-0.45,12.33,106.3,38.53,437.2,450.0,76.3
45307500,-0.46,12.33,108.5,37.70,436.3,449.6,76.0
45309000,-0.45,12.36,105.9,38.54,436.4,449.1,76.4
45310500,-0.45,12.34,107.1,38.19,436.7,449.6,76.2
45312000,-0.45,12.36,106.2,38.43,436.4,449.1,76.3
45313500,-0.45,12.36,106.4,38.35,436.3,449.1,76.3
45315000,-0.46,12.39,106.3,38.16,434.9,447.7,76.3
45316500,-0.46,12.31,108.6,37.79,437.0,450.3,76.0
45318000,-0.45,12.37,105.9,38.43,435.8,448.5,76.3
45319500,-0.45,12.36,105.9,38.54,436.4,449.0,76.4
45321000,-0.45,12.35,106.6,38.29,436.3,449.1,76.3
45322500,-0.45,12.34,106.8,38.28,436.6,449.4,76.3
45324000,-0.45,12.34,106.9,38.25,436.6,449.5,76.2
45325500,-0.46,12.33,107.7,38.03,436.8,449.8,76.2
45327000,-0.46,12.32,108.0,37.99,437.1,450.3,76.1
45328500,-0.46,12.29,108.3,38.03,438.1,451.3,76.1
45330000,-0.46,12.29,108.0,38.15,438.2,451.3,76.2
45331500,-0.45,12.30,107.5,38.27,437.9,451.0,76.2
45333000,-0.46,12.25,109.6,37.76,438.8,452.2,76.0
45334500,-0.45,12.30,107.2,38.39,438.1,451.0,76.3
45336000,-0.45,12.27,107.6,38.41,439.1,452.1,76.2
45337500,-0.46,12.29,108.0,38.15,438.3,451.4,76.2
45339000,-0.45,12.25,108.0,38.42,439.8,452.8,76.2
45340500,-0.45,12.26,108.1,38.29,439.2,452.3,76.2
45342000,-0.44,12.26,105.8,39.22,440.3,452.9,76.5
45343500,-0.45,12.24,108.0,38.48,440.2,453.3,76.2
45345000,-0.45,12.24,107.5,38.67,440.4,453.4,76.3
45346500,-0.45,12.26,106.8,38.81,439.8,452.6,76.4
45348000,-0.45,12.23,108.0,38.52,440.4,453.4,76.2
45349500,-0.46,12.26,109.4,37.77,438.5,452.0,76.0
45351000,-0.46,12.21,109.4,38.10,440.5,453.9,76.1
45352500,-0.45,12.26,108.0,38.34,439.3,452.4,76.2
45354000,-0.45,12.22,108.6,38.39,440.7,453.9,76.2
45355500,-0.45,12.21,109.1,38.24,440.8,454.1,76.1
45357000,-0.45,12.18,109.3,38.37,442.0,455.3,76.1
45358500,-0.45,12.21,108.9,38.30,440.9,454.1,76.1
45360000,-0.45,12.18,108.9,38.53,442.3,455.5,76.2
45361500,-0.45,12.22,107.8,38.67,441.0,454.0,76.3
45363000,-0.45,12.24,107.9,38.48,440.0,453.0,76.2
45364500,-0.45,12.19,108.3,38.71,442.2,455.3,76.2
45366000,-0.45,12.17,109.9,38.22,442.2,455.6,76.0
45367500,-0.45,12.19,109.3,38.27,441.4,454.7,76.1
45369000,-0.45,12.19,108.5,38.61,441.9,455.0,76.2
45370500,-0.45,12.17,108.0,38.96,443.1,456.1,76.3
45372000,-0.45,12.17,109.7,38.24,442.0,455.4,76.1
45373500,-0.45,12.17,109.2,38.48,442.5,455.8,76.1
45375000,-0.45,12.12,110.7,38.22,443.8,457.4,76.0
45376500,-0.45,12.14,108.7,38.82,443.7,456.8,76.2
45378000,-0.45,12.19,108.6,38.55,441.8,454.9,76.2
45379500,-0.45,12.12,110.1,38.42,443.9,457.4,76.1
45381000,-0.45,12.14,109.1,38.70,443.7,456.9,76.2
45382500,-0.45,12.17,108.7,38.64,442.6,455.7,76.2
45384000,-0.45,12.15,110.1,38.25,442.7,456.2,76.0
45385500,-0.45,12.13,109.4,38.62,443.8,457.1,76.1
45387000,-0.45,12.12,110.4,38.35,443.9,457.5,76.0
45388500,-0.45,12.14,109.6,38.50,443.5,456.8,76.1
45390000,-0.45,12.13,108.8,38.90,444.3,457.4,76.2
45391500,-0.45,12.07,110.1,38.76,446.0,459.4,76.1
45393000,-0.44,12.10,108.8,39.10,445.5,458.6,76.3
45394500,-0.45,12.10,109.4,38.85,445.2,458.4,76.2
45396000,-0.45,12.11,110.4,38.42,444.4,457.9,76.0
45397500,-0.45,12.08,110.3,38.62,445.4,458.9,76.1
45399000,-0.45,12.14,109.0,38.71,443.6,456.8,76.2
45400500,-0.45,12.06,111.2,38.43,446.1,459.7,76.0
45402000,-0.45,12.07,110.9,38.49,445.8,459.4,76.0
45403500,-0.45,12.07,110.3,38.73,446.1,459.5,76.1
45405000,-0.45,12.09,109.8,38.78,445.5,458.9,76.2
45406500,-0.45,12.02,111.1,38.72,447.7,461.3,76.1
45408000,-0.45,12.03,111.5,38.49,446.9,460.6,76.0
45409500,-0.45,12.07,111.2,38.38,445.6,459.3,76.0
45411000,-0.44,12.01,110.1,39.20,448.7,462.0,76.2
45412500,-0.45,12.04,110.2,38.95,447.4,460.8,76.2
45414000,-0.45,12.02,111.0,38.76,447.7,461.2,76.1
45415500,-0.45,12.05,110.5,38.77,446.8,460.3,76.1
45417000,-0.45,12.01,112.1,38.40,447.6,461.4,75.9
45418500,-0.45,11.98,111.6,38.78,449.0,462.7,76.0
45420000,-0.45,12.02,112.0,38.37,447.1,460.9,75.9
45421500,-0.45,12.01,111.4,38.69,448.0,461.7,76.0
45423000,-0.44,11.97,110.7,39.21,449.8,463.2,76.2
45424500,-0.45,11.99,111.1,38.95,449.0,462.6,76.1
45426000,-0.44,11.97,111.2,39.06,449.8,463.4,76.1
45427500,-0.45,11.99,112.3,38.46,448.2,462.0,75.9
45429000,-0.45,11.98,111.3,38.97,449.5,463.1,76.1
45430500,-0.45,11.99,110.9,38.97,448.9,462.4,76.1
45432000,-0.45,11.94,112.9,38.53,450.0,463.9,75.9
45433500,-0.45,12.00,111.1,38.83,448.4,462.0,76.1
45435000,-0.45,11.96,111.8,38.85,449.7,463.4,76.0
45436500,-0.45,11.95,112.3,38.76,450.1,463.9,76.0
45438000,-0.45,11.92,112.5,38.85,451.0,464.8,76.0
45439500,-0.44,11.95,111.3,39.12,450.5,464.0,76.1
45441000,-0.45,11.96,111.7,38.91,450.1,463.7,76.1
45442500,-0.44,11.96,111.2,39.08,450.1,463.7,76.1
45444000,-0.45,11.95,112.0,38.89,450.4,464.1,76.0
45445500,-0.45,11.98,111.6,38.83,449.3,462.9,76.1
45447000,-0.44,11.93,111.3,39.29,451.5,465.0,76.2
45448500,-0.44,11.92,111.8,39.10,451.4,465.0,76.1
45450000,-0.45,11.97,111.2,39.02,449.8,463.3,76.1
45451500,-0.45,11.89,113.0,38.91,452.4,466.3,76.0
45453000,-0.45,11.92,113.5,38.44,450.6,464.6,75.9
45454500,-0.45,11.87,113.6,38.74,452.6,466.6,75.9
45456000,-0.45,11.88,112.8,39.03,452.7,466.6,76.0
45457500,-0.45,11.89,114.2,38.44,451.7,465.9,75.8
45459000,-0.44,11.87,112.2,39.34,453.6,467.2,76.1
45460500,-0.45,11.90,113.6,38.59,451.6,465.7,75.9
45462000,-0.44,11.91,111.9,39.15,451.9,465.6,76.1
45463500,-0.44,11.90,112.0,39.21,452.4,466.0,76.1
45465000,-0.45,11.89,112.9,38.93,452.4,466.2,76.0
45466500,-0.44,11.84,113.1,39.22,454.5,468.4,76.0
45468000,-0.44,11.89,112.4,39.13,452.7,466.5,76.1
45469500,-0.44,11.84,113.4,39.10,454.3,468.2,76.0
45471000,-0.45,11.87,113.6,38.76,452.6,466.6,75.9
45472500,-0.44,11.84,113.3,39.14,454.4,468.3,76.0
45474000,-0.45,11.87,113.4,38.91,453.1,467.1,76.0
45475500,-0.44,11.82,113.3,39.24,455.0,468.9,76.0
45477000,-0.44,11.84,112.6,39.39,454.6,468.4,76.1
45478500,-0.44,11.85,112.9,39.19,454.0,467.9,76.0
45480000,-0.44,11.86,112.0,39.50,454.2,467.9,76.1
45481500,-0.44,11.83,113.5,39.12,454.7,468.6,76.0
45483000,-0.44,11.81,113.7,39.18,455.5,469.5,76.0
45484500,-0.44,11.83,113.3,39.22,454.9,468.8,76.0
45486000,-0.44,11.78,114.6,39.05,456.4,470.5,75.9
45487500,-0.45,11.79,114.5,38.99,455.8,470.0,75.9
45489000,-0.44,11.79,113.8,39.25,456.0,470.0,76.0
45490500,-0.44,11.81,113.0,39.47,455.9,469.7,76.1
45492000,-0.45,11.79,114.5,39.03,456.0,470.1,75.9
45493500,-0.44,11.79,114.3,39.10,456.1,470.2,75.9
45495000,-0.44,11.81,113.8,39.14,455.3,469.3,76.0
45496500,-0.44,11.78,113.3,39.54,456.9,470.8,76.1
45498000,-0.44,11.78,113.1,39.63,457.0,470.8,76.1
45499500,-0.45,11.82,113.9,39.03,454.9,469.0,75.9
45501000,-0.44,11.78,114.5,39.09,456.3,470.5,75.9
45502500,-0.44,11.78,113.5,39.48,456.9,470.8,76.1
45504000,-0.44,11.73,113.8,39.69,458.9,472.8,76.1
45505500,-0.44,11.77,114.6,39.08,456.6,470.8,75.9
45507000,-0.44,11.76,112.6,39.93,458.1,471.7,76.2
45508500,-0.45,11.76,114.9,39.04,457.0,471.2,75.9
45510000,-0.44,11.75,114.3,39.35,457.7,471.8,76.0
45511500,-0.44,11.77,113.6,39.46,457.0,470.9,76.0
45513000,-0.44,11.75,114.6,39.19,457.4,471.5,75.9
45514500,-0.44,11.77,114.5,39.15,456.9,471.0,75.9
45516000,-0.44,11.71,114.2,39.67,459.5,473.5,76.0
45517500,-0.44,11.74,114.8,39.25,458.0,472.1,75.9
45519000,-0.44,11.70,115.4,39.30,459.4,473.7,75.9
45520500,-0.43,11.66,114.2,40.07,461.9,475.8,76.1
45522000,-0.44,11.68,115.3,39.43,460.2,474.4,75.9
45523500,-0.44,11.63,115.8,39.62,462.2,476.4,75.9
45525000,-0.44,11.70,114.0,39.83,460.1,474.0,76.1
45526500,-0.44,11.70,115.8,39.12,459.1,473.5,75.8
45528000,-0.44,11.66,115.5,39.51,461.0,475.2,75.9
45529500,-0.44,11.68,115.4,39.45,460.4,474.7,75.9
45531000,-0.44,11.71,114.2,39.70,459.7,473.6,76.0
45532500,-0.44,11.66,115.2,39.68,461.4,475.6,76.0
45534000,-0.44,11.67,114.9,39.67,460.8,474.9,76.0
45535500,-0.44,11.65,115.1,39.77,461.8,475.9,76.0
45537000,-0.44,11.64,115.8,39.54,461.8,476.1,75.9
45538500,-0.44,11.72,113.4,39.94,459.7,473.5,76.1
45540000,-0.44,11.65,115.0,39.77,461.7,475.8,76.0
45541500,-0.44,11.67,115.3,39.58,460.9,475.1,76.0
45543000,-0.44,11.64,114.9,39.87,462.1,476.2,76.0
45544500,-0.44,11.62,115.4,39.88,463.0,477.2,76.0
45546000,-0.44,11.61,115.8,39.77,463.2,477.4,76.0
45547500,-0.44,11.62,116.5,39.42,462.3,476.7,75.9
45549000,-0.43,11.64,114.7,39.95,462.2,476.3,76.1
45550500,-0.44,11.67,114.5,39.83,461.0,475.0,76.1
45552000,-0.44,11.57,117.6,39.38,464.1,478.7,75.8
45553500,-0.44,11.61,115.6,39.84,463.1,477.3,76.0
45555000,-0.44,11.56,116.6,39.85,465.1,479.5,75.9
45556500,-0.43,11.60,115.2,40.08,464.0,478.1,76.1
45558000,-0.44,11.57,117.6,39.39,464.2,478.9,75.8
45559500,-0.44,11.59,116.5,39.64,463.6,478.1,75.9
45561000,-0.44,11.56,117.0,39.70,465.0,479.5,75.9
45562500,-0.43,11.58,115.9,39.98,464.7,478.9,76.0
45564000,-0.44,11.57,116.3,39.85,464.6,479.0,75.9
45565500,-0.44,11.60,115.7,39.87,463.5,477.7,76.0
45567000,-0.44,11.56,116.9,39.72,464.9,479.4,75.9
45568500,-0.44,11.55,117.9,39.41,464.8,479.5,75.8
45570000,-0.44,11.58,117.8,39.22,463.5,478.3,75.7
45571500,-0.43,11.53,116.2,40.21,466.7,480.9,76.0
45573000,-0.44,11.58,116.3,39.79,464.3,478.6,75.9
45574500,-0.44,11.53,117.1,39.85,466.1,480.6,75.9
45576000,-0.44,11.51,117.8,39.75,466.8,481.4,75.8
45577500,-0.44,11.55,117.2,39.69,465.4,479.9,75.9
45579000,-0.44,11.52,117.7,39.70,466.2,480.8,75.8
45580500,-0.43,11.50,117.3,40.02,467.5,482.0,75.9
45582000,-0.43,11.51,116.5,40.27,467.5,481.8,76.0
45583500,-0.44,11.50,117.9,39.82,467.4,482.0,75.8
45585000,-0.44,11.49,118.5,39.63,467.3,482.1,75.8
45586500,-0.44,11.51,118.3,39.56,466.4,481.2,75.8
45588000,-0.44,11.54,117.9,39.48,465.3,480.0,75.8
45589500,-0.44,11.50,119.3,39.28,466.5,481.5,75.7
45591000,-0.44,11.47,118.4,39.80,468.2,483.0,75.8
45592500,-0.44,11.51,119.0,39.28,466.1,481.0,75.7
45594000,-0.43,11.47,117.2,40.29,469.0,483.4,76.0
45595500,-0.43,11.47,117.0,40.34,468.9,483.3,76.0
45597000,-0.44,11.45,119.2,39.66,468.8,483.8,75.7
45598500,-0.44,11.44,119.5,39.59,468.9,483.9,75.7
45600000,-0.44,11.47,118.1,39.93,468.5,483.1,75.9
45601500,-0.44,11.46,118.8,39.70,468.4,483.2,75.8
45603000,-0.44,11.46,119.2,39.56,468.2,483.2,75.7
45604500,-0.44,11.46,118.9,39.67,468.4,483.3,75.8
45606000,-0.44,11.48,118.0,39.91,468.2,482.8,75.9
45607500,-0.43,11.46,118.1,39.96,468.7,483.4,75.9
45609000,-0.43,11.44,117.9,40.21,469.8,484.4,75.9
45610500,-0.43,11.41,118.8,40.08,470.8,485.6,75.8
45612000,-0.43,11.42,118.9,40.00,470.5,485.3,75.8
45613500,-0.44,11.43,118.9,39.90,469.8,484.7,75.8
45615000,-0.43,11.42,118.4,40.16,470.5,485.1,75.9
45616500,-0.43,11.40,118.3,40.35,471.5,486.1,75.9
45618000,-0.43,11.40,117.6,40.64,472.0,486.4,76.0
45619500,-0.44,11.37,120.1,39.92,472.2,487.2,75.7
45621000,-0.43,11.38,119.1,40.20,472.1,486.9,75.8
45622500,-0.43,11.39,118.6,40.32,471.9,486.6,75.9
45624000,-0.43,11.41,118.9,40.08,470.9,485.7,75.8
45625500,-0.44,11.41,120.3,39.52,469.9,485.0,75.6
45627000,-0.44,11.37,120.9,39.58,471.5,486.7,75.6
45628500,-0.43,11.38,118.9,40.29,472.3,487.1,75.9
45630000,-0.43,11.35,119.4,40.32,473.4,488.2,75.8
