Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48390000,-0.12,1.67,1294.2,149.65,2829.6,3111.5,65.4
48391500,-0.12,1.64,1342.5,149.08,2864.0,3163.1,64.9
48393000,-0.11,1.59,1369.1,155.70,2963.4,3264.4,65.2
48394500,-0.12,1.65,1370.2,142.53,2808.0,3124.5,64.0
48396000,-0.11,1.64,1319.6,153.26,2892.8,3179.5,65.5
48397500,-0.12,1.62,1406.9,143.28,2845.7,3174.5,63.7
48399000,-0.12,1.61,1430.0,140.65,2830.0,3170.8,63.2
48400500,-0.12,1.58,1453.2,145.58,2909.3,3252.0,63.5
48402000,-0.12,1.61,1392.8,148.43,2897.3,3214.7,64.3
48403500,-0.12,1.63,1414.5,139.49,2804.0,3140.6,63.2
48405000,-0.11,1.62,1339.1,154.77,2927.0,3218.8,65.4
48406500,-0.11,1.57,1427.4,152.17,2969.9,3295.1,64.3
48408000,-0.12,1.58,1453.0,145.32,2905.9,3248.9,63.4
48409500,-0.12,1.57,1436.1,148.98,2938.1,3270.3,64.0
48411000,-0.11,1.53,1474.7,154.09,3030.7,3370.4,64.1
48412500,-0.13,1.51,1592.5,138.96,2920.0,3326.0,61.4
48414000,-0.12,1.57,1428.8,150.09,2946.0,3274.2,64.1
48415500,-0.12,1.54,1482.0,149.05,2974.3,3323.0,63.5
48417000,-0.11,1.53,1491.5,151.69,3014.3,3363.1,63.7
48418500,-0.12,1.56,1459.8,148.66,2952.6,3293.8,63.7
48420000,-0.12,1.51,1551.4,146.40,2991.3,3369.6,62.6
48421500,-0.12,1.49,1601.4,144.34,2998.5,3399.4,61.9
48423000,-0.12,1.52,1571.9,139.77,2917.7,3314.2,61.7
48424500,-0.12,1.52,1569.3,139.77,2915.9,3311.4,61.7
48426000,-0.12,1.51,1546.3,148.13,3009.9,3383.8,62.8
48427500,-0.11,1.48,1562.1,152.90,3082.2,3455.4,63.1
48429000,-0.12,1.49,1580.0,147.97,3031.7,3418.7,62.5
48430500,-0.12,1.49,1588.7,145.55,3006.0,3400.0,62.1
48432000,-0.12,1.47,1597.9,149.33,3061.9,3453.8,62.4
48433500,-0.11,1.46,1588.8,153.74,3112.3,3494.4,63.0
48435000,-0.11,1.47,1575.6,152.35,3085.1,3464.1,62.9
48436500,-0.11,1.45,1581.9,157.19,3150.9,3525.8,63.3
48438000,-0.12,1.47,1617.0,145.86,3029.2,3433.8,61.9
48439500,-0.12,1.43,1666.0,149.33,3108.3,3526.7,61.8
48441000,-0.12,1.46,1626.5,148.39,3069.3,3473.7,62.1
48442500,-0.12,1.44,1644.7,149.91,3101.7,3510.8,62.1
48444000,-0.11,1.45,1597.7,154.36,3126.7,3511.2,62.9
48445500,-0.11,1.41,1663.0,155.34,3185.7,3593.7,62.4
48447000,-0.11,1.42,1668.1,153.15,3160.6,3573.8,62.2
48448500,-0.12,1.47,1591.6,150.05,3067.0,3455.4,62.6
48450000,-0.11,1.42,1631.0,159.12,3211.6,3602.0,63.1
48451500,-0.11,1.39,1717.9,154.92,3217.7,3647.6,61.9
48453000,-0.11,1.40,1689.8,154.30,3190.5,3610.4,62.1
48454500,-0.12,1.42,1693.5,148.91,3120.7,3550.6,61.5
48456000,-0.11,1.35,1783.8,155.92,3274.5,3728.9,61.4
48457500,-0.12,1.38,1768.7,149.22,3172.6,3632.3,60.9
48459000,-0.11,1.37,1705.0,160.63,3283.9,3700.2,62.6
48460500,-0.12,1.41,1723.1,145.65,3094.7,3542.1,60.9
48462000,-0.11,1.38,1725.3,156.95,3249.7,3679.3,62.0
48463500,-0.11,1.40,1690.1,155.94,3212.3,3629.8,62.2
48465000,-0.11,1.36,1768.9,155.06,3253.2,3703.1,61.5
48466500,-0.11,1.38,1747.4,152.28,3201.5,3647.4,61.4
48468000,-0.11,1.34,1780.1,160.29,3331.0,3776.8,61.9
48469500,-0.12,1.35,1849.2,145.56,3168.1,3668.3,59.7
48471000,-0.11,1.34,1810.9,155.27,3283.0,3749.3,61.1
48472500,-0.11,1.32,1861.9,152.11,3269.9,3762.8,60.3
48474000,-0.12,1.31,1894.1,150.60,3267.0,3776.3,59.9
48475500,-0.11,1.30,1923.7,151.37,3295.0,3815.5,59.7
48477000,-0.11,1.29,1882.7,161.53,3414.6,3899.2,61.1
48478500,-0.11,1.28,1918.4,159.12,3403.0,3906.4,60.6
48480000,-0.11,1.28,1912.7,157.49,3376.6,3880.7,60.5
48481500,-0.11,1.24,2042.0,153.49,3391.1,3958.5,58.9
48483000,-0.11,1.27,1954.8,157.15,3396.6,3918.9,60.1
48484500,-0.11,1.26,1962.8,158.44,3419.7,3943.0,60.1
48486000,-0.11,1.27,1935.4,158.89,3409.9,3920.9,60.4
48487500,-0.11,1.27,1923.3,161.23,3435.6,3937.3,60.8
48489000,-0.11,1.30,1905.9,152.73,3304.5,3814.7,60.0
48490500,-0.11,1.23,2031.7,158.03,3453.1,4006.4,59.5
48492000,-0.11,1.23,2075.4,153.52,3409.1,3991.2,58.7
48493500,-0.11,1.26,1962.2,158.33,3417.9,3941.1,60.1
48495000,-0.12,1.25,2037.7,148.70,3316.1,3892.1,58.4
48496500,-0.11,1.25,2005.1,154.67,3388.8,3937.6,59.4
48498000,-0.11,1.24,2065.1,151.71,3376.1,3957.6,58.5
48499500,-0.11,1.22,2031.5,161.39,3502.0,4048.6,59.9
48501000,-0.11,1.24,2052.6,151.20,3362.0,3939.0,58.6
48502500,-0.11,1.19,2130.8,158.67,3516.1,4111.4,58.8
48504000,-0.11,1.20,2093.5,161.10,3532.5,4106.3,59.3
48505500,-0.11,1.17,2218.6,152.77,3467.4,4116.4,57.4
48507000,-0.11,1.17,2235.2,152.51,3470.8,4128.3,57.2
48508500,-0.10,1.20,2062.4,167.18,3603.4,4151.9,60.2
48510000,-0.11,1.16,2205.6,162.13,3607.3,4228.2,58.6
48511500,-0.10,1.19,2047.6,174.02,3690.8,4220.7,61.0
48513000,-0.11,1.16,2177.9,164.53,3629.2,4232.5,59.0
48514500,-0.11,1.15,2243.3,157.04,3546.8,4196.7,57.7
48516000,-0.10,1.17,2119.8,169.51,3670.3,4238.5,60.0
48517500,-0.11,1.17,2190.7,157.94,3535.4,4159.2,58.2
48519000,-0.11,1.17,2241.2,151.64,3459.5,4122.0,57.1
48520500,-0.11,1.12,2352.4,154.16,3549.3,4258.1,56.5
48522000,-0.11,1.16,2178.2,163.27,3610.5,4216.7,58.9
48523500,-0.11,1.13,2309.0,156.46,3567.9,4249.9,57.1
48525000,-0.11,1.12,2290.6,163.71,3674.3,4329.9,58.1
48526500,-0.10,1.13,2255.8,165.72,3688.0,4323.2,58.5
48528000,-0.10,1.05,2493.4,167.36,3827.0,4567.6,56.9
48529500,-0.11,1.11,2369.5,156.35,3592.7,4303.7,56.6
48531000,-0.11,1.09,2388.7,161.46,3684.6,4391.1,57.0
48532500,-0.11,1.10,2383.5,159.98,3658.3,4366.3,56.9
48534000,-0.11,1.10,2384.3,159.46,3650.1,4359.9,56.8
48535500,-0.10,1.10,2322.3,169.06,3773.0,4430.4,58.4
48537000,-0.11,1.09,2386.0,162.07,3693.2,4396.9,57.1
48538500,-0.11,1.07,2479.1,161.27,3720.6,4470.8,56.3
48540000,-0.10,1.06,2448.8,168.94,3832.4,4547.9,57.4
48541500,-0.11,1.05,2533.1,163.35,3777.6,4548.3,56.2
48543000,-0.11,1.06,2523.2,157.13,3668.1,4452.2,55.5
48544500,-0.11,1.05,2552.2,159.91,3727.0,4517.1,55.6
48546000,-0.10,1.05,2451.2,172.34,3887.4,4595.7,57.8
48547500,-0.11,1.03,2590.8,164.74,3824.4,4619.4,55.9
48549000,-0.10,1.07,2422.6,167.94,3804.2,4510.1,57.5
48550500,-0.11,1.01,2671.9,161.62,3801.4,4646.4,54.9
48552000,-0.11,1.02,2672.6,156.95,3718.7,4579.5,54.3
48553500,-0.11,1.01,2664.1,159.61,3763.1,4610.7,54.7
48555000,-0.11,1.03,2611.1,159.64,3744.7,4565.1,55.1
48556500,-0.10,1.02,2571.8,172.45,3944.6,4708.9,56.9
48558000,-0.11,1.02,2662.9,156.98,3715.9,4571.6,54.4
48559500,-0.11,0.95,2938.1,153.14,3723.4,4743.0,51.7
48561000,-0.11,0.97,2836.8,155.59,3744.3,4697.6,52.9
48562500,-0.10,1.00,2651.6,168.85,3918.3,4731.2,55.9
48564000,-0.11,0.94,2945.2,161.24,3881.8,4872.7,52.8
48565500,-0.10,0.95,2850.8,166.90,3957.4,4877.3,54.2
48567000,-0.10,0.99,2731.4,166.35,3905.9,4766.2,55.0
48568500,-0.10,0.97,2784.7,166.93,3935.3,4820.9,54.7
48570000,-0.11,0.94,2926.8,161.43,3880.2,4860.2,53.0
48571500,-0.11,0.96,2882.5,158.79,3817.7,4783.7,52.9
48573000,-0.11,0.96,2845.9,161.79,3862.8,4798.0,53.6
48574500,-0.10,0.91,3024.0,166.50,4003.7,5017.3,52.9
48576000,-0.10,0.93,2905.8,171.65,4061.2,4993.7,54.4
48577500,-0.10,0.97,2760.9,174.18,4052.2,4903.4,55.7
48579000,-0.11,0.94,2935.6,159.54,3846.8,4839.0,52.7
48580500,-0.10,0.91,2980.8,175.13,4149.0,5108.7,54.3
48582000,-0.11,0.91,3055.9,157.40,3835.4,4904.0,51.5
48583500,-0.10,0.91,2993.7,171.79,4092.7,5070.7,53.8
48585000,-0.10,0.90,3057.4,173.26,4139.7,5146.3,53.6
48586500,-0.10,0.92,2943.2,174.87,4131.5,5072.7,54.5
48588000,-0.10,0.91,3000.2,169.38,4050.5,5040.6,53.5
48589500,-0.10,0.87,3193.1,170.15,4119.3,5211.9,52.2
48591000,-0.09,0.91,2931.0,183.07,4270.4,5179.5,55.5
48592500,-0.10,0.87,3211.1,169.42,4109.6,5215.3,52.0
48594000,-0.10,0.84,3325.9,172.64,4200.8,5358.0,51.6
48595500,-0.10,0.86,3252.7,165.60,4043.7,5189.5,51.2
48597000,-0.10,0.86,3221.0,174.09,4202.4,5294.8,52.5
48598500,-0.11,0.87,3220.1,159.76,3918.2,5071.6,50.6
48600000,-0.10,0.82,3439.9,170.93,4191.1,5422.0,50.6
48601500,-0.11,0.85,3287.5,164.22,4023.1,5195.5,50.7
48603000,-0.11,0.81,3487.0,163.03,4032.9,5331.3,49.2
48604500,-0.10,0.85,3263.1,173.66,4205.2,5322.8,52.2
48606000,-0.11,0.82,3457.3,162.44,4015.7,5298.9,49.3
48607500,-0.11,0.82,3465.0,165.11,4074.1,5348.3,49.6
48609000,-0.10,0.78,3593.8,175.67,4318.5,5618.3,50.2
48610500,-0.10,0.79,3589.7,174.60,4295.5,5598.0,50.1
48612000,-0.10,0.76,3745.7,171.84,4260.5,5672.9,48.7
48613500,-0.10,0.77,3683.2,171.92,4253.6,5626.6,49.1
48615000,-0.10,0.77,3659.4,171.25,4235.7,5597.5,49.2
48616500,-0.10,0.75,3797.6,170.78,4243.2,5694.4,48.2
48618000,-0.10,0.76,3720.7,172.06,4262.0,5657.6,48.9
48619500,-0.10,0.77,3668.0,171.95,4252.1,5615.5,49.2
48621000,-0.10,0.76,3740.4,171.32,4248.3,5660.2,48.6
48622500,-0.10,0.72,3982.3,174.86,4353.9,5900.4,47.6
48624000,-0.10,0.75,3754.3,176.49,4362.9,5755.8,49.3
48625500,-0.10,0.72,3965.3,173.79,4328.0,5869.8,47.5
48627000,-0.10,0.71,4053.3,171.50,4281.0,5895.5,46.6
48628500,-0.10,0.67,4245.1,177.50,4433.1,6137.8,46.2
48630000,-0.10,0.73,3869.4,177.52,4401.3,5860.3,48.7
48631500,-0.10,0.69,4146.7,178.87,4459.7,6089.7,47.1
48633000,-0.10,0.74,3840.1,171.29,4259.3,5734.8,48.0
48634500,-0.09,0.70,4017.4,190.82,4710.5,6191.0,49.5
48636000,-0.10,0.71,3993.3,175.92,4379.3,5926.6,47.6
48637500,-0.10,0.67,4276.6,178.35,4455.0,6175.5,46.2
48639000,-0.10,0.67,4259.6,170.27,4256.6,6021.9,45.0
48640500,-0.10,0.70,4094.5,170.54,4260.0,5908.7,46.1
48642000,-0.10,0.65,4372.2,168.94,4220.8,6077.1,44.0
48643500,-0.10,0.66,4316.2,172.71,4317.5,6105.0,45.0
48645000,-0.10,0.66,4309.0,176.77,4417.6,6171.1,45.7
48646500,-0.10,0.64,4468.9,172.25,4302.9,6203.7,43.9
48648000,-0.10,0.64,4479.3,168.84,4212.9,6149.2,43.2
48649500,-0.10,0.65,4404.2,176.60,4414.9,6236.0,45.1
48651000,-0.10,0.61,4704.8,173.41,4319.5,6386.9,42.6
48652500,-0.10,0.66,4344.9,172.06,4301.1,6113.7,44.7
48654000,-0.11,0.56,4958.8,163.72,4000.2,6371.1,38.9
48655500,-0.10,0.62,4607.3,176.03,4395.8,6367.9,43.7
48657000,-0.09,0.63,4525.2,183.30,4582.1,6439.9,45.4
48658500,-0.10,0.61,4701.7,168.83,4193.0,6299.8,41.7
48660000,-0.09,0.63,4554.7,185.80,4643.9,6504.7,45.6
48661500,-0.10,0.58,4939.5,181.94,4531.4,6703.2,42.5
48663000,-0.09,0.57,5043.0,184.74,4598.7,6825.0,42.4
48664500,-0.10,0.59,4838.1,170.98,4236.9,6431.1,41.2
48666000,-0.10,0.55,5139.3,178.57,4412.9,6773.9,40.7
48667500,-0.10,0.57,5016.2,180.36,4480.2,6725.7,41.8
48669000,-0.09,0.54,5294.2,185.82,4599.9,7013.4,41.0
48670500,-0.10,0.57,4957.3,166.17,4075.7,6417.6,39.4
48672000,-0.10,0.55,5198.2,182.62,4521.3,6889.4,41.0
48673500,-0.09,0.58,4967.9,186.18,4643.8,6800.3,43.1
48675000,-0.10,0.50,5518.0,174.06,4192.2,6929.8,37.2
48676500,-0.10,0.54,5201.5,174.32,4275.4,6733.1,39.4
48678000,-0.09,0.60,4796.6,190.83,4770.5,6765.0,44.8
48679500,-0.10,0.52,5404.8,181.76,4461.8,7008.5,39.5
48681000,-0.09,0.50,5686.8,192.48,4731.8,7397.9,39.8
48682500,-0.10,0.53,5280.2,180.88,4457.8,6910.3,40.2
48684000,-0.10,0.50,5545.9,174.03,4183.2,6946.6,37.0
48685500,-0.09,0.52,5450.4,185.67,4570.7,7113.3,40.0
48687000,-0.10,0.53,5276.4,172.74,4210.8,6750.6,38.6
48688500,-0.09,0.49,5719.7,183.42,4443.0,7242.6,37.8
48690000,-0.10,0.53,5360.4,182.06,4479.0,6985.3,39.9
48691500,-0.10,0.46,5902.6,181.30,4320.5,7314.8,36.2
48693000,-0.10,0.49,5629.9,177.28,4267.1,7064.3,37.2
48694500,-0.10,0.47,5843.6,178.58,4245.9,7223.3,36.0
48696000,-0.10,0.50,5596.3,178.57,4318.2,7068.6,37.7
48697500,-0.09,0.49,5711.3,184.01,4464.0,7248.9,38.0
48699000,-0.10,0.43,6194.0,179.28,4142.2,7451.4,33.8
48700500,-0.09,0.46,5934.6,185.18,4441.7,7412.7,36.8
48702000,-0.10,0.44,5985.0,172.61,3979.1,7187.1,33.6
48703500,-0.09,0.45,6074.4,191.34,4605.8,7623.2,37.2
48705000,-0.09,0.40,6531.0,187.31,4302.6,7820.9,33.4
48706500,-0.10,0.42,6161.6,174.02,3955.5,7322.0,32.7
48708000,-0.10,0.41,6388.9,182.00,4161.7,7624.8,33.1
48709500,-0.09,0.37,6794.6,185.04,4086.3,7928.7,31.0
48711000,-0.10,0.41,6315.7,178.59,4063.1,7509.7,32.8
48712500,-0.09,0.41,6488.3,190.27,4430.4,7856.6,34.3
48714000,-0.10,0.38,6656.6,182.13,4038.2,7785.7,31.2
48715500,-0.09,0.37,6885.4,191.55,4305.2,8120.6,32.0
48717000,-0.10,0.34,7064.3,182.69,3824.2,8033.0,28.4
48718500,-0.09,0.40,6565.8,185.70,4225.4,7807.9,32.8
48720000,-0.10,0.34,7060.0,181.40,3766.8,8002.0,28.1
48721500,-0.09,0.34,7144.9,185.88,3918.3,8148.8,28.7
48723000,-0.10,0.36,6782.6,176.84,3737.1,7744.1,28.9
48724500,-0.10,0.37,6713.5,179.95,3915.9,7772.1,30.3
48726000,-0.09,0.33,7340.4,191.33,4042.3,8379.8,28.8
48727500,-0.09,0.34,7246.1,192.67,4159.3,8355.0,29.9
48729000,-0.09,0.30,7453.9,184.28,3622.0,8287.3,25.9
48730500,-0.09,0.35,7035.7,184.44,3921.9,8055.0,29.1
48732000,-0.09,0.32,7580.1,196.16,4109.6,8622.4,28.5
48733500,-0.10,0.33,7091.7,179.70,3664.0,7982.3,27.3
48735000,-0.09,0.29,7724.5,189.06,3653.9,8545.0,25.3
48736500,-0.09,0.31,7436.4,186.43,3743.9,8325.6,26.7
48738000,-0.09,0.29,7760.8,191.35,3744.3,8616.9,25.8
48739500,-0.09,0.30,7652.5,189.48,3733.4,8514.6,26.0
48741000,-0.09,0.23,8454.3,195.71,3354.8,9095.6,21.6
48742500,-0.09,0.27,7875.2,187.83,3455.4,8600.0,23.7
48744000,-0.09,0.22,8537.6,193.71,3130.5,9093.5,20.1
48745500,-0.09,0.25,8055.5,188.94,3347.7,8723.4,22.6
48747000,-0.09,0.21,8713.8,197.87,3206.2,9284.9,20.2
48748500,-0.09,0.23,8252.9,188.46,3107.2,8818.5,20.6
48750000,-0.10,0.31,7326.2,181.48,3578.2,8153.3,26.0
48751500,-0.09,0.21,8387.9,188.33,2937.0,8887.2,19.3
48753000,-0.09,0.24,8139.0,186.92,3133.9,8721.5,21.1
48754500,-0.08,0.22,8920.9,206.71,3552.4,9602.2,21.7
48756000,-0.09,0.20,8460.7,188.33,2843.9,8925.9,18.6
48757500,-0.09,0.21,8450.9,189.49,2940.8,8948.0,19.2
48759000,-0.09,0.22,8440.5,191.84,3117.8,8997.9,20.3
48760500,-0.09,0.22,8400.9,191.31,3127.9,8964.3,20.4
48762000,-0.09,0.23,8593.5,198.93,3410.0,9245.3,21.6
48763500,-0.09,0.19,9081.4,201.56,3008.5,9566.7,18.3
48765000,-0.09,0.21,8364.1,186.02,2799.1,8820.1,18.5
48766500,-0.09,0.17,9034.9,195.24,2563.3,9391.5,15.8
48768000,-0.09,0.20,8442.6,187.58,2811.9,8898.5,18.4
48769500,-0.10,0.16,8526.5,180.93,2105.8,8782.7,13.9
48771000,-0.09,0.22,8646.4,197.17,3237.0,9232.5,20.5
48772500,-0.09,0.15,9314.2,199.73,2502.1,9644.4,15.0
48774000,-0.09,0.14,9218.7,194.90,2202.4,9478.2,13.4
48775500,-0.09,0.17,9127.7,197.83,2640.2,9501.9,16.1
48777000,-0.09,0.13,9292.0,194.46,2001.6,9505.1,12.2
48778500,-0.09,0.09,9526.8,195.48,1534.5,9649.6,9.1
48780000,-0.09,0.12,9327.9,194.85,1966.6,9533.0,11.9
48781500,-0.09,0.13,9150.7,191.41,1959.4,9358.1,12.1
48783000,-0.09,0.12,9306.8,194.38,1959.1,9510.7,11.9
48784500,-0.08,0.09,10311.6,211.92,1713.1,10453.0,9.4
48786000,-0.09,0.10,9304.4,191.32,1559.7,9434.2,9.5
48787500,-0.09,0.10,9468.1,194.98,1630.9,9607.6,9.8
48789000,-0.09,0.10,8986.1,184.86,1518.7,9113.5,9.6
48790500,-0.09,0.06,9751.6,197.07,996.3,9802.3,5.8
48792000,-0.09,0.06,9255.4,186.81,888.9,9298.0,5.5
48793500,-0.08,0.06,10441.6,211.38,1153.1,10505.0,6.3
48795000,-0.09,0.06,9319.3,188.11,896.1,9362.3,5.5
48796500,-0.09,0.12,9381.3,194.84,1839.9,9560.0,11.1
48798000,-0.09,0.08,9464.9,192.35,1202.4,9541.0,7.2
48799500,-0.09,0.09,9750.6,199.38,1459.3,9859.2,8.5
48801000,-0.09,0.03,9982.7,200.37,597.8,10000.6,3.4
48802500,-0.08,0.03,10337.9,207.44,593.1,10354.9,3.3
48804000,-0.09,0.04,9752.7,195.93,652.8,9774.5,3.8
48805500,-0.09,0.08,9389.4,191.12,1251.0,9472.4,7.6
48807000,-0.09,0.03,9828.5,197.21,561.1,9844.5,3.3
48808500,-0.09,0.05,9562.4,192.42,749.4,9591.7,4.5
48810000,-0.08,0.02,10235.1,204.96,359.7,10241.5,2.0
48811500,-0.09,0.01,9631.3,192.64,84.9,9631.7,0.5
48813000,-0.08,0.00,10395.1,207.90,7.0,10395.1,0.0
48814500,-0.09,-0.02,9947.7,199.17,-325.9,9953.1,-1.9
48816000,-0.08,-0.00,10462.2,209.25,-30.6,10462.2,-0.2
48817500,-0.08,0.00,10662.1,213.24,31.7,10662.2,0.2
48819000,-0.08,-0.04,10313.2,207.27,-720.5,10338.3,-4.0
48820500,-0.08,-0.04,10592.7,212.75,-690.7,10615.2,-3.7
48822000,-0.09,-0.02,9805.3,196.45,-413.1,9814.0,-2.4
48823500,-0.09,-0.02,9861.0,197.57,-412.7,9869.7,-2.4
48825000,-0.09,-0.06,9558.2,193.09,-959.4,9606.2,-5.7
48826500,-0.09,-0.03,10080.6,202.35,-611.1,10099.1,-3.5
48828000,-0.08,-0.05,10364.3,208.99,-940.8,10407.0,-5.2
48829500,-0.08,-0.04,10614.0,213.42,-776.5,10642.4,-4.2
48831000,-0.09,-0.02,9761.9,195.49,-350.5,9768.2,-2.1
48832500,-0.09,-0.08,9625.3,196.12,-1319.7,9715.3,-7.8
48834000,-0.09,-0.09,9792.0,201.19,-1619.2,9924.9,-9.4
48835500,-0.08,-0.10,10945.9,227.22,-2131.3,11151.4,-11.0
48837000,-0.08,-0.13,10099.5,214.37,-2500.0,10404.4,-13.9
48838500,-0.09,-0.12,9639.0,201.40,-2038.5,9852.2,-11.9
48840000,-0.08,-0.13,10414.3,220.93,-2565.5,10725.6,-13.8
48841500,-0.08,-0.10,10524.0,218.92,-2107.7,10733.0,-11.3
48843000,-0.09,-0.15,9288.8,198.36,-2417.5,9598.2,-14.6
48844500,-0.08,-0.14,10400.7,223.11,-2801.8,10771.5,-15.1
48846000,-0.08,-0.12,10251.7,216.31,-2404.0,10529.8,-13.2
48847500,-0.08,-0.16,10082.5,221.54,-3166.8,10568.1,-17.4
48849000,-0.08,-0.17,9676.0,211.86,-2978.8,10124.1,-17.1
48850500,-0.09,-0.19,9101.7,202.34,-3039.8,9595.9,-18.5
48852000,-0.08,-0.17,9894.0,219.62,-3279.2,10423.3,-18.3
48853500,-0.08,-0.15,10164.2,221.09,-3007.9,10599.9,-16.5
48855000,-0.08,-0.17,9446.8,206.60,-2888.1,9878.4,-17.0
48856500,-0.08,-0.19,9260.8,206.88,-3167.5,9787.5,-18.9
48858000,-0.08,-0.18,9996.1,226.41,-3638.6,10637.7,-20.0
48859500,-0.09,-0.19,8958.3,198.64,-2953.5,9432.6,-18.2
48861000,-0.08,-0.18,9975.9,225.79,-3619.6,10612.3,-19.9
48862500,-0.08,-0.15,9813.8,212.16,-2791.9,10203.2,-15.9
48864000,-0.08,-0.22,9233.8,218.19,-3933.6,10036.8,-23.1
48865500,-0.08,-0.19,9243.2,205.21,-3066.5,9738.6,-18.4
48867000,-0.08,-0.23,9160.0,217.06,-3937.7,9970.5,-23.3
48868500,-0.08,-0.20,9268.8,211.91,-3507.0,9910.1,-20.7
48870000,-0.07,-0.27,9246.6,247.99,-5399.4,10707.6,-30.3
48871500,-0.08,-0.19,9546.1,216.84,-3517.0,10173.3,-20.2
48873000,-0.08,-0.28,8522.1,220.27,-4607.9,9688.1,-28.4
48874500,-0.08,-0.28,8288.5,208.68,-4217.0,9299.6,-27.0
48876000,-0.08,-0.28,8656.4,228.54,-4897.0,9945.6,-29.5
48877500,-0.08,-0.28,8342.6,209.93,-4239.0,9357.8,-26.9
48879000,-0.08,-0.26,8736.6,217.09,-4301.3,9738.0,-26.2
48880500,-0.08,-0.23,9179.7,217.05,-3918.4,9981.0,-23.1
48882000,-0.08,-0.28,8638.4,228.02,-4885.1,9924.0,-29.5
48883500,-0.08,-0.26,8613.5,211.73,-4122.2,9549.0,-25.6
48885000,-0.08,-0.28,8419.5,217.37,-4540.7,9565.9,-28.3
48886500,-0.08,-0.27,8821.1,224.31,-4595.7,9946.5,-27.5
48888000,-0.08,-0.26,8547.4,211.02,-4138.3,9496.5,-25.8
48889500,-0.08,-0.36,7503.6,225.51,-5319.8,9198.1,-35.3
48891000,-0.08,-0.31,7950.6,213.60,-4658.2,9214.7,-30.4
48892500,-0.08,-0.28,8532.2,220.49,-4611.4,9698.6,-28.4
48894000,-0.07,-0.30,8466.0,235.90,-5308.7,9992.8,-32.1
48895500,-0.08,-0.34,7899.0,229.54,-5316.2,9521.4,-33.9
48897000,-0.08,-0.35,7672.5,228.27,-5357.5,9357.9,-34.9
48898500,-0.08,-0.36,7267.3,209.03,-4810.6,8715.2,-33.5
48900000,-0.08,-0.35,7716.9,231.30,-5449.2,9446.9,-35.2
48901500,-0.08,-0.35,7559.3,222.49,-5191.1,9170.1,-34.5
48903000,-0.08,-0.35,7634.1,225.24,-5262.5,9272.2,-34.6
48904500,-0.07,-0.40,7011.3,232.54,-5688.8,9028.9,-39.1
48906000,-0.07,-0.38,7254.9,231.94,-5612.5,9172.5,-37.7
48907500,-0.08,-0.37,7330.8,224.71,-5349.9,9075.4,-36.1
48909000,-0.08,-0.35,7727.6,227.40,-5305.4,9373.5,-34.5
48910500,-0.08,-0.38,7190.1,225.53,-5420.3,9004.3,-37.0
48912000,-0.08,-0.38,7183.3,217.84,-5161.5,8845.4,-35.7
48913500,-0.07,-0.36,7568.3,232.52,-5541.6,9380.2,-36.2
48915000,-0.08,-0.42,6599.5,216.79,-5289.5,8457.7,-38.7
48916500,-0.07,-0.40,7005.6,233.35,-5714.7,9040.8,-39.2
48918000,-0.08,-0.40,6947.6,229.00,-5592.8,8919.0,-38.8
48919500,-0.08,-0.42,6730.9,230.02,-5666.3,8798.4,-40.1
48921000,-0.08,-0.44,6466.5,224.60,-5550.0,8521.6,-40.6
48922500,-0.08,-0.45,6301.8,226.93,-5638.2,8455.8,-41.8
48924000,-0.08,-0.44,6419.0,212.94,-5209.6,8267.1,-39.1
48925500,-0.08,-0.43,6560.4,230.72,-5713.2,8699.4,-41.1
48927000,-0.07,-0.48,6022.7,240.60,-6014.9,8511.9,-45.0
48928500,-0.08,-0.48,6012.1,224.05,-5586.1,8206.6,-42.9
48930000,-0.08,-0.44,6402.5,217.45,-5349.5,8343.2,-39.9
48931500,-0.08,-0.45,6282.5,224.04,-5559.4,8389.1,-41.5
48933000,-0.08,-0.48,6003.7,221.43,-5515.7,8152.8,-42.6
48934500,-0.08,-0.50,5766.4,220.83,-5515.2,7979.3,-43.7
48936000,-0.07,-0.54,5259.1,234.90,-5840.3,7859.2,-48.0
48937500,-0.08,-0.49,5796.2,223.95,-5595.1,8056.1,-44.0
48939000,-0.07,-0.50,5753.0,232.53,-5812.8,8178.4,-45.3
48940500,-0.07,-0.48,6008.0,234.42,-5858.6,8391.6,-44.3
48942000,-0.08,-0.50,5674.7,228.80,-5719.6,8057.1,-45.2
48943500,-0.08,-0.53,5410.3,229.38,-5725.3,7877.2,-46.6
48945000,-0.07,-0.55,5156.2,240.70,-5955.4,7877.4,-49.1
48946500,-0.07,-0.54,5237.2,246.16,-6085.3,8028.7,-49.3
48948000,-0.08,-0.56,5142.7,218.59,-5455.1,7497.0,-46.7
48949500,-0.08,-0.53,5400.3,223.53,-5585.0,7768.9,-46.0
48951000,-0.07,-0.56,5005.0,242.32,-5965.7,7787.1,-50.0
48952500,-0.08,-0.57,5034.7,225.98,-5615.9,7542.3,-48.1
48954000,-0.07,-0.57,4932.9,232.98,-5755.8,7580.4,-49.4
48955500,-0.07,-0.58,4793.4,246.25,-6003.4,7682.3,-51.4
48957000,-0.06,-0.59,4639.1,272.21,-6451.1,7945.9,-54.3
48958500,-0.07,-0.60,4573.7,246.94,-5962.5,7514.7,-52.5
