Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45127500,-0.25,11.17,75.2,68.77,500.3,505.9,81.5
45129000,-0.26,11.14,76.5,67.89,501.3,507.1,81.3
45130500,-0.25,11.09,74.6,70.25,504.0,509.4,81.6
45132000,-0.25,11.14,75.3,68.87,501.3,506.9,81.5
45133500,-0.25,11.03,76.4,69.28,506.3,512.0,81.4
45135000,-0.25,11.12,76.4,68.20,502.3,508.1,81.3
45136500,-0.25,11.13,75.5,68.86,501.9,507.5,81.4
45138000,-0.25,11.12,75.7,68.83,502.5,508.2,81.4
45139500,-0.25,11.06,76.4,68.92,505.0,510.7,81.4
45141000,-0.25,11.10,76.2,68.58,503.2,508.9,81.4
45142500,-0.25,11.09,76.5,68.44,503.4,509.2,81.4
45144000,-0.25,11.09,75.4,69.53,504.0,509.6,81.5
45145500,-0.25,11.05,76.4,69.09,505.7,511.4,81.4
45147000,-0.25,11.09,74.9,69.98,504.1,509.7,81.5
45148500,-0.25,11.06,75.5,69.72,505.2,510.8,81.5
45150000,-0.25,11.08,75.6,69.37,504.2,509.8,81.5
45151500,-0.26,11.07,77.5,67.87,504.4,510.3,81.3
45153000,-0.24,11.03,74.5,71.20,507.0,512.4,81.6
45154500,-0.25,11.05,76.2,69.27,505.7,511.4,81.4
45156000,-0.25,11.02,76.9,68.94,506.6,512.4,81.4
45157500,-0.25,11.05,76.1,69.33,505.6,511.3,81.4
45159000,-0.25,11.02,75.3,70.50,507.4,513.0,81.6
45160500,-0.25,11.01,75.7,70.17,507.4,513.1,81.5
45162000,-0.25,11.03,76.8,68.86,506.1,511.9,81.4
45163500,-0.25,11.02,76.1,69.78,507.1,512.8,81.5
45165000,-0.25,11.03,75.2,70.50,506.8,512.4,81.6
45166500,-0.25,11.01,75.5,70.43,507.8,513.4,81.5
45168000,-0.24,11.01,74.8,71.16,508.1,513.5,81.6
45169500,-0.25,11.01,77.4,68.52,506.8,512.7,81.3
45171000,-0.24,10.97,75.2,71.23,509.8,515.3,81.6
45172500,-0.25,10.99,75.3,70.86,508.5,514.0,81.6
45174000,-0.25,10.99,77.8,68.53,508.1,514.0,81.3
45175500,-0.25,10.98,76.8,69.50,508.6,514.4,81.4
45177000,-0.25,11.01,76.4,69.53,507.3,513.0,81.4
45178500,-0.25,10.98,76.8,69.52,508.6,514.3,81.4
45180000,-0.25,11.00,77.2,68.95,507.7,513.5,81.4
45181500,-0.25,10.97,77.1,69.39,509.1,514.9,81.4
45183000,-0.24,10.98,75.4,70.96,509.4,514.9,81.6
45184500,-0.24,10.95,75.8,70.97,510.5,516.1,81.6
45186000,-0.24,10.92,76.0,71.16,512.1,517.7,81.6
45187500,-0.24,10.98,75.3,70.96,509.1,514.7,81.6
45189000,-0.25,10.94,77.2,69.66,510.3,516.1,81.4
45190500,-0.24,10.92,75.7,71.48,512.2,517.8,81.6
45192000,-0.24,10.94,75.6,71.32,511.2,516.8,81.6
45193500,-0.24,10.94,75.9,70.94,510.8,516.4,81.6
45195000,-0.25,10.93,77.3,69.76,511.2,517.0,81.4
45196500,-0.25,10.91,77.5,69.81,512.0,517.8,81.4
45198000,-0.25,10.93,76.2,70.81,511.3,516.9,81.5
45199500,-0.24,10.93,74.8,72.24,511.8,517.3,81.7
45201000,-0.24,10.93,75.6,71.38,511.7,517.2,81.6
45202500,-0.24,10.91,75.7,71.61,512.6,518.1,81.6
45204000,-0.25,10.90,77.1,70.24,512.3,518.1,81.4
45205500,-0.25,10.87,78.4,69.47,513.6,519.6,81.3
45207000,-0.24,10.90,76.1,71.25,512.6,518.3,81.6
45208500,-0.24,10.87,76.7,71.11,514.1,519.8,81.5
45210000,-0.25,10.92,77.1,70.08,511.7,517.5,81.4
45211500,-0.24,10.90,74.9,72.47,513.1,518.5,81.7
45213000,-0.24,10.88,76.2,71.37,513.6,519.2,81.6
45214500,-0.24,10.84,76.4,71.76,515.7,521.4,81.6
45216000,-0.24,10.84,77.1,71.08,515.3,521.1,81.5
45217500,-0.25,10.86,77.4,70.54,514.2,520.0,81.4
45219000,-0.25,10.82,78.1,70.38,516.2,522.1,81.4
45220500,-0.25,10.85,78.1,69.96,514.5,520.4,81.4
45222000,-0.25,10.87,77.2,70.56,513.8,519.6,81.5
45223500,-0.25,10.89,77.6,70.05,513.1,519.0,81.4
45225000,-0.24,10.87,76.3,71.47,514.1,519.8,81.6
45226500,-0.25,10.84,78.2,70.16,515.4,521.3,81.4
45228000,-0.25,10.82,77.9,70.61,516.2,522.0,81.4
45229500,-0.24,10.82,76.1,72.34,516.7,522.2,81.6
45231000,-0.25,10.85,78.8,69.35,514.5,520.5,81.3
45232500,-0.24,10.84,76.2,71.93,515.7,521.3,81.6
45234000,-0.25,10.79,79.3,69.70,517.3,523.3,81.3
45235500,-0.24,10.82,77.4,71.13,516.7,522.5,81.5
45237000,-0.24,10.81,77.7,70.94,517.0,522.8,81.4
45238500,-0.24,10.80,76.8,71.92,517.4,523.1,81.6
45240000,-0.25,10.79,78.2,70.77,517.9,523.8,81.4
45241500,-0.25,10.81,77.8,70.86,516.9,522.7,81.4
45243000,-0.24,10.83,75.5,72.85,516.7,522.1,81.7
45244500,-0.25,10.80,80.7,68.33,516.4,522.6,81.1
45246000,-0.24,10.80,77.8,70.96,517.2,523.0,81.4
45247500,-0.25,10.75,79.1,70.45,519.5,525.5,81.3
45249000,-0.24,10.79,77.5,71.47,518.1,523.9,81.5
45250500,-0.25,10.77,78.8,70.48,518.6,524.5,81.4
45252000,-0.24,10.76,77.3,72.00,519.5,525.2,81.5
45253500,-0.25,10.76,79.3,70.06,518.7,524.7,81.3
45255000,-0.24,10.75,77.5,71.98,520.1,525.8,81.5
45256500,-0.24,10.76,76.7,72.61,519.7,525.3,81.6
45258000,-0.25,10.71,80.0,70.05,521.0,527.1,81.3
45259500,-0.24,10.71,78.9,71.09,521.4,527.3,81.4
45261000,-0.24,10.75,77.1,72.39,520.3,526.0,81.6
45262500,-0.24,10.71,78.6,71.52,521.9,527.7,81.4
45264000,-0.24,10.73,76.7,72.98,521.0,526.6,81.6
45265500,-0.25,10.71,80.0,70.16,521.2,527.3,81.3
45267000,-0.24,10.67,78.6,71.90,523.5,529.3,81.5
45268500,-0.25,10.73,79.8,70.08,520.3,526.4,81.3
45270000,-0.25,10.75,78.9,70.62,519.6,525.5,81.4
45271500,-0.24,10.69,78.2,72.06,522.6,528.4,81.5
45273000,-0.24,10.71,78.8,71.31,521.9,527.8,81.4
45274500,-0.24,10.71,79.1,70.95,521.5,527.5,81.4
45276000,-0.24,10.70,77.5,72.58,522.3,528.0,81.6
45277500,-0.24,10.70,79.1,71.03,521.8,527.8,81.4
45279000,-0.24,10.69,77.7,72.65,523.1,528.8,81.6
45280500,-0.24,10.69,77.9,72.45,523.1,528.9,81.5
45282000,-0.24,10.64,80.1,71.05,524.9,531.0,81.3
45283500,-0.25,10.68,80.8,69.85,522.6,528.8,81.2
45285000,-0.24,10.65,78.4,72.45,524.6,530.5,81.5
45286500,-0.24,10.65,79.4,71.52,524.7,530.7,81.4
45288000,-0.24,10.64,78.9,72.16,525.3,531.2,81.5
45289500,-0.25,10.64,80.7,70.36,524.4,530.6,81.2
45291000,-0.24,10.67,78.3,72.28,524.0,529.8,81.5
45292500,-0.24,10.62,78.5,72.75,526.2,532.1,81.5
45294000,-0.24,10.60,78.3,73.20,527.4,533.2,81.6
45295500,-0.24,10.60,78.1,73.42,527.3,533.1,81.6
45297000,-0.24,10.61,79.0,72.45,526.7,532.6,81.5
45298500,-0.24,10.65,79.0,71.91,524.8,530.7,81.4
45300000,-0.24,10.64,78.8,72.21,525.2,531.1,81.5
45301500,-0.24,10.57,78.4,73.67,529.2,535.0,81.6
45303000,-0.24,10.58,79.4,72.53,528.3,534.3,81.5
45304500,-0.24,10.61,79.5,71.99,526.7,532.7,81.4
45306000,-0.24,10.60,79.6,72.03,527.2,533.1,81.4
45307500,-0.24,10.60,80.2,71.45,527.1,533.1,81.3
45309000,-0.24,10.59,78.9,72.85,527.9,533.8,81.5
45310500,-0.24,10.61,79.0,72.39,526.5,532.4,81.5
45312000,-0.25,10.60,81.0,70.78,526.8,533.0,81.3
45313500,-0.24,10.57,78.9,73.09,528.7,534.6,81.5
45315000,-0.23,10.57,76.9,74.99,529.2,534.7,81.7
45316500,-0.24,10.59,80.7,71.10,527.2,533.3,81.3
45318000,-0.24,10.55,78.7,73.54,530.0,535.8,81.5
45319500,-0.24,10.58,79.2,72.65,528.3,534.3,81.5
45321000,-0.24,10.51,80.3,72.56,531.4,537.4,81.4
45322500,-0.24,10.54,81.4,71.16,529.6,535.8,81.3
45324000,-0.24,10.56,80.4,71.78,528.9,535.0,81.4
45325500,-0.24,10.57,80.5,71.59,528.3,534.4,81.3
45327000,-0.24,10.59,78.7,72.94,527.7,533.6,81.5
45328500,-0.24,10.54,80.8,71.70,529.7,535.8,81.3
45330000,-0.24,10.53,78.9,73.62,530.9,536.8,81.5
45331500,-0.23,10.53,78.5,74.00,530.8,536.6,81.6
45333000,-0.24,10.51,80.2,72.75,531.7,537.7,81.4
45334500,-0.24,10.53,78.9,73.71,531.2,537.0,81.5
45336000,-0.24,10.53,79.1,73.51,530.9,536.8,81.5
45337500,-0.24,10.51,80.3,72.53,531.5,537.5,81.4
45339000,-0.24,10.48,80.3,72.99,533.1,539.1,81.4
45340500,-0.24,10.50,79.9,73.15,532.3,538.3,81.5
45342000,-0.24,10.52,79.0,73.76,531.6,537.5,81.5
45343500,-0.24,10.48,79.9,73.38,533.1,539.1,81.5
45345000,-0.24,10.46,81.7,72.03,534.0,540.2,81.3
45346500,-0.24,10.44,80.4,73.45,535.1,541.2,81.5
45348000,-0.24,10.46,80.3,73.29,534.2,540.2,81.5
45349500,-0.24,10.45,80.4,73.41,535.0,541.0,81.5
45351000,-0.24,10.45,80.7,73.07,534.6,540.7,81.4
45352500,-0.24,10.44,80.8,73.09,535.0,541.0,81.4
45354000,-0.23,10.47,78.5,74.92,534.1,539.9,81.6
45355500,-0.23,10.45,79.1,74.57,534.9,540.8,81.6
45357000,-0.24,10.44,80.8,73.10,535.2,541.3,81.4
45358500,-0.23,10.44,78.3,75.52,535.9,541.6,81.7
45360000,-0.23,10.44,79.7,74.14,535.5,541.4,81.5
45361500,-0.24,10.44,80.9,73.01,535.2,541.2,81.4
45363000,-0.24,10.44,80.3,73.62,535.4,541.3,81.5
45364500,-0.24,10.44,80.7,73.24,535.2,541.3,81.4
45366000,-0.23,10.45,79.3,74.33,534.8,540.7,81.6
45367500,-0.23,10.44,78.5,75.39,535.9,541.6,81.7
45369000,-0.23,10.44,78.3,75.58,536.0,541.6,81.7
45370500,-0.23,10.44,79.6,74.23,535.5,541.4,81.5
45372000,-0.23,10.44,78.1,75.80,536.0,541.7,81.7
45373500,-0.24,10.44,80.5,73.45,535.3,541.3,81.5
45375000,-0.23,10.44,79.7,74.14,535.5,541.4,81.5
45376500,-0.23,10.44,79.1,74.76,535.7,541.5,81.6
45378000,-0.24,10.44,81.0,72.95,535.1,541.2,81.4
45379500,-0.23,10.44,79.3,74.53,535.6,541.5,81.6
45381000,-0.24,10.44,81.3,72.67,535.0,541.2,81.4
45382500,-0.23,10.44,79.3,74.53,535.6,541.5,81.6
45384000,-0.23,10.44,79.8,74.12,535.5,541.4,81.5
45385500,-0.23,10.44,78.2,75.65,536.0,541.7,81.7
45387000,-0.23,10.44,78.4,75.41,535.9,541.6,81.7
45388500,-0.24,10.44,80.9,73.04,535.2,541.2,81.4
45390000,-0.23,10.44,78.7,75.20,535.8,541.6,81.6
45391500,-0.23,10.44,78.0,75.82,536.0,541.7,81.7
45393000,-0.24,10.24,83.1,73.84,545.5,551.8,81.3
45394500,-0.23,10.44,78.2,75.66,536.0,541.7,81.7
45396000,-0.23,10.24,81.9,74.96,545.8,552.0,81.5
45397500,-0.23,10.24,80.9,75.95,546.2,552.1,81.6
45399000,-0.23,10.24,81.2,75.67,546.1,552.1,81.5
45400500,-0.22,10.24,79.5,77.34,546.6,552.3,81.7
45402000,-0.23,10.24,81.3,75.57,546.0,552.1,81.5
45403500,-0.23,10.24,82.5,74.44,545.7,551.9,81.4
45405000,-0.23,10.24,82.8,74.14,545.6,551.8,81.4
45406500,-0.23,10.24,80.8,76.09,546.2,552.1,81.6
45408000,-0.23,10.24,81.3,75.57,546.0,552.1,81.5
45409500,-0.23,10.24,80.2,76.65,546.4,552.2,81.6
45411000,-0.23,10.24,80.6,76.23,546.2,552.2,81.6
45412500,-0.23,10.24,81.5,75.35,546.0,552.0,81.5
45414000,-0.23,10.24,81.6,75.32,546.0,552.0,81.5
45415500,-0.23,10.24,80.5,76.38,546.4,552.3,81.6
45417000,-0.23,10.24,81.3,75.54,546.0,552.0,81.5
45418500,-0.23,10.24,81.8,75.13,545.9,552.0,81.5
45420000,-0.23,10.24,80.6,76.23,546.2,552.2,81.6
45421500,-0.23,10.22,82.6,74.66,546.8,553.0,81.4
45423000,-0.23,10.20,80.9,76.58,548.5,554.4,81.6
45424500,-0.23,10.24,81.9,74.96,545.8,552.0,81.5
45426000,-0.23,10.24,79.8,77.10,546.7,552.5,81.7
45427500,-0.23,10.21,83.3,74.06,546.9,553.2,81.3
45429000,-0.23,10.24,80.5,76.31,546.3,552.2,81.6
45430500,-0.22,10.19,79.1,78.54,549.6,555.3,81.8
45432000,-0.23,10.20,80.8,76.68,548.5,554.4,81.6
45433500,-0.23,10.21,82.0,75.30,547.4,553.5,81.5
45435000,-0.23,10.17,82.1,75.87,549.7,555.8,81.5
45436500,-0.22,10.23,79.3,77.77,547.3,553.0,81.8
45438000,-0.22,10.17,79.8,78.10,550.4,556.1,81.7
45439500,-0.23,10.17,80.9,77.02,550.1,556.0,81.6
45441000,-0.23,10.18,82.2,75.61,549.2,555.3,81.5
45442500,-0.23,10.17,83.0,75.00,549.5,555.8,81.4
45444000,-0.22,10.15,80.8,77.41,551.2,557.1,81.7
45445500,-0.23,10.18,81.1,76.73,549.5,555.4,81.6
45447000,-0.24,10.16,84.4,73.85,549.5,555.9,81.3
45448500,-0.23,10.13,83.0,75.59,551.7,557.9,81.4
45450000,-0.22,10.16,80.7,77.38,550.7,556.6,81.7
45451500,-0.22,10.13,80.6,77.96,552.6,558.4,81.7
45453000,-0.23,10.16,81.4,76.64,550.5,556.5,81.6
45454500,-0.23,10.14,81.6,76.75,551.6,557.6,81.6
45456000,-0.23,10.16,82.0,76.14,550.4,556.5,81.5
45457500,-0.23,10.14,82.0,76.41,551.5,557.5,81.5
45459000,-0.23,10.12,82.0,76.70,552.5,558.6,81.6
45460500,-0.23,10.10,84.9,74.28,552.9,559.4,81.3
45462000,-0.23,10.14,82.6,75.89,551.6,557.7,81.5
45463500,-0.22,10.11,81.2,77.65,553.4,559.3,81.7
45465000,-0.23,10.13,82.4,76.26,552.1,558.2,81.5
45466500,-0.22,10.14,80.8,77.64,551.9,557.8,81.7
45468000,-0.23,10.06,83.0,76.61,555.6,561.8,81.5
45469500,-0.23,10.08,82.1,77.17,554.7,560.7,81.6
45471000,-0.22,10.09,81.9,77.30,554.6,560.6,81.6
45472500,-0.22,10.11,81.0,77.91,553.5,559.4,81.7
45474000,-0.22,10.10,81.0,78.07,554.3,560.2,81.7
45475500,-0.22,10.08,79.5,79.94,555.8,561.4,81.9
45477000,-0.22,10.05,82.4,77.40,556.6,562.7,81.6
45478500,-0.23,10.05,82.6,77.18,556.3,562.4,81.6
45480000,-0.23,10.06,83.4,76.39,555.9,562.1,81.5
45481500,-0.22,10.05,81.5,78.39,557.0,562.9,81.7
45483000,-0.22,10.07,80.9,78.51,555.6,561.4,81.7
45484500,-0.22,10.08,81.5,77.89,555.2,561.2,81.7
45486000,-0.22,10.03,82.5,77.62,557.5,563.6,81.6
45487500,-0.23,10.04,83.3,76.62,556.6,562.8,81.5
45489000,-0.22,10.01,83.2,77.32,558.9,565.1,81.5
45490500,-0.22,10.04,81.2,78.72,557.4,563.3,81.7
45492000,-0.22,10.07,80.6,78.99,556.1,561.9,81.8
45493500,-0.22,10.02,80.6,79.70,558.9,564.7,81.8
45495000,-0.22,9.99,82.7,78.15,560.2,566.3,81.6
45496500,-0.22,10.00,82.5,78.19,559.7,565.8,81.6
45498000,-0.22,10.02,83.0,77.24,557.9,564.1,81.5
45499500,-0.23,9.99,84.5,76.36,559.5,565.9,81.4
45501000,-0.22,9.97,82.6,78.42,560.9,566.9,81.6
45502500,-0.22,9.97,81.3,79.75,561.4,567.2,81.8
45504000,-0.22,9.98,81.4,79.56,561.0,566.9,81.7
45505500,-0.22,9.96,82.8,78.49,561.9,568.0,81.6
45507000,-0.22,9.98,81.7,79.14,560.7,566.6,81.7
45508500,-0.22,9.98,83.7,77.26,560.2,566.4,81.5
45510000,-0.22,9.94,84.1,77.57,562.6,568.9,81.5
45511500,-0.22,9.97,83.1,77.92,560.9,567.0,81.6
45513000,-0.22,9.94,82.6,79.03,563.2,569.2,81.7
45514500,-0.22,9.94,83.3,78.31,563.0,569.1,81.6
45516000,-0.22,10.01,81.9,78.59,559.3,565.2,81.7
45517500,-0.22,9.93,81.8,80.02,563.9,569.8,81.7
45519000,-0.22,9.92,82.5,79.39,564.3,570.3,81.7
45520500,-0.22,9.96,82.1,79.10,561.8,567.8,81.7
45522000,-0.22,9.93,83.2,78.53,563.3,569.4,81.6
45523500,-0.22,9.94,83.5,78.09,562.5,568.7,81.6
45525000,-0.22,9.92,83.8,78.21,564.0,570.2,81.6
45526500,-0.22,9.90,82.0,80.21,565.3,571.2,81.8
45528000,-0.22,9.90,82.8,79.37,565.2,571.2,81.7
45529500,-0.22,9.89,83.9,78.47,565.3,571.5,81.6
45531000,-0.22,9.91,83.3,78.76,564.5,570.6,81.6
45532500,-0.22,9.89,85.0,77.44,565.3,571.6,81.4
45534000,-0.22,9.91,82.2,79.84,564.9,570.9,81.7
45535500,-0.22,9.91,83.7,78.36,564.4,570.6,81.6
45537000,-0.22,9.86,83.9,78.97,567.4,573.6,81.6
45538500,-0.22,9.90,82.7,79.51,565.2,571.2,81.7
45540000,-0.22,9.87,84.5,78.33,566.8,573.1,81.5
45541500,-0.22,9.91,82.9,79.20,564.7,570.8,81.6
45543000,-0.22,9.88,83.5,78.99,566.1,572.3,81.6
45544500,-0.22,9.85,84.3,78.65,567.5,573.8,81.5
45546000,-0.22,9.80,85.1,78.78,570.7,577.0,81.5
45547500,-0.23,9.89,86.3,76.25,565.1,571.6,81.3
45549000,-0.22,9.84,84.6,78.73,568.6,574.8,81.5
45550500,-0.22,9.83,83.1,80.32,569.7,575.7,81.7
45552000,-0.21,9.85,81.2,81.95,569.0,574.8,81.9
45553500,-0.22,9.82,83.1,80.52,570.1,576.1,81.7
45555000,-0.22,9.80,85.5,78.33,570.3,576.7,81.5
45556500,-0.22,9.80,84.6,79.27,570.8,577.0,81.6
45558000,-0.22,9.79,85.8,78.21,570.8,577.2,81.4
45559500,-0.22,9.82,83.7,79.83,569.9,576.0,81.6
45561000,-0.22,9.82,82.8,80.72,569.9,575.9,81.7
45562500,-0.22,9.80,84.4,79.43,570.6,576.8,81.6
45564000,-0.22,9.81,82.9,80.79,570.7,576.7,81.7
45565500,-0.22,9.78,83.7,80.58,572.5,578.6,81.7
45567000,-0.22,9.81,85.2,78.52,569.9,576.2,81.5
45568500,-0.22,9.78,84.3,79.89,572.1,578.3,81.6
45570000,-0.22,9.78,84.4,79.78,571.8,578.0,81.6
45571500,-0.21,9.76,83.0,81.45,573.4,579.4,81.8
45573000,-0.21,9.76,83.7,80.86,573.7,579.8,81.7
45574500,-0.22,9.75,84.6,80.11,573.8,580.0,81.6
45576000,-0.22,9.74,86.7,78.30,573.9,580.4,81.4
45577500,-0.22,9.77,85.3,79.20,572.6,579.0,81.5
45579000,-0.22,9.75,84.2,80.55,574.1,580.2,81.7
45580500,-0.22,9.77,83.9,80.50,572.8,578.9,81.7
45582000,-0.22,9.76,85.4,79.16,572.8,579.1,81.5
45583500,-0.21,9.75,83.0,81.71,574.1,580.1,81.8
45585000,-0.22,9.73,85.2,79.89,574.9,581.2,81.6
45586500,-0.22,9.74,86.5,78.52,574.1,580.5,81.4
45588000,-0.22,9.74,85.7,79.14,573.9,580.2,81.5
45589500,-0.22,9.72,84.6,80.52,575.5,581.6,81.6
45591000,-0.22,9.73,85.7,79.42,574.8,581.1,81.5
45592500,-0.22,9.70,85.2,80.33,576.6,582.9,81.6
45594000,-0.22,9.68,85.9,80.12,578.1,584.4,81.6
45595500,-0.22,9.73,85.2,79.87,574.8,581.1,81.6
45597000,-0.22,9.70,86.0,79.57,576.4,582.8,81.5
45598500,-0.22,9.66,86.3,79.93,578.8,585.2,81.5
45600000,-0.21,9.72,83.7,81.49,575.9,582.0,81.7
45601500,-0.21,9.69,83.2,82.64,578.3,584.2,81.8
45603000,-0.22,9.64,87.4,79.26,579.9,586.5,81.4
45604500,-0.21,9.68,84.3,81.63,578.2,584.3,81.7
45606000,-0.22,9.66,86.3,79.89,578.7,585.1,81.5
45607500,-0.21,9.69,84.7,81.05,577.5,583.7,81.7
45609000,-0.22,9.68,85.1,80.79,578.1,584.3,81.6
45610500,-0.21,9.65,85.2,81.16,579.7,586.0,81.6
45612000,-0.21,9.64,85.0,81.68,580.8,587.0,81.7
45613500,-0.21,9.66,84.3,81.92,579.3,585.4,81.7
45615000,-0.22,9.62,86.4,80.61,581.7,588.0,81.6
45616500,-0.21,9.65,85.1,81.39,580.2,586.4,81.7
45618000,-0.21,9.63,83.5,83.31,581.6,587.5,81.8
45619500,-0.21,9.63,85.4,81.31,580.8,587.1,81.6
45621000,-0.21,9.62,84.6,82.37,582.2,588.3,81.7
45622500,-0.22,9.57,87.5,80.42,584.4,590.9,81.5
45624000,-0.21,9.67,84.6,81.55,579.1,585.3,81.7
45625500,-0.21,9.59,86.4,81.13,583.5,589.9,81.6
45627000,-0.22,9.62,87.0,80.01,581.5,588.0,81.5
45628500,-0.21,9.61,85.9,81.27,582.4,588.7,81.6
45630000,-0.22,9.58,87.3,80.42,583.9,590.4,81.5
