Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45067500,-0.17,10.55,55.6,105.21,535.7,538.6,84.1
45069000,-0.16,10.55,53.5,109.46,536.3,538.9,84.3
45070500,-0.16,10.54,55.6,105.59,536.6,539.5,84.1
45072000,-0.17,10.57,55.6,104.85,535.0,537.8,84.1
45073500,-0.16,10.52,55.9,105.33,537.3,540.2,84.1
45075000,-0.16,10.53,54.5,107.90,537.1,539.8,84.2
45076500,-0.16,10.55,53.1,110.42,536.5,539.1,84.3
45078000,-0.16,10.50,55.5,106.36,538.2,541.1,84.1
45079500,-0.16,10.48,54.2,109.64,540.0,542.7,84.3
45081000,-0.17,10.54,55.9,104.89,536.4,539.3,84.0
45082500,-0.17,10.49,56.3,105.09,538.6,541.6,84.0
45084000,-0.16,10.51,55.3,106.71,538.1,541.0,84.1
45085500,-0.16,10.49,54.3,108.95,539.0,541.8,84.2
45087000,-0.16,10.50,55.0,107.52,538.7,541.5,84.2
45088500,-0.16,10.45,54.1,110.41,541.5,544.2,84.3
45090000,-0.17,10.49,56.5,104.73,538.8,541.8,84.0
45091500,-0.16,10.53,55.3,106.34,537.2,540.0,84.1
45093000,-0.16,10.46,55.5,107.43,540.8,543.6,84.1
45094500,-0.16,10.43,56.2,106.69,542.2,545.1,84.1
45096000,-0.17,10.51,56.3,104.78,537.6,540.6,84.0
45097500,-0.16,10.47,54.8,108.41,540.1,542.9,84.2
45099000,-0.16,10.42,54.6,110.11,543.1,545.9,84.3
45100500,-0.16,10.42,54.5,110.20,543.0,545.7,84.3
45102000,-0.16,10.45,55.1,108.51,541.5,544.2,84.2
45103500,-0.15,10.39,53.0,113.93,544.6,547.2,84.4
45105000,-0.16,10.48,55.2,107.43,539.6,542.4,84.2
45106500,-0.16,10.41,55.8,107.77,543.3,546.1,84.1
45108000,-0.16,10.43,56.0,106.98,542.3,545.2,84.1
45109500,-0.16,10.43,55.0,109.02,542.5,545.3,84.2
45111000,-0.16,10.45,55.2,108.05,541.0,543.8,84.2
45112500,-0.16,10.40,54.5,110.56,543.9,546.6,84.3
45114000,-0.16,10.41,55.8,107.61,543.0,545.8,84.1
45115500,-0.16,10.41,55.6,108.17,543.3,546.2,84.2
45117000,-0.15,10.40,53.6,112.52,544.3,546.9,84.4
45118500,-0.15,10.39,53.8,112.35,544.8,547.5,84.4
45120000,-0.16,10.38,54.3,111.56,545.2,547.9,84.3
45121500,-0.16,10.43,55.6,107.79,542.4,545.3,84.1
45123000,-0.16,10.40,53.9,111.85,544.1,546.8,84.3
45124500,-0.15,10.36,53.5,113.68,546.5,549.1,84.4
45126000,-0.16,10.35,55.3,110.09,546.7,549.5,84.2
45127500,-0.16,10.36,54.7,110.92,545.9,548.6,84.3
45129000,-0.16,10.38,54.4,111.27,545.0,547.7,84.3
45130500,-0.15,10.34,53.7,113.62,547.2,549.8,84.4
45132000,-0.16,10.31,54.9,111.58,548.6,551.3,84.3
45133500,-0.15,10.35,53.7,113.33,546.7,549.4,84.4
45135000,-0.16,10.34,55.6,109.54,546.8,549.6,84.2
45136500,-0.16,10.34,55.1,110.70,547.1,549.8,84.3
45138000,-0.15,10.30,54.2,113.45,549.3,552.0,84.4
45139500,-0.16,10.34,54.9,111.05,547.3,550.1,84.3
45141000,-0.16,10.34,55.8,109.17,546.9,549.8,84.2
45142500,-0.15,10.34,53.6,113.92,547.5,550.1,84.4
45144000,-0.15,10.31,54.1,113.29,548.9,551.6,84.4
45145500,-0.16,10.28,55.0,112.01,550.3,553.0,84.3
45147000,-0.15,10.33,54.0,113.21,548.1,550.8,84.4
45148500,-0.16,10.34,55.0,110.79,547.0,549.8,84.3
45150000,-0.15,10.31,52.5,116.90,549.0,551.5,84.5
45151500,-0.16,10.33,57.2,106.77,547.1,550.1,84.0
45153000,-0.15,10.24,54.8,113.40,552.7,555.4,84.3
45154500,-0.16,10.27,56.5,109.19,550.5,553.4,84.1
45156000,-0.15,10.26,54.7,113.18,551.6,554.3,84.3
45157500,-0.16,10.31,54.8,111.81,548.7,551.4,84.3
45159000,-0.15,10.30,54.4,112.87,549.4,552.1,84.3
45160500,-0.16,10.30,56.1,109.40,549.1,552.0,84.2
45162000,-0.16,10.26,56.5,109.59,551.3,554.2,84.1
45163500,-0.15,10.26,54.3,114.21,551.9,554.5,84.4
45165000,-0.16,10.26,56.6,109.42,551.3,554.2,84.1
45166500,-0.16,10.22,57.0,109.48,553.2,556.2,84.1
45168000,-0.15,10.28,53.9,114.58,550.8,553.4,84.4
45169500,-0.15,10.25,55.2,112.45,552.1,554.8,84.3
45171000,-0.15,10.21,55.3,113.06,554.4,557.1,84.3
45172500,-0.16,10.23,57.3,108.71,552.8,555.7,84.1
45174000,-0.16,10.22,57.0,109.57,553.4,556.4,84.1
45175500,-0.15,10.23,54.9,113.45,553.1,555.8,84.3
45177000,-0.15,10.21,55.2,113.30,554.2,556.9,84.3
45178500,-0.16,10.22,56.2,110.93,553.2,556.1,84.2
45180000,-0.16,10.19,56.6,110.87,554.9,557.8,84.2
45181500,-0.15,10.23,54.7,114.06,553.4,556.1,84.4
45183000,-0.16,10.19,56.0,112.06,555.1,557.9,84.2
45184500,-0.15,10.21,53.6,116.61,554.4,557.0,84.5
45186000,-0.16,10.18,57.4,109.64,555.5,558.5,84.1
45187500,-0.15,10.14,55.9,113.27,557.9,560.7,84.3
45189000,-0.15,10.16,54.9,115.23,557.3,560.0,84.4
45190500,-0.15,10.21,53.2,117.48,554.4,556.9,84.5
45192000,-0.15,10.17,54.7,115.07,556.3,559.0,84.4
45193500,-0.15,10.16,55.6,113.61,556.9,559.7,84.3
45195000,-0.15,10.16,55.4,114.07,557.2,560.0,84.3
45196500,-0.15,10.21,54.6,114.55,554.1,556.8,84.4
45198000,-0.15,10.17,54.8,114.86,556.3,559.0,84.4
45199500,-0.16,10.15,56.8,111.37,557.2,560.1,84.2
45201000,-0.15,10.10,54.6,117.14,560.5,563.1,84.4
45202500,-0.15,10.14,56.2,112.84,557.9,560.7,84.3
45204000,-0.15,10.15,55.5,113.98,557.5,560.2,84.3
45205500,-0.15,10.13,55.4,114.68,558.7,561.4,84.3
45207000,-0.15,10.17,54.4,116.04,556.9,559.5,84.4
45208500,-0.15,10.15,54.6,116.01,557.7,560.4,84.4
45210000,-0.15,10.13,55.1,115.40,559.0,561.7,84.4
45211500,-0.15,10.12,56.2,113.16,558.9,561.7,84.3
45213000,-0.15,10.14,55.2,114.92,558.4,561.1,84.4
45214500,-0.15,10.12,55.9,113.79,559.2,562.0,84.3
45216000,-0.14,10.11,53.2,119.86,560.1,562.6,84.6
45217500,-0.15,10.12,56.2,113.28,559.0,561.8,84.3
45219000,-0.15,10.10,55.3,115.66,560.6,563.3,84.4
45220500,-0.15,10.06,55.7,115.82,562.8,565.5,84.4
45222000,-0.15,10.09,56.0,114.26,560.6,563.3,84.3
45223500,-0.15,10.06,56.5,113.88,562.2,565.0,84.3
45225000,-0.15,10.07,54.9,117.20,562.3,564.9,84.4
45226500,-0.16,10.08,57.7,110.95,560.8,563.8,84.1
45228000,-0.15,10.06,54.8,117.72,563.0,565.7,84.4
45229500,-0.15,10.07,54.8,117.20,562.0,564.7,84.4
45231000,-0.15,10.05,55.6,116.12,563.4,566.2,84.4
45232500,-0.15,10.06,55.1,117.08,562.8,565.5,84.4
45234000,-0.16,10.05,58.0,111.19,562.5,565.5,84.1
45235500,-0.15,10.06,56.0,114.99,562.3,565.1,84.3
45237000,-0.15,10.05,56.8,113.56,562.7,565.6,84.2
45238500,-0.14,9.99,54.2,120.54,566.7,569.3,84.5
45240000,-0.15,10.06,54.9,117.45,563.0,565.7,84.4
45241500,-0.15,10.03,55.7,116.32,564.1,566.9,84.4
45243000,-0.15,10.03,55.9,116.01,564.4,567.2,84.3
45244500,-0.15,10.01,54.6,119.22,565.6,568.2,84.5
45246000,-0.15,10.02,55.9,116.20,564.9,567.6,84.4
45247500,-0.14,10.01,54.1,120.31,565.8,568.4,84.5
45249000,-0.15,10.02,54.8,118.44,564.9,567.6,84.5
45250500,-0.15,9.97,55.7,117.64,567.7,570.4,84.4
45252000,-0.15,9.96,56.3,116.73,568.4,571.2,84.3
45253500,-0.15,9.99,55.6,117.39,566.5,569.3,84.4
45255000,-0.15,9.98,55.6,117.77,567.1,569.8,84.4
45256500,-0.15,10.01,57.2,113.67,565.2,568.1,84.2
45258000,-0.15,10.01,55.3,117.82,565.8,568.5,84.4
45259500,-0.14,9.95,54.8,120.28,569.2,571.8,84.5
45261000,-0.15,9.97,55.4,118.30,567.7,570.4,84.4
45262500,-0.14,9.98,54.6,119.83,567.2,569.9,84.5
45264000,-0.15,9.91,55.6,119.36,571.1,573.8,84.4
45265500,-0.15,9.95,56.1,117.23,568.7,571.5,84.4
45267000,-0.14,9.98,54.3,120.70,567.7,570.3,84.5
45268500,-0.15,9.98,54.7,119.74,567.7,570.3,84.5
45270000,-0.15,9.98,55.9,117.18,567.4,570.1,84.4
45271500,-0.15,9.91,55.9,118.58,571.0,573.7,84.4
45273000,-0.14,9.94,55.0,120.03,569.7,572.3,84.5
45274500,-0.14,9.92,54.3,122.15,571.2,573.7,84.6
45276000,-0.14,9.93,55.2,119.91,570.5,573.2,84.5
45277500,-0.14,9.91,54.1,122.76,571.7,574.3,84.6
45279000,-0.14,9.91,55.2,120.36,571.4,574.0,84.5
45280500,-0.15,9.93,57.1,115.83,570.0,572.8,84.3
45282000,-0.14,9.90,55.2,120.63,572.1,574.8,84.5
45283500,-0.15,9.90,57.1,116.28,571.4,574.2,84.3
45285000,-0.15,9.88,58.5,114.07,572.4,575.4,84.2
45286500,-0.15,9.88,56.7,117.78,573.1,575.9,84.3
45288000,-0.14,9.89,53.6,124.43,573.0,575.5,84.7
45289500,-0.14,9.90,55.0,120.96,572.2,574.8,84.5
45291000,-0.14,9.89,54.8,121.92,573.0,575.6,84.5
45292500,-0.15,9.86,56.3,119.26,574.4,577.1,84.4
45294000,-0.14,9.84,56.2,119.81,575.2,578.0,84.4
45295500,-0.14,9.90,53.9,123.63,572.5,575.0,84.6
45297000,-0.14,9.86,54.2,123.87,574.5,577.1,84.6
45298500,-0.15,9.88,56.1,119.08,573.2,575.9,84.4
45300000,-0.14,9.85,54.6,123.00,574.9,577.5,84.6
45301500,-0.14,9.80,55.3,122.84,577.9,580.5,84.5
45303000,-0.14,9.83,55.3,122.05,576.2,578.8,84.5
45304500,-0.14,9.81,54.1,125.11,577.3,579.9,84.6
45306000,-0.14,9.83,54.7,123.40,576.2,578.8,84.6
45307500,-0.14,9.87,54.6,122.51,573.6,576.2,84.6
45309000,-0.15,9.81,56.7,119.52,577.0,579.8,84.4
45310500,-0.14,9.80,55.7,121.81,577.8,580.5,84.5
45312000,-0.14,9.81,56.0,120.92,577.0,579.7,84.5
45313500,-0.14,9.81,55.3,122.53,577.3,580.0,84.5
45315000,-0.14,9.78,56.4,120.90,578.8,581.5,84.4
45316500,-0.14,9.76,55.6,123.17,580.3,582.9,84.5
45318000,-0.14,9.79,55.5,122.83,578.8,581.5,84.5
45319500,-0.15,9.76,57.4,119.15,579.8,582.6,84.3
45321000,-0.14,9.79,56.1,121.27,578.5,581.3,84.5
45322500,-0.14,9.77,56.4,120.97,579.5,582.2,84.4
45324000,-0.14,9.81,55.4,122.36,577.4,580.0,84.5
45325500,-0.14,9.78,56.0,121.85,579.2,581.9,84.5
45327000,-0.14,9.74,54.8,125.66,581.8,584.4,84.6
45328500,-0.14,9.82,54.1,125.06,577.2,579.7,84.6
45330000,-0.14,9.77,54.3,125.86,579.9,582.5,84.7
45331500,-0.14,9.74,53.8,127.95,581.8,584.3,84.7
45333000,-0.14,9.74,56.1,122.62,581.6,584.3,84.5
45334500,-0.14,9.77,55.8,122.49,580.0,582.6,84.5
45336000,-0.14,9.74,54.3,126.56,581.6,584.2,84.7
45337500,-0.14,9.76,56.7,120.77,580.4,583.2,84.4
45339000,-0.14,9.73,55.5,124.03,582.0,584.6,84.6
45340500,-0.14,9.72,55.6,124.24,582.7,585.4,84.6
45342000,-0.14,9.72,53.9,128.05,583.1,585.6,84.7
45343500,-0.14,9.74,54.4,126.31,581.5,584.1,84.7
45345000,-0.14,9.72,56.3,122.63,582.6,585.3,84.5
45346500,-0.14,9.67,57.5,121.24,585.5,588.3,84.4
45348000,-0.14,9.70,55.4,125.35,584.3,586.9,84.6
45349500,-0.14,9.68,57.6,120.73,584.7,587.5,84.4
45351000,-0.14,9.68,55.2,125.96,585.1,587.7,84.6
45352500,-0.13,9.70,53.2,130.25,584.2,586.6,84.8
45354000,-0.14,9.70,55.1,125.75,584.0,586.6,84.6
45355500,-0.14,9.68,57.6,120.85,585.0,587.8,84.4
45357000,-0.14,9.67,54.5,128.12,586.3,588.8,84.7
45358500,-0.13,9.64,54.1,129.68,587.8,590.3,84.7
45360000,-0.14,9.68,56.5,123.24,585.2,587.9,84.5
45361500,-0.14,9.70,55.1,125.97,584.4,587.0,84.6
45363000,-0.14,9.67,56.6,123.20,585.4,588.2,84.5
45364500,-0.13,9.68,53.4,130.46,585.5,587.9,84.8
45366000,-0.13,9.63,54.4,129.34,588.4,590.9,84.7
45367500,-0.14,9.64,55.0,127.56,587.8,590.4,84.7
45369000,-0.14,9.62,55.6,126.86,589.2,591.8,84.6
45370500,-0.14,9.62,55.5,126.89,588.9,591.5,84.6
45372000,-0.14,9.64,55.5,126.46,587.9,590.5,84.6
45373500,-0.14,9.59,55.5,127.84,590.7,593.3,84.6
45375000,-0.14,9.61,56.3,125.36,589.2,591.9,84.5
45376500,-0.13,9.65,54.4,128.84,587.4,589.9,84.7
45378000,-0.13,9.60,54.5,129.81,590.3,592.9,84.7
45379500,-0.14,9.60,58.0,122.06,589.9,592.7,84.4
45381000,-0.13,9.58,54.4,130.55,591.5,594.0,84.7
45382500,-0.14,9.58,57.4,123.89,591.2,594.0,84.5
45384000,-0.14,9.60,55.6,127.21,590.0,592.7,84.6
45385500,-0.13,9.60,54.6,129.55,590.2,592.7,84.7
45387000,-0.14,9.61,56.5,125.03,589.7,592.4,84.5
45388500,-0.14,9.58,55.7,127.66,591.5,594.1,84.6
45390000,-0.14,9.62,55.8,126.42,589.2,591.8,84.6
45391500,-0.14,9.57,55.5,128.42,592.2,594.8,84.6
45393000,-0.14,9.58,57.1,124.52,591.3,594.1,84.5
45394500,-0.13,9.57,55.3,129.03,592.5,595.0,84.7
45396000,-0.14,9.52,57.3,125.58,595.0,597.7,84.5
45397500,-0.13,9.56,55.2,129.22,592.5,595.1,84.7
45399000,-0.13,9.55,55.5,128.92,593.3,595.9,84.7
45400500,-0.13,9.54,54.1,132.50,594.2,596.6,84.8
45402000,-0.13,9.51,55.7,129.51,595.8,598.4,84.7
45403500,-0.14,9.57,56.5,125.94,591.9,594.6,84.5
45405000,-0.14,9.55,58.3,122.70,592.9,595.8,84.4
45406500,-0.14,9.50,56.5,128.08,596.7,599.4,84.6
45408000,-0.14,9.53,56.5,127.14,594.3,597.0,84.6
45409500,-0.13,9.52,54.6,131.75,595.3,597.8,84.8
45411000,-0.13,9.54,55.5,129.11,593.8,596.4,84.7
45412500,-0.14,9.47,56.9,127.89,598.4,601.1,84.6
45414000,-0.13,9.53,54.3,132.54,595.1,597.6,84.8
45415500,-0.13,9.51,54.7,131.85,596.1,598.6,84.8
45417000,-0.13,9.48,55.3,131.22,597.7,600.2,84.7
45418500,-0.14,9.50,57.3,125.95,596.1,598.9,84.5
45420000,-0.14,9.49,56.9,127.13,596.9,599.6,84.5
45421500,-0.13,9.49,53.4,135.85,597.8,600.2,84.9
45423000,-0.14,9.48,56.7,127.89,597.6,600.3,84.6
45424500,-0.13,9.48,55.3,131.47,598.1,600.6,84.7
45426000,-0.13,9.47,56.3,129.22,598.2,600.9,84.6
45427500,-0.13,9.47,54.2,134.39,598.7,601.2,84.8
45429000,-0.13,9.46,53.7,135.76,599.3,601.7,84.9
45430500,-0.13,9.47,54.7,133.18,598.9,601.4,84.8
45432000,-0.13,9.45,54.7,133.44,599.7,602.2,84.8
45433500,-0.13,9.42,54.8,134.36,602.0,604.5,84.8
45435000,-0.13,9.46,55.8,130.71,599.4,601.9,84.7
45436500,-0.13,9.43,55.1,133.45,601.5,604.0,84.8
45438000,-0.13,9.40,55.4,133.39,603.2,605.7,84.8
45439500,-0.13,9.42,54.0,136.12,602.0,604.4,84.9
45441000,-0.14,9.40,57.9,127.50,602.9,605.7,84.5
45442500,-0.14,9.45,56.9,128.45,599.5,602.2,84.6
45444000,-0.13,9.41,55.4,132.87,602.2,604.8,84.7
45445500,-0.13,9.44,56.0,130.65,600.4,603.0,84.7
45447000,-0.13,9.40,56.6,130.43,602.6,605.3,84.6
45448500,-0.13,9.42,53.7,137.13,602.2,604.6,84.9
45450000,-0.13,9.40,53.7,137.60,603.6,605.9,84.9
45451500,-0.13,9.40,55.7,132.73,603.1,605.7,84.7
45453000,-0.13,9.40,56.9,129.70,602.9,605.6,84.6
45454500,-0.13,9.37,53.7,138.37,605.4,607.8,84.9
45456000,-0.13,9.40,55.5,133.16,603.2,605.7,84.7
45457500,-0.13,9.40,53.6,137.93,603.5,605.9,84.9
45459000,-0.13,9.40,56.0,131.90,602.9,605.5,84.7
45460500,-0.13,9.34,55.9,133.91,607.2,609.8,84.7
45462000,-0.13,9.37,54.4,136.60,605.3,607.8,84.9
45463500,-0.13,9.35,55.0,135.64,606.3,608.8,84.8
45465000,-0.13,9.39,56.3,131.45,603.7,606.3,84.7
45466500,-0.13,9.37,54.0,137.80,605.3,607.7,84.9
45468000,-0.13,9.36,56.1,132.65,605.3,607.9,84.7
45469500,-0.12,9.31,54.0,139.28,609.1,611.5,84.9
45471000,-0.13,9.32,55.1,136.25,608.2,610.7,84.8
45472500,-0.13,9.32,55.2,135.89,608.1,610.6,84.8
45474000,-0.13,9.33,54.6,137.36,608.0,610.4,84.9
45475500,-0.13,9.33,55.8,134.37,607.6,610.2,84.8
45477000,-0.13,9.31,54.9,137.11,609.0,611.5,84.8
45478500,-0.13,9.32,55.1,136.64,608.8,611.3,84.8
45480000,-0.12,9.28,52.7,143.81,611.4,613.6,85.1
45481500,-0.13,9.33,57.1,131.14,607.1,609.8,84.6
45483000,-0.12,9.33,53.4,140.47,607.8,610.2,85.0
45484500,-0.12,9.30,52.4,144.15,610.4,612.6,85.1
45486000,-0.13,9.31,54.5,138.28,609.2,611.6,84.9
45487500,-0.12,9.32,53.5,140.57,609.0,611.3,85.0
45489000,-0.13,9.25,56.1,136.15,613.3,615.9,84.8
45490500,-0.13,9.27,56.5,134.29,611.3,613.9,84.7
45492000,-0.13,9.29,54.9,137.74,610.5,612.9,84.9
45493500,-0.12,9.30,54.2,139.39,610.2,612.6,84.9
45495000,-0.12,9.24,53.7,142.51,614.0,616.4,85.0
45496500,-0.12,9.24,54.6,140.15,614.0,616.4,84.9
45498000,-0.12,9.27,53.3,142.68,612.1,614.4,85.0
45499500,-0.13,9.27,55.3,137.10,611.4,613.9,84.8
45501000,-0.13,9.21,57.1,134.68,615.5,618.1,84.7
45502500,-0.13,9.25,57.1,133.60,612.9,615.6,84.7
45504000,-0.12,9.27,54.2,140.40,612.2,614.6,84.9
45505500,-0.13,9.20,56.4,136.74,616.5,619.1,84.8
45507000,-0.12,9.25,53.7,142.32,613.7,616.1,85.0
45508500,-0.12,9.23,53.3,143.69,614.6,616.9,85.0
45510000,-0.13,9.21,55.6,138.38,615.8,618.3,84.8
45511500,-0.12,9.22,54.1,142.02,615.2,617.5,85.0
45513000,-0.13,9.22,55.9,137.41,615.3,617.8,84.8
45514500,-0.12,9.22,53.5,143.58,615.4,617.7,85.0
45516000,-0.13,9.21,56.1,137.24,615.6,618.2,84.8
45517500,-0.12,9.21,55.1,139.82,616.1,618.6,84.9
45519000,-0.13,9.26,55.4,137.50,612.5,615.0,84.8
45520500,-0.13,9.17,56.0,138.48,618.2,620.7,84.8
45522000,-0.13,9.15,56.6,137.82,619.9,622.5,84.8
45523500,-0.12,9.20,53.3,144.86,616.9,619.2,85.1
45525000,-0.12,9.18,55.1,140.74,618.2,620.7,84.9
45526500,-0.12,9.17,55.9,139.02,618.7,621.3,84.8
45528000,-0.13,9.20,55.7,138.67,616.8,619.3,84.8
45529500,-0.13,9.14,56.3,138.62,620.2,622.7,84.8
45531000,-0.12,9.15,54.1,144.20,620.5,622.8,85.0
45532500,-0.13,9.15,57.1,136.45,619.3,621.9,84.7
45534000,-0.12,9.18,53.0,146.44,618.4,620.7,85.1
45535500,-0.12,9.11,55.7,141.07,622.6,625.1,84.9
45537000,-0.13,9.14,56.4,138.54,620.6,623.2,84.8
45538500,-0.12,9.12,54.9,142.93,622.1,624.5,85.0
45540000,-0.12,9.15,54.0,144.69,620.4,622.8,85.0
45541500,-0.12,9.15,55.3,140.87,619.9,622.4,84.9
45543000,-0.12,9.09,54.5,145.26,624.6,626.9,85.0
45544500,-0.12,9.13,52.8,148.33,621.7,623.9,85.1
45546000,-0.12,9.12,54.8,143.27,622.3,624.7,85.0
45547500,-0.12,9.10,55.4,142.34,623.7,626.2,84.9
45549000,-0.12,9.10,55.4,142.34,623.6,626.0,84.9
45550500,-0.12,9.08,55.8,141.98,624.7,627.1,84.9
45552000,-0.12,9.07,54.8,144.72,625.4,627.8,85.0
45553500,-0.12,9.07,55.7,142.43,625.3,627.8,84.9
45555000,-0.12,9.06,55.0,144.61,626.5,628.9,85.0
45556500,-0.12,9.08,53.7,147.77,625.4,627.7,85.1
45558000,-0.12,9.06,54.4,146.13,626.2,628.6,85.0
45559500,-0.12,9.10,53.3,148.00,624.0,626.3,85.1
45561000,-0.12,9.04,55.4,144.20,627.7,630.1,85.0
45562500,-0.12,9.04,56.0,142.48,627.2,629.7,84.9
45564000,-0.12,9.07,55.1,144.20,625.8,628.2,85.0
45565500,-0.13,9.04,57.7,138.33,627.4,630.0,84.7
45567000,-0.12,9.06,54.4,146.31,626.6,629.0,85.0
45568500,-0.12,9.04,55.0,145.37,627.8,630.2,85.0
45570000,-0.12,9.03,57.0,140.30,627.9,630.4,84.8
45571500,-0.12,9.01,54.7,147.14,629.9,632.2,85.0
45573000,-0.12,9.01,56.1,143.42,629.7,632.2,84.9
45574500,-0.11,9.03,53.0,151.13,628.7,630.9,85.2
45576000,-0.12,9.03,54.3,147.63,628.7,631.1,85.1
45577500,-0.12,8.99,56.6,142.64,630.8,633.3,84.9
45579000,-0.12,9.02,55.0,145.91,628.8,631.2,85.0
45580500,-0.12,8.98,55.6,145.67,631.8,634.2,85.0
45582000,-0.12,9.00,55.4,145.62,630.5,632.9,85.0
45583500,-0.12,8.98,54.1,149.60,632.1,634.4,85.1
45585000,-0.12,9.01,54.1,148.49,629.7,632.0,85.1
45586500,-0.12,9.00,56.2,143.18,630.0,632.5,84.9
45588000,-0.12,8.97,56.4,143.82,632.2,634.7,84.9
45589500,-0.11,8.95,52.7,154.80,634.5,636.6,85.3
45591000,-0.12,8.96,56.3,144.29,632.8,635.3,84.9
45592500,-0.12,8.98,56.8,142.48,631.7,634.3,84.9
45594000,-0.11,8.97,52.4,155.17,633.4,635.6,85.3
45595500,-0.12,8.92,55.0,149.32,636.5,638.9,85.1
45597000,-0.12,8.93,56.2,145.68,635.7,638.2,84.9
45598500,-0.12,8.95,55.6,146.62,634.2,636.6,85.0
45600000,-0.11,8.95,53.1,153.52,634.1,636.3,85.2
45601500,-0.12,8.94,56.5,144.62,634.8,637.3,84.9
45603000,-0.12,8.93,56.5,144.96,635.7,638.2,84.9
45604500,-0.12,8.92,56.2,146.28,636.4,638.9,85.0
45606000,-0.12,8.90,55.4,149.00,637.8,640.2,85.0
45607500,-0.11,8.95,53.7,151.80,634.0,636.3,85.2
45609000,-0.12,8.87,56.3,147.42,639.6,642.1,85.0
45610500,-0.11,8.87,52.5,158.17,640.1,642.3,85.3
45612000,-0.11,8.87,52.2,159.11,640.5,642.6,85.3
45613500,-0.12,8.89,58.0,142.45,638.0,640.6,84.8
45615000,-0.12,8.87,55.7,149.09,639.8,642.2,85.0
45616500,-0.12,8.91,54.8,150.30,637.2,639.6,85.1
45618000,-0.11,8.90,52.5,157.15,638.1,640.2,85.3
45619500,-0.11,8.89,54.6,151.23,638.4,640.7,85.1
45621000,-0.11,8.90,53.8,153.35,638.3,640.5,85.2
45622500,-0.11,8.89,53.4,154.70,638.6,640.8,85.2
45624000,-0.11,8.86,55.0,151.19,640.6,642.9,85.1
45625500,-0.11,8.86,52.6,158.31,641.1,643.3,85.3
45627000,-0.12,8.88,57.9,142.87,638.4,641.0,84.8
45628500,-0.11,8.86,54.4,153.10,640.8,643.1,85.2
45630000,-0.12,8.86,56.0,148.79,640.8,643.3,85.0
