Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45073500,-0.65,12.86,135.0,26.60,398.7,421.0,71.3
45075000,-0.65,12.81,136.2,26.53,399.8,422.4,71.2
45076500,-0.65,12.83,134.9,26.74,399.9,422.0,71.4
45078000,-0.66,12.85,136.0,26.40,398.4,421.0,71.2
45079500,-0.65,12.81,135.7,26.65,400.2,422.6,71.3
45081000,-0.66,12.79,136.8,26.47,400.0,422.8,71.1
45082500,-0.66,12.74,137.8,26.46,401.3,424.3,71.1
45084000,-0.66,12.82,136.8,26.33,398.9,421.7,71.1
45085500,-0.65,12.81,135.5,26.67,400.1,422.5,71.3
45087000,-0.65,12.75,136.8,26.66,401.7,424.4,71.2
45088500,-0.65,12.75,136.9,26.60,401.3,424.0,71.2
45090000,-0.65,12.73,137.5,26.57,401.9,424.8,71.1
45091500,-0.65,12.77,136.5,26.63,401.1,423.7,71.2
45093000,-0.66,12.72,138.0,26.51,402.0,425.0,71.1
45094500,-0.66,12.78,136.9,26.48,400.3,423.1,71.1
45096000,-0.66,12.75,137.8,26.39,400.8,423.8,71.0
45097500,-0.66,12.71,138.9,26.29,401.4,424.7,70.9
45099000,-0.65,12.74,136.8,26.69,402.0,424.6,71.2
45100500,-0.66,12.73,138.4,26.35,401.1,424.3,71.0
45102000,-0.65,12.76,136.4,26.67,401.4,423.9,71.2
45103500,-0.65,12.70,138.1,26.55,402.5,425.5,71.1
45105000,-0.65,12.70,137.9,26.60,402.7,425.6,71.1
45106500,-0.65,12.72,137.7,26.59,402.3,425.2,71.1
45108000,-0.65,12.69,137.7,26.70,403.2,426.1,71.2
45109500,-0.65,12.70,137.5,26.71,403.1,425.9,71.2
45111000,-0.65,12.64,138.9,26.63,404.2,427.4,71.0
45112500,-0.65,12.74,136.8,26.67,401.9,424.6,71.2
45114000,-0.65,12.71,137.4,26.66,402.5,425.3,71.2
45115500,-0.65,12.71,137.1,26.75,402.9,425.6,71.2
45117000,-0.65,12.69,137.9,26.63,403.0,425.9,71.1
45118500,-0.66,12.68,138.7,26.49,402.8,426.0,71.0
45120000,-0.65,12.68,137.8,26.74,403.8,426.6,71.2
45121500,-0.65,12.67,138.6,26.55,403.2,426.4,71.0
45123000,-0.65,12.67,138.6,26.57,403.4,426.6,71.0
45124500,-0.65,12.67,138.3,26.65,403.5,426.6,71.1
45126000,-0.65,12.66,138.1,26.72,404.0,426.9,71.1
45127500,-0.65,12.62,139.1,26.71,405.2,428.4,71.1
45129000,-0.65,12.66,138.7,26.59,403.6,426.8,71.0
45130500,-0.65,12.61,138.8,26.80,405.6,428.7,71.1
45132000,-0.65,12.66,138.3,26.72,404.2,427.2,71.1
45133500,-0.65,12.62,138.1,26.93,405.8,428.6,71.2
45135000,-0.65,12.64,138.1,26.83,404.9,427.8,71.2
45136500,-0.65,12.59,138.9,26.90,406.5,429.6,71.1
45138000,-0.65,12.66,137.4,26.92,404.7,427.4,71.2
45139500,-0.65,12.58,139.1,26.90,406.7,429.9,71.1
45141000,-0.65,12.58,139.4,26.82,406.5,429.7,71.1
45142500,-0.65,12.63,139.0,26.67,404.7,427.9,71.0
45144000,-0.65,12.64,139.1,26.61,404.3,427.5,71.0
45145500,-0.65,12.59,139.4,26.74,405.9,429.2,71.0
45147000,-0.65,12.63,138.4,26.80,405.1,428.1,71.1
45148500,-0.65,12.61,139.3,26.68,405.3,428.5,71.0
45150000,-0.65,12.63,138.0,26.91,405.5,428.3,71.2
45151500,-0.65,12.58,140.2,26.63,405.9,429.4,70.9
45153000,-0.65,12.54,140.6,26.71,407.1,430.7,71.0
45154500,-0.65,12.57,140.6,26.60,406.1,429.8,70.9
45156000,-0.65,12.52,140.3,26.85,408.0,431.5,71.0
45157500,-0.65,12.57,139.7,26.81,406.8,430.1,71.0
45159000,-0.66,12.57,140.8,26.52,405.8,429.6,70.9
45160500,-0.65,12.55,140.5,26.68,406.8,430.4,70.9
45162000,-0.64,12.54,139.3,27.03,408.1,431.2,71.2
45163500,-0.65,12.53,140.4,26.82,407.8,431.3,71.0
45165000,-0.64,12.52,140.0,26.98,408.6,431.9,71.1
45166500,-0.65,12.49,141.2,26.79,408.7,432.4,70.9
45168000,-0.65,12.53,141.2,26.64,407.3,431.1,70.9
45169500,-0.65,12.53,140.8,26.72,407.6,431.2,70.9
45171000,-0.65,12.51,140.6,26.85,408.3,431.8,71.0
45172500,-0.65,12.50,140.4,26.92,408.8,432.2,71.0
45174000,-0.65,12.56,139.7,26.86,407.2,430.5,71.1
45175500,-0.65,12.45,143.1,26.57,409.2,433.5,70.7
45177000,-0.65,12.50,141.5,26.70,408.2,432.0,70.9
45178500,-0.65,12.46,141.4,26.89,409.7,433.5,71.0
45180000,-0.65,12.48,141.0,26.92,409.5,433.1,71.0
45181500,-0.65,12.46,142.1,26.73,409.2,433.2,70.9
45183000,-0.64,12.44,141.4,27.00,410.6,434.3,71.0
45184500,-0.64,12.46,141.2,26.96,410.1,433.8,71.0
45186000,-0.65,12.45,141.8,26.86,410.0,433.8,70.9
45187500,-0.64,12.48,139.9,27.17,410.1,433.3,71.2
45189000,-0.65,12.46,142.3,26.71,409.3,433.3,70.8
45190500,-0.65,12.45,142.2,26.78,409.8,433.7,70.9
45192000,-0.64,12.45,141.1,27.00,410.3,433.9,71.0
45193500,-0.65,12.41,143.5,26.68,410.6,434.9,70.7
45195000,-0.64,12.46,140.6,27.09,410.5,433.9,71.1
45196500,-0.64,12.46,140.8,27.09,410.6,434.0,71.1
45198000,-0.65,12.39,143.5,26.76,411.4,435.7,70.8
45199500,-0.65,12.49,140.7,26.93,409.2,432.7,71.0
45201000,-0.64,12.38,142.5,27.05,412.5,436.4,70.9
45202500,-0.65,12.44,142.3,26.82,410.2,434.2,70.9
45204000,-0.65,12.42,142.4,26.85,410.8,434.8,70.9
45205500,-0.65,12.43,141.8,26.94,410.7,434.4,71.0
45207000,-0.65,12.43,142.8,26.72,410.0,434.2,70.8
45208500,-0.65,12.42,142.6,26.81,410.6,434.7,70.8
45210000,-0.64,12.42,141.9,26.97,411.1,434.9,71.0
45211500,-0.64,12.36,143.0,27.05,413.1,437.1,70.9
45213000,-0.64,12.44,141.1,27.08,410.9,434.5,71.1
45214500,-0.64,12.40,141.6,27.12,412.0,435.7,71.0
45216000,-0.64,12.41,141.6,27.08,411.7,435.3,71.0
45217500,-0.64,12.39,141.4,27.24,412.7,436.3,71.1
45219000,-0.64,12.42,141.2,27.16,411.8,435.4,71.1
45220500,-0.64,12.39,142.6,26.99,412.1,436.1,70.9
45222000,-0.65,12.39,143.5,26.75,411.1,435.4,70.8
45223500,-0.64,12.34,142.5,27.23,414.1,437.9,71.0
45225000,-0.65,12.34,144.4,26.78,412.7,437.3,70.7
45226500,-0.65,12.39,142.8,26.93,411.8,435.8,70.9
45228000,-0.64,12.41,140.6,27.34,412.6,435.9,71.2
45229500,-0.64,12.35,142.8,27.14,413.7,437.6,71.0
45231000,-0.65,12.34,143.9,26.88,412.8,437.2,70.8
45232500,-0.65,12.36,143.4,26.91,412.5,436.8,70.8
45234000,-0.64,12.35,142.5,27.19,413.7,437.5,71.0
45235500,-0.64,12.33,143.7,26.99,413.6,437.9,70.8
45237000,-0.65,12.28,144.9,26.92,414.6,439.2,70.7
45238500,-0.64,12.33,143.7,26.99,413.6,437.9,70.8
45240000,-0.64,12.33,143.4,27.09,414.0,438.2,70.9
45241500,-0.64,12.30,144.4,26.96,414.2,438.7,70.8
45243000,-0.64,12.31,143.9,27.06,414.4,438.7,70.9
45244500,-0.64,12.32,143.3,27.15,414.4,438.5,70.9
45246000,-0.64,12.32,142.7,27.30,415.0,438.8,71.0
45247500,-0.64,12.30,144.0,27.07,414.6,438.9,70.8
45249000,-0.64,12.28,144.1,27.14,415.4,439.6,70.9
45250500,-0.64,12.30,142.8,27.35,415.5,439.4,71.0
45252000,-0.64,12.29,143.7,27.19,415.3,439.4,70.9
45253500,-0.64,12.32,143.8,27.02,414.0,438.3,70.8
45255000,-0.64,12.27,144.2,27.19,416.0,440.3,70.9
45256500,-0.63,12.27,142.9,27.47,416.7,440.6,71.1
45258000,-0.65,12.23,146.3,26.86,415.8,440.8,70.6
45259500,-0.64,12.29,144.4,27.04,415.0,439.4,70.8
45261000,-0.64,12.24,144.5,27.26,416.9,441.2,70.9
45262500,-0.64,12.27,143.5,27.33,416.2,440.3,71.0
45264000,-0.64,12.31,143.4,27.19,414.9,439.0,70.9
45265500,-0.64,12.25,144.5,27.17,416.2,440.6,70.8
45267000,-0.64,12.25,144.7,27.15,416.3,440.7,70.8
45268500,-0.64,12.22,145.6,27.10,416.9,441.6,70.8
45270000,-0.64,12.27,144.8,27.06,415.5,440.0,70.8
45271500,-0.64,12.19,145.2,27.31,418.3,442.8,70.9
45273000,-0.64,12.24,144.9,27.17,416.7,441.1,70.8
45274500,-0.64,12.22,144.7,27.31,417.7,442.0,70.9
45276000,-0.64,12.18,145.8,27.22,418.3,443.0,70.8
45277500,-0.63,12.19,144.7,27.44,418.8,443.1,70.9
45279000,-0.64,12.22,144.5,27.36,417.8,442.1,70.9
45280500,-0.64,12.18,146.6,27.08,418.0,443.0,70.7
45282000,-0.64,12.19,145.5,27.25,418.1,442.7,70.8
45283500,-0.64,12.15,146.0,27.34,419.6,444.3,70.8
45285000,-0.64,12.12,146.6,27.35,420.4,445.2,70.8
45286500,-0.64,12.15,146.7,27.20,419.2,444.2,70.7
45288000,-0.64,12.19,145.6,27.25,418.2,442.8,70.8
45289500,-0.64,12.19,145.1,27.35,418.5,443.0,70.9
45291000,-0.64,12.13,147.4,27.13,419.5,444.6,70.6
45292500,-0.64,12.14,146.4,27.33,420.0,444.7,70.8
45294000,-0.64,12.12,146.9,27.27,420.1,445.1,70.7
45295500,-0.63,12.13,145.8,27.50,420.6,445.2,70.9
45297000,-0.64,12.15,147.0,27.12,418.9,443.9,70.7
45298500,-0.64,12.10,147.5,27.23,420.5,445.7,70.7
45300000,-0.63,12.12,145.8,27.54,421.0,445.5,70.9
45301500,-0.64,12.14,146.5,27.30,419.8,444.6,70.8
45303000,-0.63,12.11,146.5,27.41,420.8,445.6,70.8
45304500,-0.63,12.13,146.2,27.41,420.3,445.0,70.8
45306000,-0.64,12.13,146.5,27.35,420.2,445.0,70.8
45307500,-0.63,12.10,146.7,27.46,421.4,446.2,70.8
45309000,-0.63,12.12,146.6,27.37,420.6,445.4,70.8
45310500,-0.63,12.09,147.1,27.41,421.6,446.5,70.8
45312000,-0.63,12.07,147.4,27.41,422.0,447.0,70.7
45313500,-0.64,12.08,147.4,27.36,421.5,446.6,70.7
45315000,-0.64,12.11,147.5,27.18,420.2,445.3,70.7
45316500,-0.64,12.07,148.2,27.23,421.4,446.7,70.6
45318000,-0.64,12.02,149.5,27.17,422.5,448.2,70.5
45319500,-0.64,12.06,148.2,27.30,422.0,447.2,70.7
45321000,-0.64,12.04,148.3,27.35,422.7,447.9,70.7
45322500,-0.63,12.03,148.3,27.43,423.3,448.5,70.7
45324000,-0.63,12.02,148.3,27.46,423.5,448.7,70.7
45325500,-0.64,12.06,148.4,27.24,421.7,447.1,70.6
45327000,-0.64,12.07,147.8,27.34,421.9,447.0,70.7
45328500,-0.63,12.04,147.9,27.47,423.1,448.2,70.7
45330000,-0.63,11.99,148.6,27.55,424.7,450.0,70.7
45331500,-0.64,12.01,149.8,27.17,422.9,448.7,70.5
45333000,-0.63,12.00,147.9,27.66,424.8,449.8,70.8
45334500,-0.63,11.95,150.3,27.38,425.4,451.2,70.5
45336000,-0.63,12.04,148.2,27.38,422.7,448.0,70.7
45337500,-0.64,12.00,149.3,27.36,424.0,449.5,70.6
45339000,-0.63,12.04,147.6,27.54,423.3,448.3,70.8
45340500,-0.63,11.99,148.8,27.49,424.4,449.7,70.7
45342000,-0.64,12.04,148.5,27.35,422.8,448.1,70.6
45343500,-0.63,11.96,149.3,27.53,425.5,450.9,70.7
45345000,-0.63,11.97,149.2,27.51,425.0,450.5,70.7
45346500,-0.63,12.01,148.8,27.39,423.5,448.9,70.6
45348000,-0.63,12.01,148.6,27.48,424.0,449.3,70.7
45349500,-0.64,11.96,150.7,27.23,424.6,450.6,70.5
45351000,-0.63,11.98,149.0,27.53,425.1,450.4,70.7
45352500,-0.64,11.97,149.9,27.35,424.7,450.4,70.6
45354000,-0.63,11.95,149.6,27.51,425.6,451.2,70.6
45355500,-0.63,11.94,149.5,27.60,426.3,451.7,70.7
45357000,-0.63,11.99,149.3,27.41,424.4,449.9,70.6
45358500,-0.64,11.96,150.3,27.33,425.0,450.8,70.5
45360000,-0.63,11.93,150.5,27.43,426.0,451.8,70.5
45361500,-0.62,11.90,149.0,27.91,428.4,453.6,70.8
45363000,-0.63,11.89,151.3,27.44,427.1,453.1,70.5
45364500,-0.63,11.94,149.7,27.54,426.0,451.5,70.6
45366000,-0.64,11.91,151.3,27.35,426.3,452.3,70.5
45367500,-0.63,11.94,149.6,27.59,426.2,451.7,70.7
45369000,-0.63,11.92,150.7,27.42,426.3,452.1,70.5
45370500,-0.64,11.90,151.9,27.22,426.0,452.3,70.4
45372000,-0.63,11.89,150.5,27.63,427.8,453.5,70.6
45373500,-0.63,11.93,150.2,27.51,426.4,452.1,70.6
45375000,-0.63,11.93,149.4,27.69,427.1,452.5,70.7
45376500,-0.62,11.91,149.2,27.83,427.9,453.1,70.8
45378000,-0.64,11.90,151.7,27.29,426.3,452.5,70.4
45379500,-0.63,11.83,152.0,27.62,429.6,455.7,70.5
45381000,-0.63,11.84,151.7,27.63,429.2,455.2,70.5
45382500,-0.63,11.87,151.0,27.59,428.1,454.0,70.6
45384000,-0.63,11.83,152.2,27.55,429.3,455.4,70.5
45385500,-0.63,11.88,151.2,27.53,427.9,453.8,70.5
45387000,-0.63,11.84,151.4,27.66,429.3,455.3,70.6
45388500,-0.63,11.82,152.2,27.61,429.8,456.0,70.5
45390000,-0.63,11.85,151.9,27.53,428.8,454.9,70.5
45391500,-0.63,11.83,152.1,27.57,429.3,455.5,70.5
45393000,-0.63,11.80,153.0,27.51,429.9,456.3,70.4
45394500,-0.63,11.85,150.9,27.75,429.4,455.1,70.6
45396000,-0.62,11.83,151.1,27.81,430.1,455.9,70.6
45397500,-0.63,11.77,153.3,27.64,431.4,457.8,70.4
45399000,-0.63,11.81,152.0,27.67,430.2,456.2,70.5
45400500,-0.63,11.81,152.3,27.64,430.2,456.4,70.5
45402000,-0.63,11.83,151.5,27.72,429.9,455.8,70.6
45403500,-0.63,11.78,153.0,27.63,430.9,457.3,70.5
45405000,-0.63,11.80,152.2,27.72,430.7,456.8,70.5
45406500,-0.63,11.76,152.8,27.79,432.2,458.5,70.5
45408000,-0.62,11.81,151.4,27.84,430.8,456.6,70.6
45409500,-0.63,11.78,153.2,27.62,431.1,457.5,70.4
45411000,-0.63,11.78,152.4,27.80,431.7,457.8,70.6
45412500,-0.63,11.80,152.3,27.66,430.4,456.6,70.5
45414000,-0.63,11.75,153.5,27.67,431.9,458.4,70.4
45415500,-0.63,11.80,152.4,27.67,430.6,456.8,70.5
45417000,-0.63,11.79,152.3,27.74,431.1,457.2,70.5
45418500,-0.62,11.80,151.4,27.90,431.4,457.2,70.7
45420000,-0.63,11.78,152.4,27.75,431.3,457.4,70.5
45421500,-0.63,11.75,153.3,27.74,432.3,458.7,70.5
45423000,-0.63,11.76,153.2,27.67,431.6,458.0,70.5
45424500,-0.62,11.77,152.4,27.83,432.0,458.1,70.6
45426000,-0.63,11.75,153.5,27.66,431.9,458.3,70.4
45427500,-0.63,11.71,154.3,27.68,433.1,459.7,70.4
45429000,-0.63,11.72,153.7,27.78,433.2,459.7,70.5
45430500,-0.63,11.76,153.2,27.68,431.7,458.1,70.5
45432000,-0.62,11.72,153.2,27.92,433.8,460.1,70.5
45433500,-0.63,11.69,154.6,27.76,434.1,460.8,70.4
45435000,-0.63,11.65,156.1,27.60,434.5,461.7,70.2
45436500,-0.63,11.70,155.2,27.58,433.2,460.2,70.3
45438000,-0.63,11.74,153.3,27.76,432.5,458.9,70.5
45439500,-0.62,11.71,152.8,28.07,434.6,460.7,70.6
45441000,-0.62,11.71,153.1,27.96,434.0,460.3,70.6
45442500,-0.62,11.67,154.3,27.90,435.0,461.6,70.5
45444000,-0.63,11.71,154.1,27.76,433.5,460.0,70.4
45445500,-0.62,11.67,154.7,27.81,434.7,461.4,70.4
45447000,-0.62,11.67,154.7,27.86,435.1,461.8,70.4
45448500,-0.63,11.63,156.7,27.58,435.1,462.5,70.2
45450000,-0.63,11.67,155.3,27.69,434.4,461.4,70.3
45451500,-0.62,11.61,155.2,28.04,437.4,464.1,70.5
45453000,-0.63,11.65,155.7,27.69,434.8,461.8,70.3
45454500,-0.62,11.66,154.3,27.96,435.5,462.1,70.5
45456000,-0.62,11.66,154.3,27.98,435.7,462.3,70.5
45457500,-0.62,11.65,155.0,27.89,435.8,462.5,70.4
45459000,-0.63,11.66,155.0,27.81,435.0,461.8,70.4
45460500,-0.63,11.63,156.6,27.60,435.2,462.5,70.2
45462000,-0.62,11.59,155.5,28.08,438.1,464.9,70.5
45463500,-0.62,11.60,156.1,27.91,437.4,464.4,70.4
45465000,-0.63,11.65,156.1,27.59,434.5,461.7,70.2
45466500,-0.63,11.64,156.2,27.66,435.3,462.5,70.3
45468000,-0.62,11.55,157.5,27.82,438.3,465.7,70.2
45469500,-0.63,11.60,156.7,27.77,436.9,464.1,70.3
45471000,-0.62,11.62,155.5,27.93,436.8,463.7,70.4
45472500,-0.61,11.59,154.6,28.29,438.7,465.1,70.6
45474000,-0.61,11.58,154.8,28.32,439.3,465.8,70.6
45475500,-0.63,11.58,157.5,27.70,437.2,464.7,70.2
45477000,-0.62,11.57,156.1,28.07,438.7,465.7,70.4
45478500,-0.62,11.54,156.5,28.11,439.6,466.6,70.4
45480000,-0.63,11.55,157.8,27.78,438.3,465.8,70.2
45481500,-0.63,11.57,157.5,27.75,437.6,465.1,70.2
45483000,-0.62,11.59,156.4,27.87,437.3,464.4,70.3
45484500,-0.62,11.53,158.0,27.85,439.1,466.6,70.2
45486000,-0.62,11.56,156.2,28.07,438.9,465.8,70.4
45487500,-0.62,11.52,158.0,27.92,439.7,467.2,70.2
45489000,-0.62,11.60,155.5,28.05,437.8,464.6,70.4
45490500,-0.62,11.55,157.0,27.93,438.7,465.9,70.3
45492000,-0.62,11.53,157.9,27.88,439.2,466.7,70.2
45493500,-0.62,11.53,158.0,27.83,439.0,466.5,70.2
45495000,-0.62,11.52,157.5,28.03,440.2,467.5,70.3
45496500,-0.62,11.52,157.4,28.01,439.9,467.2,70.3
45498000,-0.62,11.50,157.9,28.05,440.8,468.2,70.3
45499500,-0.62,11.52,158.3,27.84,439.4,467.1,70.2
45501000,-0.62,11.49,158.6,27.89,440.3,468.0,70.2
45502500,-0.62,11.49,158.7,27.92,440.6,468.3,70.2
45504000,-0.62,11.50,157.2,28.18,441.1,468.3,70.4
45505500,-0.62,11.51,157.3,28.13,440.7,467.9,70.4
45507000,-0.62,11.46,159.6,27.85,441.1,469.1,70.1
45508500,-0.62,11.50,157.3,28.18,441.2,468.4,70.4
45510000,-0.62,11.48,158.7,27.93,440.8,468.5,70.2
45511500,-0.62,11.50,157.0,28.22,441.2,468.3,70.4
45513000,-0.62,11.47,158.5,28.07,441.7,469.3,70.3
45514500,-0.62,11.43,160.5,27.84,442.1,470.4,70.0
45516000,-0.62,11.46,158.8,28.06,442.0,469.7,70.2
45517500,-0.62,11.47,159.2,27.91,441.2,469.0,70.2
45519000,-0.63,11.44,160.6,27.76,441.5,469.8,70.0
45520500,-0.62,11.41,159.9,28.07,443.4,471.4,70.2
45522000,-0.62,11.48,158.0,28.14,441.7,469.1,70.3
45523500,-0.61,11.46,157.2,28.39,442.9,470.0,70.5
45525000,-0.62,11.44,159.2,28.03,442.3,470.1,70.2
45526500,-0.62,11.40,160.2,28.05,443.6,471.7,70.1
45528000,-0.62,11.42,159.1,28.20,443.6,471.3,70.3
45529500,-0.62,11.40,159.5,28.24,444.4,472.1,70.3
45531000,-0.62,11.39,161.2,27.87,443.2,471.6,70.0
45532500,-0.62,11.41,159.7,28.12,443.7,471.5,70.2
45534000,-0.62,11.38,159.9,28.25,445.1,473.0,70.2
45535500,-0.62,11.43,159.4,28.09,443.0,470.8,70.2
45537000,-0.61,11.36,160.1,28.31,445.9,473.8,70.2
45538500,-0.62,11.41,160.0,28.06,443.5,471.4,70.2
45540000,-0.62,11.36,161.9,27.92,444.6,473.2,70.0
45541500,-0.62,11.38,159.9,28.22,444.8,472.7,70.2
45543000,-0.62,11.40,159.5,28.23,444.4,472.1,70.3
45544500,-0.62,11.37,160.9,28.09,444.8,473.0,70.1
45546000,-0.61,11.39,159.0,28.40,445.3,472.8,70.4
45547500,-0.62,11.35,161.5,28.02,445.0,473.4,70.0
45549000,-0.61,11.34,160.1,28.43,446.9,474.7,70.3
45550500,-0.62,11.33,161.7,28.13,446.1,474.5,70.1
45552000,-0.62,11.32,161.8,28.14,446.4,474.8,70.1
45553500,-0.61,11.34,160.2,28.39,446.7,474.6,70.3
45555000,-0.62,11.33,161.0,28.25,446.4,474.6,70.2
45556500,-0.61,11.29,161.6,28.37,448.2,476.5,70.2
45558000,-0.61,11.37,159.1,28.51,446.4,473.9,70.4
45559500,-0.61,11.30,160.4,28.58,448.6,476.4,70.3
45561000,-0.61,11.35,160.0,28.41,446.6,474.4,70.3
45562500,-0.62,11.31,161.8,28.19,446.9,475.3,70.1
45564000,-0.61,11.30,161.8,28.29,447.7,476.1,70.1
45565500,-0.62,11.31,161.9,28.21,447.1,475.5,70.1
45567000,-0.61,11.32,160.0,28.55,447.8,475.5,70.3
45568500,-0.61,11.29,161.5,28.37,448.1,476.3,70.2
45570000,-0.61,11.29,161.1,28.47,448.5,476.6,70.2
45571500,-0.61,11.29,161.7,28.36,448.3,476.6,70.2
45573000,-0.62,11.34,161.0,28.21,446.1,474.2,70.2
45574500,-0.61,11.23,163.4,28.30,449.8,478.6,70.0
45576000,-0.62,11.26,163.0,28.20,448.4,477.1,70.0
45577500,-0.61,11.28,162.0,28.33,448.3,476.7,70.1
45579000,-0.62,11.29,162.3,28.23,447.8,476.3,70.1
45580500,-0.61,11.21,164.2,28.26,450.4,479.4,70.0
45582000,-0.62,11.26,163.0,28.23,448.7,477.4,70.0
45583500,-0.61,11.26,162.6,28.33,449.0,477.5,70.1
45585000,-0.61,11.26,162.5,28.35,449.1,477.6,70.1
45586500,-0.61,11.23,163.6,28.27,449.8,478.6,70.0
45588000,-0.61,11.27,161.9,28.40,448.8,477.1,70.2
45589500,-0.62,11.22,164.9,28.05,449.3,478.6,69.8
45591000,-0.61,11.24,161.4,28.67,450.7,478.8,70.3
45592500,-0.61,11.23,163.1,28.38,450.1,478.7,70.1
45594000,-0.61,11.20,163.5,28.45,451.3,480.0,70.1
45595500,-0.61,11.22,163.2,28.41,450.5,479.2,70.1
45597000,-0.62,11.22,164.5,28.14,449.6,478.8,69.9
45598500,-0.61,11.18,163.3,28.63,452.7,481.2,70.2
45600000,-0.61,11.14,165.2,28.45,453.3,482.4,70.0
45601500,-0.61,11.28,161.8,28.39,448.7,476.9,70.2
45603000,-0.61,11.19,163.4,28.52,451.8,480.4,70.1
45604500,-0.62,11.18,165.1,28.22,451.1,480.3,69.9
45606000,-0.61,11.18,163.7,28.54,452.3,481.0,70.1
45607500,-0.61,11.17,165.0,28.28,451.6,480.8,69.9
45609000,-0.60,11.18,161.6,28.97,453.7,481.6,70.4
45610500,-0.61,11.18,164.9,28.26,451.2,480.3,69.9
45612000,-0.61,11.17,163.7,28.59,452.8,481.5,70.1
45613500,-0.61,11.14,165.1,28.44,453.2,482.3,70.0
45615000,-0.61,11.11,166.0,28.43,454.1,483.4,69.9
45616500,-0.61,11.14,164.7,28.56,453.7,482.7,70.1
45618000,-0.61,11.19,163.0,28.60,452.0,480.5,70.2
45619500,-0.60,11.16,163.4,28.75,453.8,482.3,70.2
45621000,-0.61,11.10,166.4,28.41,454.3,483.8,69.9
45622500,-0.61,11.12,165.7,28.43,453.8,483.1,69.9
45624000,-0.61,11.12,165.8,28.43,453.8,483.2,69.9
45625500,-0.61,11.13,164.7,28.61,454.2,483.2,70.1
45627000,-0.60,11.11,164.1,28.87,455.8,484.5,70.2
45628500,-0.61,11.15,164.4,28.57,453.5,482.3,70.1
45630000,-0.61,11.11,166.4,28.34,453.8,483.4,69.9
