Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45144000,-0.46,12.71,101.7,38.01,425.0,437.0,76.5
45145500,-0.45,12.71,100.6,38.48,425.6,437.4,76.7
45147000,-0.46,12.65,102.3,38.13,426.8,438.9,76.5
45148500,-0.46,12.72,101.7,37.93,424.5,436.5,76.5
45150000,-0.45,12.73,100.6,38.34,424.8,436.5,76.7
45151500,-0.45,12.67,101.7,38.24,426.3,438.3,76.6
45153000,-0.45,12.71,101.1,38.23,425.1,436.9,76.6
45154500,-0.46,12.71,102.8,37.58,424.5,436.7,76.4
45156000,-0.45,12.66,101.7,38.33,426.8,438.8,76.6
45157500,-0.45,12.70,100.4,38.65,426.1,437.7,76.7
45159000,-0.45,12.69,101.2,38.34,425.9,437.7,76.6
45160500,-0.45,12.67,100.8,38.60,426.7,438.5,76.7
45162000,-0.45,12.66,100.7,38.77,427.4,439.1,76.7
45163500,-0.45,12.67,101.0,38.55,426.8,438.5,76.7
45165000,-0.45,12.66,101.8,38.29,426.7,438.7,76.6
45166500,-0.45,12.68,101.4,38.30,426.0,437.9,76.6
45168000,-0.45,12.64,102.2,38.24,427.2,439.3,76.6
45169500,-0.45,12.66,101.1,38.60,427.2,438.9,76.7
45171000,-0.46,12.62,103.2,37.96,427.7,440.0,76.4
45172500,-0.45,12.61,101.6,38.65,428.6,440.5,76.7
45174000,-0.45,12.62,102.6,38.20,427.9,440.1,76.5
45175500,-0.45,12.59,102.5,38.45,429.2,441.3,76.6
45177000,-0.46,12.64,102.8,38.01,427.2,439.4,76.5
45178500,-0.45,12.61,102.1,38.46,428.4,440.4,76.6
45180000,-0.45,12.60,102.0,38.58,428.9,440.9,76.6
45181500,-0.45,12.60,101.7,38.68,429.0,440.9,76.7
45183000,-0.45,12.65,101.9,38.29,427.1,439.1,76.6
45184500,-0.45,12.56,103.3,38.33,430.0,442.2,76.5
45186000,-0.46,12.64,102.9,37.97,427.1,439.3,76.5
45187500,-0.45,12.59,101.9,38.66,429.3,441.3,76.6
45189000,-0.45,12.61,100.9,38.98,429.0,440.7,76.8
45190500,-0.46,12.58,104.2,37.81,428.7,441.2,76.3
45192000,-0.45,12.60,101.0,39.01,429.5,441.2,76.8
45193500,-0.46,12.47,105.3,38.07,432.4,445.0,76.3
45195000,-0.45,12.53,102.2,38.96,431.6,443.6,76.7
45196500,-0.45,12.56,102.0,38.87,430.6,442.5,76.7
45198000,-0.45,12.55,103.4,38.35,430.4,442.6,76.5
45199500,-0.46,12.52,104.2,38.19,430.9,443.3,76.4
45201000,-0.45,12.56,103.3,38.30,429.9,442.2,76.5
45202500,-0.45,12.51,103.1,38.76,432.1,444.2,76.6
45204000,-0.45,12.54,102.4,38.82,431.1,443.1,76.6
45205500,-0.45,12.55,102.9,38.54,430.4,442.5,76.6
45207000,-0.45,12.52,103.4,38.51,431.3,443.6,76.5
45208500,-0.44,12.53,101.7,39.16,431.6,443.5,76.7
45210000,-0.45,12.54,103.4,38.37,430.5,442.8,76.5
45211500,-0.45,12.50,102.7,38.90,432.3,444.4,76.6
45213000,-0.45,12.51,104.3,38.21,431.3,443.8,76.4
45214500,-0.45,12.46,103.4,38.88,433.6,445.8,76.6
45216000,-0.45,12.51,102.6,38.94,432.2,444.2,76.6
45217500,-0.45,12.46,103.2,38.97,433.8,445.9,76.6
45219000,-0.45,12.50,103.8,38.52,432.1,444.4,76.5
45220500,-0.45,12.45,104.2,38.63,433.6,446.0,76.5
45222000,-0.45,12.47,103.6,38.77,433.3,445.5,76.6
45223500,-0.45,12.47,103.0,38.99,433.4,445.5,76.6
45225000,-0.45,12.47,103.0,38.96,433.3,445.4,76.6
45226500,-0.45,12.46,104.5,38.47,433.2,445.7,76.4
45228000,-0.44,12.43,102.6,39.43,435.2,447.1,76.7
45229500,-0.45,12.47,104.4,38.42,432.9,445.3,76.4
45231000,-0.45,12.45,104.3,38.60,433.7,446.0,76.5
45232500,-0.45,12.45,104.0,38.72,433.7,446.0,76.5
45234000,-0.45,12.44,104.0,38.77,434.1,446.4,76.5
45235500,-0.45,12.42,105.1,38.42,434.2,446.8,76.4
45237000,-0.45,12.38,104.8,38.81,435.9,448.4,76.5
45238500,-0.45,12.40,104.7,38.75,435.4,447.8,76.5
45240000,-0.45,12.39,104.7,38.86,435.9,448.3,76.5
45241500,-0.45,12.45,104.4,38.56,433.5,445.9,76.5
45243000,-0.45,12.46,103.6,38.79,433.5,445.7,76.6
45244500,-0.45,12.36,105.0,38.91,436.9,449.3,76.5
45246000,-0.45,12.40,104.9,38.67,435.2,447.7,76.5
45247500,-0.45,12.39,104.3,38.99,435.9,448.2,76.5
45249000,-0.45,12.37,104.8,38.90,436.4,448.8,76.5
45250500,-0.44,12.38,103.7,39.29,436.5,448.7,76.6
45252000,-0.45,12.37,104.8,38.89,436.4,448.9,76.5
45253500,-0.45,12.41,104.1,38.98,435.5,447.7,76.6
45255000,-0.45,12.37,105.0,38.79,436.2,448.7,76.5
45256500,-0.45,12.35,105.5,38.75,436.9,449.5,76.4
45258000,-0.45,12.34,105.9,38.66,437.3,449.9,76.4
45259500,-0.44,12.38,103.7,39.27,436.5,448.7,76.6
45261000,-0.44,12.34,104.7,39.14,437.6,449.9,76.6
45262500,-0.45,12.37,104.6,39.00,436.6,449.0,76.5
45264000,-0.45,12.38,105.5,38.59,435.9,448.5,76.4
45265500,-0.44,12.35,104.3,39.27,437.6,449.9,76.6
45267000,-0.45,12.32,106.5,38.53,437.5,450.3,76.3
45268500,-0.45,12.33,105.4,38.90,437.7,450.2,76.5
45270000,-0.44,12.34,103.9,39.49,438.1,450.2,76.7
45271500,-0.44,12.31,104.7,39.36,439.0,451.3,76.6
45273000,-0.44,12.33,104.6,39.27,438.2,450.5,76.6
45274500,-0.45,12.25,106.5,39.01,440.5,453.2,76.4
45276000,-0.45,12.31,105.6,38.96,438.4,451.0,76.5
45277500,-0.44,12.35,104.8,39.05,437.3,449.6,76.5
45279000,-0.44,12.30,104.8,39.39,439.4,451.7,76.6
45280500,-0.44,12.28,104.5,39.64,440.2,452.4,76.6
45282000,-0.45,12.28,106.0,39.01,439.6,452.2,76.4
45283500,-0.44,12.29,105.3,39.23,439.4,451.9,76.5
45285000,-0.44,12.27,105.7,39.19,440.1,452.6,76.5
45286500,-0.45,12.28,106.1,38.94,439.3,452.0,76.4
45288000,-0.44,12.27,105.9,39.13,440.0,452.5,76.5
45289500,-0.44,12.24,106.0,39.25,441.0,453.5,76.5
45291000,-0.44,12.28,104.7,39.58,440.3,452.6,76.6
45292500,-0.44,12.25,105.4,39.43,440.9,453.3,76.5
45294000,-0.45,12.28,106.0,39.04,439.6,452.2,76.4
45295500,-0.44,12.26,105.9,39.19,440.3,452.9,76.5
45297000,-0.45,12.20,107.5,38.91,441.9,454.8,76.3
45298500,-0.45,12.26,106.8,38.83,439.9,452.7,76.4
45300000,-0.44,12.26,105.5,39.38,440.6,453.0,76.5
45301500,-0.44,12.19,107.3,39.12,442.7,455.5,76.4
45303000,-0.45,12.21,107.3,38.97,441.8,454.7,76.3
45304500,-0.44,12.21,106.7,39.23,442.1,454.8,76.4
45306000,-0.44,12.25,105.2,39.55,441.2,453.6,76.6
45307500,-0.44,12.21,106.0,39.50,442.5,455.0,76.5
45309000,-0.44,12.18,107.0,39.27,443.1,455.8,76.4
45310500,-0.44,12.17,105.9,39.82,444.2,456.6,76.6
45312000,-0.44,12.18,107.4,39.12,442.8,455.6,76.4
45313500,-0.44,12.22,105.2,39.76,442.3,454.7,76.6
45315000,-0.45,12.16,107.9,39.02,443.3,456.3,76.3
45316500,-0.44,12.19,106.7,39.33,442.8,455.5,76.5
45318000,-0.43,12.19,105.1,40.01,443.6,455.9,76.7
45319500,-0.44,12.14,108.0,39.16,444.3,457.2,76.3
45321000,-0.44,12.13,108.3,39.07,444.4,457.4,76.3
45322500,-0.44,12.19,106.9,39.27,442.9,455.6,76.4
45324000,-0.44,12.21,106.1,39.43,442.3,454.8,76.5
45325500,-0.44,12.12,108.4,39.14,445.0,458.0,76.3
45327000,-0.44,12.13,107.6,39.37,444.9,457.7,76.4
45328500,-0.45,12.14,108.3,39.04,444.3,457.3,76.3
45330000,-0.44,12.18,106.7,39.37,443.1,455.7,76.5
45331500,-0.44,12.14,107.2,39.46,444.6,457.4,76.4
45333000,-0.44,12.17,107.1,39.31,443.5,456.3,76.4
45334500,-0.44,12.09,107.6,39.67,446.6,459.4,76.5
45336000,-0.44,12.11,106.9,39.83,446.2,458.8,76.5
45337500,-0.44,12.13,106.4,39.87,445.5,458.1,76.6
45339000,-0.44,12.11,108.0,39.37,445.7,458.6,76.4
45340500,-0.44,12.14,107.0,39.58,444.9,457.6,76.5
45342000,-0.44,12.12,107.1,39.67,445.6,458.3,76.5
45343500,-0.44,12.14,106.5,39.76,445.1,457.7,76.5
45345000,-0.44,12.07,107.9,39.68,447.2,460.0,76.4
45346500,-0.44,12.08,107.7,39.69,446.9,459.6,76.5
45348000,-0.44,12.09,109.0,39.08,445.9,459.0,76.3
45349500,-0.44,12.09,107.0,39.92,446.9,459.5,76.5
45351000,-0.44,12.11,107.9,39.40,445.6,458.5,76.4
45352500,-0.44,12.10,108.6,39.18,445.7,458.7,76.3
45354000,-0.44,12.10,108.0,39.42,446.0,458.9,76.4
45355500,-0.44,12.06,107.5,39.90,447.9,460.6,76.5
45357000,-0.44,12.10,107.9,39.47,446.0,458.8,76.4
45358500,-0.44,12.03,108.8,39.57,448.5,461.5,76.4
45360000,-0.44,12.05,108.5,39.59,447.9,460.8,76.4
45361500,-0.44,12.05,108.7,39.52,447.9,460.9,76.4
45363000,-0.43,12.06,107.4,39.95,448.0,460.7,76.5
45364500,-0.44,12.03,107.9,39.92,448.7,461.5,76.5
45366000,-0.44,12.01,109.1,39.59,449.1,462.1,76.3
45367500,-0.44,12.04,108.9,39.44,447.9,460.9,76.3
45369000,-0.43,12.04,107.4,40.12,448.8,461.5,76.5
45370500,-0.44,12.03,108.2,39.82,448.8,461.6,76.4
45372000,-0.44,12.05,107.8,39.90,448.3,461.1,76.5
45373500,-0.44,12.02,108.6,39.74,449.1,462.1,76.4
45375000,-0.44,12.03,108.1,39.88,448.8,461.6,76.5
45376500,-0.44,12.04,107.8,39.93,448.6,461.3,76.5
45378000,-0.44,12.00,108.6,39.85,449.7,462.7,76.4
45379500,-0.44,12.02,109.1,39.51,448.6,461.7,76.3
45381000,-0.44,11.97,109.9,39.55,450.5,463.7,76.3
45382500,-0.44,11.95,110.1,39.66,451.4,464.6,76.3
45384000,-0.43,11.97,108.8,39.98,450.8,463.8,76.4
45385500,-0.44,11.96,110.1,39.54,450.7,463.9,76.3
45387000,-0.44,11.95,110.6,39.43,451.0,464.4,76.2
45388500,-0.44,11.97,109.3,39.83,450.9,464.0,76.4
45390000,-0.44,11.98,108.9,39.89,450.5,463.4,76.4
45391500,-0.43,11.92,108.6,40.42,453.1,465.9,76.5
45393000,-0.44,11.94,109.7,39.84,451.8,464.9,76.4
45394500,-0.43,11.96,108.1,40.37,451.9,464.7,76.5
45396000,-0.44,11.97,109.8,39.56,450.4,463.6,76.3
45397500,-0.44,11.90,111.3,39.45,452.5,466.0,76.2
45399000,-0.43,11.94,108.9,40.16,452.2,465.1,76.5
45400500,-0.44,11.93,110.0,39.81,452.2,465.4,76.3
45402000,-0.43,11.92,109.2,40.20,452.9,465.8,76.4
45403500,-0.44,11.91,110.8,39.61,452.6,465.9,76.2
45405000,-0.44,11.94,109.7,39.86,451.9,465.1,76.4
45406500,-0.44,11.89,111.0,39.69,453.4,466.8,76.2
45408000,-0.43,11.89,109.7,40.20,453.9,467.0,76.4
45409500,-0.44,11.91,110.3,39.83,452.9,466.1,76.3
45411000,-0.43,11.92,109.7,39.99,452.7,465.8,76.4
45412500,-0.43,11.89,109.7,40.22,454.1,467.1,76.4
45414000,-0.43,11.91,108.9,40.39,453.6,466.5,76.5
45415500,-0.43,11.88,110.0,40.12,454.1,467.2,76.4
45417000,-0.43,11.89,110.0,40.06,453.8,466.9,76.4
45418500,-0.43,11.90,110.0,40.00,453.3,466.5,76.4
45420000,-0.43,11.86,110.5,40.08,454.9,468.1,76.3
45421500,-0.44,11.84,111.7,39.73,455.1,468.6,76.2
45423000,-0.43,11.86,110.2,40.21,455.1,468.3,76.4
45424500,-0.44,11.82,112.0,39.76,455.7,469.2,76.2
45426000,-0.43,11.85,110.6,40.15,455.4,468.6,76.4
45427500,-0.43,11.81,110.3,40.48,457.0,470.1,76.4
45429000,-0.43,11.86,109.8,40.34,455.1,468.1,76.4
45430500,-0.43,11.81,110.2,40.56,457.1,470.2,76.4
45432000,-0.43,11.84,109.9,40.46,455.9,469.0,76.4
45433500,-0.43,11.82,110.6,40.30,456.4,469.7,76.4
45435000,-0.44,11.82,111.9,39.79,455.8,469.4,76.2
45436500,-0.43,11.81,110.9,40.28,456.8,470.1,76.4
45438000,-0.43,11.85,109.7,40.52,455.8,468.8,76.5
45439500,-0.43,11.84,110.1,40.40,456.0,469.1,76.4
45441000,-0.44,11.78,112.5,39.85,457.2,470.9,76.2
45442500,-0.43,11.80,109.7,40.86,457.9,470.9,76.5
45444000,-0.43,11.78,111.2,40.37,458.0,471.3,76.4
45445500,-0.43,11.83,110.2,40.40,456.2,469.3,76.4
45447000,-0.43,11.75,112.2,40.17,458.8,472.3,76.3
45448500,-0.43,11.75,110.7,40.82,459.6,472.8,76.5
45450000,-0.43,11.79,111.4,40.20,457.4,470.8,76.3
45451500,-0.43,11.77,111.7,40.23,458.1,471.5,76.3
45453000,-0.43,11.75,112.1,40.21,458.8,472.3,76.3
45454500,-0.43,11.75,112.1,40.19,458.7,472.2,76.3
45456000,-0.43,11.74,111.8,40.39,459.3,472.8,76.3
45457500,-0.43,11.73,111.3,40.66,459.9,473.2,76.4
45459000,-0.43,11.73,111.6,40.53,459.8,473.2,76.4
45460500,-0.43,11.73,112.8,40.06,459.2,472.9,76.2
45462000,-0.43,11.77,111.2,40.48,458.6,471.9,76.4
45463500,-0.43,11.69,112.5,40.49,461.3,474.8,76.3
45465000,-0.43,11.68,113.4,40.23,461.3,475.1,76.2
45466500,-0.43,11.74,112.9,39.98,458.9,472.6,76.2
45468000,-0.43,11.70,112.9,40.29,460.8,474.5,76.2
45469500,-0.43,11.69,113.0,40.32,461.2,474.9,76.2
45471000,-0.43,11.68,112.0,40.82,462.2,475.5,76.4
45472500,-0.43,11.70,112.0,40.58,460.9,474.3,76.3
45474000,-0.43,11.66,113.1,40.44,462.1,475.8,76.2
45475500,-0.43,11.71,111.9,40.58,460.7,474.1,76.3
45477000,-0.43,11.71,112.7,40.28,460.3,473.9,76.2
45478500,-0.43,11.68,113.3,40.22,461.2,474.9,76.2
45480000,-0.43,11.68,112.9,40.37,461.3,474.9,76.2
45481500,-0.43,11.64,113.0,40.69,463.5,477.0,76.3
45483000,-0.43,11.67,112.9,40.44,461.8,475.4,76.3
45484500,-0.43,11.63,113.0,40.73,463.7,477.2,76.3
45486000,-0.43,11.62,114.1,40.35,463.4,477.3,76.2
45487500,-0.43,11.64,113.4,40.46,462.9,476.6,76.2
45489000,-0.43,11.63,114.6,40.11,462.9,476.9,76.1
45490500,-0.43,11.66,113.7,40.27,462.2,476.0,76.2
45492000,-0.42,11.61,112.6,41.01,464.7,478.1,76.4
45493500,-0.43,11.65,112.9,40.61,462.7,476.3,76.3
45495000,-0.42,11.63,112.1,41.14,464.3,477.7,76.4
45496500,-0.43,11.65,114.1,40.16,462.3,476.2,76.1
45498000,-0.43,11.65,112.8,40.72,463.2,476.7,76.3
45499500,-0.43,11.64,113.6,40.43,463.1,476.8,76.2
45501000,-0.43,11.55,114.6,40.68,466.6,480.4,76.2
45502500,-0.43,11.61,113.7,40.64,464.4,478.1,76.2
45504000,-0.42,11.59,113.0,41.08,465.7,479.2,76.4
45505500,-0.43,11.55,115.2,40.44,466.3,480.3,76.1
45507000,-0.43,11.58,114.4,40.52,465.2,479.0,76.2
45508500,-0.42,11.59,113.1,40.96,465.3,478.8,76.3
45510000,-0.42,11.61,112.7,41.00,464.8,478.2,76.4
45511500,-0.43,11.59,115.2,40.17,464.4,478.5,76.1
45513000,-0.43,11.58,115.3,40.22,465.0,479.1,76.1
45514500,-0.42,11.60,112.7,41.04,465.0,478.5,76.4
45516000,-0.42,11.58,112.3,41.37,466.2,479.5,76.5
45517500,-0.43,11.57,115.2,40.35,465.5,479.6,76.1
45519000,-0.43,11.56,114.0,40.86,466.4,480.1,76.3
45520500,-0.42,11.57,113.3,41.06,466.2,479.7,76.3
45522000,-0.42,11.55,114.2,40.88,466.9,480.7,76.3
45523500,-0.42,11.55,113.6,41.09,467.1,480.8,76.3
45525000,-0.43,11.51,115.6,40.63,468.0,482.1,76.1
45526500,-0.43,11.57,115.3,40.28,465.4,479.4,76.1
45528000,-0.43,11.50,115.2,40.87,468.8,482.7,76.2
45529500,-0.43,11.51,115.1,40.81,468.3,482.2,76.2
45531000,-0.43,11.53,115.9,40.35,466.9,481.1,76.1
45532500,-0.42,11.48,115.5,40.88,469.5,483.5,76.2
45534000,-0.42,11.51,113.9,41.29,468.9,482.5,76.3
45535500,-0.42,11.51,114.7,40.95,468.3,482.2,76.2
45537000,-0.42,11.48,115.2,40.94,469.3,483.3,76.2
45538500,-0.42,11.50,114.2,41.19,468.9,482.6,76.3
45540000,-0.43,11.46,116.3,40.64,469.6,483.8,76.1
45541500,-0.43,11.43,117.6,40.38,470.4,484.9,76.0
45543000,-0.42,11.47,114.5,41.33,470.3,484.1,76.3
45544500,-0.42,11.46,114.8,41.28,470.5,484.3,76.3
45546000,-0.42,11.52,114.1,41.16,468.4,482.1,76.3
45547500,-0.42,11.43,115.8,41.16,471.7,485.7,76.2
45549000,-0.42,11.49,114.5,41.16,469.2,483.0,76.3
45550500,-0.42,11.47,114.7,41.24,470.1,483.8,76.3
45552000,-0.43,11.41,117.6,40.60,471.7,486.1,76.0
45553500,-0.42,11.45,115.0,41.31,471.1,484.9,76.3
45555000,-0.42,11.45,115.5,41.10,470.7,484.7,76.2
45556500,-0.43,11.42,117.1,40.70,471.4,485.8,76.1
45558000,-0.42,11.41,115.9,41.21,472.2,486.2,76.2
45559500,-0.42,11.42,115.8,41.20,472.0,486.0,76.2
45561000,-0.43,11.37,117.8,40.79,473.3,487.8,76.0
45562500,-0.42,11.43,114.9,41.44,471.7,485.5,76.3
45564000,-0.43,11.37,117.7,40.83,473.3,487.7,76.0
45565500,-0.42,11.41,116.5,41.01,472.1,486.3,76.1
45567000,-0.42,11.38,116.7,41.13,473.3,487.5,76.1
45568500,-0.42,11.40,116.0,41.26,472.9,486.9,76.2
45570000,-0.42,11.36,116.8,41.25,474.3,488.5,76.2
45571500,-0.42,11.37,116.7,41.25,474.0,488.2,76.2
45573000,-0.43,11.37,118.1,40.67,473.0,487.5,76.0
45574500,-0.42,11.36,117.3,41.06,474.0,488.3,76.1
45576000,-0.42,11.38,115.6,41.63,474.2,488.0,76.3
45577500,-0.42,11.40,115.5,41.44,472.9,486.8,76.3
45579000,-0.42,11.36,116.4,41.45,474.7,488.7,76.2
45580500,-0.42,11.44,115.3,41.25,471.2,485.1,76.3
45582000,-0.42,11.36,115.7,41.70,475.0,488.9,76.3
45583500,-0.42,11.38,116.5,41.20,473.3,487.4,76.2
45585000,-0.42,11.33,118.3,40.93,475.1,489.6,76.0
45586500,-0.43,11.32,118.6,40.84,475.1,489.7,76.0
45588000,-0.42,11.36,117.2,41.09,474.0,488.3,76.1
45589500,-0.43,11.37,118.0,40.67,473.0,487.5,76.0
45591000,-0.42,11.33,116.9,41.41,475.4,489.5,76.2
45592500,-0.41,11.29,116.5,41.88,477.6,491.6,76.3
45594000,-0.43,11.34,118.2,40.85,474.5,489.0,76.0
45595500,-0.42,11.34,116.7,41.48,475.4,489.5,76.2
45597000,-0.42,11.34,117.2,41.24,475.0,489.3,76.1
45598500,-0.42,11.28,117.6,41.55,477.6,491.9,76.2
45600000,-0.42,11.32,117.6,41.25,475.8,490.1,76.1
45601500,-0.42,11.32,117.5,41.25,475.6,489.9,76.1
45603000,-0.42,11.28,118.9,41.03,476.8,491.4,76.0
45604500,-0.42,11.28,117.1,41.78,478.0,492.1,76.2
45606000,-0.42,11.32,118.5,40.92,475.4,489.9,76.0
45607500,-0.42,11.27,119.0,41.11,477.6,492.2,76.0
45609000,-0.42,11.30,117.8,41.33,476.6,490.9,76.1
45610500,-0.42,11.26,118.7,41.26,477.8,492.4,76.1
45612000,-0.42,11.31,118.2,41.08,475.8,490.3,76.1
45613500,-0.42,11.24,119.4,41.11,478.4,493.1,76.0
45615000,-0.43,11.27,119.6,40.86,477.2,492.0,75.9
45616500,-0.42,11.23,118.2,41.66,479.5,493.9,76.1
45618000,-0.42,11.25,118.6,41.38,478.4,492.9,76.1
45619500,-0.42,11.21,120.4,41.01,479.6,494.5,75.9
45621000,-0.42,11.25,117.4,41.82,479.0,493.1,76.2
45622500,-0.42,11.22,119.2,41.42,479.9,494.5,76.0
45624000,-0.42,11.22,118.8,41.55,479.9,494.4,76.1
45625500,-0.42,11.26,118.4,41.43,478.3,492.8,76.1
45627000,-0.42,11.27,118.8,41.12,477.3,491.9,76.0
45628500,-0.42,11.19,118.7,41.81,481.3,495.7,76.1
45630000,-0.42,11.21,120.5,40.93,479.3,494.2,75.9
