Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45181500,-0.34,10.29,116.1,51.18,530.3,542.8,77.7
45183000,-0.34,10.31,114.5,51.67,529.5,541.7,77.8
45184500,-0.34,10.32,114.5,51.58,529.0,541.3,77.8
45186000,-0.34,10.29,117.2,50.63,529.6,542.4,77.5
45187500,-0.34,10.31,114.6,51.67,529.7,542.0,77.8
45189000,-0.34,10.31,116.4,50.77,528.6,541.3,77.6
45190500,-0.33,10.31,114.1,51.93,530.0,542.2,77.8
45192000,-0.34,10.29,115.8,51.34,530.5,542.9,77.7
45193500,-0.34,10.26,117.3,50.90,531.5,544.3,77.5
45195000,-0.34,10.26,116.5,51.23,531.4,544.0,77.6
45196500,-0.34,10.28,114.9,51.84,531.2,543.5,77.8
45198000,-0.34,10.26,116.3,51.41,532.0,544.6,77.7
45199500,-0.34,10.29,115.9,51.20,529.9,542.5,77.7
45201000,-0.34,10.27,116.1,51.30,531.0,543.6,77.7
45202500,-0.33,10.25,114.1,52.52,533.2,545.2,77.9
45204000,-0.34,10.22,117.1,51.41,533.8,546.5,77.6
45205500,-0.34,10.22,117.4,51.27,533.6,546.3,77.6
45207000,-0.34,10.25,116.0,51.57,532.2,544.7,77.7
45208500,-0.33,10.22,115.4,52.23,534.5,546.8,77.8
45210000,-0.33,10.21,116.1,51.96,534.6,547.1,77.7
45211500,-0.34,10.22,117.2,51.38,533.8,546.5,77.6
45213000,-0.34,10.23,116.8,51.43,533.2,545.9,77.6
45214500,-0.33,10.20,116.0,52.08,535.0,547.5,77.8
45216000,-0.34,10.19,117.1,51.68,535.3,548.0,77.7
45217500,-0.34,10.21,118.1,50.99,533.6,546.5,77.5
45219000,-0.34,10.22,117.0,51.43,533.6,546.2,77.6
45220500,-0.34,10.23,117.8,50.92,532.5,545.4,77.5
45222000,-0.33,10.22,115.9,51.99,534.2,546.7,77.8
45223500,-0.34,10.21,117.1,51.53,534.5,547.2,77.6
45225000,-0.33,10.22,114.5,52.71,535.0,547.1,77.9
45226500,-0.34,10.19,117.4,51.55,535.2,548.0,77.6
45228000,-0.33,10.16,116.5,52.31,537.3,549.8,77.8
45229500,-0.33,10.16,116.3,52.43,537.6,550.0,77.8
45231000,-0.34,10.19,117.5,51.53,535.2,548.0,77.6
45232500,-0.33,10.16,116.3,52.43,537.6,550.0,77.8
45234000,-0.33,10.17,116.2,52.33,536.9,549.4,77.8
45235500,-0.33,10.16,116.7,52.22,537.3,549.8,77.7
45237000,-0.33,10.17,117.0,52.03,536.9,549.5,77.7
45238500,-0.33,10.15,114.7,53.40,539.1,551.1,78.0
45240000,-0.33,10.14,115.9,52.86,539.0,551.4,77.9
45241500,-0.33,10.10,117.7,52.35,540.2,552.9,77.7
45243000,-0.33,10.14,116.2,52.71,538.8,551.1,77.8
45244500,-0.33,10.10,118.3,52.15,540.4,553.2,77.7
45246000,-0.33,10.17,115.3,52.78,537.3,549.5,77.9
45247500,-0.33,10.12,116.9,52.55,539.5,552.1,77.8
45249000,-0.33,10.14,116.8,52.33,538.2,550.8,77.8
45250500,-0.33,10.13,117.5,52.13,538.5,551.1,77.7
45252000,-0.33,10.13,117.0,52.41,539.0,551.6,77.8
45253500,-0.33,10.07,117.7,52.73,542.2,554.9,77.8
45255000,-0.33,10.10,118.6,51.92,539.9,552.8,77.6
45256500,-0.33,10.11,118.4,51.96,539.7,552.6,77.6
45258000,-0.33,10.09,118.1,52.30,540.8,553.5,77.7
45259500,-0.33,10.08,118.3,52.30,541.2,553.9,77.7
45261000,-0.33,10.06,118.0,52.60,542.3,555.0,77.7
45262500,-0.33,10.07,117.3,52.85,542.1,554.6,77.8
45264000,-0.33,10.05,118.7,52.39,542.7,555.5,77.7
45265500,-0.33,10.06,118.7,52.37,542.5,555.3,77.7
45267000,-0.33,10.10,117.8,52.38,540.6,553.2,77.7
45268500,-0.33,10.05,119.6,51.94,542.3,555.3,77.6
45270000,-0.33,10.08,116.7,53.14,542.3,554.7,77.9
45271500,-0.33,10.04,117.5,53.15,544.2,556.7,77.8
45273000,-0.34,10.04,120.2,51.86,542.9,556.0,77.5
45274500,-0.33,9.99,119.4,52.74,546.0,558.9,77.7
45276000,-0.33,10.03,119.3,52.39,544.0,556.9,77.6
45277500,-0.33,10.02,119.2,52.59,544.8,557.6,77.7
45279000,-0.33,10.02,118.4,52.89,544.6,557.3,77.7
45280500,-0.33,9.99,118.6,53.16,546.7,559.4,77.8
45282000,-0.33,10.04,118.9,52.42,543.1,556.0,77.7
45283500,-0.33,10.00,120.2,52.30,545.4,558.4,77.6
45285000,-0.33,10.01,119.9,52.31,544.9,557.9,77.6
45286500,-0.33,10.02,120.2,52.08,544.2,557.3,77.5
45288000,-0.33,9.97,120.3,52.53,547.0,560.1,77.6
45289500,-0.33,10.02,119.2,52.54,544.6,557.5,77.7
45291000,-0.34,10.03,120.6,51.75,543.3,556.6,77.5
45292500,-0.33,9.99,120.2,52.43,546.0,559.1,77.6
45294000,-0.33,10.01,118.2,53.12,545.5,558.2,77.8
45295500,-0.33,9.97,119.3,52.98,547.2,560.0,77.7
45297000,-0.33,9.96,119.1,53.25,548.2,561.0,77.7
45298500,-0.33,9.94,121.4,52.37,548.4,561.6,77.5
45300000,-0.33,9.94,120.5,52.76,548.6,561.7,77.6
45301500,-0.33,9.95,120.9,52.45,547.7,560.8,77.6
45303000,-0.33,9.95,121.0,52.37,547.6,560.8,77.5
45304500,-0.33,9.94,120.1,53.01,549.1,562.1,77.7
45306000,-0.33,9.95,119.1,53.30,548.5,561.2,77.7
45307500,-0.32,9.96,118.5,53.57,548.5,561.2,77.8
45309000,-0.33,9.94,120.1,52.94,548.7,561.7,77.7
45310500,-0.33,9.91,121.4,52.66,550.0,563.3,77.6
45312000,-0.33,9.97,119.0,53.22,547.8,560.6,77.7
45313500,-0.32,9.94,119.0,53.53,549.5,562.3,77.8
45315000,-0.33,9.94,120.4,52.83,548.8,561.9,77.6
45316500,-0.33,9.84,122.1,53.10,553.9,567.2,77.6
45318000,-0.32,9.91,119.6,53.51,550.8,563.7,77.7
45319500,-0.33,9.90,121.7,52.64,550.6,563.9,77.5
45321000,-0.33,9.90,121.6,52.74,550.9,564.2,77.6
45322500,-0.32,9.91,119.5,53.57,550.8,563.6,77.8
45324000,-0.33,9.90,121.9,52.61,550.8,564.1,77.5
45325500,-0.33,9.89,121.0,53.07,551.4,564.5,77.6
45327000,-0.32,9.89,120.0,53.56,551.9,564.8,77.7
45328500,-0.33,9.86,122.9,52.53,552.4,565.9,77.5
45330000,-0.33,9.86,121.5,53.21,553.4,566.5,77.6
45331500,-0.32,9.82,121.5,53.66,555.8,568.9,77.7
45333000,-0.33,9.83,123.1,52.80,554.4,567.9,77.5
45334500,-0.33,9.85,122.4,52.84,553.2,566.6,77.5
45336000,-0.33,9.84,122.8,52.86,554.1,567.5,77.5
45337500,-0.33,9.85,122.2,52.96,553.4,566.7,77.5
45339000,-0.33,9.88,121.6,52.86,551.7,564.9,77.6
45340500,-0.33,9.86,121.4,53.29,553.4,566.6,77.6
45342000,-0.33,9.81,122.4,53.34,556.0,569.3,77.6
45343500,-0.32,9.83,121.6,53.47,554.9,568.0,77.6
45345000,-0.32,9.85,121.1,53.52,554.0,567.0,77.7
45346500,-0.32,9.81,120.8,54.12,556.7,569.7,77.8
45348000,-0.32,9.83,120.9,53.86,555.5,568.6,77.7
45349500,-0.32,9.83,121.3,53.68,555.4,568.5,77.7
45351000,-0.32,9.80,120.4,54.38,557.2,570.1,77.8
45352500,-0.32,9.81,121.6,53.74,556.5,569.6,77.7
45354000,-0.33,9.79,123.7,52.90,556.3,569.9,77.5
45355500,-0.32,9.77,122.9,53.52,558.1,571.5,77.6
45357000,-0.33,9.78,123.7,53.09,557.4,570.9,77.5
45358500,-0.32,9.78,121.9,53.87,557.7,570.9,77.7
45360000,-0.32,9.80,120.9,54.15,557.1,570.1,77.8
45361500,-0.32,9.79,121.3,54.07,557.6,570.6,77.7
45363000,-0.33,9.77,123.7,53.17,557.7,571.3,77.5
45364500,-0.32,9.74,122.7,54.05,560.5,573.7,77.7
45366000,-0.32,9.74,122.0,54.36,560.6,573.8,77.7
45367500,-0.33,9.78,123.6,53.13,557.4,570.9,77.5
45369000,-0.32,9.78,121.4,54.12,558.1,571.1,77.7
45370500,-0.33,9.75,124.2,53.13,558.6,572.3,77.5
45372000,-0.32,9.72,124.1,53.51,560.5,574.1,77.5
45373500,-0.33,9.75,124.1,53.26,559.2,572.8,77.5
45375000,-0.32,9.76,121.5,54.31,559.4,572.4,77.7
45376500,-0.32,9.73,122.6,54.12,560.7,573.9,77.7
45378000,-0.32,9.75,121.9,54.28,560.0,573.1,77.7
45379500,-0.33,9.74,123.8,53.42,559.5,573.0,77.5
45381000,-0.32,9.74,121.8,54.42,560.5,573.6,77.7
45382500,-0.32,9.72,123.0,54.00,561.0,574.3,77.6
45384000,-0.32,9.72,122.3,54.40,561.6,574.8,77.7
45385500,-0.32,9.68,123.6,54.33,563.9,577.3,77.6
45387000,-0.32,9.73,121.3,54.81,561.5,574.4,77.8
45388500,-0.32,9.67,124.0,54.21,564.2,577.7,77.6
45390000,-0.32,9.68,123.4,54.35,563.6,576.9,77.7
45391500,-0.32,9.65,125.6,53.60,564.4,578.2,77.5
45393000,-0.32,9.68,123.0,54.50,563.7,577.0,77.7
45394500,-0.32,9.67,123.3,54.52,564.3,577.6,77.7
45396000,-0.32,9.68,124.4,53.87,563.2,576.8,77.5
45397500,-0.32,9.66,123.7,54.48,565.0,578.4,77.7
45399000,-0.32,9.64,124.1,54.49,566.0,579.4,77.6
45400500,-0.31,9.65,122.0,55.44,566.5,579.5,77.8
45402000,-0.32,9.66,123.7,54.49,565.1,578.4,77.7
45403500,-0.32,9.63,123.3,55.02,567.1,580.3,77.7
45405000,-0.32,9.67,122.9,54.72,564.6,577.9,77.7
45406500,-0.31,9.64,122.7,55.19,566.8,580.0,77.8
45408000,-0.32,9.65,123.6,54.61,565.5,578.8,77.7
45409500,-0.32,9.65,123.3,54.73,565.5,578.7,77.7
45411000,-0.32,9.62,126.7,53.50,566.1,580.1,77.4
45412500,-0.32,9.62,124.4,54.54,566.9,580.4,77.6
45414000,-0.32,9.56,126.6,54.20,569.9,583.8,77.5
45415500,-0.31,9.59,123.6,55.31,569.3,582.6,77.8
45417000,-0.32,9.62,124.4,54.60,567.2,580.6,77.6
45418500,-0.32,9.60,126.2,53.98,567.6,581.5,77.5
45420000,-0.32,9.59,125.4,54.43,568.5,582.2,77.6
45421500,-0.32,9.58,126.2,54.14,568.7,582.5,77.5
45423000,-0.31,9.61,123.5,55.16,568.3,581.6,77.7
45424500,-0.32,9.57,124.9,54.92,570.0,583.5,77.6
45426000,-0.31,9.58,124.2,55.21,570.0,583.4,77.7
45427500,-0.32,9.59,125.7,54.34,568.5,582.3,77.5
45429000,-0.32,9.55,125.6,54.85,571.2,584.8,77.6
45430500,-0.32,9.56,125.3,54.92,570.9,584.5,77.6
45432000,-0.31,9.54,124.3,55.64,572.7,586.0,77.8
45433500,-0.32,9.57,124.6,55.08,570.3,583.7,77.7
45435000,-0.32,9.55,127.1,54.07,570.3,584.3,77.4
45436500,-0.32,9.56,124.9,55.08,570.9,584.4,77.7
45438000,-0.32,9.54,126.1,54.74,571.7,585.4,77.6
45439500,-0.32,9.50,127.0,54.76,573.8,587.7,77.5
45441000,-0.31,9.54,124.5,55.51,572.5,585.9,77.7
45442500,-0.31,9.56,123.4,55.77,571.3,584.5,77.8
45444000,-0.31,9.53,123.8,55.91,573.1,586.3,77.8
45445500,-0.31,9.52,125.1,55.47,573.4,586.9,77.7
45447000,-0.32,9.52,126.5,54.81,573.0,586.8,77.5
45448500,-0.31,9.54,125.0,55.25,572.1,585.6,77.7
45450000,-0.31,9.53,124.4,55.70,573.3,586.6,77.8
45451500,-0.32,9.53,126.7,54.62,572.3,586.2,77.5
45453000,-0.32,9.51,127.0,54.71,573.5,587.4,77.5
45454500,-0.32,9.47,128.4,54.49,575.3,589.5,77.4
45456000,-0.31,9.47,126.6,55.32,576.0,589.8,77.6
45457500,-0.31,9.43,127.3,55.51,578.7,592.5,77.6
45459000,-0.31,9.50,125.8,55.34,574.3,587.9,77.6
45460500,-0.32,9.47,129.0,54.20,575.0,589.3,77.4
45462000,-0.31,9.53,124.1,55.85,573.3,586.6,77.8
45463500,-0.31,9.46,126.4,55.50,576.6,590.3,77.6
45465000,-0.31,9.47,126.5,55.42,576.4,590.1,77.6
45466500,-0.31,9.48,124.4,56.35,576.7,589.9,77.8
45468000,-0.31,9.41,127.6,55.54,579.3,593.2,77.6
45469500,-0.31,9.47,126.1,55.60,576.4,590.0,77.7
45471000,-0.31,9.45,126.1,55.80,577.5,591.1,77.7
45472500,-0.31,9.46,126.0,55.75,576.9,590.5,77.7
45474000,-0.32,9.51,126.1,55.14,573.9,587.6,77.6
45475500,-0.31,9.48,126.5,55.33,575.7,589.5,77.6
45477000,-0.31,9.40,127.5,55.75,580.3,594.1,77.6
45478500,-0.31,9.41,126.6,56.02,579.9,593.5,77.7
45480000,-0.31,9.42,126.8,55.84,579.3,593.0,77.7
45481500,-0.31,9.42,127.7,55.44,579.1,593.0,77.6
45483000,-0.31,9.41,125.4,56.61,580.4,593.8,77.8
45484500,-0.31,9.38,128.7,55.46,581.4,595.5,77.5
45486000,-0.31,9.40,128.0,55.47,579.9,593.9,77.6
45487500,-0.31,9.39,127.0,56.10,581.0,594.7,77.7
45489000,-0.31,9.36,127.1,56.51,583.6,597.3,77.7
45490500,-0.31,9.43,126.3,55.95,578.7,592.4,77.7
45492000,-0.31,9.40,127.2,55.88,580.4,594.2,77.6
45493500,-0.31,9.36,128.7,55.74,582.8,596.8,77.6
45495000,-0.31,9.31,130.7,55.33,584.8,599.2,77.4
45496500,-0.31,9.38,126.9,56.26,581.8,595.5,77.7
45498000,-0.31,9.38,126.3,56.60,582.2,595.7,77.8
45499500,-0.31,9.36,128.8,55.58,582.3,596.4,77.5
45501000,-0.31,9.38,128.5,55.60,581.6,595.6,77.5
45502500,-0.31,9.34,128.8,55.89,584.0,598.0,77.6
45504000,-0.31,9.36,126.9,56.57,583.4,597.1,77.7
45505500,-0.31,9.32,127.9,56.56,585.6,599.4,77.7
45507000,-0.31,9.33,128.4,56.19,584.7,598.6,77.6
45508500,-0.31,9.31,130.0,55.71,585.5,599.7,77.5
45510000,-0.31,9.34,128.9,55.90,584.1,598.1,77.6
45511500,-0.30,9.35,126.4,56.98,584.5,598.0,77.8
45513000,-0.30,9.32,126.7,57.17,586.2,599.8,77.8
45514500,-0.31,9.35,128.4,55.97,583.4,597.4,77.6
45516000,-0.31,9.29,129.2,56.33,587.1,601.2,77.6
45517500,-0.31,9.31,127.3,56.94,586.4,600.0,77.8
45519000,-0.31,9.29,130.2,55.84,586.7,600.9,77.5
45520500,-0.30,9.30,127.1,57.28,587.7,601.3,77.8
45522000,-0.31,9.28,128.7,56.65,587.9,601.8,77.7
45523500,-0.31,9.28,128.7,56.70,588.2,602.1,77.7
45525000,-0.31,9.29,128.5,56.59,587.2,601.1,77.7
45526500,-0.31,9.28,130.3,55.97,587.6,601.9,77.5
45528000,-0.31,9.26,130.3,56.12,588.5,602.8,77.5
45529500,-0.31,9.26,128.8,56.92,589.7,603.6,77.7
45531000,-0.31,9.27,129.6,56.34,588.1,602.2,77.6
45532500,-0.30,9.25,128.7,57.12,590.3,604.2,77.7
45534000,-0.30,9.24,128.3,57.35,590.8,604.6,77.7
45535500,-0.30,9.25,128.7,57.11,590.4,604.2,77.7
45537000,-0.31,9.23,129.8,56.84,591.4,605.5,77.6
45538500,-0.30,9.24,128.6,57.31,591.3,605.1,77.7
45540000,-0.30,9.25,128.8,57.08,590.4,604.2,77.7
45541500,-0.30,9.23,127.1,58.18,592.6,606.1,77.9
45543000,-0.30,9.22,128.6,57.52,592.5,606.3,77.8
45544500,-0.30,9.19,128.4,57.97,594.4,608.2,77.8
45546000,-0.30,9.21,128.6,57.64,593.0,606.7,77.8
45547500,-0.30,9.23,128.9,57.26,591.6,605.5,77.7
45549000,-0.31,9.22,131.4,56.21,591.3,605.8,77.5
45550500,-0.30,9.21,128.9,57.47,592.9,606.8,77.7
45552000,-0.31,9.21,130.7,56.61,591.9,606.1,77.6
45553500,-0.30,9.23,128.8,57.34,591.8,605.7,77.7
45555000,-0.31,9.18,131.5,56.60,593.8,608.2,77.5
45556500,-0.30,9.23,129.3,57.07,591.5,605.5,77.7
45558000,-0.30,9.22,128.5,57.56,592.4,606.1,77.8
45559500,-0.30,9.20,129.1,57.55,593.7,607.6,77.7
45561000,-0.30,9.19,130.5,56.99,593.7,607.9,77.6
45562500,-0.30,9.16,130.7,57.25,595.6,609.8,77.6
45564000,-0.30,9.17,130.7,57.11,594.8,609.0,77.6
45565500,-0.30,9.14,131.2,57.29,596.7,611.0,77.6
45567000,-0.30,9.13,130.8,57.64,598.0,612.1,77.7
45568500,-0.31,9.14,131.9,56.95,596.4,610.8,77.5
45570000,-0.30,9.15,131.4,57.03,595.9,610.2,77.6
45571500,-0.30,9.17,130.2,57.40,595.2,609.3,77.7
45573000,-0.30,9.14,129.4,58.14,597.5,611.3,77.8
45574500,-0.30,9.13,131.0,57.50,597.6,611.8,77.6
45576000,-0.30,9.12,132.0,57.13,597.7,612.1,77.5
45577500,-0.30,9.13,131.5,57.32,597.5,611.8,77.6
45579000,-0.29,9.06,130.0,59.00,603.4,617.2,77.8
45580500,-0.30,9.14,129.7,58.02,597.5,611.4,77.8
45582000,-0.31,9.11,133.1,56.78,598.1,612.7,77.5
45583500,-0.30,9.10,131.4,57.69,599.5,613.7,77.6
45585000,-0.30,9.06,132.6,57.71,602.2,616.7,77.6
45586500,-0.30,9.12,129.7,58.27,598.9,612.8,77.8
45588000,-0.30,9.11,130.4,58.07,599.4,613.4,77.7
45589500,-0.30,9.08,130.0,58.69,601.8,615.7,77.8
45591000,-0.29,9.11,127.6,59.47,600.7,614.1,78.0
45592500,-0.30,9.08,132.5,57.49,600.7,615.1,77.6
45594000,-0.30,9.10,132.0,57.43,599.3,613.6,77.6
45595500,-0.30,9.07,131.6,58.11,602.1,616.3,77.7
45597000,-0.30,9.06,131.9,57.99,602.1,616.4,77.6
45598500,-0.30,9.08,130.3,58.56,601.8,615.7,77.8
45600000,-0.30,9.06,133.2,57.32,601.5,616.0,77.5
45601500,-0.30,9.06,133.0,57.49,602.0,616.5,77.5
45603000,-0.30,9.04,132.0,58.18,603.6,617.8,77.7
45604500,-0.30,9.03,134.4,57.19,603.2,618.0,77.4
45606000,-0.30,9.03,130.9,58.87,604.9,618.9,77.8
45607500,-0.30,9.03,132.2,58.23,604.2,618.5,77.7
45609000,-0.30,9.03,131.6,58.65,605.1,619.2,77.7
45610500,-0.29,9.03,130.2,59.19,605.0,618.9,77.9
45612000,-0.30,9.01,133.2,58.08,605.6,620.1,77.6
45613500,-0.30,8.98,132.9,58.61,607.7,622.0,77.7
45615000,-0.30,8.97,135.1,57.73,607.7,622.5,77.5
45616500,-0.30,9.01,131.7,58.84,606.4,620.5,77.7
45618000,-0.30,8.99,134.7,57.56,606.0,620.8,77.5
45619500,-0.30,8.99,132.2,58.75,607.1,621.3,77.7
45621000,-0.30,9.01,132.3,58.52,605.9,620.2,77.7
45622500,-0.30,9.00,132.4,58.59,606.7,621.0,77.7
45624000,-0.30,8.99,133.5,58.15,606.5,621.0,77.6
45625500,-0.30,8.96,134.2,58.35,609.1,623.7,77.6
45627000,-0.30,8.99,134.4,57.82,606.8,621.5,77.5
45628500,-0.30,9.00,133.4,58.09,605.9,620.4,77.6
45630000,-0.30,8.97,133.5,58.50,608.4,622.8,77.6
