Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45090000,-0.47,13.06,98.9,37.01,413.3,425.0,76.5
45091500,-0.47,13.03,98.7,37.30,414.6,426.2,76.6
45093000,-0.48,13.01,100.9,36.50,414.3,426.4,76.3
45094500,-0.47,13.01,99.6,37.01,414.8,426.6,76.5
45096000,-0.47,13.02,99.4,37.09,414.8,426.6,76.5
45097500,-0.47,13.04,98.9,37.16,414.3,425.9,76.6
45099000,-0.47,12.99,99.6,37.15,415.5,427.3,76.5
45100500,-0.47,13.00,100.2,36.83,414.9,426.8,76.4
45102000,-0.47,12.98,99.9,37.07,415.7,427.6,76.5
45103500,-0.47,12.98,100.3,36.92,415.7,427.6,76.4
45105000,-0.47,12.99,99.1,37.36,415.9,427.5,76.6
45106500,-0.47,13.01,99.7,37.01,415.0,426.8,76.5
45108000,-0.47,12.98,99.3,37.32,416.1,427.8,76.6
45109500,-0.47,13.00,99.6,37.07,415.2,427.0,76.5
45111000,-0.46,12.96,99.4,37.41,416.7,428.4,76.6
45112500,-0.47,12.93,100.3,37.22,417.4,429.3,76.5
45114000,-0.46,12.94,99.5,37.47,417.3,429.1,76.6
45115500,-0.47,12.97,100.9,36.73,415.6,427.7,76.4
45117000,-0.47,12.96,99.6,37.35,416.8,428.5,76.6
45118500,-0.47,12.96,99.5,37.35,416.7,428.4,76.6
45120000,-0.47,12.92,101.2,36.91,417.4,429.5,76.4
45121500,-0.47,12.94,100.2,37.22,417.2,429.1,76.5
45123000,-0.47,12.94,100.1,37.29,417.4,429.2,76.5
45124500,-0.47,12.93,100.4,37.18,417.4,429.3,76.5
45126000,-0.47,12.96,99.9,37.20,416.5,428.4,76.5
45127500,-0.47,12.93,101.3,36.79,416.8,429.0,76.3
45129000,-0.46,12.95,99.4,37.49,417.2,428.8,76.6
45130500,-0.47,12.88,101.7,36.97,418.6,430.8,76.3
45132000,-0.46,12.90,100.1,37.47,418.5,430.3,76.5
45133500,-0.46,12.93,99.8,37.44,417.7,429.5,76.6
45135000,-0.47,12.92,100.4,37.24,417.7,429.6,76.5
45136500,-0.46,12.88,100.1,37.63,419.5,431.3,76.6
45138000,-0.47,12.89,100.7,37.29,418.7,430.6,76.5
45139500,-0.47,12.85,101.6,37.17,419.7,431.8,76.4
45141000,-0.47,12.92,101.1,36.95,417.4,429.5,76.4
45142500,-0.46,12.86,100.8,37.47,419.9,431.8,76.5
45144000,-0.47,12.88,101.3,37.11,418.6,430.7,76.4
45145500,-0.47,12.84,102.0,37.10,420.0,432.2,76.4
45147000,-0.46,12.89,100.1,37.53,418.9,430.7,76.6
45148500,-0.47,12.87,100.9,37.35,419.3,431.3,76.5
45150000,-0.47,12.88,100.9,37.30,419.0,431.0,76.5
45151500,-0.47,12.82,101.9,37.26,420.8,432.9,76.4
45153000,-0.46,12.82,100.3,37.88,421.4,433.2,76.6
45154500,-0.46,12.87,100.5,37.50,419.4,431.3,76.5
45156000,-0.47,12.84,101.6,37.27,420.2,432.3,76.4
45157500,-0.46,12.82,100.6,37.83,421.5,433.4,76.6
45159000,-0.47,12.83,101.6,37.27,420.3,432.4,76.4
45160500,-0.46,12.82,101.5,37.42,421.0,433.1,76.4
45162000,-0.46,12.82,100.9,37.63,421.1,433.0,76.5
45163500,-0.46,12.78,101.7,37.58,422.4,434.5,76.5
45165000,-0.47,12.84,101.6,37.24,420.1,432.2,76.4
45166500,-0.46,12.81,101.4,37.55,421.5,433.5,76.5
45168000,-0.47,12.79,102.0,37.36,421.6,433.8,76.4
45169500,-0.46,12.76,101.4,37.85,423.3,435.3,76.5
45171000,-0.47,12.81,101.9,37.31,421.0,433.2,76.4
45172500,-0.47,12.80,102.0,37.35,421.5,433.6,76.4
45174000,-0.46,12.80,100.9,37.78,421.9,433.8,76.6
45175500,-0.46,12.78,101.1,37.78,422.4,434.3,76.5
45177000,-0.46,12.74,101.9,37.75,423.8,435.8,76.5
45178500,-0.47,12.76,102.6,37.33,422.7,435.0,76.4
45180000,-0.46,12.75,102.6,37.43,423.2,435.4,76.4
45181500,-0.46,12.79,101.1,37.78,422.4,434.3,76.5
45183000,-0.46,12.78,102.0,37.46,422.2,434.3,76.4
45184500,-0.46,12.74,102.4,37.50,423.3,435.5,76.4
45186000,-0.46,12.77,101.8,37.57,422.5,434.6,76.5
45187500,-0.46,12.73,102.7,37.46,423.7,436.0,76.4
45189000,-0.46,12.75,101.6,37.79,423.4,435.4,76.5
45190500,-0.46,12.75,101.2,37.99,423.7,435.6,76.6
45192000,-0.46,12.72,101.9,37.82,424.2,436.3,76.5
45193500,-0.47,12.73,103.4,37.20,423.4,435.8,76.3
45195000,-0.46,12.68,103.2,37.56,425.2,437.5,76.4
45196500,-0.46,12.70,102.5,37.69,424.7,436.9,76.4
45198000,-0.46,12.71,102.1,37.85,424.8,436.9,76.5
45199500,-0.46,12.69,102.7,37.74,425.2,437.4,76.4
45201000,-0.46,12.67,103.2,37.62,425.6,437.9,76.4
45202500,-0.46,12.66,104.0,37.40,425.7,438.3,76.3
45204000,-0.46,12.74,101.9,37.73,423.7,435.8,76.5
45205500,-0.46,12.65,102.4,38.07,426.8,438.9,76.5
45207000,-0.46,12.67,102.8,37.77,425.7,438.0,76.4
45208500,-0.46,12.68,101.9,38.11,425.9,437.9,76.5
45210000,-0.46,12.70,102.1,37.92,425.1,437.2,76.5
45211500,-0.46,12.65,102.8,37.95,426.8,439.0,76.5
45213000,-0.46,12.63,104.3,37.46,426.7,439.3,76.3
45214500,-0.46,12.66,103.8,37.46,425.8,438.3,76.3
45216000,-0.46,12.64,102.7,38.06,427.2,439.3,76.5
45217500,-0.46,12.68,101.9,38.12,425.9,437.9,76.5
45219000,-0.46,12.62,103.1,37.95,427.5,439.7,76.4
45220500,-0.46,12.62,104.0,37.61,427.1,439.6,76.3
45222000,-0.46,12.64,102.9,37.98,427.1,439.3,76.5
45223500,-0.46,12.63,103.9,37.63,427.0,439.4,76.3
45225000,-0.46,12.61,104.0,37.71,427.7,440.2,76.3
45226500,-0.46,12.62,103.2,37.98,427.7,440.0,76.4
45228000,-0.46,12.67,102.9,37.72,425.7,438.0,76.4
45229500,-0.46,12.62,104.2,37.56,427.1,439.6,76.3
45231000,-0.45,12.56,103.2,38.35,430.0,442.2,76.5
45232500,-0.46,12.63,103.4,37.83,427.2,439.5,76.4
45234000,-0.46,12.59,103.6,37.97,428.5,440.8,76.4
45235500,-0.45,12.58,103.1,38.24,429.0,441.2,76.5
45237000,-0.46,12.59,103.5,37.99,428.4,440.7,76.4
45238500,-0.45,12.59,102.8,38.31,429.0,441.2,76.5
45240000,-0.45,12.62,102.3,38.36,428.1,440.2,76.6
45241500,-0.46,12.58,105.1,37.47,428.3,441.0,76.2
45243000,-0.45,12.52,103.1,38.63,431.5,443.6,76.6
45244500,-0.45,12.58,102.9,38.34,429.4,441.5,76.5
45246000,-0.46,12.59,103.6,37.97,428.5,440.8,76.4
45247500,-0.46,12.55,103.9,38.11,429.8,442.2,76.4
45249000,-0.46,12.52,104.3,38.11,430.7,443.2,76.4
45250500,-0.45,12.54,103.7,38.27,430.4,442.7,76.5
45252000,-0.46,12.56,103.7,38.16,429.7,442.0,76.4
45253500,-0.46,12.51,105.7,37.65,430.6,443.4,76.2
45255000,-0.45,12.50,103.2,38.70,432.0,444.2,76.6
45256500,-0.46,12.53,104.1,38.16,430.7,443.1,76.4
45258000,-0.45,12.52,103.3,38.56,431.5,443.7,76.5
45259500,-0.45,12.51,104.2,38.21,431.2,443.6,76.4
45261000,-0.46,12.54,105.0,37.71,429.6,442.3,76.3
45262500,-0.46,12.53,105.0,37.81,430.2,442.8,76.3
45264000,-0.45,12.51,103.6,38.48,431.5,443.7,76.5
45265500,-0.45,12.47,104.3,38.44,432.7,445.1,76.4
45267000,-0.46,12.53,104.5,37.97,430.2,442.7,76.3
45268500,-0.45,12.43,105.0,38.42,434.0,446.5,76.4
45270000,-0.45,12.47,104.7,38.31,432.7,445.2,76.4
45271500,-0.46,12.49,104.7,38.15,431.8,444.3,76.4
45273000,-0.45,12.50,104.0,38.40,431.8,444.1,76.5
45274500,-0.46,12.46,105.7,37.94,432.5,445.2,76.3
45276000,-0.46,12.47,105.8,37.84,431.9,444.7,76.2
45277500,-0.45,12.49,103.8,38.54,432.4,444.7,76.5
45279000,-0.45,12.43,105.1,38.38,433.9,446.5,76.4
45280500,-0.45,12.46,104.3,38.51,433.2,445.5,76.5
45282000,-0.46,12.46,105.3,38.10,432.7,445.3,76.3
45283500,-0.46,12.45,105.4,38.16,433.2,445.8,76.3
45285000,-0.46,12.42,106.7,37.80,433.5,446.5,76.2
45286500,-0.45,12.48,104.6,38.29,432.3,444.8,76.4
45288000,-0.45,12.41,104.7,38.67,434.8,447.3,76.5
45289500,-0.45,12.41,105.6,38.34,434.6,447.2,76.3
45291000,-0.45,12.41,104.7,38.70,435.1,447.6,76.5
45292500,-0.45,12.42,105.1,38.42,434.2,446.7,76.4
45294000,-0.46,12.38,106.4,38.16,435.2,448.0,76.3
45295500,-0.45,12.40,105.0,38.64,435.2,447.7,76.4
45297000,-0.45,12.40,104.8,38.74,435.5,447.9,76.5
45298500,-0.45,12.39,105.2,38.61,435.4,448.0,76.4
45300000,-0.45,12.39,106.0,38.28,435.0,447.7,76.3
45301500,-0.45,12.35,106.4,38.37,436.4,449.2,76.3
45303000,-0.45,12.39,105.3,38.59,435.6,448.1,76.4
45304500,-0.45,12.36,105.7,38.59,436.3,448.9,76.4
45306000,-0.45,12.37,105.3,38.69,436.2,448.7,76.4
45307500,-0.45,12.39,106.1,38.23,435.0,447.7,76.3
45309000,-0.45,12.34,106.3,38.49,437.0,449.7,76.3
45310500,-0.45,12.37,106.3,38.25,435.6,448.3,76.3
45312000,-0.45,12.34,106.8,38.29,436.8,449.6,76.3
45313500,-0.45,12.38,106.2,38.32,435.6,448.4,76.3
45315000,-0.45,12.34,106.0,38.58,436.9,449.6,76.4
45316500,-0.45,12.33,106.9,38.34,437.2,450.1,76.3
45318000,-0.45,12.31,107.0,38.38,437.6,450.5,76.3
45319500,-0.45,12.32,106.7,38.44,437.4,450.2,76.3
45321000,-0.44,12.35,104.3,39.29,437.7,449.9,76.6
45322500,-0.45,12.32,106.2,38.69,437.9,450.6,76.4
45324000,-0.45,12.34,105.8,38.67,437.2,449.8,76.4
45325500,-0.46,12.35,107.2,38.10,436.2,449.2,76.2
45327000,-0.46,12.33,107.4,38.15,437.0,450.0,76.2
45328500,-0.46,12.31,107.8,38.11,437.5,450.6,76.2
45330000,-0.45,12.30,105.8,38.97,438.8,451.4,76.4
45331500,-0.45,12.31,107.1,38.33,437.6,450.5,76.2
45333000,-0.46,12.29,107.9,38.18,438.2,451.3,76.2
45334500,-0.45,12.29,105.9,39.04,439.4,451.9,76.5
45336000,-0.45,12.28,106.9,38.63,438.9,451.8,76.3
45337500,-0.45,12.28,107.4,38.42,438.7,451.6,76.2
45339000,-0.45,12.22,108.8,38.27,440.4,453.7,76.1
45340500,-0.45,12.29,106.0,38.95,439.2,451.8,76.4
45342000,-0.45,12.28,106.8,38.71,439.2,452.0,76.3
45343500,-0.45,12.24,107.1,38.82,440.4,453.3,76.3
45345000,-0.45,12.26,106.5,38.96,440.2,452.9,76.4
45346500,-0.44,12.24,106.4,39.12,441.0,453.6,76.4
45348000,-0.45,12.23,107.4,38.82,441.0,453.9,76.3
45349500,-0.45,12.23,108.0,38.51,440.4,453.5,76.2
45351000,-0.45,12.23,107.3,38.82,440.8,453.7,76.3
45352500,-0.45,12.22,107.3,38.88,441.2,454.1,76.3
45354000,-0.45,12.25,107.3,38.68,440.0,452.9,76.3
45355500,-0.45,12.20,108.5,38.56,441.7,454.8,76.2
45357000,-0.45,12.21,108.9,38.29,440.8,454.0,76.1
45358500,-0.45,12.20,107.7,38.87,442.0,454.9,76.3
45360000,-0.45,12.20,108.2,38.68,441.8,454.8,76.2
45361500,-0.44,12.19,106.5,39.44,443.0,455.6,76.5
45363000,-0.45,12.22,108.8,38.33,440.8,454.0,76.1
45364500,-0.45,12.22,107.0,39.01,441.6,454.3,76.4
45366000,-0.45,12.22,107.7,38.72,441.0,454.0,76.3
45367500,-0.44,12.18,106.7,39.40,443.3,456.0,76.5
45369000,-0.45,12.12,108.9,38.94,444.7,457.8,76.2
45370500,-0.45,12.18,107.9,38.91,442.7,455.6,76.3
45372000,-0.44,12.18,107.6,39.05,442.9,455.8,76.3
45373500,-0.45,12.19,108.3,38.68,441.9,455.0,76.2
45375000,-0.45,12.17,108.8,38.60,442.5,455.7,76.2
45376500,-0.45,12.15,108.9,38.72,443.5,456.7,76.2
45378000,-0.44,12.17,107.7,39.07,443.2,456.1,76.3
45379500,-0.44,12.11,108.8,39.05,445.2,458.3,76.3
45381000,-0.44,12.18,107.4,39.13,443.0,455.8,76.4
45382500,-0.45,12.15,109.1,38.60,443.2,456.4,76.2
45384000,-0.44,12.12,108.4,39.09,444.7,457.8,76.3
45385500,-0.44,12.10,107.1,39.75,446.2,458.9,76.5
45387000,-0.45,12.09,110.4,38.52,445.1,458.6,76.1
45388500,-0.45,12.14,109.1,38.72,443.8,457.0,76.2
45390000,-0.45,12.10,109.4,38.86,445.2,458.4,76.2
45391500,-0.45,12.09,110.2,38.63,445.4,458.8,76.1
45393000,-0.44,12.10,108.3,39.28,445.7,458.7,76.3
45394500,-0.45,12.07,109.7,38.92,446.3,459.6,76.2
45396000,-0.45,12.09,109.2,39.03,445.9,459.0,76.2
45397500,-0.45,12.07,109.6,39.00,446.5,459.8,76.2
45399000,-0.45,12.09,109.7,38.82,445.5,458.8,76.2
45400500,-0.44,12.11,108.6,39.10,445.2,458.3,76.3
45402000,-0.44,12.09,109.1,39.07,445.9,459.1,76.3
45403500,-0.44,12.09,108.6,39.23,445.9,459.0,76.3
45405000,-0.44,12.06,109.4,39.11,446.8,460.0,76.2
45406500,-0.44,12.07,108.4,39.46,447.0,460.0,76.4
45408000,-0.44,12.02,109.3,39.43,448.6,461.7,76.3
45409500,-0.44,12.08,109.1,39.06,446.0,459.1,76.2
45411000,-0.44,12.07,109.0,39.26,446.8,459.9,76.3
45412500,-0.45,12.06,110.0,38.88,446.6,460.0,76.2
45414000,-0.44,12.03,108.9,39.52,448.3,461.4,76.3
45415500,-0.44,12.03,109.5,39.27,448.0,461.2,76.3
45417000,-0.45,12.02,111.2,38.68,447.6,461.2,76.0
45418500,-0.44,12.03,109.0,39.51,448.4,461.4,76.3
45420000,-0.44,12.00,110.1,39.23,448.9,462.3,76.2
45421500,-0.45,12.02,110.6,38.92,448.0,461.4,76.1
45423000,-0.45,12.00,110.7,38.99,448.6,462.0,76.1
45424500,-0.45,12.02,110.4,39.01,448.1,461.5,76.2
45426000,-0.44,11.98,110.8,39.14,449.6,463.1,76.2
45427500,-0.44,12.03,108.9,39.50,448.2,461.2,76.3
45429000,-0.44,12.00,109.5,39.51,449.3,462.4,76.3
45430500,-0.45,12.01,110.8,38.87,448.1,461.6,76.1
45432000,-0.44,11.99,110.0,39.34,449.5,462.7,76.2
45433500,-0.44,11.97,110.6,39.30,450.2,463.6,76.2
45435000,-0.44,11.97,110.2,39.44,450.4,463.7,76.2
45436500,-0.44,11.97,109.3,39.77,450.6,463.7,76.4
45438000,-0.44,12.02,109.9,39.22,448.4,461.7,76.2
45439500,-0.44,11.94,111.0,39.31,451.1,464.6,76.2
45441000,-0.44,11.97,110.7,39.25,450.2,463.6,76.2
45442500,-0.44,11.97,110.4,39.32,450.0,463.4,76.2
45444000,-0.44,11.96,111.0,39.17,450.3,463.8,76.2
45445500,-0.45,11.97,111.5,38.94,449.8,463.4,76.1
45447000,-0.45,11.93,111.8,39.04,451.1,464.7,76.1
45448500,-0.44,11.95,110.1,39.59,451.2,464.4,76.3
45450000,-0.43,11.95,109.2,39.96,451.6,464.6,76.4
45451500,-0.44,11.88,111.5,39.54,453.5,467.1,76.2
45453000,-0.44,11.95,110.0,39.67,451.4,464.6,76.3
45454500,-0.44,11.93,111.6,39.14,451.3,464.9,76.1
45456000,-0.44,11.92,111.1,39.40,451.9,465.3,76.2
45457500,-0.44,11.92,111.2,39.39,452.0,465.5,76.2
45459000,-0.44,11.88,111.6,39.45,453.2,466.7,76.2
45460500,-0.44,11.87,112.4,39.24,453.4,467.1,76.1
45462000,-0.44,11.95,110.4,39.47,451.0,464.3,76.2
45463500,-0.44,11.89,111.7,39.40,453.1,466.7,76.1
45465000,-0.44,11.87,111.7,39.51,453.7,467.3,76.2
45466500,-0.44,11.90,111.6,39.40,452.7,466.3,76.2
45468000,-0.44,11.92,111.3,39.28,451.6,465.1,76.2
45469500,-0.44,11.81,112.1,39.78,456.0,469.6,76.2
45471000,-0.44,11.87,111.7,39.55,453.8,467.4,76.2
45472500,-0.44,11.84,113.1,39.17,454.3,468.2,76.0
45474000,-0.44,11.82,113.3,39.22,455.0,468.9,76.0
45475500,-0.43,11.86,110.8,39.96,454.7,468.0,76.3
45477000,-0.44,11.86,111.9,39.47,453.9,467.5,76.1
45478500,-0.44,11.88,111.4,39.55,453.4,466.9,76.2
45480000,-0.44,11.81,113.1,39.42,455.7,469.5,76.1
45481500,-0.44,11.84,111.5,39.78,455.0,468.5,76.2
45483000,-0.44,11.83,111.7,39.84,455.6,469.1,76.2
45484500,-0.44,11.81,113.0,39.44,455.8,469.6,76.1
45486000,-0.44,11.80,113.5,39.33,455.9,469.8,76.0
45487500,-0.44,11.82,112.0,39.80,456.0,469.6,76.2
45489000,-0.44,11.82,113.6,39.14,455.0,468.9,76.0
45490500,-0.44,11.76,113.4,39.62,457.6,471.5,76.1
45492000,-0.44,11.81,112.6,39.62,456.1,469.8,76.1
45493500,-0.44,11.77,113.6,39.51,457.3,471.2,76.1
45495000,-0.44,11.78,112.6,39.76,457.0,470.7,76.2
45496500,-0.44,11.78,113.2,39.61,457.1,470.9,76.1
45498000,-0.44,11.84,111.3,39.88,455.1,468.5,76.3
45499500,-0.44,11.72,113.8,39.78,459.4,473.3,76.1
45501000,-0.43,11.71,112.8,40.21,460.1,473.8,76.2
45502500,-0.43,11.76,112.4,40.05,458.3,471.9,76.2
45504000,-0.43,11.76,112.4,40.08,458.4,472.0,76.2
45505500,-0.43,11.74,113.0,39.95,458.9,472.6,76.2
45507000,-0.44,11.73,114.2,39.55,458.8,472.8,76.0
45508500,-0.44,11.71,114.1,39.69,459.4,473.3,76.1
45510000,-0.44,11.70,116.0,39.05,459.1,473.5,75.8
45511500,-0.44,11.74,114.3,39.44,458.3,472.3,76.0
45513000,-0.44,11.71,114.9,39.41,459.2,473.3,76.0
45514500,-0.43,11.72,113.2,39.98,459.5,473.2,76.2
45516000,-0.44,11.70,114.7,39.59,459.8,473.9,76.0
45517500,-0.43,11.72,113.3,39.97,459.6,473.3,76.2
45519000,-0.43,11.72,112.2,40.41,460.1,473.6,76.3
45520500,-0.43,11.70,112.7,40.36,460.9,474.5,76.3
45522000,-0.44,11.67,115.4,39.48,460.6,474.8,75.9
45523500,-0.44,11.68,114.1,39.90,460.7,474.7,76.1
45525000,-0.43,11.67,114.1,39.99,461.3,475.2,76.1
45526500,-0.44,11.70,115.0,39.44,459.6,473.7,75.9
45528000,-0.43,11.67,113.8,40.12,461.4,475.2,76.1
45529500,-0.44,11.67,114.9,39.68,460.9,475.1,76.0
45531000,-0.44,11.66,114.6,39.88,461.5,475.5,76.1
45532500,-0.43,11.65,114.5,39.98,461.9,475.9,76.1
45534000,-0.43,11.61,115.4,39.95,463.4,477.6,76.0
45535500,-0.43,11.66,114.5,39.96,461.8,475.7,76.1
45537000,-0.44,11.65,114.6,39.93,461.9,475.9,76.1
45538500,-0.44,11.65,115.4,39.66,461.7,475.9,76.0
45540000,-0.44,11.63,115.1,39.88,462.6,476.7,76.0
45541500,-0.43,11.64,113.6,40.45,463.0,476.8,76.2
45543000,-0.43,11.60,115.0,40.18,464.2,478.3,76.1
45544500,-0.43,11.62,114.5,40.25,463.5,477.5,76.1
45546000,-0.44,11.59,116.0,39.86,464.0,478.3,76.0
45547500,-0.43,11.64,114.6,39.99,462.2,476.2,76.1
45549000,-0.44,11.60,116.4,39.66,463.5,477.9,75.9
45550500,-0.43,11.64,113.7,40.40,463.0,476.7,76.2
45552000,-0.43,11.64,113.9,40.31,462.9,476.8,76.2
45553500,-0.43,11.57,116.1,39.98,464.9,479.2,76.0
45555000,-0.43,11.57,115.7,40.09,464.9,479.1,76.0
45556500,-0.43,11.58,115.3,40.17,464.6,478.7,76.1
45558000,-0.43,11.57,115.1,40.31,465.2,479.3,76.1
45559500,-0.44,11.59,115.9,39.89,464.0,478.3,76.0
45561000,-0.43,11.56,115.9,40.09,465.3,479.5,76.0
45562500,-0.44,11.56,116.3,39.91,465.0,479.3,76.0
45564000,-0.43,11.58,114.3,40.57,465.2,479.0,76.2
45565500,-0.43,11.55,116.3,40.04,465.8,480.1,76.0
45567000,-0.44,11.59,116.4,39.73,463.9,478.3,75.9
45568500,-0.43,11.54,116.4,40.03,466.0,480.3,76.0
45570000,-0.44,11.56,116.9,39.72,464.9,479.4,75.9
45571500,-0.43,11.53,115.6,40.45,466.9,481.0,76.1
45573000,-0.43,11.58,114.8,40.38,465.1,479.1,76.1
45574500,-0.43,11.55,116.0,40.16,465.8,480.1,76.0
45576000,-0.43,11.54,115.4,40.45,466.5,480.6,76.1
45577500,-0.43,11.54,116.0,40.20,466.2,480.4,76.0
45579000,-0.44,11.51,118.1,39.62,466.5,481.3,75.8
45580500,-0.43,11.53,115.9,40.27,466.5,480.7,76.0
45582000,-0.43,11.50,116.6,40.23,467.6,481.9,76.0
45583500,-0.44,11.52,117.9,39.60,466.0,480.7,75.8
45585000,-0.43,11.50,116.5,40.34,468.0,482.3,76.0
45586500,-0.43,11.50,116.3,40.43,468.2,482.4,76.1
45588000,-0.43,11.51,117.1,39.97,466.9,481.4,75.9
45589500,-0.43,11.51,116.8,40.17,467.5,481.8,76.0
45591000,-0.43,11.49,116.7,40.30,468.2,482.6,76.0
45592500,-0.43,11.48,116.8,40.37,468.7,483.0,76.0
45594000,-0.43,11.48,116.5,40.44,468.7,483.0,76.0
45595500,-0.43,11.45,116.5,40.64,470.0,484.2,76.1
45597000,-0.43,11.44,117.6,40.32,469.9,484.4,76.0
45598500,-0.43,11.46,116.8,40.51,469.5,483.8,76.0
45600000,-0.43,11.48,117.4,40.10,468.2,482.7,75.9
45601500,-0.44,11.43,119.2,39.81,469.8,484.6,75.8
45603000,-0.43,11.42,118.7,40.06,470.5,485.3,75.8
45604500,-0.43,11.44,118.5,40.00,469.6,484.3,75.8
45606000,-0.43,11.41,118.0,40.36,471.0,485.6,75.9
45607500,-0.43,11.45,116.0,40.85,470.3,484.4,76.1
45609000,-0.43,11.41,117.8,40.49,471.4,485.9,76.0
45610500,-0.43,11.42,118.9,40.02,470.5,485.3,75.8
45612000,-0.43,11.41,117.1,40.75,471.6,485.9,76.1
45613500,-0.43,11.43,116.5,40.83,471.1,485.3,76.1
45615000,-0.43,11.43,117.6,40.42,470.6,485.1,76.0
45616500,-0.42,11.39,116.9,41.00,472.9,487.2,76.1
45618000,-0.43,11.39,119.1,40.13,471.7,486.5,75.8
45619500,-0.43,11.37,118.7,40.43,472.9,487.6,75.9
45621000,-0.44,11.41,119.6,39.76,470.3,485.3,75.7
45622500,-0.42,11.38,116.9,41.05,473.1,487.3,76.1
45624000,-0.43,11.40,118.1,40.46,471.8,486.4,75.9
45625500,-0.43,11.36,118.2,40.74,473.7,488.2,76.0
45627000,-0.43,11.36,119.2,40.31,473.0,487.8,75.9
45628500,-0.43,11.38,119.0,40.27,472.3,487.0,75.9
45630000,-0.43,11.30,119.6,40.66,475.9,490.7,75.9
