Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47050500,-0.23,6.29,204.7,76.74,860.8,884.8,76.6
47052000,-0.23,6.29,204.9,76.76,861.4,885.5,76.6
47053500,-0.23,6.24,209.5,76.13,866.8,891.8,76.4
47055000,-0.22,6.24,202.9,79.02,870.8,894.1,76.9
47056500,-0.22,6.25,205.0,77.85,868.1,892.0,76.7
47058000,-0.22,6.24,205.4,77.93,869.4,893.4,76.7
47059500,-0.22,6.23,201.4,79.79,872.1,895.0,77.0
47061000,-0.22,6.24,202.4,79.11,870.2,893.4,76.9
47062500,-0.22,6.21,208.6,77.34,872.2,896.8,76.5
47064000,-0.23,6.22,210.2,76.31,869.2,894.2,76.4
47065500,-0.22,6.24,200.8,79.88,871.4,894.3,77.0
47067000,-0.22,6.22,207.8,77.44,871.3,895.7,76.6
47068500,-0.22,6.23,200.8,80.11,872.6,895.4,77.0
47070000,-0.22,6.26,205.7,77.23,865.9,890.0,76.6
47071500,-0.22,6.17,207.9,78.56,878.1,902.4,76.7
47073000,-0.23,6.22,209.5,76.71,870.3,895.2,76.5
47074500,-0.22,6.21,205.5,78.62,873.6,897.4,76.8
47076000,-0.22,6.17,209.3,78.06,878.0,902.6,76.6
47077500,-0.22,6.17,205.0,79.93,880.2,903.8,76.9
47079000,-0.22,6.18,205.4,79.33,877.7,901.4,76.8
47080500,-0.22,6.16,209.5,78.15,878.9,903.5,76.6
47082000,-0.22,6.18,206.5,79.03,878.1,902.0,76.8
47083500,-0.22,6.18,208.7,78.04,876.6,901.1,76.6
47085000,-0.22,6.18,208.1,78.25,876.7,901.0,76.6
47086500,-0.22,6.16,204.3,80.41,881.7,905.1,77.0
47088000,-0.22,6.13,208.6,79.42,884.6,908.9,76.7
47089500,-0.22,6.15,209.3,78.73,881.8,906.3,76.7
47091000,-0.22,6.15,205.6,80.09,882.4,906.0,76.9
47092500,-0.22,6.15,207.1,79.49,882.0,906.0,76.8
47094000,-0.22,6.13,211.4,78.37,884.0,908.9,76.5
47095500,-0.21,6.12,205.7,80.89,887.3,910.8,76.9
47097000,-0.22,6.15,206.4,79.75,882.0,905.8,76.8
47098500,-0.22,6.14,211.0,78.20,882.0,906.9,76.5
47100000,-0.22,6.12,210.3,79.09,886.1,910.7,76.6
47101500,-0.22,6.11,213.6,77.97,885.9,911.2,76.4
47103000,-0.22,6.08,211.3,79.76,892.0,916.7,76.7
47104500,-0.22,6.13,207.2,80.10,885.9,909.8,76.8
47106000,-0.22,6.08,212.7,78.98,890.1,915.1,76.6
47107500,-0.22,6.08,208.9,80.78,893.2,917.3,76.8
47109000,-0.21,6.08,208.6,80.84,892.8,916.8,76.9
47110500,-0.22,6.14,210.0,78.63,882.8,907.4,76.6
47112000,-0.22,6.09,212.2,78.99,889.2,914.2,76.6
47113500,-0.21,6.06,207.8,81.75,896.6,920.4,76.9
47115000,-0.21,6.06,209.0,81.11,895.3,919.4,76.9
47116500,-0.22,6.07,209.9,80.50,893.6,917.9,76.8
47118000,-0.21,6.03,207.9,82.42,900.7,924.4,77.0
47119500,-0.21,6.05,209.2,81.52,898.2,922.3,76.9
47121000,-0.22,6.01,215.5,79.94,901.4,926.8,76.6
47122500,-0.22,6.06,210.1,80.67,895.0,919.4,76.8
47124000,-0.21,6.03,210.0,81.71,900.8,924.9,76.9
47125500,-0.21,6.00,211.5,81.82,904.5,928.9,76.8
47127000,-0.22,6.00,216.1,79.93,902.5,928.0,76.5
47128500,-0.21,5.98,214.6,81.15,906.8,931.9,76.7
47130000,-0.22,6.02,215.7,79.59,899.7,925.2,76.5
47131500,-0.21,5.97,213.7,81.76,908.5,933.3,76.8
47133000,-0.21,6.00,213.7,80.91,903.5,928.5,76.7
47134500,-0.22,5.99,215.7,80.48,905.0,930.4,76.6
47136000,-0.21,5.96,215.3,81.41,909.8,934.9,76.7
47137500,-0.21,5.99,212.6,81.81,906.6,931.2,76.8
47139000,-0.21,5.97,216.0,80.92,908.3,933.7,76.6
47140500,-0.21,5.95,212.3,83.09,913.6,938.0,76.9
47142000,-0.22,5.98,220.3,78.71,903.3,929.8,76.3
47143500,-0.22,5.96,218.8,80.01,908.3,934.3,76.5
47145000,-0.21,5.97,211.8,82.69,910.2,934.5,76.9
47146500,-0.21,5.93,217.6,81.26,913.5,939.0,76.6
47148000,-0.21,5.91,218.0,81.64,916.5,942.1,76.6
47149500,-0.22,5.95,218.5,80.40,910.1,936.0,76.5
47151000,-0.21,5.93,215.8,82.16,915.1,940.2,76.7
47152500,-0.21,5.92,214.5,82.77,916.1,940.9,76.8
47154000,-0.21,5.89,220.4,81.17,918.4,944.5,76.5
47155500,-0.21,5.95,217.1,80.90,910.2,935.8,76.6
47157000,-0.21,5.89,217.9,82.40,920.9,946.3,76.7
47158500,-0.21,5.91,211.8,84.39,920.1,944.1,77.0
47160000,-0.22,5.90,222.4,80.13,916.1,942.7,76.4
47161500,-0.22,5.90,223.0,79.86,915.7,942.5,76.3
47163000,-0.22,5.90,221.9,80.47,917.1,943.6,76.4
47164500,-0.21,5.90,217.2,82.37,919.3,944.6,76.7
47166000,-0.21,5.89,220.8,81.16,919.1,945.2,76.5
47167500,-0.21,5.87,218.0,82.99,924.5,949.9,76.7
47169000,-0.22,5.85,225.4,80.32,923.0,950.1,76.3
47170500,-0.21,5.85,218.5,83.17,926.5,952.0,76.7
47172000,-0.21,5.85,220.0,82.62,926.4,952.1,76.6
47173500,-0.21,5.89,221.2,81.00,918.9,945.1,76.5
47175000,-0.21,5.84,220.5,82.75,928.0,953.8,76.6
47176500,-0.21,5.83,217.4,84.23,930.7,955.7,76.8
47178000,-0.21,5.80,225.8,81.68,932.1,959.1,76.4
47179500,-0.21,5.80,224.7,82.36,934.0,960.6,76.5
47181000,-0.21,5.84,218.8,83.37,928.3,953.8,76.7
47182500,-0.22,5.82,227.9,80.44,928.5,956.1,76.2
47184000,-0.21,5.84,223.2,81.59,926.4,952.9,76.5
47185500,-0.21,5.88,218.5,82.29,921.3,946.8,76.7
47187000,-0.20,5.81,216.7,85.17,934.6,959.4,76.9
47188500,-0.21,5.82,224.8,81.66,930.0,956.8,76.4
47190000,-0.21,5.75,226.1,83.05,941.0,967.8,76.5
47191500,-0.21,5.80,224.3,82.34,933.2,959.7,76.5
47193000,-0.21,5.77,223.7,83.42,938.5,964.8,76.6
47194500,-0.21,5.75,226.9,82.75,940.7,967.7,76.4
47196000,-0.21,5.79,227.3,81.44,933.6,960.8,76.3
47197500,-0.21,5.80,228.3,80.82,931.6,959.2,76.2
47199000,-0.21,5.75,227.6,82.58,941.0,968.1,76.4
47200500,-0.21,5.76,226.0,82.91,939.8,966.6,76.5
47202000,-0.21,5.78,226.1,82.22,935.9,962.8,76.4
47203500,-0.20,5.73,221.9,85.55,947.4,973.0,76.8
47205000,-0.21,5.77,226.5,82.36,937.6,964.6,76.4
47206500,-0.21,5.74,226.6,83.24,943.1,969.9,76.5
47208000,-0.21,5.73,225.3,84.21,946.3,972.7,76.6
47209500,-0.21,5.73,231.7,81.56,942.8,970.9,76.2
47211000,-0.20,5.74,217.2,87.16,947.0,971.6,77.1
47212500,-0.20,5.69,223.9,86.00,954.1,980.1,76.8
47214000,-0.20,5.68,226.1,85.16,953.6,980.1,76.7
47215500,-0.21,5.74,228.3,82.41,941.5,968.7,76.4
47217000,-0.21,5.68,227.9,84.54,953.3,980.2,76.6
47218500,-0.21,5.73,224.6,84.34,945.8,972.1,76.6
47220000,-0.21,5.73,233.4,80.93,942.0,970.5,76.1
47221500,-0.21,5.70,226.4,84.56,950.5,977.0,76.6
47223000,-0.21,5.67,234.3,82.32,952.5,980.9,76.2
47224500,-0.20,5.66,225.4,86.17,958.1,984.3,76.8
47226000,-0.20,5.67,226.7,85.24,955.2,981.7,76.6
47227500,-0.20,5.68,227.3,84.89,954.3,981.0,76.6
47229000,-0.20,5.65,224.6,87.03,961.4,987.3,76.9
47230500,-0.21,5.67,233.1,82.74,952.7,980.8,76.3
47232000,-0.21,5.67,231.3,83.46,953.5,981.2,76.4
47233500,-0.20,5.65,227.9,85.56,959.5,986.1,76.6
47235000,-0.20,5.64,228.0,85.69,960.5,987.2,76.6
47236500,-0.20,5.69,226.2,85.10,953.3,979.8,76.7
47238000,-0.21,5.65,235.2,82.58,955.7,984.2,76.2
47239500,-0.21,5.61,235.0,84.00,964.1,992.3,76.3
47241000,-0.21,5.61,238.2,82.78,962.6,991.6,76.1
47242500,-0.20,5.63,230.6,85.09,962.0,989.3,76.5
47244000,-0.20,5.64,228.1,85.61,960.3,987.0,76.6
47245500,-0.21,5.64,233.2,83.81,959.3,987.3,76.3
47247000,-0.20,5.64,228.4,85.50,960.1,986.9,76.6
47248500,-0.21,5.58,236.3,84.23,967.9,996.3,76.3
47250000,-0.21,5.61,236.1,83.58,963.6,992.1,76.2
47251500,-0.20,5.56,235.0,85.49,973.0,1001.0,76.4
47253000,-0.20,5.58,229.0,87.30,972.0,998.6,76.7
47254500,-0.21,5.55,238.2,84.61,974.0,1002.7,76.3
47256000,-0.20,5.60,233.1,84.89,965.8,993.6,76.4
47257500,-0.21,5.54,239.7,84.19,974.2,1003.3,76.2
47259000,-0.21,5.54,239.5,84.32,974.7,1003.7,76.2
47260500,-0.21,5.55,240.8,83.60,972.7,1002.1,76.1
47262000,-0.21,5.57,237.4,84.23,970.0,998.6,76.3
47263500,-0.21,5.54,238.8,84.56,974.9,1003.7,76.2
47265000,-0.20,5.58,234.6,84.88,968.7,996.7,76.4
47266500,-0.20,5.53,239.0,84.77,976.5,1005.4,76.2
47268000,-0.21,5.51,241.4,84.62,980.1,1009.4,76.2
47269500,-0.20,5.54,237.3,85.33,976.6,1005.0,76.3
47271000,-0.21,5.52,241.8,84.10,977.8,1007.2,76.1
47272500,-0.20,5.51,239.4,85.50,981.7,1010.5,76.3
47274000,-0.21,5.53,240.7,84.10,975.6,1004.9,76.1
47275500,-0.20,5.45,243.6,85.50,989.8,1019.3,76.2
47277000,-0.21,5.51,244.5,83.32,978.0,1008.1,76.0
47278500,-0.20,5.45,237.3,88.26,994.3,1022.3,76.6
47280000,-0.21,5.50,244.3,83.67,979.8,1009.8,76.0
47281500,-0.20,5.49,240.6,85.52,984.1,1013.1,76.3
47283000,-0.20,5.46,243.5,85.25,988.1,1017.6,76.2
47284500,-0.21,5.44,248.7,84.05,990.3,1021.1,75.9
47286000,-0.20,5.48,242.0,85.45,986.4,1015.6,76.2
47287500,-0.20,5.41,241.0,88.12,1000.7,1029.4,76.5
47289000,-0.21,5.46,249.6,82.86,984.7,1015.9,75.8
47290500,-0.20,5.43,243.6,86.15,993.8,1023.3,76.2
47292000,-0.21,5.47,246.1,83.87,984.5,1014.8,76.0
47293500,-0.20,5.48,235.4,88.07,989.4,1017.0,76.6
47295000,-0.20,5.43,241.0,87.52,997.1,1025.8,76.4
47296500,-0.20,5.46,242.9,85.42,988.1,1017.5,76.2
47298000,-0.19,5.43,236.2,89.24,997.9,1025.5,76.7
47299500,-0.20,5.42,243.7,86.73,997.5,1026.8,76.3
47301000,-0.20,5.41,248.9,84.80,995.5,1026.2,76.0
47302500,-0.20,5.44,239.8,87.51,994.6,1023.1,76.4
47304000,-0.20,5.43,245.6,85.47,993.5,1023.4,76.1
47305500,-0.20,5.42,243.7,86.81,997.9,1027.3,76.3
47307000,-0.20,5.41,247.5,85.53,997.5,1027.7,76.1
47308500,-0.20,5.40,240.3,88.58,1002.1,1030.5,76.5
47310000,-0.21,5.40,254.6,82.97,994.5,1026.5,75.6
47311500,-0.20,5.40,248.8,85.37,998.9,1029.4,76.0
47313000,-0.21,5.35,255.1,84.53,1005.4,1037.2,75.8
47314500,-0.20,5.39,246.0,86.78,1002.3,1032.1,76.2
47316000,-0.20,5.36,248.5,86.81,1007.3,1037.5,76.1
47317500,-0.20,5.34,246.4,88.15,1011.3,1040.9,76.3
47319000,-0.20,5.36,249.7,86.38,1006.9,1037.4,76.1
47320500,-0.20,5.33,251.4,86.59,1011.3,1042.1,76.0
47322000,-0.20,5.35,246.9,87.67,1009.5,1039.3,76.3
47323500,-0.20,5.35,251.5,86.07,1008.2,1039.1,76.0
47325000,-0.20,5.32,252.9,86.52,1013.7,1044.8,76.0
47326500,-0.20,5.34,246.0,88.58,1013.2,1042.7,76.4
47328000,-0.20,5.31,249.9,87.93,1016.8,1047.0,76.2
47329500,-0.20,5.34,252.5,86.06,1010.2,1041.2,76.0
47331000,-0.20,5.30,253.0,87.02,1017.2,1048.2,76.0
47332500,-0.20,5.30,248.1,89.02,1019.9,1049.7,76.3
47334000,-0.20,5.28,254.2,87.26,1020.8,1051.9,76.0
47335500,-0.20,5.30,254.4,86.53,1016.6,1048.0,76.0
47337000,-0.19,5.29,248.3,89.35,1022.4,1052.2,76.3
47338500,-0.19,5.26,250.2,89.47,1026.7,1056.8,76.3
47340000,-0.20,5.31,248.8,88.38,1017.4,1047.4,76.3
47341500,-0.20,5.24,254.6,88.49,1029.2,1060.2,76.1
47343000,-0.20,5.27,250.9,89.03,1025.4,1055.6,76.3
47344500,-0.19,5.23,252.7,89.71,1033.0,1063.5,76.3
47346000,-0.20,5.31,252.7,87.00,1016.3,1047.2,76.0
47347500,-0.20,5.25,253.3,88.62,1027.6,1058.4,76.2
47349000,-0.20,5.28,251.4,88.40,1022.5,1052.9,76.2
47350500,-0.20,5.26,257.9,86.46,1022.7,1054.7,75.8
47352000,-0.19,5.23,252.2,89.86,1033.0,1063.4,76.3
47353500,-0.19,5.25,251.0,89.60,1029.2,1059.3,76.3
47355000,-0.20,5.25,257.2,87.28,1026.7,1058.4,75.9
47356500,-0.20,5.21,262.2,86.66,1032.1,1064.9,75.7
47358000,-0.20,5.27,254.9,87.36,1022.8,1054.0,76.0
47359500,-0.19,5.23,252.4,89.73,1032.6,1063.0,76.3
47361000,-0.19,5.21,254.2,89.81,1036.6,1067.3,76.2
47362500,-0.19,5.25,244.7,92.12,1031.8,1060.4,76.7
47364000,-0.21,5.22,267.6,84.42,1027.4,1061.6,75.4
47365500,-0.20,5.20,262.5,86.97,1034.5,1067.2,75.8
47367000,-0.20,5.20,263.9,86.34,1033.0,1066.2,75.7
47368500,-0.20,5.21,257.3,88.66,1035.5,1067.0,76.0
47370000,-0.19,5.21,252.7,90.36,1037.0,1067.3,76.3
47371500,-0.20,5.20,260.0,88.06,1036.8,1068.9,75.9
47373000,-0.20,5.16,263.6,88.08,1043.5,1076.3,75.8
47374500,-0.20,5.20,261.6,87.22,1034.5,1067.1,75.8
47376000,-0.19,5.14,257.5,91.03,1050.5,1081.6,76.2
47377500,-0.19,5.16,256.9,90.64,1046.9,1078.0,76.2
47379000,-0.20,5.13,265.4,88.34,1048.6,1081.7,75.8
47380500,-0.19,5.12,264.2,89.23,1052.0,1084.7,75.9
47382000,-0.20,5.17,264.3,87.49,1041.1,1074.1,75.8
47383500,-0.20,5.13,267.4,87.53,1047.1,1080.7,75.7
47385000,-0.19,5.14,261.7,89.56,1049.4,1081.6,76.0
47386500,-0.20,5.11,269.5,87.55,1051.0,1085.0,75.6
47388000,-0.20,5.09,267.8,88.94,1056.7,1090.1,75.8
47389500,-0.20,5.15,266.5,87.25,1043.6,1077.1,75.7
47391000,-0.19,5.09,262.7,91.02,1060.2,1092.2,76.1
47392500,-0.19,5.12,264.0,89.16,1051.2,1083.8,75.9
47394000,-0.19,5.10,263.1,90.37,1057.0,1089.2,76.0
47395500,-0.20,5.08,270.0,88.70,1059.4,1093.2,75.7
47397000,-0.19,5.10,260.8,91.49,1059.5,1091.1,76.2
47398500,-0.19,5.11,261.0,91.06,1057.2,1088.9,76.1
47400000,-0.19,5.04,268.8,90.67,1069.6,1102.8,75.9
47401500,-0.19,5.04,269.9,90.06,1067.8,1101.4,75.8
47403000,-0.19,5.06,267.4,90.09,1063.4,1096.5,75.9
47404500,-0.19,5.07,262.4,91.79,1064.4,1096.3,76.2
47406000,-0.19,5.08,262.3,91.62,1063.3,1095.2,76.1
47407500,-0.19,5.01,276.0,89.13,1073.0,1108.0,75.6
47409000,-0.19,5.07,265.2,90.83,1063.9,1096.4,76.0
47410500,-0.19,5.04,267.8,90.79,1068.4,1101.5,75.9
47412000,-0.19,5.06,270.0,89.46,1064.3,1098.0,75.8
47413500,-0.19,5.04,265.4,91.92,1071.0,1103.4,76.1
47415000,-0.19,5.04,269.8,90.08,1067.7,1101.3,75.8
47416500,-0.19,5.03,268.4,91.12,1071.6,1104.7,75.9
47418000,-0.19,5.04,268.4,90.64,1068.7,1101.9,75.9
47419500,-0.19,5.04,272.8,89.20,1067.6,1101.9,75.7
47421000,-0.20,5.05,273.3,88.38,1063.3,1097.9,75.6
47422500,-0.19,5.01,268.5,91.90,1076.8,1109.8,76.0
47424000,-0.20,5.01,279.7,87.63,1069.9,1105.9,75.4
47425500,-0.19,4.99,265.5,93.87,1083.2,1115.2,76.2
47427000,-0.19,4.98,275.3,90.34,1079.5,1114.0,75.7
47428500,-0.19,5.00,270.1,91.46,1077.0,1110.3,75.9
47430000,-0.19,4.98,272.9,91.09,1079.9,1113.8,75.8
47431500,-0.20,4.99,278.7,88.68,1075.1,1110.6,75.5
47433000,-0.19,4.98,272.5,91.47,1081.5,1115.3,75.9
47434500,-0.19,4.95,273.9,91.91,1086.8,1120.8,75.9
47436000,-0.20,4.97,282.4,88.26,1079.0,1115.4,75.3
47437500,-0.18,4.98,266.1,93.93,1084.7,1116.8,76.2
47439000,-0.19,4.91,275.1,93.06,1096.3,1130.3,75.9
47440500,-0.19,4.94,276.4,91.65,1089.9,1124.4,75.8
47442000,-0.19,4.93,278.0,91.38,1091.2,1126.1,75.7
47443500,-0.19,4.93,280.8,90.39,1089.9,1125.5,75.6
47445000,-0.19,4.93,276.9,91.68,1091.0,1125.6,75.8
47446500,-0.19,4.91,275.5,93.20,1097.9,1131.9,75.9
47448000,-0.19,4.93,283.0,89.38,1087.4,1123.6,75.4
47449500,-0.20,4.94,284.1,88.73,1085.1,1121.6,75.3
47451000,-0.19,4.92,277.3,91.92,1093.2,1127.8,75.8
47452500,-0.19,4.88,285.4,90.65,1100.0,1136.4,75.5
47454000,-0.19,4.91,279.8,91.51,1095.3,1130.5,75.7
47455500,-0.19,4.93,278.8,91.17,1091.2,1126.2,75.7
47457000,-0.18,4.86,277.6,94.23,1108.3,1142.5,75.9
47458500,-0.19,4.87,284.8,91.09,1101.6,1137.8,75.5
47460000,-0.18,4.88,271.5,95.69,1105.9,1138.7,76.2
47461500,-0.19,4.86,290.1,89.61,1101.6,1139.1,75.2
47463000,-0.19,4.84,288.7,90.85,1107.2,1144.2,75.4
47464500,-0.19,4.87,279.8,92.85,1103.8,1138.8,75.8
47466000,-0.19,4.89,277.0,93.43,1102.3,1136.6,75.9
47467500,-0.19,4.83,284.1,92.88,1111.9,1147.6,75.7
47469000,-0.19,4.86,279.4,93.75,1108.7,1143.4,75.9
47470500,-0.19,4.85,290.6,89.84,1103.9,1141.5,75.3
47472000,-0.19,4.86,282.7,92.36,1106.0,1141.6,75.7
47473500,-0.18,4.87,276.1,94.52,1107.4,1141.3,76.0
47475000,-0.19,4.85,283.6,92.66,1109.5,1145.2,75.7
47476500,-0.18,4.81,283.2,94.24,1118.8,1154.1,75.8
47478000,-0.19,4.81,292.8,90.60,1112.9,1150.7,75.3
47479500,-0.19,4.81,285.5,93.26,1116.9,1152.8,75.7
47481000,-0.18,4.85,279.9,93.98,1111.2,1145.9,75.9
47482500,-0.18,4.82,283.0,94.06,1117.3,1152.6,75.8
47484000,-0.19,4.84,288.0,91.42,1109.5,1146.3,75.5
47485500,-0.19,4.79,288.1,93.34,1122.1,1158.4,75.6
47487000,-0.19,4.79,290.7,92.20,1119.5,1156.7,75.4
47488500,-0.19,4.81,284.7,93.60,1117.5,1153.2,75.7
47490000,-0.19,4.82,294.2,89.96,1111.0,1149.2,75.2
47491500,-0.19,4.77,296.3,91.17,1122.8,1161.3,75.2
47493000,-0.19,4.78,294.3,91.49,1121.4,1159.4,75.3
47494500,-0.19,4.78,289.8,93.04,1123.3,1160.1,75.5
47496000,-0.18,4.75,287.9,94.91,1131.9,1168.0,75.7
47497500,-0.19,4.75,295.6,91.99,1127.0,1165.1,75.3
47499000,-0.19,4.74,292.3,93.86,1133.2,1170.3,75.5
47500500,-0.19,4.76,295.8,91.82,1126.1,1164.3,75.3
47502000,-0.18,4.74,291.9,94.04,1133.5,1170.5,75.6
47503500,-0.18,4.73,292.2,94.26,1135.5,1172.5,75.6
47505000,-0.19,4.72,295.3,93.66,1137.2,1174.9,75.4
47506500,-0.18,4.70,295.1,94.52,1142.5,1180.0,75.5
47508000,-0.18,4.73,291.3,94.56,1135.8,1172.5,75.6
47509500,-0.19,4.74,296.7,92.38,1131.3,1169.6,75.3
47511000,-0.18,4.74,289.5,95.07,1135.7,1172.0,75.7
47512500,-0.18,4.64,297.4,96.39,1158.6,1196.2,75.6
47514000,-0.19,4.72,299.8,91.96,1134.1,1173.0,75.2
47515500,-0.18,4.70,295.8,94.42,1143.1,1180.7,75.5
47517000,-0.19,4.71,296.5,93.71,1139.7,1177.6,75.4
47518500,-0.19,4.67,299.9,93.85,1146.7,1185.3,75.3
47520000,-0.18,4.65,299.5,94.84,1152.5,1190.8,75.4
47521500,-0.18,4.67,298.9,94.27,1147.7,1186.0,75.4
47523000,-0.18,4.64,299.0,95.67,1157.0,1195.0,75.5
47524500,-0.19,4.66,303.2,93.13,1147.8,1187.2,75.2
47526000,-0.18,4.61,306.2,94.31,1161.0,1200.7,75.2
47527500,-0.18,4.62,302.4,95.51,1162.1,1200.8,75.4
47529000,-0.19,4.64,309.3,92.13,1151.9,1192.7,75.0
47530500,-0.18,4.65,298.4,95.61,1155.4,1193.3,75.5
47532000,-0.18,4.63,299.8,96.04,1160.8,1198.9,75.5
47533500,-0.19,4.64,307.0,92.74,1151.9,1192.1,75.1
47535000,-0.18,4.61,302.9,95.66,1163.8,1202.6,75.4
47536500,-0.18,4.61,306.7,94.22,1161.2,1201.0,75.2
47538000,-0.18,4.61,299.9,96.88,1166.3,1204.3,75.6
47539500,-0.19,4.64,303.7,93.88,1153.6,1192.9,75.3
47541000,-0.18,4.61,303.5,95.16,1161.7,1200.7,75.4
47542500,-0.18,4.63,296.8,97.01,1161.5,1198.8,75.7
47544000,-0.18,4.62,295.7,98.02,1165.9,1202.8,75.8
47545500,-0.18,4.55,306.5,97.00,1179.0,1218.2,75.4
47547000,-0.18,4.58,299.9,98.09,1174.0,1211.7,75.7
47548500,-0.18,4.58,310.3,94.28,1167.9,1208.4,75.1
47550000,-0.18,4.59,306.8,95.18,1167.6,1207.3,75.3
47551500,-0.18,4.54,312.5,95.45,1179.6,1220.3,75.2
47553000,-0.18,4.53,315.2,94.62,1178.8,1220.2,75.0
47554500,-0.18,4.56,314.2,93.94,1172.6,1213.9,75.0
47556000,-0.18,4.57,303.1,97.18,1174.1,1212.6,75.5
47557500,-0.18,4.52,308.2,97.92,1188.0,1227.4,75.5
47559000,-0.18,4.55,313.7,94.41,1174.8,1215.9,75.0
47560500,-0.18,4.54,313.6,94.88,1177.7,1218.8,75.1
47562000,-0.18,4.55,307.5,96.57,1178.1,1217.6,75.4
47563500,-0.18,4.52,311.9,96.34,1184.4,1224.8,75.2
47565000,-0.18,4.46,324.9,94.68,1196.0,1239.4,74.8
47566500,-0.18,4.48,319.2,95.51,1191.7,1233.8,75.0
47568000,-0.18,4.51,317.4,94.95,1184.9,1226.6,75.0
47569500,-0.18,4.52,310.5,97.04,1186.4,1226.4,75.3
47571000,-0.18,4.50,313.5,96.72,1189.7,1230.3,75.2
47572500,-0.18,4.45,317.2,97.74,1203.0,1244.1,75.2
47574000,-0.18,4.49,315.8,96.41,1191.8,1232.9,75.2
47575500,-0.18,4.45,319.6,97.00,1202.3,1244.0,75.1
47577000,-0.18,4.49,318.4,95.39,1189.5,1231.4,75.0
47578500,-0.18,4.47,316.3,97.32,1198.6,1239.7,75.2
47580000,-0.18,4.48,318.9,95.73,1192.7,1234.6,75.0
47581500,-0.18,4.49,320.4,94.63,1187.8,1230.2,74.9
47583000,-0.18,4.46,315.2,98.08,1201.8,1242.4,75.3
47584500,-0.18,4.44,320.0,97.47,1206.2,1247.9,75.1
47586000,-0.18,4.44,319.0,97.43,1204.2,1245.7,75.2
47587500,-0.18,4.41,321.9,98.11,1213.7,1255.7,75.1
47589000,-0.17,4.41,316.3,100.04,1216.4,1256.8,75.4
47590500,-0.18,4.45,314.7,98.77,1205.3,1245.7,75.4
47592000,-0.18,4.41,327.4,95.95,1208.9,1252.4,74.8
47593500,-0.18,4.41,327.6,96.31,1211.6,1255.1,74.9
47595000,-0.18,4.39,326.2,97.63,1218.0,1260.9,75.0
47596500,-0.18,4.43,322.6,96.90,1206.9,1249.3,75.0
47598000,-0.17,4.44,312.2,99.92,1208.2,1247.9,75.5
47599500,-0.18,4.35,331.7,97.64,1227.6,1271.7,74.9
47601000,-0.18,4.38,325.7,98.26,1221.3,1264.0,75.1
47602500,-0.17,4.42,314.4,100.38,1215.2,1255.2,75.5
47604000,-0.18,4.42,320.1,98.44,1212.7,1254.2,75.2
47605500,-0.18,4.37,327.0,98.10,1222.5,1265.5,75.0
47607000,-0.17,4.37,322.2,99.67,1224.6,1266.3,75.3
47608500,-0.17,4.36,323.2,99.91,1228.0,1269.8,75.3
47610000,-0.17,4.36,317.9,101.83,1230.9,1271.3,75.5
47611500,-0.17,4.37,321.6,99.94,1225.2,1266.7,75.3
47613000,-0.17,4.35,313.7,103.93,1236.7,1275.9,75.8
47614500,-0.17,4.35,321.5,101.33,1234.2,1275.4,75.4
47616000,-0.17,4.34,322.1,101.18,1234.3,1275.7,75.4
47617500,-0.18,4.33,333.8,97.63,1231.1,1275.5,74.8
47619000,-0.17,4.35,327.3,99.28,1231.1,1273.8,75.1
47620500,-0.17,4.33,327.6,99.93,1235.7,1278.4,75.2
47622000,-0.17,4.32,329.0,100.09,1239.4,1282.3,75.1
47623500,-0.17,4.30,324.9,102.54,1248.1,1289.7,75.4
47625000,-0.17,4.39,316.0,101.03,1222.3,1262.5,75.5
47626500,-0.18,4.27,346.6,96.51,1244.9,1292.3,74.4
47628000,-0.17,4.30,331.1,100.31,1244.5,1287.8,75.1
47629500,-0.17,4.30,333.1,99.47,1242.4,1286.3,75.0
47631000,-0.17,4.30,329.6,100.66,1244.2,1287.2,75.2
47632500,-0.18,4.30,336.2,98.44,1240.7,1285.4,74.8
47634000,-0.17,4.27,330.2,102.07,1254.5,1297.2,75.3
47635500,-0.17,4.28,325.8,102.98,1252.7,1294.4,75.4
47637000,-0.17,4.23,338.7,101.02,1262.3,1307.0,75.0
47638500,-0.17,4.30,330.4,100.70,1245.8,1288.9,75.1
47640000,-0.17,4.22,340.0,100.99,1264.5,1309.4,74.9
47641500,-0.18,4.24,342.7,99.21,1257.1,1303.0,74.7
47643000,-0.17,4.26,337.1,100.36,1255.3,1299.8,75.0
47644500,-0.17,4.23,334.6,102.45,1264.7,1308.2,75.2
47646000,-0.18,4.23,346.9,98.16,1256.9,1303.9,74.6
47647500,-0.17,4.25,332.1,102.21,1258.9,1301.9,75.2
47649000,-0.17,4.23,340.1,100.63,1262.3,1307.3,74.9
47650500,-0.17,4.21,340.4,101.57,1269.1,1314.0,75.0
47652000,-0.17,4.18,345.4,101.27,1275.7,1321.7,74.8
47653500,-0.17,4.22,328.8,104.95,1270.8,1312.6,75.5
47655000,-0.17,4.18,349.2,99.93,1273.0,1320.0,74.7
47656500,-0.17,4.19,343.9,101.50,1274.6,1320.2,74.9
47658000,-0.17,4.19,344.9,101.00,1273.0,1318.9,74.8
47659500,-0.17,4.19,340.1,102.80,1276.8,1321.4,75.1
