Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.39,10.83,120.3,44.14,498.6,512.9,76.4
45045000,-0.40,10.85,121.7,43.39,497.0,511.7,76.2
45046500,-0.39,10.83,120.4,44.11,498.6,512.9,76.4
45048000,-0.39,10.82,119.7,44.49,499.6,513.8,76.5
45049500,-0.40,10.87,120.2,43.83,496.6,510.9,76.4
45051000,-0.39,10.82,120.2,44.31,499.4,513.6,76.5
45052500,-0.40,10.83,121.1,43.85,498.5,513.0,76.3
45054000,-0.40,10.82,122.7,43.28,498.0,512.9,76.2
45055500,-0.39,10.83,120.0,44.28,498.9,513.1,76.5
45057000,-0.39,10.83,120.3,44.16,498.7,513.0,76.4
45058500,-0.39,10.81,120.2,44.37,499.8,514.1,76.5
45060000,-0.39,10.77,121.4,44.20,501.2,515.7,76.4
45061500,-0.39,10.78,121.1,44.25,501.0,515.4,76.4
45063000,-0.39,10.78,119.8,44.82,501.8,515.9,76.6
45064500,-0.39,10.79,120.4,44.50,500.9,515.2,76.5
45066000,-0.39,10.74,121.7,44.33,502.6,517.1,76.4
45067500,-0.39,10.79,119.7,44.74,501.1,515.2,76.6
45069000,-0.39,10.80,121.1,44.09,500.0,514.5,76.4
45070500,-0.39,10.79,121.3,44.08,500.4,514.9,76.4
45072000,-0.39,10.77,120.5,44.63,502.0,516.3,76.5
45073500,-0.39,10.78,120.5,44.52,501.4,515.7,76.5
45075000,-0.39,10.77,121.8,44.07,501.2,515.8,76.3
45076500,-0.39,10.76,120.4,44.67,502.1,516.3,76.5
45078000,-0.39,10.73,121.5,44.54,503.4,517.9,76.4
45079500,-0.39,10.74,121.6,44.43,502.9,517.4,76.4
45081000,-0.39,10.75,120.4,44.78,502.8,517.0,76.5
45082500,-0.39,10.70,122.0,44.58,504.7,519.3,76.4
45084000,-0.39,10.71,121.7,44.60,504.2,518.7,76.4
45085500,-0.38,10.73,120.0,45.15,504.2,518.3,76.6
45087000,-0.39,10.71,123.2,44.02,503.6,518.5,76.3
45088500,-0.39,10.74,121.5,44.47,503.0,517.4,76.4
45090000,-0.39,10.68,123.4,44.22,505.3,520.1,76.3
45091500,-0.39,10.68,121.2,45.11,506.2,520.5,76.5
45093000,-0.39,10.71,122.3,44.39,504.0,518.6,76.4
45094500,-0.39,10.70,122.8,44.26,504.3,519.0,76.3
45096000,-0.39,10.73,121.9,44.38,503.2,517.8,76.4
45097500,-0.38,10.67,119.7,45.79,507.3,521.2,76.7
45099000,-0.39,10.72,120.9,44.87,504.3,518.6,76.5
45100500,-0.40,10.67,124.9,43.72,505.0,520.2,76.1
45102000,-0.40,10.63,125.0,43.95,506.7,521.9,76.1
45103500,-0.39,10.66,121.6,45.07,506.8,521.2,76.5
45105000,-0.39,10.68,122.6,44.52,505.4,520.1,76.4
45106500,-0.39,10.67,122.0,44.82,506.1,520.6,76.4
45108000,-0.39,10.66,122.7,44.65,506.4,521.1,76.4
45109500,-0.39,10.67,121.5,45.09,506.8,521.2,76.5
45111000,-0.39,10.63,123.3,44.70,508.0,522.7,76.4
45112500,-0.39,10.65,122.1,45.01,507.5,522.0,76.5
45114000,-0.39,10.66,121.9,44.99,506.8,521.3,76.5
45115500,-0.38,10.62,121.6,45.48,509.2,523.5,76.6
45117000,-0.39,10.61,123.4,44.80,508.7,523.4,76.4
45118500,-0.38,10.63,122.1,45.18,508.6,523.1,76.5
45120000,-0.38,10.62,120.9,45.79,509.8,523.9,76.7
45121500,-0.39,10.59,123.6,44.94,510.0,524.8,76.4
45123000,-0.39,10.62,123.0,44.86,508.4,523.0,76.4
45124500,-0.39,10.61,123.1,44.90,508.7,523.4,76.4
45126000,-0.39,10.61,124.0,44.63,508.8,523.7,76.3
45127500,-0.38,10.59,122.8,45.28,510.4,525.0,76.5
45129000,-0.39,10.56,124.3,44.86,510.8,525.7,76.3
45130500,-0.39,10.61,122.9,45.00,509.0,523.7,76.4
45132000,-0.39,10.55,124.4,44.88,511.3,526.2,76.3
45133500,-0.38,10.62,121.8,45.41,509.2,523.6,76.6
45135000,-0.38,10.59,122.7,45.31,510.4,524.9,76.5
45136500,-0.38,10.60,122.4,45.32,509.9,524.4,76.5
45138000,-0.38,10.58,123.0,45.20,510.4,525.0,76.4
45139500,-0.39,10.54,124.9,44.78,511.6,526.7,76.3
45141000,-0.38,10.57,122.3,45.60,511.4,525.9,76.5
45142500,-0.38,10.52,124.1,45.36,513.5,528.3,76.4
45144000,-0.38,10.59,121.6,45.73,510.8,525.1,76.6
45145500,-0.38,10.51,124.5,45.26,513.6,528.5,76.4
45147000,-0.39,10.52,124.6,45.08,512.9,527.8,76.3
45148500,-0.38,10.51,124.1,45.44,514.0,528.8,76.4
45150000,-0.38,10.52,124.3,45.25,513.3,528.1,76.4
45151500,-0.38,10.50,124.6,45.32,514.3,529.2,76.4
45153000,-0.38,10.51,123.6,45.61,514.1,528.7,76.5
45154500,-0.38,10.50,124.3,45.47,514.5,529.3,76.4
45156000,-0.39,10.52,124.8,45.08,513.1,528.1,76.3
45157500,-0.39,10.50,125.2,45.10,514.1,529.2,76.3
45159000,-0.38,10.52,124.4,45.18,513.0,527.9,76.4
45160500,-0.38,10.51,124.6,45.22,513.7,528.6,76.4
45162000,-0.38,10.52,123.8,45.42,513.3,528.0,76.4
45163500,-0.38,10.52,124.4,45.18,513.0,527.8,76.4
45165000,-0.38,10.50,124.2,45.51,514.6,529.3,76.4
45166500,-0.39,10.49,125.7,44.94,514.1,529.3,76.3
45168000,-0.38,10.51,124.4,45.33,513.9,528.7,76.4
45169500,-0.38,10.49,123.4,45.91,515.3,529.9,76.5
45171000,-0.39,10.45,126.8,44.86,515.8,531.2,76.2
45172500,-0.38,10.47,123.6,46.04,516.6,531.1,76.5
45174000,-0.39,10.45,126.3,45.11,516.3,531.5,76.3
45175500,-0.38,10.47,124.7,45.59,516.0,530.8,76.4
45177000,-0.37,10.45,122.9,46.47,517.7,532.1,76.6
45178500,-0.38,10.43,125.7,45.56,517.8,532.8,76.4
45180000,-0.38,10.43,124.4,46.02,518.1,532.8,76.5
45181500,-0.38,10.43,126.5,45.17,517.1,532.3,76.3
45183000,-0.38,10.40,126.9,45.28,518.4,533.7,76.2
45184500,-0.38,10.43,124.2,46.15,518.4,533.1,76.5
45186000,-0.37,10.44,122.7,46.66,518.5,532.8,76.7
45187500,-0.38,10.39,125.1,46.13,520.0,534.9,76.5
45189000,-0.38,10.41,125.3,45.85,518.8,533.7,76.4
45190500,-0.38,10.39,126.6,45.50,519.3,534.6,76.3
45192000,-0.38,10.41,126.4,45.40,518.2,533.4,76.3
45193500,-0.38,10.40,126.7,45.35,518.6,533.8,76.3
45195000,-0.37,10.38,124.5,46.43,520.8,535.5,76.6
45196500,-0.38,10.35,126.6,45.83,521.4,536.5,76.3
45198000,-0.38,10.37,126.7,45.67,520.6,535.8,76.3
45199500,-0.38,10.37,128.0,45.14,519.7,535.2,76.2
45201000,-0.38,10.38,125.8,45.94,520.4,535.4,76.4
45202500,-0.38,10.36,126.3,45.97,521.5,536.5,76.4
45204000,-0.38,10.38,127.8,45.14,519.5,535.0,76.2
45205500,-0.37,10.33,125.8,46.39,523.1,538.1,76.5
45207000,-0.38,10.34,126.6,45.96,522.1,537.3,76.4
45208500,-0.38,10.36,126.5,45.82,521.1,536.2,76.3
45210000,-0.38,10.34,127.0,45.85,522.2,537.5,76.3
45211500,-0.38,10.35,128.5,45.15,520.8,536.4,76.1
45213000,-0.37,10.27,127.1,46.42,525.8,540.9,76.4
45214500,-0.38,10.33,126.4,46.19,523.1,538.1,76.4
45216000,-0.38,10.32,128.8,45.27,522.0,537.7,76.1
45217500,-0.38,10.33,126.5,46.08,522.6,537.7,76.4
45219000,-0.38,10.32,127.7,45.72,522.7,538.1,76.3
45220500,-0.38,10.34,127.0,45.85,522.2,537.4,76.3
45222000,-0.38,10.29,128.3,45.76,524.1,539.6,76.2
45223500,-0.38,10.33,127.4,45.72,522.2,537.5,76.3
45225000,-0.38,10.34,126.6,46.01,522.4,537.5,76.4
45226500,-0.37,10.29,126.3,46.59,525.3,540.2,76.5
45228000,-0.38,10.35,127.0,45.72,521.4,536.7,76.3
45229500,-0.37,10.28,126.9,46.44,525.6,540.7,76.4
45231000,-0.37,10.24,127.8,46.40,527.2,542.4,76.4
45232500,-0.38,10.28,128.6,45.78,524.8,540.4,76.2
45234000,-0.38,10.25,129.2,45.74,525.9,541.5,76.2
45235500,-0.37,10.25,127.8,46.38,527.0,542.2,76.4
45237000,-0.38,10.26,127.8,46.30,526.4,541.6,76.4
45238500,-0.38,10.27,127.9,46.11,525.6,540.9,76.3
45240000,-0.37,10.23,127.6,46.64,528.0,543.2,76.4
45241500,-0.38,10.27,128.2,45.98,525.3,540.7,76.3
45243000,-0.37,10.23,128.0,46.48,528.0,543.3,76.4
45244500,-0.37,10.24,126.6,46.93,527.9,542.9,76.5
45246000,-0.38,10.20,129.8,46.05,528.8,544.5,76.2
45247500,-0.38,10.23,129.3,45.92,527.1,542.8,76.2
45249000,-0.38,10.25,128.1,46.25,526.8,542.1,76.3
45250500,-0.37,10.22,128.1,46.51,528.3,543.6,76.4
45252000,-0.37,10.22,126.6,47.12,529.0,544.0,76.5
45253500,-0.38,10.23,130.1,45.60,526.7,542.6,76.1
45255000,-0.38,10.20,129.4,46.19,528.9,544.4,76.3
45256500,-0.37,10.21,128.7,46.34,528.5,544.0,76.3
45258000,-0.37,10.23,128.1,46.40,527.6,542.9,76.4
45259500,-0.38,10.22,128.5,46.31,528.0,543.4,76.3
45261000,-0.37,10.20,128.1,46.73,529.6,544.8,76.4
45262500,-0.38,10.22,129.3,46.07,527.9,543.5,76.2
45264000,-0.38,10.17,129.9,46.23,530.1,545.8,76.2
45265500,-0.38,10.15,130.5,46.22,531.3,547.1,76.2
45267000,-0.37,10.16,128.3,47.06,532.0,547.3,76.4
45268500,-0.37,10.18,128.9,46.54,530.1,545.6,76.3
45270000,-0.37,10.13,130.0,46.56,532.4,548.1,76.3
45271500,-0.37,10.17,129.3,46.49,530.6,546.1,76.3
45273000,-0.37,10.15,130.0,46.40,531.3,547.0,76.3
45274500,-0.37,10.18,128.3,46.81,530.5,545.7,76.4
45276000,-0.37,10.17,128.5,46.87,531.3,546.6,76.4
45277500,-0.38,10.15,131.5,45.84,530.9,546.9,76.1
45279000,-0.37,10.14,130.0,46.48,531.9,547.5,76.3
45280500,-0.37,10.13,128.8,47.05,533.0,548.4,76.4
45282000,-0.37,10.14,128.5,47.09,532.6,547.8,76.4
45283500,-0.37,10.11,130.9,46.41,533.2,549.0,76.2
45285000,-0.37,10.11,130.7,46.57,533.8,549.5,76.2
45286500,-0.37,10.10,131.4,46.34,533.8,549.8,76.2
45288000,-0.37,10.11,129.2,47.10,534.0,549.5,76.4
45289500,-0.37,10.12,129.7,46.84,533.4,549.0,76.3
45291000,-0.38,10.13,131.3,46.13,532.2,548.1,76.1
45292500,-0.37,10.10,129.8,47.00,534.7,550.2,76.4
45294000,-0.37,10.04,132.7,46.37,536.4,552.6,76.1
45295500,-0.37,10.10,129.2,47.19,534.7,550.1,76.4
45297000,-0.37,10.07,129.9,47.24,536.3,551.8,76.4
45298500,-0.37,10.10,130.6,46.69,534.3,550.0,76.3
45300000,-0.37,10.08,131.7,46.42,534.8,550.8,76.2
45301500,-0.38,10.05,132.8,46.25,535.8,552.0,76.1
45303000,-0.37,10.08,130.8,46.75,535.0,550.7,76.3
45304500,-0.37,10.06,131.3,46.76,536.1,552.0,76.2
45306000,-0.37,10.05,132.6,46.39,536.2,552.4,76.1
45307500,-0.37,10.08,130.3,46.99,535.6,551.3,76.3
45309000,-0.37,10.02,130.9,47.32,538.7,554.4,76.3
45310500,-0.37,10.06,131.2,46.78,536.0,551.9,76.2
45312000,-0.37,10.06,130.4,47.10,536.5,552.1,76.3
45313500,-0.37,10.05,130.5,47.20,537.3,552.9,76.3
45315000,-0.37,10.03,132.1,46.71,537.4,553.4,76.2
45316500,-0.37,10.06,130.6,47.00,536.2,551.9,76.3
45318000,-0.37,10.02,131.7,47.05,538.7,554.5,76.3
45319500,-0.37,9.97,132.3,47.25,541.1,557.0,76.3
45321000,-0.36,10.07,128.4,47.91,537.3,552.5,76.6
45322500,-0.37,10.02,130.3,47.57,539.1,554.6,76.4
45324000,-0.36,9.99,130.6,47.71,540.5,556.1,76.4
45325500,-0.36,10.04,129.7,47.66,538.4,553.8,76.5
45327000,-0.37,10.00,131.0,47.50,540.0,555.6,76.4
45328500,-0.36,10.03,129.6,47.75,538.8,554.2,76.5
45330000,-0.36,9.97,131.1,47.71,541.5,557.1,76.4
45331500,-0.36,10.00,130.2,47.79,540.2,555.7,76.4
45333000,-0.37,10.00,131.8,47.24,539.9,555.7,76.3
45334500,-0.37,10.00,130.8,47.56,539.9,555.5,76.4
45336000,-0.36,9.98,129.9,48.14,541.6,557.0,76.5
45337500,-0.37,9.97,133.5,46.78,540.4,556.7,76.1
45339000,-0.37,9.99,131.5,47.41,540.4,556.1,76.3
45340500,-0.36,9.98,130.6,47.88,541.6,557.1,76.4
45342000,-0.37,9.96,132.4,47.34,541.7,557.6,76.3
45343500,-0.37,9.92,133.9,47.09,543.2,559.5,76.1
45345000,-0.36,9.93,131.0,48.19,544.2,559.8,76.5
45346500,-0.37,9.92,132.7,47.58,543.8,559.8,76.3
45348000,-0.37,9.94,132.9,47.37,542.8,558.9,76.2
45349500,-0.37,9.98,131.4,47.55,541.2,556.9,76.3
45351000,-0.36,9.91,132.7,47.75,544.9,560.8,76.3
45352500,-0.36,9.88,133.3,47.77,546.0,562.1,76.3
45354000,-0.36,9.89,132.4,48.01,546.0,561.8,76.4
45355500,-0.36,9.89,131.5,48.40,546.3,561.9,76.5
45357000,-0.37,9.92,133.3,47.36,543.5,559.6,76.2
45358500,-0.36,9.91,132.4,47.85,544.8,560.7,76.3
45360000,-0.37,9.91,133.9,47.26,544.1,560.3,76.2
45361500,-0.36,9.90,132.6,47.87,545.4,561.3,76.3
45363000,-0.37,9.89,133.6,47.56,545.4,561.5,76.2
45364500,-0.36,9.87,133.4,47.83,546.7,562.7,76.3
45366000,-0.37,9.86,134.7,47.49,547.0,563.4,76.2
45367500,-0.36,9.88,133.8,47.63,546.2,562.4,76.2
45369000,-0.36,9.83,134.6,47.73,548.5,564.8,76.2
45370500,-0.37,9.90,135.0,46.85,543.8,560.3,76.1
45372000,-0.37,9.86,134.8,47.40,546.8,563.1,76.2
45373500,-0.36,9.87,133.0,48.02,547.1,563.1,76.3
45375000,-0.36,9.90,133.1,47.70,545.3,561.3,76.3
45376500,-0.36,9.83,134.5,47.85,548.9,565.1,76.2
45378000,-0.37,9.84,135.1,47.43,547.5,563.9,76.1
45379500,-0.37,9.80,136.6,47.29,549.6,566.3,76.0
45381000,-0.36,9.82,133.0,48.52,550.1,566.0,76.4
45382500,-0.36,9.85,134.4,47.62,547.4,563.7,76.2
45384000,-0.36,9.82,135.0,47.71,549.0,565.4,76.2
45385500,-0.36,9.85,133.8,47.85,547.6,563.7,76.3
45387000,-0.37,9.84,135.7,47.29,547.7,564.3,76.1
45388500,-0.36,9.82,134.7,47.84,549.2,565.5,76.2
45390000,-0.36,9.79,134.0,48.42,551.4,567.5,76.3
45391500,-0.36,9.81,135.1,47.77,549.6,566.0,76.2
45393000,-0.36,9.79,134.9,48.02,550.8,567.1,76.2
45394500,-0.36,9.78,134.8,48.18,551.6,567.9,76.3
45396000,-0.36,9.77,134.0,48.68,553.0,569.0,76.4
45397500,-0.36,9.81,135.1,47.80,549.9,566.2,76.2
45399000,-0.36,9.80,134.3,48.19,550.7,566.8,76.3
45400500,-0.36,9.79,133.1,48.81,552.1,567.9,76.4
45402000,-0.36,9.77,134.0,48.67,552.9,568.9,76.4
45403500,-0.36,9.80,134.5,48.16,550.9,567.0,76.3
45405000,-0.36,9.78,134.2,48.45,552.0,568.1,76.3
45406500,-0.36,9.79,134.7,48.16,551.2,567.4,76.3
45408000,-0.36,9.77,134.7,48.41,552.7,568.9,76.3
45409500,-0.35,9.71,134.6,48.97,556.0,572.1,76.4
45411000,-0.36,9.77,134.3,48.53,552.6,568.7,76.3
45412500,-0.36,9.77,135.1,48.23,552.5,568.8,76.3
45414000,-0.36,9.71,136.6,48.26,555.5,572.1,76.2
45415500,-0.36,9.70,137.2,48.10,555.7,572.4,76.1
45417000,-0.36,9.75,134.1,48.81,554.0,570.0,76.4
45418500,-0.36,9.73,137.3,47.77,553.7,570.5,76.1
45420000,-0.36,9.73,135.8,48.35,554.6,571.0,76.2
45421500,-0.36,9.73,135.3,48.55,554.8,571.0,76.3
45423000,-0.36,9.69,137.0,48.31,556.5,573.1,76.2
45424500,-0.36,9.74,134.8,48.58,554.0,570.2,76.3
45426000,-0.36,9.74,136.5,47.93,553.4,570.0,76.1
45427500,-0.36,9.70,135.2,48.92,556.8,573.0,76.4
45429000,-0.36,9.68,136.4,48.61,557.2,573.7,76.2
45430500,-0.36,9.69,135.7,48.80,557.2,573.5,76.3
45432000,-0.36,9.73,136.0,48.28,554.4,570.9,76.2
45433500,-0.36,9.64,138.1,48.42,559.4,576.2,76.1
45435000,-0.36,9.68,136.5,48.57,557.2,573.7,76.2
45436500,-0.36,9.69,136.8,48.37,556.6,573.2,76.2
45438000,-0.36,9.66,137.1,48.58,558.5,575.1,76.2
45439500,-0.36,9.71,135.8,48.57,555.9,572.2,76.3
45441000,-0.36,9.64,137.1,48.75,559.6,576.1,76.2
45442500,-0.35,9.64,135.5,49.39,560.3,576.5,76.4
45444000,-0.35,9.64,135.4,49.45,560.4,576.5,76.4
45445500,-0.36,9.68,135.8,48.88,557.8,574.1,76.3
45447000,-0.35,9.64,135.3,49.54,560.7,576.8,76.4
45448500,-0.36,9.64,138.0,48.39,559.0,575.7,76.1
45450000,-0.35,9.67,134.0,49.72,559.2,575.0,76.5
45451500,-0.35,9.65,135.3,49.45,560.2,576.3,76.4
45453000,-0.36,9.59,138.0,48.89,562.1,578.8,76.2
45454500,-0.36,9.60,139.4,48.29,561.0,578.0,76.0
45456000,-0.36,9.58,139.6,48.42,562.2,579.3,76.1
45457500,-0.36,9.60,138.3,48.68,561.4,578.2,76.2
45459000,-0.36,9.62,137.8,48.71,560.5,577.2,76.2
45460500,-0.35,9.63,134.9,49.80,561.5,577.4,76.5
45462000,-0.36,9.60,138.2,48.71,561.4,578.2,76.2
45463500,-0.36,9.59,138.9,48.53,561.7,578.6,76.1
45465000,-0.35,9.52,139.4,49.19,566.7,583.6,76.2
45466500,-0.35,9.60,137.5,49.08,562.2,578.8,76.3
45468000,-0.35,9.53,139.3,49.07,565.6,582.5,76.2
45469500,-0.36,9.58,139.0,48.64,562.4,579.3,76.1
45471000,-0.36,9.55,139.8,48.63,563.9,581.0,76.1
45472500,-0.36,9.56,140.5,48.30,563.2,580.4,76.0
45474000,-0.35,9.56,138.6,49.00,563.9,580.7,76.2
45475500,-0.36,9.54,140.8,48.39,564.3,581.6,76.0
45477000,-0.35,9.58,136.6,49.65,564.0,580.4,76.4
45478500,-0.35,9.58,137.5,49.31,563.7,580.2,76.3
45480000,-0.35,9.54,138.9,49.10,565.0,581.8,76.2
45481500,-0.35,9.56,137.2,49.61,565.0,581.4,76.3
45483000,-0.35,9.51,140.0,49.06,566.9,583.9,76.1
45484500,-0.35,9.51,138.4,49.66,567.6,584.3,76.3
45486000,-0.35,9.50,140.1,49.06,567.3,584.3,76.1
45487500,-0.35,9.51,140.1,48.95,566.4,583.5,76.1
45489000,-0.35,9.54,137.3,49.81,566.3,582.7,76.4
45490500,-0.35,9.51,139.1,49.35,567.1,583.9,76.2
45492000,-0.35,9.50,139.0,49.52,567.8,584.5,76.2
45493500,-0.35,9.46,141.3,49.09,569.7,587.0,76.1
45495000,-0.35,9.47,139.6,49.67,570.0,586.8,76.2
45496500,-0.35,9.50,138.4,49.82,568.4,585.0,76.3
45498000,-0.36,9.49,142.4,48.28,566.6,584.3,75.9
45499500,-0.35,9.46,139.5,49.80,570.6,587.4,76.3
45501000,-0.35,9.45,140.4,49.59,570.9,587.9,76.2
45502500,-0.35,9.48,140.9,48.95,568.0,585.2,76.1
45504000,-0.36,9.44,142.8,48.67,570.0,587.6,75.9
45505500,-0.35,9.45,140.6,49.38,570.2,587.3,76.1
45507000,-0.35,9.47,140.6,49.25,569.4,586.5,76.1
45508500,-0.35,9.43,140.8,49.61,571.9,588.9,76.2
45510000,-0.35,9.45,140.2,49.59,570.6,587.6,76.2
45511500,-0.35,9.43,140.3,49.83,572.2,589.1,76.2
45513000,-0.35,9.45,139.9,49.73,570.9,587.8,76.2
45514500,-0.35,9.45,140.3,49.60,570.8,587.8,76.2
45516000,-0.36,9.44,142.9,48.67,570.0,587.6,75.9
45517500,-0.34,9.41,139.1,50.44,573.7,590.4,76.4
45519000,-0.36,9.46,142.0,48.72,568.8,586.2,76.0
45520500,-0.35,9.40,142.5,49.31,573.3,590.7,76.0
45522000,-0.35,9.40,141.2,49.72,573.5,590.6,76.2
45523500,-0.35,9.43,138.9,50.35,572.7,589.3,76.4
45525000,-0.35,9.41,142.0,49.36,572.7,590.0,76.1
45526500,-0.35,9.35,142.5,49.81,576.4,593.8,76.1
45528000,-0.35,9.38,141.8,49.73,574.5,591.8,76.1
45529500,-0.35,9.37,141.3,50.03,575.4,592.5,76.2
45531000,-0.35,9.37,141.8,49.86,575.3,592.5,76.2
45532500,-0.35,9.38,142.4,49.56,574.6,591.9,76.1
45534000,-0.35,9.34,143.0,49.79,577.1,594.6,76.1
45535500,-0.35,9.35,142.6,49.73,576.1,593.5,76.1
45537000,-0.35,9.34,144.1,49.26,576.1,593.8,76.0
45538500,-0.35,9.38,140.6,50.21,575.3,592.2,76.3
45540000,-0.35,9.33,142.3,50.15,578.1,595.4,76.2
45541500,-0.34,9.32,141.5,50.58,579.2,596.3,76.3
45543000,-0.35,9.37,142.1,49.76,575.4,592.7,76.1
45544500,-0.35,9.32,142.4,50.23,578.8,596.0,76.2
45546000,-0.35,9.35,141.9,50.01,576.5,593.7,76.2
45547500,-0.34,9.32,141.7,50.44,578.7,595.8,76.2
45549000,-0.35,9.35,142.0,50.08,577.0,594.3,76.2
45550500,-0.35,9.33,143.0,49.83,577.5,594.9,76.1
45552000,-0.35,9.28,145.1,49.59,579.9,597.8,76.0
45553500,-0.34,9.32,141.3,50.69,579.5,596.5,76.3
45555000,-0.35,9.34,141.8,50.24,577.7,594.8,76.2
45556500,-0.34,9.27,143.1,50.45,581.5,598.8,76.2
45558000,-0.35,9.32,142.8,50.05,578.4,595.8,76.1
45559500,-0.35,9.30,143.0,50.24,580.0,597.4,76.2
45561000,-0.35,9.26,144.2,50.16,581.8,599.4,76.1
45562500,-0.35,9.29,144.1,49.88,579.9,597.6,76.0
45564000,-0.35,9.27,143.6,50.35,581.9,599.3,76.1
45565500,-0.34,9.28,143.0,50.41,581.0,598.4,76.2
45567000,-0.34,9.27,143.1,50.52,581.9,599.3,76.2
45568500,-0.34,9.25,143.4,50.58,582.8,600.2,76.2
45570000,-0.35,9.25,145.3,49.81,581.7,599.6,76.0
45571500,-0.35,9.26,144.4,50.09,581.8,599.4,76.1
45573000,-0.35,9.27,143.7,50.23,581.3,598.8,76.1
45574500,-0.35,9.26,145.1,49.89,581.8,599.6,76.0
45576000,-0.35,9.29,144.0,49.95,580.2,597.8,76.1
45577500,-0.34,9.27,142.5,50.75,582.1,599.3,76.2
45579000,-0.34,9.24,143.4,50.71,583.7,601.0,76.2
45580500,-0.35,9.25,144.2,50.34,582.9,600.5,76.1
45582000,-0.35,9.23,144.9,50.24,583.7,601.4,76.1
45583500,-0.34,9.25,143.2,50.69,583.1,600.4,76.2
45585000,-0.34,9.23,143.6,50.74,584.2,601.5,76.2
45586500,-0.34,9.22,143.6,50.94,585.4,602.8,76.2
45588000,-0.34,9.21,145.1,50.43,585.2,603.0,76.1
45589500,-0.34,9.18,146.0,50.38,586.6,604.5,76.0
45591000,-0.34,9.21,145.0,50.40,584.8,602.5,76.1
45592500,-0.34,9.17,145.6,50.64,587.4,605.2,76.1
45594000,-0.35,9.18,146.7,50.10,586.2,604.3,75.9
45595500,-0.35,9.17,146.4,50.32,587.0,605.0,76.0
45597000,-0.34,9.20,144.6,50.68,585.9,603.4,76.1
45598500,-0.34,9.20,142.9,51.37,586.7,603.8,76.3
45600000,-0.34,9.19,142.5,51.67,587.8,604.9,76.4
45601500,-0.34,9.15,145.1,51.08,589.2,606.9,76.2
45603000,-0.34,9.16,145.0,50.99,588.4,606.0,76.2
45604500,-0.34,9.16,143.7,51.52,589.1,606.4,76.3
45606000,-0.35,9.14,147.9,50.15,588.7,607.0,75.9
45607500,-0.34,9.17,145.6,50.66,587.6,605.3,76.1
45609000,-0.34,9.18,144.0,51.20,587.8,605.2,76.2
45610500,-0.34,9.10,146.2,51.25,592.4,610.2,76.1
45612000,-0.34,9.14,146.2,50.72,589.2,607.1,76.1
45613500,-0.35,9.17,146.5,50.36,587.5,605.5,76.0
45615000,-0.34,9.17,145.4,50.72,587.5,605.2,76.1
45616500,-0.33,9.12,143.6,52.01,592.0,609.2,76.4
45618000,-0.34,9.13,146.3,50.87,590.1,608.0,76.1
45619500,-0.35,9.08,149.1,50.35,592.2,610.6,75.9
45621000,-0.34,9.15,144.5,51.40,590.0,607.4,76.2
45622500,-0.34,9.10,146.5,51.12,592.2,610.1,76.1
45624000,-0.34,9.06,146.9,51.40,594.7,612.6,76.1
45625500,-0.34,9.07,146.2,51.67,595.0,612.7,76.2
45627000,-0.34,9.09,147.6,50.89,592.8,610.9,76.0
45628500,-0.34,9.06,146.1,51.73,595.2,612.9,76.2
45630000,-0.34,9.04,146.7,51.84,597.0,614.7,76.2
