Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45079500,-0.64,13.07,128.9,27.12,394.9,415.4,71.9
45081000,-0.64,13.03,129.8,27.10,396.0,416.8,71.8
45082500,-0.65,13.10,129.2,26.91,393.6,414.2,71.8
45084000,-0.65,13.08,129.7,26.91,394.2,415.0,71.8
45085500,-0.65,13.09,129.4,26.92,393.9,414.6,71.8
45087000,-0.64,13.03,130.0,27.05,395.7,416.5,71.8
45088500,-0.65,13.06,130.1,26.85,394.4,415.3,71.7
45090000,-0.65,13.07,130.1,26.84,394.3,415.2,71.7
45091500,-0.65,13.00,131.0,26.93,396.3,417.4,71.7
45093000,-0.64,13.03,130.1,27.04,395.8,416.7,71.8
45094500,-0.64,13.05,129.8,27.02,395.3,416.0,71.8
45096000,-0.64,13.05,130.0,26.96,395.1,416.0,71.8
45097500,-0.65,13.03,131.2,26.74,394.8,416.0,71.6
45099000,-0.64,13.05,128.9,27.24,395.8,416.2,72.0
45100500,-0.65,13.05,130.4,26.84,394.7,415.7,71.7
45102000,-0.64,13.01,130.4,27.05,396.3,417.2,71.8
45103500,-0.64,12.94,131.6,27.03,397.8,419.1,71.7
45105000,-0.65,13.03,130.4,26.94,395.5,416.5,71.7
45106500,-0.65,13.00,131.7,26.73,395.5,416.8,71.6
45108000,-0.64,12.98,131.1,26.98,396.7,417.8,71.7
45109500,-0.64,12.97,130.7,27.15,397.7,418.6,71.8
45111000,-0.64,12.99,130.7,27.05,396.7,417.7,71.8
45112500,-0.65,12.99,131.4,26.90,396.5,417.6,71.7
45114000,-0.64,12.99,131.1,26.96,396.6,417.7,71.7
45115500,-0.64,12.94,131.5,27.07,398.0,419.2,71.7
45117000,-0.64,12.97,130.8,27.12,397.4,418.4,71.8
45118500,-0.65,12.97,131.4,26.93,396.8,418.0,71.7
45120000,-0.64,12.95,130.8,27.20,398.2,419.1,71.8
45121500,-0.64,12.99,130.7,27.05,396.8,417.7,71.8
45123000,-0.64,12.97,130.5,27.19,397.7,418.6,71.8
45124500,-0.65,12.98,131.6,26.88,396.6,417.9,71.6
45126000,-0.64,12.95,131.6,27.00,397.5,418.7,71.7
45127500,-0.64,12.91,131.4,27.23,399.3,420.4,71.8
45129000,-0.65,12.93,132.2,26.93,397.8,419.2,71.6
45130500,-0.64,12.92,132.3,26.98,398.4,419.8,71.6
45132000,-0.64,12.94,130.7,27.30,398.8,419.7,71.9
45133500,-0.64,12.92,130.9,27.32,399.3,420.2,71.8
45135000,-0.65,12.89,133.2,26.86,398.7,420.3,71.5
45136500,-0.64,12.90,131.5,27.25,399.5,420.6,71.8
45138000,-0.65,12.85,134.1,26.80,399.4,421.3,71.4
45139500,-0.64,12.92,131.8,27.11,398.8,420.0,71.7
45141000,-0.65,12.88,133.2,26.92,399.0,420.7,71.5
45142500,-0.64,12.88,132.8,27.05,399.6,421.1,71.6
45144000,-0.64,12.88,132.2,27.18,399.9,421.2,71.7
45145500,-0.65,12.89,133.1,26.89,398.8,420.5,71.5
45147000,-0.64,12.90,131.6,27.24,399.6,420.8,71.8
45148500,-0.64,12.89,131.6,27.28,400.0,421.1,71.8
45150000,-0.64,12.86,131.7,27.36,400.8,421.9,71.8
45151500,-0.65,12.89,133.1,26.90,398.9,420.6,71.5
45153000,-0.64,12.85,132.1,27.32,401.0,422.2,71.8
45154500,-0.64,12.92,131.1,27.26,399.0,420.0,71.8
45156000,-0.65,12.86,133.8,26.84,399.3,421.1,71.5
45157500,-0.65,12.81,134.6,26.92,400.9,422.9,71.4
45159000,-0.63,12.81,132.5,27.42,402.3,423.6,71.8
45160500,-0.63,12.86,131.8,27.39,401.0,422.1,71.8
45162000,-0.64,12.82,133.9,27.04,401.1,422.9,71.5
45163500,-0.64,12.80,133.5,27.25,402.2,423.8,71.6
45165000,-0.64,12.82,133.7,27.09,401.2,422.9,71.6
45166500,-0.64,12.82,133.9,27.04,401.0,422.7,71.5
45168000,-0.64,12.83,132.9,27.24,401.3,422.7,71.7
45169500,-0.64,12.82,133.2,27.21,401.5,423.0,71.6
45171000,-0.64,12.83,132.9,27.25,401.4,422.8,71.7
45172500,-0.64,12.75,134.4,27.24,403.4,425.2,71.6
45174000,-0.64,12.77,134.0,27.25,403.0,424.7,71.6
45175500,-0.64,12.80,133.2,27.30,402.3,423.8,71.7
45177000,-0.64,12.81,133.4,27.22,401.9,423.4,71.6
45178500,-0.64,12.81,133.3,27.24,401.9,423.5,71.7
45180000,-0.63,12.82,132.4,27.40,402.0,423.3,71.8
45181500,-0.64,12.78,134.5,27.08,402.2,424.1,71.5
45183000,-0.64,12.78,133.4,27.35,402.9,424.5,71.7
45184500,-0.64,12.76,134.0,27.27,403.1,424.8,71.6
45186000,-0.64,12.76,134.6,27.13,402.7,424.6,71.5
45187500,-0.65,12.74,135.8,26.94,402.8,425.1,71.4
45189000,-0.63,12.72,134.0,27.46,404.7,426.3,71.7
45190500,-0.64,12.73,134.4,27.34,404.2,426.0,71.6
45192000,-0.64,12.72,135.3,27.15,403.9,426.0,71.5
45193500,-0.63,12.71,134.5,27.41,405.0,426.8,71.6
45195000,-0.64,12.70,135.2,27.27,404.7,426.6,71.5
45196500,-0.64,12.73,134.4,27.31,404.0,425.8,71.6
45198000,-0.64,12.74,134.3,27.33,404.0,425.7,71.6
45199500,-0.64,12.73,134.7,27.28,404.1,425.9,71.6
45201000,-0.64,12.73,135.0,27.17,403.7,425.7,71.5
45202500,-0.63,12.67,134.2,27.65,406.6,428.2,71.7
45204000,-0.63,12.71,134.3,27.43,404.9,426.6,71.6
45205500,-0.64,12.69,135.7,27.19,404.7,426.9,71.5
45207000,-0.64,12.72,134.9,27.28,404.4,426.3,71.6
45208500,-0.64,12.69,135.2,27.34,405.3,427.2,71.6
45210000,-0.64,12.66,135.8,27.32,405.9,428.0,71.5
45211500,-0.64,12.65,135.9,27.34,406.2,428.3,71.5
45213000,-0.64,12.66,135.7,27.32,405.8,427.9,71.5
45214500,-0.64,12.67,135.5,27.33,405.7,427.7,71.5
45216000,-0.63,12.68,135.2,27.39,405.7,427.6,71.6
45217500,-0.64,12.66,136.6,27.11,405.3,427.7,71.4
45219000,-0.64,12.66,136.1,27.23,405.6,427.8,71.5
45220500,-0.64,12.65,136.6,27.18,405.9,428.2,71.4
45222000,-0.64,12.64,137.0,27.11,405.8,428.2,71.3
45223500,-0.63,12.70,134.4,27.48,405.4,427.0,71.7
45225000,-0.63,12.65,135.0,27.56,406.9,428.7,71.6
45226500,-0.64,12.59,137.4,27.26,407.6,430.2,71.4
45228000,-0.63,12.65,135.6,27.42,406.5,428.6,71.6
45229500,-0.64,12.66,136.3,27.21,405.7,428.0,71.4
45231000,-0.63,12.61,135.3,27.69,408.3,430.2,71.7
45232500,-0.64,12.60,137.0,27.29,407.3,429.7,71.4
45234000,-0.63,12.66,135.5,27.42,406.3,428.3,71.6
45235500,-0.63,12.63,135.8,27.45,407.0,429.1,71.6
45237000,-0.64,12.55,137.7,27.37,408.9,431.5,71.4
45238500,-0.63,12.60,136.7,27.39,407.7,430.0,71.5
45240000,-0.63,12.64,135.7,27.43,406.8,428.8,71.6
45241500,-0.63,12.62,135.9,27.50,407.6,429.6,71.6
45243000,-0.63,12.58,136.2,27.59,408.7,430.8,71.6
45244500,-0.63,12.59,136.9,27.39,407.9,430.3,71.5
45246000,-0.64,12.54,138.0,27.37,409.3,432.0,71.4
45247500,-0.63,12.54,136.8,27.65,410.0,432.2,71.6
45249000,-0.63,12.64,135.7,27.45,406.9,429.0,71.6
45250500,-0.63,12.53,137.3,27.56,410.0,432.4,71.5
45252000,-0.63,12.58,135.6,27.73,409.1,431.0,71.7
45253500,-0.63,12.54,137.9,27.38,409.2,431.8,71.4
45255000,-0.63,12.52,137.2,27.65,410.6,432.9,71.5
45256500,-0.63,12.56,137.2,27.44,408.8,431.2,71.5
45258000,-0.63,12.53,137.8,27.45,409.8,432.4,71.4
45259500,-0.63,12.52,137.7,27.51,410.1,432.6,71.4
45261000,-0.63,12.52,137.4,27.59,410.4,432.8,71.5
45262500,-0.63,12.54,137.5,27.45,409.4,431.9,71.4
45264000,-0.63,12.51,137.3,27.69,411.1,433.4,71.5
45265500,-0.63,12.50,137.3,27.73,411.4,433.7,71.5
45267000,-0.63,12.50,137.6,27.63,411.0,433.4,71.5
45268500,-0.64,12.51,139.0,27.26,409.7,432.6,71.3
45270000,-0.63,12.50,137.8,27.58,410.9,433.3,71.5
45271500,-0.62,12.52,136.4,27.85,411.2,433.2,71.6
45273000,-0.63,12.47,138.9,27.48,411.5,434.3,71.3
45274500,-0.63,12.45,139.2,27.51,412.2,435.0,71.3
45276000,-0.63,12.49,138.0,27.58,411.1,433.6,71.4
45277500,-0.63,12.49,137.9,27.62,411.3,433.8,71.5
45279000,-0.63,12.47,138.4,27.62,411.9,434.6,71.4
45280500,-0.63,12.49,137.6,27.71,411.6,433.9,71.5
45282000,-0.62,12.42,138.2,27.88,413.8,436.3,71.5
45283500,-0.63,12.50,138.3,27.45,410.4,433.1,71.4
45285000,-0.64,12.43,141.3,27.09,411.2,434.8,71.0
45286500,-0.63,12.44,138.9,27.60,412.4,435.2,71.4
45288000,-0.62,12.42,138.2,27.87,413.8,436.3,71.5
45289500,-0.63,12.48,137.6,27.77,412.1,434.5,71.5
45291000,-0.62,12.42,137.6,28.07,414.6,436.8,71.6
45292500,-0.62,12.44,136.8,28.17,414.4,436.4,71.7
45294000,-0.63,12.48,138.6,27.47,411.0,433.7,71.4
45295500,-0.62,12.41,138.7,27.81,413.9,436.5,71.5
45297000,-0.62,12.40,138.4,27.92,414.5,437.0,71.5
45298500,-0.62,12.38,139.2,27.82,414.8,437.5,71.4
45300000,-0.63,12.37,139.7,27.76,414.9,437.8,71.4
45301500,-0.63,12.41,139.6,27.59,413.4,436.3,71.3
45303000,-0.63,12.38,139.3,27.79,414.6,437.4,71.4
45304500,-0.63,12.39,140.5,27.45,413.3,436.6,71.2
45306000,-0.62,12.37,139.5,27.81,415.0,437.8,71.4
45307500,-0.63,12.40,139.7,27.64,413.9,436.8,71.4
45309000,-0.63,12.39,139.3,27.77,414.4,437.2,71.4
45310500,-0.63,12.37,140.1,27.66,414.6,437.6,71.3
45312000,-0.62,12.34,139.8,27.91,416.3,439.2,71.4
45313500,-0.62,12.37,139.2,27.89,415.3,438.0,71.5
45315000,-0.63,12.38,140.3,27.58,414.2,437.3,71.3
45316500,-0.63,12.36,139.9,27.76,415.3,438.2,71.4
45318000,-0.63,12.34,140.2,27.80,415.8,438.8,71.4
45319500,-0.62,12.33,140.4,27.81,416.3,439.4,71.4
45321000,-0.62,12.34,139.6,27.93,416.2,439.0,71.5
45322500,-0.62,12.32,140.0,27.92,416.7,439.6,71.4
45324000,-0.63,12.34,141.3,27.51,414.9,438.4,71.2
45325500,-0.62,12.32,139.1,28.15,417.4,440.0,71.6
45327000,-0.63,12.32,140.7,27.74,416.1,439.3,71.3
45328500,-0.63,12.31,140.9,27.77,416.5,439.7,71.3
45330000,-0.62,12.33,139.5,28.01,416.6,439.4,71.5
45331500,-0.62,12.29,140.9,27.89,417.6,440.7,71.4
45333000,-0.63,12.28,141.6,27.75,417.3,440.7,71.3
45334500,-0.62,12.31,140.2,27.96,417.3,440.2,71.4
45336000,-0.62,12.30,139.8,28.08,417.8,440.6,71.5
45337500,-0.62,12.29,140.5,27.96,417.7,440.7,71.4
45339000,-0.63,12.27,142.7,27.56,417.1,440.8,71.1
45340500,-0.62,12.24,142.0,27.83,418.6,442.0,71.3
45342000,-0.62,12.29,141.0,27.88,417.6,440.8,71.3
45343500,-0.62,12.23,141.8,27.98,419.5,442.8,71.3
45345000,-0.62,12.26,140.2,28.19,419.2,442.0,71.5
45346500,-0.62,12.25,141.1,28.00,418.8,441.9,71.4
45348000,-0.63,12.30,141.2,27.75,416.9,440.1,71.3
45349500,-0.62,12.24,141.4,28.00,419.2,442.4,71.4
45351000,-0.63,12.23,142.7,27.73,418.6,442.3,71.2
45352500,-0.62,12.24,141.2,28.07,419.4,442.6,71.4
45354000,-0.62,12.24,141.3,28.01,419.2,442.3,71.4
45355500,-0.62,12.21,142.0,28.01,420.1,443.4,71.3
45357000,-0.62,12.21,142.1,27.97,419.8,443.2,71.3
45358500,-0.62,12.24,141.6,27.95,419.1,442.4,71.3
45360000,-0.62,12.17,142.3,28.13,421.5,444.8,71.3
45361500,-0.63,12.23,142.5,27.80,419.0,442.6,71.2
45363000,-0.63,12.19,143.3,27.77,419.8,443.6,71.2
45364500,-0.62,12.23,142.1,27.88,419.0,442.5,71.3
45366000,-0.62,12.22,142.4,27.88,419.5,443.0,71.3
45367500,-0.62,12.18,142.8,27.99,421.0,444.5,71.3
45369000,-0.62,12.21,141.7,28.09,420.3,443.6,71.4
45370500,-0.62,12.21,142.7,27.83,419.5,443.1,71.2
45372000,-0.62,12.15,144.0,27.81,421.0,445.0,71.1
45373500,-0.62,12.16,143.0,28.01,421.4,445.0,71.3
45375000,-0.61,12.18,141.5,28.31,421.9,445.0,71.5
45376500,-0.62,12.14,142.9,28.15,422.4,445.9,71.3
45378000,-0.62,12.19,142.2,28.03,420.6,444.0,71.3
45379500,-0.62,12.18,142.9,27.98,420.9,444.5,71.3
45381000,-0.62,12.16,142.9,28.04,421.5,445.1,71.3
45382500,-0.63,12.13,144.5,27.80,421.6,445.7,71.1
45384000,-0.62,12.13,143.3,28.13,422.8,446.4,71.3
45385500,-0.62,12.16,143.6,27.87,421.0,444.8,71.2
45387000,-0.62,12.11,144.7,27.87,422.4,446.5,71.1
45388500,-0.62,12.15,142.3,28.22,422.3,445.6,71.4
45390000,-0.62,12.14,142.7,28.23,422.8,446.2,71.4
45391500,-0.62,12.13,143.1,28.17,422.9,446.5,71.3
45393000,-0.62,12.14,143.3,28.07,422.3,445.9,71.3
45394500,-0.62,12.17,143.1,27.97,421.2,444.8,71.2
45396000,-0.62,12.14,144.0,27.87,421.5,445.5,71.1
45397500,-0.61,12.10,142.9,28.38,424.4,447.8,71.4
45399000,-0.62,12.08,145.3,27.89,423.4,447.6,71.1
45400500,-0.62,12.08,144.0,28.19,424.2,447.9,71.3
45402000,-0.62,12.07,144.7,28.07,424.2,448.2,71.2
45403500,-0.62,12.05,144.8,28.14,424.8,448.8,71.2
45405000,-0.62,12.03,145.9,28.00,425.1,449.5,71.1
45406500,-0.62,12.07,145.5,27.90,423.8,448.1,71.1
45408000,-0.62,12.10,144.5,27.98,423.1,447.2,71.1
45409500,-0.61,12.09,143.4,28.29,424.3,447.9,71.3
45411000,-0.62,12.06,145.6,27.87,423.7,448.0,71.0
45412500,-0.62,12.06,144.2,28.25,425.0,448.8,71.3
45414000,-0.62,12.07,143.9,28.25,424.6,448.3,71.3
45415500,-0.62,12.05,145.1,28.09,424.8,448.9,71.1
45417000,-0.62,12.01,146.2,28.04,425.8,450.2,71.1
45418500,-0.62,12.05,144.6,28.21,425.3,449.2,71.2
45420000,-0.62,12.02,145.6,28.10,425.6,449.8,71.1
45421500,-0.62,12.02,145.5,28.13,425.8,450.0,71.1
45423000,-0.62,12.01,146.1,28.06,426.0,450.4,71.1
45424500,-0.61,12.00,145.0,28.34,426.9,450.9,71.2
45426000,-0.62,12.03,146.3,27.90,424.8,449.3,71.0
45427500,-0.61,12.00,145.3,28.28,426.7,450.8,71.2
45429000,-0.62,12.02,145.5,28.13,425.7,449.9,71.1
45430500,-0.62,12.00,145.9,28.14,426.3,450.6,71.1
45432000,-0.62,12.01,145.6,28.20,426.4,450.6,71.1
45433500,-0.62,12.01,145.3,28.24,426.4,450.5,71.2
45435000,-0.62,11.96,147.7,27.93,426.9,451.8,70.9
45436500,-0.62,11.99,146.3,28.10,426.5,450.9,71.1
45438000,-0.61,12.00,145.3,28.29,426.7,450.8,71.2
45439500,-0.62,12.00,146.1,28.11,426.3,450.6,71.1
45441000,-0.62,11.99,146.5,28.07,426.5,451.0,71.0
45442500,-0.61,11.94,146.6,28.30,428.6,453.0,71.1
45444000,-0.62,11.95,147.3,28.06,427.5,452.2,71.0
45445500,-0.62,11.93,147.1,28.22,428.5,453.1,71.1
45447000,-0.62,11.95,146.6,28.22,427.9,452.3,71.1
45448500,-0.61,11.93,146.2,28.47,429.5,453.7,71.2
45450000,-0.61,11.93,147.0,28.27,428.8,453.3,71.1
45451500,-0.62,11.96,147.2,28.04,427.2,451.9,71.0
45453000,-0.62,11.94,147.2,28.15,428.1,452.7,71.0
45454500,-0.62,11.91,147.9,28.15,429.0,453.8,71.0
45456000,-0.61,11.92,146.9,28.34,429.3,453.8,71.1
45457500,-0.61,11.91,147.1,28.32,429.5,454.0,71.1
45459000,-0.61,11.85,148.5,28.32,431.3,456.1,71.0
45460500,-0.62,11.89,148.3,28.13,429.3,454.2,70.9
45462000,-0.61,11.91,147.1,28.31,429.4,453.9,71.1
45463500,-0.62,11.89,148.2,28.17,429.6,454.5,71.0
45465000,-0.61,11.87,147.4,28.49,431.3,455.8,71.1
45466500,-0.62,11.91,147.6,28.21,429.2,453.9,71.0
45468000,-0.61,11.89,146.9,28.49,430.6,455.0,71.2
45469500,-0.62,11.87,148.5,28.20,430.2,455.1,71.0
45471000,-0.61,11.87,147.8,28.39,430.9,455.6,71.1
45472500,-0.61,11.85,147.8,28.49,431.8,456.4,71.1
45474000,-0.61,11.90,147.1,28.39,429.9,454.4,71.1
45475500,-0.62,11.86,148.8,28.18,430.4,455.4,70.9
45477000,-0.61,11.84,148.3,28.39,431.6,456.4,71.0
45478500,-0.61,11.86,146.7,28.71,432.2,456.4,71.3
45480000,-0.61,11.82,148.1,28.59,433.0,457.6,71.1
45481500,-0.61,11.86,148.1,28.35,431.1,455.8,71.0
45483000,-0.62,11.79,150.4,28.18,432.4,457.8,70.8
45484500,-0.61,11.85,148.4,28.36,431.5,456.3,71.0
45486000,-0.61,11.83,149.1,28.29,431.8,456.8,71.0
45487500,-0.61,11.82,147.9,28.64,433.2,457.7,71.2
45489000,-0.62,11.80,150.2,28.18,432.2,457.6,70.8
45490500,-0.61,11.82,149.2,28.30,432.0,457.1,70.9
45492000,-0.62,11.81,149.8,28.24,432.3,457.5,70.9
45493500,-0.61,11.78,148.8,28.63,434.3,459.0,71.1
45495000,-0.61,11.76,149.4,28.61,434.9,459.9,71.0
45496500,-0.61,11.84,147.4,28.65,432.7,457.1,71.2
45498000,-0.61,11.79,149.7,28.38,433.3,458.4,70.9
45499500,-0.61,11.78,149.7,28.42,433.6,458.8,71.0
45501000,-0.61,11.78,149.8,28.38,433.5,458.6,70.9
45502500,-0.61,11.80,148.2,28.63,433.6,458.3,71.1
45504000,-0.61,11.75,150.4,28.42,434.7,460.0,70.9
45505500,-0.61,11.77,150.3,28.31,433.5,458.8,70.9
45507000,-0.61,11.78,149.5,28.47,433.8,458.9,71.0
45508500,-0.61,11.74,149.9,28.59,435.4,460.4,71.0
45510000,-0.62,11.76,150.9,28.21,433.4,459.0,70.8
45511500,-0.61,11.73,149.8,28.66,435.9,460.9,71.0
45513000,-0.61,11.72,151.1,28.38,435.2,460.7,70.9
45514500,-0.61,11.71,151.4,28.37,435.4,461.0,70.8
45516000,-0.61,11.72,151.2,28.37,435.2,460.7,70.8
45517500,-0.61,11.69,152.0,28.36,436.1,461.8,70.8
45519000,-0.61,11.70,151.4,28.42,435.9,461.5,70.8
45520500,-0.61,11.72,150.5,28.55,435.8,461.0,71.0
45522000,-0.61,11.70,151.2,28.52,436.5,461.9,70.9
45523500,-0.61,11.71,151.1,28.43,435.6,461.1,70.9
45525000,-0.60,11.70,149.9,28.79,437.1,462.1,71.1
45526500,-0.61,11.67,152.4,28.36,436.6,462.5,70.8
45528000,-0.61,11.65,152.5,28.44,437.5,463.3,70.8
45529500,-0.61,11.69,150.9,28.63,437.1,462.4,70.9
45531000,-0.60,11.66,150.1,28.98,439.0,463.9,71.1
45532500,-0.61,11.72,150.1,28.63,436.0,461.1,71.0
45534000,-0.61,11.66,151.8,28.55,437.5,463.1,70.9
45535500,-0.61,11.63,151.9,28.72,439.1,464.6,70.9
45537000,-0.61,11.64,152.7,28.48,438.1,463.9,70.8
45538500,-0.61,11.68,151.4,28.56,437.1,462.6,70.9
45540000,-0.61,11.67,151.6,28.57,437.3,462.9,70.9
45541500,-0.61,11.66,152.4,28.45,437.4,463.2,70.8
45543000,-0.61,11.66,151.6,28.59,437.6,463.2,70.9
45544500,-0.60,11.64,151.5,28.76,438.9,464.3,71.0
45546000,-0.61,11.64,151.9,28.68,438.8,464.3,70.9
45547500,-0.61,11.64,153.1,28.37,437.6,463.7,70.7
45549000,-0.61,11.64,153.4,28.31,437.5,463.6,70.7
45550500,-0.60,11.61,151.3,28.97,440.4,465.7,71.0
45552000,-0.61,11.60,153.4,28.55,439.5,465.5,70.8
45553500,-0.61,11.64,151.7,28.67,438.4,463.9,70.9
45555000,-0.62,11.65,153.5,28.24,437.0,463.2,70.6
45556500,-0.61,11.63,153.2,28.41,438.1,464.1,70.7
45558000,-0.61,11.63,152.2,28.62,438.6,464.3,70.9
45559500,-0.61,11.58,153.2,28.69,440.5,466.3,70.8
45561000,-0.61,11.55,154.4,28.54,440.8,467.1,70.7
45562500,-0.60,11.60,152.3,28.78,440.1,465.8,70.9
45564000,-0.60,11.58,152.8,28.79,440.9,466.6,70.9
45565500,-0.61,11.58,153.7,28.56,439.9,466.0,70.7
45567000,-0.60,11.62,151.8,28.79,439.5,465.0,71.0
45568500,-0.61,11.57,154.3,28.47,440.1,466.3,70.7
45570000,-0.61,11.53,155.5,28.43,441.2,467.8,70.6
45571500,-0.60,11.54,153.3,28.91,442.5,468.3,70.9
45573000,-0.61,11.56,154.3,28.52,440.4,466.7,70.7
45574500,-0.61,11.59,153.4,28.59,439.9,465.9,70.8
45576000,-0.60,11.55,153.5,28.75,441.5,467.4,70.8
45577500,-0.60,11.54,152.9,28.98,442.7,468.4,70.9
45579000,-0.60,11.54,153.1,28.91,442.3,468.1,70.9
45580500,-0.60,11.59,151.4,29.06,441.4,466.6,71.1
45582000,-0.61,11.51,155.0,28.63,442.3,468.7,70.7
45583500,-0.61,11.51,155.3,28.59,442.3,468.7,70.7
45585000,-0.61,11.54,154.0,28.72,441.8,467.9,70.8
45586500,-0.61,11.52,155.4,28.51,441.7,468.2,70.6
45588000,-0.60,11.51,153.4,29.03,443.7,469.4,70.9
45589500,-0.61,11.49,155.5,28.66,443.2,469.7,70.7
45591000,-0.60,11.56,152.8,28.89,441.8,467.5,70.9
45592500,-0.60,11.49,154.2,28.96,444.2,470.2,70.9
45594000,-0.60,11.53,153.8,28.82,442.5,468.5,70.8
45595500,-0.61,11.44,156.7,28.64,444.5,471.3,70.6
45597000,-0.60,11.50,154.8,28.75,443.1,469.4,70.7
45598500,-0.60,11.46,155.4,28.84,444.6,471.0,70.7
45600000,-0.61,11.48,156.2,28.51,442.9,469.6,70.6
45601500,-0.60,11.43,155.7,28.95,445.9,472.3,70.8
45603000,-0.60,11.43,156.1,28.82,445.4,471.9,70.7
45604500,-0.60,11.44,155.3,28.96,445.5,471.8,70.8
45606000,-0.61,11.42,156.8,28.72,445.4,472.2,70.6
45607500,-0.60,11.45,154.8,29.02,445.4,471.5,70.8
45609000,-0.60,11.41,156.8,28.81,446.1,472.8,70.6
45610500,-0.60,11.47,154.8,28.95,444.8,471.0,70.8
45612000,-0.60,11.40,157.3,28.74,446.1,473.0,70.6
45613500,-0.61,11.44,156.6,28.68,444.8,471.6,70.6
45615000,-0.60,11.45,154.6,29.09,445.9,471.9,70.9
45616500,-0.59,11.41,154.9,29.25,447.5,473.6,70.9
45618000,-0.60,11.40,156.8,28.86,446.6,473.3,70.7
45619500,-0.60,11.45,155.0,28.99,445.4,471.5,70.8
45621000,-0.60,11.41,156.2,28.95,446.6,473.1,70.7
45622500,-0.60,11.38,156.5,29.02,447.6,474.2,70.7
45624000,-0.61,11.40,157.6,28.65,445.7,472.8,70.5
45625500,-0.60,11.40,156.6,28.90,446.7,473.4,70.7
45627000,-0.60,11.41,155.8,29.02,446.7,473.1,70.8
45628500,-0.60,11.38,157.2,28.85,447.0,473.9,70.6
45630000,-0.60,11.35,157.2,29.02,448.5,475.3,70.7
