Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46536000,-0.35,8.37,176.1,49.57,634.9,658.8,74.5
46537500,-0.35,8.35,177.8,49.28,635.7,660.1,74.4
46539000,-0.35,8.35,176.5,49.68,636.4,660.5,74.5
46540500,-0.35,8.37,175.4,49.72,634.8,658.6,74.6
46542000,-0.35,8.34,177.5,49.44,636.4,660.7,74.4
46543500,-0.36,8.35,180.2,48.51,634.2,659.3,74.1
46545000,-0.35,8.33,178.6,49.23,636.7,661.3,74.3
46546500,-0.35,8.33,178.4,49.26,636.5,661.0,74.3
46548000,-0.35,8.35,178.6,48.96,634.9,659.5,74.3
46549500,-0.36,8.34,179.2,48.92,635.5,660.3,74.3
46551000,-0.35,8.35,176.8,49.60,636.4,660.5,74.5
46552500,-0.35,8.31,177.9,49.74,639.1,663.4,74.4
46554000,-0.35,8.33,176.1,50.03,638.1,661.9,74.6
46555500,-0.35,8.31,177.2,50.02,639.9,663.9,74.5
46557000,-0.35,8.33,177.7,49.52,637.2,661.6,74.4
46558500,-0.35,8.30,178.2,49.74,639.7,664.1,74.4
46560000,-0.35,8.29,179.1,49.55,639.8,664.4,74.4
46561500,-0.35,8.34,175.8,50.09,638.0,661.8,74.6
46563000,-0.35,8.32,177.8,49.65,638.4,662.7,74.4
46564500,-0.35,8.28,178.4,49.91,641.1,665.5,74.5
46566000,-0.35,8.27,179.5,49.78,642.0,666.6,74.4
46567500,-0.35,8.29,177.2,50.26,641.6,665.6,74.6
46569000,-0.35,8.27,178.9,49.89,641.9,666.4,74.4
46570500,-0.35,8.26,178.4,50.15,642.9,667.2,74.5
46572000,-0.35,8.23,179.7,50.16,645.1,669.6,74.4
46573500,-0.35,8.21,181.2,49.95,646.1,671.0,74.3
46575000,-0.35,8.22,180.3,50.17,646.1,670.8,74.4
46576500,-0.34,8.23,179.3,50.38,645.9,670.3,74.5
46578000,-0.35,8.23,181.4,49.66,644.4,669.4,74.3
46579500,-0.35,8.22,183.0,49.27,644.1,669.6,74.1
46581000,-0.35,8.20,183.6,49.31,645.4,671.0,74.1
46582500,-0.35,8.23,180.6,49.94,645.0,669.9,74.4
46584000,-0.35,8.21,183.2,49.33,645.0,670.5,74.1
46585500,-0.34,8.25,177.9,50.51,644.5,668.6,74.6
46587000,-0.35,8.21,184.2,49.08,644.7,670.5,74.1
46588500,-0.35,8.22,181.3,49.83,645.3,670.3,74.3
46590000,-0.34,8.19,180.9,50.38,648.6,673.3,74.4
46591500,-0.35,8.21,181.6,49.85,646.1,671.2,74.3
46593000,-0.35,8.17,182.0,50.30,649.8,674.8,74.4
46594500,-0.35,8.20,183.6,49.32,645.5,671.1,74.1
46596000,-0.35,8.19,181.3,50.12,647.5,672.4,74.4
46597500,-0.34,8.16,181.4,50.58,650.8,675.6,74.4
46599000,-0.34,8.13,183.1,50.39,652.4,677.6,74.3
46600500,-0.35,8.17,182.9,49.98,649.0,674.3,74.3
46602000,-0.35,8.13,184.2,50.10,652.0,677.5,74.2
46603500,-0.35,8.18,183.1,49.79,648.1,673.5,74.2
46605000,-0.35,8.13,183.4,50.35,652.5,677.8,74.3
46606500,-0.34,8.11,183.9,50.41,653.7,679.1,74.3
46608000,-0.34,8.15,181.3,50.76,651.9,676.7,74.5
46609500,-0.35,8.14,184.9,49.73,650.7,676.4,74.1
46611000,-0.35,8.17,182.4,50.11,649.2,674.3,74.3
46612500,-0.35,8.12,184.9,50.02,652.7,678.4,74.2
46614000,-0.34,8.11,182.3,50.92,654.6,679.5,74.4
46615500,-0.34,8.14,181.0,51.02,653.1,677.8,74.5
46617000,-0.35,8.12,184.3,50.17,652.7,678.2,74.2
46618500,-0.34,8.07,185.0,50.63,657.1,682.7,74.3
46620000,-0.34,8.11,182.2,51.03,655.2,680.0,74.5
46621500,-0.34,8.10,183.8,50.66,655.3,680.6,74.3
46623000,-0.35,8.04,188.0,50.02,657.7,684.0,74.0
46624500,-0.34,8.10,184.3,50.50,655.0,680.5,74.3
46626000,-0.35,8.08,185.7,50.25,655.6,681.4,74.2
46627500,-0.34,8.04,185.1,50.91,659.3,684.8,74.3
46629000,-0.35,8.10,185.9,49.97,653.8,679.7,74.1
46630500,-0.34,8.06,183.9,51.11,658.6,683.8,74.4
46632000,-0.34,8.08,183.2,51.12,657.6,682.6,74.4
46633500,-0.34,8.07,185.4,50.46,656.7,682.3,74.2
46635000,-0.34,7.98,189.2,50.47,662.7,689.2,74.1
46636500,-0.34,8.07,181.9,51.61,658.7,683.4,74.6
46638000,-0.34,8.00,188.1,50.56,661.6,687.8,74.1
46639500,-0.35,8.07,186.5,50.12,656.0,682.0,74.1
46641000,-0.34,8.02,187.1,50.71,661.0,687.0,74.2
46642500,-0.34,7.99,186.8,51.09,663.3,689.1,74.3
46644000,-0.35,8.04,187.2,50.30,658.3,684.4,74.1
46645500,-0.34,8.03,186.0,50.90,660.7,686.4,74.3
46647000,-0.34,8.00,188.5,50.44,661.5,687.8,74.1
46648500,-0.34,8.00,186.0,51.25,663.2,688.8,74.3
46650000,-0.33,7.99,184.1,51.96,664.9,689.9,74.5
46651500,-0.34,8.00,185.7,51.36,663.3,688.8,74.4
46653000,-0.35,7.97,190.7,50.17,663.0,689.9,74.0
46654500,-0.34,8.01,186.8,50.78,661.2,687.1,74.2
46656000,-0.34,7.98,188.1,50.90,664.1,690.3,74.2
46657500,-0.34,7.97,187.4,51.20,665.1,691.0,74.3
46659000,-0.34,7.99,186.4,51.25,663.7,689.4,74.3
46660500,-0.34,7.95,189.8,50.72,665.6,692.1,74.1
46662000,-0.34,7.95,189.1,51.02,666.6,692.9,74.2
46663500,-0.35,7.95,191.2,50.30,664.8,691.8,74.0
46665000,-0.34,7.96,187.3,51.45,666.6,692.4,74.3
46666500,-0.34,7.96,189.5,50.69,665.0,691.5,74.1
46668000,-0.34,7.93,189.6,51.04,667.6,694.0,74.1
46669500,-0.34,7.96,189.8,50.66,665.1,691.6,74.1
46671000,-0.34,7.94,188.8,51.26,667.8,694.0,74.2
46672500,-0.34,7.91,190.9,50.98,669.3,696.0,74.1
46674000,-0.34,7.90,188.7,51.81,671.4,697.4,74.3
46675500,-0.34,7.93,190.6,50.80,667.4,694.1,74.1
46677000,-0.34,7.91,188.4,51.71,670.3,696.3,74.3
46678500,-0.34,7.93,189.0,51.21,667.8,694.0,74.2
46680000,-0.34,7.90,190.2,51.28,670.2,696.7,74.2
46681500,-0.34,7.91,190.6,51.05,669.3,695.9,74.1
46683000,-0.34,7.89,192.5,50.71,669.8,696.9,74.0
46684500,-0.34,7.89,189.1,51.77,671.9,698.0,74.3
46686000,-0.34,7.87,189.9,51.84,673.7,699.9,74.3
46687500,-0.34,7.85,191.3,51.72,675.0,701.6,74.2
46689000,-0.34,7.87,191.3,51.40,672.9,699.6,74.1
46690500,-0.33,7.86,190.1,51.89,674.4,700.6,74.3
46692000,-0.34,7.90,192.2,50.74,669.5,696.6,74.0
46693500,-0.33,7.84,189.8,52.23,676.3,702.5,74.3
46695000,-0.34,7.84,192.0,51.57,675.3,702.1,74.1
46696500,-0.34,7.86,194.7,50.50,671.9,699.5,73.8
46698000,-0.34,7.80,195.6,50.98,676.8,704.5,73.9
46699500,-0.33,7.82,191.7,51.91,677.1,703.7,74.2
46701000,-0.34,7.83,194.1,51.11,675.3,702.6,74.0
46702500,-0.34,7.82,192.0,51.84,677.1,703.8,74.2
46704000,-0.34,7.82,193.0,51.63,677.2,704.2,74.1
46705500,-0.34,7.83,193.9,51.08,674.8,702.1,74.0
46707000,-0.33,7.84,191.0,51.87,675.7,702.2,74.2
46708500,-0.34,7.85,192.2,51.39,674.2,701.1,74.1
46710000,-0.34,7.82,193.7,51.38,676.7,703.9,74.0
46711500,-0.34,7.83,192.8,51.49,675.8,702.8,74.1
46713000,-0.33,7.79,192.7,52.05,679.7,706.5,74.2
46714500,-0.34,7.80,194.6,51.43,678.3,705.7,74.0
46716000,-0.34,7.79,194.4,51.51,678.7,706.0,74.0
46717500,-0.33,7.78,192.3,52.30,680.9,707.5,74.2
46719000,-0.33,7.77,190.7,52.99,683.1,709.2,74.4
46720500,-0.34,7.78,194.2,51.78,680.3,707.5,74.1
46722000,-0.34,7.76,194.8,51.85,681.7,708.9,74.1
46723500,-0.34,7.72,198.8,51.28,684.0,712.3,73.8
46725000,-0.34,7.73,197.8,51.35,682.9,711.0,73.8
46726500,-0.33,7.77,192.8,52.29,681.6,708.3,74.2
46728000,-0.34,7.73,197.3,51.48,683.1,711.0,73.9
46729500,-0.33,7.75,194.6,52.11,683.3,710.5,74.1
46731000,-0.34,7.74,196.4,51.73,683.4,711.1,74.0
46732500,-0.33,7.75,193.8,52.29,683.3,710.2,74.2
46734000,-0.33,7.72,193.9,52.76,686.8,713.7,74.2
46735500,-0.33,7.75,192.6,52.73,684.3,710.9,74.3
46737000,-0.33,7.70,197.5,51.95,686.7,714.5,74.0
46738500,-0.33,7.70,195.9,52.38,687.4,714.8,74.1
46740000,-0.33,7.71,196.4,52.06,685.9,713.5,74.0
46741500,-0.34,7.67,198.9,51.85,688.3,716.4,73.9
46743000,-0.34,7.71,198.2,51.57,685.2,713.3,73.9
46744500,-0.34,7.68,198.7,51.81,687.7,715.8,73.9
46746000,-0.33,7.65,195.1,53.33,692.7,719.7,74.3
46747500,-0.34,7.64,200.7,51.77,690.7,719.3,73.8
46749000,-0.34,7.67,199.3,51.74,688.2,716.5,73.8
46750500,-0.33,7.64,196.2,53.23,693.8,721.0,74.2
46752000,-0.33,7.66,199.2,52.01,689.9,718.1,73.9
46753500,-0.33,7.66,197.7,52.41,690.5,718.2,74.0
46755000,-0.33,7.68,197.5,52.27,689.0,716.8,74.0
46756500,-0.34,7.64,200.5,51.86,691.0,719.5,73.8
46758000,-0.33,7.67,198.7,51.96,688.9,716.9,73.9
46759500,-0.33,7.63,198.4,52.68,693.5,721.3,74.0
46761000,-0.33,7.60,199.6,52.70,695.6,723.6,74.0
46762500,-0.33,7.64,199.8,52.12,691.7,720.0,73.9
46764000,-0.33,7.63,199.0,52.44,692.8,720.8,74.0
46765500,-0.33,7.57,202.4,52.29,697.0,725.8,73.8
46767000,-0.33,7.62,199.7,52.46,694.0,722.1,73.9
46768500,-0.33,7.68,195.2,52.97,690.3,717.4,74.2
46770000,-0.33,7.64,199.2,52.29,691.9,720.0,73.9
46771500,-0.33,7.62,197.8,52.97,694.5,722.1,74.1
46773000,-0.33,7.58,201.6,52.47,697.2,725.7,73.9
46774500,-0.33,7.56,204.4,51.89,697.3,726.6,73.7
46776000,-0.33,7.59,198.8,53.14,697.4,725.2,74.1
46777500,-0.33,7.56,201.9,52.63,698.7,727.2,73.9
46779000,-0.33,7.57,200.3,52.94,698.5,726.6,74.0
46780500,-0.33,7.56,200.9,52.89,699.0,727.3,74.0
46782000,-0.33,7.56,200.2,53.09,699.3,727.4,74.0
46783500,-0.33,7.55,200.4,53.26,700.8,728.9,74.0
46785000,-0.33,7.54,204.1,52.33,700.1,729.2,73.7
46786500,-0.33,7.58,201.1,52.57,697.1,725.5,73.9
46788000,-0.33,7.56,203.2,52.20,697.6,726.6,73.8
46789500,-0.33,7.57,201.9,52.46,697.6,726.2,73.9
46791000,-0.33,7.53,203.7,52.60,701.4,730.4,73.8
46792500,-0.32,7.53,199.4,53.86,703.6,731.3,74.2
46794000,-0.33,7.52,203.2,52.83,702.3,731.1,73.9
46795500,-0.33,7.55,204.7,51.97,698.4,727.8,73.7
46797000,-0.33,7.48,207.0,52.33,704.6,734.4,73.6
46798500,-0.33,7.54,204.8,52.09,699.3,728.7,73.7
46800000,-0.33,7.50,203.2,53.11,704.4,733.1,73.9
46801500,-0.33,7.46,205.3,53.16,708.0,737.2,73.8
46803000,-0.33,7.52,204.3,52.55,702.0,731.2,73.8
46804500,-0.33,7.52,204.1,52.58,701.8,730.9,73.8
46806000,-0.33,7.48,203.9,53.24,706.3,735.2,73.9
46807500,-0.33,7.45,205.4,53.26,708.8,737.9,73.8
46809000,-0.32,7.45,203.2,53.92,710.0,738.5,74.0
46810500,-0.33,7.47,205.2,53.03,706.8,736.0,73.8
46812000,-0.33,7.52,204.5,52.42,701.4,730.6,73.7
46813500,-0.33,7.43,207.7,52.91,710.0,739.7,73.7
46815000,-0.32,7.46,204.1,53.53,708.7,737.5,73.9
46816500,-0.33,7.43,207.0,53.07,710.0,739.6,73.7
46818000,-0.33,7.44,205.8,53.22,709.3,738.5,73.8
46819500,-0.32,7.44,203.5,54.01,711.2,739.8,74.0
46821000,-0.33,7.44,206.4,53.04,709.0,738.4,73.8
46822500,-0.32,7.42,205.4,53.67,711.9,740.9,73.9
46824000,-0.32,7.45,203.4,53.89,710.1,738.7,74.0
46825500,-0.33,7.44,207.4,52.80,708.7,738.4,73.7
46827000,-0.33,7.41,207.3,53.30,712.2,741.8,73.8
46828500,-0.33,7.36,210.0,53.21,715.7,745.9,73.7
46830000,-0.33,7.41,208.2,52.97,711.2,741.1,73.7
46831500,-0.33,7.36,213.5,52.27,714.3,745.5,73.4
46833000,-0.33,7.39,210.2,52.79,713.0,743.4,73.6
46834500,-0.33,7.35,212.0,52.82,716.0,746.7,73.5
46836000,-0.32,7.37,208.1,53.70,716.4,746.0,73.8
46837500,-0.33,7.38,209.5,53.15,714.6,744.7,73.7
46839000,-0.33,7.40,207.2,53.43,712.9,742.4,73.8
46840500,-0.32,7.37,206.6,54.12,717.0,746.2,73.9
46842000,-0.33,7.39,209.1,53.09,713.6,743.6,73.7
46843500,-0.32,7.34,209.4,53.73,718.6,748.5,73.8
46845000,-0.33,7.36,210.7,53.03,715.6,745.9,73.6
46846500,-0.33,7.32,211.7,53.39,719.8,750.3,73.6
46848000,-0.32,7.32,208.2,54.48,722.1,751.6,73.9
46849500,-0.32,7.35,208.8,53.72,717.6,747.4,73.8
46851000,-0.32,7.34,206.4,54.71,721.0,749.9,74.0
46852500,-0.33,7.35,210.1,53.39,717.1,747.3,73.7
46854000,-0.33,7.32,211.6,53.40,719.7,750.1,73.6
46855500,-0.33,7.33,211.2,53.40,719.0,749.3,73.6
46857000,-0.33,7.30,213.6,53.12,720.7,751.7,73.5
46858500,-0.33,7.29,213.2,53.44,722.4,753.2,73.6
46860000,-0.33,7.30,213.1,53.27,721.1,751.9,73.5
46861500,-0.33,7.30,214.0,53.02,720.6,751.7,73.5
46863000,-0.32,7.28,213.3,53.49,722.9,753.7,73.6
46864500,-0.32,7.25,212.4,54.24,727.0,757.4,73.7
46866000,-0.32,7.22,215.0,54.01,729.4,760.5,73.6
46867500,-0.32,7.31,211.3,53.67,721.2,751.6,73.7
46869000,-0.32,7.27,211.9,54.13,725.5,755.9,73.7
46870500,-0.32,7.26,212.7,54.05,726.2,756.7,73.7
46872000,-0.32,7.23,214.6,54.02,728.9,759.8,73.6
46873500,-0.32,7.27,211.5,54.21,725.5,755.7,73.7
46875000,-0.32,7.31,211.2,53.76,721.7,751.9,73.7
46876500,-0.32,7.27,212.3,54.10,725.8,756.2,73.7
46878000,-0.32,7.24,215.8,53.46,726.6,757.9,73.5
46879500,-0.32,7.23,215.1,53.81,728.2,759.3,73.5
46881000,-0.33,7.18,221.6,52.75,730.2,763.1,73.1
46882500,-0.32,7.19,218.2,53.55,730.9,762.7,73.4
46884000,-0.32,7.21,216.1,53.79,729.5,760.9,73.5
46885500,-0.32,7.23,215.6,53.69,728.0,759.3,73.5
46887000,-0.32,7.24,214.2,53.95,727.7,758.6,73.6
46888500,-0.32,7.26,213.7,53.72,725.2,756.0,73.6
46890000,-0.32,7.22,215.3,53.92,729.2,760.3,73.6
46891500,-0.32,7.22,214.6,54.18,730.0,760.9,73.6
46893000,-0.32,7.21,213.2,54.80,732.3,762.7,73.8
46894500,-0.32,7.16,219.4,53.66,733.6,765.7,73.3
46896000,-0.32,7.21,213.6,54.63,731.7,762.2,73.7
46897500,-0.32,7.16,219.2,53.75,734.0,766.0,73.4
46899000,-0.33,7.13,223.8,52.92,734.7,768.1,73.1
46900500,-0.32,7.18,217.0,54.08,733.0,764.5,73.5
46902000,-0.33,7.11,223.3,53.43,737.8,770.8,73.2
46903500,-0.32,7.11,221.1,54.04,739.1,771.5,73.3
46905000,-0.33,7.16,220.6,53.34,733.0,765.5,73.3
46906500,-0.32,7.14,220.3,53.78,735.9,768.1,73.3
46908000,-0.32,7.15,217.4,54.44,736.4,767.8,73.6
46909500,-0.32,7.14,215.9,55.09,738.7,769.6,73.7
46911000,-0.32,7.17,218.1,53.84,733.0,764.8,73.4
46912500,-0.32,7.11,218.9,54.66,740.2,771.9,73.5
46914000,-0.32,7.09,220.9,54.39,741.4,773.6,73.4
46915500,-0.32,7.12,222.2,53.57,737.3,770.1,73.2
46917000,-0.32,7.11,220.1,54.37,740.0,772.1,73.4
46918500,-0.32,7.10,219.9,54.55,741.1,773.0,73.5
46920000,-0.32,7.06,224.4,53.91,743.1,776.2,73.2
46921500,-0.32,7.11,218.5,54.80,740.7,772.3,73.6
46923000,-0.32,7.09,222.3,54.07,741.2,773.8,73.3
46924500,-0.31,7.08,217.8,55.53,745.0,776.2,73.7
46926000,-0.32,7.06,225.5,53.66,742.9,776.4,73.1
46927500,-0.32,7.11,219.5,54.45,739.7,771.6,73.5
46929000,-0.32,7.09,221.0,54.44,741.9,774.1,73.4
46930500,-0.32,7.07,222.7,54.28,743.3,776.0,73.3
46932000,-0.32,7.07,224.5,53.79,742.3,775.5,73.2
46933500,-0.32,7.07,221.1,54.69,743.9,776.1,73.4
46935000,-0.32,7.05,222.1,54.67,745.3,777.6,73.4
46936500,-0.32,7.06,220.8,54.97,745.5,777.5,73.5
46938000,-0.32,7.00,228.2,53.80,748.0,782.0,73.0
46939500,-0.32,7.02,222.9,54.92,748.5,781.0,73.4
46941000,-0.32,7.04,221.6,54.97,746.8,779.0,73.5
46942500,-0.32,7.07,220.4,54.94,744.7,776.6,73.5
46944000,-0.32,7.02,225.7,54.19,747.2,780.6,73.2
46945500,-0.32,7.05,224.4,54.09,744.5,777.5,73.2
46947000,-0.32,6.99,229.7,53.59,748.6,783.1,72.9
46948500,-0.32,6.99,225.5,54.72,750.8,784.0,73.3
46950000,-0.32,7.03,226.0,53.98,746.1,779.5,73.1
46951500,-0.32,7.00,224.4,54.97,751.0,783.9,73.4
46953000,-0.32,7.00,225.6,54.63,750.4,783.5,73.3
46954500,-0.32,7.00,227.7,53.89,747.9,781.8,73.1
46956000,-0.32,6.96,226.8,54.95,754.5,787.8,73.3
46957500,-0.32,7.02,226.9,53.87,746.5,780.3,73.1
46959000,-0.32,7.01,223.3,55.00,749.6,782.2,73.4
46960500,-0.32,6.94,227.3,55.15,756.8,790.2,73.3
46962000,-0.32,7.01,223.7,54.94,749.8,782.5,73.4
46963500,-0.31,6.98,224.7,55.16,752.9,785.7,73.4
46965000,-0.32,6.99,227.3,54.27,750.2,783.9,73.1
46966500,-0.31,6.96,225.8,55.23,755.1,788.1,73.4
46968000,-0.32,6.92,230.4,54.47,756.5,790.8,73.1
46969500,-0.31,6.91,228.2,55.40,760.0,793.5,73.3
46971000,-0.32,6.92,229.1,54.98,758.3,792.2,73.2
46972500,-0.31,6.91,227.9,55.49,760.3,793.8,73.3
46974000,-0.32,6.96,228.1,54.55,753.6,787.4,73.2
46975500,-0.31,6.95,226.3,55.18,755.5,788.7,73.3
46977000,-0.32,6.95,227.0,55.03,755.5,788.9,73.3
46978500,-0.32,6.93,228.5,54.88,756.7,790.4,73.2
46980000,-0.32,6.93,227.7,55.14,757.3,790.8,73.3
46981500,-0.32,6.89,232.6,54.51,759.9,794.7,73.0
46983000,-0.32,6.89,231.1,54.93,760.9,795.2,73.1
46984500,-0.32,6.85,232.5,55.12,764.5,799.1,73.1
46986000,-0.31,6.85,232.3,55.20,764.7,799.2,73.1
46987500,-0.32,6.90,230.8,54.75,759.2,793.5,73.1
46989000,-0.31,6.85,230.3,55.85,766.6,800.4,73.3
46990500,-0.32,6.91,229.5,54.91,758.4,792.4,73.2
46992000,-0.31,6.85,232.8,55.18,765.4,800.0,73.1
46993500,-0.32,6.84,236.1,54.35,764.0,799.6,72.8
46995000,-0.31,6.83,230.7,56.06,768.8,802.6,73.3
46996500,-0.32,6.89,235.2,53.75,757.9,793.5,72.8
46998000,-0.31,6.84,231.0,55.77,767.1,801.1,73.2
46999500,-0.31,6.92,227.2,55.42,758.8,792.1,73.3
47001000,-0.31,6.81,234.7,55.23,768.7,803.7,73.0
47002500,-0.31,6.83,232.5,55.48,767.2,801.6,73.1
47004000,-0.31,6.84,230.4,56.01,768.0,801.8,73.3
47005500,-0.31,6.81,233.1,55.69,769.7,804.2,73.2
47007000,-0.31,6.81,234.3,55.39,769.2,804.0,73.1
47008500,-0.31,6.80,235.3,55.28,769.9,805.1,73.0
47010000,-0.31,6.79,234.8,55.64,771.9,806.8,73.1
47011500,-0.32,6.83,234.0,55.15,766.9,801.8,73.0
47013000,-0.31,6.78,234.1,55.94,773.2,807.9,73.2
47014500,-0.32,6.82,235.3,54.99,767.7,803.0,73.0
47016000,-0.31,6.81,231.8,56.20,771.5,805.6,73.3
47017500,-0.31,6.81,231.3,56.31,771.7,805.6,73.3
47019000,-0.31,6.74,236.6,55.99,777.2,812.4,73.1
47020500,-0.32,6.79,237.4,54.90,770.1,805.9,72.9
47022000,-0.31,6.80,233.6,55.81,771.4,806.0,73.2
47023500,-0.31,6.75,237.0,55.67,775.4,810.8,73.0
47025000,-0.32,6.78,237.5,55.09,771.6,807.3,72.9
47026500,-0.31,6.74,237.6,55.77,777.0,812.5,73.0
47028000,-0.31,6.75,237.7,55.59,775.8,811.4,73.0
47029500,-0.32,6.75,241.0,54.56,772.7,809.4,72.7
47031000,-0.31,6.73,236.4,56.19,778.5,813.6,73.1
47032500,-0.32,6.70,242.8,54.99,778.7,815.7,72.7
47034000,-0.31,6.75,235.0,56.21,776.6,811.3,73.2
47035500,-0.31,6.70,238.9,56.02,780.8,816.5,73.0
47037000,-0.31,6.70,240.6,55.67,780.7,816.9,72.9
47038500,-0.31,6.69,238.6,56.33,782.8,818.3,73.0
47040000,-0.31,6.69,239.1,56.14,782.2,817.9,73.0
47041500,-0.31,6.67,239.5,56.51,785.5,821.2,73.0
47043000,-0.31,6.69,239.1,56.22,782.6,818.3,73.0
47044500,-0.31,6.71,239.4,55.82,780.1,816.0,72.9
47046000,-0.31,6.66,241.0,56.28,786.0,822.2,73.0
47047500,-0.30,6.68,235.5,57.48,786.9,821.4,73.3
47049000,-0.31,6.68,238.7,56.55,784.6,820.1,73.1
47050500,-0.31,6.70,237.1,56.63,782.9,818.0,73.2
47052000,-0.31,6.62,242.3,56.65,790.8,827.1,73.0
47053500,-0.31,6.71,235.4,56.94,782.7,817.3,73.3
47055000,-0.31,6.64,241.9,56.31,787.6,823.9,72.9
47056500,-0.31,6.63,241.3,56.68,789.6,825.7,73.0
47058000,-0.31,6.62,245.5,55.69,788.1,825.5,72.7
47059500,-0.31,6.64,242.7,56.19,787.8,824.3,72.9
47061000,-0.31,6.62,244.9,55.80,788.1,825.3,72.7
47062500,-0.31,6.64,243.6,55.92,787.0,823.8,72.8
47064000,-0.31,6.61,243.6,56.45,791.1,827.8,72.9
47065500,-0.31,6.65,242.4,56.11,786.7,823.2,72.9
47067000,-0.31,6.65,239.4,56.88,788.2,823.8,73.1
47068500,-0.31,6.62,241.0,56.93,790.9,826.8,73.1
47070000,-0.31,6.60,244.9,56.25,791.4,828.4,72.8
47071500,-0.31,6.58,245.1,56.66,795.0,831.9,72.9
47073000,-0.31,6.57,248.0,55.92,793.4,831.3,72.6
47074500,-0.31,6.60,243.6,56.56,792.0,828.6,72.9
47076000,-0.31,6.57,246.1,56.57,795.8,833.0,72.8
47077500,-0.30,6.63,239.9,57.11,790.7,826.3,73.1
47079000,-0.30,6.59,243.3,57.00,794.9,831.3,73.0
47080500,-0.31,6.60,245.7,56.03,790.9,828.2,72.7
47082000,-0.31,6.61,243.3,56.50,791.1,827.6,72.9
47083500,-0.31,6.56,245.4,56.93,797.6,834.5,72.9
47085000,-0.31,6.58,245.4,56.57,794.8,831.8,72.8
47086500,-0.31,6.53,249.4,56.27,798.2,836.3,72.6
47088000,-0.31,6.59,244.5,56.65,793.9,830.7,72.9
47089500,-0.31,6.52,249.1,56.68,801.0,838.9,72.7
47091000,-0.31,6.55,248.3,56.19,796.0,833.8,72.7
47092500,-0.30,6.52,247.5,57.16,802.3,839.6,72.9
47094000,-0.31,6.53,247.6,56.87,800.3,837.7,72.8
47095500,-0.31,6.50,253.9,55.68,800.0,839.3,72.4
47097000,-0.30,6.53,246.8,57.14,801.2,838.4,72.9
47098500,-0.30,6.49,248.2,57.48,805.8,843.2,72.9
47100000,-0.30,6.52,245.7,57.52,802.5,839.3,73.0
47101500,-0.30,6.52,247.2,57.07,801.3,838.6,72.9
47103000,-0.30,6.49,249.0,57.19,804.8,842.5,72.8
47104500,-0.30,6.49,248.7,57.38,805.8,843.3,72.9
47106000,-0.30,6.48,250.6,57.04,806.0,844.1,72.7
47107500,-0.31,6.51,253.1,55.72,799.3,838.4,72.4
47109000,-0.31,6.42,258.5,56.03,809.4,849.7,72.3
47110500,-0.30,6.50,244.7,58.23,806.4,842.7,73.1
47112000,-0.30,6.46,250.1,57.42,808.3,846.1,72.8
47113500,-0.31,6.45,253.3,56.89,808.7,847.4,72.6
47115000,-0.31,6.45,254.2,56.65,808.2,847.3,72.5
47116500,-0.31,6.48,252.0,56.56,804.2,842.8,72.6
47118000,-0.31,6.41,258.8,56.15,810.8,851.1,72.3
47119500,-0.31,6.43,254.7,56.86,810.6,849.6,72.6
47121000,-0.30,6.44,250.9,57.67,811.4,849.3,72.8
47122500,-0.30,6.41,253.6,57.52,814.1,852.7,72.7
47124000,-0.31,6.40,256.5,56.95,813.9,853.4,72.5
47125500,-0.30,6.42,254.6,57.13,812.5,851.5,72.6
47127000,-0.30,6.41,250.9,58.30,816.2,853.9,72.9
47128500,-0.30,6.41,254.3,57.44,814.4,853.2,72.7
47130000,-0.30,6.40,251.3,58.32,816.9,854.6,72.9
47131500,-0.30,6.41,249.9,58.56,816.7,854.0,73.0
47133000,-0.30,6.37,255.9,57.79,819.5,858.5,72.7
47134500,-0.30,6.37,258.5,57.07,817.6,857.5,72.5
47136000,-0.30,6.36,258.2,57.33,819.2,858.9,72.5
47137500,-0.30,6.42,248.3,58.82,816.2,853.2,73.1
47139000,-0.30,6.38,253.7,58.15,819.2,857.5,72.8
47140500,-0.30,6.37,258.3,57.07,817.3,857.2,72.5
47142000,-0.31,6.36,260.1,56.86,818.2,858.5,72.4
47143500,-0.30,6.38,257.7,57.08,816.6,856.3,72.5
47145000,-0.30,6.36,252.9,58.80,822.9,860.9,72.9
47146500,-0.30,6.35,259.5,57.21,820.1,860.2,72.4
47148000,-0.30,6.32,259.4,57.82,824.9,864.7,72.5
47149500,-0.30,6.31,260.6,57.65,825.2,865.4,72.5
47151000,-0.30,6.30,261.3,57.74,826.9,867.2,72.5
47152500,-0.30,6.33,256.9,58.30,825.0,864.1,72.7
47154000,-0.30,6.30,257.1,58.80,829.1,868.1,72.8
47155500,-0.30,6.28,259.7,58.50,830.6,870.3,72.6
47157000,-0.30,6.28,264.7,57.11,826.7,868.1,72.2
47158500,-0.30,6.24,265.7,57.72,833.0,874.4,72.3
47160000,-0.30,6.29,258.0,58.68,829.5,868.7,72.7
47161500,-0.29,6.27,258.3,59.09,833.2,872.4,72.8
47163000,-0.30,6.26,262.7,58.09,831.7,872.2,72.5
47164500,-0.29,6.27,257.9,59.25,833.9,872.8,72.8
47166000,-0.30,6.27,263.8,57.65,829.8,870.8,72.4
47167500,-0.30,6.28,262.0,57.90,829.2,869.7,72.5
