Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45079500,-0.39,10.78,120.5,44.52,501.3,515.6,76.5
45081000,-0.39,10.80,120.1,44.52,500.5,514.7,76.5
45082500,-0.39,10.75,121.4,44.42,502.5,516.9,76.4
45084000,-0.39,10.81,120.3,44.38,500.0,514.3,76.5
45085500,-0.39,10.78,119.5,44.91,501.7,515.7,76.6
45087000,-0.39,10.78,120.1,44.67,501.4,515.6,76.5
45088500,-0.39,10.79,120.5,44.38,500.6,514.9,76.5
45090000,-0.39,10.74,122.4,44.02,502.1,516.8,76.3
45091500,-0.39,10.76,120.8,44.55,502.2,516.5,76.5
45093000,-0.39,10.76,121.4,44.29,501.7,516.2,76.4
45094500,-0.39,10.72,122.1,44.35,503.5,518.0,76.4
45096000,-0.39,10.76,120.9,44.50,502.1,516.4,76.5
45097500,-0.39,10.71,121.3,44.81,504.6,519.0,76.5
45099000,-0.39,10.73,120.5,44.94,503.9,518.1,76.5
45100500,-0.39,10.72,121.1,44.76,503.9,518.2,76.5
45102000,-0.39,10.73,121.5,44.54,503.4,517.9,76.4
45103500,-0.39,10.75,122.3,44.07,502.1,516.8,76.3
45105000,-0.39,10.70,120.8,45.11,505.5,519.8,76.6
45106500,-0.39,10.71,121.3,44.78,504.5,518.9,76.5
45108000,-0.39,10.70,121.9,44.59,504.6,519.2,76.4
45109500,-0.39,10.69,121.6,44.85,505.6,520.0,76.5
45111000,-0.38,10.70,120.1,45.33,505.4,519.5,76.6
45112500,-0.39,10.70,122.4,44.44,504.5,519.2,76.4
45114000,-0.38,10.70,119.9,45.44,505.6,519.7,76.7
45115500,-0.38,10.66,120.0,45.73,507.6,521.6,76.7
45117000,-0.39,10.71,121.7,44.65,504.5,518.9,76.4
45118500,-0.38,10.66,121.2,45.28,507.2,521.5,76.6
45120000,-0.39,10.66,122.1,44.85,506.6,521.1,76.4
45121500,-0.38,10.65,121.6,45.19,507.5,521.9,76.5
45123000,-0.39,10.64,122.4,44.98,507.9,522.4,76.5
45124500,-0.38,10.64,121.5,45.31,508.1,522.4,76.6
45126000,-0.38,10.65,121.2,45.33,507.5,521.8,76.6
45127500,-0.38,10.63,122.0,45.24,508.6,523.1,76.5
45129000,-0.39,10.65,122.1,44.95,507.1,521.6,76.5
45130500,-0.39,10.63,122.4,45.00,508.0,522.5,76.5
45132000,-0.38,10.65,121.0,45.49,508.1,522.3,76.6
45133500,-0.38,10.61,121.6,45.60,510.0,524.2,76.6
45135000,-0.38,10.64,120.6,45.70,508.5,522.6,76.7
45136500,-0.39,10.62,122.5,45.11,508.8,523.3,76.5
45138000,-0.38,10.60,121.2,45.87,510.7,524.9,76.7
45139500,-0.38,10.57,122.9,45.42,511.5,526.1,76.5
45141000,-0.38,10.61,122.0,45.43,509.7,524.1,76.5
45142500,-0.39,10.60,123.0,45.09,509.7,524.3,76.4
45144000,-0.39,10.57,123.6,45.07,510.8,525.5,76.4
45145500,-0.39,10.61,123.8,44.65,508.6,523.4,76.3
45147000,-0.38,10.60,122.1,45.46,510.1,524.5,76.5
45148500,-0.38,10.58,122.4,45.50,511.0,525.5,76.5
45150000,-0.39,10.60,123.3,44.97,509.6,524.3,76.4
45151500,-0.38,10.55,122.6,45.66,512.3,526.8,76.5
45153000,-0.38,10.55,123.2,45.47,512.4,527.0,76.5
45154500,-0.39,10.55,124.1,45.02,511.5,526.4,76.4
45156000,-0.39,10.60,123.3,44.95,509.4,524.1,76.4
45157500,-0.38,10.55,123.4,45.29,511.8,526.5,76.4
45159000,-0.38,10.53,124.3,45.21,512.9,527.8,76.4
45160500,-0.39,10.53,124.4,45.10,512.6,527.4,76.4
45162000,-0.38,10.59,120.4,46.29,511.6,525.6,76.8
45163500,-0.38,10.53,123.7,45.42,513.1,527.8,76.4
45165000,-0.38,10.50,125.1,45.14,514.1,529.1,76.3
45166500,-0.38,10.60,121.9,45.53,510.2,524.6,76.6
45168000,-0.38,10.53,122.9,45.76,513.5,528.0,76.5
45169500,-0.39,10.52,125.0,45.00,513.1,528.1,76.3
45171000,-0.38,10.53,123.4,45.51,513.1,527.7,76.5
45172500,-0.38,10.51,124.2,45.40,513.9,528.7,76.4
45174000,-0.38,10.47,124.9,45.46,515.6,530.5,76.4
45175500,-0.38,10.51,124.1,45.47,514.1,528.9,76.4
45177000,-0.38,10.50,124.4,45.41,514.3,529.2,76.4
45178500,-0.38,10.47,124.8,45.48,515.7,530.5,76.4
45180000,-0.38,10.50,124.2,45.46,514.2,529.0,76.4
45181500,-0.38,10.46,124.8,45.58,516.2,531.1,76.4
45183000,-0.38,10.45,125.6,45.39,516.6,531.7,76.3
45184500,-0.38,10.50,123.8,45.65,514.6,529.3,76.5
45186000,-0.38,10.45,124.5,45.82,517.1,531.9,76.5
45187500,-0.38,10.47,125.6,45.16,515.2,530.3,76.3
45189000,-0.38,10.46,123.5,46.09,516.7,531.3,76.6
45190500,-0.38,10.46,125.2,45.38,515.9,530.9,76.4
45192000,-0.38,10.46,126.0,45.15,515.9,531.0,76.3
45193500,-0.38,10.42,125.7,45.64,518.4,533.4,76.4
45195000,-0.38,10.43,125.3,45.69,517.9,532.8,76.4
45196500,-0.38,10.42,124.0,46.31,519.1,533.7,76.6
45198000,-0.38,10.40,124.8,46.12,519.5,534.3,76.5
45199500,-0.38,10.41,125.4,45.83,518.9,533.8,76.4
45201000,-0.39,10.40,127.4,45.13,518.5,533.9,76.2
45202500,-0.38,10.38,125.4,46.07,520.4,535.3,76.4
45204000,-0.37,10.36,125.1,46.38,521.6,536.4,76.5
45205500,-0.38,10.41,124.8,46.10,519.3,534.1,76.5
45207000,-0.38,10.37,125.4,46.21,521.2,536.0,76.5
45208500,-0.38,10.37,127.5,45.33,519.9,535.3,76.2
45210000,-0.38,10.37,125.7,46.05,520.8,535.8,76.4
45211500,-0.38,10.35,127.7,45.49,521.3,536.7,76.2
45213000,-0.38,10.38,125.2,46.15,520.4,535.3,76.5
45214500,-0.38,10.38,127.1,45.39,519.6,534.9,76.3
45216000,-0.38,10.37,127.0,45.53,520.3,535.6,76.3
45217500,-0.38,10.35,125.5,46.33,522.1,536.9,76.5
45219000,-0.38,10.37,126.6,45.74,520.6,535.8,76.3
45220500,-0.38,10.34,126.9,45.85,522.0,537.2,76.3
45222000,-0.38,10.36,126.8,45.71,521.0,536.2,76.3
45223500,-0.37,10.33,126.0,46.37,523.3,538.2,76.5
45225000,-0.38,10.35,126.3,45.99,521.7,536.8,76.4
45226500,-0.38,10.33,127.9,45.57,522.3,537.7,76.2
45228000,-0.38,10.34,126.6,45.92,521.9,537.0,76.4
45229500,-0.37,10.34,124.6,46.85,523.4,538.0,76.6
45231000,-0.37,10.33,125.6,46.49,523.3,538.2,76.5
45232500,-0.38,10.30,126.9,46.27,524.4,539.6,76.4
45234000,-0.38,10.32,127.2,45.93,523.0,538.3,76.3
45235500,-0.38,10.29,127.3,46.17,524.7,539.9,76.4
45237000,-0.38,10.30,127.2,46.09,524.1,539.3,76.4
45238500,-0.38,10.28,128.9,45.67,524.7,540.3,76.2
45240000,-0.38,10.29,127.3,46.18,524.7,539.9,76.4
45241500,-0.37,10.29,126.7,46.45,525.1,540.2,76.4
45243000,-0.38,10.25,127.9,46.26,526.4,541.7,76.3
45244500,-0.38,10.29,127.7,46.01,524.5,539.8,76.3
45246000,-0.38,10.28,127.9,45.97,524.7,540.0,76.3
45247500,-0.38,10.30,127.1,46.14,524.1,539.3,76.4
45249000,-0.37,10.30,125.4,46.87,525.2,539.9,76.6
45250500,-0.38,10.28,129.0,45.57,524.3,540.0,76.2
45252000,-0.37,10.25,127.5,46.46,526.8,542.0,76.4
45253500,-0.37,10.25,126.7,46.83,527.6,542.6,76.5
45255000,-0.37,10.28,126.8,46.45,525.5,540.6,76.4
45256500,-0.38,10.25,128.3,46.17,526.6,542.0,76.3
45258000,-0.37,10.19,128.9,46.45,529.5,545.0,76.3
45259500,-0.38,10.19,129.9,46.08,529.2,544.9,76.2
45261000,-0.38,10.23,128.6,46.22,527.6,543.0,76.3
45262500,-0.37,10.21,128.5,46.45,528.7,544.1,76.3
45264000,-0.37,10.24,127.7,46.46,527.2,542.5,76.4
45265500,-0.37,10.22,127.4,46.74,528.4,543.5,76.4
45267000,-0.37,10.20,128.6,46.47,529.0,544.4,76.3
45268500,-0.37,10.20,128.3,46.57,529.1,544.5,76.4
45270000,-0.37,10.19,128.9,46.43,529.4,544.9,76.3
45271500,-0.37,10.20,128.8,46.38,528.9,544.3,76.3
45273000,-0.37,10.20,128.8,46.42,529.1,544.6,76.3
45274500,-0.37,10.19,128.5,46.61,529.8,545.1,76.4
45276000,-0.37,10.20,127.8,46.83,529.7,544.9,76.4
45277500,-0.37,10.20,128.8,46.45,529.3,544.7,76.3
45279000,-0.37,10.12,128.3,47.36,533.8,549.0,76.5
45280500,-0.37,10.18,129.2,46.46,530.2,545.7,76.3
45282000,-0.37,10.17,128.6,46.82,531.1,546.5,76.4
45283500,-0.37,10.14,128.4,47.21,533.1,548.3,76.5
45285000,-0.37,10.15,127.8,47.28,532.3,547.5,76.5
45286500,-0.37,10.11,130.6,46.59,533.6,549.4,76.3
45288000,-0.37,10.18,128.4,46.77,530.5,545.8,76.4
45289500,-0.38,10.18,130.8,45.78,529.1,545.0,76.1
45291000,-0.37,10.14,127.7,47.46,533.3,548.4,76.5
45292500,-0.37,10.17,129.7,46.41,530.7,546.4,76.3
45294000,-0.37,10.18,129.2,46.47,530.2,545.7,76.3
45295500,-0.38,10.08,132.1,46.27,534.6,550.7,76.1
45297000,-0.37,10.12,130.1,46.68,533.3,549.0,76.3
45298500,-0.37,10.12,130.8,46.42,533.0,548.8,76.2
45300000,-0.37,10.11,129.9,46.81,533.7,549.3,76.3
45301500,-0.37,10.11,129.4,47.09,534.4,549.9,76.4
45303000,-0.37,10.08,130.7,46.83,535.4,551.1,76.3
45304500,-0.37,10.11,130.4,46.65,533.6,549.3,76.3
45306000,-0.37,10.09,131.0,46.57,534.4,550.2,76.2
45307500,-0.37,10.08,131.8,46.43,535.0,551.0,76.2
45309000,-0.37,10.07,132.1,46.38,535.3,551.4,76.1
45310500,-0.37,10.09,130.8,46.63,534.4,550.2,76.2
45312000,-0.37,10.07,129.2,47.55,536.7,552.0,76.5
45313500,-0.37,10.10,129.2,47.27,535.1,550.4,76.4
45315000,-0.37,10.05,130.2,47.35,537.6,553.1,76.4
45316500,-0.37,10.06,132.0,46.53,535.9,551.9,76.2
45318000,-0.37,10.07,130.2,47.18,536.4,552.0,76.4
45319500,-0.37,10.02,131.4,47.15,538.6,554.4,76.3
45321000,-0.37,10.08,131.8,46.42,534.9,550.9,76.2
45322500,-0.37,10.02,131.2,47.22,538.8,554.5,76.3
45324000,-0.37,10.02,131.9,46.92,538.2,554.2,76.2
45325500,-0.37,10.05,130.4,47.27,537.4,553.0,76.4
45327000,-0.37,10.03,131.2,47.12,538.2,553.9,76.3
45328500,-0.36,10.02,130.3,47.62,539.3,554.8,76.4
45330000,-0.37,9.99,131.8,47.33,540.5,556.3,76.3
45331500,-0.36,10.03,129.8,47.72,539.0,554.4,76.5
45333000,-0.36,10.02,129.6,47.93,539.8,555.1,76.5
45334500,-0.37,10.01,131.4,47.24,539.2,554.9,76.3
45336000,-0.37,9.95,132.3,47.43,542.2,558.1,76.3
45337500,-0.37,10.00,133.4,46.51,538.5,554.7,76.1
45339000,-0.37,9.99,132.5,47.01,539.9,555.9,76.2
45340500,-0.37,9.99,132.4,47.04,539.9,555.9,76.2
45342000,-0.36,9.99,130.0,48.03,541.3,556.7,76.5
45343500,-0.36,9.98,130.8,47.73,541.0,556.6,76.4
45345000,-0.37,10.01,130.9,47.40,539.1,554.8,76.4
45346500,-0.37,9.96,134.2,46.64,541.0,557.4,76.1
45348000,-0.37,9.98,132.3,47.18,540.7,556.6,76.2
45349500,-0.37,9.95,133.4,47.01,541.7,557.9,76.2
45351000,-0.37,9.93,132.5,47.57,543.3,559.2,76.3
45352500,-0.37,9.96,131.9,47.55,542.1,558.0,76.3
45354000,-0.37,9.97,132.3,47.23,540.9,556.8,76.3
45355500,-0.37,9.97,132.5,47.21,541.1,557.1,76.2
45357000,-0.37,9.96,132.8,47.19,541.6,557.6,76.2
45358500,-0.37,9.94,134.3,46.80,542.1,558.5,76.1
45360000,-0.37,9.94,133.5,47.05,542.1,558.3,76.2
45361500,-0.37,9.95,132.3,47.49,542.5,558.4,76.3
45363000,-0.37,9.91,133.5,47.41,544.4,560.5,76.2
45364500,-0.36,9.92,131.7,48.04,544.7,560.4,76.4
45366000,-0.36,9.94,131.3,47.95,543.2,558.9,76.4
45367500,-0.36,9.88,133.2,47.76,545.9,562.0,76.3
45369000,-0.37,9.91,133.7,47.36,544.3,560.5,76.2
45370500,-0.37,9.86,135.2,47.17,546.2,562.7,76.1
45372000,-0.37,9.88,134.7,47.24,545.6,562.0,76.1
45373500,-0.36,9.88,132.5,48.15,546.8,562.6,76.4
45375000,-0.36,9.88,133.6,47.66,545.9,562.0,76.3
45376500,-0.37,9.89,134.0,47.38,545.2,561.4,76.2
45378000,-0.36,9.90,132.3,48.01,545.6,561.5,76.4
45379500,-0.36,9.88,133.7,47.66,546.2,562.3,76.2
45381000,-0.36,9.86,132.5,48.33,547.9,563.7,76.4
45382500,-0.36,9.87,133.3,47.93,547.1,563.1,76.3
45384000,-0.36,9.86,133.5,47.91,547.4,563.4,76.3
45385500,-0.36,9.88,132.8,48.05,546.8,562.6,76.4
45387000,-0.36,9.84,134.1,47.83,548.1,564.3,76.2
45388500,-0.36,9.89,133.6,47.61,545.7,561.8,76.2
45390000,-0.36,9.86,133.3,47.96,547.4,563.4,76.3
45391500,-0.36,9.87,133.0,48.00,546.9,562.8,76.3
45393000,-0.37,9.85,134.8,47.54,547.6,563.9,76.2
45394500,-0.36,9.87,133.2,47.91,546.8,562.8,76.3
45396000,-0.36,9.83,134.8,47.72,548.7,565.0,76.2
45397500,-0.36,9.82,134.6,47.82,549.0,565.3,76.2
45399000,-0.37,9.82,135.8,47.39,548.6,565.2,76.1
45400500,-0.36,9.81,133.6,48.35,550.2,566.2,76.4
45402000,-0.37,9.82,135.7,47.47,548.9,565.4,76.1
45403500,-0.36,9.80,134.4,48.17,550.7,566.9,76.3
45405000,-0.36,9.79,133.7,48.52,551.5,567.5,76.4
45406500,-0.36,9.79,133.8,48.44,551.3,567.3,76.4
45408000,-0.35,9.78,131.8,49.44,553.2,568.7,76.6
45409500,-0.36,9.79,135.0,48.07,551.3,567.6,76.2
45411000,-0.36,9.77,135.4,48.11,552.3,568.6,76.2
45412500,-0.36,9.81,134.6,48.00,550.0,566.2,76.3
45414000,-0.37,9.82,135.8,47.45,549.0,565.5,76.1
45415500,-0.36,9.78,134.5,48.34,552.0,568.2,76.3
45417000,-0.37,9.74,137.5,47.57,552.9,569.8,76.0
45418500,-0.36,9.76,135.7,48.04,552.4,568.8,76.2
45420000,-0.36,9.78,135.0,48.16,551.8,568.1,76.3
45421500,-0.36,9.75,135.4,48.32,553.6,569.9,76.3
45423000,-0.36,9.73,136.1,48.25,554.6,571.0,76.2
45424500,-0.36,9.75,135.2,48.33,553.3,569.5,76.3
45426000,-0.36,9.76,134.9,48.43,553.2,569.4,76.3
45427500,-0.36,9.73,135.3,48.55,554.8,571.1,76.3
45429000,-0.36,9.70,135.6,48.78,556.7,572.9,76.3
45430500,-0.36,9.70,137.2,48.07,555.5,572.2,76.1
45432000,-0.36,9.69,137.7,48.05,556.3,573.1,76.1
45433500,-0.36,9.71,137.2,48.04,555.2,571.9,76.1
45435000,-0.36,9.67,136.8,48.53,557.5,574.0,76.2
45436500,-0.36,9.68,135.8,48.84,557.4,573.7,76.3
45438000,-0.36,9.70,136.0,48.59,556.3,572.7,76.3
45439500,-0.37,9.72,138.0,47.58,554.0,570.9,76.0
45441000,-0.36,9.67,137.3,48.34,557.4,574.0,76.2
45442500,-0.35,9.68,135.0,49.18,558.0,574.1,76.4
45444000,-0.36,9.67,137.8,48.13,557.1,573.9,76.1
45445500,-0.36,9.68,137.0,48.34,556.8,573.4,76.2
45447000,-0.36,9.71,136.0,48.48,555.6,572.0,76.2
45448500,-0.36,9.64,136.6,48.92,559.6,576.0,76.3
45450000,-0.36,9.71,134.9,48.93,556.4,572.5,76.4
45451500,-0.35,9.68,135.6,48.99,558.0,574.3,76.3
45453000,-0.36,9.61,139.0,48.36,560.7,577.7,76.1
45454500,-0.36,9.62,138.6,48.41,560.3,577.2,76.1
45456000,-0.35,9.64,136.2,49.11,560.0,576.4,76.3
45457500,-0.35,9.65,135.1,49.48,560.1,576.2,76.4
45459000,-0.36,9.64,137.1,48.79,559.7,576.2,76.2
45460500,-0.35,9.67,135.6,49.07,558.5,574.7,76.4
45462000,-0.35,9.63,136.7,49.09,560.8,577.2,76.3
45463500,-0.36,9.62,137.8,48.69,560.4,577.1,76.2
45465000,-0.35,9.60,137.2,49.18,562.3,578.7,76.3
45466500,-0.36,9.60,138.3,48.71,561.6,578.4,76.2
45468000,-0.35,9.61,137.3,49.01,561.5,578.0,76.3
45469500,-0.36,9.61,138.2,48.67,561.2,577.9,76.2
45471000,-0.35,9.60,136.9,49.27,562.4,578.8,76.3
45472500,-0.36,9.61,137.8,48.83,561.2,577.9,76.2
45474000,-0.36,9.61,138.6,48.51,561.0,577.9,76.1
45475500,-0.35,9.62,135.7,49.53,561.5,577.7,76.4
45477000,-0.35,9.57,138.2,49.09,563.7,580.4,76.2
45478500,-0.36,9.54,139.8,48.79,564.8,581.9,76.1
45480000,-0.35,9.57,136.6,49.76,564.7,581.0,76.4
45481500,-0.36,9.58,138.6,48.86,563.1,579.9,76.2
45483000,-0.36,9.56,139.5,48.74,564.0,581.0,76.1
45484500,-0.36,9.56,139.0,48.90,564.2,581.1,76.2
45486000,-0.35,9.58,137.8,49.13,563.1,579.7,76.3
45487500,-0.35,9.55,137.8,49.54,565.6,582.1,76.3
45489000,-0.35,9.55,137.3,49.66,565.5,581.9,76.3
45490500,-0.35,9.53,137.5,49.79,566.6,583.1,76.4
45492000,-0.35,9.53,139.5,48.98,565.4,582.4,76.1
45493500,-0.35,9.51,139.0,49.42,567.1,583.9,76.2
45495000,-0.35,9.47,139.4,49.68,569.5,586.3,76.3
45496500,-0.35,9.55,138.2,49.29,565.0,581.7,76.3
45498000,-0.35,9.52,137.9,49.80,567.4,583.9,76.3
45499500,-0.35,9.52,139.7,49.05,566.4,583.4,76.1
45501000,-0.35,9.51,139.4,49.24,566.8,583.7,76.2
45502500,-0.35,9.47,140.5,49.23,568.9,586.0,76.1
45504000,-0.35,9.51,139.2,49.36,567.2,584.0,76.2
45505500,-0.35,9.49,138.0,50.02,568.9,585.3,76.4
45507000,-0.35,9.48,137.7,50.22,569.6,586.1,76.4
45508500,-0.36,9.47,142.0,48.69,568.5,586.0,76.0
45510000,-0.35,9.47,138.8,49.97,570.3,587.0,76.3
45511500,-0.35,9.47,139.2,49.77,569.9,586.7,76.3
45513000,-0.35,9.44,139.8,49.88,571.7,588.5,76.3
45514500,-0.35,9.47,140.1,49.43,569.4,586.4,76.2
45516000,-0.35,9.44,139.0,50.20,572.0,588.7,76.3
45517500,-0.35,9.44,141.5,49.19,570.6,587.9,76.1
45519000,-0.35,9.45,139.2,50.01,571.3,588.0,76.3
45520500,-0.35,9.49,139.3,49.54,568.6,585.4,76.2
45522000,-0.35,9.46,139.8,49.64,570.2,587.1,76.2
45523500,-0.35,9.44,139.8,49.85,571.5,588.3,76.3
45525000,-0.35,9.44,140.0,49.78,571.4,588.3,76.2
45526500,-0.35,9.46,138.7,50.06,570.5,587.2,76.3
45528000,-0.35,9.41,141.5,49.56,572.9,590.1,76.1
45529500,-0.36,9.40,143.5,48.88,572.6,590.3,75.9
45531000,-0.35,9.38,142.0,49.72,574.8,592.1,76.1
45532500,-0.35,9.38,140.3,50.31,575.3,592.2,76.3
45534000,-0.35,9.42,140.1,49.98,572.8,589.7,76.3
45535500,-0.35,9.43,140.6,49.69,571.9,589.0,76.2
45537000,-0.35,9.40,142.2,49.44,573.5,590.8,76.1
45538500,-0.34,9.39,139.9,50.38,574.9,591.7,76.3
45540000,-0.35,9.40,141.4,49.71,573.6,590.8,76.2
45541500,-0.35,9.36,142.6,49.61,575.4,592.9,76.1
45543000,-0.35,9.35,142.3,49.92,576.7,594.0,76.1
45544500,-0.35,9.35,142.5,49.79,576.2,593.6,76.1
45546000,-0.35,9.36,142.4,49.69,575.5,592.9,76.1
45547500,-0.35,9.37,142.4,49.69,575.4,592.8,76.1
45549000,-0.35,9.38,141.5,49.82,574.6,591.8,76.2
45550500,-0.35,9.34,142.8,49.82,577.1,594.5,76.1
45552000,-0.35,9.31,142.4,50.28,579.2,596.4,76.2
45553500,-0.35,9.38,141.9,49.69,574.5,591.8,76.1
45555000,-0.35,9.37,141.4,50.00,575.5,592.6,76.2
45556500,-0.35,9.35,142.5,49.87,576.7,594.1,76.1
45558000,-0.35,9.33,142.5,50.11,578.2,595.5,76.2
45559500,-0.35,9.34,144.3,49.25,576.3,594.1,75.9
45561000,-0.35,9.33,142.0,50.24,578.2,595.4,76.2
45562500,-0.35,9.34,142.6,49.87,576.9,594.3,76.1
45564000,-0.34,9.31,140.4,51.16,580.6,597.4,76.4
45565500,-0.34,9.32,142.0,50.40,579.1,596.3,76.2
45567000,-0.35,9.29,143.3,50.23,580.5,597.9,76.1
45568500,-0.34,9.32,141.8,50.42,578.9,596.0,76.2
45570000,-0.34,9.32,140.3,51.02,579.5,596.3,76.4
45571500,-0.34,9.27,142.7,50.61,581.7,599.0,76.2
45573000,-0.34,9.30,142.2,50.56,580.4,597.6,76.2
45574500,-0.34,9.31,142.3,50.40,579.7,596.9,76.2
45576000,-0.35,9.28,144.8,49.66,579.8,597.7,76.0
45577500,-0.34,9.27,142.5,50.73,582.1,599.3,76.2
45579000,-0.34,9.31,141.7,50.65,580.0,597.0,76.3
45580500,-0.35,9.26,144.0,50.27,582.1,599.7,76.1
45582000,-0.34,9.25,143.7,50.46,582.8,600.3,76.1
45583500,-0.34,9.24,142.3,51.16,584.3,601.4,76.3
45585000,-0.35,9.23,147.5,49.20,582.0,600.4,75.8
45586500,-0.34,9.27,142.1,50.95,582.6,599.7,76.3
45588000,-0.34,9.27,141.3,51.23,582.7,599.6,76.4
45589500,-0.34,9.21,143.5,51.03,585.8,603.2,76.2
45591000,-0.35,9.22,145.1,50.31,584.4,602.1,76.1
45592500,-0.35,9.25,144.5,50.12,582.2,599.9,76.1
45594000,-0.34,9.25,143.1,50.75,583.3,600.6,76.2
45595500,-0.34,9.23,143.6,50.75,584.4,601.7,76.2
45597000,-0.34,9.21,144.9,50.48,585.2,602.9,76.1
45598500,-0.34,9.21,145.0,50.42,584.9,602.6,76.1
45600000,-0.34,9.20,144.9,50.60,585.8,603.5,76.1
45601500,-0.34,9.24,144.1,50.50,583.7,601.3,76.1
45603000,-0.35,9.19,145.8,50.29,585.8,603.7,76.0
45604500,-0.34,9.17,146.3,50.43,587.6,605.5,76.0
45606000,-0.35,9.18,146.5,50.20,586.5,604.5,76.0
45607500,-0.34,9.17,146.3,50.40,587.3,605.2,76.0
45609000,-0.34,9.14,146.2,50.72,589.2,607.0,76.1
45610500,-0.34,9.17,146.4,50.37,587.4,605.4,76.0
45612000,-0.35,9.18,146.2,50.35,586.8,604.7,76.0
45613500,-0.34,9.22,143.5,50.94,585.3,602.7,76.2
45615000,-0.34,9.16,145.8,50.75,588.5,606.3,76.1
45616500,-0.34,9.18,143.9,51.23,587.8,605.2,76.2
45618000,-0.34,9.17,145.8,50.62,587.7,605.5,76.1
45619500,-0.34,9.14,147.1,50.45,589.1,607.2,76.0
45621000,-0.34,9.14,146.5,50.64,589.2,607.2,76.0
45622500,-0.34,9.15,145.2,51.07,589.4,607.0,76.2
45624000,-0.34,9.13,146.6,50.75,590.0,608.0,76.0
45625500,-0.35,9.13,147.5,50.34,589.2,607.4,75.9
45627000,-0.34,9.13,146.1,50.99,590.5,608.3,76.1
45628500,-0.34,9.14,144.4,51.50,590.3,607.7,76.3
45630000,-0.34,9.11,145.0,51.60,592.3,609.8,76.2
