Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45066000,-0.15,10.45,53.1,112.60,541.8,544.4,84.4
45067500,-0.15,10.49,51.3,115.69,540.1,542.5,84.6
45069000,-0.15,10.50,52.6,112.54,539.3,541.9,84.4
45070500,-0.16,10.45,53.8,111.02,541.6,544.3,84.3
45072000,-0.15,10.43,53.0,113.08,542.8,545.4,84.4
45073500,-0.15,10.49,52.7,112.62,539.7,542.2,84.4
45075000,-0.15,10.44,52.8,113.39,542.2,544.8,84.4
45076500,-0.15,10.45,52.8,113.26,541.9,544.5,84.4
45078000,-0.16,10.43,55.6,107.86,542.3,545.2,84.1
45079500,-0.16,10.46,54.1,110.24,541.0,543.7,84.3
45081000,-0.15,10.44,51.6,116.10,542.4,544.9,84.6
45082500,-0.15,10.44,51.7,115.83,542.3,544.8,84.6
45084000,-0.15,10.45,52.7,113.54,541.9,544.5,84.4
45085500,-0.15,10.44,50.6,118.40,542.5,544.9,84.7
45087000,-0.15,10.42,53.3,112.87,543.4,546.0,84.4
45088500,-0.16,10.40,54.1,111.48,544.3,547.0,84.3
45090000,-0.15,10.42,52.4,114.67,543.2,545.7,84.5
45091500,-0.15,10.43,53.1,113.03,542.7,545.3,84.4
45093000,-0.15,10.40,53.3,113.21,544.2,546.8,84.4
45094500,-0.16,10.42,54.3,110.71,543.2,545.9,84.3
45096000,-0.15,10.43,52.5,114.16,542.9,545.4,84.5
45097500,-0.15,10.40,52.4,115.05,544.4,546.9,84.5
45099000,-0.15,10.41,52.1,115.57,543.8,546.3,84.5
45100500,-0.15,10.40,52.7,114.43,544.3,546.8,84.5
45102000,-0.15,10.41,52.5,114.65,543.9,546.4,84.5
45103500,-0.15,10.37,53.6,113.11,545.5,548.2,84.4
45105000,-0.15,10.36,53.0,114.82,546.7,549.2,84.5
45106500,-0.16,10.36,54.5,111.56,546.3,549.0,84.3
45108000,-0.15,10.39,51.4,117.75,545.4,547.8,84.6
45109500,-0.15,10.37,52.1,116.45,546.2,548.7,84.5
45111000,-0.15,10.35,53.6,113.70,546.9,549.5,84.4
45112500,-0.14,10.33,50.1,122.10,548.7,551.0,84.8
45114000,-0.15,10.32,53.1,115.28,548.4,551.0,84.5
45115500,-0.15,10.35,52.7,115.71,547.2,549.7,84.5
45117000,-0.15,10.37,53.4,113.63,545.9,548.6,84.4
45118500,-0.15,10.30,53.9,114.11,549.7,552.3,84.4
45120000,-0.14,10.32,50.8,120.63,549.1,551.4,84.7
45121500,-0.15,10.27,53.4,115.70,551.2,553.8,84.5
45123000,-0.15,10.29,54.5,113.07,550.1,552.8,84.3
45124500,-0.15,10.34,52.1,117.13,547.4,549.9,84.6
45126000,-0.14,10.30,51.3,119.96,550.0,552.4,84.7
45127500,-0.15,10.33,51.4,119.14,548.5,550.9,84.6
45129000,-0.15,10.35,52.2,116.62,547.0,549.5,84.5
45130500,-0.15,10.32,52.6,116.53,548.7,551.2,84.5
45132000,-0.15,10.33,52.5,116.45,548.0,550.5,84.5
45133500,-0.15,10.32,51.6,118.92,549.0,551.4,84.6
45135000,-0.15,10.30,52.4,117.42,549.8,552.2,84.6
45136500,-0.15,10.25,52.8,117.78,552.7,555.3,84.5
45138000,-0.14,10.27,51.0,121.42,551.7,554.0,84.7
45139500,-0.15,10.30,52.9,116.17,549.5,552.0,84.5
45141000,-0.15,10.30,51.8,118.80,550.1,552.5,84.6
45142500,-0.15,10.28,52.2,118.37,551.0,553.4,84.6
45144000,-0.15,10.26,52.8,117.23,551.8,554.3,84.5
45145500,-0.15,10.23,52.4,119.20,553.9,556.4,84.6
45147000,-0.14,10.29,51.4,119.97,550.7,553.1,84.7
45148500,-0.14,10.23,51.1,121.99,553.7,556.1,84.7
45150000,-0.15,10.24,52.0,119.69,553.0,555.4,84.6
45151500,-0.15,10.28,52.0,118.78,550.9,553.3,84.6
45153000,-0.14,10.22,52.0,120.13,554.3,556.7,84.6
45154500,-0.15,10.22,52.3,119.48,554.1,556.5,84.6
45156000,-0.15,10.26,54.0,114.61,551.5,554.1,84.4
45157500,-0.14,10.20,51.7,121.19,555.3,557.7,84.7
45159000,-0.14,10.22,50.1,124.94,554.8,557.1,84.8
45160500,-0.15,10.21,53.7,116.44,554.5,557.1,84.5
45162000,-0.15,10.19,54.1,116.11,555.6,558.2,84.4
45163500,-0.15,10.21,54.1,115.68,554.7,557.4,84.4
45165000,-0.15,10.16,53.6,117.91,557.4,560.0,84.5
45166500,-0.15,10.18,53.6,117.50,556.3,558.9,84.5
45168000,-0.14,10.21,51.3,122.13,555.0,557.3,84.7
45169500,-0.14,10.14,52.6,120.77,558.8,561.3,84.6
45171000,-0.15,10.15,53.4,118.46,557.7,560.3,84.5
45172500,-0.14,10.18,52.0,121.14,556.8,559.2,84.7
45174000,-0.14,10.16,52.7,120.03,557.8,560.2,84.6
45175500,-0.14,10.18,51.7,121.76,556.4,558.8,84.7
45177000,-0.15,10.15,53.5,118.46,558.1,560.6,84.5
45178500,-0.15,10.17,53.0,118.83,556.7,559.2,84.6
45180000,-0.14,10.14,52.6,120.46,558.4,560.8,84.6
45181500,-0.14,10.14,52.2,121.57,558.6,561.1,84.7
45183000,-0.14,10.16,50.7,124.59,557.7,560.0,84.8
45184500,-0.14,10.14,52.2,121.70,558.9,561.4,84.7
45186000,-0.15,10.16,53.0,119.23,557.4,559.9,84.6
45187500,-0.14,10.18,51.5,122.14,556.5,558.9,84.7
45189000,-0.15,10.15,53.3,118.92,558.1,560.7,84.5
45190500,-0.14,10.12,52.4,121.45,559.6,562.1,84.6
45192000,-0.14,10.07,51.6,124.70,562.6,564.9,84.8
45193500,-0.14,10.11,52.1,122.60,560.3,562.8,84.7
45195000,-0.14,10.10,51.6,123.96,561.2,563.6,84.7
45196500,-0.14,10.10,51.3,124.61,560.9,563.2,84.8
45198000,-0.15,10.10,53.9,118.59,560.7,563.3,84.5
45199500,-0.14,10.09,53.1,120.64,561.4,563.9,84.6
45201000,-0.14,10.06,52.1,123.72,563.2,565.6,84.7
45202500,-0.14,10.10,53.2,120.31,560.9,563.5,84.6
45204000,-0.14,10.08,51.6,124.62,562.4,564.8,84.8
45205500,-0.14,10.09,53.2,120.41,561.4,563.9,84.6
45207000,-0.14,10.08,53.3,120.48,562.2,564.7,84.6
45208500,-0.14,10.07,53.4,120.61,562.6,565.1,84.6
45210000,-0.15,10.07,53.7,119.78,562.3,564.9,84.5
45211500,-0.14,10.04,52.6,123.25,564.5,567.0,84.7
45213000,-0.14,10.01,53.5,121.70,565.6,568.2,84.6
45214500,-0.15,10.04,54.9,117.71,563.6,566.3,84.4
45216000,-0.14,10.04,52.2,123.94,564.4,566.8,84.7
45217500,-0.14,10.03,50.9,127.52,565.4,567.6,84.9
45219000,-0.14,10.02,52.8,123.06,565.5,567.9,84.7
45220500,-0.14,10.03,53.7,120.81,564.7,567.2,84.6
45222000,-0.14,10.03,53.0,122.36,564.6,567.1,84.6
45223500,-0.14,10.05,50.9,127.01,564.2,566.5,84.8
45225000,-0.14,10.03,52.8,122.79,564.9,567.4,84.7
45226500,-0.14,9.97,51.7,127.08,568.6,571.0,84.8
45228000,-0.14,10.02,52.9,122.87,565.6,568.1,84.7
45229500,-0.14,9.95,53.8,122.48,569.2,571.7,84.6
45231000,-0.14,9.97,52.3,125.62,568.3,570.7,84.7
45232500,-0.14,9.97,53.1,123.49,568.1,570.6,84.7
45234000,-0.14,9.98,52.3,125.25,567.8,570.2,84.7
45235500,-0.14,9.98,52.4,125.11,568.0,570.4,84.7
45237000,-0.14,9.97,54.1,121.39,568.1,570.7,84.6
45238500,-0.14,9.97,52.9,124.02,568.3,570.8,84.7
45240000,-0.14,9.96,52.1,126.45,569.3,571.7,84.8
45241500,-0.14,9.95,53.8,122.54,569.5,572.0,84.6
45243000,-0.14,9.97,52.0,126.31,568.7,571.0,84.8
45244500,-0.14,9.99,51.2,127.65,567.3,569.7,84.8
45246000,-0.14,9.95,53.0,124.42,569.5,572.0,84.7
45247500,-0.14,9.94,52.7,125.37,569.9,572.3,84.7
45249000,-0.14,9.94,52.7,125.51,570.3,572.7,84.7
45250500,-0.14,9.91,53.4,124.45,572.1,574.5,84.7
45252000,-0.14,9.89,53.7,124.22,572.9,575.4,84.6
45253500,-0.13,9.94,50.7,130.32,570.3,572.5,84.9
45255000,-0.13,9.91,51.7,128.72,572.1,574.4,84.8
45256500,-0.14,9.93,51.6,128.42,571.0,573.4,84.8
45258000,-0.14,9.92,54.3,122.10,571.2,573.8,84.6
45259500,-0.13,9.87,51.4,130.42,574.6,576.9,84.9
45261000,-0.14,9.90,53.4,124.82,572.5,575.0,84.7
45262500,-0.14,9.89,52.6,126.99,573.3,575.7,84.8
45264000,-0.14,9.88,52.7,126.94,573.6,576.0,84.8
45265500,-0.14,9.86,52.8,127.11,574.6,577.0,84.8
45267000,-0.14,9.89,51.9,128.68,573.3,575.6,84.8
45268500,-0.14,9.86,55.2,121.63,574.4,577.0,84.5
45270000,-0.13,9.84,51.1,132.12,576.4,578.7,84.9
45271500,-0.14,9.85,52.6,128.09,575.7,578.1,84.8
45273000,-0.14,9.85,53.6,125.32,575.1,577.6,84.7
45274500,-0.13,9.87,52.0,129.08,574.7,577.0,84.8
45276000,-0.13,9.86,52.0,129.05,574.8,577.1,84.8
45277500,-0.14,9.89,51.9,128.42,573.0,575.3,84.8
45279000,-0.13,9.84,50.6,133.40,576.6,578.8,85.0
45280500,-0.14,9.82,54.6,123.74,576.6,579.2,84.6
45282000,-0.14,9.89,52.2,128.10,573.5,575.8,84.8
45283500,-0.14,9.83,54.5,123.88,576.1,578.7,84.6
45285000,-0.14,9.84,52.6,128.08,575.8,578.2,84.8
45286500,-0.13,9.83,52.3,129.34,576.9,579.2,84.8
45288000,-0.13,9.84,52.1,129.43,576.1,578.5,84.8
45289500,-0.13,9.85,51.8,130.04,575.7,578.0,84.9
45291000,-0.14,9.83,53.7,125.80,576.7,579.2,84.7
45292500,-0.14,9.82,53.7,126.06,577.0,579.5,84.7
45294000,-0.14,9.83,54.0,125.07,576.6,579.1,84.6
45295500,-0.14,9.79,53.1,128.15,578.8,581.2,84.8
45297000,-0.13,9.80,51.7,131.39,578.4,580.8,84.9
45298500,-0.14,9.79,53.1,128.03,578.7,581.1,84.8
45300000,-0.13,9.79,51.7,131.74,579.0,581.3,84.9
45301500,-0.13,9.80,51.3,132.56,578.8,581.1,84.9
45303000,-0.13,9.77,52.2,131.17,580.6,582.9,84.9
45304500,-0.13,9.80,52.5,129.41,578.6,581.0,84.8
45306000,-0.13,9.74,52.1,132.09,582.0,584.3,84.9
45307500,-0.13,9.79,52.7,129.33,579.1,581.4,84.8
45309000,-0.14,9.78,53.7,126.91,579.3,581.8,84.7
45310500,-0.14,9.74,53.6,128.40,581.8,584.3,84.7
45312000,-0.13,9.78,51.2,133.57,580.1,582.4,85.0
45313500,-0.14,9.73,54.4,126.60,582.4,585.0,84.7
45315000,-0.13,9.75,51.7,132.67,581.4,583.7,84.9
45316500,-0.14,9.73,53.6,128.63,582.3,584.8,84.7
45318000,-0.13,9.74,51.4,133.90,582.5,584.8,85.0
45319500,-0.13,9.71,52.3,132.52,584.0,586.4,84.9
45321000,-0.13,9.74,52.6,130.81,582.2,584.6,84.8
45322500,-0.13,9.75,50.8,135.47,582.1,584.3,85.0
45324000,-0.13,9.72,51.4,134.41,583.6,585.9,85.0
45325500,-0.14,9.71,54.1,127.77,583.5,586.0,84.7
45327000,-0.14,9.70,54.2,127.96,584.5,587.0,84.7
45328500,-0.13,9.69,53.9,129.16,585.2,587.7,84.7
45330000,-0.13,9.68,51.0,136.67,586.1,588.3,85.0
45331500,-0.13,9.70,53.2,130.43,584.6,587.0,84.8
45333000,-0.14,9.67,54.7,127.70,586.3,588.8,84.7
45334500,-0.13,9.69,52.7,132.00,585.4,587.8,84.9
45336000,-0.13,9.68,54.0,128.85,585.5,588.0,84.7
45337500,-0.14,9.69,54.6,127.22,584.7,587.2,84.7
45339000,-0.13,9.64,52.1,134.84,588.4,590.7,84.9
45340500,-0.14,9.68,54.9,126.82,585.1,587.7,84.6
45342000,-0.13,9.64,52.6,133.45,588.1,590.4,84.9
45343500,-0.14,9.65,54.5,128.50,587.1,589.6,84.7
45345000,-0.13,9.70,51.8,134.18,585.0,587.3,84.9
45346500,-0.13,9.63,54.4,129.49,588.7,591.2,84.7
45348000,-0.13,9.65,52.3,133.84,587.4,589.8,84.9
45349500,-0.13,9.63,52.4,134.45,589.0,591.3,84.9
45351000,-0.13,9.64,54.0,130.00,587.8,590.3,84.8
45352500,-0.13,9.63,53.1,132.49,588.6,591.0,84.8
45354000,-0.13,9.59,53.3,132.99,591.1,593.5,84.8
45355500,-0.12,9.62,50.6,139.79,590.2,592.3,85.1
45357000,-0.13,9.64,52.1,134.84,588.3,590.6,84.9
45358500,-0.13,9.63,52.2,134.66,588.7,591.0,84.9
45360000,-0.13,9.60,53.4,132.55,590.5,592.9,84.8
45361500,-0.13,9.61,52.0,135.91,590.0,592.3,85.0
45363000,-0.13,9.61,53.3,132.58,590.1,592.5,84.8
45364500,-0.13,9.57,53.7,132.75,592.4,594.8,84.8
45366000,-0.14,9.63,55.0,127.76,588.3,590.9,84.7
45367500,-0.13,9.57,52.6,135.62,592.9,595.2,84.9
45369000,-0.13,9.55,54.4,131.47,593.3,595.8,84.8
45370500,-0.13,9.55,54.5,131.22,593.4,595.9,84.8
45372000,-0.13,9.58,54.0,131.53,591.6,594.1,84.8
45373500,-0.13,9.56,52.3,136.61,593.3,595.6,85.0
45375000,-0.12,9.55,51.1,140.25,594.2,596.4,85.1
45376500,-0.13,9.54,53.6,133.82,594.4,596.8,84.8
45378000,-0.13,9.56,53.2,134.21,593.0,595.4,84.9
45379500,-0.13,9.53,53.6,133.97,595.0,597.4,84.8
45381000,-0.12,9.57,50.9,140.35,593.1,595.3,85.1
45382500,-0.13,9.57,52.2,136.72,592.8,595.1,85.0
45384000,-0.13,9.53,52.5,136.92,595.1,597.5,85.0
45385500,-0.13,9.51,55.0,131.16,595.9,598.5,84.7
45387000,-0.12,9.51,50.7,142.47,596.5,598.7,85.1
45388500,-0.13,9.50,53.4,135.57,596.9,599.3,84.9
45390000,-0.13,9.49,52.3,138.67,597.7,600.0,85.0
45391500,-0.13,9.49,53.0,136.80,597.7,600.0,84.9
45393000,-0.13,9.54,51.8,138.64,594.8,597.0,85.0
45394500,-0.12,9.52,51.8,139.12,595.8,598.1,85.0
45396000,-0.13,9.47,52.5,138.73,598.9,601.2,85.0
45397500,-0.13,9.51,52.6,137.29,596.3,598.6,85.0
45399000,-0.13,9.51,53.4,134.99,596.1,598.5,84.9
45400500,-0.13,9.46,54.2,134.52,599.1,601.6,84.8
45402000,-0.13,9.51,52.4,137.85,596.5,598.8,85.0
45403500,-0.12,9.48,52.2,139.12,598.4,600.7,85.0
45405000,-0.12,9.46,51.8,140.88,599.6,601.8,85.1
45406500,-0.12,9.48,51.8,140.33,598.8,601.0,85.1
45408000,-0.12,9.45,52.6,139.20,600.6,602.9,85.0
45409500,-0.13,9.46,53.2,137.07,599.4,601.8,84.9
45411000,-0.13,9.44,53.8,136.18,600.8,603.2,84.9
45412500,-0.13,9.44,53.2,137.52,600.7,603.0,84.9
45414000,-0.13,9.49,53.6,135.30,597.7,600.1,84.9
45415500,-0.13,9.47,53.7,135.64,598.9,601.3,84.9
45417000,-0.12,9.43,51.1,143.83,601.8,604.0,85.1
45418500,-0.13,9.42,53.7,136.84,602.0,604.4,84.9
45420000,-0.12,9.42,51.6,142.88,602.8,605.0,85.1
45421500,-0.12,9.41,52.7,139.98,602.9,605.2,85.0
45423000,-0.12,9.43,52.2,140.64,601.5,603.8,85.0
45424500,-0.12,9.41,51.4,143.37,602.8,605.0,85.1
45426000,-0.13,9.41,55.7,132.33,602.6,605.2,84.7
45427500,-0.12,9.41,52.6,140.06,602.8,605.1,85.0
45429000,-0.12,9.41,52.8,139.79,602.9,605.2,85.0
45430500,-0.12,9.39,53.3,139.11,604.3,606.6,85.0
45432000,-0.13,9.41,54.1,136.40,602.8,605.2,84.9
45433500,-0.13,9.38,55.4,134.04,604.7,607.2,84.8
45435000,-0.13,9.39,53.3,138.95,604.3,606.6,85.0
45436500,-0.12,9.38,52.1,142.61,605.1,607.3,85.1
45438000,-0.12,9.38,53.3,139.37,604.9,607.3,85.0
45439500,-0.12,9.36,53.3,139.84,606.3,608.6,85.0
45441000,-0.12,9.36,52.3,142.57,606.3,608.5,85.1
45442500,-0.12,9.37,52.9,140.56,605.4,607.7,85.0
45444000,-0.13,9.38,53.7,138.09,604.6,607.0,84.9
45445500,-0.12,9.33,53.7,139.83,608.3,610.7,85.0
45447000,-0.13,9.35,54.5,136.91,606.3,608.7,84.9
45448500,-0.12,9.34,53.4,140.16,607.4,609.8,85.0
45450000,-0.12,9.34,50.5,148.52,608.0,610.1,85.3
45451500,-0.12,9.34,52.8,141.59,607.2,609.5,85.0
45453000,-0.13,9.37,53.8,138.30,605.6,608.0,84.9
45454500,-0.13,9.30,54.6,138.44,610.1,612.5,84.9
45456000,-0.12,9.31,52.1,144.64,609.5,611.8,85.1
45457500,-0.12,9.34,50.3,149.03,608.1,610.1,85.3
45459000,-0.12,9.30,54.2,139.40,610.3,612.7,84.9
45460500,-0.13,9.34,53.9,138.94,607.3,609.7,84.9
45462000,-0.12,9.31,51.1,147.48,609.9,612.1,85.2
45463500,-0.12,9.28,51.9,146.16,611.5,613.7,85.2
45465000,-0.13,9.33,54.8,136.88,607.6,610.1,84.9
45466500,-0.12,9.29,53.2,142.26,610.9,613.2,85.0
45468000,-0.12,9.29,54.0,140.18,610.7,613.1,84.9
45469500,-0.12,9.28,53.5,141.67,611.2,613.6,85.0
45471000,-0.13,9.28,54.8,138.11,610.9,613.3,84.9
45472500,-0.12,9.30,54.0,139.94,610.3,612.7,84.9
45474000,-0.13,9.28,54.6,138.80,611.4,613.8,84.9
45475500,-0.12,9.26,53.3,142.90,613.0,615.3,85.0
45477000,-0.12,9.25,51.2,149.35,613.9,616.0,85.2
45478500,-0.12,9.24,54.0,141.46,613.9,616.3,85.0
45480000,-0.12,9.25,54.0,141.49,613.5,615.9,85.0
45481500,-0.12,9.24,51.5,148.52,614.5,616.6,85.2
45483000,-0.12,9.24,51.2,149.39,614.3,616.5,85.2
45484500,-0.12,9.24,51.9,147.50,614.4,616.6,85.2
45486000,-0.12,9.25,52.0,146.98,613.9,616.1,85.2
45487500,-0.12,9.25,53.7,142.09,613.5,615.9,85.0
45489000,-0.12,9.20,53.0,145.64,617.0,619.2,85.1
45490500,-0.12,9.22,52.0,147.75,615.6,617.8,85.2
45492000,-0.12,9.23,52.7,145.53,615.2,617.5,85.1
45493500,-0.12,9.21,52.2,147.64,616.4,618.6,85.2
45495000,-0.12,9.19,52.6,147.18,617.9,620.2,85.1
45496500,-0.12,9.23,52.6,146.05,615.3,617.5,85.1
45498000,-0.11,9.17,51.1,152.40,619.6,621.7,85.3
45499500,-0.12,9.18,52.7,146.98,618.2,620.4,85.1
45501000,-0.12,9.21,53.9,142.92,616.1,618.5,85.0
45502500,-0.11,9.16,50.2,155.08,620.1,622.2,85.4
45504000,-0.12,9.15,54.8,142.28,619.8,622.2,85.0
45505500,-0.11,9.17,50.8,153.10,619.6,621.7,85.3
45507000,-0.12,9.17,51.8,149.97,619.4,621.5,85.2
45508500,-0.12,9.16,52.3,148.90,619.6,621.8,85.2
45510000,-0.12,9.18,53.7,144.40,618.2,620.6,85.0
45511500,-0.12,9.14,52.5,148.75,620.9,623.1,85.2
45513000,-0.12,9.16,54.7,142.49,619.7,622.1,85.0
45514500,-0.11,9.17,50.5,153.84,619.2,621.3,85.3
45516000,-0.12,9.15,52.5,148.50,620.2,622.5,85.2
45517500,-0.12,9.13,52.6,148.91,621.8,624.0,85.2
45519000,-0.12,9.16,52.9,147.26,619.6,621.8,85.1
45520500,-0.12,9.12,53.7,146.01,622.1,624.4,85.1
45522000,-0.11,9.11,51.8,152.11,623.3,625.5,85.3
45523500,-0.12,9.13,51.9,151.04,621.9,624.1,85.2
45525000,-0.11,9.09,51.8,152.68,624.9,627.1,85.3
45526500,-0.12,9.13,52.3,149.71,621.8,624.0,85.2
45528000,-0.11,9.13,50.0,157.15,622.5,624.5,85.4
45529500,-0.11,9.11,51.1,154.17,623.5,625.6,85.3
45531000,-0.11,9.07,51.6,154.16,626.5,628.6,85.3
45532500,-0.12,9.11,53.6,146.84,622.8,625.1,85.1
45534000,-0.11,9.15,50.4,155.03,621.1,623.1,85.4
45535500,-0.12,9.07,53.6,148.34,626.2,628.4,85.1
45537000,-0.12,9.07,54.9,144.49,625.3,627.7,85.0
45538500,-0.11,9.08,52.2,151.78,625.4,627.5,85.2
45540000,-0.12,9.07,53.6,148.08,625.5,627.8,85.1
45541500,-0.11,9.10,51.1,154.35,623.9,626.0,85.3
45543000,-0.11,9.04,52.0,153.74,628.2,630.4,85.3
45544500,-0.12,9.02,54.5,147.02,628.9,631.3,85.0
45546000,-0.12,9.02,53.8,149.26,629.4,631.6,85.1
45547500,-0.11,9.05,52.0,153.74,627.9,630.0,85.3
45549000,-0.11,9.02,51.5,155.75,629.5,631.6,85.3
45550500,-0.11,9.03,51.0,157.08,628.9,631.0,85.4
45552000,-0.11,9.04,52.1,153.53,628.1,630.3,85.3
45553500,-0.11,9.02,51.1,157.29,629.8,631.8,85.4
45555000,-0.11,9.00,50.3,160.58,631.3,633.3,85.4
45556500,-0.11,9.04,51.4,155.66,628.3,630.4,85.3
45558000,-0.12,9.01,53.5,150.29,630.0,632.3,85.1
45559500,-0.11,9.00,52.3,154.41,631.1,633.3,85.3
45561000,-0.11,9.01,51.4,156.82,630.7,632.8,85.3
45562500,-0.11,8.98,53.1,152.44,632.3,634.5,85.2
45564000,-0.11,8.93,53.3,153.65,635.6,637.9,85.2
45565500,-0.10,8.96,49.2,165.87,634.6,636.5,85.6
45567000,-0.11,9.02,51.5,156.05,629.9,632.0,85.3
45568500,-0.11,8.97,52.6,154.19,632.8,634.9,85.2
45570000,-0.11,8.94,51.8,157.91,635.2,637.3,85.3
45571500,-0.11,8.95,50.3,162.14,634.6,636.6,85.5
45573000,-0.11,8.98,51.8,156.68,632.7,634.8,85.3
45574500,-0.11,8.95,51.7,157.77,634.7,636.8,85.3
45576000,-0.11,8.94,50.0,163.57,635.5,637.4,85.5
45577500,-0.11,8.94,51.1,159.82,635.3,637.4,85.4
45579000,-0.11,8.93,51.3,159.72,636.3,638.3,85.4
45580500,-0.11,8.94,51.3,159.30,635.4,637.4,85.4
45582000,-0.11,8.97,51.3,158.48,633.5,635.6,85.4
45583500,-0.11,8.90,53.8,153.30,638.0,640.3,85.2
45585000,-0.11,8.94,49.7,164.71,635.7,637.6,85.5
45586500,-0.11,8.92,52.5,156.53,636.7,638.8,85.3
45588000,-0.11,8.92,52.8,155.69,637.0,639.2,85.3
45589500,-0.11,8.91,52.7,155.98,637.2,639.4,85.3
45591000,-0.11,8.94,51.2,159.57,635.1,637.2,85.4
45592500,-0.11,8.89,51.3,161.19,639.1,641.2,85.4
45594000,-0.11,8.93,51.7,158.45,636.3,638.4,85.4
45595500,-0.11,8.87,51.9,160.34,640.9,642.9,85.4
45597000,-0.11,8.86,54.0,153.91,640.6,642.9,85.2
45598500,-0.11,8.88,53.0,156.34,639.6,641.8,85.3
45600000,-0.11,8.90,53.4,154.70,638.4,640.6,85.2
45601500,-0.11,8.89,53.5,154.65,638.8,641.0,85.2
45603000,-0.11,8.89,52.7,156.85,638.9,641.1,85.3
45604500,-0.11,8.90,53.4,154.54,638.1,640.3,85.2
45606000,-0.11,8.84,52.3,159.77,642.6,644.7,85.3
45607500,-0.11,8.84,52.7,158.75,642.8,644.9,85.3
45609000,-0.11,8.87,53.3,155.75,640.1,642.3,85.2
45610500,-0.11,8.88,51.2,162.15,640.2,642.2,85.4
45612000,-0.11,8.86,54.1,153.77,641.0,643.3,85.2
45613500,-0.11,8.84,51.3,163.26,642.9,644.9,85.4
45615000,-0.10,8.86,49.7,167.63,641.8,643.7,85.6
45616500,-0.10,8.83,50.0,167.64,643.4,645.4,85.6
45618000,-0.10,8.81,50.6,166.72,645.3,647.3,85.5
45619500,-0.11,8.83,52.3,160.26,643.5,645.6,85.4
45621000,-0.11,8.81,51.7,162.86,644.8,646.9,85.4
45622500,-0.10,8.80,49.5,170.53,645.8,647.7,85.6
45624000,-0.10,8.84,50.1,167.09,642.9,644.8,85.5
45625500,-0.10,8.79,50.1,169.10,646.8,648.8,85.6
45627000,-0.11,8.82,51.7,162.83,644.6,646.6,85.4
45628500,-0.10,8.79,50.7,166.91,646.4,648.4,85.5
45630000,-0.11,8.82,52.5,159.81,643.9,646.1,85.3
