Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45138000,-0.38,10.64,121.8,45.20,508.0,522.4,76.5
45139500,-0.38,10.58,123.1,45.23,510.8,525.4,76.5
45141000,-0.39,10.60,123.6,44.79,509.1,523.9,76.4
45142500,-0.39,10.58,123.6,45.02,510.5,525.2,76.4
45144000,-0.39,10.59,123.9,44.81,509.7,524.5,76.3
45145500,-0.39,10.58,124.1,44.81,510.2,525.0,76.3
45147000,-0.39,10.58,123.7,44.96,510.3,525.0,76.4
45148500,-0.38,10.57,122.1,45.68,511.6,526.0,76.6
45150000,-0.39,10.52,125.9,44.63,512.5,527.7,76.2
45151500,-0.39,10.55,124.1,45.07,511.7,526.5,76.4
45153000,-0.38,10.55,123.8,45.13,511.6,526.4,76.4
45154500,-0.38,10.53,124.2,45.22,512.9,527.7,76.4
45156000,-0.39,10.52,125.0,44.99,513.0,528.0,76.3
45157500,-0.38,10.52,124.4,45.22,513.3,528.1,76.4
45159000,-0.38,10.54,123.8,45.31,512.6,527.3,76.4
45160500,-0.39,10.52,125.3,44.86,512.9,528.0,76.3
45162000,-0.39,10.56,124.1,45.01,511.4,526.2,76.4
45163500,-0.38,10.54,121.9,46.02,513.1,527.4,76.6
45165000,-0.38,10.49,124.6,45.37,514.5,529.4,76.4
45166500,-0.38,10.53,124.0,45.29,513.0,527.7,76.4
45168000,-0.39,10.47,125.9,45.07,515.3,530.4,76.3
45169500,-0.39,10.55,125.6,44.44,510.8,526.0,76.2
45171000,-0.39,10.48,125.8,45.03,514.8,529.9,76.3
45172500,-0.38,10.51,124.5,45.22,513.5,528.4,76.4
45174000,-0.39,10.49,125.5,45.05,514.3,529.4,76.3
45175500,-0.38,10.49,122.6,46.23,515.7,530.0,76.6
45177000,-0.38,10.46,125.1,45.47,516.2,531.2,76.4
45178500,-0.39,10.51,125.3,44.94,513.3,528.3,76.3
45180000,-0.38,10.47,125.0,45.41,515.5,530.5,76.4
45181500,-0.39,10.49,125.4,45.12,514.6,529.7,76.3
45183000,-0.38,10.46,124.7,45.61,516.1,531.0,76.4
45184500,-0.38,10.50,123.6,45.71,514.7,529.3,76.5
45186000,-0.38,10.47,123.4,46.10,516.6,531.2,76.6
45187500,-0.39,10.43,127.2,44.91,516.9,532.3,76.2
45189000,-0.39,10.45,126.7,44.92,515.9,531.2,76.2
45190500,-0.38,10.44,124.8,45.82,517.7,532.5,76.4
45192000,-0.38,10.43,125.8,45.50,517.7,532.7,76.3
45193500,-0.38,10.45,124.3,45.91,517.3,532.0,76.5
45195000,-0.38,10.42,124.5,46.06,518.6,533.3,76.5
45196500,-0.38,10.41,126.7,45.33,518.3,533.6,76.3
45198000,-0.38,10.45,125.0,45.63,516.9,531.8,76.4
45199500,-0.38,10.42,126.5,45.29,517.7,532.9,76.3
45201000,-0.38,10.41,126.9,45.26,518.3,533.6,76.2
45202500,-0.38,10.37,125.6,46.08,520.7,535.7,76.4
45204000,-0.38,10.41,127.0,45.16,517.8,533.2,76.2
45205500,-0.38,10.41,125.3,45.87,519.0,533.9,76.4
45207000,-0.38,10.37,126.3,45.88,520.9,536.0,76.4
45208500,-0.38,10.42,124.4,46.18,519.0,533.7,76.5
45210000,-0.38,10.39,125.4,45.98,519.9,534.8,76.4
45211500,-0.38,10.33,126.3,46.17,522.7,537.7,76.4
45213000,-0.38,10.37,125.8,46.00,520.7,535.7,76.4
45214500,-0.38,10.36,127.4,45.44,520.5,535.8,76.2
45216000,-0.38,10.32,127.2,45.94,523.0,538.3,76.3
45217500,-0.38,10.40,125.2,46.01,519.6,534.5,76.5
45219000,-0.38,10.36,125.6,46.25,521.8,536.7,76.5
45220500,-0.37,10.38,124.1,46.65,521.3,535.9,76.6
45222000,-0.39,10.37,128.2,45.04,519.6,535.1,76.1
45223500,-0.38,10.34,126.5,46.07,522.5,537.5,76.4
45225000,-0.38,10.32,127.3,45.86,522.8,538.1,76.3
45226500,-0.38,10.33,127.9,45.53,522.0,537.4,76.2
45228000,-0.38,10.36,126.4,45.87,521.2,536.3,76.4
45229500,-0.38,10.32,127.1,45.92,522.8,538.1,76.3
45231000,-0.37,10.36,124.7,46.57,521.9,536.5,76.6
45232500,-0.38,10.31,128.1,45.64,523.1,538.6,76.2
45234000,-0.37,10.29,126.3,46.56,525.0,539.9,76.5
45235500,-0.37,10.30,126.5,46.47,524.8,539.8,76.5
45237000,-0.38,10.30,127.1,46.15,524.2,539.4,76.4
45238500,-0.37,10.28,126.2,46.71,525.8,540.8,76.5
45240000,-0.37,10.33,126.0,46.36,523.3,538.2,76.5
45241500,-0.38,10.27,128.0,46.05,525.4,540.8,76.3
45243000,-0.37,10.27,127.3,46.37,525.9,541.1,76.4
45244500,-0.37,10.30,126.3,46.50,524.7,539.7,76.5
45246000,-0.38,10.26,128.1,46.15,526.1,541.5,76.3
45247500,-0.37,10.28,126.9,46.42,525.5,540.6,76.4
45249000,-0.38,10.27,129.3,45.54,524.8,540.5,76.2
45250500,-0.37,10.28,126.5,46.60,525.7,540.7,76.5
45252000,-0.38,10.21,129.1,46.23,528.6,544.2,76.3
45253500,-0.38,10.26,127.8,46.23,526.0,541.3,76.3
45255000,-0.38,10.25,128.5,46.09,526.4,541.9,76.3
45256500,-0.38,10.25,128.4,46.13,526.7,542.1,76.3
45258000,-0.38,10.22,128.6,46.29,528.0,543.5,76.3
45259500,-0.38,10.27,128.3,45.97,525.5,540.9,76.3
45261000,-0.37,10.22,128.0,46.57,528.5,543.7,76.4
45262500,-0.37,10.23,127.5,46.65,528.0,543.2,76.4
45264000,-0.37,10.15,129.0,46.82,531.9,547.3,76.4
45265500,-0.37,10.20,128.6,46.50,529.2,544.6,76.3
45267000,-0.38,10.18,129.8,46.21,529.7,545.4,76.2
45268500,-0.37,10.18,129.2,46.42,529.8,545.4,76.3
45270000,-0.37,10.17,128.7,46.79,531.2,546.6,76.4
45271500,-0.37,10.18,129.0,46.52,530.2,545.6,76.3
45273000,-0.37,10.20,128.0,46.75,529.5,544.7,76.4
45274500,-0.37,10.13,130.6,46.36,532.3,548.0,76.2
45276000,-0.37,10.15,129.0,46.86,532.2,547.7,76.4
45277500,-0.37,10.19,128.2,46.78,530.1,545.4,76.4
45279000,-0.37,10.18,128.5,46.69,530.3,545.6,76.4
45280500,-0.37,10.20,127.7,46.91,529.9,545.1,76.5
45282000,-0.37,10.14,129.2,46.80,532.2,547.7,76.4
45283500,-0.38,10.17,129.9,46.31,530.6,546.2,76.2
45285000,-0.37,10.22,128.3,46.46,528.4,543.8,76.4
45286500,-0.37,10.18,128.0,46.97,530.9,546.2,76.4
45288000,-0.37,10.17,129.6,46.34,530.2,545.9,76.3
45289500,-0.37,10.16,128.5,46.87,531.4,546.7,76.4
45291000,-0.37,10.16,129.5,46.49,530.9,546.5,76.3
45292500,-0.37,10.12,128.9,47.14,533.7,549.1,76.4
45294000,-0.38,10.14,130.5,46.32,531.8,547.6,76.2
45295500,-0.37,10.12,130.0,46.69,533.1,548.7,76.3
45297000,-0.37,10.12,130.1,46.62,533.0,548.7,76.3
45298500,-0.37,10.11,129.6,47.02,534.3,549.8,76.4
45300000,-0.37,10.13,130.5,46.46,532.7,548.4,76.2
45301500,-0.37,10.12,129.2,47.02,533.6,549.0,76.4
45303000,-0.37,10.11,128.6,47.44,534.9,550.1,76.5
45304500,-0.37,10.11,129.4,47.10,534.4,549.9,76.4
45306000,-0.37,10.11,129.9,46.84,533.8,549.4,76.3
45307500,-0.37,10.11,130.4,46.64,533.6,549.3,76.3
45309000,-0.37,10.07,131.9,46.47,535.5,551.5,76.2
45310500,-0.37,10.10,130.6,46.67,534.2,549.9,76.3
45312000,-0.37,10.12,129.9,46.77,533.5,549.1,76.3
45313500,-0.37,10.05,131.0,47.03,537.1,552.8,76.3
45315000,-0.37,10.10,129.2,47.21,534.7,550.0,76.4
45316500,-0.37,10.09,130.3,46.89,535.0,550.6,76.3
45318000,-0.37,10.05,132.6,46.37,536.1,552.3,76.1
45319500,-0.37,10.09,130.2,46.96,535.1,550.7,76.3
45321000,-0.37,10.04,132.0,46.70,537.1,553.1,76.2
45322500,-0.37,10.04,130.4,47.29,537.6,553.2,76.4
45324000,-0.37,10.07,131.1,46.70,535.4,551.2,76.2
45325500,-0.37,10.05,131.6,46.78,536.8,552.7,76.2
45327000,-0.37,10.06,130.2,47.26,537.0,552.6,76.4
45328500,-0.37,10.01,131.8,47.11,539.2,555.1,76.3
45330000,-0.37,10.01,131.0,47.42,539.6,555.2,76.4
45331500,-0.37,9.99,133.1,46.73,539.4,555.6,76.1
45333000,-0.37,10.01,132.8,46.68,538.4,554.5,76.1
45334500,-0.37,10.02,130.8,47.34,538.6,554.3,76.4
45336000,-0.37,10.01,131.1,47.31,539.0,554.8,76.3
45337500,-0.37,10.01,132.3,46.87,538.6,554.6,76.2
45339000,-0.36,10.00,130.5,47.68,540.1,555.7,76.4
45340500,-0.37,9.98,132.3,47.17,540.6,556.6,76.2
45342000,-0.37,9.95,132.7,47.30,542.1,558.1,76.2
45343500,-0.37,9.97,134.7,46.33,539.9,556.4,76.0
45345000,-0.37,9.99,131.0,47.59,540.5,556.2,76.4
45346500,-0.37,9.95,132.7,47.31,542.1,558.2,76.2
45348000,-0.36,9.98,131.0,47.71,541.3,556.9,76.4
45349500,-0.37,9.95,135.2,46.34,541.0,557.6,76.0
45351000,-0.37,9.94,133.0,47.26,542.4,558.4,76.2
45352500,-0.37,9.97,132.2,47.34,541.4,557.3,76.3
45354000,-0.37,9.96,133.6,46.87,541.2,557.4,76.1
45355500,-0.37,9.98,133.8,46.56,539.7,556.0,76.1
45357000,-0.37,9.95,132.7,47.35,542.4,558.4,76.3
45358500,-0.37,9.96,132.4,47.37,542.0,557.9,76.3
45360000,-0.37,10.00,131.4,47.32,539.6,555.4,76.3
45361500,-0.37,9.92,132.9,47.58,544.1,560.1,76.3
45363000,-0.37,9.94,132.5,47.45,542.6,558.6,76.3
45364500,-0.36,9.92,132.1,47.86,544.3,560.1,76.4
45366000,-0.37,9.94,133.9,46.98,542.4,558.7,76.1
45367500,-0.37,9.89,133.8,47.45,545.1,561.3,76.2
45369000,-0.37,9.93,133.6,47.21,543.3,559.4,76.2
45370500,-0.36,9.92,131.9,47.91,544.4,560.1,76.4
45372000,-0.37,9.90,134.6,47.04,544.2,560.6,76.1
45373500,-0.37,9.88,134.1,47.48,546.0,562.2,76.2
45375000,-0.37,9.90,133.9,47.29,544.3,560.6,76.2
45376500,-0.37,9.84,136.0,47.15,547.4,564.0,76.1
45378000,-0.36,9.92,130.8,48.43,545.2,560.6,76.5
45379500,-0.36,9.87,132.1,48.37,547.3,563.1,76.4
45381000,-0.36,9.83,134.5,47.84,548.8,565.1,76.2
45382500,-0.37,9.83,135.8,47.33,548.2,564.8,76.1
45384000,-0.36,9.86,134.3,47.62,547.1,563.4,76.2
45385500,-0.36,9.85,134.0,47.83,548.0,564.1,76.3
45387000,-0.36,9.85,134.3,47.66,547.4,563.6,76.2
45388500,-0.37,9.85,134.8,47.46,547.0,563.4,76.2
45390000,-0.36,9.85,133.9,47.83,547.7,563.8,76.3
45391500,-0.36,9.82,133.9,48.12,549.5,565.6,76.3
45393000,-0.37,9.83,135.6,47.36,548.0,564.5,76.1
45394500,-0.37,9.77,137.3,47.36,551.2,568.1,76.0
45396000,-0.36,9.80,135.6,47.68,550.1,566.6,76.1
45397500,-0.36,9.81,133.5,48.43,550.6,566.6,76.4
45399000,-0.36,9.80,134.6,48.05,550.4,566.6,76.3
45400500,-0.36,9.81,134.8,47.85,549.5,565.8,76.2
45402000,-0.36,9.84,133.2,48.22,548.6,564.6,76.4
45403500,-0.36,9.80,134.4,48.13,550.4,566.6,76.3
45405000,-0.37,9.81,135.6,47.56,549.3,565.7,76.1
45406500,-0.36,9.79,134.6,48.18,551.1,567.3,76.3
45408000,-0.36,9.77,135.0,48.19,552.0,568.3,76.3
45409500,-0.36,9.75,137.1,47.64,552.8,569.5,76.1
45411000,-0.37,9.81,136.1,47.42,549.3,565.9,76.1
45412500,-0.36,9.75,135.6,48.15,553.0,569.4,76.2
45414000,-0.36,9.73,136.6,47.97,553.8,570.4,76.1
45415500,-0.36,9.74,136.0,48.12,553.5,569.9,76.2
45417000,-0.36,9.76,134.7,48.44,552.8,569.0,76.3
45418500,-0.36,9.75,136.2,47.95,552.9,569.5,76.2
45420000,-0.36,9.73,136.9,47.85,553.6,570.3,76.1
45421500,-0.36,9.80,135.8,47.65,550.2,566.8,76.1
45423000,-0.36,9.73,135.0,48.66,554.9,571.1,76.3
45424500,-0.36,9.75,135.5,48.28,553.5,569.9,76.2
45426000,-0.36,9.71,137.0,48.04,554.9,571.6,76.1
45427500,-0.36,9.75,135.9,48.14,553.4,569.8,76.2
45429000,-0.36,9.70,136.6,48.36,556.2,572.8,76.2
45430500,-0.35,9.71,134.6,49.00,556.3,572.3,76.4
45432000,-0.36,9.73,136.8,47.94,554.0,570.7,76.1
45433500,-0.35,9.69,135.1,49.00,557.1,573.3,76.4
45435000,-0.36,9.70,138.2,47.76,555.4,572.3,76.0
45436500,-0.36,9.74,135.0,48.56,554.3,570.5,76.3
45438000,-0.36,9.67,137.9,48.11,557.1,573.9,76.1
45439500,-0.35,9.68,134.5,49.39,558.3,574.2,76.5
45441000,-0.36,9.70,136.5,48.34,555.8,572.3,76.2
45442500,-0.36,9.66,139.3,47.70,557.3,574.5,76.0
45444000,-0.36,9.69,136.1,48.66,556.9,573.3,76.3
45445500,-0.36,9.67,139.1,47.69,556.7,573.8,76.0
45447000,-0.36,9.64,138.1,48.37,559.1,575.9,76.1
45448500,-0.35,9.67,135.7,48.96,558.1,574.3,76.3
45450000,-0.36,9.64,138.3,48.36,559.3,576.1,76.1
45451500,-0.36,9.64,137.4,48.62,559.3,576.0,76.2
45453000,-0.35,9.64,136.1,49.11,559.8,576.1,76.3
45454500,-0.36,9.65,137.9,48.32,558.3,575.1,76.1
45456000,-0.36,9.61,139.0,48.37,560.8,577.8,76.1
45457500,-0.36,9.62,138.8,48.36,560.2,577.2,76.1
45459000,-0.36,9.62,137.4,48.92,561.0,577.6,76.2
45460500,-0.36,9.63,137.4,48.73,559.9,576.5,76.2
45462000,-0.35,9.62,136.4,49.22,561.1,577.4,76.3
45463500,-0.36,9.62,139.9,47.86,559.4,576.6,76.0
45465000,-0.36,9.56,139.3,48.74,563.6,580.5,76.1
45466500,-0.35,9.59,137.4,49.21,562.9,579.4,76.3
45468000,-0.35,9.60,137.0,49.23,562.2,578.7,76.3
45469500,-0.36,9.61,140.3,47.84,560.0,577.3,75.9
45471000,-0.36,9.63,137.0,48.93,560.5,577.0,76.3
45472500,-0.35,9.59,136.8,49.49,563.3,579.7,76.4
45474000,-0.36,9.57,140.5,48.19,562.5,579.8,76.0
45475500,-0.35,9.55,138.8,49.03,564.4,581.3,76.2
45477000,-0.35,9.56,137.8,49.31,564.3,580.9,76.3
45478500,-0.36,9.57,139.0,48.78,563.2,580.1,76.1
45480000,-0.35,9.54,138.5,49.27,565.3,582.0,76.2
45481500,-0.36,9.60,138.1,48.82,561.9,578.6,76.2
45483000,-0.35,9.55,137.7,49.49,565.2,581.7,76.3
45484500,-0.35,9.57,135.9,49.98,564.6,580.7,76.5
45486000,-0.35,9.55,138.2,49.29,564.9,581.5,76.3
45487500,-0.35,9.57,138.6,48.96,563.8,580.5,76.2
45489000,-0.35,9.58,137.9,49.11,563.2,579.9,76.2
45490500,-0.36,9.56,139.1,48.80,563.7,580.6,76.1
45492000,-0.36,9.52,141.3,48.38,565.1,582.5,76.0
45493500,-0.35,9.54,138.9,49.16,565.5,582.3,76.2
45495000,-0.35,9.52,138.7,49.50,567.1,583.8,76.3
45496500,-0.35,9.50,139.9,49.15,567.4,584.4,76.1
45498000,-0.36,9.53,141.8,48.18,564.8,582.3,75.9
45499500,-0.35,9.51,139.5,49.23,567.0,584.0,76.2
45501000,-0.35,9.51,139.7,49.13,566.9,583.9,76.2
45502500,-0.35,9.45,140.9,49.29,570.1,587.2,76.1
45504000,-0.35,9.43,141.7,49.23,571.3,588.6,76.1
45505500,-0.35,9.49,138.8,49.70,568.6,585.3,76.3
45507000,-0.35,9.50,138.6,49.70,568.1,584.8,76.3
45508500,-0.35,9.48,140.3,49.21,568.5,585.6,76.1
45510000,-0.35,9.47,138.1,50.28,570.7,587.1,76.4
45511500,-0.35,9.43,138.9,50.34,572.7,589.3,76.4
45513000,-0.35,9.47,140.8,49.09,568.8,586.0,76.1
45514500,-0.35,9.46,139.0,49.95,570.6,587.3,76.3
45516000,-0.35,9.45,140.9,49.29,570.2,587.3,76.1
45517500,-0.35,9.47,139.7,49.61,569.9,586.8,76.2
45519000,-0.35,9.46,140.6,49.36,570.0,587.0,76.1
45520500,-0.35,9.46,140.6,49.32,569.6,586.7,76.1
45522000,-0.35,9.45,140.7,49.47,570.7,587.8,76.2
45523500,-0.35,9.46,139.0,50.03,570.9,587.6,76.3
45525000,-0.35,9.40,141.9,49.52,573.5,590.8,76.1
45526500,-0.36,9.42,143.0,48.81,571.1,588.7,75.9
45528000,-0.35,9.43,140.0,49.88,572.1,589.0,76.2
45529500,-0.35,9.41,140.5,49.90,573.1,590.0,76.2
45531000,-0.35,9.42,140.1,49.98,572.7,589.6,76.3
45532500,-0.35,9.38,143.7,49.00,573.6,591.3,75.9
45534000,-0.35,9.39,141.4,49.77,574.1,591.2,76.2
45535500,-0.35,9.42,140.4,49.89,572.9,589.9,76.2
45537000,-0.35,9.41,140.7,49.82,573.0,590.1,76.2
45538500,-0.35,9.40,140.1,50.28,574.6,591.4,76.3
45540000,-0.35,9.40,140.3,50.10,573.9,590.8,76.3
45541500,-0.35,9.39,142.2,49.50,573.8,591.2,76.1
45543000,-0.35,9.33,144.7,49.16,576.5,594.4,75.9
45544500,-0.35,9.35,142.5,49.79,576.3,593.6,76.1
45546000,-0.35,9.37,143.5,49.15,574.2,591.9,76.0
45547500,-0.36,9.35,145.7,48.59,574.8,593.0,75.8
45549000,-0.35,9.39,141.3,49.85,574.4,591.5,76.2
45550500,-0.35,9.36,143.1,49.45,575.3,592.8,76.0
45552000,-0.35,9.32,142.6,50.11,578.4,595.7,76.2
45553500,-0.35,9.37,142.2,49.75,575.5,592.8,76.1
45555000,-0.35,9.37,141.4,50.05,575.8,592.9,76.2
45556500,-0.35,9.35,142.2,49.93,576.6,593.9,76.1
45558000,-0.34,9.36,139.7,50.83,577.1,593.8,76.4
45559500,-0.34,9.32,140.6,50.92,579.4,596.2,76.4
45561000,-0.34,9.37,140.3,50.51,576.4,593.2,76.3
45562500,-0.35,9.31,143.6,49.81,578.5,596.0,76.1
45564000,-0.35,9.31,142.6,50.17,578.8,596.2,76.2
45565500,-0.35,9.29,142.9,50.34,580.5,597.8,76.2
45567000,-0.34,9.26,143.5,50.44,582.2,599.6,76.2
45568500,-0.34,9.30,141.8,50.65,580.2,597.2,76.3
45570000,-0.35,9.31,143.7,49.79,578.6,596.2,76.0
45571500,-0.34,9.27,143.1,50.48,581.8,599.1,76.2
45573000,-0.35,9.25,144.2,50.29,582.6,600.2,76.1
45574500,-0.34,9.29,142.6,50.49,580.8,598.1,76.2
45576000,-0.34,9.30,142.0,50.55,580.0,597.1,76.2
45577500,-0.35,9.23,145.3,50.06,583.4,601.2,76.0
45579000,-0.35,9.28,145.0,49.62,580.0,597.9,76.0
45580500,-0.34,9.25,141.3,51.41,583.9,600.7,76.4
45582000,-0.35,9.27,143.9,50.23,581.6,599.2,76.1
45583500,-0.34,9.28,143.2,50.37,581.1,598.5,76.2
45585000,-0.34,9.27,142.3,50.78,582.0,599.1,76.3
45586500,-0.35,9.23,146.5,49.66,583.0,601.1,75.9
45588000,-0.35,9.23,145.2,50.17,583.7,601.5,76.0
45589500,-0.34,9.21,144.3,50.65,585.1,602.6,76.1
45591000,-0.34,9.19,144.8,50.71,586.3,603.9,76.1
45592500,-0.34,9.22,144.5,50.51,584.5,602.1,76.1
45594000,-0.34,9.23,142.3,51.33,585.3,602.4,76.3
45595500,-0.34,9.22,144.0,50.69,584.6,602.1,76.2
45597000,-0.35,9.19,148.1,49.42,584.6,603.1,75.8
45598500,-0.34,9.24,144.4,50.39,583.6,601.2,76.1
45600000,-0.35,9.21,145.6,50.20,584.8,602.6,76.0
45601500,-0.34,9.21,145.2,50.40,585.2,603.0,76.1
45603000,-0.34,9.23,143.7,50.73,584.4,601.8,76.2
45604500,-0.35,9.21,145.6,50.20,584.7,602.5,76.0
45606000,-0.34,9.16,144.7,51.18,589.0,606.5,76.2
45607500,-0.34,9.18,144.8,50.85,587.2,604.8,76.1
45609000,-0.34,9.20,143.3,51.17,586.4,603.6,76.3
45610500,-0.34,9.14,145.6,51.03,589.9,607.7,76.1
45612000,-0.34,9.18,145.1,50.77,587.3,605.0,76.1
45613500,-0.35,9.20,145.6,50.29,585.2,603.0,76.0
45615000,-0.34,9.14,144.6,51.39,590.2,607.7,76.2
45616500,-0.34,9.14,146.7,50.60,589.3,607.2,76.0
45618000,-0.34,9.16,145.6,50.83,588.5,606.3,76.1
45619500,-0.34,9.13,146.0,50.99,590.3,608.1,76.1
45621000,-0.34,9.12,145.4,51.40,591.7,609.3,76.2
45622500,-0.34,9.12,147.3,50.62,590.6,608.7,76.0
45624000,-0.35,9.10,148.9,50.23,591.1,609.5,75.9
45625500,-0.34,9.14,144.9,51.28,590.0,607.6,76.2
45627000,-0.34,9.09,146.5,51.27,593.1,610.9,76.1
45628500,-0.34,9.12,145.7,51.23,591.3,609.0,76.2
45630000,-0.34,9.13,147.5,50.42,589.7,607.9,76.0
