Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45171000,-0.20,10.49,66.4,88.88,536.7,540.8,83.0
45172500,-0.20,10.53,66.9,87.44,534.4,538.6,82.9
45174000,-0.20,10.52,66.4,88.29,535.0,539.1,82.9
45175500,-0.20,10.48,66.4,88.94,536.9,541.0,83.0
45177000,-0.19,10.51,64.0,91.91,536.2,540.0,83.2
45178500,-0.20,10.51,67.6,86.74,535.1,539.3,82.8
45180000,-0.19,10.51,64.3,91.40,536.0,539.9,83.2
45181500,-0.19,10.50,64.9,90.71,536.4,540.3,83.1
45183000,-0.19,10.48,65.5,90.22,537.5,541.4,83.0
45184500,-0.19,10.50,65.8,89.49,536.3,540.3,83.0
45186000,-0.20,10.46,66.6,89.05,538.3,542.4,82.9
45187500,-0.19,10.48,64.8,91.10,537.3,541.2,83.1
45189000,-0.20,10.49,66.2,89.03,536.7,540.7,83.0
45190500,-0.20,10.45,68.4,86.82,538.1,542.5,82.8
45192000,-0.19,10.49,65.6,89.89,536.6,540.6,83.0
45193500,-0.19,10.48,66.3,89.10,537.2,541.2,83.0
45195000,-0.20,10.40,67.5,88.80,540.9,545.1,82.9
45196500,-0.19,10.45,65.6,90.73,539.1,543.1,83.1
45198000,-0.20,10.49,67.5,87.26,536.0,540.2,82.8
45199500,-0.19,10.43,66.8,89.25,539.7,543.9,82.9
45201000,-0.19,10.46,65.9,90.02,538.4,542.4,83.0
45202500,-0.19,10.43,65.9,90.40,539.6,543.6,83.0
45204000,-0.20,10.41,68.2,87.71,540.2,544.5,82.8
45205500,-0.19,10.42,66.1,90.52,540.6,544.6,83.0
45207000,-0.19,10.41,65.6,91.24,540.9,544.9,83.1
45208500,-0.20,10.44,68.2,87.24,538.8,543.1,82.8
45210000,-0.19,10.42,66.8,89.49,540.2,544.3,83.0
45211500,-0.19,10.43,65.6,90.99,540.1,544.1,83.1
45213000,-0.19,10.40,66.6,89.96,541.0,545.1,83.0
45214500,-0.19,10.39,64.7,92.91,542.2,546.1,83.2
45216000,-0.20,10.39,68.9,87.06,541.0,545.4,82.7
45217500,-0.19,10.42,63.9,93.59,540.6,544.4,83.3
45219000,-0.19,10.38,65.2,92.39,542.8,546.7,83.1
45220500,-0.19,10.41,67.0,89.39,540.8,545.0,82.9
45222000,-0.19,10.39,66.3,90.62,541.8,545.9,83.0
45223500,-0.19,10.36,67.3,89.90,543.4,547.6,82.9
45225000,-0.19,10.35,66.2,91.47,544.1,548.1,83.1
45226500,-0.18,10.35,64.2,94.49,544.7,548.5,83.3
45228000,-0.19,10.41,65.2,91.93,541.1,545.0,83.1
45229500,-0.19,10.38,66.8,90.20,542.5,546.6,83.0
45231000,-0.20,10.31,68.7,88.67,545.4,549.7,82.8
45232500,-0.19,10.37,67.3,89.60,542.7,546.9,82.9
45234000,-0.18,10.32,64.5,94.43,546.0,549.8,83.3
45235500,-0.19,10.33,66.4,91.59,545.2,549.3,83.1
45237000,-0.19,10.32,67.0,90.89,545.3,549.4,83.0
45238500,-0.19,10.31,66.7,91.58,546.4,550.5,83.0
45240000,-0.19,10.33,67.4,90.14,544.9,549.1,82.9
45241500,-0.20,10.30,69.0,88.53,545.9,550.3,82.8
45243000,-0.19,10.30,68.6,89.17,546.4,550.7,82.8
45244500,-0.19,10.30,66.8,91.53,546.4,550.5,83.0
45246000,-0.19,10.25,68.2,90.55,549.2,553.4,82.9
45247500,-0.19,10.28,66.9,91.82,548.0,552.1,83.0
45249000,-0.19,10.28,66.2,92.84,548.1,552.1,83.1
45250500,-0.18,10.30,64.8,94.40,547.1,550.9,83.2
45252000,-0.19,10.28,67.1,91.48,547.7,551.8,83.0
45253500,-0.19,10.32,67.4,90.35,545.6,549.7,83.0
45255000,-0.20,10.32,68.7,88.60,545.1,549.4,82.8
45256500,-0.19,10.34,66.2,91.70,544.6,548.6,83.1
45258000,-0.19,10.28,66.9,91.82,547.9,552.0,83.0
45259500,-0.19,10.28,66.5,92.34,547.8,551.8,83.1
45261000,-0.19,10.27,67.6,91.06,548.3,552.4,83.0
45262500,-0.19,10.25,67.4,91.66,549.3,553.4,83.0
45264000,-0.19,10.25,68.1,90.67,549.0,553.2,82.9
45265500,-0.19,10.23,68.4,90.52,550.1,554.3,82.9
45267000,-0.19,10.29,67.1,91.38,547.3,551.4,83.0
45268500,-0.19,10.26,67.7,91.01,548.8,552.9,83.0
45270000,-0.19,10.21,67.9,91.53,551.2,555.4,83.0
45271500,-0.19,10.24,68.0,91.03,549.7,553.9,83.0
45273000,-0.19,10.20,67.6,92.24,552.2,556.3,83.0
45274500,-0.19,10.25,66.8,92.47,549.5,553.6,83.1
45276000,-0.19,10.26,66.5,92.84,549.2,553.2,83.1
45277500,-0.19,10.30,66.6,91.79,546.6,550.7,83.1
45279000,-0.19,10.24,68.4,90.48,549.7,553.9,82.9
45280500,-0.19,10.19,68.7,90.88,552.3,556.5,82.9
45282000,-0.18,10.22,66.1,94.07,551.3,555.2,83.2
45283500,-0.19,10.24,67.3,92.04,550.1,554.2,83.0
45285000,-0.19,10.17,67.1,93.53,553.8,557.9,83.1
45286500,-0.19,10.20,67.2,92.70,552.0,556.1,83.1
45288000,-0.19,10.15,69.6,90.40,554.4,558.7,82.8
45289500,-0.19,10.19,68.0,91.72,552.2,556.4,83.0
45291000,-0.19,10.16,67.1,93.72,554.3,558.4,83.1
45292500,-0.18,10.14,66.4,95.05,555.6,559.5,83.2
45294000,-0.19,10.17,67.3,93.32,554.0,558.1,83.1
45295500,-0.19,10.20,68.8,90.64,552.0,556.2,82.9
45297000,-0.18,10.16,66.3,94.80,554.5,558.5,83.2
45298500,-0.18,10.12,67.1,94.48,556.8,560.8,83.1
45300000,-0.18,10.11,65.7,96.73,557.6,561.4,83.3
45301500,-0.19,10.15,67.8,92.82,554.8,558.9,83.0
45303000,-0.18,10.14,66.4,94.98,555.5,559.5,83.2
45304500,-0.19,10.14,67.7,93.14,555.3,559.4,83.0
45306000,-0.19,10.10,67.8,93.75,557.4,561.5,83.1
45307500,-0.19,10.09,68.4,93.23,558.2,562.3,83.0
45309000,-0.19,10.12,68.1,93.08,556.5,560.6,83.0
45310500,-0.18,10.15,64.6,97.53,555.3,559.1,83.4
45312000,-0.18,10.09,67.8,94.01,558.4,562.5,83.1
45313500,-0.19,10.07,69.7,91.57,558.6,562.9,82.9
45315000,-0.19,10.10,69.1,91.91,557.1,561.4,82.9
45316500,-0.18,10.14,66.4,95.20,555.9,559.9,83.2
45318000,-0.19,10.12,67.7,93.69,556.7,560.8,83.1
45319500,-0.19,10.09,69.4,91.80,557.8,562.1,82.9
45321000,-0.18,10.09,67.7,94.23,558.5,562.6,83.1
45322500,-0.18,10.12,67.1,94.50,556.7,560.8,83.1
45324000,-0.18,10.08,67.5,94.61,558.6,562.7,83.1
45325500,-0.19,10.08,69.4,91.94,558.2,562.5,82.9
45327000,-0.19,10.03,70.4,91.52,561.2,565.6,82.8
45328500,-0.19,10.08,68.3,93.44,558.6,562.8,83.0
45330000,-0.19,10.08,68.2,93.62,558.5,562.7,83.0
45331500,-0.18,10.03,67.4,95.74,561.9,565.9,83.2
45333000,-0.19,10.04,69.1,93.23,561.0,565.3,83.0
45334500,-0.19,10.03,69.4,92.86,561.1,565.4,83.0
45336000,-0.19,10.03,69.0,93.36,561.3,565.5,83.0
45337500,-0.18,10.05,67.2,95.62,560.6,564.6,83.2
45339000,-0.18,10.04,67.7,95.15,561.3,565.3,83.1
45340500,-0.18,10.02,67.2,96.27,562.6,566.6,83.2
45342000,-0.18,9.99,68.5,94.86,563.9,568.0,83.1
45343500,-0.18,10.01,68.8,94.19,562.8,567.0,83.0
45345000,-0.18,9.96,68.7,95.10,565.2,569.4,83.1
45346500,-0.18,10.00,68.3,94.98,563.1,567.2,83.1
45348000,-0.18,10.02,68.4,94.47,562.3,566.4,83.1
45349500,-0.18,10.02,68.0,95.18,562.4,566.5,83.1
45351000,-0.18,9.96,67.1,97.59,566.1,570.1,83.2
45352500,-0.18,10.01,68.9,93.99,562.5,566.7,83.0
45354000,-0.18,9.98,67.7,96.18,564.6,568.6,83.2
45355500,-0.18,10.00,67.7,95.97,563.6,567.6,83.2
45357000,-0.18,9.96,68.2,96.04,565.9,570.0,83.1
45358500,-0.19,9.96,70.4,92.77,565.0,569.3,82.9
45360000,-0.18,9.98,68.1,95.66,564.3,568.4,83.1
45361500,-0.19,9.97,69.9,93.26,564.6,568.9,82.9
45363000,-0.18,9.96,66.2,98.98,566.2,570.1,83.3
45364500,-0.18,9.98,67.9,96.08,564.7,568.8,83.1
45366000,-0.18,9.93,66.5,99.09,567.8,571.7,83.3
45367500,-0.18,9.92,69.0,95.52,567.6,571.8,83.1
45369000,-0.18,9.93,68.8,95.70,567.5,571.7,83.1
45370500,-0.18,9.93,68.2,96.36,567.2,571.3,83.1
45372000,-0.18,9.90,69.3,95.53,568.8,573.0,83.1
45373500,-0.18,9.92,67.0,98.57,568.3,572.3,83.3
45375000,-0.18,9.90,68.2,97.13,569.4,573.5,83.2
45376500,-0.18,9.91,69.2,95.49,568.4,572.6,83.1
45378000,-0.18,9.91,70.1,94.19,567.9,572.2,83.0
45379500,-0.18,9.92,67.3,97.91,568.0,572.0,83.2
45381000,-0.18,9.90,67.0,98.96,569.5,573.5,83.3
45382500,-0.18,9.87,67.2,99.19,571.2,575.2,83.3
45384000,-0.18,9.91,68.7,96.12,568.4,572.5,83.1
45385500,-0.18,9.85,67.7,98.79,572.2,576.2,83.3
45387000,-0.18,9.91,67.5,97.91,568.7,572.7,83.2
45388500,-0.18,9.87,69.7,95.52,570.5,574.8,83.0
45390000,-0.18,9.88,69.0,96.41,570.3,574.5,83.1
45391500,-0.17,9.86,67.2,99.34,571.7,575.6,83.3
45393000,-0.18,9.86,69.7,95.82,571.4,575.7,83.0
45394500,-0.17,9.90,66.4,99.74,569.4,573.3,83.3
45396000,-0.18,9.88,68.0,97.92,570.7,574.7,83.2
45397500,-0.18,9.85,67.9,98.62,572.3,576.3,83.2
45399000,-0.18,9.85,68.1,98.18,572.1,576.1,83.2
45400500,-0.18,9.81,69.1,97.61,574.6,578.7,83.1
45402000,-0.18,9.89,68.8,96.39,569.8,573.9,83.1
45403500,-0.18,9.85,70.6,94.53,571.3,575.7,83.0
45405000,-0.18,9.82,68.2,98.86,574.2,578.3,83.2
45406500,-0.18,9.84,68.9,97.18,572.4,576.5,83.1
45408000,-0.18,9.82,70.3,95.76,573.7,578.0,83.0
45409500,-0.17,9.80,67.9,99.45,575.1,579.1,83.3
45411000,-0.17,9.84,67.5,99.41,573.2,577.1,83.3
45412500,-0.18,9.80,70.4,95.88,574.6,578.9,83.0
45414000,-0.17,9.77,68.5,99.37,577.1,581.2,83.2
45415500,-0.18,9.80,69.1,97.68,574.7,578.8,83.1
45417000,-0.18,9.79,68.3,99.08,575.5,579.6,83.2
45418500,-0.18,9.82,69.8,96.37,573.7,578.0,83.1
45420000,-0.17,9.76,68.4,99.67,577.6,581.6,83.2
45421500,-0.18,9.80,69.7,96.91,574.9,579.1,83.1
45423000,-0.18,9.79,70.0,96.70,575.6,579.8,83.1
45424500,-0.18,9.80,69.8,96.77,574.8,579.1,83.1
45426000,-0.17,9.72,68.6,100.20,580.1,584.2,83.3
45427500,-0.18,9.75,70.2,97.19,577.6,581.9,83.1
45429000,-0.18,9.76,68.7,99.05,577.2,581.3,83.2
45430500,-0.17,9.75,67.9,100.59,578.3,582.3,83.3
45432000,-0.18,9.82,68.0,98.91,573.8,577.8,83.2
45433500,-0.17,9.74,67.6,101.26,578.9,582.8,83.3
45435000,-0.17,9.74,68.7,99.58,578.6,582.7,83.2
45436500,-0.17,9.74,68.9,99.40,578.9,583.0,83.2
45438000,-0.18,9.74,70.1,97.61,578.4,582.7,83.1
45439500,-0.17,9.75,68.5,99.83,578.5,582.5,83.2
45441000,-0.17,9.75,66.9,102.21,578.7,582.5,83.4
45442500,-0.17,9.74,68.3,100.34,579.1,583.2,83.3
45444000,-0.18,9.73,69.2,99.10,579.3,583.4,83.2
45445500,-0.18,9.71,69.6,98.95,580.5,584.6,83.2
45447000,-0.17,9.69,68.7,100.49,581.6,585.6,83.3
45448500,-0.17,9.67,68.9,100.62,582.7,586.8,83.3
45450000,-0.18,9.69,70.0,98.68,581.4,585.6,83.1
45451500,-0.18,9.68,70.0,98.86,582.1,586.3,83.1
45453000,-0.17,9.72,68.3,100.68,580.3,584.3,83.3
45454500,-0.17,9.68,68.8,100.80,582.5,586.6,83.3
45456000,-0.17,9.65,68.6,101.74,584.5,588.5,83.3
45457500,-0.18,9.66,70.4,98.69,583.2,587.5,83.1
45459000,-0.18,9.64,70.8,98.50,584.3,588.6,83.1
45460500,-0.17,9.67,69.1,100.45,582.9,587.0,83.2
45462000,-0.17,9.65,70.1,99.44,584.0,588.1,83.2
45463500,-0.18,9.67,70.6,98.42,582.9,587.2,83.1
45465000,-0.17,9.67,68.3,101.75,583.3,587.3,83.3
45466500,-0.17,9.67,68.6,101.25,583.3,587.3,83.3
45468000,-0.18,9.67,70.4,98.60,582.8,587.1,83.1
45469500,-0.17,9.61,70.1,100.13,586.3,590.5,83.2
45471000,-0.17,9.68,69.4,99.67,582.0,586.1,83.2
45472500,-0.18,9.65,71.1,98.11,584.0,588.3,83.1
45474000,-0.17,9.64,69.6,100.38,585.0,589.1,83.2
45475500,-0.17,9.61,69.9,100.49,586.4,590.5,83.2
45477000,-0.18,9.62,71.1,98.51,585.5,589.8,83.1
45478500,-0.17,9.65,69.4,100.43,584.2,588.4,83.2
45480000,-0.17,9.61,69.3,101.50,586.9,590.9,83.3
45481500,-0.17,9.57,70.9,99.84,588.8,593.0,83.1
45483000,-0.18,9.58,71.4,98.94,587.8,592.1,83.1
45484500,-0.17,9.60,70.3,100.09,586.9,591.1,83.2
45486000,-0.17,9.59,68.4,103.40,588.4,592.4,83.4
45487500,-0.17,9.57,69.6,101.94,589.3,593.4,83.3
45489000,-0.17,9.56,68.7,103.41,590.0,594.0,83.4
45490500,-0.17,9.54,70.6,101.04,591.0,595.2,83.2
45492000,-0.18,9.55,72.9,97.41,589.3,593.8,82.9
45493500,-0.17,9.55,70.5,100.90,590.1,594.3,83.2
45495000,-0.17,9.57,68.8,103.09,589.3,593.3,83.3
45496500,-0.17,9.53,70.6,101.15,591.5,595.7,83.2
45498000,-0.17,9.58,69.1,102.47,588.9,592.9,83.3
45499500,-0.17,9.57,68.9,102.96,589.5,593.5,83.3
45501000,-0.17,9.56,69.4,102.29,589.7,593.7,83.3
45502500,-0.17,9.49,71.0,101.48,593.8,598.0,83.2
45504000,-0.17,9.55,70.8,100.60,590.3,594.5,83.2
45505500,-0.17,9.51,69.6,103.28,593.2,597.3,83.3
45507000,-0.17,9.50,69.2,103.99,593.9,597.9,83.4
45508500,-0.16,9.53,67.7,105.79,592.3,596.2,83.5
45510000,-0.17,9.49,69.5,103.84,594.4,598.5,83.3
45511500,-0.17,9.50,69.3,103.78,593.6,597.6,83.3
45513000,-0.17,9.49,70.9,101.65,594.1,598.3,83.2
45514500,-0.17,9.52,70.3,101.84,592.2,596.4,83.2
45516000,-0.16,9.49,68.1,105.99,594.7,598.6,83.5
45517500,-0.17,9.48,70.6,102.21,594.5,598.7,83.2
45519000,-0.17,9.49,69.6,103.52,594.1,598.2,83.3
45520500,-0.17,9.51,70.7,101.54,592.7,596.9,83.2
45522000,-0.17,9.50,69.3,103.81,593.8,597.9,83.3
45523500,-0.17,9.48,72.4,99.65,594.2,598.6,83.1
45525000,-0.17,9.44,70.1,103.93,597.2,601.3,83.3
45526500,-0.17,9.46,72.0,100.66,595.4,599.7,83.1
45528000,-0.17,9.50,70.4,102.15,593.6,597.8,83.2
45529500,-0.17,9.42,70.2,104.19,598.5,602.6,83.3
45531000,-0.17,9.43,71.2,102.59,597.9,602.1,83.2
45532500,-0.17,9.43,71.2,102.52,597.9,602.1,83.2
45534000,-0.17,9.45,70.9,102.50,596.5,600.7,83.2
45535500,-0.17,9.44,69.3,105.02,597.3,601.3,83.4
45537000,-0.16,9.43,67.0,109.09,598.7,602.4,83.6
45538500,-0.17,9.42,69.9,104.73,599.0,603.1,83.3
45540000,-0.17,9.43,69.4,105.20,598.1,602.1,83.4
45541500,-0.17,9.38,72.6,101.58,600.9,605.2,83.1
45543000,-0.17,9.41,70.3,104.24,599.2,603.3,83.3
45544500,-0.17,9.40,70.0,104.89,599.9,604.0,83.3
45546000,-0.16,9.41,68.9,106.55,599.7,603.6,83.5
45547500,-0.17,9.37,70.3,105.28,602.3,606.3,83.3
45549000,-0.16,9.40,69.8,105.40,600.4,604.4,83.4
45550500,-0.16,9.43,68.9,106.06,598.4,602.4,83.4
45552000,-0.17,9.34,72.1,103.33,603.8,608.1,83.2
45553500,-0.17,9.38,70.9,103.97,601.0,605.2,83.3
45555000,-0.16,9.30,69.5,108.03,606.8,610.7,83.5
45556500,-0.17,9.38,71.8,102.68,600.8,605.1,83.2
45558000,-0.16,9.34,70.6,105.46,604.1,608.2,83.3
45559500,-0.17,9.35,71.5,103.79,603.1,607.3,83.2
45561000,-0.16,9.33,70.5,105.81,604.8,608.9,83.3
45562500,-0.17,9.34,70.9,104.99,604.0,608.2,83.3
45564000,-0.17,9.36,71.1,104.19,602.4,606.5,83.3
45565500,-0.16,9.35,68.9,107.85,603.4,607.4,83.5
45567000,-0.16,9.35,68.8,107.97,603.6,607.5,83.5
45568500,-0.17,9.34,72.5,102.43,603.2,607.5,83.1
45570000,-0.16,9.34,70.2,106.07,603.9,608.0,83.4
45571500,-0.17,9.32,71.8,103.91,604.6,608.9,83.2
45573000,-0.17,9.33,71.8,103.90,604.5,608.8,83.2
45574500,-0.16,9.31,70.3,106.50,606.0,610.0,83.4
45576000,-0.16,9.34,68.2,109.24,604.4,608.2,83.6
45577500,-0.17,9.32,72.7,102.59,604.5,608.8,83.1
45579000,-0.16,9.32,70.9,105.30,604.9,609.0,83.3
45580500,-0.17,9.32,72.3,103.43,605.1,609.4,83.2
45582000,-0.16,9.30,70.9,105.98,606.8,610.9,83.3
45583500,-0.16,9.26,70.7,107.21,609.6,613.7,83.4
45585000,-0.16,9.28,70.7,106.48,607.6,611.7,83.4
45586500,-0.17,9.30,71.4,105.05,606.1,610.3,83.3
45588000,-0.16,9.28,71.1,106.18,608.1,612.2,83.3
45589500,-0.17,9.26,71.9,105.21,608.7,612.9,83.3
45591000,-0.16,9.25,71.0,106.76,609.7,613.8,83.4
45592500,-0.17,9.24,73.0,104.10,610.0,614.4,83.2
45594000,-0.16,9.26,69.6,108.93,609.6,613.5,83.5
45595500,-0.16,9.24,70.7,107.68,610.9,614.9,83.4
45597000,-0.16,9.26,71.3,106.22,609.3,613.5,83.3
45598500,-0.16,9.23,70.1,108.58,611.1,615.1,83.5
45600000,-0.16,9.26,70.2,107.90,609.3,613.3,83.4
45601500,-0.16,9.20,72.2,106.20,612.9,617.2,83.3
45603000,-0.16,9.25,71.5,106.18,610.0,614.2,83.3
45604500,-0.16,9.23,71.2,107.06,611.0,615.2,83.4
45606000,-0.16,9.21,71.1,107.74,612.7,616.8,83.4
45607500,-0.16,9.20,70.7,108.58,613.5,617.6,83.4
45609000,-0.16,9.20,72.6,105.62,613.0,617.3,83.2
45610500,-0.16,9.16,70.8,109.33,616.1,620.2,83.4
45612000,-0.16,9.19,72.5,105.92,613.6,617.8,83.3
45613500,-0.15,9.17,68.1,113.57,616.0,619.8,83.7
45615000,-0.16,9.20,70.1,109.49,613.4,617.4,83.5
45616500,-0.16,9.21,72.6,105.39,612.4,616.7,83.2
45618000,-0.16,9.20,71.3,107.65,613.4,617.5,83.4
45619500,-0.16,9.17,71.4,108.10,615.1,619.2,83.4
45621000,-0.16,9.18,70.8,108.71,614.4,618.5,83.4
45622500,-0.16,9.13,69.9,111.33,618.0,622.0,83.5
45624000,-0.16,9.13,70.4,110.72,618.3,622.3,83.5
45625500,-0.15,9.17,68.9,112.27,616.1,619.9,83.6
45627000,-0.16,9.15,69.2,112.07,617.0,620.9,83.6
45628500,-0.16,9.14,71.5,108.76,617.3,621.5,83.4
45630000,-0.16,9.13,69.9,111.54,618.6,622.6,83.5
