Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45276000,-0.46,12.41,106.1,38.10,434.1,446.9,76.3
45277500,-0.45,12.40,105.3,38.48,434.9,447.5,76.4
45279000,-0.45,12.38,106.1,38.31,435.5,448.3,76.3
45280500,-0.45,12.42,105.2,38.44,434.4,447.0,76.4
45282000,-0.45,12.41,105.2,38.49,434.7,447.2,76.4
45283500,-0.45,12.33,106.2,38.55,437.2,449.9,76.3
45285000,-0.45,12.36,106.1,38.41,436.1,448.9,76.3
45286500,-0.45,12.37,105.8,38.51,436.0,448.7,76.4
45288000,-0.45,12.39,104.8,38.77,435.7,448.2,76.5
45289500,-0.45,12.38,105.9,38.41,435.5,448.2,76.3
45291000,-0.46,12.36,107.2,38.03,435.8,448.8,76.2
45292500,-0.45,12.38,106.1,38.29,435.4,448.2,76.3
45294000,-0.45,12.29,107.3,38.43,438.6,451.6,76.2
45295500,-0.45,12.37,105.4,38.64,436.0,448.6,76.4
45297000,-0.45,12.36,106.2,38.40,436.3,449.0,76.3
45298500,-0.45,12.32,106.4,38.58,437.6,450.4,76.3
45300000,-0.45,12.33,106.0,38.68,437.6,450.3,76.4
45301500,-0.45,12.33,106.0,38.70,437.7,450.3,76.4
45303000,-0.45,12.32,105.6,38.91,438.0,450.6,76.4
45304500,-0.45,12.31,106.1,38.73,438.1,450.7,76.4
45306000,-0.45,12.29,107.3,38.43,438.5,451.4,76.3
45307500,-0.45,12.29,107.6,38.33,438.5,451.5,76.2
45309000,-0.45,12.33,105.7,38.83,437.8,450.3,76.4
45310500,-0.45,12.25,107.4,38.65,440.0,452.9,76.3
45312000,-0.45,12.29,107.3,38.45,438.7,451.6,76.3
45313500,-0.45,12.30,107.3,38.31,437.9,450.8,76.2
45315000,-0.46,12.28,108.5,38.01,438.2,451.4,76.1
45316500,-0.45,12.25,106.4,39.03,440.4,453.1,76.4
45318000,-0.45,12.28,107.7,38.37,438.8,451.9,76.2
45319500,-0.45,12.25,108.3,38.24,439.4,452.5,76.1
45321000,-0.46,12.28,108.2,38.12,438.4,451.6,76.1
45322500,-0.45,12.27,107.2,38.59,439.2,452.1,76.3
45324000,-0.45,12.23,108.1,38.48,440.3,453.4,76.2
45325500,-0.46,12.26,108.9,38.01,439.0,452.4,76.1
45327000,-0.45,12.26,107.5,38.56,439.7,452.6,76.3
45328500,-0.45,12.25,107.9,38.45,439.8,452.8,76.2
45330000,-0.45,12.24,108.1,38.43,440.0,453.1,76.2
45331500,-0.45,12.22,108.9,38.26,440.5,453.8,76.1
45333000,-0.45,12.21,108.7,38.40,441.0,454.2,76.2
45334500,-0.45,12.23,108.0,38.52,440.5,453.6,76.2
45336000,-0.45,12.22,107.6,38.79,441.3,454.3,76.3
45337500,-0.44,12.25,106.3,39.07,440.5,453.1,76.4
45339000,-0.45,12.21,108.9,38.31,440.8,454.0,76.1
45340500,-0.45,12.21,107.8,38.77,441.5,454.4,76.3
45342000,-0.45,12.13,109.9,38.44,443.6,457.0,76.1
45343500,-0.45,12.21,108.1,38.62,441.3,454.4,76.2
45345000,-0.45,12.20,108.3,38.61,441.6,454.6,76.2
45346500,-0.44,12.23,106.7,39.09,441.4,454.1,76.4
45348000,-0.45,12.16,108.9,38.63,443.0,456.2,76.2
45349500,-0.45,12.19,107.8,38.88,442.3,455.3,76.3
45351000,-0.45,12.20,108.6,38.48,441.5,454.6,76.2
45352500,-0.45,12.15,109.2,38.56,443.0,456.3,76.2
45354000,-0.45,12.13,108.9,38.85,444.1,457.3,76.2
45355500,-0.45,12.16,108.8,38.69,443.1,456.3,76.2
45357000,-0.45,12.15,109.4,38.52,443.2,456.5,76.1
45358500,-0.45,12.14,108.8,38.81,443.7,456.8,76.2
45360000,-0.45,12.14,108.6,38.92,444.1,457.2,76.3
45361500,-0.44,12.15,107.3,39.39,444.3,457.1,76.4
45363000,-0.44,12.13,107.6,39.37,444.8,457.7,76.4
45364500,-0.45,12.14,108.7,38.85,443.8,457.0,76.2
45366000,-0.45,12.13,108.6,38.97,444.3,457.4,76.3
45367500,-0.45,12.15,109.0,38.72,443.5,456.7,76.2
45369000,-0.44,12.13,108.1,39.16,444.6,457.5,76.3
45370500,-0.45,12.10,109.4,38.84,445.1,458.4,76.2
45372000,-0.45,12.11,109.3,38.86,444.9,458.2,76.2
45373500,-0.45,12.10,109.2,38.93,445.2,458.4,76.2
45375000,-0.44,12.11,108.2,39.30,445.5,458.5,76.4
45376500,-0.44,12.10,108.2,39.34,445.9,458.8,76.4
45378000,-0.44,12.08,109.2,39.06,446.0,459.1,76.2
45379500,-0.45,12.10,109.8,38.72,445.2,458.5,76.1
45381000,-0.45,12.07,109.6,38.97,446.3,459.6,76.2
45382500,-0.45,12.09,110.4,38.55,445.2,458.7,76.1
45384000,-0.45,12.07,109.7,38.92,446.3,459.5,76.2
45385500,-0.45,12.11,108.9,39.01,445.2,458.4,76.3
45387000,-0.45,12.05,109.7,39.03,446.9,460.2,76.2
45388500,-0.44,12.06,107.9,39.75,447.7,460.5,76.5
45390000,-0.45,12.05,110.0,38.95,446.9,460.3,76.2
45391500,-0.45,12.05,110.6,38.71,446.7,460.2,76.1
45393000,-0.45,12.04,111.6,38.38,446.5,460.2,76.0
45394500,-0.44,12.07,109.3,39.11,446.6,459.8,76.2
45396000,-0.45,12.05,110.5,38.71,446.5,460.0,76.1
45397500,-0.45,12.07,111.1,38.41,445.6,459.3,76.0
45399000,-0.44,12.03,109.3,39.38,448.2,461.4,76.3
45400500,-0.45,12.01,111.3,38.72,448.0,461.6,76.1
45402000,-0.44,12.01,109.6,39.40,448.9,462.0,76.3
45403500,-0.45,12.00,111.6,38.68,448.3,462.0,76.0
45405000,-0.44,12.04,109.7,39.17,447.7,460.9,76.2
45406500,-0.44,12.07,109.4,39.06,446.5,459.7,76.2
45408000,-0.45,12.01,111.2,38.77,448.1,461.7,76.1
45409500,-0.44,12.00,110.4,39.14,448.8,462.2,76.2
45411000,-0.44,11.98,110.4,39.30,449.9,463.2,76.2
45412500,-0.45,12.01,111.1,38.79,448.1,461.7,76.1
45414000,-0.44,11.95,110.6,39.38,450.8,464.2,76.2
45415500,-0.44,11.97,110.9,39.14,449.9,463.4,76.1
45417000,-0.44,11.96,109.7,39.70,450.9,464.1,76.3
45418500,-0.44,11.99,110.2,39.30,449.5,462.8,76.2
45420000,-0.44,11.95,111.0,39.27,450.8,464.2,76.2
45421500,-0.45,11.92,112.5,38.86,451.2,465.1,76.0
45423000,-0.44,11.92,110.5,39.65,452.2,465.5,76.3
45424500,-0.44,11.96,110.3,39.48,450.7,464.0,76.3
45426000,-0.44,11.93,111.1,39.37,451.6,465.1,76.2
45427500,-0.44,11.94,110.6,39.44,451.2,464.6,76.2
45429000,-0.44,11.88,111.3,39.65,453.7,467.2,76.2
45430500,-0.45,11.94,112.4,38.79,450.6,464.4,76.0
45432000,-0.44,11.93,111.5,39.16,451.2,464.8,76.1
45433500,-0.44,11.92,111.9,39.12,451.6,465.3,76.1
45435000,-0.44,11.91,112.1,39.08,451.7,465.4,76.1
45436500,-0.44,11.89,111.5,39.45,453.0,466.5,76.2
45438000,-0.44,11.93,111.5,39.16,451.1,464.7,76.1
45439500,-0.45,11.92,112.1,39.03,451.6,465.3,76.1
45441000,-0.45,11.87,113.1,38.99,453.2,467.1,76.0
45442500,-0.44,11.86,110.9,39.94,454.7,468.0,76.3
45444000,-0.44,11.89,111.5,39.44,452.9,466.4,76.2
45445500,-0.44,11.84,112.0,39.64,455.0,468.6,76.2
45447000,-0.44,11.89,111.0,39.62,453.1,466.5,76.2
45448500,-0.44,11.88,111.6,39.52,453.6,467.1,76.2
45450000,-0.44,11.86,111.8,39.53,454.1,467.7,76.2
45451500,-0.44,11.86,112.0,39.48,454.0,467.6,76.1
45453000,-0.44,11.87,111.6,39.56,453.7,467.2,76.2
45454500,-0.44,11.84,112.3,39.47,454.6,468.3,76.1
45456000,-0.44,11.84,112.2,39.51,454.7,468.3,76.1
45457500,-0.44,11.83,112.8,39.32,454.7,468.5,76.1
45459000,-0.44,11.90,111.9,39.24,452.4,466.0,76.1
45460500,-0.44,11.86,111.1,39.87,454.7,468.1,76.3
45462000,-0.44,11.86,110.9,39.93,454.6,468.0,76.3
45463500,-0.44,11.83,112.8,39.39,455.1,468.8,76.1
45465000,-0.44,11.79,113.6,39.34,456.2,470.2,76.0
45466500,-0.44,11.80,113.4,39.37,456.1,470.0,76.0
45468000,-0.44,11.81,113.1,39.41,455.7,469.5,76.1
45469500,-0.44,11.84,112.9,39.26,454.4,468.2,76.1
45471000,-0.43,11.79,111.2,40.28,457.3,470.7,76.3
45472500,-0.44,11.81,112.5,39.61,455.8,469.5,76.1
45474000,-0.44,11.79,112.9,39.64,456.8,470.5,76.1
45475500,-0.44,11.79,113.6,39.36,456.4,470.3,76.0
45477000,-0.44,11.77,114.5,39.15,456.8,470.9,75.9
45478500,-0.44,11.82,111.9,39.81,455.9,469.4,76.2
45480000,-0.44,11.79,112.2,39.85,456.8,470.4,76.2
45481500,-0.44,11.77,112.8,39.81,457.7,471.4,76.2
45483000,-0.43,11.77,112.4,39.95,457.7,471.3,76.2
45484500,-0.44,11.74,114.1,39.50,458.2,472.2,76.0
45486000,-0.44,11.79,113.0,39.58,456.7,470.5,76.1
45487500,-0.44,11.75,113.0,39.88,458.5,472.3,76.2
45489000,-0.44,11.74,113.2,39.83,458.6,472.4,76.1
45490500,-0.44,11.78,113.8,39.35,456.7,470.7,76.0
45492000,-0.44,11.72,113.6,39.88,459.5,473.4,76.1
45493500,-0.43,11.72,112.9,40.07,459.6,473.2,76.2
45495000,-0.44,11.74,113.0,39.91,458.7,472.4,76.2
45496500,-0.44,11.73,113.6,39.74,458.8,472.7,76.1
45498000,-0.44,11.71,113.6,39.87,459.6,473.5,76.1
45499500,-0.43,11.71,113.6,39.96,460.0,473.8,76.1
45501000,-0.44,11.69,114.1,39.86,460.4,474.3,76.1
45502500,-0.44,11.71,115.1,39.37,459.3,473.5,75.9
45504000,-0.43,11.65,113.8,40.24,462.3,476.1,76.2
45505500,-0.44,11.72,113.5,39.88,459.4,473.2,76.1
45507000,-0.44,11.68,114.1,39.90,460.8,474.7,76.1
45508500,-0.43,11.69,113.6,40.02,460.6,474.4,76.1
45510000,-0.44,11.66,115.6,39.52,461.2,475.5,75.9
45511500,-0.44,11.70,113.9,39.87,460.2,474.1,76.1
45513000,-0.44,11.65,115.3,39.67,461.6,475.8,76.0
45514500,-0.44,11.65,115.0,39.80,461.9,476.0,76.0
45516000,-0.43,11.69,113.6,40.05,460.6,474.4,76.1
45517500,-0.44,11.64,115.5,39.65,461.9,476.1,76.0
45519000,-0.44,11.64,114.9,39.93,462.4,476.5,76.0
45520500,-0.44,11.68,115.4,39.42,460.3,474.5,75.9
45522000,-0.44,11.64,117.1,39.06,461.0,475.7,75.8
45523500,-0.44,11.65,115.1,39.74,461.6,475.8,76.0
45525000,-0.44,11.65,115.0,39.84,462.0,476.1,76.0
45526500,-0.43,11.64,114.5,40.04,462.4,476.4,76.1
45528000,-0.44,11.60,115.9,39.78,463.5,477.8,76.0
45529500,-0.44,11.62,115.8,39.67,462.6,476.9,75.9
45531000,-0.43,11.63,114.1,40.26,463.0,476.8,76.2
45532500,-0.43,11.64,114.8,39.95,462.4,476.5,76.1
45534000,-0.44,11.57,116.7,39.74,464.6,479.1,75.9
45535500,-0.44,11.57,117.3,39.50,464.3,478.9,75.8
45537000,-0.43,11.65,114.4,40.01,462.0,475.9,76.1
45538500,-0.43,11.55,115.4,40.37,466.2,480.3,76.1
45540000,-0.43,11.59,114.9,40.25,464.5,478.5,76.1
45541500,-0.44,11.58,116.6,39.72,464.3,478.7,75.9
45543000,-0.43,11.58,115.1,40.29,465.0,479.0,76.1
45544500,-0.44,11.60,115.7,39.88,463.7,477.9,76.0
45546000,-0.43,11.56,115.4,40.27,465.5,479.6,76.1
45547500,-0.43,11.56,115.4,40.29,465.6,479.7,76.1
45549000,-0.43,11.56,114.9,40.50,465.9,479.9,76.1
45550500,-0.43,11.54,116.5,39.99,465.8,480.2,76.0
45552000,-0.43,11.54,115.9,40.23,466.2,480.4,76.0
45553500,-0.43,11.57,114.2,40.73,466.0,479.8,76.2
45555000,-0.43,11.53,115.9,40.28,466.6,480.8,76.0
45556500,-0.44,11.51,118.1,39.62,466.5,481.2,75.8
45558000,-0.44,11.52,117.4,39.82,466.5,481.1,75.9
45559500,-0.44,11.52,117.1,39.91,466.5,481.0,75.9
45561000,-0.43,11.51,116.8,40.14,467.4,481.8,76.0
45562500,-0.43,11.53,116.6,40.08,466.6,481.0,76.0
45564000,-0.43,11.54,116.0,40.23,466.3,480.5,76.0
45565500,-0.43,11.51,116.2,40.36,467.5,481.7,76.0
45567000,-0.43,11.52,116.9,40.02,466.7,481.2,75.9
45568500,-0.43,11.44,117.4,40.41,470.3,484.7,76.0
45570000,-0.43,11.51,116.4,40.31,467.6,481.8,76.0
45571500,-0.43,11.46,117.6,40.18,469.1,483.6,75.9
45573000,-0.43,11.50,116.3,40.38,467.9,482.1,76.0
45574500,-0.43,11.51,116.1,40.39,467.6,481.8,76.1
45576000,-0.43,11.42,117.9,40.35,470.7,485.2,75.9
45577500,-0.43,11.49,116.3,40.43,468.3,482.5,76.0
45579000,-0.43,11.46,116.4,40.66,469.8,484.0,76.1
45580500,-0.43,11.48,116.0,40.62,468.8,483.0,76.1
45582000,-0.44,11.47,118.3,39.86,468.5,483.2,75.8
45583500,-0.43,11.45,117.0,40.50,470.0,484.4,76.0
45585000,-0.43,11.41,118.2,40.30,471.0,485.7,75.9
45586500,-0.43,11.44,117.3,40.45,470.3,484.7,76.0
45588000,-0.43,11.44,117.3,40.48,470.4,484.8,76.0
45589500,-0.43,11.46,116.9,40.49,469.7,484.0,76.0
45591000,-0.43,11.38,119.3,40.08,471.8,486.7,75.8
45592500,-0.43,11.46,116.5,40.63,469.8,484.0,76.1
45594000,-0.43,11.42,118.2,40.27,470.7,485.3,75.9
45595500,-0.43,11.43,118.0,40.23,470.2,484.8,75.9
45597000,-0.43,11.42,117.6,40.47,470.9,485.4,76.0
45598500,-0.43,11.42,116.8,40.78,471.4,485.6,76.1
45600000,-0.43,11.34,119.1,40.46,473.7,488.5,75.9
45601500,-0.43,11.41,117.5,40.61,471.6,486.1,76.0
45603000,-0.42,11.42,116.6,40.90,471.7,485.9,76.1
45604500,-0.43,11.32,119.9,40.36,474.6,489.5,75.8
45606000,-0.43,11.36,118.5,40.58,473.3,487.9,75.9
45607500,-0.43,11.40,118.3,40.34,471.4,486.0,75.9
45609000,-0.43,11.35,119.1,40.41,473.5,488.2,75.9
45610500,-0.43,11.37,118.3,40.55,472.8,487.4,75.9
45612000,-0.43,11.35,119.0,40.49,473.7,488.4,75.9
45613500,-0.42,11.40,116.1,41.21,472.7,486.7,76.2
45615000,-0.43,11.37,117.6,40.86,473.4,487.8,76.0
45616500,-0.43,11.34,120.3,40.06,473.4,488.5,75.7
45618000,-0.43,11.38,118.7,40.37,472.4,487.1,75.9
45619500,-0.43,11.33,118.6,40.74,474.6,489.2,76.0
45621000,-0.43,11.31,119.5,40.61,475.4,490.2,75.9
45622500,-0.43,11.32,119.1,40.63,474.8,489.5,75.9
45624000,-0.42,11.33,118.1,40.99,475.1,489.5,76.0
45625500,-0.43,11.32,119.1,40.66,475.0,489.7,75.9
45627000,-0.43,11.32,119.6,40.45,474.7,489.5,75.9
45628500,-0.43,11.27,120.0,40.71,477.0,491.9,75.9
45630000,-0.43,11.30,120.7,40.23,475.2,490.3,75.7
